BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
786,1,0,25.4593,509.0780,97.1253,0.0000,0.0000,0,6.0335,-132.4100,0.0000
787,1,0,25.4155,507.3280,98.1906,0.0000,0.0000,0,6.1457,-132.4100,0.0000
788,1,0,25.6648,517.3290,97.2933,0.0000,0.0000,0,7.2314,-132.4060,0.0000
789,1,0,25.6834,518.0800,96.0163,0.0000,0.0000,0,7.3439,-132.4060,0.0000
798,1,0,25.9486,528.8310,98.9594,0.0000,0.0000,0,6.8335,-132.4260,0.0000
799,1,0,25.9363,528.3310,98.4725,0.0000,0.0000,0,6.9114,-132.4260,0.0000
832,1,0,25.6214,515.5790,95.9963,0.0000,0.0000,0,5.7210,-132.4350,0.0000
834,1,0,25.6214,515.5790,96.7022,0.0000,0.0000,0,5.8469,-132.4580,0.0000
835,1,0,25.9915,530.5810,99.0580,0.0000,0.0000,0,6.5816,-132.4670,0.0000
848,1,0,25.7330,520.0800,98.7579,0.0000,0.0000,0,6.3025,-132.4680,0.0000
849,1,0,26.0282,532.0820,98.7105,0.0000,0.0000,0,6.4132,-132.4670,0.0000
850,1,0,25.9117,527.3310,99.5728,0.0000,0.0000,0,6.4610,-132.4670,0.0000
851,1,0,25.8995,526.8310,98.8123,0.0000,0.0000,0,6.5337,-132.4670,0.0000
852,1,0,25.7082,519.0800,98.5957,0.0000,0.0000,0,6.6922,-132.4660,0.0000
853,1,0,26.0893,534.5820,99.1485,0.0000,0.0000,0,6.8726,-132.4650,0.0000
854,1,0,25.6524,516.8290,95.7955,0.0000,0.0000,0,7.5011,-132.4630,0.0000
926,1,0,25.9608,529.3310,97.8331,0.0000,0.0000,0,6.9727,-132.4870,0.0000
935,1,0,25.6524,516.8290,96.3595,0.0000,0.0000,0,5.8082,-132.4970,0.0000
936,1,0,25.6834,518.0800,96.7700,0.0000,0.0000,0,5.8860,-132.4970,0.0000
939,1,0,26.0893,534.5820,99.1591,0.0000,0.0000,0,6.9339,-132.5260,0.0000
940,1,0,25.9056,527.0810,98.5416,0.0000,0.0000,0,7.0119,-132.5260,0.0000
977,1,0,25.6834,518.0800,97.1585,0.0000,0.0000,0,5.8472,-132.5360,0.0000
978,1,0,25.5405,512.3290,96.1458,0.0000,0.0000,0,5.7214,-132.5580,0.0000
980,1,0,26.1624,537.5830,98.2470,0.0000,0.0000,0,6.9730,-132.5650,0.0000
1000,1,0,26.0710,533.8320,98.5150,0.0000,0.0000,0,6.2728,-132.5900,0.0000
1001,1,0,25.8933,526.5810,99.8395,0.0000,0.0000,0,6.4729,-132.5890,0.0000
1002,1,0,25.8133,523.3300,99.2116,0.0000,0.0000,0,6.6727,-132.5880,0.0000
1003,1,0,25.8810,526.0810,99.1690,0.0000,0.0000,0,6.8730,-132.5870,0.0000
1039,1,0,25.6027,514.8290,95.7905,0.0000,0.0000,0,5.6827,-132.5970,0.0000
1040,1,0,25.5965,514.5790,96.3094,0.0000,0.0000,0,5.7604,-132.5970,0.0000
1042,1,0,26.1137,535.5820,99.4402,0.0000,0.0000,0,6.2340,-132.6290,0.0000
1043,1,0,26.0282,532.0820,98.4283,0.0000,0.0000,0,6.3118,-132.6280,0.0000
1044,1,0,25.9117,527.3310,99.1595,0.0000,0.0000,0,6.4341,-132.6280,0.0000
1045,1,0,25.8626,525.3310,99.6916,0.0000,0.0000,0,6.5119,-132.6280,0.0000
1046,1,0,25.8071,523.0800,99.7942,0.0000,0.0000,0,6.6339,-132.6270,0.0000
1047,1,0,25.7453,520.5800,99.6473,0.0000,0.0000,0,6.7118,-132.6270,0.0000
1048,1,0,25.7824,522.0800,99.3366,0.0000,0.0000,0,6.8341,-132.6260,0.0000
1049,1,0,25.9547,529.0810,98.4650,0.0000,0.0000,0,6.9119,-132.6260,0.0000
1050,1,0,25.8441,524.5810,96.8685,0.0000,0.0000,0,7.4699,-132.6240,0.0000
1142,1,0,26.0710,533.8320,98.6720,0.0000,0.0000,0,6.2730,-132.6680,0.0000
1143,1,0,25.8502,524.8310,99.1812,0.0000,0.0000,0,6.8732,-132.6650,0.0000
1144,1,0,25.9547,529.0810,95.8616,0.0000,0.0000,0,7.5091,-132.6630,0.0000
1157,1,0,25.8502,524.8310,99.9243,0.0000,0.0000,0,6.4731,-132.6670,0.0000
1158,1,0,25.7515,520.8300,99.3831,0.0000,0.0000,0,6.6731,-132.6660,0.0000
1193,1,0,25.5156,511.3290,96.9208,0.0000,0.0000,0,5.7218,-132.6730,0.0000
1196,1,0,25.8071,523.0800,99.6278,0.0000,0.0000,0,6.3731,-132.6890,0.0000
1197,1,0,25.7701,521.5800,99.0251,0.0000,0.0000,0,6.5733,-132.6890,0.0000
1198,1,0,25.7206,519.5800,99.3793,0.0000,0.0000,0,6.7732,-132.6880,0.0000
1199,1,0,25.8810,526.0810,98.5362,0.0000,0.0000,0,6.9734,-132.6870,0.0000
1233,1,0,25.5467,512.5790,98.2333,0.0000,0.0000,0,6.0531,-132.7010,0.0000
1234,1,0,25.5654,513.3290,99.6023,0.0000,0.0000,0,7.2510,-132.6970,0.0000
1240,1,0,25.5965,514.5790,95.9713,0.0000,0.0000,0,5.6831,-132.7120,0.0000
1241,1,0,25.5903,514.3290,97.9937,0.0000,0.0000,0,5.7608,-132.7120,0.0000
1259,1,0,25.9117,527.3310,99.3152,0.0000,0.0000,0,6.3344,-132.7290,0.0000
1260,1,0,25.8626,525.3310,99.3863,0.0000,0.0000,0,6.4123,-132.7280,0.0000
1261,1,0,25.8071,523.0800,99.4763,0.0000,0.0000,0,6.5344,-132.7280,0.0000
1262,1,0,25.7577,521.0800,99.0051,0.0000,0.0000,0,6.6120,-132.7270,0.0000
1263,1,0,25.7268,519.8300,99.6909,0.0000,0.0000,0,6.7344,-132.7270,0.0000
1264,1,0,25.7144,519.3300,99.4174,0.0000,0.0000,0,6.8123,-132.7270,0.0000
1265,1,0,25.8071,523.0800,98.9814,0.0000,0.0000,0,6.9346,-132.7260,0.0000
1266,1,0,25.9302,528.0810,99.0089,0.0000,0.0000,0,7.0125,-132.7260,0.0000
1334,1,0,25.5716,513.5790,98.0476,0.0000,0.0000,0,5.9484,-132.7590,0.0000
1335,1,0,25.9547,529.0810,98.8803,0.0000,0.0000,0,6.1582,-132.7590,0.0000
1336,1,0,25.9179,527.5810,97.7802,0.0000,0.0000,0,7.1461,-132.7550,0.0000
1337,1,0,25.7020,518.8300,97.2117,0.0000,0.0000,0,7.3564,-132.7550,0.0000
1343,1,0,25.8626,525.3310,99.1808,0.0000,0.0000,0,6.3734,-132.7670,0.0000
1344,1,0,25.8379,524.3310,99.2798,0.0000,0.0000,0,6.5734,-132.7670,0.0000
1345,1,0,25.7948,522.5800,99.2385,0.0000,0.0000,0,6.7733,-132.7660,0.0000
1346,1,0,25.8441,524.5810,99.0389,0.0000,0.0000,0,6.9736,-132.7650,0.0000
1388,1,0,25.6276,515.8290,96.5561,0.0000,0.0000,0,5.7220,-132.7830,0.0000
1390,1,0,25.8194,523.5800,99.3373,0.0000,0.0000,0,6.2734,-132.7900,0.0000
1391,1,0,25.7701,521.5800,99.6092,0.0000,0.0000,0,6.4734,-132.7890,0.0000
1392,1,0,25.6400,516.3290,99.6640,0.0000,0.0000,0,6.6734,-132.7880,0.0000
1393,1,0,25.7453,520.5800,99.5225,0.0000,0.0000,0,6.8735,-132.7880,0.0000
1435,1,0,25.4968,510.5780,97.2855,0.0000,0.0000,0,5.6833,-132.8230,0.0000
1436,1,0,25.7144,519.3300,96.4841,0.0000,0.0000,0,5.7612,-132.8220,0.0000
1441,1,0,25.8995,526.8310,99.0382,0.0000,0.0000,0,6.2346,-132.8290,0.0000
1442,1,0,25.8071,523.0800,99.3775,0.0000,0.0000,0,6.3124,-132.8290,0.0000
1443,1,0,25.7701,521.5800,99.5895,0.0000,0.0000,0,6.4347,-132.8280,0.0000
1444,1,0,25.7577,521.0800,99.3326,0.0000,0.0000,0,6.5125,-132.8280,0.0000
1445,1,0,25.5343,512.0790,98.9906,0.0000,0.0000,0,6.6345,-132.8270,0.0000
1446,1,0,25.6834,518.0800,99.0333,0.0000,0.0000,0,6.7124,-132.8270,0.0000
1447,1,0,25.7453,520.5800,99.2147,0.0000,0.0000,0,6.8347,-132.8270,0.0000
1448,1,0,25.6834,518.0800,98.7203,0.0000,0.0000,0,6.9126,-132.8260,0.0000
1449,1,0,25.7268,519.8300,97.5012,0.0000,0.0000,0,7.4705,-132.8250,0.0000
1519,1,0,25.6586,517.0790,98.4839,0.0000,0.0000,0,6.0535,-132.8340,0.0000
1520,1,0,25.5903,514.3290,98.5871,0.0000,0.0000,0,7.2514,-132.8300,0.0000
1522,1,0,25.5156,511.3290,98.7169,0.0000,0.0000,0,5.9485,-132.8370,0.0000
1523,1,0,25.9117,527.3310,99.6910,0.0000,0.0000,0,6.1584,-132.8370,0.0000
1524,1,0,25.8749,525.8310,97.9623,0.0000,0.0000,0,7.1463,-132.8330,0.0000
1525,1,0,25.6958,518.5800,97.9207,0.0000,0.0000,0,7.3566,-132.8320,0.0000
1543,1,0,25.6710,517.5790,96.9955,0.0000,0.0000,0,5.7222,-132.8610,0.0000
1544,1,0,25.8133,523.3300,99.0800,0.0000,0.0000,0,6.2737,-132.8680,0.0000
1545,1,0,25.8687,525.5810,99.7727,0.0000,0.0000,0,6.4737,-132.8670,0.0000
1546,1,0,25.6214,515.5790,99.7180,0.0000,0.0000,0,6.6737,-132.8660,0.0000
1547,1,0,25.7515,520.8300,99.2514,0.0000,0.0000,0,6.8738,-132.8650,0.0000
1588,1,0,25.7268,519.8300,99.5900,0.0000,0.0000,0,6.3738,-132.8900,0.0000
1599,1,0,25.6648,517.3290,98.9067,0.0000,0.0000,0,6.9740,-132.8870,0.0000
1626,1,0,25.2017,498.8270,98.3094,0.0000,0.0000,0,5.9489,-132.9090,0.0000
1627,1,0,25.6276,515.8290,98.7759,0.0000,0.0000,0,6.1587,-132.9080,0.0000
1628,1,0,25.5592,513.0790,97.5806,0.0000,0.0000,0,7.1466,-132.9050,0.0000
1629,1,0,25.3088,503.0770,96.3961,0.0000,0.0000,0,7.3568,-132.9040,0.0000
1646,1,0,25.7639,521.3300,98.1345,0.0000,0.0000,0,6.3350,-132.9280,0.0000
1647,1,0,25.8071,523.0800,99.4228,0.0000,0.0000,0,6.4128,-132.9280,0.0000
1648,1,0,25.7206,519.5800,99.3851,0.0000,0.0000,0,6.5350,-132.9280,0.0000
1649,1,0,25.5716,513.5790,99.6725,0.0000,0.0000,0,6.6127,-132.9270,0.0000
1650,1,0,25.6276,515.8290,99.3141,0.0000,0.0000,0,6.7349,-132.9270,0.0000
1651,1,0,25.6524,516.8290,99.8296,0.0000,0.0000,0,6.8128,-132.9260,0.0000
1652,1,0,25.7206,519.5800,99.6648,0.0000,0.0000,0,6.9351,-132.9260,0.0000
1653,1,0,25.7701,521.5800,99.2508,0.0000,0.0000,0,7.0130,-132.9260,0.0000
1717,1,0,25.4656,509.3280,97.1691,0.0000,0.0000,0,5.6836,-132.9330,0.0000
1733,1,0,25.5530,512.8290,98.6371,0.0000,0.0000,0,6.0540,-132.9670,0.0000
1734,1,0,25.5716,513.5790,99.3371,0.0000,0.0000,0,7.2519,-132.9620,0.0000
1736,1,0,25.7886,522.3300,99.5371,0.0000,0.0000,0,6.3741,-132.9670,0.0000
1737,1,0,25.8502,524.8310,99.5387,0.0000,0.0000,0,6.5741,-132.9660,0.0000
1738,1,0,25.8009,522.8300,99.9659,0.0000,0.0000,0,6.7740,-132.9650,0.0000
1783,1,0,25.3466,504.5770,99.3326,0.0000,0.0000,0,5.9492,-132.9870,0.0000
1784,1,0,25.8379,524.3310,99.3374,0.0000,0.0000,0,6.1589,-132.9860,0.0000
1785,1,0,25.8564,525.0810,98.6678,0.0000,0.0000,0,7.1468,-132.9830,0.0000
1786,1,0,25.6276,515.8290,97.2401,0.0000,0.0000,0,7.3572,-132.9820,0.0000
1788,1,0,25.7453,520.5800,99.8498,0.0000,0.0000,0,6.2741,-132.9900,0.0000
1789,1,0,25.7392,520.3300,99.5709,0.0000,0.0000,0,6.4742,-132.9890,0.0000
1790,1,0,25.7453,520.5800,99.9604,0.0000,0.0000,0,6.6740,-132.9880,0.0000
1791,1,0,25.8256,523.8300,99.4168,0.0000,0.0000,0,6.8742,-132.9870,0.0000
1838,1,0,25.9547,529.0810,99.6529,0.0000,0.0000,0,6.2352,-133.0290,0.0000
1839,1,0,25.7762,521.8300,98.9283,0.0000,0.0000,0,6.3131,-133.0280,0.0000
1840,1,0,25.7392,520.3300,99.7323,0.0000,0.0000,0,6.4353,-133.0280,0.0000
1841,1,0,25.7453,520.5800,98.9050,0.0000,0.0000,0,6.5132,-133.0280,0.0000
1842,1,0,25.8318,524.0810,99.8270,0.0000,0.0000,0,6.6352,-133.0270,0.0000
1843,1,0,25.8933,526.5810,99.1440,0.0000,0.0000,0,6.7130,-133.0270,0.0000
1844,1,0,25.8133,523.3300,98.7553,0.0000,0.0000,0,6.8354,-133.0260,0.0000
1845,1,0,25.9302,528.0810,99.2036,0.0000,0.0000,0,6.9133,-133.0260,0.0000
1846,1,0,25.7515,520.8300,96.4625,0.0000,0.0000,0,7.4712,-133.0240,0.0000
1916,1,0,25.5218,511.5790,96.4156,0.0000,0.0000,0,5.6840,-133.0430,0.0000
1917,1,0,25.5530,512.8290,98.5233,0.0000,0.0000,0,6.0542,-133.0450,0.0000
1918,1,0,25.5592,513.0790,98.5384,0.0000,0.0000,0,7.2523,-133.0400,0.0000
1933,1,0,25.9117,527.3310,99.1264,0.0000,0.0000,0,6.2743,-133.0680,0.0000
1934,1,0,25.8933,526.5810,99.8895,0.0000,0.0000,0,6.6743,-133.0660,0.0000
1935,1,0,25.8318,524.0810,99.7100,0.0000,0.0000,0,6.8745,-133.0650,0.0000
1936,1,0,25.9792,530.0810,94.4771,0.0000,0.0000,0,7.5104,-133.0630,0.0000
1946,1,0,25.7701,521.5800,98.9965,0.0000,0.0000,0,6.4744,-133.0670,0.0000
1979,1,0,25.7392,520.3300,99.5970,0.0000,0.0000,0,6.3744,-133.0890,0.0000
1980,1,0,25.7824,522.0800,99.5768,0.0000,0.0000,0,6.7744,-133.0880,0.0000
2035,1,0,25.8564,525.0810,99.0957,0.0000,0.0000,0,6.3356,-133.1280,0.0000
2036,1,0,25.7886,522.3300,99.6571,0.0000,0.0000,0,6.4134,-133.1280,0.0000
2037,1,0,25.5716,513.5790,99.3789,0.0000,0.0000,0,6.5358,-133.1280,0.0000
2038,1,0,25.6834,518.0800,99.7943,0.0000,0.0000,0,6.6134,-133.1270,0.0000
2039,1,0,25.8379,524.3310,99.8993,0.0000,0.0000,0,6.7356,-133.1270,0.0000
2040,1,0,25.8749,525.8310,98.7611,0.0000,0.0000,0,6.8135,-133.1260,0.0000
2041,1,0,25.8810,526.0810,99.4422,0.0000,0.0000,0,6.9359,-133.1260,0.0000
2042,1,0,25.9056,527.0810,99.4447,0.0000,0.0000,0,7.0138,-133.1260,0.0000
2108,1,0,25.4531,508.8280,97.0096,0.0000,0.0000,0,5.6844,-133.1530,0.0000
2114,1,0,25.9424,528.5810,99.8346,0.0000,0.0000,0,6.3747,-133.1670,0.0000
2115,1,0,25.8071,523.0800,99.2643,0.0000,0.0000,0,6.5748,-133.1670,0.0000
2116,1,0,25.9056,527.0810,99.4475,0.0000,0.0000,0,6.7746,-133.1660,0.0000
2117,1,0,26.0893,534.5820,98.8942,0.0000,0.0000,0,6.9749,-133.1650,0.0000
2158,1,0,25.5343,512.0790,97.9549,0.0000,0.0000,0,5.8746,-133.1910,0.0000
2159,1,0,25.4531,508.8280,98.5552,0.0000,0.0000,0,6.0746,-133.1900,0.0000
2160,1,0,25.7206,519.5800,99.5960,0.0000,0.0000,0,6.4749,-133.1890,0.0000
2161,1,0,25.8379,524.3310,99.0747,0.0000,0.0000,0,6.8749,-133.1870,0.0000
2162,1,0,25.7392,520.3300,98.7192,0.0000,0.0000,0,7.2755,-133.1860,0.0000
2196,1,0,25.5592,513.0790,96.4254,0.0000,0.0000,0,5.7234,-133.2240,0.0000
2197,1,0,25.6152,515.3290,96.3988,0.0000,0.0000,0,5.8359,-133.2300,0.0000
2198,1,0,25.5343,512.0790,97.6020,0.0000,0.0000,0,5.9138,-133.2300,0.0000
2199,1,0,25.5218,511.5790,97.8807,0.0000,0.0000,0,6.0358,-133.2300,0.0000
2200,1,0,25.5218,511.5790,98.4461,0.0000,0.0000,0,6.1138,-133.2290,0.0000
2201,1,0,25.7453,520.5800,99.6255,0.0000,0.0000,0,6.2359,-133.2290,0.0000
2202,1,0,25.9117,527.3310,98.8406,0.0000,0.0000,0,6.3138,-133.2290,0.0000
2203,1,0,25.7886,522.3300,98.9906,0.0000,0.0000,0,6.4359,-133.2280,0.0000
2204,1,0,25.7206,519.5800,99.8186,0.0000,0.0000,0,6.5139,-133.2280,0.0000
2205,1,0,25.7948,522.5800,98.6029,0.0000,0.0000,0,6.6358,-133.2270,0.0000
2206,1,0,25.8133,523.3300,98.6077,0.0000,0.0000,0,6.7138,-133.2270,0.0000
2207,1,0,25.8687,525.5810,99.2124,0.0000,0.0000,0,6.8360,-133.2260,0.0000
2208,1,0,26.0343,532.3320,98.0716,0.0000,0.0000,0,6.9139,-133.2260,0.0000
2209,1,0,25.8318,524.0810,97.7588,0.0000,0.0000,0,7.0363,-133.2260,0.0000
2210,1,0,25.7082,519.0800,99.4273,0.0000,0.0000,0,7.1143,-133.2260,0.0000
2211,1,0,25.6027,514.8290,98.4981,0.0000,0.0000,0,7.2367,-133.2250,0.0000
2212,1,0,25.7886,522.3300,96.9208,0.0000,0.0000,0,7.3147,-133.2250,0.0000
2213,1,0,25.8009,522.8300,96.4159,0.0000,0.0000,0,7.4718,-133.2250,0.0000
2300,1,0,25.6027,514.8290,95.1861,0.0000,0.0000,0,5.6846,-133.2630,0.0000
2301,1,0,25.7330,520.0800,97.5686,0.0000,0.0000,0,5.7624,-133.2630,0.0000
2304,1,0,25.6214,515.5790,97.5942,0.0000,0.0000,0,5.8749,-133.2690,0.0000
2305,1,0,25.9179,527.5810,98.4654,0.0000,0.0000,0,6.2749,-133.2680,0.0000
2306,1,0,25.8933,526.5810,99.5167,0.0000,0.0000,0,6.6749,-133.2660,0.0000
2307,1,0,25.7886,522.3300,98.2247,0.0000,0.0000,0,7.0754,-133.2650,0.0000
2308,1,0,25.8379,524.3310,96.2222,0.0000,0.0000,0,7.5111,-133.2630,0.0000
2342,1,0,25.5343,512.0790,98.6860,0.0000,0.0000,0,5.9749,-133.2910,0.0000
2343,1,0,25.9608,529.3310,98.4403,0.0000,0.0000,0,6.3750,-133.2900,0.0000
2344,1,0,25.9670,529.5810,98.9713,0.0000,0.0000,0,6.5751,-133.2890,0.0000
2345,1,0,25.9670,529.5810,99.0777,0.0000,0.0000,0,6.7751,-133.2880,0.0000
2346,1,0,25.9117,527.3310,97.9495,0.0000,0.0000,0,6.9753,-133.2870,0.0000
2347,1,0,25.7453,520.5800,98.1717,0.0000,0.0000,0,7.1757,-133.2870,0.0000
2348,1,0,25.7762,521.8300,97.2255,0.0000,0.0000,0,7.3762,-133.2860,0.0000
2390,1,0,25.6772,517.8290,96.8858,0.0000,0.0000,0,5.7236,-133.3020,0.0000
2394,1,0,26.0282,532.0820,98.8322,0.0000,0.0000,0,6.8142,-133.3270,0.0000
2395,1,0,25.9792,530.0810,98.1637,0.0000,0.0000,0,6.9365,-133.3260,0.0000
2404,1,0,25.5779,513.8290,98.3899,0.0000,0.0000,0,6.0140,-133.3300,0.0000
2405,1,0,25.8995,526.8310,98.1963,0.0000,0.0000,0,6.3362,-133.3290,0.0000
2406,1,0,26.0221,531.8320,99.3553,0.0000,0.0000,0,6.4142,-133.3280,0.0000
2407,1,0,25.9547,529.0810,99.3134,0.0000,0.0000,0,6.5363,-133.3280,0.0000
2408,1,0,26.1198,535.8320,99.0076,0.0000,0.0000,0,6.6140,-133.3270,0.0000
2409,1,0,26.0160,531.5820,98.7923,0.0000,0.0000,0,6.7363,-133.3270,0.0000
2410,1,0,25.7886,522.3300,98.7474,0.0000,0.0000,0,7.0144,-133.3260,0.0000
2411,1,0,25.7453,520.5800,98.2369,0.0000,0.0000,0,7.1368,-133.3260,0.0000
2412,1,0,25.6710,517.5790,97.2242,0.0000,0.0000,0,7.2149,-133.3250,0.0000
2413,1,0,25.8194,523.5800,96.7467,0.0000,0.0000,0,7.3373,-133.3250,0.0000
2414,1,0,25.7948,522.5800,95.8191,0.0000,0.0000,0,7.4154,-133.3250,0.0000
2492,1,0,25.5343,512.0790,96.9969,0.0000,0.0000,0,5.9752,-133.3690,0.0000
2493,1,0,25.8564,525.0810,97.8003,0.0000,0.0000,0,6.3753,-133.3670,0.0000
2494,1,0,26.0037,531.0820,98.3571,0.0000,0.0000,0,6.5754,-133.3670,0.0000
2495,1,0,25.9731,529.8310,98.3657,0.0000,0.0000,0,6.7754,-133.3660,0.0000
2496,1,0,25.7701,521.5800,97.9669,0.0000,0.0000,0,6.9756,-133.3650,0.0000
2497,1,0,25.7824,522.0800,98.4305,0.0000,0.0000,0,7.1760,-133.3650,0.0000
2498,1,0,25.8071,523.0800,96.3771,0.0000,0.0000,0,7.3765,-133.3640,0.0000
2520,1,0,25.5218,511.5790,96.3246,0.0000,0.0000,0,5.7372,-133.3930,0.0000
