BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
832,1,0,25.3779,505.8280,96.2556,0.0000,0.0000,0,-7.2028,125.7750,0.0000
834,1,0,25.5405,512.3290,96.3216,0.0000,0.0000,0,-7.0768,125.7520,0.0000
835,1,0,25.7268,519.8300,98.0082,0.0000,0.0000,0,-6.3420,125.7440,0.0000
848,1,0,25.6462,516.5790,97.8197,0.0000,0.0000,0,-6.6211,125.7430,0.0000
849,1,0,25.7639,521.3300,98.6918,0.0000,0.0000,0,-6.5105,125.7430,0.0000
850,1,0,25.8194,523.5800,98.6061,0.0000,0.0000,0,-6.4625,125.7440,0.0000
851,1,0,25.8626,525.3310,98.7276,0.0000,0.0000,0,-6.3898,125.7440,0.0000
852,1,0,25.6958,518.5800,97.4789,0.0000,0.0000,0,-6.2313,125.7450,0.0000
853,1,0,25.8502,524.8310,98.5547,0.0000,0.0000,0,-6.0509,125.7450,0.0000
854,1,0,25.6648,517.3290,94.6979,0.0000,0.0000,0,-5.4222,125.7470,0.0000
926,1,0,25.8441,524.5810,97.6496,0.0000,0.0000,0,-5.9507,125.7240,0.0000
935,1,0,25.5903,514.3290,96.1628,0.0000,0.0000,0,-7.1155,125.7130,0.0000
936,1,0,25.5779,513.8290,97.0967,0.0000,0.0000,0,-7.0377,125.7130,0.0000
939,1,0,25.8995,526.8310,99.0040,0.0000,0.0000,0,-5.9895,125.6840,0.0000
940,1,0,25.7886,522.3300,98.1047,0.0000,0.0000,0,-5.9116,125.6850,0.0000
977,1,0,25.5405,512.3290,97.0443,0.0000,0.0000,0,-7.0764,125.6740,0.0000
978,1,0,25.6214,515.5790,95.6283,0.0000,0.0000,0,-7.2023,125.6530,0.0000
980,1,0,25.9670,529.5810,98.3786,0.0000,0.0000,0,-5.9504,125.6460,0.0000
1000,1,0,25.9240,527.8310,98.2375,0.0000,0.0000,0,-6.6507,125.6210,0.0000
1001,1,0,25.8502,524.8310,99.5680,0.0000,0.0000,0,-6.4507,125.6220,0.0000
1002,1,0,25.8441,524.5810,99.5560,0.0000,0.0000,0,-6.2506,125.6230,0.0000
1003,1,0,25.8872,526.3310,99.0559,0.0000,0.0000,0,-6.0504,125.6230,0.0000
1039,1,0,25.4468,508.5780,96.8514,0.0000,0.0000,0,-7.2411,125.6140,0.0000
1040,1,0,25.4218,507.5780,95.8035,0.0000,0.0000,0,-7.1632,125.6140,0.0000
1042,1,0,25.9179,527.5810,98.4354,0.0000,0.0000,0,-6.6895,125.5820,0.0000
1043,1,0,25.8749,525.8310,99.5748,0.0000,0.0000,0,-6.6117,125.5820,0.0000
1044,1,0,25.8194,523.5800,99.1022,0.0000,0.0000,0,-6.4895,125.5830,0.0000
1045,1,0,25.7639,521.3300,99.8186,0.0000,0.0000,0,-6.4115,125.5830,0.0000
1046,1,0,25.6400,516.3290,99.5948,0.0000,0.0000,0,-6.2896,125.5840,0.0000
1047,1,0,25.6648,517.3290,99.5032,0.0000,0.0000,0,-6.2115,125.5840,0.0000
1048,1,0,25.6834,518.0800,99.4147,0.0000,0.0000,0,-6.0893,125.5840,0.0000
1049,1,0,25.8564,525.0810,98.9756,0.0000,0.0000,0,-6.0114,125.5840,0.0000
1050,1,0,25.8318,524.0810,96.4363,0.0000,0.0000,0,-5.4535,125.5860,0.0000
1142,1,0,25.8626,525.3310,98.5192,0.0000,0.0000,0,-6.6505,125.5430,0.0000
1143,1,0,25.6958,518.5800,98.8939,0.0000,0.0000,0,-6.0502,125.5450,0.0000
1144,1,0,25.6958,518.5800,95.3810,0.0000,0.0000,0,-5.4142,125.5470,0.0000
1157,1,0,25.6524,516.8290,98.6868,0.0000,0.0000,0,-6.4504,125.5440,0.0000
1158,1,0,25.5093,511.0780,98.8265,0.0000,0.0000,0,-6.2504,125.5450,0.0000
1193,1,0,25.6152,515.3290,96.0944,0.0000,0.0000,0,-7.2019,125.5370,0.0000
1196,1,0,25.7392,520.3300,99.9457,0.0000,0.0000,0,-6.5503,125.5210,0.0000
1197,1,0,25.6090,515.0790,98.9007,0.0000,0.0000,0,-6.3503,125.5220,0.0000
1198,1,0,25.5530,512.8290,99.0017,0.0000,0.0000,0,-6.1503,125.5230,0.0000
1199,1,0,25.8626,525.3310,98.8321,0.0000,0.0000,0,-5.9500,125.5230,0.0000
1233,1,0,25.5467,512.5790,97.8543,0.0000,0.0000,0,-6.8704,125.5100,0.0000
1234,1,0,25.5280,511.8290,98.1708,0.0000,0.0000,0,-5.6723,125.5140,0.0000
1240,1,0,25.5218,511.5790,96.5440,0.0000,0.0000,0,-7.2406,125.4980,0.0000
1241,1,0,25.5530,512.8290,96.1500,0.0000,0.0000,0,-7.1628,125.4980,0.0000
1259,1,0,25.6772,517.8290,99.4293,0.0000,0.0000,0,-6.5892,125.4820,0.0000
1260,1,0,25.6090,515.0790,99.5942,0.0000,0.0000,0,-6.5113,125.4820,0.0000
1261,1,0,25.6772,517.8290,99.4445,0.0000,0.0000,0,-6.3891,125.4830,0.0000
1262,1,0,25.5654,513.3290,99.0941,0.0000,0.0000,0,-6.3114,125.4830,0.0000
1263,1,0,25.5716,513.5790,98.9277,0.0000,0.0000,0,-6.1891,125.4840,0.0000
1264,1,0,25.5841,514.0790,99.9832,0.0000,0.0000,0,-6.1111,125.4840,0.0000
1265,1,0,25.6958,518.5800,99.2024,0.0000,0.0000,0,-5.9889,125.4840,0.0000
1266,1,0,25.8441,524.5810,99.4670,0.0000,0.0000,0,-5.9109,125.4850,0.0000
1334,1,0,25.4781,509.8280,97.8636,0.0000,0.0000,0,-6.9751,125.4510,0.0000
1335,1,0,25.6896,518.3300,98.8276,0.0000,0.0000,0,-6.7653,125.4520,0.0000
1336,1,0,25.7268,519.8300,97.8120,0.0000,0.0000,0,-5.7772,125.4550,0.0000
1337,1,0,25.5530,512.8290,96.0606,0.0000,0.0000,0,-5.5669,125.4560,0.0000
1343,1,0,25.6896,518.3300,99.5875,0.0000,0.0000,0,-6.5501,125.4430,0.0000
1344,1,0,25.5405,512.3290,98.2994,0.0000,0.0000,0,-6.3501,125.4440,0.0000
1345,1,0,25.5592,513.0790,99.6582,0.0000,0.0000,0,-6.1501,125.4450,0.0000
1346,1,0,25.7392,520.3300,99.3820,0.0000,0.0000,0,-5.9498,125.4450,0.0000
1388,1,0,25.5903,514.3290,96.9324,0.0000,0.0000,0,-7.2014,125.4270,0.0000
1390,1,0,25.7144,519.3300,98.9278,0.0000,0.0000,0,-6.6501,125.4210,0.0000
1391,1,0,25.7082,519.0800,99.6706,0.0000,0.0000,0,-6.4500,125.4210,0.0000
1392,1,0,25.6214,515.5790,99.0916,0.0000,0.0000,0,-6.2500,125.4220,0.0000
1393,1,0,25.6090,515.0790,99.7700,0.0000,0.0000,0,-6.0499,125.4230,0.0000
1435,1,0,25.5031,510.8280,96.6004,0.0000,0.0000,0,-7.2402,125.3880,0.0000
1436,1,0,25.6027,514.8290,97.1043,0.0000,0.0000,0,-7.1624,125.3880,0.0000
1441,1,0,25.7453,520.5800,98.9286,0.0000,0.0000,0,-6.6889,125.3820,0.0000
1442,1,0,25.5779,513.8290,99.3421,0.0000,0.0000,0,-6.6110,125.3820,0.0000
1443,1,0,25.6648,517.3290,98.6899,0.0000,0.0000,0,-6.4889,125.3820,0.0000
1444,1,0,25.6834,518.0800,99.9358,0.0000,0.0000,0,-6.4109,125.3820,0.0000
1445,1,0,25.5530,512.8290,99.2470,0.0000,0.0000,0,-6.2889,125.3830,0.0000
1446,1,0,25.5280,511.8290,99.1827,0.0000,0.0000,0,-6.2110,125.3840,0.0000
1447,1,0,25.6214,515.5790,99.5517,0.0000,0.0000,0,-6.0887,125.3840,0.0000
1448,1,0,25.5965,514.5790,98.5154,0.0000,0.0000,0,-6.0108,125.3840,0.0000
1449,1,0,25.6462,516.5790,96.3643,0.0000,0.0000,0,-5.4529,125.3860,0.0000
1519,1,0,25.5779,513.8290,98.8363,0.0000,0.0000,0,-6.8700,125.3770,0.0000
1520,1,0,25.5218,511.5790,98.0851,0.0000,0.0000,0,-5.6720,125.3810,0.0000
1522,1,0,25.5093,511.0780,98.2360,0.0000,0.0000,0,-6.9750,125.3730,0.0000
1523,1,0,25.7268,519.8300,99.8555,0.0000,0.0000,0,-6.7651,125.3740,0.0000
1524,1,0,25.7020,518.8300,98.3546,0.0000,0.0000,0,-5.7771,125.3780,0.0000
1525,1,0,25.5156,511.3290,97.7346,0.0000,0.0000,0,-5.5667,125.3780,0.0000
1543,1,0,25.4906,510.3280,97.6271,0.0000,0.0000,0,-7.2012,125.3490,0.0000
1544,1,0,25.5156,511.3290,98.9791,0.0000,0.0000,0,-6.6498,125.3430,0.0000
1545,1,0,25.7082,519.0800,99.5803,0.0000,0.0000,0,-6.4498,125.3430,0.0000
1546,1,0,25.4218,507.5780,99.4205,0.0000,0.0000,0,-6.2499,125.3440,0.0000
1547,1,0,25.5841,514.0790,98.8557,0.0000,0.0000,0,-6.0496,125.3450,0.0000
1588,1,0,25.6524,516.8290,99.4396,0.0000,0.0000,0,-6.5497,125.3210,0.0000
1599,1,0,25.7762,521.8300,99.5710,0.0000,0.0000,0,-5.9495,125.3230,0.0000
1626,1,0,25.4781,509.8280,97.8047,0.0000,0.0000,0,-6.9746,125.3010,0.0000
1627,1,0,25.7453,520.5800,98.8460,0.0000,0.0000,0,-6.7648,125.3020,0.0000
1628,1,0,25.7330,520.0800,99.0204,0.0000,0.0000,0,-5.7769,125.3050,0.0000
1629,1,0,25.5343,512.0790,97.6470,0.0000,0.0000,0,-5.5666,125.3060,0.0000
1646,1,0,25.5530,512.8290,99.6386,0.0000,0.0000,0,-6.5885,125.2820,0.0000
1647,1,0,25.5716,513.5790,98.8454,0.0000,0.0000,0,-6.5106,125.2820,0.0000
1648,1,0,25.5280,511.8290,98.7233,0.0000,0.0000,0,-6.3885,125.2830,0.0000
1649,1,0,25.4719,509.5780,99.7382,0.0000,0.0000,0,-6.3108,125.2830,0.0000
1650,1,0,25.5280,511.8290,99.3221,0.0000,0.0000,0,-6.1885,125.2840,0.0000
1651,1,0,25.5779,513.8290,98.7712,0.0000,0.0000,0,-6.1106,125.2840,0.0000
1652,1,0,25.4155,507.3280,99.4477,0.0000,0.0000,0,-5.9883,125.2840,0.0000
1653,1,0,25.7144,519.3300,99.8289,0.0000,0.0000,0,-5.9102,125.2840,0.0000
1717,1,0,25.2396,500.3270,94.5385,0.0000,0.0000,0,-7.2400,125.2780,0.0000
1733,1,0,25.5841,514.0790,99.1123,0.0000,0.0000,0,-6.8695,125.2440,0.0000
1734,1,0,25.5654,513.3290,97.7128,0.0000,0.0000,0,-5.6715,125.2480,0.0000
1736,1,0,25.4719,509.5780,99.3042,0.0000,0.0000,0,-6.5494,125.2430,0.0000
1737,1,0,25.4030,506.8280,97.2728,0.0000,0.0000,0,-6.3495,125.2440,0.0000
1738,1,0,25.5841,514.0790,98.7885,0.0000,0.0000,0,-6.1494,125.2450,0.0000
1783,1,0,25.3717,505.5780,99.0225,0.0000,0.0000,0,-6.9744,125.2240,0.0000
1784,1,0,25.7515,520.8300,99.0719,0.0000,0.0000,0,-6.7645,125.2240,0.0000
1785,1,0,25.8009,522.8300,98.3391,0.0000,0.0000,0,-5.7766,125.2280,0.0000
1786,1,0,25.5965,514.5790,96.7944,0.0000,0.0000,0,-5.5664,125.2290,0.0000
1788,1,0,25.6276,515.8290,99.7934,0.0000,0.0000,0,-6.6493,125.2210,0.0000
1789,1,0,25.6338,516.0790,98.8113,0.0000,0.0000,0,-6.4494,125.2220,0.0000
1790,1,0,25.5841,514.0790,99.0278,0.0000,0.0000,0,-6.2494,125.2230,0.0000
1791,1,0,25.5965,514.5790,99.3447,0.0000,0.0000,0,-6.0493,125.2230,0.0000
1838,1,0,25.7762,521.8300,99.4124,0.0000,0.0000,0,-6.6882,125.1820,0.0000
1839,1,0,25.5530,512.8290,99.1107,0.0000,0.0000,0,-6.6102,125.1820,0.0000
1840,1,0,25.5965,514.5790,99.4260,0.0000,0.0000,0,-6.4881,125.1830,0.0000
1841,1,0,25.6648,517.3290,98.4258,0.0000,0.0000,0,-6.4103,125.1830,0.0000
1842,1,0,25.6586,517.0790,99.6922,0.0000,0.0000,0,-6.2883,125.1840,0.0000
1843,1,0,25.5530,512.8290,99.3671,0.0000,0.0000,0,-6.2104,125.1840,0.0000
1844,1,0,25.6462,516.5790,98.8790,0.0000,0.0000,0,-6.0881,125.1840,0.0000
1845,1,0,25.6648,517.3290,99.4146,0.0000,0.0000,0,-6.0102,125.1840,0.0000
1846,1,0,25.7330,520.0800,96.2495,0.0000,0.0000,0,-5.4523,125.1860,0.0000
1916,1,0,25.3026,502.8270,96.1814,0.0000,0.0000,0,-7.2395,125.1680,0.0000
1917,1,0,25.5716,513.5790,98.5865,0.0000,0.0000,0,-6.8693,125.1660,0.0000
1918,1,0,25.5841,514.0790,97.3979,0.0000,0.0000,0,-5.6713,125.1700,0.0000
1933,1,0,25.6462,516.5790,99.3159,0.0000,0.0000,0,-6.6491,125.1430,0.0000
1934,1,0,25.6772,517.8290,99.6533,0.0000,0.0000,0,-6.2492,125.1450,0.0000
1935,1,0,25.6710,517.5790,98.8506,0.0000,0.0000,0,-6.0490,125.1450,0.0000
1936,1,0,25.7639,521.3300,96.0982,0.0000,0.0000,0,-5.4131,125.1470,0.0000
1946,1,0,25.5716,513.5790,99.5683,0.0000,0.0000,0,-6.4491,125.1440,0.0000
1979,1,0,25.5156,511.3290,98.7216,0.0000,0.0000,0,-6.5490,125.1210,0.0000
1980,1,0,25.6958,518.5800,99.7035,0.0000,0.0000,0,-6.1490,125.1230,0.0000
2035,1,0,25.5530,512.8290,98.5589,0.0000,0.0000,0,-6.5879,125.0820,0.0000
2036,1,0,25.5841,514.0790,98.7755,0.0000,0.0000,0,-6.5099,125.0820,0.0000
2037,1,0,25.5965,514.5790,99.7358,0.0000,0.0000,0,-6.3878,125.0830,0.0000
2038,1,0,25.6834,518.0800,99.2170,0.0000,0.0000,0,-6.3100,125.0830,0.0000
2039,1,0,25.6834,518.0800,99.5715,0.0000,0.0000,0,-6.1879,125.0840,0.0000
2040,1,0,25.6648,517.3290,99.7043,0.0000,0.0000,0,-6.1100,125.0840,0.0000
2041,1,0,25.7453,520.5800,99.4118,0.0000,0.0000,0,-5.9877,125.0850,0.0000
2042,1,0,25.8749,525.8310,99.3005,0.0000,0.0000,0,-5.9097,125.0850,0.0000
2108,1,0,25.3905,506.3280,96.5595,0.0000,0.0000,0,-7.2391,125.0570,0.0000
2114,1,0,25.5654,513.3290,99.5165,0.0000,0.0000,0,-6.5488,125.0430,0.0000
2115,1,0,25.5592,513.0790,97.9974,0.0000,0.0000,0,-6.3488,125.0440,0.0000
2116,1,0,25.6896,518.3300,99.0598,0.0000,0.0000,0,-6.1488,125.0450,0.0000
2117,1,0,25.7330,520.0800,98.4121,0.0000,0.0000,0,-5.9485,125.0460,0.0000
2158,1,0,25.4968,510.5780,97.1997,0.0000,0.0000,0,-7.0487,125.0200,0.0000
2159,1,0,25.4843,510.0780,99.3136,0.0000,0.0000,0,-6.8488,125.0200,0.0000
2160,1,0,25.6462,516.5790,99.3744,0.0000,0.0000,0,-6.4486,125.0210,0.0000
2161,1,0,25.6710,517.5790,99.0878,0.0000,0.0000,0,-6.0486,125.0230,0.0000
2162,1,0,25.7515,520.8300,97.5940,0.0000,0.0000,0,-5.6479,125.0240,0.0000
2196,1,0,25.4906,510.3280,96.8781,0.0000,0.0000,0,-7.2001,124.9860,0.0000
2197,1,0,25.3779,505.8280,95.8136,0.0000,0.0000,0,-7.0875,124.9800,0.0000
2198,1,0,25.4719,509.5780,96.9492,0.0000,0.0000,0,-7.0096,124.9810,0.0000
2199,1,0,25.3403,504.3270,98.7939,0.0000,0.0000,0,-6.8876,124.9810,0.0000
2200,1,0,25.4656,509.3280,98.3622,0.0000,0.0000,0,-6.8097,124.9810,0.0000
2201,1,0,25.7330,520.0800,98.8563,0.0000,0.0000,0,-6.6876,124.9820,0.0000
2202,1,0,25.7577,521.0800,97.8280,0.0000,0.0000,0,-6.6097,124.9820,0.0000
2203,1,0,25.6276,515.8290,99.0108,0.0000,0.0000,0,-6.4875,124.9820,0.0000
2204,1,0,25.6090,515.0790,99.6212,0.0000,0.0000,0,-6.4096,124.9830,0.0000
2205,1,0,25.6772,517.8290,99.2263,0.0000,0.0000,0,-6.2877,124.9830,0.0000
2206,1,0,25.6896,518.3300,99.4056,0.0000,0.0000,0,-6.2097,124.9840,0.0000
2207,1,0,25.7206,519.5800,98.6568,0.0000,0.0000,0,-6.0875,124.9840,0.0000
2208,1,0,25.8256,523.8300,98.1874,0.0000,0.0000,0,-6.0095,124.9840,0.0000
2209,1,0,25.7886,522.3300,98.0801,0.0000,0.0000,0,-5.8872,124.9850,0.0000
2210,1,0,25.6710,517.5790,97.5849,0.0000,0.0000,0,-5.8092,124.9850,0.0000
2211,1,0,25.4968,510.5780,98.0732,0.0000,0.0000,0,-5.6868,124.9850,0.0000
2212,1,0,25.6338,516.0790,95.9661,0.0000,0.0000,0,-5.6087,124.9860,0.0000
2213,1,0,25.6400,516.3290,95.4263,0.0000,0.0000,0,-5.4517,124.9860,0.0000
2300,1,0,25.5654,513.3290,95.5506,0.0000,0.0000,0,-7.2387,124.9470,0.0000
2301,1,0,25.4281,507.8280,96.6891,0.0000,0.0000,0,-7.1610,124.9470,0.0000
2304,1,0,25.4468,508.5780,96.4450,0.0000,0.0000,0,-7.0485,124.9410,0.0000
2305,1,0,25.7515,520.8300,98.2592,0.0000,0.0000,0,-6.6485,124.9430,0.0000
2306,1,0,25.7144,519.3300,99.1762,0.0000,0.0000,0,-6.2485,124.9450,0.0000
2307,1,0,25.7330,520.0800,98.0822,0.0000,0.0000,0,-5.8480,124.9460,0.0000
2308,1,0,25.6338,516.0790,94.9815,0.0000,0.0000,0,-5.4124,124.9470,0.0000
2342,1,0,25.3654,505.3280,98.2744,0.0000,0.0000,0,-6.9485,124.9200,0.0000
2343,1,0,25.9117,527.3310,99.1027,0.0000,0.0000,0,-6.5483,124.9210,0.0000
2344,1,0,25.6896,518.3300,97.6227,0.0000,0.0000,0,-6.3484,124.9220,0.0000
2345,1,0,25.8256,523.8300,99.2871,0.0000,0.0000,0,-6.1484,124.9230,0.0000
2346,1,0,25.8318,524.0810,98.4639,0.0000,0.0000,0,-5.9481,124.9230,0.0000
2347,1,0,25.4656,509.3280,97.5046,0.0000,0.0000,0,-5.7477,124.9240,0.0000
2348,1,0,25.7206,519.5800,96.1095,0.0000,0.0000,0,-5.5474,124.9250,0.0000
2390,1,0,25.4155,507.3280,96.6893,0.0000,0.0000,0,-7.1997,124.9080,0.0000
2394,1,0,25.9056,527.0810,98.1693,0.0000,0.0000,0,-6.1092,124.8840,0.0000
2395,1,0,25.8626,525.3310,99.2711,0.0000,0.0000,0,-5.9870,124.8840,0.0000
2404,1,0,25.4781,509.8280,97.8935,0.0000,0.0000,0,-6.9094,124.8810,0.0000
2405,1,0,25.8009,522.8300,98.3626,0.0000,0.0000,0,-6.5872,124.8820,0.0000
2406,1,0,25.8626,525.3310,98.1067,0.0000,0.0000,0,-6.5092,124.8820,0.0000
2407,1,0,25.7762,521.8300,98.6108,0.0000,0.0000,0,-6.3871,124.8830,0.0000
2408,1,0,25.9363,528.3310,98.4290,0.0000,0.0000,0,-6.3095,124.8830,0.0000
2409,1,0,25.8502,524.8310,98.5533,0.0000,0.0000,0,-6.1872,124.8840,0.0000
2410,1,0,25.8256,523.8300,97.2755,0.0000,0.0000,0,-5.9091,124.8850,0.0000
2411,1,0,25.5841,514.0790,97.3753,0.0000,0.0000,0,-5.7866,124.8850,0.0000
2412,1,0,25.5965,514.5790,96.6989,0.0000,0.0000,0,-5.7086,124.8850,0.0000
2413,1,0,25.5965,514.5790,96.3454,0.0000,0.0000,0,-5.5862,124.8860,0.0000
2414,1,0,25.6400,516.3290,96.0006,0.0000,0.0000,0,-5.5083,124.8860,0.0000
2492,1,0,25.4155,507.3280,97.4767,0.0000,0.0000,0,-6.9481,124.8420,0.0000
2493,1,0,25.8071,523.0800,98.7451,0.0000,0.0000,0,-6.5481,124.8430,0.0000
2494,1,0,25.8009,522.8300,97.3884,0.0000,0.0000,0,-6.3480,124.8440,0.0000
2495,1,0,25.8071,523.0800,98.7898,0.0000,0.0000,0,-6.1481,124.8450,0.0000
2496,1,0,25.6462,516.5790,98.9088,0.0000,0.0000,0,-5.9479,124.8460,0.0000
2497,1,0,25.5343,512.0790,97.4206,0.0000,0.0000,0,-5.7476,124.8460,0.0000
2498,1,0,25.7020,518.8300,96.0273,0.0000,0.0000,0,-5.5472,124.8470,0.0000
2520,1,0,25.3654,505.3280,96.1166,0.0000,0.0000,0,-7.1860,124.8180,0.0000
