Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G2,60,3946,-7.0840,124.1890,25.7701,92.4768,521.5800,0.0000,0.0000,Pass
G2,60,3947,-7.0062,124.1890,25.7020,92.1871,518.8300,0.0000,0.0000,Pass
G2,60,3956,-6.8078,124.1840,25.5841,91.7939,514.0790,0.0000,0.0000,Pass
G2,60,3957,-6.7298,124.1840,25.5654,93.9968,513.3290,0.0000,0.0000,Pass
G2,60,3958,-6.3144,124.1860,26.3624,93.2009,545.8340,0.0000,0.0000,Pass
G2,60,3959,-6.2365,124.1870,25.8009,92.9185,522.8300,0.0000,0.0000,Pass
G2,60,3960,-5.8207,124.1880,25.7577,92.4902,521.0800,0.0000,0.0000,Pass
G2,60,3961,-5.7426,124.1880,25.8564,92.2980,525.0810,0.0000,0.0000,Pass
G2,60,4027,-6.0285,124.1770,25.6276,93.3058,515.8290,0.0000,0.0000,Pass
G2,60,4028,-5.5346,124.1790,25.6958,92.1818,518.5800,0.0000,0.0000,Pass
G2,60,4034,-7.1830,124.1550,25.7948,90.2835,522.5800,0.0000,0.0000,Pass
G2,60,4040,-6.6842,124.1550,25.6524,92.6986,516.8290,0.0000,0.0000,Pass
G2,60,4042,-6.4375,124.1560,25.6462,93.0201,516.5790,0.0000,0.0000,Pass
G2,228,286,5.7005,13.3688,25.6152,92.0241,515.3290,0.0000,0.0000,Pass
G2,228,287,5.8125,13.3691,25.7824,92.3992,522.0800,0.0000,0.0000,Pass
G2,228,293,6.3469,13.3228,25.7082,95.6867,519.0800,0.0000,0.0000,Pass
G2,228,294,6.3948,13.3229,25.7577,95.8418,521.0800,0.0000,0.0000,Pass
G2,228,295,6.6068,13.3242,25.7330,95.2874,520.0800,0.0000,0.0000,Pass
G2,228,296,6.6547,13.3243,25.7639,96.1378,521.3300,0.0000,0.0000,Pass
G2,228,337,5.9761,13.3091,25.6338,94.7878,516.0790,0.0000,0.0000,Pass
G2,228,338,6.1759,13.3098,25.5405,95.2098,512.3290,0.0000,0.0000,Pass
G2,228,339,7.1745,13.3143,25.7701,94.9366,521.5800,0.0000,0.0000,Pass
G2,228,340,7.3747,13.3152,25.8441,93.6012,524.5810,0.0000,0.0000,Pass
G2,228,367,5.9763,13.2310,25.7206,94.7955,519.5800,0.0000,0.0000,Pass
G2,228,368,6.1762,13.2317,25.5530,96.4720,512.8290,0.0000,0.0000,Pass
G2,228,369,7.1746,13.2362,25.7824,96.0711,522.0800,0.0000,0.0000,Pass
G2,228,373,7.3749,13.2371,25.8318,93.1178,524.0810,0.0000,0.0000,Pass
G2,228,380,6.8642,13.2288,25.7577,96.3054,521.0800,0.0000,0.0000,Pass
G2,228,381,6.9179,13.2291,25.7020,95.7186,518.8300,0.0000,0.0000,Pass
G2,228,434,5.7012,13.1976,25.7515,93.1836,520.8300,0.0000,0.0000,Pass
G2,228,435,5.8132,13.1980,25.7515,93.6358,520.8300,0.0000,0.0000,Pass
G2,228,441,5.9766,13.1640,25.5716,95.4766,513.5790,0.0000,0.0000,Pass
G2,228,442,7.1748,13.1690,25.8071,96.2716,523.0800,0.0000,0.0000,Pass
G2,228,468,5.9768,13.0860,25.6586,94.9642,517.0790,0.0000,0.0000,Pass
G2,228,469,7.1750,13.0910,25.6958,96.5698,518.5800,0.0000,0.0000,Pass
G2,228,497,5.8138,13.0439,25.6276,95.1281,515.8290,0.0000,0.0000,Pass
G2,228,499,5.7018,13.0435,25.7392,94.1612,520.3300,0.0000,0.0000,Pass
G2,228,500,6.8026,13.0429,25.6400,98.0854,516.3290,0.0000,0.0000,Pass
G2,228,501,6.8506,13.0431,25.6896,98.6039,518.3300,0.0000,0.0000,Pass
G2,228,502,6.9327,13.0433,25.6586,97.2991,517.0790,0.0000,0.0000,Pass
G2,228,503,6.9807,13.0435,25.7206,98.9147,519.5800,0.0000,0.0000,Pass
G2,228,535,5.9772,13.0139,25.5156,96.0507,511.3290,0.0000,0.0000,Pass
G2,228,536,6.1771,13.0146,25.6524,96.9282,516.8290,0.0000,0.0000,Pass
G2,228,537,7.1753,13.0190,25.6896,97.1856,518.3300,0.0000,0.0000,Pass
G2,228,538,7.3756,13.0197,25.8009,95.7537,522.8300,0.0000,0.0000,Pass
G2,228,547,6.3069,12.9952,25.5654,98.4277,513.3290,0.0000,0.0000,Pass
G2,228,548,6.6967,12.9970,25.5903,97.4886,514.3290,0.0000,0.0000,Pass
G2,228,549,7.5059,13.0005,25.8133,94.8685,523.3300,0.0000,0.0000,Pass
G2,228,575,6.9775,12.9683,25.6896,97.3233,518.3300,0.0000,0.0000,Pass
G2,228,591,5.9775,12.9359,25.6090,96.3789,515.0790,0.0000,0.0000,Pass
G2,228,592,6.1773,12.9366,25.6027,97.4535,514.8290,0.0000,0.0000,Pass
G2,228,593,7.1755,12.9410,25.7206,97.6982,519.5800,0.0000,0.0000,Pass
G2,228,594,7.3759,12.9419,25.7206,96.3526,519.5800,0.0000,0.0000,Pass
G2,228,600,6.4133,12.9309,25.8872,97.8029,526.3310,0.0000,0.0000,Pass
G2,228,601,6.4611,12.9310,25.7701,98.9307,521.5800,0.0000,0.0000,Pass
G2,228,602,6.5433,12.9313,25.9056,97.3829,527.0810,0.0000,0.0000,Pass
G2,228,603,6.5910,12.9317,25.7392,97.1294,520.3300,0.0000,0.0000,Pass
G2,228,604,6.9387,12.9292,25.7577,97.7761,521.0800,0.0000,0.0000,Pass
G2,228,605,7.0167,12.9295,25.6834,98.6302,518.0800,0.0000,0.0000,Pass
G2,228,656,6.3073,12.9170,25.6524,97.9200,516.8290,0.0000,0.0000,Pass
G2,228,657,6.6970,12.9189,25.7824,98.5326,522.0800,0.0000,0.0000,Pass
G2,228,658,7.5063,12.9223,25.7886,95.2216,522.3300,0.0000,0.0000,Pass
G2,228,684,5.7261,12.8967,25.7577,95.8936,521.0800,0.0000,0.0000,Pass
G2,228,694,6.9777,12.8905,25.6462,97.7650,516.5790,0.0000,0.0000,Pass
G2,228,700,5.9654,12.8705,25.5903,97.3591,514.3290,0.0000,0.0000,Pass
G2,228,701,7.1635,12.8756,25.7144,96.7069,519.3300,0.0000,0.0000,Pass
G2,228,702,6.3075,12.8651,25.6214,97.6061,515.5790,0.0000,0.0000,Pass
G2,228,703,6.4182,12.8655,25.8318,99.4534,524.0810,0.0000,0.0000,Pass
G2,228,704,6.4660,12.8657,25.9854,98.1298,530.3310,0.0000,0.0000,Pass
G2,228,705,6.5388,12.8660,25.9547,99.2956,529.0810,0.0000,0.0000,Pass
G2,228,706,6.5866,12.8662,26.0527,98.4020,533.0820,0.0000,0.0000,Pass
G2,228,707,6.6973,12.8670,25.8379,97.5946,524.3310,0.0000,0.0000,Pass
G2,228,708,6.8777,12.8678,25.9547,98.4436,529.0810,0.0000,0.0000,Pass
G2,228,709,7.5064,12.8704,25.6958,94.8620,518.5800,0.0000,0.0000,Pass
G2,228,731,5.6874,12.8574,25.7515,94.7638,520.8300,0.0000,0.0000,Pass
G2,228,732,5.7651,12.8578,25.7330,95.1646,520.0800,0.0000,0.0000,Pass
G2,228,786,6.0388,12.8440,25.5343,97.4777,512.0790,0.0000,0.0000,Pass
G2,228,787,6.1510,12.8444,25.4468,97.9710,508.5780,0.0000,0.0000,Pass
G2,228,788,7.2370,12.8491,25.7268,96.0225,519.8300,0.0000,0.0000,Pass
G2,228,789,7.3495,12.8495,25.7330,96.8921,520.0800,0.0000,0.0000,Pass
G2,228,798,6.8389,12.8287,26.0282,97.9995,532.0820,0.0000,0.0000,Pass
G2,228,799,6.9169,12.8291,25.9363,98.8526,528.3310,0.0000,0.0000,Pass
G2,228,832,5.7264,12.8186,25.7453,96.4049,520.5800,0.0000,0.0000,Pass
G2,228,834,5.8524,12.7957,25.7268,97.2600,519.8300,0.0000,0.0000,Pass
G2,228,835,6.5869,12.7882,26.0404,97.6317,532.5820,0.0000,0.0000,Pass
G2,228,848,6.3079,12.7870,25.8009,97.9420,522.8300,0.0000,0.0000,Pass
G2,228,849,6.4185,12.7874,25.9670,98.1862,529.5810,0.0000,0.0000,Pass
G2,228,850,6.4664,12.7876,25.9302,98.6756,528.0810,0.0000,0.0000,Pass
G2,228,851,6.5391,12.7879,26.0037,99.8072,531.0820,0.0000,0.0000,Pass
G2,228,852,6.6976,12.7890,25.7762,99.2524,521.8300,0.0000,0.0000,Pass
G2,228,853,6.8780,12.7900,25.9915,99.1751,530.5810,0.0000,0.0000,Pass
G2,228,854,7.5067,12.7924,25.7453,96.1733,520.5800,0.0000,0.0000,Pass
G2,228,926,6.9782,12.7681,26.0282,98.3374,532.0820,0.0000,0.0000,Pass
G2,228,935,5.8137,12.7566,25.7948,96.3501,522.5800,0.0000,0.0000,Pass
G2,228,936,5.8914,12.7568,25.7392,96.5361,520.3300,0.0000,0.0000,Pass
G2,228,939,6.9394,12.7291,26.0404,98.6923,532.5820,0.0000,0.0000,Pass
G2,228,940,7.0173,12.7294,26.0098,98.7980,531.3320,0.0000,0.0000,Pass
G2,228,977,5.8527,12.7178,25.7082,97.3540,519.0800,0.0000,0.0000,Pass
G2,228,978,5.7269,12.6963,25.6958,95.8995,518.5800,0.0000,0.0000,Pass
G2,228,980,6.9786,12.6902,26.1563,99.1960,537.3330,0.0000,0.0000,Pass
G2,228,1000,6.2782,12.6649,26.2110,99.0073,539.5830,0.0000,0.0000,Pass
G2,228,1001,6.4784,12.6656,25.9547,99.4901,529.0810,0.0000,0.0000,Pass
G2,228,1002,6.6782,12.6670,25.8318,99.6024,524.0810,0.0000,0.0000,Pass
G2,228,1003,6.8785,12.6677,25.9424,98.9131,528.5810,0.0000,0.0000,Pass
G2,228,1039,5.6882,12.6571,25.7330,96.8744,520.0800,0.0000,0.0000,Pass
G2,228,1040,5.7660,12.6574,25.6462,95.8063,516.5790,0.0000,0.0000,Pass
G2,228,1042,6.2396,12.6258,26.1806,98.6108,538.3330,0.0000,0.0000,Pass
G2,228,1043,6.3174,12.6260,25.9976,99.3874,530.8320,0.0000,0.0000,Pass
G2,228,1044,6.4395,12.6266,25.8995,99.4353,526.8310,0.0000,0.0000,Pass
G2,228,1045,6.5174,12.6269,25.8256,99.4619,523.8300,0.0000,0.0000,Pass
G2,228,1046,6.6395,12.6278,25.7082,99.5295,519.0800,0.0000,0.0000,Pass
G2,228,1047,6.7174,12.6281,25.7824,99.2597,522.0800,0.0000,0.0000,Pass
G2,228,1048,6.8396,12.6285,25.7144,99.7404,519.3300,0.0000,0.0000,Pass
G2,228,1049,6.9176,12.6289,25.8626,98.7200,525.3310,0.0000,0.0000,Pass
G2,228,1050,7.4756,12.6311,25.8133,96.3630,523.3300,0.0000,0.0000,Pass
G2,228,1142,6.2785,12.5869,26.1320,99.2061,536.3320,0.0000,0.0000,Pass
G2,228,1143,6.8789,12.5897,25.8564,99.0751,525.0810,0.0000,0.0000,Pass
G2,228,1144,7.5148,12.5924,25.8749,95.4119,525.8310,0.0000,0.0000,Pass
G2,228,1157,6.4787,12.5878,25.8564,98.9969,525.0810,0.0000,0.0000,Pass
G2,228,1158,6.6786,12.5890,25.7515,99.7818,520.8300,0.0000,0.0000,Pass
G2,228,1193,5.7275,12.5808,25.8133,95.9122,523.3300,0.0000,0.0000,Pass
G2,228,1196,6.3787,12.5652,25.9363,99.6774,528.3310,0.0000,0.0000,Pass
G2,228,1197,6.5788,12.5660,25.8009,99.9530,522.8300,0.0000,0.0000,Pass
G2,228,1198,6.7788,12.5671,25.7824,98.9054,522.0800,0.0000,0.0000,Pass
G2,228,1199,6.9790,12.5680,25.9792,99.2218,530.0810,0.0000,0.0000,Pass
G2,228,1233,6.0587,12.5535,25.6834,98.0188,518.0800,0.0000,0.0000,Pass
G2,228,1234,7.2568,12.5586,25.7268,98.6608,519.8300,0.0000,0.0000,Pass
G2,228,1240,5.6886,12.5417,25.7144,96.0066,519.3300,0.0000,0.0000,Pass
G2,228,1241,5.7664,12.5420,25.7515,96.6763,520.8300,0.0000,0.0000,Pass
G2,228,1259,6.3399,12.5260,25.9240,99.3849,527.8310,0.0000,0.0000,Pass
G2,228,1260,6.4179,12.5264,25.7762,99.1716,521.8300,0.0000,0.0000,Pass
G2,228,1261,6.5400,12.5269,25.8995,99.5882,526.8310,0.0000,0.0000,Pass
G2,228,1262,6.6177,12.5276,25.7577,99.3214,521.0800,0.0000,0.0000,Pass
G2,228,1263,6.7399,12.5281,25.6958,98.6947,518.5800,0.0000,0.0000,Pass
G2,228,1264,6.8178,12.5284,25.6648,99.1918,517.3290,0.0000,0.0000,Pass
G2,228,1265,6.9402,12.5289,25.8564,99.4316,525.0810,0.0000,0.0000,Pass
G2,228,1266,7.0182,12.5292,25.9424,98.8037,528.5810,0.0000,0.0000,Pass
G2,228,1334,5.9542,12.4950,25.7330,98.2676,520.0800,0.0000,0.0000,Pass
G2,228,1335,6.1638,12.4959,25.9179,99.1237,527.5810,0.0000,0.0000,Pass
G2,228,1336,7.1519,12.5002,25.8194,97.8857,523.5800,0.0000,0.0000,Pass
G2,228,1337,7.3622,12.5010,25.7824,95.8412,522.0800,0.0000,0.0000,Pass
G2,228,1343,6.3790,12.4873,25.8194,98.9744,523.5800,0.0000,0.0000,Pass
G2,228,1344,6.5792,12.4881,25.8502,99.3540,524.8310,0.0000,0.0000,Pass
G2,228,1345,6.7790,12.4894,25.6524,99.5851,516.8290,0.0000,0.0000,Pass
G2,228,1346,6.9794,12.4901,25.8318,99.2337,524.0810,0.0000,0.0000,Pass
G2,228,1388,5.7279,12.4706,25.8749,97.4964,525.8310,0.0000,0.0000,Pass
G2,228,1390,6.2791,12.4648,25.9547,99.2995,529.0810,0.0000,0.0000,Pass
G2,228,1391,6.4791,12.4655,25.8379,99.7558,524.3310,0.0000,0.0000,Pass
