Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-05,228,3412,6.3245,11.4382,20.2260,99.0439,321.2990,0.0000,0.0000,Pass
D26-05,228,3413,6.4930,11.4387,20.3750,94.1493,326.0500,0.0000,0.0000,Pass
D26-05,228,3414,6.5710,11.4387,20.0442,97.9127,315.5480,0.0000,0.0000,Pass
D26-05,228,3415,6.7397,11.4395,20.5151,95.2295,330.5510,0.0000,0.0000,Pass
D26-05,228,3416,6.8174,11.4398,20.0283,96.9610,315.0480,0.0000,0.0000,Pass
D26-05,228,3417,6.9867,11.4406,20.0680,98.2589,316.2990,0.0000,0.0000,Pass
D26-05,228,3418,7.0648,11.4409,19.7643,97.9881,306.7970,0.0000,0.0000,Pass
D26-05,228,3419,7.2335,11.4413,20.2260,89.4367,321.2990,0.0000,0.0000,Pass
D26-05,228,3420,7.3117,11.4416,20.3828,98.4836,326.3000,0.0000,0.0000,Pass
D26-05,228,3421,7.4808,11.4421,20.0442,95.5325,315.5480,0.0000,0.0000,Pass
D26-05,228,3448,5.7481,11.4337,20.3984,92.9834,326.8000,0.0000,0.0000,Pass
D26-05,228,3484,6.6554,11.4208,21.0739,96.4019,348.8040,0.0000,0.0000,Pass
D26-05,228,3485,7.1490,11.4224,20.1866,96.8948,320.0490,0.0000,0.0000,Pass
D26-05,228,3493,5.8473,11.4122,20.5848,91.1674,332.8010,0.0000,0.0000,Pass
D26-05,228,3494,5.9250,11.4126,20.2103,95.4741,320.7990,0.0000,0.0000,Pass
D26-05,228,3503,6.1233,11.4084,20.3984,94.2187,326.8000,0.0000,0.0000,Pass
D26-05,228,3504,6.2009,11.4088,20.2496,95.6380,322.0490,0.0000,0.0000,Pass
D26-05,228,3505,6.3697,11.4092,20.0997,94.5468,317.2990,0.0000,0.0000,Pass
D26-05,228,3506,6.4480,11.4094,20.3202,96.2182,324.3000,0.0000,0.0000,Pass
D26-05,228,3507,6.8629,11.4111,20.1471,97.5368,318.7990,0.0000,0.0000,Pass
D26-05,228,3508,6.9411,11.4115,20.2967,97.5276,323.5500,0.0000,0.0000,Pass
D26-05,228,3509,7.3570,11.4125,20.5151,95.8174,330.5510,0.0000,0.0000,Pass
D26-05,228,3510,7.4354,11.4128,20.2575,94.6065,322.2990,0.0000,0.0000,Pass
D26-05,228,3534,5.7483,11.3859,20.3750,96.0199,326.0500,0.0000,0.0000,Pass
D26-05,228,3565,6.2465,11.3847,20.1945,93.0798,320.2990,0.0000,0.0000,Pass
D26-05,228,3580,5.8860,11.3736,20.3124,91.5853,324.0500,0.0000,0.0000,Pass
D26-05,228,3585,6.1232,11.3605,19.9566,96.1814,312.7980,0.0000,0.0000,Pass
D26-05,228,3586,6.2013,11.3609,20.4607,95.4687,328.8000,0.0000,0.0000,Pass
D26-05,228,3587,6.3698,11.3611,20.0838,96.7857,316.7990,0.0000,0.0000,Pass
D26-05,228,3588,6.4479,11.3617,20.1076,99.4750,317.5490,0.0000,0.0000,Pass
D26-05,228,3589,6.8632,11.3632,20.4452,94.1147,328.3000,0.0000,0.0000,Pass
D26-05,228,3590,6.9416,11.3634,20.0521,97.2736,315.7980,0.0000,0.0000,Pass
D26-05,228,3591,7.3572,11.3649,19.9327,96.8848,312.0480,0.0000,0.0000,Pass
D26-05,228,3592,7.4357,11.3648,20.1155,94.7692,317.7990,0.0000,0.0000,Pass
D26-05,228,3655,5.9863,11.3518,20.2967,93.1581,323.5500,0.0000,0.0000,Pass
D26-05,228,3658,6.6553,11.3525,21.0058,95.6123,346.5530,0.0000,0.0000,Pass
D26-05,228,3659,7.1493,11.3540,20.1945,91.2234,320.2990,0.0000,0.0000,Pass
D26-05,228,3672,6.2468,11.3318,20.2417,94.3982,321.7990,0.0000,0.0000,Pass
D26-05,228,3673,6.3248,11.3320,20.5384,93.1591,331.3010,0.0000,0.0000,Pass
D26-05,228,3674,6.4936,11.3328,20.4763,94.4347,329.3010,0.0000,0.0000,Pass
D26-05,228,3675,6.5714,11.3331,20.3045,99.2631,323.8000,0.0000,0.0000,Pass
D26-05,228,3676,6.7402,11.3337,20.6928,99.3238,336.3020,0.0000,0.0000,Pass
D26-05,228,3677,6.8178,11.3338,20.2496,93.6636,322.0490,0.0000,0.0000,Pass
D26-05,228,3678,6.9869,11.3347,20.2810,93.7121,323.0500,0.0000,0.0000,Pass
D26-05,228,3679,7.0649,11.3347,20.3593,96.0749,325.5500,0.0000,0.0000,Pass
D26-05,228,3680,7.2339,11.3351,20.4062,96.9055,327.0500,0.0000,0.0000,Pass
D26-05,228,3681,7.3117,11.3354,19.9885,94.2070,313.7980,0.0000,0.0000,Pass
D26-05,228,3682,7.4811,11.3361,20.3045,96.0937,323.8000,0.0000,0.0000,Pass
D26-05,228,3717,6.0251,11.3129,19.9486,98.5150,312.5480,0.0000,0.0000,Pass
D26-05,228,3720,5.7485,11.3078,20.2496,91.0551,322.0490,0.0000,0.0000,Pass
D26-05,228,3763,6.1624,11.3080,19.8366,96.9817,309.0470,0.0000,0.0000,Pass
D26-05,228,3780,6.2467,11.2837,20.3124,91.8213,324.0500,0.0000,0.0000,Pass
D26-05,228,3781,6.3249,11.2842,19.8366,96.6981,309.0470,0.0000,0.0000,Pass
D26-05,228,3782,6.4937,11.2847,19.9087,97.1706,311.2980,0.0000,0.0000,Pass
D26-05,228,3783,6.5715,11.2849,20.2967,97.8840,323.5500,0.0000,0.0000,Pass
D26-05,228,3784,6.7401,11.2859,20.4452,97.8264,328.3000,0.0000,0.0000,Pass
D26-05,228,3785,6.8180,11.2861,19.9247,96.5007,311.7980,0.0000,0.0000,Pass
D26-05,228,3786,6.9869,11.2868,20.3906,96.5392,326.5500,0.0000,0.0000,Pass
D26-05,228,3787,7.0653,11.2867,20.0044,97.1442,314.2980,0.0000,0.0000,Pass
D26-05,228,3788,7.2341,11.2873,20.2260,95.1155,321.2990,0.0000,0.0000,Pass
D26-05,228,3789,7.3120,11.2878,20.0918,95.8339,317.0490,0.0000,0.0000,Pass
D26-05,228,3790,7.4813,11.2881,20.3359,93.8285,324.8000,0.0000,0.0000,Pass
D26-05,228,3850,5.9863,11.2736,19.9167,96.3482,311.5480,0.0000,0.0000,Pass
D26-05,228,3853,6.4092,11.2656,20.1471,93.9648,318.7990,0.0000,0.0000,Pass
D26-05,228,3854,6.9027,11.2676,20.4530,98.8828,328.5500,0.0000,0.0000,Pass
D26-05,228,3855,7.3968,11.2689,20.2732,93.9534,322.8000,0.0000,0.0000,Pass
D26-05,228,3862,5.7485,11.2567,20.3984,93.3927,326.8000,0.0000,0.0000,Pass
D26-05,228,3869,6.1238,11.2544,20.3359,92.2618,324.8000,0.0000,0.0000,Pass
D26-05,228,3870,6.2019,11.2547,20.4607,93.5590,328.8000,0.0000,0.0000,Pass
D26-05,228,3871,6.6169,11.2565,21.5371,94.7561,364.3060,0.0000,0.0000,Pass
D26-05,228,3872,6.6950,11.2566,20.6774,95.8991,335.8020,0.0000,0.0000,Pass
D26-05,228,3873,7.1107,11.2581,19.7804,94.1206,307.2970,0.0000,0.0000,Pass
D26-05,228,3874,7.1891,11.2582,20.2967,92.6799,323.5500,0.0000,0.0000,Pass
D26-05,228,3890,5.8869,11.2512,20.5074,93.0588,330.3010,0.0000,0.0000,Pass
D26-05,228,3933,6.2474,11.2309,20.4841,93.9357,329.5510,0.0000,0.0000,Pass
D26-05,228,3946,5.8480,11.2122,20.4685,90.4382,329.0510,0.0000,0.0000,Pass
D26-05,228,3947,5.9257,11.2126,20.4296,95.4472,327.8000,0.0000,0.0000,Pass
D26-05,228,3956,6.1240,11.2066,20.1945,96.6873,320.2990,0.0000,0.0000,Pass
D26-05,228,3957,6.2021,11.2067,20.3515,93.5308,325.3000,0.0000,0.0000,Pass
D26-05,228,3958,6.6171,11.2083,21.8235,95.9243,374.0570,0.0000,0.0000,Pass
D26-05,228,3959,6.6950,11.2088,20.3750,99.2376,326.0500,0.0000,0.0000,Pass
D26-05,228,3960,7.1110,11.2102,19.5456,96.3000,300.0460,0.0000,0.0000,Pass
D26-05,228,3961,7.1891,11.2103,20.0362,95.7878,315.2980,0.0000,0.0000,Pass
D26-05,228,4027,6.9030,11.1992,19.4967,96.2434,298.5460,0.0000,0.0000,Pass
D26-05,228,4028,7.3971,11.2005,20.2496,96.1714,322.0490,0.0000,0.0000,Pass
D26-05,228,4034,5.7492,11.1786,20.0203,96.0153,314.7980,0.0000,0.0000,Pass
D26-05,228,4040,6.2474,11.1777,20.1471,96.4786,318.7990,0.0000,0.0000,Pass
D26-05,228,4042,6.4941,11.1787,20.0124,95.4950,314.5480,0.0000,0.0000,Pass
D26-05,242,286,-136.5740,-2.7675,19.9486,92.4592,312.5480,0.0000,0.0000,Pass
D26-05,242,287,-136.4620,-2.7672,20.2575,94.1752,322.2990,0.0000,0.0000,Pass
D26-05,242,293,-135.9280,-2.8140,20.1945,94.0499,320.2990,0.0000,0.0000,Pass
D26-05,242,294,-135.8800,-2.8139,19.8847,97.4042,310.5480,0.0000,0.0000,Pass
D26-05,242,295,-135.6680,-2.8129,20.0918,98.8789,317.0490,0.0000,0.0000,Pass
D26-05,242,296,-135.6200,-2.8127,20.3437,95.0823,325.0500,0.0000,0.0000,Pass
D26-05,242,337,-136.2990,-2.8274,20.0044,96.6455,314.2980,0.0000,0.0000,Pass
D26-05,242,338,-136.0990,-2.8267,20.0600,97.5066,316.0480,0.0000,0.0000,Pass
D26-05,242,339,-135.1010,-2.8235,20.3984,97.2304,326.8000,0.0000,0.0000,Pass
D26-05,242,340,-134.9010,-2.8223,20.3672,95.1039,325.8000,0.0000,0.0000,Pass
D26-05,242,367,-136.2980,-2.9053,20.1945,95.4819,320.2990,0.0000,0.0000,Pass
D26-05,242,368,-136.0990,-2.9050,20.1155,96.1794,317.7990,0.0000,0.0000,Pass
D26-05,242,369,-135.1010,-2.9015,20.2417,94.2188,321.7990,0.0000,0.0000,Pass
D26-05,242,373,-134.9000,-2.9004,20.2339,93.1986,321.5490,0.0000,0.0000,Pass
D26-05,242,380,-135.4110,-2.9084,20.1708,94.1710,319.5490,0.0000,0.0000,Pass
D26-05,242,381,-135.3570,-2.9080,19.8527,96.1846,309.5480,0.0000,0.0000,Pass
D26-05,242,434,-136.5730,-2.9389,20.5151,95.7935,330.5510,0.0000,0.0000,Pass
D26-05,242,435,-136.4620,-2.9386,20.1866,91.6959,320.0490,0.0000,0.0000,Pass
D26-05,242,441,-136.2980,-2.9724,20.2024,94.2725,320.5490,0.0000,0.0000,Pass
D26-05,242,442,-135.1000,-2.9685,20.1234,92.7631,318.0490,0.0000,0.0000,Pass
D26-05,242,468,-136.2980,-3.0503,20.1155,92.8811,317.7990,0.0000,0.0000,Pass
D26-05,242,469,-135.1000,-3.0464,20.5229,92.1462,330.8010,0.0000,0.0000,Pass
D26-05,242,497,-136.4610,-3.0923,19.8847,95.4992,310.5480,0.0000,0.0000,Pass
D26-05,242,499,-136.5730,-3.0925,20.3359,90.8835,324.8000,0.0000,0.0000,Pass
D26-05,242,500,-135.4720,-3.0942,20.3124,95.6625,324.0500,0.0000,0.0000,Pass
D26-05,242,501,-135.4240,-3.0938,20.2339,96.3480,321.5490,0.0000,0.0000,Pass
D26-05,242,502,-135.3420,-3.0938,20.1234,95.2929,318.0490,0.0000,0.0000,Pass
D26-05,242,503,-135.2950,-3.0938,20.1313,96.2622,318.2990,0.0000,0.0000,Pass
D26-05,242,535,-136.2980,-3.1224,19.8847,96.6780,310.5480,0.0000,0.0000,Pass
D26-05,242,536,-136.0980,-3.1217,20.1550,97.0983,319.0490,0.0000,0.0000,Pass
D26-05,242,537,-135.1000,-3.1184,20.3906,93.0695,326.5500,0.0000,0.0000,Pass
D26-05,242,538,-134.9000,-3.1176,20.1866,89.3060,320.0490,0.0000,0.0000,Pass
D26-05,242,547,-135.9680,-3.1411,19.8366,97.3114,309.0470,0.0000,0.0000,Pass
D26-05,242,548,-135.5780,-3.1399,20.1313,96.0935,318.2990,0.0000,0.0000,Pass
D26-05,242,549,-134.7690,-3.1371,20.8614,92.7556,341.8020,0.0000,0.0000,Pass
D26-05,242,575,-135.2980,-3.1688,20.0044,90.5480,314.2980,0.0000,0.0000,Pass
D26-05,242,591,-136.2970,-3.2003,19.6836,95.0484,304.2970,0.0000,0.0000,Pass
D26-05,242,592,-136.0970,-3.1998,20.0124,96.7840,314.5480,0.0000,0.0000,Pass
D26-05,242,593,-135.1000,-3.1960,20.1392,93.8783,318.5490,0.0000,0.0000,Pass
D26-05,242,594,-134.9000,-3.1957,20.1629,95.8515,319.2990,0.0000,0.0000,Pass
D26-05,242,600,-135.8620,-3.2058,19.3574,95.1681,294.2950,0.0000,0.0000,Pass
D26-05,242,601,-135.8140,-3.2060,19.7723,97.8554,307.0470,0.0000,0.0000,Pass
D26-05,242,602,-135.7320,-3.2054,19.2585,92.2739,291.2950,0.0000,0.0000,Pass
D26-05,242,603,-135.6840,-3.2049,19.0757,91.3479,285.7940,0.0000,0.0000,Pass
D26-05,242,604,-135.3360,-3.2078,20.0203,92.8932,314.7980,0.0000,0.0000,Pass
D26-05,242,605,-135.2580,-3.2077,19.7401,97.6560,306.0470,0.0000,0.0000,Pass
D26-05,242,656,-135.9680,-3.2195,19.6106,98.1960,302.0460,0.0000,0.0000,Pass
D26-05,242,657,-135.5780,-3.2179,20.0124,96.2228,314.5480,0.0000,0.0000,Pass
D26-05,242,658,-134.7690,-3.2152,20.7236,96.0315,337.3020,0.0000,0.0000,Pass
D26-05,242,684,-136.5490,-3.2397,19.8927,93.3816,310.7980,0.0000,0.0000,Pass
D26-05,242,694,-135.2980,-3.2470,19.8045,91.3238,308.0470,0.0000,0.0000,Pass
D26-05,242,700,-136.3100,-3.2656,19.6431,97.6110,303.0470,0.0000,0.0000,Pass
D26-05,242,701,-135.1120,-3.2617,20.2732,95.1002,322.8000,0.0000,0.0000,Pass
D26-05,242,702,-135.9680,-3.2713,19.7401,94.2549,306.0470,0.0000,0.0000,Pass
D26-05,242,703,-135.8570,-3.2712,19.8607,94.8075,309.7980,0.0000,0.0000,Pass
D26-05,242,704,-135.8090,-3.2708,20.1392,91.6160,318.5490,0.0000,0.0000,Pass
D26-05,242,705,-135.7370,-3.2708,20.4918,95.8483,329.8010,0.0000,0.0000,Pass
D26-05,242,706,-135.6880,-3.2702,19.7643,93.5795,306.7970,0.0000,0.0000,Pass
D26-05,242,707,-135.5780,-3.2700,20.6774,93.0612,335.8020,0.0000,0.0000,Pass
D26-05,242,708,-135.3980,-3.2690,19.8206,91.1060,308.5470,0.0000,0.0000,Pass
D26-05,242,709,-134.7690,-3.2670,20.4918,94.4402,329.8010,0.0000,0.0000,Pass
D26-05,242,731,-136.5870,-3.2787,19.9726,97.1716,313.2980,0.0000,0.0000,Pass
D26-05,242,732,-136.5100,-3.2782,19.9486,90.9385,312.5480,0.0000,0.0000,Pass
D26-05,242,786,-136.2360,-3.2922,19.8527,95.7514,309.5480,0.0000,0.0000,Pass
D26-05,242,787,-136.1240,-3.2922,19.6997,91.4567,304.7970,0.0000,0.0000,Pass
D26-05,242,788,-135.0380,-3.2883,20.3984,90.9473,326.8000,0.0000,0.0000,Pass
D26-05,242,789,-134.9260,-3.2879,19.9167,93.9058,311.5480,0.0000,0.0000,Pass
D26-05,242,798,-135.4360,-3.3082,20.9755,91.4742,345.5530,0.0000,0.0000,Pass
D26-05,242,799,-135.3580,-3.3080,20.4296,99.2081,327.8000,0.0000,0.0000,Pass
D26-05,242,832,-136.5480,-3.3175,19.6836,97.0095,304.2970,0.0000,0.0000,Pass
D26-05,242,834,-136.4230,-3.3404,19.9407,93.9031,312.2980,0.0000,0.0000,Pass
D26-05,242,835,-135.6880,-3.3483,20.5229,97.0457,330.8010,0.0000,0.0000,Pass
D26-05,242,848,-135.9670,-3.3495,19.9327,97.0905,312.0480,0.0000,0.0000,Pass
D26-05,242,849,-135.8570,-3.3491,21.0286,98.6742,347.3030,0.0000,0.0000,Pass
D26-05,242,850,-135.8090,-3.3489,21.2320,96.3628,354.0540,0.0000,0.0000,Pass
D26-05,242,851,-135.7360,-3.3487,21.3441,92.6376,357.8050,0.0000,0.0000,Pass
D26-05,242,852,-135.5780,-3.3476,21.4334,95.5439,360.8050,0.0000,0.0000,Pass
D26-05,242,853,-135.3970,-3.3470,20.7312,95.4880,337.5520,0.0000,0.0000,Pass
D26-05,242,854,-134.7690,-3.3452,20.0680,92.9942,316.2990,0.0000,0.0000,Pass
D26-05,242,926,-135.2970,-3.3690,20.7159,95.1623,337.0520,0.0000,0.0000,Pass
D26-05,242,935,-136.4620,-3.3795,20.4841,93.0013,329.5510,0.0000,0.0000,Pass
D26-05,242,936,-136.3840,-3.3792,19.9486,93.1127,312.5480,0.0000,0.0000,Pass
D26-05,242,939,-135.3360,-3.4081,21.3963,98.7714,359.5550,0.0000,0.0000,Pass
D26-05,242,940,-135.2580,-3.4077,20.9147,92.9787,343.5530,0.0000,0.0000,Pass
D26-05,242,977,-136.4220,-3.4183,19.6593,96.3174,303.5470,0.0000,0.0000,Pass
D26-05,242,978,-136.5480,-3.4398,19.9167,94.6645,311.5480,0.0000,0.0000,Pass
D26-05,242,980,-135.2970,-3.4468,21.7577,96.4219,371.8070,0.0000,0.0000,Pass
D26-05,242,1000,-135.9970,-3.4718,21.0588,94.0693,348.3030,0.0000,0.0000,Pass
D26-05,242,1001,-135.7970,-3.4708,20.7236,96.4154,337.3020,0.0000,0.0000,Pass
D26-05,242,1002,-135.5970,-3.4698,21.3814,97.2423,359.0550,0.0000,0.0000,Pass
D26-05,242,1003,-135.3970,-3.4692,21.7651,95.6209,372.0570,0.0000,0.0000,Pass
D26-05,242,1039,-136.5870,-3.4789,20.1313,95.2071,318.2990,0.0000,0.0000,Pass
D26-05,242,1040,-136.5090,-3.4785,19.9646,95.0752,313.0480,0.0000,0.0000,Pass
D26-05,242,1042,-136.0360,-3.5105,21.3516,96.8573,358.0550,0.0000,0.0000,Pass
D26-05,242,1043,-135.9580,-3.5105,21.5445,93.7362,364.5560,0.0000,0.0000,Pass
D26-05,242,1044,-135.8360,-3.5098,21.0890,93.3346,349.3040,0.0000,0.0000,Pass
D26-05,242,1045,-135.7580,-3.5097,21.0134,95.3753,346.8030,0.0000,0.0000,Pass
D26-05,242,1046,-135.6360,-3.5090,21.1192,97.0535,350.3040,0.0000,0.0000,Pass
D26-05,242,1047,-135.5580,-3.5087,21.4111,93.1842,360.0550,0.0000,0.0000,Pass
D26-05,242,1048,-135.4360,-3.5079,21.3814,94.8042,359.0550,0.0000,0.0000,Pass
D26-05,242,1049,-135.3580,-3.5080,22.4704,96.0070,396.5610,0.0000,0.0000,Pass
D26-05,242,1050,-134.8000,-3.5062,20.5229,94.0088,330.8010,0.0000,0.0000,Pass
D26-05,242,1142,-135.9970,-3.5495,21.4111,91.6729,360.0550,0.0000,0.0000,Pass
D26-05,242,1143,-135.3970,-3.5472,21.7943,94.5991,373.0570,0.0000,0.0000,Pass
D26-05,242,1144,-134.7610,-3.5452,19.9726,90.7015,313.2980,0.0000,0.0000,Pass
D26-05,242,1157,-135.7970,-3.5489,20.8537,95.8944,341.5520,0.0000,0.0000,Pass
D26-05,242,1158,-135.5970,-3.5476,21.0361,94.5680,347.5530,0.0000,0.0000,Pass
D26-05,242,1193,-136.5480,-3.5553,20.0124,93.5649,314.5480,0.0000,0.0000,Pass
D26-05,242,1196,-135.8970,-3.5714,20.8308,96.5466,340.8020,0.0000,0.0000,Pass
D26-05,242,1197,-135.6970,-3.5707,20.8308,96.8331,340.8020,0.0000,0.0000,Pass
D26-05,242,1198,-135.4970,-3.5695,20.8079,92.8410,340.0520,0.0000,0.0000,Pass
D26-05,242,1199,-135.2960,-3.5688,22.2282,94.2256,388.0600,0.0000,0.0000,Pass
D26-05,242,1233,-136.2160,-3.5827,19.8286,90.9326,308.7970,0.0000,0.0000,Pass
D26-05,242,1234,-135.0190,-3.5787,20.3045,88.8126,323.8000,0.0000,0.0000,Pass
D26-05,242,1240,-136.5860,-3.5942,19.9726,90.2142,313.2980,0.0000,0.0000,Pass
D26-05,242,1241,-136.5090,-3.5940,19.6350,94.2432,302.7960,0.0000,0.0000,Pass
D26-05,242,1259,-135.9360,-3.6103,21.0890,97.9834,349.3040,0.0000,0.0000,Pass
D26-05,242,1260,-135.8580,-3.6100,20.8002,95.1003,339.8020,0.0000,0.0000,Pass
D26-05,242,1261,-135.7350,-3.6100,21.2544,94.8630,354.8040,0.0000,0.0000,Pass
D26-05,242,1262,-135.6580,-3.6092,20.5384,93.7471,331.3010,0.0000,0.0000,Pass
D26-05,242,1263,-135.5360,-3.6089,20.7926,94.8266,339.5520,0.0000,0.0000,Pass
D26-05,242,1264,-135.4570,-3.6084,20.9907,94.1400,346.0530,0.0000,0.0000,Pass
D26-05,242,1265,-135.3350,-3.6081,21.9616,96.2740,378.8080,0.0000,0.0000,Pass
D26-05,242,1266,-135.2570,-3.6078,22.4420,97.1645,395.5610,0.0000,0.0000,Pass
D26-05,242,1334,-136.3210,-3.6410,19.3492,94.4644,294.0450,0.0000,0.0000,Pass
D26-05,242,1335,-136.1120,-3.6405,21.1569,93.1568,351.5540,0.0000,0.0000,Pass
D26-05,242,1336,-135.1240,-3.6369,20.7466,92.7078,338.0520,0.0000,0.0000,Pass
D26-05,242,1337,-134.9140,-3.6363,20.3045,92.4357,323.8000,0.0000,0.0000,Pass
D26-05,242,1343,-135.8960,-3.6493,20.6697,93.3902,335.5520,0.0000,0.0000,Pass
D26-05,242,1344,-135.6960,-3.6486,19.3985,97.1910,295.5450,0.0000,0.0000,Pass
D26-05,242,1345,-135.4960,-3.6474,20.7696,93.8282,338.8020,0.0000,0.0000,Pass
D26-05,242,1346,-135.2960,-3.6468,21.5962,92.3889,366.3060,0.0000,0.0000,Pass
D26-05,242,1388,-136.5470,-3.6654,19.9167,95.2457,311.5480,0.0000,0.0000,Pass
D26-05,242,1390,-135.9960,-3.6717,21.1117,93.1415,350.0540,0.0000,0.0000,Pass
D26-05,242,1391,-135.7960,-3.6710,20.0680,97.6597,316.2990,0.0000,0.0000,Pass
D26-05,242,1392,-135.5960,-3.6697,20.4918,94.1144,329.8010,0.0000,0.0000,Pass
D26-05,242,1393,-135.3960,-3.6693,21.4928,95.0688,362.8060,0.0000,0.0000,Pass
D26-05,242,1435,-136.5860,-3.7046,19.9327,90.2917,312.0480,0.0000,0.0000,Pass
D26-05,242,1436,-136.5080,-3.7042,19.9566,90.1315,312.7980,0.0000,0.0000,Pass
D26-05,242,1441,-136.0350,-3.7106,21.3217,95.2512,357.0550,0.0000,0.0000,Pass
D26-05,242,1442,-135.9580,-3.7104,20.8614,91.0480,341.8020,0.0000,0.0000,Pass
D26-05,242,1443,-135.8350,-3.7101,19.8847,92.7183,310.5480,0.0000,0.0000,Pass
D26-05,242,1444,-135.7570,-3.7101,19.4803,94.7153,298.0460,0.0000,0.0000,Pass
D26-05,242,1445,-135.6350,-3.7087,19.7562,92.8534,306.5470,0.0000,0.0000,Pass
D26-05,242,1446,-135.5570,-3.7085,20.0362,96.1226,315.2980,0.0000,0.0000,Pass
D26-05,242,1447,-135.4350,-3.7083,20.5848,96.7228,332.8010,0.0000,0.0000,Pass
D26-05,242,1448,-135.3570,-3.7081,21.2694,94.3745,355.3050,0.0000,0.0000,Pass
D26-05,242,1449,-134.7990,-3.7063,20.1076,90.8296,317.5490,0.0000,0.0000,Pass
D26-05,242,1519,-136.2160,-3.7159,19.4067,93.4976,295.7950,0.0000,0.0000,Pass
D26-05,242,1520,-135.0180,-3.7116,19.8206,92.1755,308.5470,0.0000,0.0000,Pass
D26-05,242,1522,-136.3210,-3.7189,19.4967,95.9888,298.5460,0.0000,0.0000,Pass
D26-05,242,1523,-136.1110,-3.7183,21.5150,95.9587,363.5560,0.0000,0.0000,Pass
D26-05,242,1524,-135.1240,-3.7149,20.7619,90.9917,338.5520,0.0000,0.0000,Pass
D26-05,242,1525,-134.9130,-3.7140,19.9407,93.4564,312.2980,0.0000,0.0000,Pass
D26-05,242,1543,-136.5470,-3.7433,20.0838,93.1362,316.7990,0.0000,0.0000,Pass
D26-05,242,1544,-135.9960,-3.7497,20.4530,94.1240,328.5500,0.0000,0.0000,Pass
D26-05,242,1545,-135.7960,-3.7488,19.5375,93.2931,299.7960,0.0000,0.0000,Pass
D26-05,242,1546,-135.5960,-3.7480,19.2336,96.3766,290.5450,0.0000,0.0000,Pass
D26-05,242,1547,-135.3960,-3.7473,21.1944,90.5624,352.8040,0.0000,0.0000,Pass
D26-05,242,1588,-135.8960,-3.7714,20.3202,93.6306,324.3000,0.0000,0.0000,Pass
D26-05,242,1599,-135.2960,-3.7688,21.2469,94.7013,354.5540,0.0000,0.0000,Pass
D26-05,242,1626,-136.3210,-3.7913,19.0340,92.5686,284.5440,0.0000,0.0000,Pass
D26-05,242,1627,-136.1110,-3.7904,21.3665,90.7046,358.5550,0.0000,0.0000,Pass
D26-05,242,1628,-135.1230,-3.7869,20.7159,93.5789,337.0520,0.0000,0.0000,Pass
D26-05,242,1629,-134.9130,-3.7861,19.9726,92.0857,313.2980,0.0000,0.0000,Pass
D26-05,242,1646,-135.9350,-3.8106,20.3437,95.5063,325.0500,0.0000,0.0000,Pass
D26-05,242,1647,-135.8570,-3.8103,19.7401,96.6001,306.0470,0.0000,0.0000,Pass
D26-05,242,1648,-135.7350,-3.8097,19.6916,91.1968,304.5470,0.0000,0.0000,Pass
D26-05,242,1649,-135.6570,-3.8093,18.9586,93.9228,282.2930,0.0000,0.0000,Pass
D26-05,242,1650,-135.5350,-3.8087,20.3750,92.7707,326.0500,0.0000,0.0000,Pass
D26-05,242,1651,-135.4570,-3.8086,20.5461,96.7865,331.5510,0.0000,0.0000,Pass
D26-05,242,1652,-135.3350,-3.8081,21.2245,94.7573,353.8040,0.0000,0.0000,Pass
D26-05,242,1653,-135.2570,-3.8080,21.5814,92.8354,365.8060,0.0000,0.0000,Pass
D26-05,242,1717,-136.5860,-3.8145,19.3162,94.1509,293.0450,0.0000,0.0000,Pass
D26-05,242,1733,-136.2160,-3.8486,20.5229,95.9218,330.8010,0.0000,0.0000,Pass
D26-05,242,1734,-135.0180,-3.8442,19.6188,95.1552,302.2960,0.0000,0.0000,Pass
D26-05,242,1736,-135.8960,-3.8492,20.6466,95.3734,334.8010,0.0000,0.0000,Pass
D26-05,242,1737,-135.6960,-3.8484,18.9418,98.5292,281.7930,0.0000,0.0000,Pass
D26-05,242,1738,-135.4960,-3.8470,20.3437,96.1158,325.0500,0.0000,0.0000,Pass
D26-05,242,1783,-136.3200,-3.8689,19.9885,90.4304,313.7980,0.0000,0.0000,Pass
D26-05,242,1784,-136.1100,-3.8681,21.4111,95.7885,360.0550,0.0000,0.0000,Pass
D26-05,242,1785,-135.1230,-3.8647,20.6235,96.2811,334.0510,0.0000,0.0000,Pass
D26-05,242,1786,-134.9130,-3.8640,20.1787,91.7372,319.7990,0.0000,0.0000,Pass
D26-05,242,1788,-135.9960,-3.8716,21.1869,95.5281,352.5540,0.0000,0.0000,Pass
D26-05,242,1789,-135.7950,-3.8708,20.4218,89.8689,327.5500,0.0000,0.0000,Pass
D26-05,242,1790,-135.5960,-3.8699,20.3045,94.2954,323.8000,0.0000,0.0000,Pass
D26-05,242,1791,-135.3950,-3.8692,20.7926,93.5560,339.5520,0.0000,0.0000,Pass
D26-05,242,1838,-136.0340,-3.9106,21.8235,98.7225,374.0570,0.0000,0.0000,Pass
D26-05,242,1839,-135.9570,-3.9104,20.9299,95.1325,344.0530,0.0000,0.0000,Pass
D26-05,242,1840,-135.8340,-3.9099,20.8690,95.2393,342.0530,0.0000,0.0000,Pass
