BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
49,1,0,85.3781,5725.1000,98.0353,0.0000,0.0000,0,3.1402,-137.6350,0.0000
50,1,0,85.4444,5733.9900,97.3229,0.0000,0.0000,0,3.2908,-137.6360,0.0000
60,1,0,85.2055,5701.9700,98.0034,0.0000,0.0000,0,1.0373,-137.7930,0.0000
61,1,0,84.9526,5668.1800,97.4534,0.0000,0.0000,0,1.1873,-137.7930,0.0000
62,1,0,84.9704,5670.5500,99.1466,0.0000,0.0000,0,1.4869,-137.7920,0.0000
63,1,0,84.7168,5636.7500,98.4213,0.0000,0.0000,0,1.6375,-137.7910,0.0000
64,1,0,84.4580,5602.3700,98.8739,0.0000,0.0000,0,1.7877,-137.7910,0.0000
65,1,0,84.8415,5653.3600,98.4604,0.0000,0.0000,0,2.2386,-137.7900,0.0000
66,1,0,85.0104,5675.8900,98.6453,0.0000,0.0000,0,2.3891,-137.7890,0.0000
67,1,0,84.6589,5629.0500,99.2844,0.0000,0.0000,0,2.5388,-137.7880,0.0000
68,1,0,84.8860,5659.2900,98.6952,0.0000,0.0000,0,2.6893,-137.7870,0.0000
69,1,0,84.8771,5658.1000,98.2461,0.0000,0.0000,0,2.8399,-137.7870,0.0000
70,1,0,84.0638,5550.1900,96.9613,0.0000,0.0000,0,2.9895,-137.7870,0.0000
71,1,0,85.1124,5689.5200,98.2155,0.0000,0.0000,0,3.1406,-137.7860,0.0000
72,1,0,85.4797,5738.7300,97.5535,0.0000,0.0000,0,3.5920,-137.7850,0.0000
77,1,0,84.8281,5651.5800,98.2921,0.0000,0.0000,0,1.3371,-137.7920,0.0000
78,1,0,84.7391,5639.7200,98.9317,0.0000,0.0000,0,1.9380,-137.7900,0.0000
79,1,0,84.9037,5661.6600,98.9233,0.0000,0.0000,0,2.0883,-137.7900,0.0000
80,1,0,84.9926,5673.5100,98.2379,0.0000,0.0000,0,3.2909,-137.7860,0.0000
81,1,0,84.9215,5664.0300,96.8921,0.0000,0.0000,0,3.4414,-137.7850,0.0000
85,1,0,84.9615,5669.3600,98.4695,0.0000,0.0000,0,3.2914,-137.9360,0.0000
90,1,0,85.1568,5695.4500,97.9664,0.0000,0.0000,0,1.0379,-137.9430,0.0000
91,1,0,84.9926,5673.5100,97.9089,0.0000,0.0000,0,1.1878,-137.9430,0.0000
92,1,0,84.6856,5632.6000,97.9733,0.0000,0.0000,0,1.3379,-137.9420,0.0000
93,1,0,84.9526,5668.1800,98.7002,0.0000,0.0000,0,1.4878,-137.9420,0.0000
94,1,0,84.5027,5608.2900,98.8163,0.0000,0.0000,0,1.6380,-137.9410,0.0000
95,1,0,84.5518,5614.8200,98.6774,0.0000,0.0000,0,1.7884,-137.9410,0.0000
96,1,0,84.5205,5610.6700,96.9002,0.0000,0.0000,0,1.9386,-137.9410,0.0000
97,1,0,84.8059,5648.6100,98.4153,0.0000,0.0000,0,2.0893,-137.9400,0.0000
98,1,0,84.8148,5649.8000,98.9393,0.0000,0.0000,0,2.2391,-137.9400,0.0000
99,1,0,84.5875,5619.5600,99.2404,0.0000,0.0000,0,2.3892,-137.9390,0.0000
100,1,0,84.6098,5622.5200,98.2420,0.0000,0.0000,0,2.5395,-137.9380,0.0000
101,1,0,84.7881,5646.2400,97.8681,0.0000,0.0000,0,2.6898,-137.9380,0.0000
102,1,0,84.6187,5623.7100,98.8384,0.0000,0.0000,0,2.8406,-137.9370,0.0000
103,1,0,84.3283,5585.1700,98.3325,0.0000,0.0000,0,2.9904,-137.9370,0.0000
104,1,0,84.8637,5656.3200,98.7138,0.0000,0.0000,0,3.1411,-137.9370,0.0000
105,1,0,85.2852,5712.6500,98.0561,0.0000,0.0000,0,3.4418,-137.9350,0.0000
106,1,0,85.5945,5754.1500,98.3515,0.0000,0.0000,0,3.5928,-137.9350,0.0000
115,1,0,85.1878,5699.6000,97.5670,0.0000,0.0000,0,1.0379,-138.0940,0.0000
116,1,0,84.8949,5660.4700,96.7558,0.0000,0.0000,0,1.1880,-138.0930,0.0000
117,1,0,85.2055,5701.9700,97.9886,0.0000,0.0000,0,1.3380,-138.0930,0.0000
118,1,0,85.0370,5679.4400,97.6108,0.0000,0.0000,0,1.4883,-138.0930,0.0000
119,1,0,84.6678,5630.2300,99.1421,0.0000,0.0000,0,1.7888,-138.0910,0.0000
120,1,0,84.8682,5656.9100,99.2903,0.0000,0.0000,0,1.9388,-138.0910,0.0000
121,1,0,85.1169,5690.1200,99.1708,0.0000,0.0000,0,2.3895,-138.0890,0.0000
122,1,0,84.5920,5620.1500,98.3814,0.0000,0.0000,0,2.5402,-138.0890,0.0000
123,1,0,84.9437,5666.9900,98.4324,0.0000,0.0000,0,2.8408,-138.0880,0.0000
124,1,0,84.7302,5638.5300,98.9219,0.0000,0.0000,0,2.9912,-138.0870,0.0000
125,1,0,85.0592,5682.4100,98.5065,0.0000,0.0000,0,3.1416,-138.0870,0.0000
129,1,0,84.7525,5641.5000,98.6570,0.0000,0.0000,0,1.6381,-138.0920,0.0000
130,1,0,84.6945,5633.7900,99.4178,0.0000,0.0000,0,2.0895,-138.0910,0.0000
131,1,0,85.1346,5692.4900,99.6386,0.0000,0.0000,0,2.2396,-138.0900,0.0000
132,1,0,85.0903,5686.5600,99.4744,0.0000,0.0000,0,2.6905,-138.0880,0.0000
133,1,0,85.3118,5716.2000,98.4475,0.0000,0.0000,0,3.2919,-138.0860,0.0000
134,1,0,85.2985,5714.4300,98.3573,0.0000,0.0000,0,3.4426,-138.0860,0.0000
135,1,0,85.4488,5734.5800,97.9348,0.0000,0.0000,0,3.5932,-138.0850,0.0000
159,1,0,85.1080,5688.9300,99.6012,0.0000,0.0000,0,1.4160,-138.5010,0.0000
160,1,0,84.9837,5672.3300,99.5930,0.0000,0.0000,0,2.4050,-138.4970,0.0000
161,1,0,85.5459,5747.6300,99.0862,0.0000,0.0000,0,2.9005,-138.4960,0.0000
162,1,0,85.3693,5723.9100,98.9817,0.0000,0.0000,0,1.5808,-138.5010,0.0000
163,1,0,85.2764,5711.4600,99.0253,0.0000,0.0000,0,1.7458,-138.5000,0.0000
164,1,0,85.3869,5726.2800,98.8195,0.0000,0.0000,0,1.9108,-138.4990,0.0000
165,1,0,85.4090,5729.2500,99.7437,0.0000,0.0000,0,2.0756,-138.4990,0.0000
166,1,0,85.3029,5715.0200,99.8480,0.0000,0.0000,0,2.2402,-138.4990,0.0000
167,1,0,84.6722,5630.8300,99.6249,0.0000,0.0000,0,2.5701,-138.4970,0.0000
168,1,0,85.1789,5698.4200,99.3125,0.0000,0.0000,0,2.7350,-138.4970,0.0000
169,1,0,85.4753,5738.1400,99.0688,0.0000,0.0000,0,3.0655,-138.4950,0.0000
170,1,0,85.6430,5760.6700,98.8871,0.0000,0.0000,0,3.2304,-138.4950,0.0000
171,1,0,85.6385,5760.0800,99.2446,0.0000,0.0000,0,3.3957,-138.4950,0.0000
182,1,0,85.4886,5739.9200,99.1960,0.0000,0.0000,0,1.2517,-138.6670,0.0000
183,1,0,85.0858,5685.9700,99.0964,0.0000,0.0000,0,1.4160,-138.6660,0.0000
184,1,0,85.3029,5715.0200,99.3829,0.0000,0.0000,0,1.5812,-138.6660,0.0000
185,1,0,85.0237,5677.6700,99.0000,0.0000,0.0000,0,1.7460,-138.6660,0.0000
186,1,0,85.1302,5691.9000,99.4216,0.0000,0.0000,0,1.9110,-138.6650,0.0000
187,1,0,84.9704,5670.5500,98.4487,0.0000,0.0000,0,2.0760,-138.6640,0.0000
188,1,0,84.8771,5658.1000,99.4105,0.0000,0.0000,0,2.2412,-138.6640,0.0000
189,1,0,84.9482,5667.5900,99.8531,0.0000,0.0000,0,2.4056,-138.6630,0.0000
190,1,0,84.4669,5603.5500,99.3148,0.0000,0.0000,0,2.5707,-138.6630,0.0000
191,1,0,84.7836,5645.6500,99.2550,0.0000,0.0000,0,2.7361,-138.6620,0.0000
192,1,0,84.8726,5657.5100,99.8342,0.0000,0.0000,0,2.9010,-138.6610,0.0000
193,1,0,85.1612,5696.0500,99.4841,0.0000,0.0000,0,3.0660,-138.6600,0.0000
194,1,0,85.3339,5719.1700,99.3275,0.0000,0.0000,0,3.3964,-138.6600,0.0000
195,1,0,85.3958,5727.4700,99.6723,0.0000,0.0000,0,3.2309,-138.6600,0.0000
206,1,0,85.1789,5698.4200,99.1852,0.0000,0.0000,0,1.2520,-138.8320,0.0000
207,1,0,84.8726,5657.5100,99.6640,0.0000,0.0000,0,1.4167,-138.8310,0.0000
208,1,0,85.7531,5775.4900,98.6851,0.0000,0.0000,0,1.5819,-138.8310,0.0000
209,1,0,84.9393,5666.4000,99.8273,0.0000,0.0000,0,2.0767,-138.8290,0.0000
210,1,0,84.7569,5642.0900,99.6206,0.0000,0.0000,0,2.4059,-138.8270,0.0000
211,1,0,84.9304,5665.2100,99.0773,0.0000,0.0000,0,2.9014,-138.8260,0.0000
212,1,0,84.9526,5668.1800,98.9425,0.0000,0.0000,0,3.0666,-138.8250,0.0000
213,1,0,85.2277,5704.9400,99.7350,0.0000,0.0000,0,3.2316,-138.8250,0.0000
214,1,0,85.1036,5688.3400,99.5085,0.0000,0.0000,0,1.7465,-138.8300,0.0000
215,1,0,85.1435,5693.6700,99.5296,0.0000,0.0000,0,1.9116,-138.8300,0.0000
216,1,0,84.5875,5619.5600,99.8699,0.0000,0.0000,0,2.2415,-138.8290,0.0000
217,1,0,84.4178,5597.0300,99.5193,0.0000,0.0000,0,2.5713,-138.8270,0.0000
218,1,0,84.5741,5617.7800,99.7292,0.0000,0.0000,0,2.7364,-138.8260,0.0000
219,1,0,85.1656,5696.6400,98.7665,0.0000,0.0000,0,3.3969,-138.8240,0.0000
233,1,0,84.4848,5605.9200,99.0026,0.0000,0.0000,0,2.5718,-138.9920,0.0000
239,1,0,84.8281,5651.5800,97.4385,0.0000,0.0000,0,1.2524,-138.9970,0.0000
240,1,0,84.7703,5643.8700,97.8529,0.0000,0.0000,0,1.4171,-138.9960,0.0000
241,1,0,85.0769,5684.7800,99.1101,0.0000,0.0000,0,1.5826,-138.9960,0.0000
242,1,0,84.6633,5629.6400,97.5469,0.0000,0.0000,0,1.7471,-138.9950,0.0000
243,1,0,84.5830,5618.9700,99.6448,0.0000,0.0000,0,1.9123,-138.9940,0.0000
244,1,0,84.5205,5610.6700,99.9039,0.0000,0.0000,0,2.0773,-138.9940,0.0000
245,1,0,84.1939,5567.3800,98.8901,0.0000,0.0000,0,2.4070,-138.9920,0.0000
246,1,0,84.6321,5625.4900,99.3590,0.0000,0.0000,0,2.7364,-138.9910,0.0000
247,1,0,84.6232,5624.3000,98.9505,0.0000,0.0000,0,2.9020,-138.9910,0.0000
248,1,0,84.6856,5632.6000,98.4686,0.0000,0.0000,0,3.0670,-138.9900,0.0000
249,1,0,85.1568,5695.4500,98.3451,0.0000,0.0000,0,3.2322,-138.9900,0.0000
250,1,0,84.9082,5662.2500,97.8986,0.0000,0.0000,0,3.3976,-138.9890,0.0000
251,1,0,84.1805,5565.6100,98.6522,0.0000,0.0000,0,2.2419,-138.9930,0.0000
262,1,0,84.9037,5661.6600,99.2947,0.0000,0.0000,0,1.2533,-139.1620,0.0000
263,1,0,85.0592,5682.4100,99.5552,0.0000,0.0000,0,1.5824,-139.1610,0.0000
264,1,0,85.0237,5677.6700,99.7374,0.0000,0.0000,0,1.7478,-139.1600,0.0000
265,1,0,84.8059,5648.6100,98.6141,0.0000,0.0000,0,1.9126,-139.1590,0.0000
266,1,0,84.7614,5642.6800,99.6254,0.0000,0.0000,0,2.0777,-139.1590,0.0000
267,1,0,84.9571,5668.7700,99.3624,0.0000,0.0000,0,2.2427,-139.1580,0.0000
268,1,0,85.3427,5720.3500,99.9187,0.0000,0.0000,0,2.4074,-139.1570,0.0000
269,1,0,84.7346,5639.1300,98.7648,0.0000,0.0000,0,2.7375,-139.1560,0.0000
270,1,0,85.4267,5731.6200,99.4311,0.0000,0.0000,0,2.9029,-139.1550,0.0000
271,1,0,84.9882,5672.9200,99.1072,0.0000,0.0000,0,3.0676,-139.1550,0.0000
272,1,0,85.1878,5699.6000,98.8437,0.0000,0.0000,0,3.2329,-139.1540,0.0000
273,1,0,84.7658,5643.2800,99.3817,0.0000,0.0000,0,1.4182,-139.1610,0.0000
274,1,0,84.7703,5643.8700,99.3289,0.0000,0.0000,0,2.5725,-139.1570,0.0000
275,1,0,85.3383,5719.7600,99.1183,0.0000,0.0000,0,3.3981,-139.1540,0.0000
286,1,0,84.8949,5660.4700,99.3479,0.0000,0.0000,0,1.7486,-139.3250,0.0000
287,1,0,85.3162,5716.8000,99.4301,0.0000,0.0000,0,2.4080,-139.3220,0.0000
288,1,0,85.2099,5702.5700,99.0206,0.0000,0.0000,0,2.7381,-139.3210,0.0000
289,1,0,85.1124,5689.5200,99.0934,0.0000,0.0000,0,1.2538,-139.3270,0.0000
290,1,0,84.9437,5666.9900,99.6539,0.0000,0.0000,0,1.4189,-139.3260,0.0000
291,1,0,85.1124,5689.5200,99.4685,0.0000,0.0000,0,1.5832,-139.3260,0.0000
292,1,0,85.0281,5678.2600,99.4764,0.0000,0.0000,0,1.9133,-139.3250,0.0000
293,1,0,84.8281,5651.5800,99.6082,0.0000,0.0000,0,2.0780,-139.3240,0.0000
294,1,0,84.8415,5653.3600,99.5386,0.0000,0.0000,0,2.2433,-139.3230,0.0000
295,1,0,84.7079,5635.5700,99.1115,0.0000,0.0000,0,2.5727,-139.3220,0.0000
296,1,0,85.4621,5736.3600,97.0929,0.0000,0.0000,0,2.9037,-139.3200,0.0000
297,1,0,85.3825,5725.6900,98.8766,0.0000,0.0000,0,3.0685,-139.3200,0.0000
298,1,0,85.2808,5712.0500,98.5857,0.0000,0.0000,0,3.2336,-139.3190,0.0000
299,1,0,85.5106,5742.8800,98.7291,0.0000,0.0000,0,3.3988,-139.3180,0.0000
310,1,0,85.2011,5701.3800,98.4663,0.0000,0.0000,0,1.2542,-139.4920,0.0000
311,1,0,85.1612,5696.0500,99.5170,0.0000,0.0000,0,1.4189,-139.4910,0.0000
312,1,0,84.9082,5662.2500,99.5173,0.0000,0.0000,0,1.5838,-139.4900,0.0000
313,1,0,84.6856,5632.6000,98.8115,0.0000,0.0000,0,1.7490,-139.4900,0.0000
314,1,0,85.5680,5750.5900,99.4942,0.0000,0.0000,0,1.9137,-139.4900,0.0000
315,1,0,85.0414,5680.0400,99.3005,0.0000,0.0000,0,2.0789,-139.4890,0.0000
316,1,0,85.2896,5713.2400,98.4980,0.0000,0.0000,0,2.4086,-139.4870,0.0000
317,1,0,85.1967,5700.7900,99.7402,0.0000,0.0000,0,2.5736,-139.4870,0.0000
318,1,0,85.7399,5773.7200,99.2066,0.0000,0.0000,0,2.7383,-139.4860,0.0000
319,1,0,85.4621,5736.3600,99.6885,0.0000,0.0000,0,2.9037,-139.4860,0.0000
320,1,0,85.3472,5720.9500,99.4219,0.0000,0.0000,0,3.0690,-139.4850,0.0000
321,1,0,85.4841,5739.3300,98.5764,0.0000,0.0000,0,3.2338,-139.4840,0.0000
322,1,0,85.5283,5745.2600,97.7959,0.0000,0.0000,0,3.3994,-139.4830,0.0000
323,1,0,84.6722,5630.8300,99.1518,0.0000,0.0000,0,2.2441,-139.4880,0.0000
334,1,0,85.5018,5741.7000,98.6998,0.0000,0.0000,0,1.2546,-139.6570,0.0000
335,1,0,85.1435,5693.6700,98.6282,0.0000,0.0000,0,1.4194,-139.6560,0.0000
336,1,0,85.3383,5719.7600,97.7573,0.0000,0.0000,0,1.5843,-139.6560,0.0000
337,1,0,85.3250,5717.9800,99.9459,0.0000,0.0000,0,1.7497,-139.6550,0.0000
338,1,0,85.2454,5707.3100,99.3466,0.0000,0.0000,0,1.9142,-139.6550,0.0000
339,1,0,86.0869,5820.5600,99.3952,0.0000,0.0000,0,2.4093,-139.6520,0.0000
340,1,0,85.6077,5755.9300,99.6547,0.0000,0.0000,0,2.5743,-139.6520,0.0000
341,1,0,85.8850,5793.2800,99.0659,0.0000,0.0000,0,2.7393,-139.6510,0.0000
342,1,0,85.3869,5726.2800,98.8589,0.0000,0.0000,0,2.9044,-139.6510,0.0000
343,1,0,85.4311,5732.2100,98.8302,0.0000,0.0000,0,3.0696,-139.6500,0.0000
344,1,0,85.6870,5766.6000,98.9420,0.0000,0.0000,0,3.2345,-139.6490,0.0000
345,1,0,85.3339,5719.1700,99.3402,0.0000,0.0000,0,2.0796,-139.6540,0.0000
346,1,0,85.2985,5714.4300,99.5086,0.0000,0.0000,0,2.2442,-139.6540,0.0000
347,1,0,85.5106,5742.8800,98.5613,0.0000,0.0000,0,3.3998,-139.6490,0.0000
370,1,0,85.8103,5783.2000,97.7863,0.0000,0.0000,0,1.0447,-140.0480,0.0000
371,1,0,85.4930,5740.5100,97.9931,0.0000,0.0000,0,2.0958,-140.0450,0.0000
372,1,0,86.2184,5838.3400,98.0884,0.0000,0.0000,0,2.3968,-140.0430,0.0000
373,1,0,85.5150,5743.4800,99.4369,0.0000,0.0000,0,2.5468,-140.0430,0.0000
374,1,0,85.4090,5729.2500,97.8132,0.0000,0.0000,0,2.9983,-140.0410,0.0000
378,1,0,85.8982,5795.0600,97.5875,0.0000,0.0000,0,1.1944,-140.0480,0.0000
379,1,0,85.7399,5773.7200,97.7177,0.0000,0.0000,0,1.3447,-140.0470,0.0000
380,1,0,85.2719,5710.8700,97.9405,0.0000,0.0000,0,1.4950,-140.0470,0.0000
381,1,0,85.6562,5762.4500,98.3445,0.0000,0.0000,0,1.6452,-140.0460,0.0000
382,1,0,85.6606,5763.0400,98.3024,0.0000,0.0000,0,1.7954,-140.0460,0.0000
383,1,0,85.2985,5714.4300,98.1757,0.0000,0.0000,0,1.9457,-140.0450,0.0000
384,1,0,85.4046,5728.6500,98.2383,0.0000,0.0000,0,2.2463,-140.0440,0.0000
385,1,0,85.5150,5743.4800,98.4727,0.0000,0.0000,0,2.6975,-140.0420,0.0000
386,1,0,85.8542,5789.1300,98.0790,0.0000,0.0000,0,2.8475,-140.0410,0.0000
387,1,0,85.8938,5794.4700,98.2269,0.0000,0.0000,0,3.1485,-140.0410,0.0000
388,1,0,85.7707,5777.8700,98.4136,0.0000,0.0000,0,3.2991,-140.0400,0.0000
389,1,0,85.8586,5789.7200,97.6800,0.0000,0.0000,0,3.4499,-140.0390,0.0000
390,1,0,85.9816,5806.3300,97.6244,0.0000,0.0000,0,3.5999,-140.0390,0.0000
397,1,0,85.7443,5774.3100,97.1275,0.0000,0.0000,0,1.1947,-140.1980,0.0000
398,1,0,85.5636,5750.0000,99.0856,0.0000,0.0000,0,2.8485,-140.1920,0.0000
403,1,0,85.4886,5739.9200,98.2616,0.0000,0.0000,0,1.0452,-140.1990,0.0000
404,1,0,85.6121,5756.5200,97.0410,0.0000,0.0000,0,1.3450,-140.1980,0.0000
405,1,0,85.3604,5722.7300,98.2183,0.0000,0.0000,0,1.4954,-140.1980,0.0000
406,1,0,85.3073,5715.6100,98.2489,0.0000,0.0000,0,1.6455,-140.1970,0.0000
407,1,0,85.4356,5732.8100,98.2629,0.0000,0.0000,0,1.7960,-140.1970,0.0000
408,1,0,85.2144,5703.1600,98.3864,0.0000,0.0000,0,1.9464,-140.1960,0.0000
409,1,0,85.2587,5709.0900,97.9196,0.0000,0.0000,0,2.0965,-140.1950,0.0000
410,1,0,85.3516,5721.5400,98.3645,0.0000,0.0000,0,2.2473,-140.1950,0.0000
411,1,0,85.8674,5790.9100,98.6639,0.0000,0.0000,0,2.3972,-140.1940,0.0000
412,1,0,85.5327,5745.8500,98.5743,0.0000,0.0000,0,2.5476,-140.1930,0.0000
413,1,0,85.5548,5748.8100,97.9215,0.0000,0.0000,0,2.6977,-140.1920,0.0000
414,1,0,85.3073,5715.6100,98.0995,0.0000,0.0000,0,2.9989,-140.1910,0.0000
415,1,0,85.3206,5717.3900,98.3238,0.0000,0.0000,0,3.1489,-140.1910,0.0000
416,1,0,85.9026,5795.6500,96.8692,0.0000,0.0000,0,3.2990,-140.1910,0.0000
417,1,0,85.5636,5750.0000,96.2029,0.0000,0.0000,0,3.4505,-140.1900,0.0000
419,1,0,85.7002,5768.3800,97.1330,0.0000,0.0000,0,3.6005,-140.1890,0.0000
424,1,0,86.0080,5809.8800,98.2008,0.0000,0.0000,0,2.3977,-140.3440,0.0000
427,1,0,85.8938,5794.4700,96.9333,0.0000,0.0000,0,1.1953,-140.3490,0.0000
428,1,0,85.6253,5758.3000,97.6593,0.0000,0.0000,0,1.7969,-140.3460,0.0000
429,1,0,85.6518,5761.8600,98.7004,0.0000,0.0000,0,2.0971,-140.3460,0.0000
430,1,0,85.5768,5751.7800,97.9489,0.0000,0.0000,0,2.5481,-140.3440,0.0000
431,1,0,85.5900,5753.5600,98.4501,0.0000,0.0000,0,2.6986,-140.3430,0.0000
432,1,0,85.6341,5759.4900,97.9247,0.0000,0.0000,0,2.8490,-140.3420,0.0000
433,1,0,85.4488,5734.5800,97.6157,0.0000,0.0000,0,2.9996,-140.3420,0.0000
434,1,0,85.5459,5747.6300,97.5068,0.0000,0.0000,0,3.1496,-140.3410,0.0000
435,1,0,85.8059,5782.6100,96.7023,0.0000,0.0000,0,3.4509,-140.3410,0.0000
437,1,0,85.7178,5770.7500,96.6767,0.0000,0.0000,0,1.0451,-140.3490,0.0000
438,1,0,86.0211,5811.6600,97.8197,0.0000,0.0000,0,1.3455,-140.3480,0.0000
439,1,0,85.3737,5724.5000,97.7986,0.0000,0.0000,0,1.4958,-140.3480,0.0000
440,1,0,85.6165,5757.1100,97.4992,0.0000,0.0000,0,1.6461,-140.3470,0.0000
441,1,0,85.3295,5718.5800,97.4855,0.0000,0.0000,0,1.9468,-140.3460,0.0000
442,1,0,85.4135,5729.8400,98.4912,0.0000,0.0000,0,2.2476,-140.3450,0.0000
443,1,0,85.8542,5789.1300,96.9096,0.0000,0.0000,0,3.3002,-140.3410,0.0000
444,1,0,86.3278,5853.1700,97.2201,0.0000,0.0000,0,3.6013,-140.3400,0.0000
451,1,0,86.2796,5846.6400,96.6052,0.0000,0.0000,0,1.1955,-140.4990,0.0000
452,1,0,85.6738,5764.8200,97.0335,0.0000,0.0000,0,2.6991,-140.4930,0.0000
457,1,0,86.3234,5852.5700,96.2845,0.0000,0.0000,0,1.0456,-140.5000,0.0000
458,1,0,86.2052,5836.5600,96.9041,0.0000,0.0000,0,1.3459,-140.4990,0.0000
459,1,0,85.6782,5765.4200,96.6236,0.0000,0.0000,0,1.4965,-140.4980,0.0000
460,1,0,85.5062,5742.2900,97.2376,0.0000,0.0000,0,1.6466,-140.4980,0.0000
461,1,0,85.8455,5787.9500,97.9527,0.0000,0.0000,0,1.7972,-140.4970,0.0000
462,1,0,85.2409,5706.7200,97.5906,0.0000,0.0000,0,1.9477,-140.4970,0.0000
463,1,0,85.6914,5767.1900,97.4246,0.0000,0.0000,0,2.0974,-140.4960,0.0000
464,1,0,85.4797,5738.7300,97.9552,0.0000,0.0000,0,2.2481,-140.4950,0.0000
465,1,0,86.1308,5826.4800,97.2467,0.0000,0.0000,0,2.3983,-140.4940,0.0000
466,1,0,85.6694,5764.2300,97.3325,0.0000,0.0000,0,2.5486,-140.4940,0.0000
467,1,0,85.8015,5782.0200,98.0712,0.0000,0.0000,0,2.8493,-140.4930,0.0000
468,1,0,85.6253,5758.3000,95.6917,0.0000,0.0000,0,3.0007,-140.4930,0.0000
469,1,0,85.5239,5744.6600,97.7659,0.0000,0.0000,0,3.1499,-140.4920,0.0000
470,1,0,86.3103,5850.7900,96.4514,0.0000,0.0000,0,3.3008,-140.4910,0.0000
471,1,0,85.9333,5799.8000,97.2871,0.0000,0.0000,0,3.4516,-140.4910,0.0000
474,1,0,86.1790,5833.0100,96.4546,0.0000,0.0000,0,3.6018,-140.4900,0.0000
482,1,0,86.6115,5891.7000,96.3866,0.0000,0.0000,0,1.0464,-140.6500,0.0000
483,1,0,86.2271,5839.5300,96.2536,0.0000,0.0000,0,1.1962,-140.6500,0.0000
484,1,0,86.0782,5819.3700,96.6188,0.0000,0.0000,0,1.4974,-140.6490,0.0000
