BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
37,1,0,86.1001,5822.3300,97.5697,0.0000,0.0000,0,-142.7960,-1.2333,0.0000
38,1,0,85.8982,5795.0600,97.8313,0.0000,0.0000,0,-142.6450,-1.2332,0.0000
41,1,0,87.9650,6077.2800,97.1816,0.0000,0.0000,0,-145.2010,-1.2418,0.0000
42,1,0,87.3881,5997.8300,97.0005,0.0000,0.0000,0,-144.9010,-1.2412,0.0000
43,1,0,87.3060,5986.5700,97.9687,0.0000,0.0000,0,-144.7500,-1.2405,0.0000
44,1,0,86.9725,5940.9200,98.2894,0.0000,0.0000,0,-144.6000,-1.2400,0.0000
45,1,0,86.9855,5942.6900,98.1168,0.0000,0.0000,0,-144.4500,-1.2396,0.0000
46,1,0,86.8117,5918.9800,97.6831,0.0000,0.0000,0,-144.1490,-1.2385,0.0000
47,1,0,86.8943,5930.2400,97.8747,0.0000,0.0000,0,-143.9990,-1.2379,0.0000
48,1,0,85.8103,5783.2000,97.6888,0.0000,0.0000,0,-143.6980,-1.2366,0.0000
49,1,0,86.0738,5818.7800,97.3105,0.0000,0.0000,0,-143.0960,-1.2348,0.0000
50,1,0,85.9685,5804.5500,97.1699,0.0000,0.0000,0,-142.9450,-1.2339,0.0000
60,1,0,87.2541,5979.4500,96.9906,0.0000,0.0000,0,-145.2000,-1.3926,0.0000
61,1,0,87.2238,5975.3000,97.7304,0.0000,0.0000,0,-145.0510,-1.3922,0.0000
62,1,0,87.2541,5979.4500,97.1808,0.0000,0.0000,0,-144.7500,-1.3910,0.0000
63,1,0,86.7595,5911.8600,97.9528,0.0000,0.0000,0,-144.5990,-1.3909,0.0000
64,1,0,87.0419,5950.4000,98.7123,0.0000,0.0000,0,-144.4500,-1.3904,0.0000
65,1,0,86.5156,5878.6600,98.1593,0.0000,0.0000,0,-143.9990,-1.3887,0.0000
66,1,0,86.6289,5894.0800,98.3075,0.0000,0.0000,0,-143.8480,-1.3878,0.0000
67,1,0,86.6986,5903.5600,97.9044,0.0000,0.0000,0,-143.6980,-1.3875,0.0000
68,1,0,86.4108,5864.4300,98.9605,0.0000,0.0000,0,-143.5470,-1.3867,0.0000
69,1,0,86.0475,5815.2200,98.7053,0.0000,0.0000,0,-143.3960,-1.3863,0.0000
70,1,0,86.0869,5820.5600,97.8267,0.0000,0.0000,0,-143.2460,-1.3857,0.0000
71,1,0,86.2840,5847.2400,97.9419,0.0000,0.0000,0,-143.0960,-1.3852,0.0000
72,1,0,86.1527,5829.4500,95.8614,0.0000,0.0000,0,-142.6450,-1.3839,0.0000
77,1,0,87.4356,6004.3600,97.3731,0.0000,0.0000,0,-144.9000,-1.3921,0.0000
78,1,0,86.8074,5918.3800,98.2786,0.0000,0.0000,0,-144.2990,-1.3901,0.0000
79,1,0,86.9247,5934.3900,97.9316,0.0000,0.0000,0,-144.1480,-1.3897,0.0000
80,1,0,85.8586,5789.7200,97.3951,0.0000,0.0000,0,-142.9460,-1.3848,0.0000
81,1,0,86.0738,5818.7800,97.8121,0.0000,0.0000,0,-142.7950,-1.3841,0.0000
85,1,0,85.8410,5787.3500,97.8898,0.0000,0.0000,0,-142.9450,-1.5353,0.0000
90,1,0,87.1372,5963.4500,98.0484,0.0000,0.0000,0,-145.2000,-1.5424,0.0000
91,1,0,86.7552,5911.2700,97.7043,0.0000,0.0000,0,-145.0500,-1.5420,0.0000
92,1,0,86.6943,5902.9700,98.0537,0.0000,0.0000,0,-144.9000,-1.5417,0.0000
93,1,0,86.6638,5898.8200,97.7847,0.0000,0.0000,0,-144.7490,-1.5413,0.0000
94,1,0,86.4632,5871.5400,98.1716,0.0000,0.0000,0,-144.5990,-1.5409,0.0000
95,1,0,86.3103,5850.7900,98.2322,0.0000,0.0000,0,-144.4490,-1.5404,0.0000
96,1,0,86.2971,5849.0200,98.2740,0.0000,0.0000,0,-144.2990,-1.5403,0.0000
97,1,0,86.7595,5911.8600,98.6262,0.0000,0.0000,0,-144.1480,-1.5399,0.0000
98,1,0,85.9333,5799.8000,99.3183,0.0000,0.0000,0,-143.9980,-1.5389,0.0000
99,1,0,86.0562,5816.4100,98.6595,0.0000,0.0000,0,-143.8480,-1.5382,0.0000
100,1,0,85.9465,5801.5800,98.4325,0.0000,0.0000,0,-143.6970,-1.5377,0.0000
101,1,0,85.6650,5763.6400,98.6268,0.0000,0.0000,0,-143.5470,-1.5375,0.0000
102,1,0,85.8235,5784.9800,98.7290,0.0000,0.0000,0,-143.3960,-1.5366,0.0000
103,1,0,86.1352,5827.0800,97.9873,0.0000,0.0000,0,-143.2460,-1.5363,0.0000
104,1,0,85.7927,5780.8300,99.0130,0.0000,0.0000,0,-143.0950,-1.5355,0.0000
105,1,0,86.2009,5835.9700,97.4381,0.0000,0.0000,0,-142.7950,-1.5350,0.0000
106,1,0,85.7707,5777.8700,98.5581,0.0000,0.0000,0,-142.6440,-1.5343,0.0000
115,1,0,88.0079,6083.2100,98.1690,0.0000,0.0000,0,-145.1990,-1.6931,0.0000
116,1,0,87.2498,5978.8600,98.2732,0.0000,0.0000,0,-145.0490,-1.6925,0.0000
117,1,0,87.4701,6009.1000,98.1304,0.0000,0.0000,0,-144.8990,-1.6919,0.0000
118,1,0,87.0462,5950.9900,98.3702,0.0000,0.0000,0,-144.7480,-1.6913,0.0000
119,1,0,87.0072,5945.6600,99.4228,0.0000,0.0000,0,-144.4480,-1.6905,0.0000
120,1,0,86.9638,5939.7300,99.3934,0.0000,0.0000,0,-144.2980,-1.6904,0.0000
121,1,0,86.3496,5856.1300,98.8558,0.0000,0.0000,0,-143.8470,-1.6883,0.0000
122,1,0,86.4981,5876.2900,99.0810,0.0000,0.0000,0,-143.6970,-1.6878,0.0000
123,1,0,86.3015,5849.6100,99.6907,0.0000,0.0000,0,-143.3960,-1.6868,0.0000
124,1,0,86.2096,5837.1600,97.8801,0.0000,0.0000,0,-143.2450,-1.6862,0.0000
125,1,0,85.8323,5786.1700,98.8407,0.0000,0.0000,0,-143.0950,-1.6859,0.0000
129,1,0,86.8682,5926.6900,99.2634,0.0000,0.0000,0,-144.5990,-1.6911,0.0000
130,1,0,86.9551,5938.5400,98.0996,0.0000,0.0000,0,-144.1480,-1.6899,0.0000
131,1,0,86.9247,5934.3900,98.4564,0.0000,0.0000,0,-143.9970,-1.6890,0.0000
132,1,0,86.4064,5863.8400,99.2058,0.0000,0.0000,0,-143.5460,-1.6871,0.0000
133,1,0,86.0694,5818.1800,99.1868,0.0000,0.0000,0,-142.9450,-1.6854,0.0000
134,1,0,86.0211,5811.6600,99.5809,0.0000,0.0000,0,-142.7940,-1.6850,0.0000
135,1,0,85.6253,5758.3000,99.4151,0.0000,0.0000,0,-142.6440,-1.6840,0.0000
159,1,0,87.1112,5959.8900,98.3861,0.0000,0.0000,0,-144.8210,-2.1012,0.0000
160,1,0,86.3015,5849.6100,99.4692,0.0000,0.0000,0,-143.8320,-2.0970,0.0000
161,1,0,86.2534,5843.0900,99.0133,0.0000,0.0000,0,-143.3370,-2.0954,0.0000
162,1,0,87.0202,5947.4400,99.6754,0.0000,0.0000,0,-144.6560,-2.1005,0.0000
163,1,0,87.4615,6007.9100,99.2231,0.0000,0.0000,0,-144.4920,-2.0997,0.0000
164,1,0,87.0245,5948.0300,99.7668,0.0000,0.0000,0,-144.3260,-2.0994,0.0000
165,1,0,86.7987,5917.2000,97.8150,0.0000,0.0000,0,-144.1610,-2.0988,0.0000
166,1,0,86.3059,5850.2000,97.9363,0.0000,0.0000,0,-143.9970,-2.0980,0.0000
167,1,0,86.4501,5869.7700,99.3105,0.0000,0.0000,0,-143.6660,-2.0965,0.0000
168,1,0,86.1132,5824.1100,99.4055,0.0000,0.0000,0,-143.5020,-2.0957,0.0000
169,1,0,86.2359,5840.7100,99.4942,0.0000,0.0000,0,-143.1710,-2.0949,0.0000
170,1,0,85.8279,5785.5700,99.2005,0.0000,0.0000,0,-143.0070,-2.0945,0.0000
171,1,0,86.2578,5843.6800,99.0703,0.0000,0.0000,0,-142.8410,-2.0936,0.0000
182,1,0,87.0289,5948.6200,98.8627,0.0000,0.0000,0,-144.9860,-2.2657,0.0000
183,1,0,86.5461,5882.8100,99.0024,0.0000,0.0000,0,-144.8210,-2.2654,0.0000
184,1,0,86.6943,5902.9700,99.7017,0.0000,0.0000,0,-144.6560,-2.2650,0.0000
185,1,0,86.7030,5904.1600,99.7472,0.0000,0.0000,0,-144.4910,-2.2641,0.0000
186,1,0,85.9729,5805.1400,97.9321,0.0000,0.0000,0,-144.3260,-2.2642,0.0000
187,1,0,86.0124,5810.4800,99.1958,0.0000,0.0000,0,-144.1610,-2.2635,0.0000
188,1,0,85.9070,5796.2500,98.5120,0.0000,0.0000,0,-143.9960,-2.2623,0.0000
189,1,0,85.5283,5745.2600,99.2561,0.0000,0.0000,0,-143.8320,-2.2619,0.0000
190,1,0,85.7751,5778.4600,99.1160,0.0000,0.0000,0,-143.6660,-2.2614,0.0000
191,1,0,85.6385,5760.0800,98.7387,0.0000,0.0000,0,-143.5010,-2.2604,0.0000
192,1,0,85.9860,5806.9200,99.6761,0.0000,0.0000,0,-143.3360,-2.2599,0.0000
193,1,0,85.6826,5766.0100,98.9329,0.0000,0.0000,0,-143.1710,-2.2595,0.0000
194,1,0,86.1483,5828.8600,99.0927,0.0000,0.0000,0,-142.8400,-2.2590,0.0000
195,1,0,85.6253,5758.3000,99.8765,0.0000,0.0000,0,-143.0050,-2.2593,0.0000
206,1,0,87.0809,5955.7400,99.4579,0.0000,0.0000,0,-144.9850,-2.4313,0.0000
207,1,0,87.1978,5971.7500,99.6892,0.0000,0.0000,0,-144.8200,-2.4310,0.0000
208,1,0,87.2714,5981.8300,99.5532,0.0000,0.0000,0,-144.6550,-2.4303,0.0000
209,1,0,86.5330,5881.0300,99.2089,0.0000,0.0000,0,-144.1600,-2.4286,0.0000
210,1,0,85.9158,5797.4300,99.2611,0.0000,0.0000,0,-143.8310,-2.4268,0.0000
211,1,0,86.2228,5838.9400,99.8826,0.0000,0.0000,0,-143.3350,-2.4252,0.0000
212,1,0,86.2315,5840.1200,99.5961,0.0000,0.0000,0,-143.1710,-2.4245,0.0000
213,1,0,86.2796,5846.6400,98.4303,0.0000,0.0000,0,-143.0050,-2.4243,0.0000
214,1,0,86.9681,5940.3200,99.2858,0.0000,0.0000,0,-144.4900,-2.4300,0.0000
215,1,0,86.7552,5911.2700,99.2849,0.0000,0.0000,0,-144.3250,-2.4292,0.0000
216,1,0,86.0519,5815.8100,99.1132,0.0000,0.0000,0,-143.9960,-2.4276,0.0000
217,1,0,86.1176,5824.7100,99.5730,0.0000,0.0000,0,-143.6650,-2.4265,0.0000
218,1,0,85.8850,5793.2800,99.8585,0.0000,0.0000,0,-143.5010,-2.4257,0.0000
219,1,0,85.8191,5784.3900,99.0127,0.0000,0.0000,0,-142.8400,-2.4234,0.0000
233,1,0,86.0080,5809.8800,99.1420,0.0000,0.0000,0,-143.6650,-2.5916,0.0000
239,1,0,86.5199,5879.2500,98.7018,0.0000,0.0000,0,-144.9850,-2.5965,0.0000
240,1,0,86.0124,5810.4800,97.8848,0.0000,0.0000,0,-144.8190,-2.5964,0.0000
241,1,0,86.2052,5836.5600,99.0611,0.0000,0.0000,0,-144.6550,-2.5951,0.0000
242,1,0,85.9070,5796.2500,99.4501,0.0000,0.0000,0,-144.4900,-2.5951,0.0000
243,1,0,85.7751,5778.4600,98.5675,0.0000,0.0000,0,-144.3250,-2.5948,0.0000
244,1,0,86.2184,5838.3400,98.4188,0.0000,0.0000,0,-144.1600,-2.5940,0.0000
245,1,0,85.9202,5798.0200,99.1844,0.0000,0.0000,0,-143.8300,-2.5923,0.0000
246,1,0,85.4621,5736.3600,99.3746,0.0000,0.0000,0,-143.5000,-2.5911,0.0000
247,1,0,85.8982,5795.0600,98.9397,0.0000,0.0000,0,-143.3350,-2.5903,0.0000
248,1,0,86.2709,5845.4600,98.7730,0.0000,0.0000,0,-143.1700,-2.5898,0.0000
249,1,0,85.8718,5791.5000,98.4960,0.0000,0.0000,0,-143.0040,-2.5891,0.0000
250,1,0,86.2096,5837.1600,97.4760,0.0000,0.0000,0,-142.8390,-2.5886,0.0000
251,1,0,85.5371,5746.4400,98.5556,0.0000,0.0000,0,-143.9950,-2.5938,0.0000
262,1,0,87.3103,5987.1600,99.3694,0.0000,0.0000,0,-144.9840,-2.7613,0.0000
263,1,0,87.0809,5955.7400,99.4955,0.0000,0.0000,0,-144.6540,-2.7597,0.0000
264,1,0,86.5941,5889.3300,99.9245,0.0000,0.0000,0,-144.4890,-2.7595,0.0000
265,1,0,85.8059,5782.6100,98.7744,0.0000,0.0000,0,-144.3240,-2.7587,0.0000
266,1,0,86.2709,5845.4600,99.3143,0.0000,0.0000,0,-144.1590,-2.7579,0.0000
267,1,0,85.7487,5774.9000,98.7276,0.0000,0.0000,0,-143.9940,-2.7572,0.0000
268,1,0,85.7310,5772.5300,99.4611,0.0000,0.0000,0,-143.8300,-2.7563,0.0000
269,1,0,85.7002,5768.3800,99.1785,0.0000,0.0000,0,-143.4990,-2.7551,0.0000
270,1,0,86.0957,5821.7400,98.4262,0.0000,0.0000,0,-143.3340,-2.7542,0.0000
271,1,0,86.0869,5820.5600,99.6208,0.0000,0.0000,0,-143.1690,-2.7540,0.0000
272,1,0,85.7927,5780.8300,99.0609,0.0000,0.0000,0,-143.0040,-2.7538,0.0000
273,1,0,86.9073,5932.0200,99.4295,0.0000,0.0000,0,-144.8190,-2.7608,0.0000
274,1,0,86.0124,5810.4800,99.6992,0.0000,0.0000,0,-143.6650,-2.7557,0.0000
275,1,0,85.5945,5754.1500,98.4935,0.0000,0.0000,0,-142.8390,-2.7533,0.0000
286,1,0,86.9941,5943.8800,99.2906,0.0000,0.0000,0,-144.4890,-2.9247,0.0000
287,1,0,86.2052,5836.5600,99.6217,0.0000,0.0000,0,-143.8290,-2.9214,0.0000
288,1,0,86.6768,5900.6000,99.0309,0.0000,0.0000,0,-143.4990,-2.9197,0.0000
289,1,0,86.7769,5914.2300,99.3923,0.0000,0.0000,0,-144.9830,-2.9262,0.0000
290,1,0,86.4545,5870.3600,98.9981,0.0000,0.0000,0,-144.8180,-2.9265,0.0000
291,1,0,86.5025,5876.8800,98.4031,0.0000,0.0000,0,-144.6530,-2.9258,0.0000
292,1,0,86.5199,5879.2500,99.3858,0.0000,0.0000,0,-144.3240,-2.9240,0.0000
293,1,0,86.3671,5858.5000,99.2318,0.0000,0.0000,0,-144.1590,-2.9227,0.0000
294,1,0,85.9333,5799.8000,97.8334,0.0000,0.0000,0,-143.9940,-2.9222,0.0000
295,1,0,86.0826,5819.9600,99.7407,0.0000,0.0000,0,-143.6640,-2.9208,0.0000
296,1,0,86.3234,5852.5700,99.1484,0.0000,0.0000,0,-143.3340,-2.9194,0.0000
297,1,0,86.1089,5823.5200,98.9655,0.0000,0.0000,0,-143.1690,-2.9191,0.0000
298,1,0,86.0913,5821.1500,99.6182,0.0000,0.0000,0,-143.0030,-2.9188,0.0000
299,1,0,86.0211,5811.6600,98.6176,0.0000,0.0000,0,-142.8380,-2.9178,0.0000
310,1,0,86.9073,5932.0200,98.6708,0.0000,0.0000,0,-144.9830,-3.0912,0.0000
311,1,0,86.6159,5892.3000,99.3203,0.0000,0.0000,0,-144.8180,-3.0905,0.0000
312,1,0,86.3365,5854.3500,98.8458,0.0000,0.0000,0,-144.6530,-3.0904,0.0000
313,1,0,86.6333,5894.6700,99.1456,0.0000,0.0000,0,-144.4880,-3.0896,0.0000
314,1,0,86.7465,5910.0800,99.5437,0.0000,0.0000,0,-144.3230,-3.0894,0.0000
315,1,0,86.3365,5854.3500,99.3611,0.0000,0.0000,0,-144.1580,-3.0886,0.0000
316,1,0,86.4545,5870.3600,99.6142,0.0000,0.0000,0,-143.8280,-3.0865,0.0000
317,1,0,86.3234,5852.5700,99.1543,0.0000,0.0000,0,-143.6630,-3.0861,0.0000
318,1,0,86.5461,5882.8100,99.2086,0.0000,0.0000,0,-143.4990,-3.0851,0.0000
319,1,0,86.4807,5873.9200,99.4992,0.0000,0.0000,0,-143.3330,-3.0847,0.0000
320,1,0,86.0869,5820.5600,99.7277,0.0000,0.0000,0,-143.1680,-3.0842,0.0000
321,1,0,86.2971,5849.0200,98.3466,0.0000,0.0000,0,-143.0030,-3.0838,0.0000
322,1,0,86.2052,5836.5600,99.2099,0.0000,0.0000,0,-142.8380,-3.0833,0.0000
323,1,0,86.5505,5883.4000,98.3252,0.0000,0.0000,0,-143.9930,-3.0878,0.0000
334,1,0,87.1156,5960.4800,98.8526,0.0000,0.0000,0,-144.9820,-3.2562,0.0000
335,1,0,87.0809,5955.7400,99.0647,0.0000,0.0000,0,-144.8170,-3.2557,0.0000
336,1,0,87.1459,5964.6300,99.5662,0.0000,0.0000,0,-144.6520,-3.2548,0.0000
337,1,0,86.8291,5921.3500,99.4755,0.0000,0.0000,0,-144.4880,-3.2543,0.0000
338,1,0,87.0679,5953.9600,99.0847,0.0000,0.0000,0,-144.3220,-3.2540,0.0000
339,1,0,87.0115,5946.2500,99.2166,0.0000,0.0000,0,-143.8280,-3.2513,0.0000
340,1,0,86.4894,5875.1000,99.3334,0.0000,0.0000,0,-143.6630,-3.2508,0.0000
341,1,0,86.3059,5850.2000,98.7295,0.0000,0.0000,0,-143.4980,-3.2491,0.0000
342,1,0,85.9641,5803.9500,98.4371,0.0000,0.0000,0,-143.3330,-3.2496,0.0000
343,1,0,86.0431,5814.6300,98.4443,0.0000,0.0000,0,-143.1670,-3.2489,0.0000
344,1,0,85.8367,5786.7600,98.2754,0.0000,0.0000,0,-143.0020,-3.2484,0.0000
345,1,0,86.7030,5904.1600,99.6576,0.0000,0.0000,0,-144.1570,-3.2532,0.0000
346,1,0,86.7073,5904.7500,98.5506,0.0000,0.0000,0,-143.9930,-3.2520,0.0000
347,1,0,86.0168,5811.0700,98.6542,0.0000,0.0000,0,-142.8370,-3.2483,0.0000
370,1,0,87.0115,5946.2500,98.6109,0.0000,0.0000,0,-145.1930,-3.6475,0.0000
371,1,0,86.4064,5863.8400,98.6197,0.0000,0.0000,0,-144.1400,-3.6441,0.0000
372,1,0,86.4195,5865.6200,99.2677,0.0000,0.0000,0,-143.8400,-3.6427,0.0000
373,1,0,86.4457,5869.1700,98.5519,0.0000,0.0000,0,-143.6900,-3.6423,0.0000
374,1,0,86.0738,5818.7800,98.1280,0.0000,0.0000,0,-143.2390,-3.6407,0.0000
378,1,0,87.1805,5969.3800,98.0957,0.0000,0.0000,0,-145.0430,-3.6472,0.0000
379,1,0,87.1892,5970.5600,98.1386,0.0000,0.0000,0,-144.8920,-3.6467,0.0000
380,1,0,87.0158,5946.8400,98.5367,0.0000,0.0000,0,-144.7420,-3.6463,0.0000
381,1,0,86.7247,5907.1200,98.9380,0.0000,0.0000,0,-144.5920,-3.6459,0.0000
382,1,0,86.4545,5870.3600,98.2824,0.0000,0.0000,0,-144.4410,-3.6452,0.0000
383,1,0,86.5374,5881.6300,98.4284,0.0000,0.0000,0,-144.2910,-3.6448,0.0000
384,1,0,86.1220,5825.3000,98.8083,0.0000,0.0000,0,-143.9900,-3.6431,0.0000
385,1,0,86.0475,5815.2200,97.8742,0.0000,0.0000,0,-143.5400,-3.6415,0.0000
386,1,0,86.0869,5820.5600,98.6689,0.0000,0.0000,0,-143.3900,-3.6410,0.0000
387,1,0,86.4414,5868.5800,97.7151,0.0000,0.0000,0,-143.0880,-3.6398,0.0000
388,1,0,86.4545,5870.3600,97.5761,0.0000,0.0000,0,-142.9380,-3.6394,0.0000
389,1,0,86.4064,5863.8400,97.4769,0.0000,0.0000,0,-142.7870,-3.6388,0.0000
390,1,0,86.1395,5827.6700,95.1040,0.0000,0.0000,0,-142.6370,-3.6388,0.0000
397,1,0,86.9941,5943.8800,98.0120,0.0000,0.0000,0,-145.0420,-3.7975,0.0000
398,1,0,86.0562,5816.4100,98.7349,0.0000,0.0000,0,-143.3890,-3.7908,0.0000
403,1,0,87.0982,5958.1100,97.8810,0.0000,0.0000,0,-145.1920,-3.7980,0.0000
404,1,0,86.8422,5923.1300,98.1635,0.0000,0.0000,0,-144.8920,-3.7975,0.0000
405,1,0,86.6681,5899.4100,97.6410,0.0000,0.0000,0,-144.7420,-3.7965,0.0000
406,1,0,86.4763,5873.3200,98.7485,0.0000,0.0000,0,-144.5910,-3.7960,0.0000
407,1,0,86.6159,5892.3000,98.5852,0.0000,0.0000,0,-144.4410,-3.7955,0.0000
408,1,0,86.6159,5892.3000,98.4356,0.0000,0.0000,0,-144.2910,-3.7949,0.0000
409,1,0,86.6376,5895.2600,99.5991,0.0000,0.0000,0,-144.1400,-3.7944,0.0000
410,1,0,86.1089,5823.5200,97.2593,0.0000,0.0000,0,-143.9900,-3.7933,0.0000
411,1,0,86.5853,5888.1500,97.1531,0.0000,0.0000,0,-143.8400,-3.7928,0.0000
412,1,0,86.6246,5893.4800,98.9414,0.0000,0.0000,0,-143.6890,-3.7921,0.0000
413,1,0,86.0519,5815.8100,97.6682,0.0000,0.0000,0,-143.5390,-3.7914,0.0000
414,1,0,86.3627,5857.9100,97.4186,0.0000,0.0000,0,-143.2380,-3.7904,0.0000
415,1,0,85.8410,5787.3500,97.8983,0.0000,0.0000,0,-143.0880,-3.7898,0.0000
416,1,0,86.0211,5811.6600,97.1425,0.0000,0.0000,0,-142.9370,-3.7891,0.0000
417,1,0,86.1571,5830.0400,96.5097,0.0000,0.0000,0,-142.7870,-3.7887,0.0000
419,1,0,86.0606,5817.0000,96.3655,0.0000,0.0000,0,-142.6360,-3.7885,0.0000
424,1,0,86.3278,5853.1700,98.4245,0.0000,0.0000,0,-143.8390,-3.9428,0.0000
427,1,0,87.5521,6020.3600,97.4489,0.0000,0.0000,0,-145.0410,-3.9477,0.0000
428,1,0,86.8465,5923.7200,98.3962,0.0000,0.0000,0,-144.4400,-3.9454,0.0000
429,1,0,86.4283,5866.8000,97.3916,0.0000,0.0000,0,-144.1400,-3.9446,0.0000
430,1,0,86.1921,5834.7900,98.2181,0.0000,0.0000,0,-143.6890,-3.9424,0.0000
431,1,0,86.4064,5863.8400,97.7812,0.0000,0.0000,0,-143.5380,-3.9424,0.0000
432,1,0,86.1527,5829.4500,98.2058,0.0000,0.0000,0,-143.3880,-3.9417,0.0000
433,1,0,86.1615,5830.6300,96.4096,0.0000,0.0000,0,-143.2380,-3.9411,0.0000
434,1,0,86.0387,5814.0300,97.5509,0.0000,0.0000,0,-143.0870,-3.9412,0.0000
435,1,0,86.2534,5843.0900,96.6860,0.0000,0.0000,0,-142.7860,-3.9395,0.0000
437,1,0,87.7803,6051.7900,97.7834,0.0000,0.0000,0,-145.1910,-3.9483,0.0000
438,1,0,87.3190,5988.3500,97.6487,0.0000,0.0000,0,-144.8910,-3.9474,0.0000
439,1,0,86.9334,5935.5800,97.7724,0.0000,0.0000,0,-144.7410,-3.9472,0.0000
440,1,0,86.6071,5891.1100,97.8972,0.0000,0.0000,0,-144.5900,-3.9456,0.0000
441,1,0,86.4545,5870.3600,98.3954,0.0000,0.0000,0,-144.2900,-3.9450,0.0000
442,1,0,86.2096,5837.1600,96.8197,0.0000,0.0000,0,-143.9890,-3.9436,0.0000
443,1,0,85.8323,5786.1700,97.1254,0.0000,0.0000,0,-142.9360,-3.9399,0.0000
444,1,0,86.5417,5882.2200,95.5905,0.0000,0.0000,0,-142.6350,-3.9389,0.0000
451,1,0,87.8491,6061.2700,97.3884,0.0000,0.0000,0,-145.0410,-4.0986,0.0000
452,1,0,86.7030,5904.1600,97.2169,0.0000,0.0000,0,-143.5380,-4.0922,0.0000
457,1,0,87.7674,6050.0100,96.9353,0.0000,0.0000,0,-145.1910,-4.0992,0.0000
458,1,0,87.3579,5993.6800,96.5469,0.0000,0.0000,0,-144.8910,-4.0978,0.0000
459,1,0,87.3363,5990.7200,96.9885,0.0000,0.0000,0,-144.7400,-4.0973,0.0000
460,1,0,87.1632,5967.0000,98.0416,0.0000,0.0000,0,-144.5900,-4.0970,0.0000
461,1,0,87.0245,5948.0300,97.3577,0.0000,0.0000,0,-144.4400,-4.0965,0.0000
462,1,0,87.1199,5961.0700,98.6537,0.0000,0.0000,0,-144.2900,-4.0949,0.0000
463,1,0,86.7030,5904.1600,97.3984,0.0000,0.0000,0,-144.1390,-4.0951,0.0000
464,1,0,86.6376,5895.2600,97.4935,0.0000,0.0000,0,-143.9890,-4.0940,0.0000
465,1,0,86.6943,5902.9700,97.5900,0.0000,0.0000,0,-143.8390,-4.0932,0.0000
466,1,0,86.1395,5827.6700,97.5179,0.0000,0.0000,0,-143.6880,-4.0926,0.0000
467,1,0,86.4763,5873.3200,97.2283,0.0000,0.0000,0,-143.3880,-4.0915,0.0000
468,1,0,86.3540,5856.7200,97.0733,0.0000,0.0000,0,-143.2370,-4.0913,0.0000
469,1,0,86.1571,5830.0400,97.9631,0.0000,0.0000,0,-143.0870,-4.0907,0.0000
470,1,0,86.1658,5831.2300,95.6960,0.0000,0.0000,0,-142.9360,-4.0904,0.0000
