BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.6914,5767.1900,96.3220,0.0000,0.0000,0,-16.1461,3.5114,0.0000
486,1,0,86.0387,5814.0300,97.2462,0.0000,0.0000,0,-15.9963,3.5118,0.0000
487,1,0,85.9202,5798.0200,97.2501,0.0000,0.0000,0,-15.8459,3.5127,0.0000
488,1,0,86.2184,5838.3400,97.3136,0.0000,0.0000,0,-15.6960,3.5132,0.0000
489,1,0,85.7046,5768.9700,96.8827,0.0000,0.0000,0,-15.5457,3.5137,0.0000
490,1,0,86.2971,5849.0200,97.1012,0.0000,0.0000,0,-15.3943,3.5143,0.0000
491,1,0,86.1965,5835.3800,96.5818,0.0000,0.0000,0,-15.0939,3.5147,0.0000
492,1,0,86.5286,5880.4400,95.9620,0.0000,0.0000,0,-14.9432,3.5160,0.0000
493,1,0,86.0343,5813.4400,96.1061,0.0000,0.0000,0,-14.7924,3.5163,0.0000
494,1,0,86.4632,5871.5400,97.5199,0.0000,0.0000,0,-16.8973,3.5085,0.0000
495,1,0,85.8806,5792.6900,97.1461,0.0000,0.0000,0,-16.5972,3.5099,0.0000
496,1,0,85.8806,5792.6900,97.5583,0.0000,0.0000,0,-16.4474,3.5098,0.0000
497,1,0,85.7090,5769.5700,96.8457,0.0000,0.0000,0,-16.2966,3.5110,0.0000
498,1,0,86.1833,5833.6000,97.7257,0.0000,0.0000,0,-15.2441,3.5153,0.0000
499,1,0,86.2796,5846.6400,95.6576,0.0000,0.0000,0,-14.6415,3.5167,0.0000
