BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
121,1,0,86.0913,5821.1500,99.2517,0.0000,0.0000,0,-2.1039,142.4200,0.0000
122,1,0,85.7619,5776.6800,98.3706,0.0000,0.0000,0,-1.9532,142.4210,0.0000
123,1,0,85.9641,5803.9500,98.5180,0.0000,0.0000,0,-1.6527,142.4220,0.0000
124,1,0,86.2403,5841.3100,97.9247,0.0000,0.0000,0,-1.5021,142.4230,0.0000
125,1,0,86.2971,5849.0200,97.9784,0.0000,0.0000,0,-1.3516,142.4230,0.0000
129,1,0,86.0606,5817.0000,97.9714,0.0000,0.0000,0,-2.8555,142.4170,0.0000
130,1,0,85.9816,5806.3300,99.0241,0.0000,0.0000,0,-2.4042,142.4190,0.0000
131,1,0,86.4457,5869.1700,97.2349,0.0000,0.0000,0,-2.2544,142.4190,0.0000
132,1,0,85.8367,5786.7600,98.8188,0.0000,0.0000,0,-1.8029,142.4210,0.0000
133,1,0,86.5723,5886.3700,98.4241,0.0000,0.0000,0,-1.2009,142.4230,0.0000
134,1,0,86.7552,5911.2700,98.5468,0.0000,0.0000,0,-1.0504,142.4240,0.0000
135,1,0,86.6768,5900.6000,98.4857,0.0000,0.0000,0,-0.9000,142.4250,0.0000
159,1,0,85.7531,5775.4900,98.3907,0.0000,0.0000,0,-3.0782,142.0080,0.0000
160,1,0,85.3427,5720.3500,99.5676,0.0000,0.0000,0,-2.0885,142.0120,0.0000
161,1,0,86.2359,5840.7100,99.2939,0.0000,0.0000,0,-1.5929,142.0130,0.0000
162,1,0,85.7531,5775.4900,99.5660,0.0000,0.0000,0,-2.9129,142.0090,0.0000
163,1,0,86.1439,5828.2600,98.4174,0.0000,0.0000,0,-2.7479,142.0090,0.0000
164,1,0,85.8938,5794.4700,99.5911,0.0000,0.0000,0,-2.5831,142.0100,0.0000
165,1,0,85.4709,5737.5500,98.6955,0.0000,0.0000,0,-2.4184,142.0100,0.0000
166,1,0,85.7222,5771.3400,98.9814,0.0000,0.0000,0,-2.2535,142.0110,0.0000
167,1,0,85.3737,5724.5000,99.1264,0.0000,0.0000,0,-1.9233,142.0130,0.0000
168,1,0,86.1089,5823.5200,99.4047,0.0000,0.0000,0,-1.7584,142.0130,0.0000
169,1,0,85.7002,5768.3800,97.3518,0.0000,0.0000,0,-1.4280,142.0140,0.0000
170,1,0,85.5592,5749.4100,98.8301,0.0000,0.0000,0,-1.2630,142.0140,0.0000
171,1,0,86.6507,5897.0400,99.6170,0.0000,0.0000,0,-1.0973,142.0150,0.0000
182,1,0,85.1568,5695.4500,99.1083,0.0000,0.0000,0,-3.2424,141.8430,0.0000
183,1,0,85.5018,5741.7000,97.8241,0.0000,0.0000,0,-3.0777,141.8430,0.0000
184,1,0,85.3648,5723.3200,98.3228,0.0000,0.0000,0,-2.9120,141.8430,0.0000
185,1,0,85.6385,5760.0800,99.2065,0.0000,0.0000,0,-2.7472,141.8440,0.0000
186,1,0,85.1479,5694.2700,97.6388,0.0000,0.0000,0,-2.5824,141.8450,0.0000
187,1,0,85.1124,5689.5200,98.8150,0.0000,0.0000,0,-2.4178,141.8450,0.0000
188,1,0,85.4621,5736.3600,98.8751,0.0000,0.0000,0,-2.2531,141.8460,0.0000
189,1,0,84.9482,5667.5900,99.3951,0.0000,0.0000,0,-2.0875,141.8470,0.0000
190,1,0,84.7435,5640.3100,98.4879,0.0000,0.0000,0,-1.9233,141.8470,0.0000
191,1,0,85.3295,5718.5800,98.6260,0.0000,0.0000,0,-1.7579,141.8480,0.0000
192,1,0,85.4532,5735.1800,98.8507,0.0000,0.0000,0,-1.5924,141.8490,0.0000
193,1,0,85.6826,5766.0100,99.1694,0.0000,0.0000,0,-1.4268,141.8490,0.0000
194,1,0,86.0168,5811.0700,99.3469,0.0000,0.0000,0,-1.0968,141.8500,0.0000
195,1,0,85.6385,5760.0800,98.8040,0.0000,0.0000,0,-1.2622,141.8490,0.0000
206,1,0,85.1523,5694.8600,99.6164,0.0000,0.0000,0,-3.2419,141.6770,0.0000
207,1,0,85.1922,5700.2000,99.7191,0.0000,0.0000,0,-3.0771,141.6780,0.0000
208,1,0,85.0503,5681.2200,97.7459,0.0000,0.0000,0,-2.9116,141.6790,0.0000
209,1,0,84.6366,5626.0800,99.8496,0.0000,0.0000,0,-2.4164,141.6800,0.0000
210,1,0,84.2477,5574.5000,98.4668,0.0000,0.0000,0,-2.0875,141.6820,0.0000
211,1,0,85.1656,5696.6400,97.8840,0.0000,0.0000,0,-1.5921,141.6830,0.0000
212,1,0,85.8542,5789.1300,99.3193,0.0000,0.0000,0,-1.4267,141.6840,0.0000
213,1,0,84.9526,5668.1800,98.5506,0.0000,0.0000,0,-1.2619,141.6840,0.0000
214,1,0,85.0015,5674.7000,99.0339,0.0000,0.0000,0,-2.7469,141.6790,0.0000
215,1,0,84.7391,5639.7200,99.2295,0.0000,0.0000,0,-2.5825,141.6790,0.0000
216,1,0,84.9660,5669.9600,98.6916,0.0000,0.0000,0,-2.2523,141.6800,0.0000
217,1,0,84.5741,5617.7800,99.1664,0.0000,0.0000,0,-1.9223,141.6820,0.0000
218,1,0,84.8593,5655.7300,98.0364,0.0000,0.0000,0,-1.7571,141.6820,0.0000
219,1,0,85.7046,5768.9700,98.7181,0.0000,0.0000,0,-1.0965,141.6850,0.0000
233,1,0,84.5697,5617.1900,99.3786,0.0000,0.0000,0,-1.9218,141.5170,0.0000
239,1,0,84.5250,5611.2600,98.2563,0.0000,0.0000,0,-3.2413,141.5120,0.0000
240,1,0,84.5250,5611.2600,98.0764,0.0000,0.0000,0,-3.0756,141.5130,0.0000
241,1,0,85.2808,5712.0500,98.3109,0.0000,0.0000,0,-2.9118,141.5140,0.0000
242,1,0,84.8148,5649.8000,99.8380,0.0000,0.0000,0,-2.7462,141.5140,0.0000
243,1,0,84.2477,5574.5000,98.8630,0.0000,0.0000,0,-2.5815,141.5150,0.0000
244,1,0,84.4848,5605.9200,99.5441,0.0000,0.0000,0,-2.4167,141.5160,0.0000
245,1,0,83.8615,5523.5100,97.4083,0.0000,0.0000,0,-2.0861,141.5170,0.0000
246,1,0,84.8415,5653.3600,99.3944,0.0000,0.0000,0,-1.7572,141.5190,0.0000
247,1,0,84.6678,5630.2300,98.3998,0.0000,0.0000,0,-1.5918,141.5180,0.0000
248,1,0,84.9349,5665.8100,98.8358,0.0000,0.0000,0,-1.4270,141.5200,0.0000
249,1,0,84.5429,5613.6300,98.0416,0.0000,0.0000,0,-1.2612,141.5200,0.0000
250,1,0,85.6033,5755.3400,98.2837,0.0000,0.0000,0,-1.0963,141.5200,0.0000
251,1,0,84.4446,5600.5900,98.3052,0.0000,0.0000,0,-2.2516,141.5160,0.0000
262,1,0,84.6945,5633.7900,99.4496,0.0000,0.0000,0,-3.2405,141.3480,0.0000
263,1,0,84.7747,5644.4600,97.9863,0.0000,0.0000,0,-2.9110,141.3490,0.0000
264,1,0,84.7302,5638.5300,99.2294,0.0000,0.0000,0,-2.7454,141.3490,0.0000
265,1,0,84.6054,5621.9300,98.9539,0.0000,0.0000,0,-2.5810,141.3490,0.0000
266,1,0,84.2880,5579.8400,99.1142,0.0000,0.0000,0,-2.4164,141.3500,0.0000
267,1,0,84.4267,5598.2200,97.8702,0.0000,0.0000,0,-2.2511,141.3510,0.0000
268,1,0,84.3372,5586.3600,99.4025,0.0000,0.0000,0,-2.0858,141.3520,0.0000
269,1,0,84.7435,5640.3100,98.8471,0.0000,0.0000,0,-1.7563,141.3530,0.0000
270,1,0,85.2631,5709.6800,99.7862,0.0000,0.0000,0,-1.5910,141.3540,0.0000
271,1,0,85.2498,5707.9000,98.6616,0.0000,0.0000,0,-1.4260,141.3550,0.0000
272,1,0,85.2099,5702.5700,98.9164,0.0000,0.0000,0,-1.2608,141.3550,0.0000
273,1,0,85.2498,5707.9000,99.3225,0.0000,0.0000,0,-3.0758,141.3490,0.0000
274,1,0,85.1213,5690.7100,99.5006,0.0000,0.0000,0,-1.9213,141.3530,0.0000
275,1,0,85.3914,5726.8800,98.7825,0.0000,0.0000,0,-1.0958,141.3560,0.0000
286,1,0,85.0326,5678.8500,99.3594,0.0000,0.0000,0,-2.7453,141.1840,0.0000
287,1,0,84.7124,5636.1600,99.7451,0.0000,0.0000,0,-2.0855,141.1870,0.0000
288,1,0,85.2764,5711.4600,99.7143,0.0000,0.0000,0,-1.7552,141.1880,0.0000
289,1,0,84.6187,5623.7100,99.4623,0.0000,0.0000,0,-3.2400,141.1830,0.0000
290,1,0,84.8771,5658.1000,99.1911,0.0000,0.0000,0,-3.0751,141.1830,0.0000
291,1,0,84.9748,5671.1400,99.7920,0.0000,0.0000,0,-2.9099,141.1840,0.0000
292,1,0,84.6232,5624.3000,99.3000,0.0000,0.0000,0,-2.5800,141.1850,0.0000
293,1,0,84.3417,5586.9500,98.4832,0.0000,0.0000,0,-2.4161,141.1850,0.0000
294,1,0,84.6321,5625.4900,98.7032,0.0000,0.0000,0,-2.2504,141.1860,0.0000
295,1,0,84.6143,5623.1200,99.3221,0.0000,0.0000,0,-1.9210,141.1880,0.0000
296,1,0,85.0947,5687.1500,98.5011,0.0000,0.0000,0,-1.5901,141.1890,0.0000
297,1,0,85.2985,5714.4300,98.4008,0.0000,0.0000,0,-1.4255,141.1900,0.0000
298,1,0,84.8860,5659.2900,97.9682,0.0000,0.0000,0,-1.2599,141.1900,0.0000
299,1,0,85.4090,5729.2500,99.2980,0.0000,0.0000,0,-1.0946,141.1910,0.0000
310,1,0,84.7213,5637.3500,98.8361,0.0000,0.0000,0,-3.2397,141.0180,0.0000
311,1,0,84.6232,5624.3000,99.5124,0.0000,0.0000,0,-3.0746,141.0180,0.0000
312,1,0,84.6722,5630.8300,99.3762,0.0000,0.0000,0,-2.9092,141.0190,0.0000
313,1,0,84.7881,5646.2400,98.2104,0.0000,0.0000,0,-2.7446,141.0190,0.0000
314,1,0,84.4714,5604.1400,99.0194,0.0000,0.0000,0,-2.5793,141.0200,0.0000
315,1,0,84.7346,5639.1300,99.4802,0.0000,0.0000,0,-2.4151,141.0210,0.0000
316,1,0,84.5071,5608.8900,98.9933,0.0000,0.0000,0,-2.0851,141.0220,0.0000
317,1,0,85.0237,5677.6700,98.5340,0.0000,0.0000,0,-1.9202,141.0230,0.0000
318,1,0,85.4046,5728.6500,98.8433,0.0000,0.0000,0,-1.7551,141.0240,0.0000
319,1,0,85.1124,5689.5200,98.0636,0.0000,0.0000,0,-1.5901,141.0240,0.0000
320,1,0,85.0414,5680.0400,98.7477,0.0000,0.0000,0,-1.4244,141.0250,0.0000
321,1,0,84.7970,5647.4300,99.1635,0.0000,0.0000,0,-1.2596,141.0250,0.0000
322,1,0,85.3029,5715.0200,98.6450,0.0000,0.0000,0,-1.0943,141.0260,0.0000
323,1,0,84.5786,5618.3700,98.5582,0.0000,0.0000,0,-2.2494,141.0210,0.0000
334,1,0,84.7480,5640.9000,99.4207,0.0000,0.0000,0,-3.2385,140.8530,0.0000
335,1,0,84.9171,5663.4400,99.8234,0.0000,0.0000,0,-3.0739,140.8530,0.0000
336,1,0,84.8504,5654.5400,98.7312,0.0000,0.0000,0,-2.9089,140.8540,0.0000
337,1,0,84.6098,5622.5200,98.2102,0.0000,0.0000,0,-2.7438,140.8540,0.0000
338,1,0,84.8237,5650.9800,98.1249,0.0000,0.0000,0,-2.5789,140.8550,0.0000
339,1,0,85.1789,5698.4200,99.2585,0.0000,0.0000,0,-2.0846,140.8570,0.0000
340,1,0,85.6341,5759.4900,99.3630,0.0000,0.0000,0,-1.9196,140.8580,0.0000
341,1,0,85.6474,5761.2600,99.4288,0.0000,0.0000,0,-1.7544,140.8580,0.0000
342,1,0,85.4002,5728.0600,99.2065,0.0000,0.0000,0,-1.5892,140.8590,0.0000
343,1,0,85.5239,5744.6600,97.5146,0.0000,0.0000,0,-1.4241,140.8600,0.0000
344,1,0,84.9660,5669.9600,98.6848,0.0000,0.0000,0,-1.2588,140.8600,0.0000
345,1,0,85.0681,5683.5900,99.4673,0.0000,0.0000,0,-2.4140,140.8560,0.0000
346,1,0,84.7970,5647.4300,99.1989,0.0000,0.0000,0,-2.2490,140.8560,0.0000
347,1,0,85.8367,5786.7600,97.9876,0.0000,0.0000,0,-1.0938,140.8610,0.0000
370,1,0,84.5607,5616.0000,97.3900,0.0000,0.0000,0,-3.4493,140.4620,0.0000
371,1,0,84.4446,5600.5900,98.0220,0.0000,0.0000,0,-2.3981,140.4650,0.0000
372,1,0,84.3328,5585.7600,98.8243,0.0000,0.0000,0,-2.0971,140.4670,0.0000
373,1,0,84.3909,5593.4700,99.0773,0.0000,0.0000,0,-1.9470,140.4670,0.0000
374,1,0,84.6410,5626.6800,97.8949,0.0000,0.0000,0,-1.4962,140.4690,0.0000
378,1,0,84.3059,5582.2100,97.5945,0.0000,0.0000,0,-3.2986,140.4620,0.0000
379,1,0,84.5205,5610.6700,98.3871,0.0000,0.0000,0,-3.1486,140.4620,0.0000
380,1,0,84.2925,5580.4300,98.0198,0.0000,0.0000,0,-2.9987,140.4630,0.0000
381,1,0,84.2880,5579.8400,97.5041,0.0000,0.0000,0,-2.8479,140.4630,0.0000
382,1,0,84.2880,5579.8400,98.7635,0.0000,0.0000,0,-2.6982,140.4640,0.0000
383,1,0,84.0413,5547.2300,98.4585,0.0000,0.0000,0,-2.5476,140.4650,0.0000
384,1,0,83.9605,5536.5500,99.3551,0.0000,0.0000,0,-2.2472,140.4650,0.0000
385,1,0,84.6187,5623.7100,98.1742,0.0000,0.0000,0,-1.7968,140.4680,0.0000
386,1,0,84.4267,5598.2200,98.0799,0.0000,0.0000,0,-1.6463,140.4680,0.0000
387,1,0,84.6544,5628.4500,98.7905,0.0000,0.0000,0,-1.3457,140.4690,0.0000
388,1,0,84.9926,5673.5100,97.2335,0.0000,0.0000,0,-1.1943,140.4700,0.0000
389,1,0,84.7658,5643.2800,97.2361,0.0000,0.0000,0,-1.0447,140.4700,0.0000
390,1,0,85.4886,5739.9200,97.8491,0.0000,0.0000,0,-0.8944,140.4710,0.0000
397,1,0,84.3641,5589.9200,98.2978,0.0000,0.0000,0,-3.2981,140.3110,0.0000
398,1,0,84.3328,5585.7600,98.1472,0.0000,0.0000,0,-1.6461,140.3180,0.0000
403,1,0,84.5786,5618.3700,96.9598,0.0000,0.0000,0,-3.4484,140.3110,0.0000
404,1,0,84.3775,5591.6900,98.5977,0.0000,0.0000,0,-3.1479,140.3120,0.0000
405,1,0,84.4401,5599.9900,97.7748,0.0000,0.0000,0,-2.9977,140.3130,0.0000
406,1,0,84.4312,5598.8100,98.3728,0.0000,0.0000,0,-2.8474,140.3130,0.0000
407,1,0,84.2746,5578.0600,98.8888,0.0000,0.0000,0,-2.6976,140.3140,0.0000
408,1,0,83.6000,5489.1200,97.3201,0.0000,0.0000,0,-2.5472,140.3140,0.0000
409,1,0,84.2701,5577.4600,98.8666,0.0000,0.0000,0,-2.3967,140.3150,0.0000
410,1,0,83.5368,5480.8200,97.6861,0.0000,0.0000,0,-2.2465,140.3160,0.0000
411,1,0,84.3954,5594.0700,97.7888,0.0000,0.0000,0,-2.0968,140.3160,0.0000
412,1,0,84.2432,5573.9100,97.9491,0.0000,0.0000,0,-1.9464,140.3170,0.0000
413,1,0,84.3954,5594.0700,98.3038,0.0000,0.0000,0,-1.7960,140.3170,0.0000
414,1,0,84.3059,5582.2100,98.0518,0.0000,0.0000,0,-1.4956,140.3190,0.0000
415,1,0,84.4759,5604.7400,96.5621,0.0000,0.0000,0,-1.3453,140.3190,0.0000
416,1,0,84.7302,5638.5300,97.5941,0.0000,0.0000,0,-1.1941,140.3200,0.0000
417,1,0,84.1177,5557.3100,96.3168,0.0000,0.0000,0,-1.0440,140.3200,0.0000
419,1,0,85.0059,5675.2900,98.1997,0.0000,0.0000,0,-0.8932,140.3210,0.0000
424,1,0,84.3417,5586.9500,98.6677,0.0000,0.0000,0,-2.0963,140.1660,0.0000
427,1,0,84.3820,5592.2900,98.4507,0.0000,0.0000,0,-3.2978,140.1610,0.0000
428,1,0,84.5295,5611.8500,97.8365,0.0000,0.0000,0,-2.6970,140.1630,0.0000
429,1,0,84.4222,5597.6200,98.1426,0.0000,0.0000,0,-2.3962,140.1640,0.0000
430,1,0,84.4759,5604.7400,97.2975,0.0000,0.0000,0,-1.9457,140.1670,0.0000
431,1,0,84.0548,5549.0000,98.7437,0.0000,0.0000,0,-1.7952,140.1670,0.0000
432,1,0,84.2925,5580.4300,97.9538,0.0000,0.0000,0,-1.6449,140.1680,0.0000
433,1,0,84.2029,5568.5700,98.2457,0.0000,0.0000,0,-1.4946,140.1690,0.0000
434,1,0,84.5830,5618.9700,97.3142,0.0000,0.0000,0,-1.3442,140.1690,0.0000
435,1,0,84.6232,5624.3000,96.9566,0.0000,0.0000,0,-1.0435,140.1700,0.0000
437,1,0,84.6945,5633.7900,97.1542,0.0000,0.0000,0,-3.4479,140.1610,0.0000
438,1,0,84.4491,5601.1800,97.1338,0.0000,0.0000,0,-3.1476,140.1620,0.0000
439,1,0,84.4222,5597.6200,96.4684,0.0000,0.0000,0,-2.9969,140.1620,0.0000
440,1,0,84.1401,5560.2700,97.5319,0.0000,0.0000,0,-2.8474,140.1630,0.0000
441,1,0,83.7264,5505.7200,97.9452,0.0000,0.0000,0,-2.5466,140.1640,0.0000
442,1,0,84.2880,5579.8400,97.8772,0.0000,0.0000,0,-2.2460,140.1650,0.0000
443,1,0,84.9482,5667.5900,97.0071,0.0000,0.0000,0,-1.1937,140.1690,0.0000
444,1,0,85.1922,5700.2000,97.2350,0.0000,0.0000,0,-0.8928,140.1700,0.0000
451,1,0,84.9437,5666.9900,96.8609,0.0000,0.0000,0,-3.2970,140.0110,0.0000
452,1,0,84.4133,5596.4400,96.8865,0.0000,0.0000,0,-1.7938,140.0170,0.0000
457,1,0,84.7569,5642.0900,96.4785,0.0000,0.0000,0,-3.4476,140.0110,0.0000
458,1,0,84.6054,5621.9300,97.0215,0.0000,0.0000,0,-3.1469,140.0120,0.0000
459,1,0,84.7747,5644.4600,97.6888,0.0000,0.0000,0,-2.9963,140.0120,0.0000
460,1,0,84.6589,5629.0500,97.1632,0.0000,0.0000,0,-2.8466,140.0130,0.0000
461,1,0,84.6366,5626.0800,97.3406,0.0000,0.0000,0,-2.6962,140.0140,0.0000
462,1,0,84.3820,5592.2900,97.0380,0.0000,0.0000,0,-2.5464,140.0140,0.0000
463,1,0,84.4267,5598.2200,97.9399,0.0000,0.0000,0,-2.3955,140.0150,0.0000
464,1,0,84.2970,5581.0200,97.4317,0.0000,0.0000,0,-2.2454,140.0150,0.0000
465,1,0,84.7881,5646.2400,97.4240,0.0000,0.0000,0,-2.0951,140.0160,0.0000
466,1,0,84.7124,5636.1600,97.8360,0.0000,0.0000,0,-1.9452,140.0170,0.0000
467,1,0,84.9037,5661.6600,98.0193,0.0000,0.0000,0,-1.6451,140.0180,0.0000
468,1,0,84.8415,5653.3600,97.3418,0.0000,0.0000,0,-1.4943,140.0180,0.0000
469,1,0,85.2365,5706.1200,97.6398,0.0000,0.0000,0,-1.3438,140.0190,0.0000
470,1,0,85.1257,5691.3000,96.7091,0.0000,0.0000,0,-1.1934,140.0190,0.0000
471,1,0,85.1789,5698.4200,96.8854,0.0000,0.0000,0,-1.0430,140.0200,0.0000
474,1,0,85.3516,5721.5400,96.1711,0.0000,0.0000,0,-0.8922,140.0200,0.0000
482,1,0,85.2454,5707.3100,96.8132,0.0000,0.0000,0,-3.4460,139.8610,0.0000
483,1,0,85.4930,5740.5100,96.4480,0.0000,0.0000,0,-3.2964,139.8610,0.0000
484,1,0,85.1789,5698.4200,96.8032,0.0000,0.0000,0,-2.9959,139.8620,0.0000
