BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
35,1,0,85.2099,5702.5700,98.9855,0.0000,0.0000,0,12.0178,-9.0707,0.0000
36,1,0,85.0592,5682.4100,98.3641,0.0000,0.0000,0,12.1682,-9.0699,0.0000
37,1,0,85.1523,5694.8600,97.3927,0.0000,0.0000,0,12.6205,-9.0689,0.0000
38,1,0,85.0991,5687.7400,98.0204,0.0000,0.0000,0,12.7702,-9.0686,0.0000
41,1,0,84.8771,5658.1000,96.6945,0.0000,0.0000,0,10.2146,-9.0771,0.0000
42,1,0,85.4223,5731.0300,98.2842,0.0000,0.0000,0,10.5150,-9.0765,0.0000
43,1,0,84.8103,5649.2100,97.0008,0.0000,0.0000,0,10.6649,-9.0760,0.0000
44,1,0,85.0548,5681.8200,98.2048,0.0000,0.0000,0,10.8153,-9.0754,0.0000
45,1,0,84.8993,5661.0600,97.3718,0.0000,0.0000,0,10.9651,-9.0747,0.0000
46,1,0,85.0059,5675.2900,97.8237,0.0000,0.0000,0,11.2659,-9.0737,0.0000
47,1,0,85.3029,5715.0200,98.8230,0.0000,0.0000,0,11.4161,-9.0738,0.0000
48,1,0,84.7703,5643.8700,97.2909,0.0000,0.0000,0,11.7167,-9.0719,0.0000
49,1,0,85.0059,5675.2900,98.3683,0.0000,0.0000,0,12.3188,-9.0698,0.0000
50,1,0,85.0326,5678.8500,97.0127,0.0000,0.0000,0,12.4690,-9.0696,0.0000
60,1,0,84.6990,5634.3800,97.1912,0.0000,0.0000,0,10.2152,-9.2273,0.0000
61,1,0,85.0192,5677.0700,97.8033,0.0000,0.0000,0,10.3657,-9.2273,0.0000
62,1,0,84.8148,5649.8000,98.2866,0.0000,0.0000,0,10.6653,-9.2262,0.0000
63,1,0,85.0414,5680.0400,97.8524,0.0000,0.0000,0,10.8153,-9.2260,0.0000
64,1,0,84.2208,5570.9400,98.6320,0.0000,0.0000,0,10.9663,-9.2252,0.0000
65,1,0,84.1849,5566.2000,99.9441,0.0000,0.0000,0,11.4174,-9.2241,0.0000
66,1,0,84.8459,5653.9500,98.3095,0.0000,0.0000,0,11.5672,-9.2219,0.0000
67,1,0,84.4267,5598.2200,97.2586,0.0000,0.0000,0,11.7177,-9.2224,0.0000
68,1,0,84.7614,5642.6800,98.6915,0.0000,0.0000,0,11.8678,-9.2215,0.0000
69,1,0,84.9704,5670.5500,97.5549,0.0000,0.0000,0,12.0185,-9.2212,0.0000
70,1,0,84.8637,5656.3200,97.8742,0.0000,0.0000,0,12.1681,-9.2206,0.0000
71,1,0,84.8726,5657.5100,97.4695,0.0000,0.0000,0,12.3196,-9.2206,0.0000
72,1,0,85.4576,5735.7700,97.5802,0.0000,0.0000,0,12.7705,-9.2186,0.0000
77,1,0,84.2611,5576.2800,96.4817,0.0000,0.0000,0,10.5150,-9.2266,0.0000
78,1,0,84.3507,5588.1400,98.1124,0.0000,0.0000,0,11.1159,-9.2249,0.0000
79,1,0,84.7925,5646.8300,98.2936,0.0000,0.0000,0,11.2675,-9.2245,0.0000
80,1,0,85.4444,5733.9900,98.4124,0.0000,0.0000,0,12.4695,-9.2197,0.0000
81,1,0,85.3250,5717.9800,97.6978,0.0000,0.0000,0,12.6203,-9.2187,0.0000
85,1,0,85.1745,5697.8200,98.6604,0.0000,0.0000,0,12.4704,-9.3699,0.0000
90,1,0,84.5429,5613.6300,97.8171,0.0000,0.0000,0,10.2153,-9.3781,0.0000
91,1,0,84.8860,5659.2900,97.1134,0.0000,0.0000,0,10.3654,-9.3774,0.0000
92,1,0,84.6009,5621.3400,98.2094,0.0000,0.0000,0,10.5156,-9.3773,0.0000
93,1,0,84.3686,5590.5100,98.9159,0.0000,0.0000,0,10.6661,-9.3768,0.0000
94,1,0,84.3999,5594.6600,98.2743,0.0000,0.0000,0,10.8163,-9.3759,0.0000
95,1,0,84.9349,5665.8100,98.7809,0.0000,0.0000,0,10.9661,-9.3752,0.0000
96,1,0,84.4625,5602.9600,99.0740,0.0000,0.0000,0,11.1166,-9.3756,0.0000
97,1,0,84.7792,5645.0600,98.4256,0.0000,0.0000,0,11.2668,-9.3748,0.0000
98,1,0,84.6767,5631.4200,98.9491,0.0000,0.0000,0,11.4177,-9.3740,0.0000
99,1,0,84.7703,5643.8700,99.1461,0.0000,0.0000,0,11.5670,-9.3729,0.0000
100,1,0,84.8860,5659.2900,99.2184,0.0000,0.0000,0,11.7175,-9.3728,0.0000
101,1,0,84.4669,5603.5500,99.6144,0.0000,0.0000,0,11.8679,-9.3720,0.0000
102,1,0,85.1080,5688.9300,99.0305,0.0000,0.0000,0,12.0186,-9.3710,0.0000
103,1,0,84.9571,5668.7700,98.7222,0.0000,0.0000,0,12.1691,-9.3708,0.0000
104,1,0,85.0947,5687.1500,97.7925,0.0000,0.0000,0,12.3201,-9.3708,0.0000
105,1,0,85.2764,5711.4600,96.7945,0.0000,0.0000,0,12.6208,-9.3697,0.0000
106,1,0,85.0769,5684.7800,97.5247,0.0000,0.0000,0,12.7709,-9.3687,0.0000
115,1,0,84.1984,5567.9800,98.2215,0.0000,0.0000,0,10.2160,-9.5291,0.0000
116,1,0,85.2144,5703.1600,98.5539,0.0000,0.0000,0,10.3661,-9.5278,0.0000
117,1,0,84.8326,5652.1700,98.2552,0.0000,0.0000,0,10.5161,-9.5270,0.0000
118,1,0,84.6500,5627.8600,98.3108,0.0000,0.0000,0,10.6667,-9.5272,0.0000
119,1,0,83.8975,5528.2500,97.7356,0.0000,0.0000,0,10.9665,-9.5263,0.0000
120,1,0,84.7569,5642.0900,98.1790,0.0000,0.0000,0,11.1172,-9.5253,0.0000
121,1,0,84.8192,5650.3900,98.5968,0.0000,0.0000,0,11.5685,-9.5239,0.0000
122,1,0,84.9393,5666.4000,98.4425,0.0000,0.0000,0,11.7176,-9.5232,0.0000
123,1,0,85.1036,5688.3400,99.1007,0.0000,0.0000,0,12.0192,-9.5224,0.0000
124,1,0,84.8815,5658.6900,97.8932,0.0000,0.0000,0,12.1703,-9.5216,0.0000
125,1,0,85.5062,5742.2900,98.3965,0.0000,0.0000,0,12.3193,-9.5203,0.0000
129,1,0,84.7703,5643.8700,97.7712,0.0000,0.0000,0,10.8167,-9.5265,0.0000
130,1,0,84.6812,5632.0100,99.1977,0.0000,0.0000,0,11.2680,-9.5253,0.0000
131,1,0,85.6341,5759.4900,99.4274,0.0000,0.0000,0,11.4178,-9.5245,0.0000
132,1,0,85.2719,5710.8700,99.0579,0.0000,0.0000,0,11.8689,-9.5224,0.0000
133,1,0,85.2896,5713.2400,99.1125,0.0000,0.0000,0,12.4703,-9.5204,0.0000
134,1,0,85.7310,5772.5300,98.9207,0.0000,0.0000,0,12.6209,-9.5197,0.0000
135,1,0,85.1745,5697.8200,97.7641,0.0000,0.0000,0,12.7719,-9.5193,0.0000
159,1,0,84.7480,5640.9000,98.3872,0.0000,0.0000,0,10.5936,-9.9361,0.0000
160,1,0,84.7124,5636.1600,99.3921,0.0000,0.0000,0,11.5834,-9.9322,0.0000
161,1,0,85.2631,5709.6800,99.1970,0.0000,0.0000,0,12.0787,-9.9304,0.0000
162,1,0,84.7836,5645.6500,98.3876,0.0000,0.0000,0,10.7591,-9.9352,0.0000
163,1,0,85.4974,5741.1100,99.3967,0.0000,0.0000,0,10.9233,-9.9349,0.0000
164,1,0,84.7970,5647.4300,98.8707,0.0000,0.0000,0,11.0887,-9.9342,0.0000
165,1,0,85.4444,5733.9900,99.3058,0.0000,0.0000,0,11.2538,-9.9337,0.0000
166,1,0,84.8726,5657.5100,99.0813,0.0000,0.0000,0,11.4188,-9.9331,0.0000
167,1,0,84.6856,5632.6000,99.4810,0.0000,0.0000,0,11.7486,-9.9313,0.0000
168,1,0,85.6121,5756.5200,99.9458,0.0000,0.0000,0,11.9140,-9.9304,0.0000
169,1,0,85.6341,5759.4900,99.7767,0.0000,0.0000,0,12.2439,-9.9302,0.0000
170,1,0,85.4532,5735.1800,99.7388,0.0000,0.0000,0,12.4083,-9.9290,0.0000
171,1,0,85.1834,5699.0100,98.7805,0.0000,0.0000,0,12.5744,-9.9288,0.0000
182,1,0,84.8726,5657.5100,99.7962,0.0000,0.0000,0,10.4300,-10.1015,0.0000
183,1,0,84.8192,5650.3900,99.5809,0.0000,0.0000,0,10.5941,-10.1008,0.0000
184,1,0,84.7970,5647.4300,99.3023,0.0000,0.0000,0,10.7590,-10.1005,0.0000
185,1,0,84.9482,5667.5900,98.6025,0.0000,0.0000,0,10.9248,-10.1003,0.0000
186,1,0,84.7970,5647.4300,99.3107,0.0000,0.0000,0,11.0893,-10.0999,0.0000
187,1,0,84.3596,5589.3200,99.1070,0.0000,0.0000,0,11.2545,-10.0987,0.0000
188,1,0,84.6098,5622.5200,97.8587,0.0000,0.0000,0,11.4187,-10.0979,0.0000
189,1,0,84.5964,5620.7500,98.6434,0.0000,0.0000,0,11.5833,-10.0971,0.0000
190,1,0,84.6544,5628.4500,99.4157,0.0000,0.0000,0,11.7497,-10.0969,0.0000
191,1,0,84.5205,5610.6700,99.2483,0.0000,0.0000,0,11.9138,-10.0961,0.0000
192,1,0,85.4223,5731.0300,99.2356,0.0000,0.0000,0,12.0788,-10.0952,0.0000
193,1,0,85.1435,5693.6700,98.7263,0.0000,0.0000,0,12.2442,-10.0945,0.0000
194,1,0,84.7079,5635.5700,99.2049,0.0000,0.0000,0,12.5749,-10.0935,0.0000
195,1,0,84.8682,5656.9100,99.1748,0.0000,0.0000,0,12.4092,-10.0949,0.0000
206,1,0,84.8237,5650.9800,99.4334,0.0000,0.0000,0,10.4307,-10.2670,0.0000
207,1,0,84.4625,5602.9600,98.0849,0.0000,0.0000,0,10.5953,-10.2657,0.0000
208,1,0,84.9437,5666.9900,99.3434,0.0000,0.0000,0,10.7601,-10.2654,0.0000
209,1,0,84.4803,5605.3300,99.0292,0.0000,0.0000,0,11.2549,-10.2640,0.0000
210,1,0,84.4491,5601.1800,99.2606,0.0000,0.0000,0,11.5841,-10.2619,0.0000
211,1,0,84.0862,5553.1500,98.6100,0.0000,0.0000,0,12.0795,-10.2598,0.0000
212,1,0,84.9171,5663.4400,99.3326,0.0000,0.0000,0,12.2451,-10.2600,0.0000
213,1,0,84.6901,5633.2000,97.8876,0.0000,0.0000,0,12.4106,-10.2593,0.0000
214,1,0,84.7881,5646.2400,99.4407,0.0000,0.0000,0,10.9248,-10.2650,0.0000
215,1,0,84.3059,5582.2100,98.1189,0.0000,0.0000,0,11.0900,-10.2640,0.0000
216,1,0,84.2567,5575.6900,99.5437,0.0000,0.0000,0,11.4195,-10.2629,0.0000
217,1,0,84.1311,5559.0800,98.8190,0.0000,0.0000,0,11.7490,-10.2619,0.0000
218,1,0,84.4491,5601.1800,99.1929,0.0000,0.0000,0,11.9140,-10.2608,0.0000
219,1,0,85.1967,5700.7900,99.8378,0.0000,0.0000,0,12.5752,-10.2587,0.0000
233,1,0,84.2477,5574.5000,99.5082,0.0000,0.0000,0,11.7499,-10.4271,0.0000
239,1,0,84.3507,5588.1400,99.0563,0.0000,0.0000,0,10.4313,-10.4318,0.0000
240,1,0,84.5429,5613.6300,99.2901,0.0000,0.0000,0,10.5962,-10.4307,0.0000
241,1,0,84.0907,5553.7500,99.3018,0.0000,0.0000,0,10.7607,-10.4303,0.0000
242,1,0,84.6054,5621.9300,99.4339,0.0000,0.0000,0,10.9254,-10.4299,0.0000
243,1,0,84.3462,5587.5400,98.4915,0.0000,0.0000,0,11.0900,-10.4285,0.0000
244,1,0,84.2298,5572.1300,98.9148,0.0000,0.0000,0,11.2551,-10.4276,0.0000
245,1,0,83.7489,5508.6900,99.1634,0.0000,0.0000,0,11.5848,-10.4269,0.0000
246,1,0,83.9290,5532.4000,99.6750,0.0000,0.0000,0,11.9153,-10.4255,0.0000
247,1,0,84.2074,5569.1600,98.4806,0.0000,0.0000,0,12.0795,-10.4257,0.0000
248,1,0,84.2074,5569.1600,99.1568,0.0000,0.0000,0,12.2458,-10.4249,0.0000
249,1,0,84.4222,5597.6200,98.3714,0.0000,0.0000,0,12.4106,-10.4243,0.0000
250,1,0,84.9882,5672.9200,97.9206,0.0000,0.0000,0,12.5756,-10.4234,0.0000
251,1,0,83.7173,5504.5400,99.0526,0.0000,0.0000,0,11.4200,-10.4286,0.0000
262,1,0,84.8059,5648.6100,99.0852,0.0000,0.0000,0,10.4318,-10.5960,0.0000
263,1,0,84.7302,5638.5300,99.5775,0.0000,0.0000,0,10.7614,-10.5948,0.0000
264,1,0,84.4267,5598.2200,99.0827,0.0000,0.0000,0,10.9259,-10.5940,0.0000
265,1,0,84.9393,5666.4000,98.8396,0.0000,0.0000,0,11.0906,-10.5939,0.0000
266,1,0,84.0234,5544.8500,99.5102,0.0000,0.0000,0,11.2558,-10.5936,0.0000
267,1,0,84.2925,5580.4300,98.9318,0.0000,0.0000,0,11.4209,-10.5925,0.0000
268,1,0,84.2656,5576.8700,99.1757,0.0000,0.0000,0,11.5851,-10.5915,0.0000
269,1,0,84.4267,5598.2200,99.5741,0.0000,0.0000,0,11.9157,-10.5905,0.0000
270,1,0,84.7034,5634.9800,98.5582,0.0000,0.0000,0,12.0808,-10.5898,0.0000
271,1,0,84.6678,5630.2300,99.2415,0.0000,0.0000,0,12.2458,-10.5894,0.0000
272,1,0,85.1302,5691.9000,99.3514,0.0000,0.0000,0,12.4113,-10.5893,0.0000
273,1,0,84.4982,5607.7000,99.3330,0.0000,0.0000,0,10.5961,-10.5956,0.0000
274,1,0,84.0638,5550.1900,99.1636,0.0000,0.0000,0,11.7512,-10.5911,0.0000
275,1,0,85.0414,5680.0400,98.3678,0.0000,0.0000,0,12.5759,-10.5876,0.0000
286,1,0,84.5741,5617.7800,99.1766,0.0000,0.0000,0,10.9260,-10.7594,0.0000
287,1,0,84.5027,5608.2900,98.8243,0.0000,0.0000,0,11.5861,-10.7566,0.0000
288,1,0,84.5563,5615.4100,98.8904,0.0000,0.0000,0,11.9163,-10.7558,0.0000
289,1,0,84.7346,5639.1300,98.5995,0.0000,0.0000,0,10.4325,-10.7611,0.0000
290,1,0,84.7658,5643.2800,99.9167,0.0000,0.0000,0,10.5969,-10.7613,0.0000
291,1,0,84.7391,5639.7200,99.3717,0.0000,0.0000,0,10.7622,-10.7602,0.0000
292,1,0,84.6455,5627.2700,99.0965,0.0000,0.0000,0,11.0919,-10.7591,0.0000
293,1,0,84.0907,5553.7500,98.6260,0.0000,0.0000,0,11.2565,-10.7586,0.0000
294,1,0,84.1849,5566.2000,98.4568,0.0000,0.0000,0,11.4214,-10.7573,0.0000
295,1,0,84.5964,5620.7500,99.5613,0.0000,0.0000,0,11.7513,-10.7563,0.0000
296,1,0,84.8637,5656.3200,98.9484,0.0000,0.0000,0,12.0813,-10.7550,0.0000
297,1,0,85.0015,5674.7000,98.5878,0.0000,0.0000,0,12.2464,-10.7543,0.0000
298,1,0,85.0503,5681.2200,98.7765,0.0000,0.0000,0,12.4117,-10.7536,0.0000
299,1,0,85.4841,5739.3300,98.3884,0.0000,0.0000,0,12.5769,-10.7531,0.0000
310,1,0,84.8415,5653.3600,98.4789,0.0000,0.0000,0,10.4327,-10.9265,0.0000
311,1,0,84.5563,5615.4100,99.0407,0.0000,0.0000,0,10.5976,-10.9257,0.0000
312,1,0,84.0907,5553.7500,99.4713,0.0000,0.0000,0,10.7620,-10.9249,0.0000
313,1,0,84.5027,5608.2900,99.1964,0.0000,0.0000,0,10.9269,-10.9241,0.0000
314,1,0,84.5339,5612.4500,98.3435,0.0000,0.0000,0,11.0919,-10.9239,0.0000
315,1,0,85.0725,5684.1900,99.6099,0.0000,0.0000,0,11.2571,-10.9229,0.0000
316,1,0,84.5250,5611.2600,98.7274,0.0000,0.0000,0,11.5867,-10.9217,0.0000
317,1,0,84.9082,5662.2500,99.3012,0.0000,0.0000,0,11.7513,-10.9214,0.0000
318,1,0,84.8103,5649.2100,99.8682,0.0000,0.0000,0,11.9166,-10.9204,0.0000
319,1,0,85.6165,5757.1100,99.1889,0.0000,0.0000,0,12.0817,-10.9196,0.0000
320,1,0,85.1346,5692.4900,98.9595,0.0000,0.0000,0,12.2467,-10.9195,0.0000
321,1,0,85.2631,5709.6800,99.3442,0.0000,0.0000,0,12.4122,-10.9185,0.0000
322,1,0,85.2587,5709.0900,97.8148,0.0000,0.0000,0,12.5776,-10.9178,0.0000
323,1,0,85.0414,5680.0400,99.5431,0.0000,0.0000,0,11.4217,-10.9229,0.0000
334,1,0,84.3865,5592.8800,97.7380,0.0000,0.0000,0,10.4332,-11.0910,0.0000
335,1,0,84.9215,5664.0300,98.7026,0.0000,0.0000,0,10.5977,-11.0906,0.0000
336,1,0,85.0681,5683.5900,97.9157,0.0000,0.0000,0,10.7633,-11.0898,0.0000
337,1,0,84.9260,5664.6200,98.7032,0.0000,0.0000,0,10.9277,-11.0897,0.0000
338,1,0,85.1612,5696.0500,99.2897,0.0000,0.0000,0,11.0930,-11.0889,0.0000
339,1,0,85.3958,5727.4700,99.4532,0.0000,0.0000,0,11.5874,-11.0866,0.0000
340,1,0,85.5548,5748.8100,99.8264,0.0000,0.0000,0,11.7521,-11.0859,0.0000
341,1,0,85.3118,5716.2000,99.2936,0.0000,0.0000,0,11.9177,-11.0859,0.0000
342,1,0,85.1967,5700.7900,99.6482,0.0000,0.0000,0,12.0828,-11.0848,0.0000
343,1,0,85.6121,5756.5200,98.4836,0.0000,0.0000,0,12.2477,-11.0844,0.0000
344,1,0,84.8281,5651.5800,98.7918,0.0000,0.0000,0,12.4130,-11.0841,0.0000
345,1,0,84.8993,5661.0600,98.0791,0.0000,0.0000,0,11.2571,-11.0884,0.0000
346,1,0,85.6297,5758.8900,99.4375,0.0000,0.0000,0,11.4230,-11.0880,0.0000
347,1,0,85.2232,5704.3500,97.2761,0.0000,0.0000,0,12.5783,-11.0833,0.0000
370,1,0,84.6366,5626.0800,98.4781,0.0000,0.0000,0,10.2229,-11.4827,0.0000
371,1,0,84.6410,5626.6800,98.2746,0.0000,0.0000,0,11.2747,-11.4791,0.0000
372,1,0,85.1523,5694.8600,98.2765,0.0000,0.0000,0,11.5744,-11.4773,0.0000
373,1,0,84.5830,5618.9700,99.0901,0.0000,0.0000,0,11.7247,-11.4773,0.0000
374,1,0,84.8370,5652.7600,98.9999,0.0000,0.0000,0,12.1760,-11.4747,0.0000
378,1,0,84.4803,5605.3300,96.6319,0.0000,0.0000,0,10.3729,-11.4818,0.0000
379,1,0,84.5161,5610.0700,98.1957,0.0000,0.0000,0,10.5232,-11.4818,0.0000
380,1,0,84.7124,5636.1600,98.6065,0.0000,0.0000,0,10.6728,-11.4806,0.0000
381,1,0,83.8750,5525.2900,98.3705,0.0000,0.0000,0,10.8239,-11.4805,0.0000
382,1,0,84.3507,5588.1400,99.2383,0.0000,0.0000,0,10.9735,-11.4790,0.0000
383,1,0,84.4803,5605.3300,98.6336,0.0000,0.0000,0,11.1243,-11.4795,0.0000
384,1,0,84.5518,5614.8200,99.4701,0.0000,0.0000,0,11.4244,-11.4782,0.0000
385,1,0,85.0148,5676.4800,98.2736,0.0000,0.0000,0,11.8757,-11.4762,0.0000
386,1,0,84.5473,5614.2200,98.2303,0.0000,0.0000,0,12.0263,-11.4761,0.0000
387,1,0,85.0548,5681.8200,99.1811,0.0000,0.0000,0,12.3273,-11.4750,0.0000
388,1,0,85.4090,5729.2500,97.5798,0.0000,0.0000,0,12.4772,-11.4748,0.0000
389,1,0,85.0636,5683.0000,99.0568,0.0000,0.0000,0,12.6286,-11.4744,0.0000
390,1,0,85.5592,5749.4100,97.6979,0.0000,0.0000,0,12.7780,-11.4730,0.0000
397,1,0,84.7614,5642.6800,96.9578,0.0000,0.0000,0,10.3730,-11.6322,0.0000
398,1,0,84.6633,5629.6400,98.8645,0.0000,0.0000,0,12.0261,-11.6262,0.0000
403,1,0,84.9437,5666.9900,97.4407,0.0000,0.0000,0,10.2239,-11.6329,0.0000
404,1,0,84.3507,5588.1400,98.7436,0.0000,0.0000,0,10.5241,-11.6320,0.0000
405,1,0,84.1715,5564.4200,99.1979,0.0000,0.0000,0,10.6741,-11.6313,0.0000
406,1,0,84.5161,5610.0700,97.3047,0.0000,0.0000,0,10.8241,-11.6310,0.0000
407,1,0,84.0234,5544.8500,98.4882,0.0000,0.0000,0,10.9741,-11.6300,0.0000
408,1,0,84.4044,5595.2500,98.5731,0.0000,0.0000,0,11.1245,-11.6297,0.0000
409,1,0,84.5429,5613.6300,97.6726,0.0000,0.0000,0,11.2757,-11.6292,0.0000
410,1,0,84.6366,5626.0800,98.9863,0.0000,0.0000,0,11.4249,-11.6293,0.0000
411,1,0,85.0192,5677.0700,98.2006,0.0000,0.0000,0,11.5751,-11.6279,0.0000
412,1,0,84.7658,5643.2800,98.5974,0.0000,0.0000,0,11.7254,-11.6276,0.0000
413,1,0,84.6945,5633.7900,97.5597,0.0000,0.0000,0,11.8757,-11.6270,0.0000
414,1,0,85.0503,5681.2200,98.1998,0.0000,0.0000,0,12.1767,-11.6258,0.0000
415,1,0,84.6366,5626.0800,99.1845,0.0000,0.0000,0,12.3267,-11.6252,0.0000
416,1,0,85.2099,5702.5700,96.4293,0.0000,0.0000,0,12.4778,-11.6242,0.0000
417,1,0,85.3560,5722.1300,97.5212,0.0000,0.0000,0,12.6285,-11.6242,0.0000
419,1,0,85.1789,5698.4200,96.7530,0.0000,0.0000,0,12.7791,-11.6242,0.0000
424,1,0,85.3073,5715.6100,98.3245,0.0000,0.0000,0,11.5761,-11.7781,0.0000
427,1,0,85.1169,5690.1200,97.6087,0.0000,0.0000,0,10.3738,-11.7818,0.0000
428,1,0,84.8637,5656.3200,97.1464,0.0000,0.0000,0,10.9745,-11.7804,0.0000
429,1,0,84.6633,5629.6400,98.9069,0.0000,0.0000,0,11.2757,-11.7801,0.0000
430,1,0,84.4535,5601.7700,98.5945,0.0000,0.0000,0,11.7261,-11.7772,0.0000
431,1,0,84.7257,5637.9400,97.4914,0.0000,0.0000,0,11.8768,-11.7772,0.0000
432,1,0,84.5920,5620.1500,97.3910,0.0000,0.0000,0,12.0265,-11.7769,0.0000
433,1,0,84.9215,5664.0300,97.6796,0.0000,0.0000,0,12.1771,-11.7764,0.0000
434,1,0,85.1435,5693.6700,96.7207,0.0000,0.0000,0,12.3281,-11.7759,0.0000
435,1,0,85.5106,5742.8800,97.4835,0.0000,0.0000,0,12.6286,-11.7746,0.0000
437,1,0,84.4893,5606.5200,95.3341,0.0000,0.0000,0,10.2238,-11.7833,0.0000
438,1,0,84.8014,5648.0200,98.0493,0.0000,0.0000,0,10.5239,-11.7823,0.0000
439,1,0,84.5607,5616.0000,97.7582,0.0000,0.0000,0,10.6750,-11.7817,0.0000
440,1,0,84.4401,5599.9900,97.6839,0.0000,0.0000,0,10.8247,-11.7817,0.0000
441,1,0,84.2701,5577.4600,98.7748,0.0000,0.0000,0,11.1253,-11.7798,0.0000
442,1,0,84.5429,5613.6300,98.4358,0.0000,0.0000,0,11.4263,-11.7794,0.0000
443,1,0,85.1124,5689.5200,97.4177,0.0000,0.0000,0,12.4785,-11.7759,0.0000
444,1,0,85.4267,5731.6200,97.0191,0.0000,0.0000,0,12.7796,-11.7743,0.0000
451,1,0,85.2011,5701.3800,97.4293,0.0000,0.0000,0,10.3745,-11.9337,0.0000
452,1,0,85.2985,5714.4300,97.4931,0.0000,0.0000,0,11.8769,-11.9278,0.0000
457,1,0,84.9660,5669.9600,96.6875,0.0000,0.0000,0,10.2243,-11.9337,0.0000
458,1,0,84.9171,5663.4400,96.9230,0.0000,0.0000,0,10.5249,-11.9325,0.0000
459,1,0,85.0281,5678.2600,97.7367,0.0000,0.0000,0,10.6751,-11.9320,0.0000
460,1,0,84.4625,5602.9600,98.2055,0.0000,0.0000,0,10.8252,-11.9313,0.0000
461,1,0,84.5607,5616.0000,97.1196,0.0000,0.0000,0,10.9753,-11.9312,0.0000
462,1,0,85.1080,5688.9300,97.1397,0.0000,0.0000,0,11.1251,-11.9306,0.0000
463,1,0,84.4133,5596.4400,98.2361,0.0000,0.0000,0,11.2762,-11.9298,0.0000
464,1,0,84.5607,5616.0000,98.7725,0.0000,0.0000,0,11.4264,-11.9292,0.0000
465,1,0,85.2365,5706.1200,97.5034,0.0000,0.0000,0,11.5764,-11.9289,0.0000
466,1,0,85.2852,5712.6500,97.4091,0.0000,0.0000,0,11.7268,-11.9279,0.0000
467,1,0,84.8415,5653.3600,97.1865,0.0000,0.0000,0,12.0277,-11.9272,0.0000
468,1,0,84.8237,5650.9800,97.3928,0.0000,0.0000,0,12.1780,-11.9268,0.0000
469,1,0,85.0636,5683.0000,97.4335,0.0000,0.0000,0,12.3280,-11.9264,0.0000
470,1,0,85.6165,5757.1100,98.3511,0.0000,0.0000,0,12.4795,-11.9255,0.0000
471,1,0,85.1346,5692.4900,97.4756,0.0000,0.0000,0,12.6298,-11.9256,0.0000
474,1,0,85.5283,5745.2600,96.7287,0.0000,0.0000,0,12.7803,-11.9247,0.0000
482,1,0,85.8938,5794.4700,96.7445,0.0000,0.0000,0,10.2244,-12.0839,0.0000
483,1,0,85.7443,5774.3100,96.8787,0.0000,0.0000,0,10.3750,-12.0836,0.0000
484,1,0,85.8191,5784.3900,96.2735,0.0000,0.0000,0,10.6746,-12.0830,0.0000
