BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
380,1,0,25.3340,504.0770,96.8815,0.0000,0.0000,0,-6.0577,126.1830,0.0000
381,1,0,25.4593,509.0780,95.4853,0.0000,0.0000,0,-6.0039,126.1830,0.0000
434,1,0,25.3403,504.3270,93.7835,0.0000,0.0000,0,-7.2211,126.1520,0.0000
435,1,0,25.2270,499.8270,94.6836,0.0000,0.0000,0,-7.1091,126.1530,0.0000
441,1,0,25.2206,499.5770,95.2771,0.0000,0.0000,0,-6.9456,126.1190,0.0000
442,1,0,25.2585,501.0770,96.0108,0.0000,0.0000,0,-5.7471,126.1230,0.0000
468,1,0,25.2396,500.3270,95.8372,0.0000,0.0000,0,-6.9453,126.0410,0.0000
469,1,0,25.2963,502.5770,96.0591,0.0000,0.0000,0,-5.7469,126.0450,0.0000
497,1,0,25.2270,499.8270,95.4803,0.0000,0.0000,0,-7.1085,125.9990,0.0000
499,1,0,25.2774,501.8270,94.3331,0.0000,0.0000,0,-7.2206,125.9980,0.0000
500,1,0,25.3277,503.8270,98.0999,0.0000,0.0000,0,-6.1193,125.9970,0.0000
501,1,0,25.2585,501.0770,98.6136,0.0000,0.0000,0,-6.0714,125.9970,0.0000
502,1,0,25.2900,502.3270,97.6553,0.0000,0.0000,0,-5.9893,125.9970,0.0000
503,1,0,25.2648,501.3270,98.2507,0.0000,0.0000,0,-5.9413,125.9970,0.0000
535,1,0,25.2459,500.5770,96.3197,0.0000,0.0000,0,-6.9450,125.9680,0.0000
536,1,0,25.1448,496.5760,96.3675,0.0000,0.0000,0,-6.7452,125.9690,0.0000
537,1,0,25.3026,502.8270,96.1891,0.0000,0.0000,0,-5.7467,125.9730,0.0000
538,1,0,25.3026,502.8270,94.6908,0.0000,0.0000,0,-5.5464,125.9730,0.0000
547,1,0,25.1701,497.5760,97.3798,0.0000,0.0000,0,-6.6152,125.9490,0.0000
548,1,0,25.2143,499.3270,98.1085,0.0000,0.0000,0,-6.2253,125.9510,0.0000
549,1,0,25.4281,507.8280,95.3047,0.0000,0.0000,0,-5.4161,125.9540,0.0000
575,1,0,25.3277,503.8270,97.2723,0.0000,0.0000,0,-5.9446,125.9220,0.0000
591,1,0,25.1131,495.3260,97.3354,0.0000,0.0000,0,-6.9448,125.8900,0.0000
592,1,0,25.2143,499.3270,98.2191,0.0000,0.0000,0,-6.7449,125.8910,0.0000
593,1,0,25.2648,501.3270,97.3237,0.0000,0.0000,0,-5.7465,125.8940,0.0000
594,1,0,25.3591,505.0780,96.0185,0.0000,0.0000,0,-5.5462,125.8950,0.0000
600,1,0,25.3340,504.0770,98.0799,0.0000,0.0000,0,-6.5089,125.8850,0.0000
601,1,0,25.2900,502.3270,97.5062,0.0000,0.0000,0,-6.4610,125.8850,0.0000
602,1,0,25.3654,505.3280,98.2257,0.0000,0.0000,0,-6.3789,125.8850,0.0000
603,1,0,25.1701,497.5760,97.1422,0.0000,0.0000,0,-6.3310,125.8860,0.0000
604,1,0,25.2963,502.5770,98.8696,0.0000,0.0000,0,-5.9835,125.8830,0.0000
605,1,0,25.3151,503.3270,98.0647,0.0000,0.0000,0,-5.9053,125.8830,0.0000
656,1,0,25.2270,499.8270,98.5060,0.0000,0.0000,0,-6.6149,125.8710,0.0000
657,1,0,25.2270,499.8270,98.3046,0.0000,0.0000,0,-6.2250,125.8730,0.0000
658,1,0,25.4406,508.3280,95.7184,0.0000,0.0000,0,-5.4159,125.8750,0.0000
684,1,0,25.2837,502.0770,95.9715,0.0000,0.0000,0,-7.1964,125.8510,0.0000
694,1,0,25.2711,501.5770,98.0771,0.0000,0.0000,0,-5.9443,125.8440,0.0000
700,1,0,25.2459,500.5770,97.1483,0.0000,0.0000,0,-6.9569,125.8250,0.0000
701,1,0,25.3654,505.3280,97.1917,0.0000,0.0000,0,-5.7587,125.8290,0.0000
702,1,0,25.2522,500.8270,98.4452,0.0000,0.0000,0,-6.6148,125.8190,0.0000
703,1,0,25.4155,507.3280,98.3661,0.0000,0.0000,0,-6.5040,125.8200,0.0000
704,1,0,25.3717,505.5780,99.4945,0.0000,0.0000,0,-6.4561,125.8200,0.0000
705,1,0,25.4343,508.0780,98.1881,0.0000,0.0000,0,-6.3834,125.8200,0.0000
706,1,0,25.2963,502.5770,96.0303,0.0000,0.0000,0,-6.3356,125.8200,0.0000
707,1,0,25.3905,506.3280,98.1300,0.0000,0.0000,0,-6.2249,125.8210,0.0000
708,1,0,25.5093,511.0780,98.4469,0.0000,0.0000,0,-6.0445,125.8220,0.0000
709,1,0,25.4593,509.0780,96.0722,0.0000,0.0000,0,-5.4157,125.8240,0.0000
731,1,0,25.2837,502.0770,95.0688,0.0000,0.0000,0,-7.2351,125.8120,0.0000
732,1,0,25.2711,501.5770,96.3272,0.0000,0.0000,0,-7.1574,125.8120,0.0000
786,1,0,25.2585,501.0770,98.0927,0.0000,0.0000,0,-6.8835,125.7980,0.0000
787,1,0,25.2459,500.5770,98.2017,0.0000,0.0000,0,-6.7714,125.7990,0.0000
788,1,0,25.2522,500.8270,97.3564,0.0000,0.0000,0,-5.6852,125.8030,0.0000
789,1,0,25.3214,503.5770,96.9548,0.0000,0.0000,0,-5.5727,125.8030,0.0000
798,1,0,25.5031,510.8280,98.5246,0.0000,0.0000,0,-6.0833,125.7820,0.0000
799,1,0,25.4406,508.3280,99.1182,0.0000,0.0000,0,-6.0054,125.7830,0.0000
832,1,0,25.1954,498.5770,96.7218,0.0000,0.0000,0,-7.1962,125.7730,0.0000
834,1,0,25.3277,503.8270,97.0278,0.0000,0.0000,0,-7.0701,125.7500,0.0000
835,1,0,25.4719,509.5780,97.8735,0.0000,0.0000,0,-6.3353,125.7420,0.0000
848,1,0,25.3151,503.3270,98.1739,0.0000,0.0000,0,-6.6145,125.7410,0.0000
849,1,0,25.6027,514.8290,98.7352,0.0000,0.0000,0,-6.5038,125.7420,0.0000
850,1,0,25.5218,511.5790,98.7837,0.0000,0.0000,0,-6.4559,125.7420,0.0000
851,1,0,25.6027,514.8290,99.1746,0.0000,0.0000,0,-6.3832,125.7420,0.0000
852,1,0,25.5654,513.3290,98.3753,0.0000,0.0000,0,-6.2247,125.7430,0.0000
853,1,0,25.6027,514.8290,98.4043,0.0000,0.0000,0,-6.0442,125.7440,0.0000
854,1,0,25.4468,508.5780,95.8794,0.0000,0.0000,0,-5.4156,125.7460,0.0000
926,1,0,25.5716,513.5790,99.0764,0.0000,0.0000,0,-5.9440,125.7220,0.0000
935,1,0,25.3026,502.8270,96.5416,0.0000,0.0000,0,-7.1089,125.7110,0.0000
936,1,0,25.3842,506.0780,97.0226,0.0000,0.0000,0,-7.0310,125.7110,0.0000
939,1,0,25.6090,515.0790,98.5026,0.0000,0.0000,0,-5.9828,125.6830,0.0000
940,1,0,25.4531,508.8280,98.2627,0.0000,0.0000,0,-5.9048,125.6830,0.0000
977,1,0,25.2270,499.8270,97.8951,0.0000,0.0000,0,-7.0698,125.6720,0.0000
978,1,0,25.2900,502.3270,95.9729,0.0000,0.0000,0,-7.1956,125.6510,0.0000
980,1,0,25.6462,516.5790,98.5630,0.0000,0.0000,0,-5.9437,125.6440,0.0000
1000,1,0,25.7268,519.8300,97.9246,0.0000,0.0000,0,-6.6441,125.6190,0.0000
1001,1,0,25.6338,516.0790,99.6990,0.0000,0.0000,0,-6.4440,125.6200,0.0000
1002,1,0,25.5716,513.5790,99.3689,0.0000,0.0000,0,-6.2440,125.6210,0.0000
1003,1,0,25.6710,517.5790,98.7987,0.0000,0.0000,0,-6.0438,125.6210,0.0000
1004,1,0,25.5467,512.5790,96.5311,0.0000,0.0000,0,-5.4078,125.6240,0.0000
1039,1,0,25.2206,499.5770,96.9582,0.0000,0.0000,0,-7.2344,125.6120,0.0000
1040,1,0,25.2080,499.0770,95.8041,0.0000,0.0000,0,-7.1566,125.6120,0.0000
1042,1,0,25.6896,518.3300,98.7954,0.0000,0.0000,0,-6.6829,125.5800,0.0000
1043,1,0,25.6462,516.5790,99.3232,0.0000,0.0000,0,-6.6051,125.5800,0.0000
1044,1,0,25.5280,511.8290,98.7837,0.0000,0.0000,0,-6.4828,125.5810,0.0000
1045,1,0,25.4593,509.0780,99.0863,0.0000,0.0000,0,-6.4049,125.5810,0.0000
1046,1,0,25.4030,506.8280,99.5976,0.0000,0.0000,0,-6.2829,125.5820,0.0000
1047,1,0,25.4843,510.0780,99.4506,0.0000,0.0000,0,-6.2049,125.5820,0.0000
1048,1,0,25.5280,511.8290,99.4496,0.0000,0.0000,0,-6.0827,125.5820,0.0000
1049,1,0,25.6896,518.3300,99.2065,0.0000,0.0000,0,-6.0047,125.5830,0.0000
1050,1,0,25.5467,512.5790,96.5602,0.0000,0.0000,0,-5.4468,125.5840,0.0000
1142,1,0,25.6152,515.3290,99.0425,0.0000,0.0000,0,-6.6439,125.5410,0.0000
1143,1,0,25.5530,512.8290,99.2790,0.0000,0.0000,0,-6.0436,125.5430,0.0000
1144,1,0,25.3214,503.5770,96.4279,0.0000,0.0000,0,-5.4076,125.5460,0.0000
1157,1,0,25.4719,509.5780,99.2165,0.0000,0.0000,0,-6.4438,125.5420,0.0000
1158,1,0,25.3403,504.3270,99.7452,0.0000,0.0000,0,-6.2438,125.5430,0.0000
1193,1,0,25.3591,505.0780,96.9166,0.0000,0.0000,0,-7.1951,125.5350,0.0000
1196,1,0,25.5592,513.0790,98.8538,0.0000,0.0000,0,-6.5437,125.5190,0.0000
1197,1,0,25.2522,500.8270,97.8003,0.0000,0.0000,0,-6.3437,125.5200,0.0000
1198,1,0,25.4781,509.8280,99.4945,0.0000,0.0000,0,-6.1436,125.5210,0.0000
1199,1,0,25.6834,518.0800,98.7556,0.0000,0.0000,0,-5.9434,125.5220,0.0000
1233,1,0,25.3214,503.5770,98.3426,0.0000,0.0000,0,-6.8638,125.5080,0.0000
1234,1,0,25.2900,502.3270,97.4275,0.0000,0.0000,0,-5.6656,125.5120,0.0000
1240,1,0,25.2333,500.0770,97.2079,0.0000,0.0000,0,-7.2340,125.4960,0.0000
1241,1,0,25.2270,499.8270,96.6919,0.0000,0.0000,0,-7.1561,125.4970,0.0000
1259,1,0,25.4968,510.5780,99.1388,0.0000,0.0000,0,-6.5825,125.4800,0.0000
1260,1,0,25.4843,510.0780,99.3641,0.0000,0.0000,0,-6.5046,125.4800,0.0000
1261,1,0,25.4343,508.0780,99.1550,0.0000,0.0000,0,-6.3824,125.4810,0.0000
1262,1,0,25.4843,510.0780,98.8693,0.0000,0.0000,0,-6.3048,125.4820,0.0000
1263,1,0,25.4719,509.5780,99.4811,0.0000,0.0000,0,-6.1825,125.4820,0.0000
1264,1,0,25.4593,509.0780,99.4667,0.0000,0.0000,0,-6.1045,125.4820,0.0000
1265,1,0,25.6027,514.8290,99.4180,0.0000,0.0000,0,-5.9822,125.4830,0.0000
1266,1,0,25.6462,516.5790,99.2923,0.0000,0.0000,0,-5.9042,125.4830,0.0000
1334,1,0,25.2017,498.8270,98.0304,0.0000,0.0000,0,-6.9684,125.4500,0.0000
1335,1,0,25.4406,508.3280,98.7775,0.0000,0.0000,0,-6.7586,125.4500,0.0000
1336,1,0,25.4531,508.8280,97.6936,0.0000,0.0000,0,-5.7706,125.4540,0.0000
1337,1,0,25.2711,501.5770,97.5238,0.0000,0.0000,0,-5.5603,125.4540,0.0000
1343,1,0,25.5218,511.5790,98.9939,0.0000,0.0000,0,-6.5434,125.4410,0.0000
1344,1,0,25.1448,496.5760,97.1089,0.0000,0.0000,0,-6.3434,125.4420,0.0000
1345,1,0,25.3842,506.0780,99.4865,0.0000,0.0000,0,-6.1434,125.4430,0.0000
1346,1,0,25.6152,515.3290,99.5358,0.0000,0.0000,0,-5.9431,125.4440,0.0000
1388,1,0,25.3905,506.3280,97.5759,0.0000,0.0000,0,-7.1948,125.4250,0.0000
1390,1,0,25.5280,511.8290,98.7531,0.0000,0.0000,0,-6.6434,125.4190,0.0000
1391,1,0,25.5156,511.3290,99.7561,0.0000,0.0000,0,-6.4433,125.4200,0.0000
1392,1,0,25.3528,504.8270,99.4682,0.0000,0.0000,0,-6.2434,125.4210,0.0000
1393,1,0,25.4781,509.8280,99.7848,0.0000,0.0000,0,-6.0432,125.4210,0.0000
1435,1,0,25.2459,500.5770,96.2233,0.0000,0.0000,0,-7.2336,125.3860,0.0000
1436,1,0,25.2711,501.5770,98.0368,0.0000,0.0000,0,-7.1557,125.3860,0.0000
1441,1,0,25.5592,513.0790,99.1589,0.0000,0.0000,0,-6.6822,125.3800,0.0000
1442,1,0,25.5343,512.0790,99.3596,0.0000,0.0000,0,-6.6044,125.3800,0.0000
1443,1,0,25.3967,506.5780,99.7169,0.0000,0.0000,0,-6.4822,125.3800,0.0000
1444,1,0,25.3340,504.0770,99.7560,0.0000,0.0000,0,-6.4043,125.3810,0.0000
1445,1,0,25.3403,504.3270,99.1768,0.0000,0.0000,0,-6.2823,125.3810,0.0000
1446,1,0,25.3591,505.0780,99.7520,0.0000,0.0000,0,-6.2043,125.3820,0.0000
1447,1,0,25.4468,508.5780,98.9011,0.0000,0.0000,0,-6.0821,125.3820,0.0000
1448,1,0,25.4906,510.3280,99.7033,0.0000,0.0000,0,-6.0041,125.3820,0.0000
1449,1,0,25.4093,507.0780,96.7569,0.0000,0.0000,0,-5.4462,125.3840,0.0000
1519,1,0,25.3214,503.5770,98.9869,0.0000,0.0000,0,-6.8633,125.3750,0.0000
1520,1,0,25.2522,500.8270,98.2121,0.0000,0.0000,0,-5.6653,125.3790,0.0000
1522,1,0,25.2017,498.8270,98.8771,0.0000,0.0000,0,-6.9683,125.3710,0.0000
1523,1,0,25.5903,514.3290,99.9744,0.0000,0.0000,0,-6.7584,125.3720,0.0000
1524,1,0,25.4030,506.8280,98.7346,0.0000,0.0000,0,-5.7704,125.3760,0.0000
1525,1,0,25.3340,504.0770,97.8160,0.0000,0.0000,0,-5.5601,125.3760,0.0000
1543,1,0,25.3026,502.8270,97.5639,0.0000,0.0000,0,-7.1945,125.3470,0.0000
1544,1,0,25.4531,508.8280,99.8692,0.0000,0.0000,0,-6.6431,125.3410,0.0000
1545,1,0,25.4906,510.3280,99.3553,0.0000,0.0000,0,-6.4431,125.3420,0.0000
1546,1,0,25.1954,498.5770,99.7012,0.0000,0.0000,0,-6.2432,125.3430,0.0000
1547,1,0,25.4593,509.0780,99.4371,0.0000,0.0000,0,-6.0429,125.3430,0.0000
1548,1,0,25.4093,507.0780,96.4280,0.0000,0.0000,0,-5.4071,125.3450,0.0000
1588,1,0,25.5031,510.8280,99.1616,0.0000,0.0000,0,-6.5430,125.3190,0.0000
1599,1,0,25.5467,512.5790,99.2474,0.0000,0.0000,0,-5.9427,125.3210,0.0000
1626,1,0,25.1195,495.5760,99.3146,0.0000,0.0000,0,-6.9679,125.2990,0.0000
1627,1,0,25.5093,511.0780,98.7981,0.0000,0.0000,0,-6.7581,125.3000,0.0000
1628,1,0,25.4593,509.0780,98.7021,0.0000,0.0000,0,-5.7702,125.3040,0.0000
1629,1,0,25.2396,500.3270,97.6809,0.0000,0.0000,0,-5.5599,125.3040,0.0000
1646,1,0,25.4968,510.5780,99.4830,0.0000,0.0000,0,-6.5818,125.2800,0.0000
1647,1,0,25.3591,505.0780,99.5834,0.0000,0.0000,0,-6.5039,125.2800,0.0000
1648,1,0,25.3214,503.5770,99.6168,0.0000,0.0000,0,-6.3818,125.2810,0.0000
1649,1,0,25.2080,499.0770,99.3408,0.0000,0.0000,0,-6.3041,125.2810,0.0000
1650,1,0,25.3779,505.8280,99.6917,0.0000,0.0000,0,-6.1818,125.2820,0.0000
1651,1,0,25.4281,507.8280,98.8066,0.0000,0.0000,0,-6.1039,125.2820,0.0000
1652,1,0,25.4781,509.8280,99.3489,0.0000,0.0000,0,-5.9816,125.2820,0.0000
1653,1,0,25.5716,513.5790,98.6315,0.0000,0.0000,0,-5.9036,125.2830,0.0000
1717,1,0,25.0369,492.3260,95.8839,0.0000,0.0000,0,-7.2332,125.2760,0.0000
1733,1,0,25.2963,502.5770,98.8853,0.0000,0.0000,0,-6.8628,125.2420,0.0000
1734,1,0,25.3277,503.8270,98.6010,0.0000,0.0000,0,-5.6648,125.2460,0.0000
1736,1,0,25.4093,507.0780,99.6764,0.0000,0.0000,0,-6.5428,125.2420,0.0000
1737,1,0,25.1068,495.0760,97.6448,0.0000,0.0000,0,-6.3429,125.2420,0.0000
1738,1,0,25.3591,505.0780,99.5235,0.0000,0.0000,0,-6.1428,125.2430,0.0000
1783,1,0,25.2270,499.8270,98.8206,0.0000,0.0000,0,-6.9676,125.2220,0.0000
1784,1,0,25.5965,514.5790,99.4803,0.0000,0.0000,0,-6.7578,125.2220,0.0000
1785,1,0,25.4531,508.8280,99.1357,0.0000,0.0000,0,-5.7699,125.2260,0.0000
1786,1,0,25.2900,502.3270,98.4665,0.0000,0.0000,0,-5.5596,125.2270,0.0000
1788,1,0,25.5280,511.8290,98.4874,0.0000,0.0000,0,-6.6427,125.2190,0.0000
1789,1,0,25.5841,514.0790,99.2177,0.0000,0.0000,0,-6.4427,125.2200,0.0000
1790,1,0,25.3591,505.0780,99.5394,0.0000,0.0000,0,-6.2428,125.2210,0.0000
1791,1,0,25.5280,511.8290,98.9927,0.0000,0.0000,0,-6.0426,125.2210,0.0000
1792,1,0,25.4719,509.5780,97.1608,0.0000,0.0000,0,-5.4067,125.2240,0.0000
1838,1,0,25.5592,513.0790,98.9124,0.0000,0.0000,0,-6.6815,125.1800,0.0000
1839,1,0,25.4843,510.0780,99.1746,0.0000,0.0000,0,-6.6036,125.1800,0.0000
1840,1,0,25.4093,507.0780,99.7413,0.0000,0.0000,0,-6.4814,125.1810,0.0000
1841,1,0,25.4656,509.3280,99.5254,0.0000,0.0000,0,-6.4036,125.1810,0.0000
1842,1,0,25.3779,505.8280,99.5921,0.0000,0.0000,0,-6.2817,125.1820,0.0000
1843,1,0,25.3967,506.5780,98.8614,0.0000,0.0000,0,-6.2037,125.1820,0.0000
1844,1,0,25.4781,509.8280,98.8927,0.0000,0.0000,0,-6.0814,125.1820,0.0000
1845,1,0,25.4719,509.5780,99.6040,0.0000,0.0000,0,-6.0034,125.1830,0.0000
1846,1,0,25.3967,506.5780,96.0304,0.0000,0.0000,0,-5.4456,125.1850,0.0000
1916,1,0,25.2080,499.0770,96.9150,0.0000,0.0000,0,-7.2327,125.1660,0.0000
1917,1,0,25.2963,502.5770,98.5562,0.0000,0.0000,0,-6.8625,125.1640,0.0000
1918,1,0,25.3717,505.5780,98.7707,0.0000,0.0000,0,-5.6647,125.1680,0.0000
1933,1,0,25.4406,508.3280,99.1023,0.0000,0.0000,0,-6.6424,125.1410,0.0000
1934,1,0,25.4906,510.3280,98.5849,0.0000,0.0000,0,-6.2425,125.1430,0.0000
1935,1,0,25.5467,512.5790,99.2312,0.0000,0.0000,0,-6.0423,125.1440,0.0000
1936,1,0,25.4656,509.3280,96.4062,0.0000,0.0000,0,-5.4065,125.1460,0.0000
1946,1,0,25.4468,508.5780,99.2886,0.0000,0.0000,0,-6.4423,125.1420,0.0000
1979,1,0,25.4906,510.3280,99.1455,0.0000,0.0000,0,-6.5423,125.1190,0.0000
1980,1,0,25.4843,510.0780,99.1261,0.0000,0.0000,0,-6.1424,125.1210,0.0000
2035,1,0,25.4656,509.3280,98.7287,0.0000,0.0000,0,-6.5811,125.0800,0.0000
2036,1,0,25.4468,508.5780,99.8586,0.0000,0.0000,0,-6.5032,125.0810,0.0000
2037,1,0,25.4843,510.0780,99.8233,0.0000,0.0000,0,-6.3811,125.0810,0.0000
2038,1,0,25.3654,505.3280,98.8610,0.0000,0.0000,0,-6.3034,125.0820,0.0000
2039,1,0,25.5093,511.0780,99.2951,0.0000,0.0000,0,-6.1812,125.0820,0.0000
2040,1,0,25.3905,506.3280,98.9335,0.0000,0.0000,0,-6.1032,125.0820,0.0000
2041,1,0,25.5903,514.3290,99.1266,0.0000,0.0000,0,-5.9810,125.0830,0.0000
2042,1,0,25.6276,515.8290,99.1797,0.0000,0.0000,0,-5.9030,125.0830,0.0000
2108,1,0,25.0751,493.8260,97.2575,0.0000,0.0000,0,-7.2324,125.0550,0.0000
2114,1,0,25.4968,510.5780,99.8323,0.0000,0.0000,0,-6.5421,125.0410,0.0000
2115,1,0,25.3340,504.0770,97.2146,0.0000,0.0000,0,-6.3422,125.0420,0.0000
2116,1,0,25.4781,509.8280,99.1196,0.0000,0.0000,0,-6.1421,125.0430,0.0000
2117,1,0,25.6214,515.5790,98.7338,0.0000,0.0000,0,-5.9419,125.0440,0.0000
2158,1,0,25.2585,501.0770,97.9817,0.0000,0.0000,0,-7.0419,125.0180,0.0000
2159,1,0,25.3340,504.0770,98.9130,0.0000,0.0000,0,-6.8421,125.0180,0.0000
2160,1,0,25.5031,510.8280,99.2128,0.0000,0.0000,0,-6.4420,125.0200,0.0000
2161,1,0,25.6462,516.5790,98.7868,0.0000,0.0000,0,-6.0419,125.0210,0.0000
2162,1,0,25.4781,509.8280,97.4537,0.0000,0.0000,0,-5.6412,125.0230,0.0000
2196,1,0,25.2080,499.0770,96.6548,0.0000,0.0000,0,-7.1933,124.9840,0.0000
2197,1,0,25.1891,498.3270,96.8599,0.0000,0.0000,0,-7.0808,124.9790,0.0000
2198,1,0,25.1954,498.5770,97.5528,0.0000,0.0000,0,-7.0029,124.9790,0.0000
2199,1,0,25.1574,497.0760,97.9490,0.0000,0.0000,0,-6.8809,124.9790,0.0000
2200,1,0,25.2080,499.0770,98.7006,0.0000,0.0000,0,-6.8030,124.9790,0.0000
2201,1,0,25.5280,511.8290,98.9999,0.0000,0.0000,0,-6.6809,124.9800,0.0000
2202,1,0,25.5779,513.8290,98.6931,0.0000,0.0000,0,-6.6030,124.9800,0.0000
2203,1,0,25.4906,510.3280,98.6442,0.0000,0.0000,0,-6.4808,124.9810,0.0000
2204,1,0,25.5093,511.0780,99.1116,0.0000,0.0000,0,-6.4029,124.9810,0.0000
2205,1,0,25.5218,511.5790,99.1329,0.0000,0.0000,0,-6.2809,124.9820,0.0000
2206,1,0,25.5218,511.5790,98.3774,0.0000,0.0000,0,-6.2030,124.9820,0.0000
2207,1,0,25.5031,510.8280,98.7151,0.0000,0.0000,0,-6.0808,124.9820,0.0000
2208,1,0,25.6152,515.3290,98.5208,0.0000,0.0000,0,-6.0028,124.9830,0.0000
2209,1,0,25.4843,510.0780,98.6258,0.0000,0.0000,0,-5.8805,124.9830,0.0000
2210,1,0,25.3717,505.5780,98.2815,0.0000,0.0000,0,-5.8025,124.9830,0.0000
2211,1,0,25.2017,498.8270,98.6503,0.0000,0.0000,0,-5.6802,124.9840,0.0000
2212,1,0,25.3340,504.0770,97.3313,0.0000,0.0000,0,-5.6021,124.9840,0.0000
2213,1,0,25.4406,508.3280,95.5375,0.0000,0.0000,0,-5.4450,124.9840,0.0000
2300,1,0,25.2522,500.8270,96.4483,0.0000,0.0000,0,-7.2320,124.9450,0.0000
2301,1,0,25.1574,497.0760,96.8537,0.0000,0.0000,0,-7.1542,124.9460,0.0000
2304,1,0,25.1701,497.5760,97.0928,0.0000,0.0000,0,-7.0418,124.9400,0.0000
2305,1,0,25.5903,514.3290,98.7027,0.0000,0.0000,0,-6.6418,124.9410,0.0000
2306,1,0,25.5405,512.3290,98.5688,0.0000,0.0000,0,-6.2419,124.9430,0.0000
2307,1,0,25.4093,507.0780,98.8593,0.0000,0.0000,0,-5.8414,124.9440,0.0000
2308,1,0,25.4218,507.5780,96.3147,0.0000,0.0000,0,-5.4058,124.9450,0.0000
2342,1,0,25.0751,493.8260,98.8977,0.0000,0.0000,0,-6.9417,124.9180,0.0000
2343,1,0,25.7082,519.0800,99.7434,0.0000,0.0000,0,-6.5416,124.9190,0.0000
2344,1,0,25.4218,507.5780,97.1183,0.0000,0.0000,0,-6.3417,124.9200,0.0000
2345,1,0,25.6710,517.5790,97.7806,0.0000,0.0000,0,-6.1417,124.9210,0.0000
2346,1,0,25.5779,513.8290,97.8585,0.0000,0.0000,0,-5.9415,124.9220,0.0000
2347,1,0,25.3842,506.0780,97.3679,0.0000,0.0000,0,-5.7411,124.9220,0.0000
2348,1,0,25.3967,506.5780,96.6204,0.0000,0.0000,0,-5.5407,124.9230,0.0000
2390,1,0,25.1258,495.8260,96.7164,0.0000,0.0000,0,-7.1930,124.9060,0.0000
2394,1,0,25.7206,519.5800,98.5627,0.0000,0.0000,0,-6.1025,124.8820,0.0000
2395,1,0,25.5405,512.3290,97.7104,0.0000,0.0000,0,-5.9803,124.8830,0.0000
2404,1,0,25.1511,496.8260,98.2627,0.0000,0.0000,0,-6.9026,124.8790,0.0000
2405,1,0,25.5405,512.3290,98.6593,0.0000,0.0000,0,-6.5804,124.8800,0.0000
2406,1,0,25.6400,516.3290,98.9384,0.0000,0.0000,0,-6.5026,124.8800,0.0000
