BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1647,1,0,25.7824,522.0800,99.6187,0.0000,0.0000,0,135.7620,-3.8396,0.0000
1648,1,0,25.6958,518.5800,99.7022,0.0000,0.0000,0,135.8840,-3.8393,0.0000
1649,1,0,25.4155,507.3280,99.2648,0.0000,0.0000,0,135.9620,-3.8386,0.0000
1650,1,0,25.4719,509.5780,99.0995,0.0000,0.0000,0,136.0850,-3.8382,0.0000
1651,1,0,25.5716,513.5790,99.6859,0.0000,0.0000,0,136.1620,-3.8380,0.0000
1652,1,0,25.6338,516.0790,99.6716,0.0000,0.0000,0,136.2850,-3.8376,0.0000
1653,1,0,25.6958,518.5800,98.8763,0.0000,0.0000,0,136.3630,-3.8373,0.0000
1717,1,0,25.6027,514.8290,96.2607,0.0000,0.0000,0,135.0330,-3.8442,0.0000
1733,1,0,25.4093,507.0780,99.5005,0.0000,0.0000,0,135.4040,-3.8783,0.0000
1734,1,0,25.5280,511.8290,97.8004,0.0000,0.0000,0,136.6020,-3.8740,0.0000
1736,1,0,25.8810,526.0810,99.8058,0.0000,0.0000,0,135.7240,-3.8787,0.0000
1737,1,0,25.6648,517.3290,98.9473,0.0000,0.0000,0,135.9240,-3.8781,0.0000
1738,1,0,25.5903,514.3290,99.1520,0.0000,0.0000,0,136.1240,-3.8771,0.0000
1783,1,0,25.5218,511.5790,98.6519,0.0000,0.0000,0,135.2990,-3.8986,0.0000
1784,1,0,25.8933,526.5810,98.9500,0.0000,0.0000,0,135.5080,-3.8979,0.0000
1785,1,0,25.6958,518.5800,97.4663,0.0000,0.0000,0,136.4970,-3.8943,0.0000
1786,1,0,25.6214,515.5790,97.4851,0.0000,0.0000,0,136.7070,-3.8936,0.0000
1788,1,0,25.8995,526.8310,98.2744,0.0000,0.0000,0,135.6240,-3.9012,0.0000
1789,1,0,25.7144,519.3300,99.9181,0.0000,0.0000,0,135.8240,-3.9006,0.0000
1790,1,0,25.7392,520.3300,99.5858,0.0000,0.0000,0,136.0240,-3.8995,0.0000
1791,1,0,25.7268,519.8300,99.4846,0.0000,0.0000,0,136.2240,-3.8989,0.0000
1792,1,0,25.7886,522.3300,95.9833,0.0000,0.0000,0,136.8600,-3.8968,0.0000
1838,1,0,25.9363,528.3310,98.6083,0.0000,0.0000,0,135.5850,-3.9403,0.0000
1839,1,0,25.9056,527.0810,99.5371,0.0000,0.0000,0,135.6630,-3.9401,0.0000
1840,1,0,25.7082,519.0800,99.7130,0.0000,0.0000,0,135.7850,-3.9397,0.0000
1841,1,0,25.8256,523.8300,99.7898,0.0000,0.0000,0,135.8630,-3.9395,0.0000
1842,1,0,25.6214,515.5790,99.6394,0.0000,0.0000,0,135.9850,-3.9386,0.0000
1843,1,0,25.6586,517.0790,99.5604,0.0000,0.0000,0,136.0630,-3.9385,0.0000
1844,1,0,25.6524,516.8290,99.1301,0.0000,0.0000,0,136.1850,-3.9379,0.0000
1845,1,0,25.7020,518.8300,99.1083,0.0000,0.0000,0,136.2630,-3.9377,0.0000
1846,1,0,25.7392,520.3300,96.8772,0.0000,0.0000,0,136.8210,-3.9359,0.0000
1916,1,0,25.5654,513.3290,95.9540,0.0000,0.0000,0,135.0340,-3.9547,0.0000
1917,1,0,25.5156,511.3290,98.3762,0.0000,0.0000,0,135.4040,-3.9563,0.0000
1918,1,0,25.5280,511.8290,97.9320,0.0000,0.0000,0,136.6020,-3.9520,0.0000
1933,1,0,25.8502,524.8310,99.2880,0.0000,0.0000,0,135.6240,-3.9792,0.0000
1934,1,0,25.7701,521.5800,99.4900,0.0000,0.0000,0,136.0240,-3.9774,0.0000
1935,1,0,25.6710,517.5790,99.4138,0.0000,0.0000,0,136.2240,-3.9768,0.0000
1936,1,0,25.7206,519.5800,95.6286,0.0000,0.0000,0,136.8600,-3.9749,0.0000
1946,1,0,25.6524,516.8290,99.7229,0.0000,0.0000,0,135.8240,-3.9785,0.0000
1979,1,0,25.7639,521.3300,98.4681,0.0000,0.0000,0,135.7240,-4.0010,0.0000
1980,1,0,25.6152,515.3290,98.9802,0.0000,0.0000,0,136.1240,-3.9993,0.0000
2035,1,0,25.7824,522.0800,99.3762,0.0000,0.0000,0,135.6850,-4.0400,0.0000
2036,1,0,25.7639,521.3300,99.9277,0.0000,0.0000,0,135.7630,-4.0399,0.0000
2037,1,0,25.7824,522.0800,99.6164,0.0000,0.0000,0,135.8850,-4.0395,0.0000
2038,1,0,25.5779,513.8290,99.6179,0.0000,0.0000,0,135.9630,-4.0388,0.0000
2039,1,0,25.6710,517.5790,99.9648,0.0000,0.0000,0,136.0850,-4.0384,0.0000
2040,1,0,25.7082,519.0800,99.4359,0.0000,0.0000,0,136.1630,-4.0381,0.0000
2041,1,0,25.7330,520.0800,98.8141,0.0000,0.0000,0,136.2850,-4.0378,0.0000
2042,1,0,25.8810,526.0810,99.4950,0.0000,0.0000,0,136.3640,-4.0375,0.0000
2108,1,0,25.4656,509.3280,95.7126,0.0000,0.0000,0,135.0340,-4.0648,0.0000
2114,1,0,25.8256,523.8300,99.2148,0.0000,0.0000,0,135.7240,-4.0790,0.0000
2115,1,0,25.8502,524.8310,99.0851,0.0000,0.0000,0,135.9240,-4.0783,0.0000
2116,1,0,25.7762,521.8300,98.9970,0.0000,0.0000,0,136.1240,-4.0772,0.0000
2117,1,0,25.8626,525.3310,99.1107,0.0000,0.0000,0,136.3250,-4.0766,0.0000
2158,1,0,25.5716,513.5790,97.3953,0.0000,0.0000,0,135.2240,-4.1027,0.0000
2159,1,0,25.5654,513.3290,98.2665,0.0000,0.0000,0,135.4240,-4.1021,0.0000
2160,1,0,25.8133,523.3300,99.6249,0.0000,0.0000,0,135.8240,-4.1007,0.0000
2161,1,0,25.7886,522.3300,99.2865,0.0000,0.0000,0,136.2240,-4.0990,0.0000
2162,1,0,25.6276,515.8290,97.4602,0.0000,0.0000,0,136.6250,-4.0979,0.0000
2196,1,0,25.4719,509.5780,96.2760,0.0000,0.0000,0,135.0730,-4.1358,0.0000
2197,1,0,25.5031,510.8280,96.3791,0.0000,0.0000,0,135.1860,-4.1417,0.0000
2198,1,0,25.5093,511.0780,97.1760,0.0000,0.0000,0,135.2630,-4.1414,0.0000
2199,1,0,25.4531,508.8280,97.3946,0.0000,0.0000,0,135.3850,-4.1411,0.0000
2200,1,0,25.5405,512.3290,98.8593,0.0000,0.0000,0,135.4630,-4.1408,0.0000
2201,1,0,25.7144,519.3300,99.0874,0.0000,0.0000,0,135.5850,-4.1404,0.0000
2202,1,0,25.8441,524.5810,98.2277,0.0000,0.0000,0,135.6630,-4.1402,0.0000
2203,1,0,25.7453,520.5800,99.3783,0.0000,0.0000,0,135.7850,-4.1399,0.0000
2204,1,0,25.8256,523.8300,99.5234,0.0000,0.0000,0,135.8630,-4.1396,0.0000
2205,1,0,25.7824,522.0800,99.0070,0.0000,0.0000,0,135.9850,-4.1387,0.0000
2206,1,0,25.7577,521.0800,99.5378,0.0000,0.0000,0,136.0630,-4.1385,0.0000
2207,1,0,25.8441,524.5810,99.2264,0.0000,0.0000,0,136.1860,-4.1382,0.0000
2208,1,0,25.8933,526.5810,98.0295,0.0000,0.0000,0,136.2640,-4.1379,0.0000
2209,1,0,25.6896,518.3300,97.7687,0.0000,0.0000,0,136.3860,-4.1375,0.0000
2210,1,0,25.5530,512.8290,98.3524,0.0000,0.0000,0,136.4640,-4.1373,0.0000
2211,1,0,25.5218,511.5790,97.6034,0.0000,0.0000,0,136.5870,-4.1369,0.0000
2212,1,0,25.5841,514.0790,96.4071,0.0000,0.0000,0,136.6650,-4.1367,0.0000
2213,1,0,25.6524,516.8290,95.6435,0.0000,0.0000,0,136.8220,-4.1363,0.0000
2300,1,0,25.5903,514.3290,95.2724,0.0000,0.0000,0,135.0350,-4.1749,0.0000
2301,1,0,25.6276,515.8290,96.0236,0.0000,0.0000,0,135.1120,-4.1747,0.0000
2304,1,0,25.5280,511.8290,97.1344,0.0000,0.0000,0,135.2250,-4.1806,0.0000
2305,1,0,25.7762,521.8300,98.5649,0.0000,0.0000,0,135.6240,-4.1793,0.0000
2306,1,0,25.8687,525.5810,99.1558,0.0000,0.0000,0,136.0250,-4.1776,0.0000
2307,1,0,25.5467,512.5790,97.7404,0.0000,0.0000,0,136.4250,-4.1764,0.0000
2308,1,0,25.7330,520.0800,95.6907,0.0000,0.0000,0,136.8610,-4.1752,0.0000
2342,1,0,25.4719,509.5780,97.8932,0.0000,0.0000,0,135.3250,-4.2024,0.0000
2343,1,0,25.8749,525.8310,98.3734,0.0000,0.0000,0,135.7250,-4.2012,0.0000
2344,1,0,25.8687,525.5810,99.8468,0.0000,0.0000,0,135.9250,-4.2005,0.0000
2345,1,0,25.8995,526.8310,99.8418,0.0000,0.0000,0,136.1250,-4.1995,0.0000
2346,1,0,25.7392,520.3300,98.6248,0.0000,0.0000,0,136.3250,-4.1989,0.0000
2347,1,0,25.5156,511.3290,97.6195,0.0000,0.0000,0,136.5260,-4.1983,0.0000
2348,1,0,25.7639,521.3300,96.6676,0.0000,0.0000,0,136.7260,-4.1977,0.0000
2390,1,0,25.5031,510.8280,96.2171,0.0000,0.0000,0,135.0740,-4.2138,0.0000
2394,1,0,25.9608,529.3310,98.4142,0.0000,0.0000,0,136.1640,-4.2383,0.0000
2395,1,0,25.7144,519.3300,99.0577,0.0000,0.0000,0,136.2860,-4.2380,0.0000
2404,1,0,25.6214,515.5790,97.1923,0.0000,0.0000,0,135.3640,-4.2413,0.0000
2405,1,0,25.6772,517.8290,98.8206,0.0000,0.0000,0,135.6860,-4.2402,0.0000
2406,1,0,25.8810,526.0810,99.2064,0.0000,0.0000,0,135.7640,-4.2400,0.0000
