BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,25.2143,499.3270,97.8798,0.0000,0.0000,0,-135.4280,-3.0944,0.0000
502,1,0,25.2459,500.5770,97.8362,0.0000,0.0000,0,-135.3460,-3.0941,0.0000
503,1,0,25.2774,501.8270,97.4193,0.0000,0.0000,0,-135.2980,-3.0939,0.0000
535,1,0,25.2270,499.8270,95.8235,0.0000,0.0000,0,-136.3010,-3.1227,0.0000
536,1,0,25.2648,501.3270,97.2071,0.0000,0.0000,0,-136.1020,-3.1222,0.0000
537,1,0,25.1891,498.3270,96.7027,0.0000,0.0000,0,-135.1030,-3.1187,0.0000
538,1,0,25.3779,505.8280,94.7057,0.0000,0.0000,0,-134.9030,-3.1180,0.0000
547,1,0,25.1891,498.3270,97.8484,0.0000,0.0000,0,-135.9720,-3.1418,0.0000
548,1,0,25.2270,499.8270,98.8514,0.0000,0.0000,0,-135.5820,-3.1403,0.0000
549,1,0,25.2711,501.5770,94.6534,0.0000,0.0000,0,-134.7730,-3.1375,0.0000
575,1,0,25.2396,500.3270,98.3814,0.0000,0.0000,0,-135.3010,-3.1692,0.0000
591,1,0,25.1511,496.8260,97.1940,0.0000,0.0000,0,-136.3010,-3.2007,0.0000
592,1,0,25.2396,500.3270,97.2449,0.0000,0.0000,0,-136.1010,-3.2002,0.0000
593,1,0,25.2080,499.0770,97.3906,0.0000,0.0000,0,-135.1030,-3.1967,0.0000
594,1,0,25.2648,501.3270,95.7689,0.0000,0.0000,0,-134.9030,-3.1960,0.0000
600,1,0,25.3026,502.8270,99.2487,0.0000,0.0000,0,-135.8650,-3.2062,0.0000
601,1,0,25.2270,499.8270,99.2682,0.0000,0.0000,0,-135.8170,-3.2062,0.0000
602,1,0,25.2774,501.8270,99.5671,0.0000,0.0000,0,-135.7350,-3.2058,0.0000
603,1,0,25.1511,496.8260,96.5285,0.0000,0.0000,0,-135.6870,-3.2055,0.0000
604,1,0,25.2774,501.8270,98.6603,0.0000,0.0000,0,-135.3400,-3.2083,0.0000
605,1,0,25.2080,499.0770,97.4054,0.0000,0.0000,0,-135.2620,-3.2081,0.0000
656,1,0,25.1701,497.5760,98.7588,0.0000,0.0000,0,-135.9710,-3.2199,0.0000
657,1,0,25.2711,501.5770,98.3543,0.0000,0.0000,0,-135.5810,-3.2183,0.0000
658,1,0,25.3591,505.0780,94.9395,0.0000,0.0000,0,-134.7720,-3.2156,0.0000
684,1,0,25.2396,500.3270,95.0236,0.0000,0.0000,0,-136.5530,-3.2398,0.0000
694,1,0,25.2963,502.5770,97.9489,0.0000,0.0000,0,-135.3010,-3.2472,0.0000
700,1,0,25.2080,499.0770,96.9318,0.0000,0.0000,0,-136.3130,-3.2662,0.0000
701,1,0,25.3277,503.8270,97.2849,0.0000,0.0000,0,-135.1150,-3.2622,0.0000
702,1,0,25.2017,498.8270,98.0032,0.0000,0.0000,0,-135.9710,-3.2719,0.0000
703,1,0,25.3466,504.5770,99.0594,0.0000,0.0000,0,-135.8600,-3.2716,0.0000
704,1,0,25.3842,506.0780,98.0360,0.0000,0.0000,0,-135.8120,-3.2714,0.0000
705,1,0,25.3779,505.8280,99.6379,0.0000,0.0000,0,-135.7400,-3.2712,0.0000
706,1,0,25.3591,505.0780,97.3246,0.0000,0.0000,0,-135.6920,-3.2710,0.0000
707,1,0,25.4781,509.8280,98.5421,0.0000,0.0000,0,-135.5810,-3.2703,0.0000
708,1,0,25.3842,506.0780,98.6664,0.0000,0.0000,0,-135.4010,-3.2696,0.0000
709,1,0,25.3340,504.0770,95.4198,0.0000,0.0000,0,-134.7720,-3.2675,0.0000
731,1,0,25.2333,500.0770,95.4493,0.0000,0.0000,0,-136.5910,-3.2788,0.0000
732,1,0,25.2270,499.8270,95.5519,0.0000,0.0000,0,-136.5130,-3.2787,0.0000
786,1,0,25.2143,499.3270,98.0582,0.0000,0.0000,0,-136.2400,-3.2927,0.0000
787,1,0,25.2900,502.3270,98.2010,0.0000,0.0000,0,-136.1280,-3.2924,0.0000
788,1,0,25.2459,500.5770,96.8054,0.0000,0.0000,0,-135.0420,-3.2887,0.0000
789,1,0,25.2459,500.5770,95.8178,0.0000,0.0000,0,-134.9290,-3.2883,0.0000
798,1,0,25.4593,509.0780,98.9584,0.0000,0.0000,0,-135.4400,-3.3087,0.0000
799,1,0,25.3466,504.5770,98.5974,0.0000,0.0000,0,-135.3620,-3.3084,0.0000
832,1,0,25.2143,499.3270,96.0043,0.0000,0.0000,0,-136.5520,-3.3178,0.0000
834,1,0,25.3214,503.5770,96.4897,0.0000,0.0000,0,-136.4260,-3.3408,0.0000
835,1,0,25.3842,506.0780,98.0211,0.0000,0.0000,0,-135.6920,-3.3490,0.0000
848,1,0,25.3403,504.3270,98.6152,0.0000,0.0000,0,-135.9710,-3.3499,0.0000
849,1,0,25.5965,514.5790,98.7698,0.0000,0.0000,0,-135.8600,-3.3496,0.0000
850,1,0,25.4906,510.3280,99.6181,0.0000,0.0000,0,-135.8120,-3.3495,0.0000
851,1,0,25.5467,512.5790,98.9517,0.0000,0.0000,0,-135.7400,-3.3492,0.0000
852,1,0,25.5280,511.8290,98.8341,0.0000,0.0000,0,-135.5810,-3.3483,0.0000
853,1,0,25.5218,511.5790,98.6882,0.0000,0.0000,0,-135.4010,-3.3476,0.0000
854,1,0,25.3214,503.5770,95.3738,0.0000,0.0000,0,-134.7720,-3.3456,0.0000
926,1,0,25.4781,509.8280,98.1244,0.0000,0.0000,0,-135.3000,-3.3693,0.0000
935,1,0,25.3214,503.5770,95.8885,0.0000,0.0000,0,-136.4650,-3.3800,0.0000
936,1,0,25.2648,501.3270,97.1514,0.0000,0.0000,0,-136.3870,-3.3797,0.0000
939,1,0,25.5903,514.3290,99.0563,0.0000,0.0000,0,-135.3390,-3.4085,0.0000
940,1,0,25.4406,508.3280,98.3335,0.0000,0.0000,0,-135.2610,-3.4082,0.0000
977,1,0,25.3214,503.5770,97.2091,0.0000,0.0000,0,-136.4260,-3.4187,0.0000
978,1,0,25.2774,501.8270,96.3060,0.0000,0.0000,0,-136.5520,-3.4402,0.0000
980,1,0,25.6772,517.8290,98.3595,0.0000,0.0000,0,-135.3000,-3.4473,0.0000
1000,1,0,25.5530,512.8290,98.5139,0.0000,0.0000,0,-136.0000,-3.4721,0.0000
1001,1,0,25.5405,512.3290,98.7903,0.0000,0.0000,0,-135.8000,-3.4714,0.0000
1002,1,0,25.4593,509.0780,99.1886,0.0000,0.0000,0,-135.6000,-3.4704,0.0000
1003,1,0,25.5716,513.5790,98.8434,0.0000,0.0000,0,-135.4000,-3.4697,0.0000
1004,1,0,25.3528,504.8270,96.1291,0.0000,0.0000,0,-134.7640,-3.4676,0.0000
1039,1,0,25.2648,501.3270,96.7451,0.0000,0.0000,0,-136.5910,-3.4792,0.0000
1040,1,0,25.2900,502.3270,96.6538,0.0000,0.0000,0,-136.5130,-3.4791,0.0000
1042,1,0,25.5592,513.0790,98.5158,0.0000,0.0000,0,-136.0390,-3.5112,0.0000
1043,1,0,25.6214,515.5790,99.8365,0.0000,0.0000,0,-135.9610,-3.5109,0.0000
1044,1,0,25.5592,513.0790,98.8508,0.0000,0.0000,0,-135.8390,-3.5105,0.0000
1045,1,0,25.3654,505.3280,99.9339,0.0000,0.0000,0,-135.7610,-3.5103,0.0000
1046,1,0,25.4968,510.5780,99.3393,0.0000,0.0000,0,-135.6390,-3.5094,0.0000
1047,1,0,25.3779,505.8280,99.9006,0.0000,0.0000,0,-135.5610,-3.5092,0.0000
1048,1,0,25.5343,512.0790,99.4228,0.0000,0.0000,0,-135.4390,-3.5088,0.0000
1049,1,0,25.5716,513.5790,99.6248,0.0000,0.0000,0,-135.3610,-3.5085,0.0000
1050,1,0,25.4093,507.0780,95.2971,0.0000,0.0000,0,-134.8030,-3.5067,0.0000
1142,1,0,25.6027,514.8290,99.0712,0.0000,0.0000,0,-136.0000,-3.5500,0.0000
1143,1,0,25.5405,512.3290,99.5620,0.0000,0.0000,0,-135.4000,-3.5477,0.0000
1144,1,0,25.3403,504.3270,95.0030,0.0000,0.0000,0,-134.7640,-3.5457,0.0000
1157,1,0,25.4968,510.5780,99.5998,0.0000,0.0000,0,-135.8000,-3.5494,0.0000
1158,1,0,25.3026,502.8270,99.5450,0.0000,0.0000,0,-135.6000,-3.5483,0.0000
1193,1,0,25.2900,502.3270,96.5237,0.0000,0.0000,0,-136.5510,-3.5557,0.0000
1196,1,0,25.5156,511.3290,99.5360,0.0000,0.0000,0,-135.9000,-3.5718,0.0000
1197,1,0,25.2900,502.3270,98.1994,0.0000,0.0000,0,-135.7000,-3.5712,0.0000
1198,1,0,25.4719,509.5780,98.6285,0.0000,0.0000,0,-135.5000,-3.5702,0.0000
1199,1,0,25.6586,517.0790,98.9883,0.0000,0.0000,0,-135.3000,-3.5695,0.0000
1233,1,0,25.2963,502.5770,98.1941,0.0000,0.0000,0,-136.2200,-3.5833,0.0000
1234,1,0,25.2333,500.0770,96.9628,0.0000,0.0000,0,-135.0220,-3.5791,0.0000
1240,1,0,25.3151,503.3270,96.8590,0.0000,0.0000,0,-136.5900,-3.5947,0.0000
1241,1,0,25.2270,499.8270,97.5245,0.0000,0.0000,0,-136.5120,-3.5945,0.0000
1259,1,0,25.4968,510.5780,99.7955,0.0000,0.0000,0,-135.9390,-3.6109,0.0000
1260,1,0,25.4343,508.0780,99.3451,0.0000,0.0000,0,-135.8610,-3.6107,0.0000
1261,1,0,25.4155,507.3280,99.5941,0.0000,0.0000,0,-135.7390,-3.6103,0.0000
1262,1,0,25.4030,506.8280,99.3530,0.0000,0.0000,0,-135.6610,-3.6097,0.0000
1263,1,0,25.4093,507.0780,99.7962,0.0000,0.0000,0,-135.5390,-3.6093,0.0000
1264,1,0,25.3842,506.0780,99.7633,0.0000,0.0000,0,-135.4610,-3.6090,0.0000
1265,1,0,25.5156,511.3290,98.8133,0.0000,0.0000,0,-135.3390,-3.6086,0.0000
1266,1,0,25.5965,514.5790,98.9012,0.0000,0.0000,0,-135.2610,-3.6084,0.0000
1334,1,0,25.1638,497.3260,98.2489,0.0000,0.0000,0,-136.3250,-3.6417,0.0000
1335,1,0,25.5031,510.8280,98.6465,0.0000,0.0000,0,-136.1150,-3.6411,0.0000
1336,1,0,25.4218,507.5780,97.4291,0.0000,0.0000,0,-135.1270,-3.6375,0.0000
1337,1,0,25.2143,499.3270,96.6621,0.0000,0.0000,0,-134.9170,-3.6369,0.0000
1343,1,0,25.5156,511.3290,99.0217,0.0000,0.0000,0,-135.9000,-3.6498,0.0000
1344,1,0,25.1954,498.5770,98.4588,0.0000,0.0000,0,-135.7000,-3.6492,0.0000
1345,1,0,25.3591,505.0780,99.5102,0.0000,0.0000,0,-135.5000,-3.6481,0.0000
1346,1,0,25.5779,513.8290,98.9829,0.0000,0.0000,0,-135.2990,-3.6474,0.0000
1388,1,0,25.3151,503.3270,96.7307,0.0000,0.0000,0,-136.5510,-3.6659,0.0000
1390,1,0,25.3591,505.0780,98.9021,0.0000,0.0000,0,-136.0000,-3.6722,0.0000
1391,1,0,25.4719,509.5780,99.5386,0.0000,0.0000,0,-135.8000,-3.6716,0.0000
1392,1,0,25.4030,506.8280,98.9634,0.0000,0.0000,0,-135.6000,-3.6705,0.0000
1393,1,0,25.4343,508.0780,99.1947,0.0000,0.0000,0,-135.4000,-3.6698,0.0000
1435,1,0,25.2585,501.0770,96.6992,0.0000,0.0000,0,-136.5900,-3.7050,0.0000
1436,1,0,25.3466,504.5770,97.3753,0.0000,0.0000,0,-136.5120,-3.7048,0.0000
1441,1,0,25.5530,512.8290,99.0338,0.0000,0.0000,0,-136.0390,-3.7113,0.0000
1442,1,0,25.3466,504.5770,99.7609,0.0000,0.0000,0,-135.9610,-3.7111,0.0000
1443,1,0,25.3905,506.3280,99.6314,0.0000,0.0000,0,-135.8390,-3.7107,0.0000
1444,1,0,25.3088,503.0770,99.3570,0.0000,0.0000,0,-135.7610,-3.7105,0.0000
1445,1,0,25.3151,503.3270,99.4233,0.0000,0.0000,0,-135.6390,-3.7096,0.0000
1446,1,0,25.2396,500.3270,99.6519,0.0000,0.0000,0,-135.5610,-3.7093,0.0000
1447,1,0,25.3905,506.3280,99.1279,0.0000,0.0000,0,-135.4380,-3.7089,0.0000
1448,1,0,25.3842,506.0780,98.8878,0.0000,0.0000,0,-135.3600,-3.7087,0.0000
1449,1,0,25.2774,501.8270,96.3895,0.0000,0.0000,0,-134.8030,-3.7070,0.0000
1519,1,0,25.2143,499.3270,98.0875,0.0000,0.0000,0,-136.2200,-3.7163,0.0000
1520,1,0,25.2585,501.0770,97.5854,0.0000,0.0000,0,-135.0220,-3.7121,0.0000
1522,1,0,25.1764,497.8260,98.6905,0.0000,0.0000,0,-136.3240,-3.7197,0.0000
1523,1,0,25.5530,512.8290,98.7074,0.0000,0.0000,0,-136.1150,-3.7190,0.0000
1524,1,0,25.3403,504.3270,97.8494,0.0000,0.0000,0,-135.1270,-3.7154,0.0000
1525,1,0,25.2143,499.3270,97.1794,0.0000,0.0000,0,-134.9160,-3.7147,0.0000
1543,1,0,25.3340,504.0770,97.0754,0.0000,0.0000,0,-136.5510,-3.7439,0.0000
1544,1,0,25.3842,506.0780,99.2968,0.0000,0.0000,0,-135.9990,-3.7502,0.0000
1545,1,0,25.4030,506.8280,99.2921,0.0000,0.0000,0,-135.7990,-3.7495,0.0000
1546,1,0,25.1574,497.0760,99.7320,0.0000,0.0000,0,-135.6000,-3.7485,0.0000
1547,1,0,25.3340,504.0770,99.2663,0.0000,0.0000,0,-135.3990,-3.7478,0.0000
1548,1,0,25.2143,499.3270,96.4962,0.0000,0.0000,0,-134.7630,-3.7458,0.0000
1588,1,0,25.3905,506.3280,99.2324,0.0000,0.0000,0,-135.8990,-3.7721,0.0000
1599,1,0,25.4468,508.5780,98.3603,0.0000,0.0000,0,-135.2990,-3.7696,0.0000
1626,1,0,25.1448,496.5760,98.3419,0.0000,0.0000,0,-136.3240,-3.7917,0.0000
1627,1,0,25.4968,510.5780,98.7866,0.0000,0.0000,0,-136.1150,-3.7910,0.0000
1628,1,0,25.3717,505.5780,97.7314,0.0000,0.0000,0,-135.1270,-3.7874,0.0000
1629,1,0,25.1954,498.5770,96.9362,0.0000,0.0000,0,-134.9160,-3.7868,0.0000
1646,1,0,25.1954,498.5770,97.0813,0.0000,0.0000,0,-135.9380,-3.8110,0.0000
1647,1,0,25.2648,501.3270,98.6240,0.0000,0.0000,0,-135.8600,-3.8107,0.0000
1648,1,0,25.1068,495.0760,96.9190,0.0000,0.0000,0,-135.7380,-3.8103,0.0000
1649,1,0,25.0751,493.8260,98.8862,0.0000,0.0000,0,-135.6600,-3.8096,0.0000
1650,1,0,25.2017,498.8270,98.7399,0.0000,0.0000,0,-135.5380,-3.8093,0.0000
1651,1,0,25.3151,503.3270,98.6688,0.0000,0.0000,0,-135.4600,-3.8091,0.0000
1652,1,0,25.4843,510.0780,98.4373,0.0000,0.0000,0,-135.3380,-3.8087,0.0000
1653,1,0,25.5280,511.8290,99.0619,0.0000,0.0000,0,-135.2600,-3.8085,0.0000
1717,1,0,24.9414,488.5750,94.9819,0.0000,0.0000,0,-136.5890,-3.8152,0.0000
1733,1,0,25.2774,501.8270,98.5801,0.0000,0.0000,0,-136.2190,-3.8491,0.0000
1734,1,0,25.2270,499.8270,96.8424,0.0000,0.0000,0,-135.0210,-3.8448,0.0000
1736,1,0,25.4155,507.3280,99.1562,0.0000,0.0000,0,-135.8990,-3.8496,0.0000
1737,1,0,25.1827,498.0760,98.2935,0.0000,0.0000,0,-135.6990,-3.8489,0.0000
1738,1,0,25.3026,502.8270,99.1541,0.0000,0.0000,0,-135.4990,-3.8478,0.0000
1783,1,0,25.2459,500.5770,98.3774,0.0000,0.0000,0,-136.3240,-3.8693,0.0000
1784,1,0,25.5405,512.3290,98.4940,0.0000,0.0000,0,-136.1140,-3.8686,0.0000
1785,1,0,25.4093,507.0780,96.9375,0.0000,0.0000,0,-135.1260,-3.8650,0.0000
1786,1,0,25.2206,499.5770,96.7415,0.0000,0.0000,0,-134.9160,-3.8644,0.0000
1788,1,0,25.5031,510.8280,99.3894,0.0000,0.0000,0,-135.9990,-3.8720,0.0000
1789,1,0,25.4468,508.5780,99.7197,0.0000,0.0000,0,-135.7990,-3.8714,0.0000
1790,1,0,25.3842,506.0780,99.2393,0.0000,0.0000,0,-135.5990,-3.8703,0.0000
1791,1,0,25.4343,508.0780,99.4169,0.0000,0.0000,0,-135.3990,-3.8697,0.0000
1792,1,0,25.3277,503.8270,96.3036,0.0000,0.0000,0,-134.7630,-3.8675,0.0000
1838,1,0,25.4968,510.5780,99.9077,0.0000,0.0000,0,-136.0380,-3.9111,0.0000
1839,1,0,25.3654,505.3280,99.3116,0.0000,0.0000,0,-135.9600,-3.9108,0.0000
1840,1,0,25.4593,509.0780,99.1968,0.0000,0.0000,0,-135.8380,-3.9105,0.0000
1841,1,0,25.4030,506.8280,99.6229,0.0000,0.0000,0,-135.7600,-3.9102,0.0000
1842,1,0,25.3528,504.8270,99.2048,0.0000,0.0000,0,-135.6380,-3.9094,0.0000
1843,1,0,25.3151,503.3270,99.7332,0.0000,0.0000,0,-135.5600,-3.9091,0.0000
1844,1,0,25.3654,505.3280,99.6165,0.0000,0.0000,0,-135.4380,-3.9087,0.0000
1845,1,0,25.4719,509.5780,99.7967,0.0000,0.0000,0,-135.3600,-3.9084,0.0000
1846,1,0,25.3528,504.8270,95.7700,0.0000,0.0000,0,-134.8020,-3.9067,0.0000
1916,1,0,25.1385,496.3260,96.0511,0.0000,0.0000,0,-136.5890,-3.9255,0.0000
1917,1,0,25.1954,498.5770,98.0367,0.0000,0.0000,0,-136.2190,-3.9271,0.0000
1918,1,0,25.1891,498.3270,98.2076,0.0000,0.0000,0,-135.0210,-3.9228,0.0000
1933,1,0,25.4843,510.0780,99.1502,0.0000,0.0000,0,-135.9990,-3.9499,0.0000
1934,1,0,25.3967,506.5780,99.7539,0.0000,0.0000,0,-135.5990,-3.9483,0.0000
1935,1,0,25.4030,506.8280,99.7338,0.0000,0.0000,0,-135.3990,-3.9476,0.0000
1936,1,0,25.2585,501.0770,95.4969,0.0000,0.0000,0,-134.7630,-3.9455,0.0000
1946,1,0,25.3654,505.3280,99.6912,0.0000,0.0000,0,-135.7990,-3.9492,0.0000
1979,1,0,25.3967,506.5780,98.8764,0.0000,0.0000,0,-135.8990,-3.9718,0.0000
1980,1,0,25.4906,510.3280,99.2020,0.0000,0.0000,0,-135.4990,-3.9700,0.0000
2035,1,0,25.4468,508.5780,98.4718,0.0000,0.0000,0,-135.9380,-4.0109,0.0000
2036,1,0,25.3967,506.5780,99.8949,0.0000,0.0000,0,-135.8600,-4.0106,0.0000
2037,1,0,25.4531,508.8280,99.1661,0.0000,0.0000,0,-135.7370,-4.0102,0.0000
2038,1,0,25.3403,504.3270,99.7745,0.0000,0.0000,0,-135.6600,-4.0095,0.0000
2039,1,0,25.4468,508.5780,99.2271,0.0000,0.0000,0,-135.5380,-4.0091,0.0000
2040,1,0,25.4155,507.3280,99.3915,0.0000,0.0000,0,-135.4600,-4.0088,0.0000
2041,1,0,25.4719,509.5780,99.1930,0.0000,0.0000,0,-135.3370,-4.0085,0.0000
2042,1,0,25.5093,511.0780,98.7220,0.0000,0.0000,0,-135.2590,-4.0082,0.0000
2108,1,0,25.2585,501.0770,96.2310,0.0000,0.0000,0,-136.5890,-4.0358,0.0000
2114,1,0,25.4030,506.8280,99.4404,0.0000,0.0000,0,-135.8980,-4.0497,0.0000
2115,1,0,25.4343,508.0780,97.4219,0.0000,0.0000,0,-135.6980,-4.0490,0.0000
2116,1,0,25.4968,510.5780,99.4396,0.0000,0.0000,0,-135.4980,-4.0479,0.0000
2117,1,0,25.6338,516.0790,98.5230,0.0000,0.0000,0,-135.2980,-4.0473,0.0000
2158,1,0,25.2333,500.0770,97.6097,0.0000,0.0000,0,-136.3980,-4.0735,0.0000
2159,1,0,25.2711,501.5770,98.8847,0.0000,0.0000,0,-136.1980,-4.0728,0.0000
2160,1,0,25.4843,510.0780,98.7961,0.0000,0.0000,0,-135.7980,-4.0715,0.0000
2161,1,0,25.5031,510.8280,99.2043,0.0000,0.0000,0,-135.3980,-4.0698,0.0000
2162,1,0,25.3403,504.3270,97.7610,0.0000,0.0000,0,-134.9980,-4.0684,0.0000
2196,1,0,25.2080,499.0770,96.6085,0.0000,0.0000,0,-136.5500,-4.1066,0.0000
2197,1,0,25.2900,502.3270,97.1934,0.0000,0.0000,0,-136.4370,-4.1127,0.0000
2198,1,0,25.1638,497.3260,97.7474,0.0000,0.0000,0,-136.3590,-4.1123,0.0000
2199,1,0,25.2017,498.8270,98.6877,0.0000,0.0000,0,-136.2370,-4.1119,0.0000
2200,1,0,25.2459,500.5770,98.7141,0.0000,0.0000,0,-136.1590,-4.1117,0.0000
2201,1,0,25.4781,509.8280,98.8399,0.0000,0.0000,0,-136.0370,-4.1112,0.0000
2202,1,0,25.4843,510.0780,98.2317,0.0000,0.0000,0,-135.9590,-4.1110,0.0000
2203,1,0,25.4155,507.3280,99.5084,0.0000,0.0000,0,-135.8370,-4.1106,0.0000
2204,1,0,25.4218,507.5780,99.2984,0.0000,0.0000,0,-135.7590,-4.1103,0.0000
2205,1,0,25.4281,507.8280,98.9258,0.0000,0.0000,0,-135.6370,-4.1094,0.0000
2206,1,0,25.4155,507.3280,99.6440,0.0000,0.0000,0,-135.5590,-4.1093,0.0000
2207,1,0,25.5031,510.8280,99.0058,0.0000,0.0000,0,-135.4370,-4.1088,0.0000
2208,1,0,25.6276,515.8290,98.4559,0.0000,0.0000,0,-135.3590,-4.1086,0.0000
2209,1,0,25.4093,507.0780,98.2656,0.0000,0.0000,0,-135.2370,-4.1082,0.0000
2210,1,0,25.3340,504.0770,97.5247,0.0000,0.0000,0,-135.1590,-4.1079,0.0000
2211,1,0,25.2206,499.5770,96.8692,0.0000,0.0000,0,-135.0360,-4.1076,0.0000
2212,1,0,25.2585,501.0770,97.4524,0.0000,0.0000,0,-134.9580,-4.1073,0.0000
2213,1,0,25.2774,501.8270,96.2435,0.0000,0.0000,0,-134.8010,-4.1068,0.0000
2300,1,0,25.2711,501.5770,96.2414,0.0000,0.0000,0,-136.5880,-4.1457,0.0000
2301,1,0,25.2080,499.0770,96.4853,0.0000,0.0000,0,-136.5110,-4.1455,0.0000
2304,1,0,25.1574,497.0760,97.6446,0.0000,0.0000,0,-136.3980,-4.1515,0.0000
2305,1,0,25.4968,510.5780,99.1127,0.0000,0.0000,0,-135.9980,-4.1501,0.0000
2306,1,0,25.4906,510.3280,98.6969,0.0000,0.0000,0,-135.5980,-4.1483,0.0000
2307,1,0,25.3151,503.3270,97.6069,0.0000,0.0000,0,-135.1980,-4.1471,0.0000
2308,1,0,25.3905,506.3280,95.5762,0.0000,0.0000,0,-134.7620,-4.1457,0.0000
2342,1,0,25.2459,500.5770,97.5947,0.0000,0.0000,0,-136.2980,-4.1733,0.0000
2343,1,0,25.6152,515.3290,99.4092,0.0000,0.0000,0,-135.8980,-4.1719,0.0000
2344,1,0,25.3528,504.8270,98.3154,0.0000,0.0000,0,-135.6980,-4.1712,0.0000
2345,1,0,25.6400,516.3290,98.5546,0.0000,0.0000,0,-135.4980,-4.1701,0.0000
2346,1,0,25.4906,510.3280,98.6252,0.0000,0.0000,0,-135.2980,-4.1695,0.0000
2347,1,0,25.2333,500.0770,98.3876,0.0000,0.0000,0,-135.0970,-4.1688,0.0000
2348,1,0,25.3151,503.3270,96.2903,0.0000,0.0000,0,-134.8970,-4.1683,0.0000
2390,1,0,25.2270,499.8270,96.3975,0.0000,0.0000,0,-136.5490,-4.1846,0.0000
