BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
835,1,0,25.7948,522.5800,97.4363,0.0000,0.0000,0,6.5876,12.7753,0.0000
848,1,0,25.7144,519.3300,98.4357,0.0000,0.0000,0,6.3084,12.7744,0.0000
849,1,0,25.9179,527.5810,98.7956,0.0000,0.0000,0,6.4191,12.7747,0.0000
850,1,0,25.9363,528.3310,98.9574,0.0000,0.0000,0,6.4670,12.7748,0.0000
851,1,0,25.8995,526.8310,99.2477,0.0000,0.0000,0,6.5397,12.7751,0.0000
852,1,0,25.8009,522.8300,99.0911,0.0000,0.0000,0,6.6983,12.7760,0.0000
853,1,0,25.9547,529.0810,98.2229,0.0000,0.0000,0,6.8788,12.7767,0.0000
854,1,0,25.5841,514.0790,95.8143,0.0000,0.0000,0,7.5076,12.7788,0.0000
926,1,0,25.8933,526.5810,98.5990,0.0000,0.0000,0,6.9790,12.7550,0.0000
935,1,0,25.6152,515.3290,96.3852,0.0000,0.0000,0,5.8141,12.7443,0.0000
936,1,0,25.6524,516.8290,97.5401,0.0000,0.0000,0,5.8919,12.7445,0.0000
939,1,0,25.9915,530.5810,98.5436,0.0000,0.0000,0,6.9401,12.7158,0.0000
940,1,0,25.8441,524.5810,99.3487,0.0000,0.0000,0,7.0181,12.7161,0.0000
977,1,0,25.6027,514.8290,96.6217,0.0000,0.0000,0,5.8531,12.7054,0.0000
978,1,0,25.6400,516.3290,96.7272,0.0000,0.0000,0,5.7273,12.6840,0.0000
980,1,0,26.0098,531.3320,98.2118,0.0000,0.0000,0,6.9792,12.6770,0.0000
1000,1,0,26.0771,534.0820,98.8673,0.0000,0.0000,0,6.2787,12.6523,0.0000
1001,1,0,25.8749,525.8310,99.4779,0.0000,0.0000,0,6.4789,12.6528,0.0000
1002,1,0,25.7824,522.0800,99.5425,0.0000,0.0000,0,6.6788,12.6539,0.0000
1003,1,0,25.9608,529.3310,99.7735,0.0000,0.0000,0,6.8791,12.6545,0.0000
1004,1,0,25.8009,522.8300,96.3732,0.0000,0.0000,0,7.5153,12.6567,0.0000
1039,1,0,25.6648,517.3290,95.9456,0.0000,0.0000,0,5.6886,12.6449,0.0000
1040,1,0,25.6338,516.0790,96.0594,0.0000,0.0000,0,5.7664,12.6452,0.0000
1042,1,0,25.9670,529.5810,98.5798,0.0000,0.0000,0,6.2400,12.6131,0.0000
1043,1,0,26.0282,532.0820,98.8238,0.0000,0.0000,0,6.3178,12.6133,0.0000
1044,1,0,25.8872,526.3310,99.4189,0.0000,0.0000,0,6.4400,12.6138,0.0000
1045,1,0,25.8133,523.3300,99.8090,0.0000,0.0000,0,6.5179,12.6140,0.0000
1046,1,0,25.7082,519.0800,99.2127,0.0000,0.0000,0,6.6400,12.6148,0.0000
1047,1,0,25.7515,520.8300,99.2095,0.0000,0.0000,0,6.7180,12.6151,0.0000
1048,1,0,25.7824,522.0800,99.3979,0.0000,0.0000,0,6.8402,12.6155,0.0000
1049,1,0,25.9056,527.0810,98.6332,0.0000,0.0000,0,6.9182,12.6156,0.0000
1050,1,0,25.7082,519.0800,97.0771,0.0000,0.0000,0,7.4763,12.6175,0.0000
1142,1,0,26.0098,531.3320,99.3933,0.0000,0.0000,0,6.2790,12.5742,0.0000
1143,1,0,25.8749,525.8310,98.9521,0.0000,0.0000,0,6.8794,12.5766,0.0000
1144,1,0,25.7824,522.0800,95.7947,0.0000,0.0000,0,7.5155,12.5787,0.0000
1157,1,0,25.8379,524.3310,98.9218,0.0000,0.0000,0,6.4792,12.5749,0.0000
1158,1,0,25.6710,517.5790,99.5945,0.0000,0.0000,0,6.6791,12.5759,0.0000
1193,1,0,25.6710,517.5790,96.4520,0.0000,0.0000,0,5.7277,12.5685,0.0000
1196,1,0,25.8872,526.3310,98.9920,0.0000,0.0000,0,6.3792,12.5524,0.0000
1197,1,0,25.7082,519.0800,99.8052,0.0000,0.0000,0,6.5793,12.5530,0.0000
1198,1,0,25.7577,521.0800,99.6358,0.0000,0.0000,0,6.7793,12.5541,0.0000
1199,1,0,26.0098,531.3320,99.2055,0.0000,0.0000,0,6.9796,12.5547,0.0000
1233,1,0,25.5093,511.0780,99.7826,0.0000,0.0000,0,6.0591,12.5409,0.0000
1234,1,0,25.5405,512.3290,98.4466,0.0000,0.0000,0,7.2574,12.5452,0.0000
1240,1,0,25.5841,514.0790,96.5690,0.0000,0.0000,0,5.6889,12.5295,0.0000
1241,1,0,25.6772,517.8290,96.2310,0.0000,0.0000,0,5.7668,12.5297,0.0000
1259,1,0,25.8626,525.3310,99.4637,0.0000,0.0000,0,6.3404,12.5133,0.0000
1260,1,0,25.7639,521.3300,99.6950,0.0000,0.0000,0,6.4182,12.5136,0.0000
1261,1,0,25.7144,519.3300,98.8643,0.0000,0.0000,0,6.5404,12.5139,0.0000
1262,1,0,25.6524,516.8290,99.5868,0.0000,0.0000,0,6.6182,12.5146,0.0000
1263,1,0,25.6772,517.8290,99.6837,0.0000,0.0000,0,6.7405,12.5150,0.0000
1264,1,0,25.6710,517.5790,99.6505,0.0000,0.0000,0,6.8184,12.5153,0.0000
1265,1,0,25.9056,527.0810,99.0477,0.0000,0.0000,0,6.9407,12.5156,0.0000
1266,1,0,25.9915,530.5810,98.6525,0.0000,0.0000,0,7.0187,12.5159,0.0000
1334,1,0,25.5343,512.0790,98.8958,0.0000,0.0000,0,5.9544,12.4826,0.0000
1335,1,0,25.7886,522.3300,99.1409,0.0000,0.0000,0,6.1643,12.4832,0.0000
1336,1,0,25.6524,516.8290,98.4014,0.0000,0.0000,0,7.1524,12.4868,0.0000
1337,1,0,25.6338,516.0790,97.4449,0.0000,0.0000,0,7.3628,12.4875,0.0000
1343,1,0,25.8379,524.3310,99.0314,0.0000,0.0000,0,6.3794,12.4745,0.0000
1344,1,0,25.5716,513.5790,99.3371,0.0000,0.0000,0,6.5795,12.4751,0.0000
1345,1,0,25.6648,517.3290,99.0571,0.0000,0.0000,0,6.7795,12.4763,0.0000
1346,1,0,25.8687,525.5810,99.4599,0.0000,0.0000,0,6.9799,12.4769,0.0000
1388,1,0,25.6834,518.0800,96.7621,0.0000,0.0000,0,5.7281,12.4583,0.0000
1390,1,0,25.9363,528.3310,99.7149,0.0000,0.0000,0,6.2794,12.4520,0.0000
1391,1,0,25.8133,523.3300,99.5071,0.0000,0.0000,0,6.4795,12.4526,0.0000
1392,1,0,25.7392,520.3300,99.5640,0.0000,0.0000,0,6.6795,12.4537,0.0000
1393,1,0,25.7824,522.0800,99.9387,0.0000,0.0000,0,6.8798,12.4544,0.0000
1435,1,0,25.6400,516.3290,96.6922,0.0000,0.0000,0,5.6893,12.4192,0.0000
1436,1,0,25.7144,519.3300,96.9279,0.0000,0.0000,0,5.7672,12.4194,0.0000
1441,1,0,25.9117,527.3310,99.3464,0.0000,0.0000,0,6.2407,12.4129,0.0000
1442,1,0,25.7948,522.5800,99.3499,0.0000,0.0000,0,6.3184,12.4132,0.0000
1443,1,0,25.6896,518.3300,99.6283,0.0000,0.0000,0,6.4408,12.4136,0.0000
1444,1,0,25.6834,518.0800,98.9609,0.0000,0.0000,0,6.5187,12.4138,0.0000
1445,1,0,25.6214,515.5790,99.6164,0.0000,0.0000,0,6.6406,12.4146,0.0000
1446,1,0,25.6276,515.8290,99.6776,0.0000,0.0000,0,6.7186,12.4149,0.0000
1447,1,0,25.7453,520.5800,99.7074,0.0000,0.0000,0,6.8409,12.4152,0.0000
1448,1,0,25.8071,523.0800,99.6504,0.0000,0.0000,0,6.9188,12.4155,0.0000
1449,1,0,25.6338,516.0790,96.9501,0.0000,0.0000,0,7.4769,12.4173,0.0000
1519,1,0,25.5218,511.5790,98.1284,0.0000,0.0000,0,6.0595,12.4079,0.0000
1520,1,0,25.4656,509.3280,97.9525,0.0000,0.0000,0,7.2578,12.4121,0.0000
1522,1,0,25.5156,511.3290,97.8552,0.0000,0.0000,0,5.9546,12.4045,0.0000
1523,1,0,25.8441,524.5810,99.5255,0.0000,0.0000,0,6.1645,12.4051,0.0000
1524,1,0,25.7577,521.0800,98.6687,0.0000,0.0000,0,7.1526,12.4088,0.0000
1525,1,0,25.4781,509.8280,98.0969,0.0000,0.0000,0,7.3630,12.4095,0.0000
1543,1,0,25.6400,516.3290,96.7881,0.0000,0.0000,0,5.7284,12.3803,0.0000
1544,1,0,25.7886,522.3300,98.9932,0.0000,0.0000,0,6.2797,12.3741,0.0000
1545,1,0,25.7144,519.3300,99.7172,0.0000,0.0000,0,6.4798,12.3747,0.0000
1546,1,0,25.4281,507.8280,99.6459,0.0000,0.0000,0,6.6797,12.3758,0.0000
1547,1,0,25.7144,519.3300,99.3411,0.0000,0.0000,0,6.8800,12.3764,0.0000
1548,1,0,25.6710,517.5790,95.9798,0.0000,0.0000,0,7.5162,12.3784,0.0000
1588,1,0,25.8133,523.3300,99.6499,0.0000,0.0000,0,6.3799,12.3522,0.0000
1599,1,0,25.7886,522.3300,99.5655,0.0000,0.0000,0,6.9803,12.3546,0.0000
1626,1,0,25.5467,512.5790,98.8123,0.0000,0.0000,0,5.9549,12.3325,0.0000
1627,1,0,25.8810,526.0810,98.8911,0.0000,0.0000,0,6.1646,12.3331,0.0000
1628,1,0,25.7701,521.5800,99.8105,0.0000,0.0000,0,7.1529,12.3368,0.0000
1629,1,0,25.6524,516.8290,97.2280,0.0000,0.0000,0,7.3632,12.3375,0.0000
1646,1,0,25.5965,514.5790,98.1314,0.0000,0.0000,0,6.3410,12.3132,0.0000
1647,1,0,25.4843,510.0780,98.3685,0.0000,0.0000,0,6.4189,12.3136,0.0000
1648,1,0,25.3842,506.0780,99.0072,0.0000,0.0000,0,6.5411,12.3139,0.0000
1649,1,0,25.1511,496.8260,99.0384,0.0000,0.0000,0,6.6187,12.3146,0.0000
1650,1,0,25.2459,500.5770,99.2202,0.0000,0.0000,0,6.7411,12.3150,0.0000
1651,1,0,25.3779,505.8280,98.7219,0.0000,0.0000,0,6.8190,12.3152,0.0000
1652,1,0,25.5280,511.8290,98.3018,0.0000,0.0000,0,6.9413,12.3157,0.0000
1653,1,0,25.5343,512.0790,98.3265,0.0000,0.0000,0,7.0194,12.3159,0.0000
1717,1,0,25.3717,505.5780,94.8466,0.0000,0.0000,0,5.6897,12.3090,0.0000
1733,1,0,25.5716,513.5790,99.3347,0.0000,0.0000,0,6.0600,12.2751,0.0000
1734,1,0,25.5716,513.5790,98.6819,0.0000,0.0000,0,7.2583,12.2795,0.0000
1736,1,0,25.8626,525.3310,99.2598,0.0000,0.0000,0,6.3800,12.2746,0.0000
1737,1,0,25.5965,514.5790,99.5352,0.0000,0.0000,0,6.5802,12.2753,0.0000
1738,1,0,25.5965,514.5790,99.3261,0.0000,0.0000,0,6.7801,12.2764,0.0000
1783,1,0,25.4593,509.0780,98.3628,0.0000,0.0000,0,5.9551,12.2548,0.0000
1784,1,0,25.7453,520.5800,99.5424,0.0000,0.0000,0,6.1650,12.2555,0.0000
1785,1,0,25.7392,520.3300,98.8168,0.0000,0.0000,0,7.1530,12.2591,0.0000
1786,1,0,25.5903,514.3290,97.8370,0.0000,0.0000,0,7.3635,12.2598,0.0000
1788,1,0,25.9424,528.5810,99.6003,0.0000,0.0000,0,6.2801,12.2522,0.0000
1789,1,0,25.8564,525.0810,99.5565,0.0000,0.0000,0,6.4802,12.2528,0.0000
1790,1,0,25.6586,517.0790,99.4362,0.0000,0.0000,0,6.6802,12.2539,0.0000
1791,1,0,25.8009,522.8300,99.3183,0.0000,0.0000,0,6.8803,12.2545,0.0000
1792,1,0,25.8009,522.8300,96.6554,0.0000,0.0000,0,7.5165,12.2567,0.0000
1838,1,0,25.9056,527.0810,98.9269,0.0000,0.0000,0,6.2413,12.2131,0.0000
1839,1,0,25.9302,528.0810,99.0223,0.0000,0.0000,0,6.3192,12.2134,0.0000
1840,1,0,25.6772,517.8290,98.8997,0.0000,0.0000,0,6.4414,12.2137,0.0000
1841,1,0,25.8564,525.0810,99.5678,0.0000,0.0000,0,6.5193,12.2140,0.0000
1842,1,0,25.6214,515.5790,99.8965,0.0000,0.0000,0,6.6413,12.2148,0.0000
1843,1,0,25.7453,520.5800,99.3408,0.0000,0.0000,0,6.7192,12.2150,0.0000
1844,1,0,25.7577,521.0800,99.1054,0.0000,0.0000,0,6.8415,12.2154,0.0000
1845,1,0,25.8009,522.8300,99.7245,0.0000,0.0000,0,6.9195,12.2157,0.0000
1846,1,0,25.8502,524.8310,96.6082,0.0000,0.0000,0,7.4776,12.2175,0.0000
1916,1,0,25.5592,513.0790,96.7804,0.0000,0.0000,0,5.6901,12.1987,0.0000
1917,1,0,25.5716,513.5790,98.3728,0.0000,0.0000,0,6.0603,12.1971,0.0000
1918,1,0,25.5903,514.3290,98.4835,0.0000,0.0000,0,7.2585,12.2014,0.0000
1933,1,0,25.8933,526.5810,99.4658,0.0000,0.0000,0,6.2804,12.1742,0.0000
1934,1,0,25.7948,522.5800,99.6136,0.0000,0.0000,0,6.6804,12.1760,0.0000
1935,1,0,25.8071,523.0800,99.2037,0.0000,0.0000,0,6.8807,12.1766,0.0000
1936,1,0,25.7453,520.5800,95.9151,0.0000,0.0000,0,7.5167,12.1787,0.0000
1946,1,0,25.7701,521.5800,99.1738,0.0000,0.0000,0,6.4805,12.1749,0.0000
1979,1,0,25.8379,524.3310,99.4962,0.0000,0.0000,0,6.3805,12.1524,0.0000
1980,1,0,25.7762,521.8300,99.3176,0.0000,0.0000,0,6.7805,12.1541,0.0000
2035,1,0,25.9302,528.0810,98.7676,0.0000,0.0000,0,6.3417,12.1134,0.0000
2036,1,0,25.7206,519.5800,99.6363,0.0000,0.0000,0,6.4195,12.1135,0.0000
2037,1,0,25.7330,520.0800,99.4528,0.0000,0.0000,0,6.5418,12.1139,0.0000
2038,1,0,25.6276,515.8290,99.2491,0.0000,0.0000,0,6.6195,12.1146,0.0000
2039,1,0,25.6648,517.3290,99.3930,0.0000,0.0000,0,6.7417,12.1150,0.0000
2040,1,0,25.8441,524.5810,99.9022,0.0000,0.0000,0,6.8197,12.1153,0.0000
2041,1,0,25.8564,525.0810,99.4513,0.0000,0.0000,0,6.9420,12.1157,0.0000
2042,1,0,25.8995,526.8310,98.9596,0.0000,0.0000,0,7.0200,12.1160,0.0000
2108,1,0,25.4155,507.3280,97.0054,0.0000,0.0000,0,5.6904,12.0885,0.0000
2114,1,0,25.8256,523.8300,99.3755,0.0000,0.0000,0,6.3808,12.0745,0.0000
2115,1,0,25.7886,522.3300,99.1698,0.0000,0.0000,0,6.5809,12.0750,0.0000
2116,1,0,25.7268,519.8300,99.3623,0.0000,0.0000,0,6.7809,12.0762,0.0000
2117,1,0,25.9670,529.5810,99.1148,0.0000,0.0000,0,6.9812,12.0768,0.0000
2158,1,0,25.6027,514.8290,97.3923,0.0000,0.0000,0,5.8808,12.0506,0.0000
2159,1,0,25.5716,513.5790,98.7071,0.0000,0.0000,0,6.0808,12.0513,0.0000
2160,1,0,25.9056,527.0810,99.0800,0.0000,0.0000,0,6.4809,12.0526,0.0000
2161,1,0,26.0771,534.0820,98.8525,0.0000,0.0000,0,6.8811,12.0543,0.0000
2162,1,0,25.6896,518.3300,97.6676,0.0000,0.0000,0,7.2819,12.0557,0.0000
2196,1,0,25.6648,517.3290,96.7112,0.0000,0.0000,0,5.7296,12.0175,0.0000
2197,1,0,25.5841,514.0790,97.7402,0.0000,0.0000,0,5.8420,12.0115,0.0000
2198,1,0,25.4906,510.3280,96.9529,0.0000,0.0000,0,5.9198,12.0118,0.0000
2199,1,0,25.4843,510.0780,98.0612,0.0000,0.0000,0,6.0419,12.0122,0.0000
2200,1,0,25.5530,512.8290,98.2693,0.0000,0.0000,0,6.1198,12.0124,0.0000
2201,1,0,25.7330,520.0800,99.4748,0.0000,0.0000,0,6.2419,12.0129,0.0000
2202,1,0,25.8933,526.5810,98.5616,0.0000,0.0000,0,6.3199,12.0131,0.0000
2203,1,0,25.7948,522.5800,98.8169,0.0000,0.0000,0,6.4421,12.0135,0.0000
2204,1,0,25.8071,523.0800,99.0168,0.0000,0.0000,0,6.5200,12.0137,0.0000
2205,1,0,25.7515,520.8300,99.3191,0.0000,0.0000,0,6.6420,12.0146,0.0000
2206,1,0,25.7392,520.3300,99.3994,0.0000,0.0000,0,6.7199,12.0149,0.0000
2207,1,0,25.9179,527.5810,99.0093,0.0000,0.0000,0,6.8422,12.0153,0.0000
2208,1,0,25.8379,524.3310,99.6898,0.0000,0.0000,0,6.9202,12.0155,0.0000
2209,1,0,25.7082,519.0800,98.6721,0.0000,0.0000,0,7.0425,12.0159,0.0000
2210,1,0,25.5965,514.5790,98.6566,0.0000,0.0000,0,7.1206,12.0162,0.0000
2211,1,0,25.6214,515.5790,97.4606,0.0000,0.0000,0,7.2430,12.0166,0.0000
2212,1,0,25.5592,513.0790,97.0605,0.0000,0.0000,0,7.3211,12.0168,0.0000
2213,1,0,25.6152,515.3290,96.0882,0.0000,0.0000,0,7.4783,12.0172,0.0000
2300,1,0,25.5093,511.0780,95.5200,0.0000,0.0000,0,5.6909,11.9785,0.0000
2301,1,0,25.5530,512.8290,97.6727,0.0000,0.0000,0,5.7687,11.9787,0.0000
2304,1,0,25.4968,510.5780,97.6301,0.0000,0.0000,0,5.8810,11.9726,0.0000
2305,1,0,25.7701,521.5800,99.2447,0.0000,0.0000,0,6.2811,11.9740,0.0000
2306,1,0,25.8687,525.5810,98.8830,0.0000,0.0000,0,6.6811,11.9757,0.0000
2307,1,0,25.6524,516.8290,98.7582,0.0000,0.0000,0,7.0817,11.9771,0.0000
2308,1,0,25.7082,519.0800,95.8283,0.0000,0.0000,0,7.5175,11.9784,0.0000
2342,1,0,25.5218,511.5790,98.0072,0.0000,0.0000,0,5.9812,11.9509,0.0000
2343,1,0,25.9792,530.0810,98.9136,0.0000,0.0000,0,6.3812,11.9522,0.0000
2344,1,0,25.8933,526.5810,99.5087,0.0000,0.0000,0,6.5813,11.9529,0.0000
2345,1,0,26.0221,531.8320,98.6612,0.0000,0.0000,0,6.7813,11.9539,0.0000
2346,1,0,25.8009,522.8300,98.6042,0.0000,0.0000,0,6.9815,11.9546,0.0000
2347,1,0,25.6834,518.0800,97.9134,0.0000,0.0000,0,7.1821,11.9552,0.0000
2348,1,0,25.6958,518.5800,98.4451,0.0000,0.0000,0,7.3825,11.9559,0.0000
2390,1,0,25.4781,509.8280,96.4021,0.0000,0.0000,0,5.7298,11.9395,0.0000
2394,1,0,25.9363,528.3310,98.4397,0.0000,0.0000,0,6.8204,11.9151,0.0000
2395,1,0,25.8379,524.3310,98.9726,0.0000,0.0000,0,6.9427,11.9155,0.0000
2404,1,0,25.6462,516.5790,98.4536,0.0000,0.0000,0,6.0201,11.9120,0.0000
2405,1,0,25.8810,526.0810,98.7325,0.0000,0.0000,0,6.3423,11.9132,0.0000
2406,1,0,25.8810,526.0810,99.3045,0.0000,0.0000,0,6.4203,11.9134,0.0000
2407,1,0,25.9117,527.3310,99.6525,0.0000,0.0000,0,6.5424,11.9139,0.0000
2408,1,0,25.8194,523.5800,98.8019,0.0000,0.0000,0,6.6201,11.9144,0.0000
2409,1,0,25.9792,530.0810,99.0334,0.0000,0.0000,0,6.7424,11.9148,0.0000
2410,1,0,25.6710,517.5790,98.1818,0.0000,0.0000,0,7.0207,11.9158,0.0000
2411,1,0,25.6462,516.5790,98.1034,0.0000,0.0000,0,7.1430,11.9160,0.0000
2412,1,0,25.6090,515.0790,97.6478,0.0000,0.0000,0,7.2212,11.9164,0.0000
