BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
339,1,0,25.4593,509.0780,94.9184,0.0000,0.0000,0,7.1597,-131.9440,0.0000
340,1,0,25.4030,506.8280,95.0859,0.0000,0.0000,0,7.3599,-131.9430,0.0000
367,1,0,25.3717,505.5780,95.4344,0.0000,0.0000,0,5.9619,-132.0260,0.0000
368,1,0,25.2270,499.8270,95.9652,0.0000,0.0000,0,6.1618,-132.0250,0.0000
369,1,0,25.4593,509.0780,95.8090,0.0000,0.0000,0,7.1600,-132.0220,0.0000
373,1,0,25.3717,505.5780,94.5692,0.0000,0.0000,0,7.3601,-132.0210,0.0000
380,1,0,25.4281,507.8280,96.8882,0.0000,0.0000,0,6.8496,-132.0290,0.0000
381,1,0,25.3779,505.8280,97.1656,0.0000,0.0000,0,6.9034,-132.0290,0.0000
434,1,0,25.2585,501.0770,93.9189,0.0000,0.0000,0,5.6869,-132.0590,0.0000
435,1,0,25.4155,507.3280,94.9290,0.0000,0.0000,0,5.7988,-132.0590,0.0000
441,1,0,25.3277,503.8270,95.6904,0.0000,0.0000,0,5.9621,-132.0930,0.0000
442,1,0,25.4030,506.8280,96.0599,0.0000,0.0000,0,7.1601,-132.0890,0.0000
468,1,0,25.3088,503.0770,96.5503,0.0000,0.0000,0,5.9625,-132.1710,0.0000
469,1,0,25.4531,508.8280,96.9807,0.0000,0.0000,0,7.1603,-132.1670,0.0000
497,1,0,25.3779,505.8280,95.9039,0.0000,0.0000,0,5.7994,-132.2130,0.0000
499,1,0,25.3151,503.3270,94.8593,0.0000,0.0000,0,5.6874,-132.2130,0.0000
500,1,0,25.5156,511.3290,98.2369,0.0000,0.0000,0,6.7881,-132.2150,0.0000
501,1,0,25.4843,510.0780,98.6434,0.0000,0.0000,0,6.8360,-132.2150,0.0000
502,1,0,25.4719,509.5780,98.4079,0.0000,0.0000,0,6.9180,-132.2140,0.0000
503,1,0,25.4155,507.3280,98.4457,0.0000,0.0000,0,6.9660,-132.2140,0.0000
535,1,0,25.4093,507.0780,95.9314,0.0000,0.0000,0,5.9626,-132.2430,0.0000
536,1,0,25.3403,504.3270,97.0232,0.0000,0.0000,0,6.1625,-132.2420,0.0000
537,1,0,25.4406,508.3280,97.4007,0.0000,0.0000,0,7.1605,-132.2390,0.0000
538,1,0,25.4531,508.8280,96.4859,0.0000,0.0000,0,7.3608,-132.2380,0.0000
547,1,0,25.3717,505.5780,97.7692,0.0000,0.0000,0,6.2924,-132.2620,0.0000
548,1,0,25.3967,506.5780,97.8385,0.0000,0.0000,0,6.6821,-132.2600,0.0000
549,1,0,25.5280,511.8290,94.8907,0.0000,0.0000,0,7.4910,-132.2580,0.0000
575,1,0,25.3779,505.8280,98.1273,0.0000,0.0000,0,6.9628,-132.2890,0.0000
591,1,0,25.3214,503.5770,97.2281,0.0000,0.0000,0,5.9630,-132.3210,0.0000
592,1,0,25.3466,504.5770,97.6887,0.0000,0.0000,0,6.1627,-132.3200,0.0000
593,1,0,25.3842,506.0780,97.0822,0.0000,0.0000,0,7.1608,-132.3170,0.0000
594,1,0,25.3967,506.5780,96.6480,0.0000,0.0000,0,7.3610,-132.3160,0.0000
600,1,0,25.3842,506.0780,98.7827,0.0000,0.0000,0,6.3986,-132.3260,0.0000
601,1,0,25.5280,511.8290,98.8002,0.0000,0.0000,0,6.4466,-132.3260,0.0000
602,1,0,25.5530,512.8290,97.9833,0.0000,0.0000,0,6.5286,-132.3260,0.0000
603,1,0,25.4843,510.0780,98.8620,0.0000,0.0000,0,6.5765,-132.3260,0.0000
604,1,0,25.5530,512.8290,98.9584,0.0000,0.0000,0,6.9239,-132.3280,0.0000
605,1,0,25.4843,510.0780,98.9033,0.0000,0.0000,0,7.0019,-132.3280,0.0000
656,1,0,25.3842,506.0780,97.7896,0.0000,0.0000,0,6.2927,-132.3400,0.0000
657,1,0,25.4281,507.8280,97.4669,0.0000,0.0000,0,6.6824,-132.3380,0.0000
658,1,0,25.4656,509.3280,96.5434,0.0000,0.0000,0,7.4913,-132.3360,0.0000
684,1,0,25.4593,509.0780,96.1850,0.0000,0.0000,0,5.7114,-132.3600,0.0000
694,1,0,25.6462,516.5790,98.4609,0.0000,0.0000,0,6.9630,-132.3670,0.0000
700,1,0,25.3151,503.3270,97.3577,0.0000,0.0000,0,5.9509,-132.3860,0.0000
701,1,0,25.3967,506.5780,97.9603,0.0000,0.0000,0,7.1487,-132.3820,0.0000
702,1,0,25.4281,507.8280,97.9631,0.0000,0.0000,0,6.2928,-132.3920,0.0000
703,1,0,25.6276,515.8290,98.0919,0.0000,0.0000,0,6.4035,-132.3920,0.0000
704,1,0,25.7330,520.0800,98.6766,0.0000,0.0000,0,6.4514,-132.3910,0.0000
705,1,0,25.7144,519.3300,99.3355,0.0000,0.0000,0,6.5242,-132.3910,0.0000
706,1,0,25.7020,518.8300,99.2090,0.0000,0.0000,0,6.5720,-132.3910,0.0000
707,1,0,25.6710,517.5790,98.5762,0.0000,0.0000,0,6.6825,-132.3900,0.0000
708,1,0,25.7144,519.3300,98.4521,0.0000,0.0000,0,6.8630,-132.3900,0.0000
709,1,0,25.5530,512.8290,97.1211,0.0000,0.0000,0,7.4914,-132.3880,0.0000
731,1,0,25.3654,505.3280,96.3857,0.0000,0.0000,0,5.6728,-132.3990,0.0000
732,1,0,25.4218,507.5780,96.9010,0.0000,0.0000,0,5.7505,-132.3990,0.0000
786,1,0,25.3026,502.8270,98.6421,0.0000,0.0000,0,6.0241,-132.4130,0.0000
787,1,0,25.2459,500.5770,98.5485,0.0000,0.0000,0,6.1363,-132.4120,0.0000
788,1,0,25.3717,505.5780,98.2191,0.0000,0.0000,0,7.2221,-132.4090,0.0000
789,1,0,25.4343,508.0780,96.7207,0.0000,0.0000,0,7.3345,-132.4080,0.0000
798,1,0,25.8133,523.3300,98.6478,0.0000,0.0000,0,6.8241,-132.4290,0.0000
799,1,0,25.7701,521.5800,98.4229,0.0000,0.0000,0,6.9020,-132.4290,0.0000
832,1,0,25.3905,506.3280,96.0632,0.0000,0.0000,0,5.7117,-132.4380,0.0000
834,1,0,25.4281,507.8280,96.7536,0.0000,0.0000,0,5.8376,-132.4610,0.0000
835,1,0,25.7268,519.8300,99.4606,0.0000,0.0000,0,6.5723,-132.4690,0.0000
848,1,0,25.5654,513.3290,98.3572,0.0000,0.0000,0,6.2932,-132.4700,0.0000
849,1,0,25.8194,523.5800,98.7733,0.0000,0.0000,0,6.4038,-132.4700,0.0000
850,1,0,25.8009,522.8300,99.6956,0.0000,0.0000,0,6.4516,-132.4690,0.0000
851,1,0,25.7948,522.5800,99.0632,0.0000,0.0000,0,6.5244,-132.4690,0.0000
852,1,0,25.5903,514.3290,98.9986,0.0000,0.0000,0,6.6828,-132.4680,0.0000
853,1,0,25.8564,525.0810,98.3974,0.0000,0.0000,0,6.8632,-132.4680,0.0000
854,1,0,25.4093,507.0780,96.1845,0.0000,0.0000,0,7.4916,-132.4660,0.0000
926,1,0,25.7701,521.5800,98.1876,0.0000,0.0000,0,6.9634,-132.4890,0.0000
935,1,0,25.4155,507.3280,95.9861,0.0000,0.0000,0,5.7990,-132.5000,0.0000
936,1,0,25.5156,511.3290,96.8054,0.0000,0.0000,0,5.8767,-132.5000,0.0000
939,1,0,25.8626,525.3310,98.9504,0.0000,0.0000,0,6.9246,-132.5290,0.0000
940,1,0,25.7701,521.5800,98.5783,0.0000,0.0000,0,7.0025,-132.5280,0.0000
977,1,0,25.5031,510.8280,97.9972,0.0000,0.0000,0,5.8380,-132.5390,0.0000
978,1,0,25.3151,503.3270,97.3286,0.0000,0.0000,0,5.7121,-132.5600,0.0000
980,1,0,25.9117,527.3310,99.0399,0.0000,0.0000,0,6.9638,-132.5670,0.0000
1000,1,0,25.8318,524.0810,99.3156,0.0000,0.0000,0,6.2635,-132.5920,0.0000
1001,1,0,25.7330,520.0800,99.4509,0.0000,0.0000,0,6.4635,-132.5910,0.0000
1002,1,0,25.6772,517.8290,99.3373,0.0000,0.0000,0,6.6635,-132.5900,0.0000
1003,1,0,25.8379,524.3310,99.5116,0.0000,0.0000,0,6.8636,-132.5900,0.0000
1004,1,0,25.5343,512.0790,96.6696,0.0000,0.0000,0,7.4994,-132.5880,0.0000
1039,1,0,25.4030,506.8280,96.4365,0.0000,0.0000,0,5.6734,-132.5990,0.0000
1040,1,0,25.4781,509.8280,96.4461,0.0000,0.0000,0,5.7511,-132.5990,0.0000
1042,1,0,25.9424,528.5810,98.7593,0.0000,0.0000,0,6.2247,-132.6310,0.0000
1043,1,0,25.8810,526.0810,98.6310,0.0000,0.0000,0,6.3025,-132.6310,0.0000
1044,1,0,25.6958,518.5800,99.2958,0.0000,0.0000,0,6.4247,-132.6310,0.0000
1045,1,0,25.7762,521.8300,99.1247,0.0000,0.0000,0,6.5025,-132.6300,0.0000
1046,1,0,25.6958,518.5800,99.6321,0.0000,0.0000,0,6.6246,-132.6290,0.0000
1047,1,0,25.6214,515.5790,98.9250,0.0000,0.0000,0,6.7025,-132.6290,0.0000
1048,1,0,25.6958,518.5800,99.1430,0.0000,0.0000,0,6.8248,-132.6290,0.0000
1049,1,0,25.8009,522.8300,99.3804,0.0000,0.0000,0,6.9027,-132.6290,0.0000
1050,1,0,25.5654,513.3290,96.7307,0.0000,0.0000,0,7.4604,-132.6270,0.0000
1142,1,0,25.8564,525.0810,99.4232,0.0000,0.0000,0,6.2638,-132.6700,0.0000
1143,1,0,25.7206,519.5800,99.5180,0.0000,0.0000,0,6.8639,-132.6680,0.0000
1144,1,0,25.7020,518.8300,96.1780,0.0000,0.0000,0,7.4997,-132.6660,0.0000
1157,1,0,25.6958,518.5800,99.8455,0.0000,0.0000,0,6.4638,-132.6690,0.0000
1158,1,0,25.6090,515.0790,99.1678,0.0000,0.0000,0,6.6637,-132.6680,0.0000
1193,1,0,25.3717,505.5780,97.4413,0.0000,0.0000,0,5.7125,-132.6760,0.0000
1196,1,0,25.7206,519.5800,99.3188,0.0000,0.0000,0,6.3639,-132.6920,0.0000
1197,1,0,25.5530,512.8290,99.5191,0.0000,0.0000,0,6.5639,-132.6910,0.0000
1198,1,0,25.6214,515.5790,99.4764,0.0000,0.0000,0,6.7639,-132.6900,0.0000
1199,1,0,25.7268,519.8300,98.4902,0.0000,0.0000,0,6.9641,-132.6890,0.0000
1233,1,0,25.4343,508.0780,98.6576,0.0000,0.0000,0,6.0438,-132.7030,0.0000
1234,1,0,25.3905,506.3280,98.6219,0.0000,0.0000,0,7.2418,-132.6990,0.0000
1240,1,0,25.3717,505.5780,96.9055,0.0000,0.0000,0,5.6737,-132.7150,0.0000
1241,1,0,25.4093,507.0780,97.2478,0.0000,0.0000,0,5.7515,-132.7140,0.0000
1259,1,0,25.8071,523.0800,99.5793,0.0000,0.0000,0,6.3251,-132.7310,0.0000
1260,1,0,25.7144,519.3300,99.9356,0.0000,0.0000,0,6.4029,-132.7310,0.0000
1261,1,0,25.6027,514.8290,99.7308,0.0000,0.0000,0,6.5251,-132.7300,0.0000
1262,1,0,25.3967,506.5780,97.8465,0.0000,0.0000,0,6.6029,-132.7300,0.0000
1263,1,0,25.5280,511.8290,99.3391,0.0000,0.0000,0,6.7250,-132.7290,0.0000
1264,1,0,25.6152,515.3290,99.3938,0.0000,0.0000,0,6.8029,-132.7290,0.0000
1265,1,0,25.7392,520.3300,99.5913,0.0000,0.0000,0,6.9253,-132.7290,0.0000
1266,1,0,25.8133,523.3300,99.0061,0.0000,0.0000,0,7.0032,-132.7280,0.0000
1334,1,0,25.3967,506.5780,99.0953,0.0000,0.0000,0,5.9391,-132.7620,0.0000
1335,1,0,25.7144,519.3300,99.2406,0.0000,0.0000,0,6.1489,-132.7610,0.0000
1336,1,0,25.6834,518.0800,98.8891,0.0000,0.0000,0,7.1367,-132.7570,0.0000
1337,1,0,25.5156,511.3290,97.8780,0.0000,0.0000,0,7.3470,-132.7570,0.0000
1343,1,0,25.7948,522.5800,99.7673,0.0000,0.0000,0,6.3641,-132.7700,0.0000
1344,1,0,25.4781,509.8280,99.1218,0.0000,0.0000,0,6.5641,-132.7690,0.0000
1345,1,0,25.6276,515.8290,99.4497,0.0000,0.0000,0,6.7640,-132.7680,0.0000
1346,1,0,25.7392,520.3300,99.6402,0.0000,0.0000,0,6.9643,-132.7670,0.0000
1388,1,0,25.3466,504.5770,97.4409,0.0000,0.0000,0,5.7129,-132.7860,0.0000
1390,1,0,25.7824,522.0800,99.5694,0.0000,0.0000,0,6.2641,-132.7920,0.0000
1391,1,0,25.5405,512.3290,99.2267,0.0000,0.0000,0,6.4641,-132.7920,0.0000
1392,1,0,25.4781,509.8280,99.1289,0.0000,0.0000,0,6.6641,-132.7910,0.0000
1393,1,0,25.6648,517.3290,99.8312,0.0000,0.0000,0,6.8643,-132.7900,0.0000
1435,1,0,25.3717,505.5780,96.7286,0.0000,0.0000,0,5.6741,-132.8250,0.0000
1436,1,0,25.4593,509.0780,97.2990,0.0000,0.0000,0,5.7519,-132.8250,0.0000
1441,1,0,25.7392,520.3300,99.2576,0.0000,0.0000,0,6.2253,-132.8310,0.0000
1442,1,0,25.7268,519.8300,99.5605,0.0000,0.0000,0,6.3032,-132.8310,0.0000
1443,1,0,25.6586,517.0790,99.4971,0.0000,0.0000,0,6.4254,-132.8310,0.0000
1444,1,0,25.5592,513.0790,99.6697,0.0000,0.0000,0,6.5032,-132.8300,0.0000
1445,1,0,25.4218,507.5780,99.4949,0.0000,0.0000,0,6.6252,-132.8300,0.0000
1446,1,0,25.3967,506.5780,99.7179,0.0000,0.0000,0,6.7031,-132.8290,0.0000
1447,1,0,25.6276,515.8290,99.5809,0.0000,0.0000,0,6.8254,-132.8290,0.0000
1448,1,0,25.6958,518.5800,99.1578,0.0000,0.0000,0,6.9034,-132.8290,0.0000
1449,1,0,25.5156,511.3290,97.2466,0.0000,0.0000,0,7.4612,-132.8270,0.0000
1519,1,0,25.4343,508.0780,98.4186,0.0000,0.0000,0,6.0442,-132.8360,0.0000
1520,1,0,25.4155,507.3280,99.0243,0.0000,0.0000,0,7.2421,-132.8320,0.0000
1522,1,0,25.3151,503.3270,99.5594,0.0000,0.0000,0,5.9393,-132.8400,0.0000
1523,1,0,25.7701,521.5800,99.8375,0.0000,0.0000,0,6.1491,-132.8390,0.0000
1524,1,0,25.7330,520.0800,99.0974,0.0000,0.0000,0,7.1370,-132.8350,0.0000
1525,1,0,25.4218,507.5780,98.6302,0.0000,0.0000,0,7.3472,-132.8350,0.0000
1543,1,0,25.4155,507.3280,97.8344,0.0000,0.0000,0,5.7130,-132.8640,0.0000
1544,1,0,25.7144,519.3300,99.7057,0.0000,0.0000,0,6.2643,-132.8700,0.0000
1545,1,0,25.6400,516.3290,99.7091,0.0000,0.0000,0,6.4644,-132.8690,0.0000
1546,1,0,25.4343,508.0780,99.1653,0.0000,0.0000,0,6.6643,-132.8680,0.0000
1547,1,0,25.6462,516.5790,99.4549,0.0000,0.0000,0,6.8645,-132.8680,0.0000
1548,1,0,25.6338,516.0790,96.9349,0.0000,0.0000,0,7.5003,-132.8660,0.0000
1588,1,0,25.6152,515.3290,99.3022,0.0000,0.0000,0,6.3645,-132.8920,0.0000
1599,1,0,25.6214,515.5790,99.7026,0.0000,0.0000,0,6.9648,-132.8900,0.0000
1626,1,0,25.0624,493.3260,98.0845,0.0000,0.0000,0,5.9396,-132.9110,0.0000
1627,1,0,25.4406,508.3280,98.2067,0.0000,0.0000,0,6.1494,-132.9110,0.0000
1628,1,0,25.3088,503.0770,97.8281,0.0000,0.0000,0,7.1373,-132.9070,0.0000
1629,1,0,25.1321,496.0760,96.0583,0.0000,0.0000,0,7.3475,-132.9070,0.0000
1646,1,0,25.7082,519.0800,99.0086,0.0000,0.0000,0,6.3258,-132.9310,0.0000
1647,1,0,25.7206,519.5800,99.7696,0.0000,0.0000,0,6.4035,-132.9300,0.0000
1648,1,0,25.5779,513.8290,99.2944,0.0000,0.0000,0,6.5257,-132.9300,0.0000
1649,1,0,25.2017,498.8270,98.2367,0.0000,0.0000,0,6.6035,-132.9290,0.0000
1650,1,0,25.4468,508.5780,99.3714,0.0000,0.0000,0,6.7256,-132.9290,0.0000
1651,1,0,25.4781,509.8280,99.3874,0.0000,0.0000,0,6.8035,-132.9290,0.0000
1652,1,0,25.6710,517.5790,99.5111,0.0000,0.0000,0,6.9259,-132.9280,0.0000
1653,1,0,25.6958,518.5800,99.4898,0.0000,0.0000,0,7.0037,-132.9280,0.0000
1717,1,0,25.2522,500.8270,96.6911,0.0000,0.0000,0,5.6743,-132.9350,0.0000
1733,1,0,25.3591,505.0780,99.6163,0.0000,0.0000,0,6.0447,-132.9690,0.0000
1734,1,0,25.3340,504.0770,98.6228,0.0000,0.0000,0,7.2426,-132.9650,0.0000
1736,1,0,25.7330,520.0800,99.9511,0.0000,0.0000,0,6.3648,-132.9690,0.0000
1737,1,0,25.6586,517.0790,99.2315,0.0000,0.0000,0,6.5648,-132.9690,0.0000
1738,1,0,25.5467,512.5790,99.4638,0.0000,0.0000,0,6.7647,-132.9680,0.0000
1783,1,0,25.3340,504.0770,98.8610,0.0000,0.0000,0,5.9399,-132.9890,0.0000
1784,1,0,25.6586,517.0790,99.5975,0.0000,0.0000,0,6.1497,-132.9890,0.0000
1785,1,0,25.6152,515.3290,98.9013,0.0000,0.0000,0,7.1375,-132.9850,0.0000
1786,1,0,25.4406,508.3280,97.8154,0.0000,0.0000,0,7.3478,-132.9840,0.0000
1788,1,0,25.7082,519.0800,99.3568,0.0000,0.0000,0,6.2648,-132.9920,0.0000
1789,1,0,25.6214,515.5790,99.5061,0.0000,0.0000,0,6.4649,-132.9910,0.0000
1790,1,0,25.5654,513.3290,99.9116,0.0000,0.0000,0,6.6647,-132.9900,0.0000
1791,1,0,25.7144,519.3300,99.0324,0.0000,0.0000,0,6.8649,-132.9900,0.0000
1792,1,0,25.6648,517.3290,96.8235,0.0000,0.0000,0,7.5007,-132.9880,0.0000
1838,1,0,25.8626,525.3310,98.5752,0.0000,0.0000,0,6.2260,-133.0310,0.0000
1839,1,0,25.7392,520.3300,99.2828,0.0000,0.0000,0,6.3039,-133.0310,0.0000
1840,1,0,25.6586,517.0790,99.7967,0.0000,0.0000,0,6.4261,-133.0300,0.0000
1841,1,0,25.6958,518.5800,99.1148,0.0000,0.0000,0,6.5039,-133.0300,0.0000
1842,1,0,25.5965,514.5790,99.5262,0.0000,0.0000,0,6.6259,-133.0290,0.0000
1843,1,0,25.7268,519.8300,99.8163,0.0000,0.0000,0,6.7038,-133.0290,0.0000
1844,1,0,25.6524,516.8290,99.5742,0.0000,0.0000,0,6.8260,-133.0290,0.0000
1845,1,0,25.7639,521.3300,99.4148,0.0000,0.0000,0,6.9040,-133.0280,0.0000
1846,1,0,25.6834,518.0800,97.7769,0.0000,0.0000,0,7.4619,-133.0270,0.0000
1916,1,0,25.3654,505.3280,96.9497,0.0000,0.0000,0,5.6748,-133.0450,0.0000
1917,1,0,25.3528,504.8270,98.6187,0.0000,0.0000,0,6.0449,-133.0470,0.0000
1918,1,0,25.2963,502.5770,98.0296,0.0000,0.0000,0,7.2429,-133.0430,0.0000
1933,1,0,25.7948,522.5800,98.0962,0.0000,0.0000,0,6.2650,-133.0700,0.0000
1934,1,0,25.6524,516.8290,99.4791,0.0000,0.0000,0,6.6650,-133.0680,0.0000
1935,1,0,25.6772,517.8290,99.6730,0.0000,0.0000,0,6.8652,-133.0680,0.0000
1936,1,0,25.8071,523.0800,96.6078,0.0000,0.0000,0,7.5010,-133.0660,0.0000
1946,1,0,25.5779,513.8290,99.0788,0.0000,0.0000,0,6.4651,-133.0690,0.0000
1979,1,0,25.5965,514.5790,98.9146,0.0000,0.0000,0,6.3651,-133.0920,0.0000
1980,1,0,25.7020,518.8300,99.5900,0.0000,0.0000,0,6.7652,-133.0900,0.0000
2035,1,0,25.7824,522.0800,99.3181,0.0000,0.0000,0,6.3264,-133.1310,0.0000
2036,1,0,25.6958,518.5800,99.2662,0.0000,0.0000,0,6.4042,-133.1310,0.0000
2037,1,0,25.5716,513.5790,99.5388,0.0000,0.0000,0,6.5264,-133.1300,0.0000
2038,1,0,25.3151,503.3270,98.8199,0.0000,0.0000,0,6.6042,-133.1290,0.0000
2039,1,0,25.6772,517.8290,99.1656,0.0000,0.0000,0,6.7263,-133.1290,0.0000
2040,1,0,25.7206,519.5800,99.3828,0.0000,0.0000,0,6.8043,-133.1290,0.0000
2041,1,0,25.6958,518.5800,99.1846,0.0000,0.0000,0,6.9265,-133.1280,0.0000
2042,1,0,25.8009,522.8300,99.4431,0.0000,0.0000,0,7.0045,-133.1280,0.0000
2108,1,0,25.2396,500.3270,97.4157,0.0000,0.0000,0,5.6751,-133.1560,0.0000
2114,1,0,25.8133,523.3300,99.4969,0.0000,0.0000,0,6.3654,-133.1700,0.0000
2115,1,0,25.7577,521.0800,99.1951,0.0000,0.0000,0,6.5655,-133.1690,0.0000
2116,1,0,25.7453,520.5800,99.7483,0.0000,0.0000,0,6.7654,-133.1680,0.0000
2117,1,0,25.9608,529.3310,99.1111,0.0000,0.0000,0,6.9657,-133.1670,0.0000
2158,1,0,25.3026,502.8270,97.4562,0.0000,0.0000,0,5.8655,-133.1930,0.0000
2159,1,0,25.3403,504.3270,97.7668,0.0000,0.0000,0,6.0653,-133.1930,0.0000
2160,1,0,25.6400,516.3290,99.1878,0.0000,0.0000,0,6.4656,-133.1920,0.0000
2161,1,0,25.7948,522.5800,98.8075,0.0000,0.0000,0,6.8655,-133.1900,0.0000
2162,1,0,25.4968,510.5780,97.8114,0.0000,0.0000,0,7.2663,-133.1880,0.0000
2196,1,0,25.4406,508.3280,96.9416,0.0000,0.0000,0,5.7142,-133.2270,0.0000
2197,1,0,25.4218,507.5780,96.5126,0.0000,0.0000,0,5.8266,-133.2330,0.0000
2198,1,0,25.3842,506.0780,98.1598,0.0000,0.0000,0,5.9045,-133.2320,0.0000
2199,1,0,25.3654,505.3280,97.3811,0.0000,0.0000,0,6.0266,-133.2320,0.0000
2200,1,0,25.3214,503.5770,99.3827,0.0000,0.0000,0,6.1046,-133.2320,0.0000
2201,1,0,25.4719,509.5780,99.3346,0.0000,0.0000,0,6.2267,-133.2310,0.0000
2202,1,0,25.7392,520.3300,98.5985,0.0000,0.0000,0,6.3045,-133.2310,0.0000
2203,1,0,25.6648,517.3290,98.7889,0.0000,0.0000,0,6.4267,-133.2310,0.0000
2204,1,0,25.6152,515.3290,99.4261,0.0000,0.0000,0,6.5045,-133.2300,0.0000
2205,1,0,25.6027,514.8290,99.6594,0.0000,0.0000,0,6.6266,-133.2290,0.0000
2206,1,0,25.6772,517.8290,99.4662,0.0000,0.0000,0,6.7045,-133.2290,0.0000
2207,1,0,25.7330,520.0800,99.8355,0.0000,0.0000,0,6.8268,-133.2290,0.0000
2208,1,0,25.8564,525.0810,98.3512,0.0000,0.0000,0,6.9047,-133.2290,0.0000
2209,1,0,25.6152,515.3290,98.9309,0.0000,0.0000,0,7.0270,-133.2280,0.0000
2210,1,0,25.4843,510.0780,98.8356,0.0000,0.0000,0,7.1050,-133.2280,0.0000
2211,1,0,25.5093,511.0780,99.1713,0.0000,0.0000,0,7.2274,-133.2270,0.0000
2212,1,0,25.5405,512.3290,97.3909,0.0000,0.0000,0,7.3054,-133.2270,0.0000
2213,1,0,25.5467,512.5790,97.1358,0.0000,0.0000,0,7.4625,-133.2270,0.0000
2300,1,0,25.3905,506.3280,96.4207,0.0000,0.0000,0,5.6754,-133.2660,0.0000
2301,1,0,25.4218,507.5780,97.4282,0.0000,0.0000,0,5.7531,-133.2660,0.0000
2304,1,0,25.3967,506.5780,97.6270,0.0000,0.0000,0,5.8657,-133.2720,0.0000
2305,1,0,25.6214,515.5790,98.2712,0.0000,0.0000,0,6.2657,-133.2700,0.0000
2306,1,0,25.8133,523.3300,99.2271,0.0000,0.0000,0,6.6657,-133.2680,0.0000
2307,1,0,25.6214,515.5790,99.1988,0.0000,0.0000,0,7.0661,-133.2670,0.0000
2308,1,0,25.6958,518.5800,96.3410,0.0000,0.0000,0,7.5017,-133.2660,0.0000
2342,1,0,25.2522,500.8270,98.4532,0.0000,0.0000,0,5.9657,-133.2930,0.0000
2343,1,0,25.7701,521.5800,98.4572,0.0000,0.0000,0,6.3658,-133.2920,0.0000
2344,1,0,25.7824,522.0800,98.9435,0.0000,0.0000,0,6.5659,-133.2910,0.0000
2345,1,0,25.8441,524.5810,98.8473,0.0000,0.0000,0,6.7658,-133.2900,0.0000
2346,1,0,25.7886,522.3300,99.0362,0.0000,0.0000,0,6.9660,-133.2900,0.0000
2347,1,0,25.5592,513.0790,98.5379,0.0000,0.0000,0,7.1665,-133.2890,0.0000
2348,1,0,25.5903,514.3290,97.8222,0.0000,0.0000,0,7.3669,-133.2880,0.0000
2390,1,0,25.4843,510.0780,96.2454,0.0000,0.0000,0,5.7145,-133.3050,0.0000
2394,1,0,25.8810,526.0810,99.1264,0.0000,0.0000,0,6.8049,-133.3290,0.0000
2395,1,0,25.7453,520.5800,99.0466,0.0000,0.0000,0,6.9272,-133.3290,0.0000
2404,1,0,25.4531,508.8280,98.3111,0.0000,0.0000,0,6.0048,-133.3320,0.0000
2405,1,0,25.6586,517.0790,98.3549,0.0000,0.0000,0,6.3270,-133.3310,0.0000
2406,1,0,25.7701,521.5800,99.2292,0.0000,0.0000,0,6.4049,-133.3310,0.0000
