BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
731,1,0,25.6524,516.8290,95.1044,0.0000,0.0000,0,-7.2486,-3.2918,0.0000
732,1,0,25.6090,515.0790,95.6874,0.0000,0.0000,0,-7.1708,-3.2916,0.0000
786,1,0,25.5031,510.8280,98.3103,0.0000,0.0000,0,-6.8970,-3.3057,0.0000
787,1,0,25.3779,505.8280,97.3626,0.0000,0.0000,0,-6.7848,-3.3054,0.0000
788,1,0,25.6214,515.5790,97.5535,0.0000,0.0000,0,-5.6986,-3.3015,0.0000
789,1,0,25.6400,516.3290,96.5753,0.0000,0.0000,0,-5.5861,-3.3011,0.0000
798,1,0,25.9179,527.5810,98.5775,0.0000,0.0000,0,-6.0968,-3.3216,0.0000
799,1,0,25.8687,525.5810,98.5248,0.0000,0.0000,0,-6.0188,-3.3214,0.0000
832,1,0,25.5467,512.5790,96.8107,0.0000,0.0000,0,-7.2096,-3.3307,0.0000
834,1,0,25.6400,516.3290,96.7604,0.0000,0.0000,0,-7.0836,-3.3538,0.0000
835,1,0,25.7453,520.5800,98.2979,0.0000,0.0000,0,-6.3488,-3.3620,0.0000
848,1,0,25.6896,518.3300,98.4498,0.0000,0.0000,0,-6.6280,-3.3629,0.0000
849,1,0,25.9363,528.3310,98.8680,0.0000,0.0000,0,-6.5173,-3.3625,0.0000
850,1,0,25.9179,527.5810,98.8508,0.0000,0.0000,0,-6.4695,-3.3624,0.0000
851,1,0,25.8749,525.8310,98.6951,0.0000,0.0000,0,-6.3967,-3.3622,0.0000
852,1,0,25.8256,523.8300,99.2928,0.0000,0.0000,0,-6.2382,-3.3613,0.0000
853,1,0,25.8872,526.3310,98.6658,0.0000,0.0000,0,-6.0577,-3.3605,0.0000
854,1,0,25.7762,521.8300,94.9959,0.0000,0.0000,0,-5.4287,-3.3585,0.0000
926,1,0,25.8441,524.5810,98.3224,0.0000,0.0000,0,-5.9574,-3.3823,0.0000
935,1,0,25.6772,517.8290,96.7650,0.0000,0.0000,0,-7.1223,-3.3929,0.0000
936,1,0,25.6276,515.8290,96.3713,0.0000,0.0000,0,-7.0445,-3.3926,0.0000
939,1,0,26.0404,532.5820,98.5396,0.0000,0.0000,0,-5.9963,-3.4214,0.0000
940,1,0,25.9117,527.3310,98.2197,0.0000,0.0000,0,-5.9183,-3.4211,0.0000
977,1,0,25.6648,517.3290,97.4248,0.0000,0.0000,0,-7.0833,-3.4318,0.0000
978,1,0,25.5467,512.5790,96.4673,0.0000,0.0000,0,-7.2091,-3.4532,0.0000
980,1,0,26.0465,532.8320,98.6032,0.0000,0.0000,0,-5.9571,-3.4602,0.0000
1000,1,0,25.8687,525.5810,98.8312,0.0000,0.0000,0,-6.6576,-3.4850,0.0000
1001,1,0,25.8256,523.8300,99.7193,0.0000,0.0000,0,-6.4575,-3.4844,0.0000
1002,1,0,25.8194,523.5800,99.7050,0.0000,0.0000,0,-6.2575,-3.4834,0.0000
1003,1,0,25.9670,529.5810,99.4748,0.0000,0.0000,0,-6.0573,-3.4827,0.0000
1004,1,0,25.8872,526.3310,95.8706,0.0000,0.0000,0,-5.4210,-3.4806,0.0000
1039,1,0,25.5343,512.0790,95.5102,0.0000,0.0000,0,-7.2479,-3.4923,0.0000
1040,1,0,25.5716,513.5790,96.2751,0.0000,0.0000,0,-7.1701,-3.4921,0.0000
1042,1,0,25.9976,530.8320,98.4993,0.0000,0.0000,0,-6.6965,-3.5242,0.0000
1043,1,0,25.9486,528.8310,99.3690,0.0000,0.0000,0,-6.6186,-3.5238,0.0000
1044,1,0,25.7948,522.5800,99.7766,0.0000,0.0000,0,-6.4963,-3.5235,0.0000
1045,1,0,25.7453,520.5800,99.3783,0.0000,0.0000,0,-6.4185,-3.5233,0.0000
1046,1,0,25.6834,518.0800,99.3495,0.0000,0.0000,0,-6.2964,-3.5224,0.0000
1047,1,0,25.7206,519.5800,99.7502,0.0000,0.0000,0,-6.2184,-3.5221,0.0000
1048,1,0,25.8194,523.5800,99.8908,0.0000,0.0000,0,-6.0961,-3.5218,0.0000
1049,1,0,25.9424,528.5810,99.5086,0.0000,0.0000,0,-6.0181,-3.5215,0.0000
1050,1,0,25.8872,526.3310,97.2444,0.0000,0.0000,0,-5.4600,-3.5197,0.0000
1142,1,0,25.9731,529.8310,98.4378,0.0000,0.0000,0,-6.6573,-3.5630,0.0000
1143,1,0,25.7762,521.8300,99.7108,0.0000,0.0000,0,-6.0570,-3.5606,0.0000
1144,1,0,25.7948,522.5800,96.1132,0.0000,0.0000,0,-5.4208,-3.5586,0.0000
1157,1,0,25.7268,519.8300,99.3200,0.0000,0.0000,0,-6.4573,-3.5624,0.0000
1158,1,0,25.5841,514.0790,99.4932,0.0000,0.0000,0,-6.2572,-3.5612,0.0000
1193,1,0,25.5343,512.0790,96.8500,0.0000,0.0000,0,-7.2087,-3.5686,0.0000
1196,1,0,25.7948,522.5800,99.7707,0.0000,0.0000,0,-6.5572,-3.5848,0.0000
1197,1,0,25.6276,515.8290,99.2640,0.0000,0.0000,0,-6.3571,-3.5842,0.0000
1198,1,0,25.7577,521.0800,99.7321,0.0000,0.0000,0,-6.1571,-3.5831,0.0000
1199,1,0,25.9302,528.0810,98.8462,0.0000,0.0000,0,-5.9567,-3.5825,0.0000
1233,1,0,25.4906,510.3280,98.3621,0.0000,0.0000,0,-6.8773,-3.5963,0.0000
1234,1,0,25.5031,510.8280,98.0945,0.0000,0.0000,0,-5.6789,-3.5920,0.0000
1240,1,0,25.6338,516.0790,96.5859,0.0000,0.0000,0,-7.2475,-3.6077,0.0000
1241,1,0,25.4781,509.8280,97.0306,0.0000,0.0000,0,-7.1697,-3.6074,0.0000
1259,1,0,25.8379,524.3310,99.2957,0.0000,0.0000,0,-6.5961,-3.6239,0.0000
1260,1,0,25.7639,521.3300,99.7566,0.0000,0.0000,0,-6.5181,-3.6236,0.0000
1261,1,0,25.6710,517.5790,99.3136,0.0000,0.0000,0,-6.3960,-3.6233,0.0000
1262,1,0,25.7144,519.3300,99.7751,0.0000,0.0000,0,-6.3182,-3.6226,0.0000
1263,1,0,25.7515,520.8300,98.7021,0.0000,0.0000,0,-6.1959,-3.6222,0.0000
1264,1,0,25.7392,520.3300,99.6838,0.0000,0.0000,0,-6.1179,-3.6220,0.0000
1265,1,0,25.8502,524.8310,99.1124,0.0000,0.0000,0,-5.9956,-3.6215,0.0000
1266,1,0,25.8564,525.0810,98.9417,0.0000,0.0000,0,-5.9176,-3.6213,0.0000
1334,1,0,25.5156,511.3290,98.3304,0.0000,0.0000,0,-6.9821,-3.6547,0.0000
1335,1,0,25.8133,523.3300,98.8092,0.0000,0.0000,0,-6.7722,-3.6540,0.0000
1336,1,0,25.7948,522.5800,98.4533,0.0000,0.0000,0,-5.7839,-3.6505,0.0000
1337,1,0,25.5903,514.3290,97.7148,0.0000,0.0000,0,-5.5736,-3.6498,0.0000
1343,1,0,25.8379,524.3310,99.4881,0.0000,0.0000,0,-6.5570,-3.6627,0.0000
1344,1,0,25.6090,515.0790,99.4470,0.0000,0.0000,0,-6.3568,-3.6621,0.0000
1345,1,0,25.6648,517.3290,99.9142,0.0000,0.0000,0,-6.1569,-3.6610,0.0000
1346,1,0,25.7639,521.3300,99.4442,0.0000,0.0000,0,-5.9565,-3.6604,0.0000
1388,1,0,25.6958,518.5800,96.8057,0.0000,0.0000,0,-7.2083,-3.6789,0.0000
1390,1,0,25.8133,523.3300,99.5027,0.0000,0.0000,0,-6.6570,-3.6852,0.0000
1391,1,0,25.6586,517.0790,99.3824,0.0000,0.0000,0,-6.4569,-3.6846,0.0000
1392,1,0,25.6586,517.0790,99.5571,0.0000,0.0000,0,-6.2570,-3.6836,0.0000
1393,1,0,25.8009,522.8300,99.4762,0.0000,0.0000,0,-6.0566,-3.6829,0.0000
1435,1,0,25.5592,513.0790,97.0344,0.0000,0.0000,0,-7.2471,-3.7181,0.0000
1436,1,0,25.6400,516.3290,97.0137,0.0000,0.0000,0,-7.1693,-3.7178,0.0000
1441,1,0,25.9240,527.8310,99.0802,0.0000,0.0000,0,-6.6958,-3.7243,0.0000
1442,1,0,25.7701,521.5800,99.0119,0.0000,0.0000,0,-6.6179,-3.7240,0.0000
1443,1,0,25.6896,518.3300,99.8870,0.0000,0.0000,0,-6.4957,-3.7237,0.0000
1444,1,0,25.5779,513.8290,99.0794,0.0000,0.0000,0,-6.4178,-3.7235,0.0000
1445,1,0,25.6462,516.5790,99.6932,0.0000,0.0000,0,-6.2957,-3.7226,0.0000
1446,1,0,25.4843,510.0780,99.4986,0.0000,0.0000,0,-6.2178,-3.7224,0.0000
1447,1,0,25.7577,521.0800,99.6866,0.0000,0.0000,0,-6.0955,-3.7220,0.0000
1448,1,0,25.6462,516.5790,98.6783,0.0000,0.0000,0,-6.0175,-3.7217,0.0000
1449,1,0,25.7886,522.3300,96.5645,0.0000,0.0000,0,-5.4593,-3.7199,0.0000
1519,1,0,25.5592,513.0790,98.7088,0.0000,0.0000,0,-6.8769,-3.7294,0.0000
1520,1,0,25.5280,511.8290,98.2590,0.0000,0.0000,0,-5.6786,-3.7252,0.0000
1522,1,0,25.5343,512.0790,97.2654,0.0000,0.0000,0,-6.9818,-3.7327,0.0000
1523,1,0,25.8810,526.0810,98.6280,0.0000,0.0000,0,-6.7720,-3.7320,0.0000
1524,1,0,25.7886,522.3300,98.3263,0.0000,0.0000,0,-5.7838,-3.7285,0.0000
1525,1,0,25.5405,512.3290,96.7094,0.0000,0.0000,0,-5.5733,-3.7277,0.0000
1543,1,0,25.6462,516.5790,96.1661,0.0000,0.0000,0,-7.2080,-3.7569,0.0000
1544,1,0,25.6834,518.0800,99.2140,0.0000,0.0000,0,-6.6567,-3.7632,0.0000
1545,1,0,25.6896,518.3300,99.7327,0.0000,0.0000,0,-6.4566,-3.7625,0.0000
1546,1,0,25.4906,510.3280,99.3385,0.0000,0.0000,0,-6.2567,-3.7615,0.0000
1547,1,0,25.7762,521.8300,99.7698,0.0000,0.0000,0,-6.0564,-3.7609,0.0000
1548,1,0,25.7020,518.8300,96.4135,0.0000,0.0000,0,-5.4203,-3.7588,0.0000
1588,1,0,25.7762,521.8300,99.7899,0.0000,0.0000,0,-6.5566,-3.7851,0.0000
1599,1,0,25.7639,521.3300,98.9883,0.0000,0.0000,0,-5.9561,-3.7827,0.0000
1626,1,0,25.4719,509.5780,97.9110,0.0000,0.0000,0,-6.9816,-3.8047,0.0000
1627,1,0,25.7824,522.0800,99.5323,0.0000,0.0000,0,-6.7717,-3.8040,0.0000
1628,1,0,25.7824,522.0800,99.1285,0.0000,0.0000,0,-5.7835,-3.8005,0.0000
1629,1,0,25.5841,514.0790,97.2934,0.0000,0.0000,0,-5.5731,-3.7998,0.0000
1646,1,0,25.5841,514.0790,97.7618,0.0000,0.0000,0,-6.5954,-3.8240,0.0000
1647,1,0,25.4781,509.8280,98.6453,0.0000,0.0000,0,-6.5176,-3.8237,0.0000
1648,1,0,25.3654,505.3280,99.0438,0.0000,0.0000,0,-6.3953,-3.8233,0.0000
1649,1,0,25.1827,498.0760,98.3385,0.0000,0.0000,0,-6.3176,-3.8226,0.0000
1650,1,0,25.2900,502.3270,98.6014,0.0000,0.0000,0,-6.1953,-3.8222,0.0000
1651,1,0,25.4281,507.8280,97.4548,0.0000,0.0000,0,-6.1174,-3.8220,0.0000
1652,1,0,25.4593,509.0780,98.0116,0.0000,0.0000,0,-5.9951,-3.8216,0.0000
1653,1,0,25.5903,514.3290,97.8666,0.0000,0.0000,0,-5.9170,-3.8213,0.0000
1717,1,0,25.3466,504.5770,94.8852,0.0000,0.0000,0,-7.2468,-3.8281,0.0000
1733,1,0,25.5467,512.5790,98.8789,0.0000,0.0000,0,-6.8764,-3.8620,0.0000
1734,1,0,25.5405,512.3290,97.9298,0.0000,0.0000,0,-5.6781,-3.8578,0.0000
1736,1,0,25.7577,521.0800,99.5601,0.0000,0.0000,0,-6.5563,-3.8626,0.0000
1737,1,0,25.6462,516.5790,99.4381,0.0000,0.0000,0,-6.3562,-3.8620,0.0000
1738,1,0,25.6027,514.8290,98.5808,0.0000,0.0000,0,-6.1562,-3.8609,0.0000
1783,1,0,25.4468,508.5780,99.2667,0.0000,0.0000,0,-6.9812,-3.8824,0.0000
1784,1,0,25.8194,523.5800,99.0788,0.0000,0.0000,0,-6.7714,-3.8817,0.0000
1785,1,0,25.8687,525.5810,98.1608,0.0000,0.0000,0,-5.7833,-3.8781,0.0000
1786,1,0,25.6586,517.0790,97.7877,0.0000,0.0000,0,-5.5729,-3.8774,0.0000
1788,1,0,25.8133,523.3300,99.4147,0.0000,0.0000,0,-6.6563,-3.8851,0.0000
1789,1,0,25.7515,520.8300,99.8268,0.0000,0.0000,0,-6.4562,-3.8845,0.0000
1790,1,0,25.7453,520.5800,99.5812,0.0000,0.0000,0,-6.2562,-3.8834,0.0000
1791,1,0,25.6338,516.0790,98.5917,0.0000,0.0000,0,-6.0560,-3.8828,0.0000
1792,1,0,25.7639,521.3300,95.5326,0.0000,0.0000,0,-5.4198,-3.8807,0.0000
1838,1,0,25.8749,525.8310,99.2252,0.0000,0.0000,0,-6.6951,-3.9241,0.0000
1839,1,0,25.7762,521.8300,99.3616,0.0000,0.0000,0,-6.6172,-3.9240,0.0000
1840,1,0,25.7515,520.8300,99.7521,0.0000,0.0000,0,-6.4950,-3.9235,0.0000
1841,1,0,25.7392,520.3300,99.7373,0.0000,0.0000,0,-6.4171,-3.9233,0.0000
1842,1,0,25.6834,518.0800,99.1582,0.0000,0.0000,0,-6.2951,-3.9225,0.0000
1843,1,0,25.6586,517.0790,99.4091,0.0000,0.0000,0,-6.2172,-3.9222,0.0000
1844,1,0,25.8810,526.0810,99.4040,0.0000,0.0000,0,-6.0948,-3.9218,0.0000
1845,1,0,25.8379,524.3310,98.6023,0.0000,0.0000,0,-6.0168,-3.9215,0.0000
1846,1,0,25.8009,522.8300,95.7777,0.0000,0.0000,0,-5.4588,-3.9198,0.0000
1916,1,0,25.4468,508.5780,96.4496,0.0000,0.0000,0,-7.2464,-3.9385,0.0000
1917,1,0,25.5841,514.0790,99.0619,0.0000,0.0000,0,-6.8762,-3.9401,0.0000
1918,1,0,25.6214,515.5790,97.6586,0.0000,0.0000,0,-5.6779,-3.9359,0.0000
1933,1,0,25.8872,526.3310,99.3843,0.0000,0.0000,0,-6.6560,-3.9631,0.0000
1934,1,0,25.8133,523.3300,99.1047,0.0000,0.0000,0,-6.2560,-3.9613,0.0000
1935,1,0,25.8133,523.3300,99.1628,0.0000,0.0000,0,-6.0557,-3.9606,0.0000
1936,1,0,25.7886,522.3300,96.4509,0.0000,0.0000,0,-5.4195,-3.9586,0.0000
1946,1,0,25.6276,515.8290,99.3891,0.0000,0.0000,0,-6.4559,-3.9624,0.0000
1979,1,0,25.7392,520.3300,98.9978,0.0000,0.0000,0,-6.5559,-3.9849,0.0000
1980,1,0,25.7577,521.0800,99.1774,0.0000,0.0000,0,-6.1558,-3.9831,0.0000
2035,1,0,25.8133,523.3300,99.3727,0.0000,0.0000,0,-6.5947,-4.0240,0.0000
2036,1,0,25.7515,520.8300,98.9695,0.0000,0.0000,0,-6.5168,-4.0237,0.0000
2037,1,0,25.7515,520.8300,99.1293,0.0000,0.0000,0,-6.3945,-4.0234,0.0000
2038,1,0,25.5716,513.5790,99.5170,0.0000,0.0000,0,-6.3168,-4.0226,0.0000
2039,1,0,25.7082,519.0800,99.4085,0.0000,0.0000,0,-6.1946,-4.0222,0.0000
2040,1,0,25.7701,521.5800,98.7074,0.0000,0.0000,0,-6.1166,-4.0219,0.0000
2041,1,0,25.9117,527.3310,98.4953,0.0000,0.0000,0,-5.9943,-4.0216,0.0000
2042,1,0,25.9179,527.5810,98.7378,0.0000,0.0000,0,-5.9164,-4.0213,0.0000
2108,1,0,25.3591,505.0780,96.1033,0.0000,0.0000,0,-7.2460,-4.0488,0.0000
2114,1,0,25.8256,523.8300,99.5023,0.0000,0.0000,0,-6.5557,-4.0628,0.0000
2115,1,0,25.7762,521.8300,99.6937,0.0000,0.0000,0,-6.3555,-4.0621,0.0000
2116,1,0,25.7453,520.5800,99.9338,0.0000,0.0000,0,-6.1555,-4.0610,0.0000
2117,1,0,25.8810,526.0810,99.3049,0.0000,0.0000,0,-5.9553,-4.0604,0.0000
2158,1,0,25.5654,513.3290,97.5802,0.0000,0.0000,0,-7.0556,-4.0866,0.0000
2159,1,0,25.4843,510.0780,98.4735,0.0000,0.0000,0,-6.8557,-4.0860,0.0000
2160,1,0,25.7701,521.5800,99.4598,0.0000,0.0000,0,-6.4555,-4.0846,0.0000
2161,1,0,25.8995,526.8310,98.2924,0.0000,0.0000,0,-6.0553,-4.0830,0.0000
2162,1,0,25.6834,518.0800,97.4496,0.0000,0.0000,0,-5.6544,-4.0816,0.0000
2196,1,0,25.4968,510.5780,97.0524,0.0000,0.0000,0,-7.2070,-4.1198,0.0000
2197,1,0,25.5467,512.5790,97.9427,0.0000,0.0000,0,-7.0946,-4.1258,0.0000
2198,1,0,25.4719,509.5780,97.7044,0.0000,0.0000,0,-7.0167,-4.1255,0.0000
2199,1,0,25.4781,509.8280,98.4113,0.0000,0.0000,0,-6.8946,-4.1250,0.0000
2200,1,0,25.5343,512.0790,98.3217,0.0000,0.0000,0,-6.8166,-4.1248,0.0000
2201,1,0,25.6027,514.8290,99.4505,0.0000,0.0000,0,-6.6945,-4.1244,0.0000
2202,1,0,25.8379,524.3310,98.7039,0.0000,0.0000,0,-6.6166,-4.1241,0.0000
2203,1,0,25.7392,520.3300,99.2718,0.0000,0.0000,0,-6.4944,-4.1237,0.0000
2204,1,0,25.7577,521.0800,99.3446,0.0000,0.0000,0,-6.4165,-4.1235,0.0000
2205,1,0,25.7762,521.8300,99.2429,0.0000,0.0000,0,-6.2944,-4.1226,0.0000
2206,1,0,25.7701,521.5800,99.5754,0.0000,0.0000,0,-6.2165,-4.1224,0.0000
2207,1,0,25.8318,524.0810,99.1613,0.0000,0.0000,0,-6.0942,-4.1220,0.0000
2208,1,0,25.8564,525.0810,99.1340,0.0000,0.0000,0,-6.0162,-4.1217,0.0000
2209,1,0,25.7206,519.5800,97.4770,0.0000,0.0000,0,-5.8938,-4.1213,0.0000
2210,1,0,25.6958,518.5800,98.5545,0.0000,0.0000,0,-5.8158,-4.1211,0.0000
2211,1,0,25.5903,514.3290,97.9167,0.0000,0.0000,0,-5.6934,-4.1206,0.0000
2212,1,0,25.6648,517.3290,96.6670,0.0000,0.0000,0,-5.6153,-4.1204,0.0000
2213,1,0,25.6400,516.3290,96.0840,0.0000,0.0000,0,-5.4581,-4.1199,0.0000
2300,1,0,25.6710,517.5790,95.8494,0.0000,0.0000,0,-7.2457,-4.1589,0.0000
2301,1,0,25.5965,514.5790,96.8817,0.0000,0.0000,0,-7.1679,-4.1586,0.0000
2304,1,0,25.5530,512.8290,97.4287,0.0000,0.0000,0,-7.0554,-4.1646,0.0000
2305,1,0,25.7701,521.5800,98.9536,0.0000,0.0000,0,-6.6553,-4.1631,0.0000
2306,1,0,25.8441,524.5810,99.4736,0.0000,0.0000,0,-6.2553,-4.1615,0.0000
2307,1,0,25.7392,520.3300,98.2630,0.0000,0.0000,0,-5.8547,-4.1602,0.0000
2308,1,0,25.7948,522.5800,96.0561,0.0000,0.0000,0,-5.4189,-4.1588,0.0000
2342,1,0,25.3466,504.5770,98.2302,0.0000,0.0000,0,-6.9554,-4.1864,0.0000
2343,1,0,25.8995,526.8310,99.6525,0.0000,0.0000,0,-6.5552,-4.1851,0.0000
2344,1,0,25.8810,526.0810,99.3125,0.0000,0.0000,0,-6.3551,-4.1845,0.0000
2345,1,0,25.9854,530.3310,98.1886,0.0000,0.0000,0,-6.1551,-4.1833,0.0000
2346,1,0,25.9056,527.0810,99.1257,0.0000,0.0000,0,-5.9549,-4.1826,0.0000
2347,1,0,25.6090,515.0790,98.0495,0.0000,0.0000,0,-5.7544,-4.1821,0.0000
2348,1,0,25.6214,515.5790,96.8328,0.0000,0.0000,0,-5.5539,-4.1814,0.0000
2390,1,0,25.5156,511.3290,96.3419,0.0000,0.0000,0,-7.2067,-4.1977,0.0000
