 , ,X[mm]
 ,-22,254.82,259.302,263.104,266.154,268.395,269.784,270.295,269.922,268.677,266.591,263.712,260.101,255.833,250.987,245.651,239.912,233.856,227.565,221.116,214.579,208.016,201.48,195.02,188.673,182.471,176.44,170.599,164.962,159.541,154.341,149.366,144.616,140.091,135.786,131.699,127.823,124.152,120.68,117.401,114.306,111.389,108.643,106.061,103.636,101.361,99.2299,97.2367,95.3752,93.6395,92.0237,90.5222,89.1291,87.839,86.6458,85.5437,84.527,83.5893,82.725,81.9283,81.1936,80.516,79.8913,79.3163,78.7883,78.3064,77.87,77.4797,77.1367,76.8429,76.6002,76.411,76.2773,76.2012,76.1844,76.2287,76.3353,76.5055,76.7403,77.0407,77.4074,77.8413,78.3431,78.9137,79.5541,80.2651,81.0479,81.9036,82.8336,83.8392,84.922,86.0837,87.326,88.651,90.0607,91.5572,93.1428,94.8198,96.5908,98.4582,100.425,102.493,104.665,106.944,109.332,111.832,114.446,117.176,120.023,122.989,126.075,129.282,132.609,136.055,139.62,143.301,147.095,150.998,155.004,159.108,163.303,167.581,171.934,176.352,180.826,185.346,189.904,194.491,199.1,203.725,208.365,213.019,217.69,222.388,227.123,231.913,236.78,241.75,246.854,252.129,257.614,263.35,269.381,275.75,282.499,289.666,297.279,305.358,313.91,322.922,332.356,342.148,352.202,362.381,372.512,382.379,391.729,400.281,407.735,413.79,418.166,420.624,420.989,419.166,415.15,409.024,400.953,391.168,379.947,367.588,354.396,340.659,326.642,312.573,298.645,285.012,271.793,259.076,246.92,235.361,224.417,214.092,204.377,195.255,186.706,178.702,171.217,164.22,157.682,151.574,145.868,140.538,135.558,130.903,126.551,122.482,118.675,115.114,111.78,108.66,105.738,103.002,100.44,98.0402,95.7934,93.69,91.7215,89.88,88.1584,86.5499,85.0484,83.6484,82.3446,81.1322,80.0068,78.9642,78.0007,77.1128,76.2972,75.5507,74.8708,74.2545,73.6996,73.2038,72.7649,72.3809,72.0502,71.7711,71.5421,71.3617,71.229,71.1429,71.1025,71.1073,71.1566,71.2504,71.3886,71.5713,71.799,72.0722,72.3919,72.7591,73.1752,73.6415,74.1599,74.7323,75.3607,76.0475,76.7949,77.6055,78.4819,79.4268,80.443,81.5334,82.701,83.9486,85.2794,86.6964,88.2026,89.8011,91.4949,93.2869,95.1801,97.1771,99.2804,101.492,103.815,106.25,108.797,111.459,114.233,117.119,120.115,123.216,126.418,129.714,133.095,136.55,140.067,143.628,147.216,150.809,154.382,157.907,161.354,164.687,167.872,170.87,173.641,176.146,178.348,180.207,181.69,182.767,183.414,183.617,183.365,182.66,181.509,179.929,177.943,175.58,
 ,-23,246.145,250.255,253.728,256.505,258.534,259.78,260.221,259.853,258.688,256.753,254.091,250.757,246.816,242.34,237.405,232.089,226.469,220.619,214.609,208.503,202.359,196.226,190.149,184.164,178.303,172.59,167.045,161.682,156.514,151.547,146.786,142.232,137.885,133.744,129.805,126.064,122.517,119.156,115.978,112.975,110.14,107.469,104.953,102.588,100.367,98.2837,96.3325,94.5077,92.8038,91.2151,89.7365,88.3624,87.0875,85.9063,84.8136,83.8037,82.8713,82.011,81.2178,80.4867,79.8135,79.1943,78.6263,78.1071,77.6355,77.211,76.8337,76.5044,76.2245,75.9955,75.8189,75.6968,75.6306,75.6219,75.6721,75.7824,75.954,76.1878,76.4847,76.8454,77.2708,77.7616,78.3187,78.9429,79.6351,80.3963,81.2277,82.1304,83.1057,84.155,85.2798,86.4817,87.7625,89.1238,90.5678,92.0963,93.7114,95.4151,97.2098,99.0975,101.08,103.161,105.341,107.622,110.007,112.498,115.095,117.8,120.615,123.539,126.573,129.717,132.969,136.329,139.793,143.36,147.025,150.783,154.63,158.56,162.566,166.641,170.776,174.966,179.201,183.475,187.782,192.116,196.475,200.856,205.261,209.694,214.164,218.681,223.26,227.921,232.687,237.584,242.643,247.896,253.377,259.122,265.163,271.534,278.261,285.363,292.852,300.723,308.958,317.516,326.333,335.317,344.344,353.261,361.879,369.985,377.342,383.704,388.825,392.478,394.473,394.671,392.995,389.44,384.07,377.016,368.462,358.629,347.761,336.107,323.911,311.396,298.764,286.187,273.807,261.738,250.066,238.853,228.141,217.956,208.306,199.193,190.606,182.531,174.949,167.838,161.173,154.93,149.085,143.613,138.49,133.695,129.206,125.003,121.066,117.378,113.923,110.686,107.651,104.807,102.141,99.6422,97.3,95.105,93.0485,91.1227,89.3199,87.6334,86.057,84.5848,83.2115,81.9323,80.7424,79.6377,78.6143,77.6685,76.7971,75.9969,75.2649,74.5985,73.9951,73.4523,72.968,72.54,72.1665,71.8457,71.5757,71.3553,71.1829,71.0572,70.9772,70.9419,70.9505,71.0024,71.0972,71.2347,71.415,71.6383,71.9052,72.2164,72.5729,72.9761,73.4274,73.9286,74.4814,75.0881,75.7509,76.4723,77.2545,78.1004,79.0125,79.9937,81.0468,82.1746,83.3801,84.666,86.0355,87.4914,89.0366,90.674,92.4065,94.2366,96.1671,98.2003,100.339,102.584,104.937,107.4,109.973,112.656,115.447,118.345,121.347,124.448,127.642,130.922,134.277,137.696,141.164,144.663,148.173,151.672,155.131,158.523,161.812,164.964,167.941,170.701,173.206,175.416,177.289,178.791,179.889,180.558,180.781,180.548,179.857,178.719,177.149,175.172,172.819,
 ,-24,238.443,242.249,245.455,248.007,249.861,250.985,251.364,250.993,249.883,248.063,245.569,242.452,238.77,234.589,229.979,225.008,219.747,214.265,208.624,202.884,197.097,191.312,185.568,179.901,174.341,168.912,163.632,158.518,153.581,148.827,144.263,139.891,135.711,131.724,127.925,124.313,120.883,117.63,114.549,111.634,108.88,106.281,103.832,101.525,99.3572,97.3212,95.4119,93.6241,91.9525,90.3919,88.937,87.5831,86.3249,85.1574,84.0756,83.0746,82.1493,81.2951,80.5071,79.7813,79.1138,78.5012,77.9407,77.4303,76.9688,76.5554,76.19,75.8732,75.6057,75.3888,75.2237,75.1117,75.0542,75.0526,75.1079,75.2212,75.3936,75.626,75.9191,76.2737,76.6906,77.1705,77.7142,78.3225,78.9963,79.7364,80.544,81.4201,82.3658,83.3824,84.4714,85.6339,86.8717,88.1862,89.5793,91.0525,92.6076,94.2464,95.9709,97.7828,99.684,101.676,103.761,105.941,108.216,110.589,113.061,115.632,118.303,121.074,123.946,126.917,129.988,133.156,136.418,139.774,143.218,146.748,150.358,154.043,157.798,161.617,165.493,169.421,173.394,177.408,181.456,185.536,189.645,193.783,197.953,202.158,206.406,210.707,215.076,219.527,224.082,228.762,233.593,238.601,243.813,249.257,254.96,260.944,267.228,273.823,280.733,287.948,295.443,303.177,311.086,319.087,327.067,334.89,342.397,349.406,355.72,361.138,365.458,368.501,370.112,370.182,368.649,365.507,360.807,354.65,347.18,338.574,329.028,318.746,307.931,296.773,285.447,274.106,262.881,251.879,241.184,230.86,220.953,211.493,202.494,193.964,185.899,178.29,171.124,164.384,158.05,152.103,146.521,141.285,136.374,131.767,127.447,123.395,119.594,116.028,112.683,109.545,106.599,103.836,101.243,98.8094,96.5268,94.3858,92.3785,90.4972,88.7351,87.0857,85.5432,84.102,82.7572,81.504,80.3382,79.2558,78.2531,77.3266,76.4732,75.6899,74.9739,74.3226,73.7336,73.2046,72.7334,72.318,71.9566,71.6472,71.3881,71.1779,71.0149,70.8979,70.8255,70.7965,70.8103,70.8657,70.9624,71.1001,71.2784,71.4977,71.7584,72.061,72.4067,72.7966,73.2323,73.7154,74.2481,74.8322,75.4703,76.1647,76.918,77.7328,78.6117,79.5577,80.5734,81.6617,82.8255,84.0675,85.3906,86.7977,88.2915,89.8749,91.5506,93.3212,95.1892,97.1571,99.227,101.401,103.681,106.067,108.561,111.163,113.872,116.687,119.606,122.624,125.736,128.937,132.216,135.565,138.968,142.411,145.875,149.338,152.773,156.152,159.443,162.609,165.612,168.409,170.958,173.219,175.146,176.7,177.846,178.556,178.808,178.593,177.908,176.763,175.177,173.176,170.794,
 ,-25,231.63,235.19,238.18,240.549,242.259,243.283,243.604,243.222,242.149,240.41,238.041,235.089,231.608,227.659,223.305,218.612,213.644,208.463,203.129,197.695,192.211,186.722,181.266,175.876,170.581,165.403,160.361,155.471,150.742,146.184,141.801,137.597,133.573,129.729,126.063,122.573,119.254,116.104,113.116,110.287,107.611,105.083,102.698,100.45,98.3339,96.3448,94.4775,92.7269,91.088,89.5559,88.1259,86.7932,85.553,84.4006,83.3316,82.3411,81.4247,80.5782,79.7973,79.0783,78.4176,77.8124,77.26,76.7585,76.3068,75.9038,75.5495,75.2439,74.9877,74.7815,74.6264,74.5233,74.4734,74.4778,74.5374,74.6531,74.8258,75.0563,75.3454,75.6938,76.1022,76.5713,77.1018,77.6945,78.3502,79.0699,79.8542,80.7044,81.6213,82.6062,83.6602,84.7846,85.9807,87.2499,88.5937,90.0135,91.5109,93.0872,94.7443,96.4834,98.3061,100.214,102.208,104.291,106.462,108.723,111.075,113.519,116.055,118.682,121.401,124.211,127.111,130.1,133.175,136.333,139.573,142.89,146.281,149.74,153.264,156.847,160.485,164.172,167.903,171.674,175.483,179.326,183.202,187.111,191.057,195.043,199.077,203.167,207.325,211.566,215.905,220.363,224.959,229.714,234.65,239.788,245.148,250.746,256.594,262.696,269.049,275.639,282.44,289.409,296.486,303.593,310.631,317.483,324.011,330.062,335.475,340.083,343.726,346.257,347.556,347.532,346.138,343.368,339.258,333.888,327.37,319.842,311.461,302.394,292.806,282.862,272.711,262.489,252.317,242.295,232.505,223.01,213.859,205.084,196.705,188.735,181.173,174.017,167.258,160.882,154.875,149.221,143.903,138.903,134.203,129.786,125.637,121.738,118.075,114.634,111.401,108.364,105.51,102.829,100.311,97.9454,95.7243,93.6394,91.6829,89.8481,88.1283,86.5176,85.0105,83.6019,82.2869,81.0614,79.9212,78.8625,77.8819,76.9761,76.1422,75.3773,74.6788,74.0441,73.4711,72.9574,72.5011,72.1,71.7523,71.4562,71.2098,71.0116,70.8599,70.7532,70.6901,70.6692,70.6895,70.7499,70.8497,70.9884,71.1655,71.3812,71.6359,71.9299,72.2644,72.6406,73.06,73.5243,74.0358,74.5964,75.2088,75.8754,76.5987,77.3817,78.2269,79.1372,80.1154,81.1643,82.2867,83.4854,84.7632,86.1229,87.5671,89.0987,90.7203,92.4346,94.2439,96.1509,98.1578,100.267,102.479,104.797,107.221,109.753,112.391,115.135,117.985,120.936,123.985,127.127,130.354,133.657,137.024,140.442,143.892,147.355,150.804,154.214,157.549,160.775,163.851,166.732,169.373,171.729,173.749,175.391,176.612,177.382,177.675,177.478,176.79,175.62,173.989,171.929,169.478,
 ,-26,225.617,228.983,231.801,234.024,235.617,236.555,236.824,236.425,235.37,233.685,231.404,228.572,225.242,221.469,217.315,212.84,208.105,203.168,198.084,192.905,187.675,182.438,177.229,172.079,167.015,162.058,157.228,152.537,147.998,143.617,139.401,135.352,131.473,127.763,124.222,120.846,117.634,114.581,111.684,108.937,106.336,103.877,101.555,99.3637,97.2993,95.3568,93.5313,91.8179,90.2121,88.7093,87.3049,85.9944,84.7734,83.6376,82.5826,81.6042,80.6984,79.8612,79.0888,78.3778,77.7251,77.1279,76.5841,76.0917,75.6494,75.2564,74.9124,74.6171,74.3708,74.1743,74.028,73.9328,73.8895,73.8989,73.9619,74.0793,74.2518,74.4802,74.765,75.107,75.5069,75.9653,76.4829,77.0603,77.6985,78.3979,79.1597,79.9847,80.8737,81.8278,82.848,83.9355,85.0914,86.3169,87.6132,88.9816,90.4234,91.9398,93.5322,95.2016,96.9495,98.7769,100.685,102.675,104.747,106.902,109.141,111.465,113.873,116.364,118.94,121.599,124.339,127.16,130.059,133.035,136.084,139.204,142.391,145.642,148.952,152.317,155.733,159.197,162.704,166.252,169.837,173.458,177.115,180.809,184.542,188.318,192.143,196.026,199.977,204.008,208.132,212.365,216.723,221.222,225.881,230.714,235.735,240.954,246.378,252.007,257.832,263.838,269.994,276.261,282.581,288.885,295.086,301.08,306.752,311.975,316.614,320.535,323.608,325.715,326.761,326.674,325.415,322.977,319.389,314.709,309.023,302.439,295.081,287.082,278.581,269.714,260.611,251.395,242.174,233.044,224.082,215.353,206.905,198.773,190.98,183.542,176.463,169.743,163.377,157.357,151.671,146.305,141.247,136.481,131.992,127.765,123.787,120.042,116.519,113.204,110.084,107.149,104.389,101.792,99.3503,97.0544,94.8965,92.869,90.965,89.178,87.502,85.9313,84.461,83.0862,81.8026,80.6059,79.4926,78.4589,77.5018,76.6181,75.805,75.0599,74.3803,73.7639,73.2085,72.7118,72.2721,71.8871,71.5551,71.2742,71.0426,70.8585,70.7201,70.6258,70.574,70.5632,70.5919,70.6589,70.7632,70.904,71.0809,71.2937,71.5425,71.828,72.151,72.5128,72.915,73.3595,73.8486,74.3845,74.9699,75.6074,76.2997,77.0498,77.8605,78.7345,79.6749,80.6843,81.7655,82.9214,84.1547,85.4682,86.8644,88.3463,89.9163,91.5772,93.3314,95.1816,97.1301,99.1793,101.331,103.587,105.95,108.42,110.997,113.683,116.477,119.376,122.378,125.479,128.674,131.955,135.312,138.732,142.199,145.696,149.197,152.676,156.099,159.43,162.625,165.638,168.417,170.913,173.07,174.836,176.164,177.014,177.36,177.183,176.481,175.266,173.563,171.408,168.844,
 ,-27,220.314,223.531,226.215,228.323,229.821,230.687,230.908,230.487,229.435,227.78,225.555,222.806,219.582,215.939,211.934,207.627,203.074,198.331,193.45,188.479,183.461,178.435,173.436,168.493,163.63,158.868,154.225,149.714,145.344,141.125,137.061,133.156,129.411,125.827,122.402,119.135,116.024,113.064,110.253,107.585,105.058,102.665,100.404,98.2689,96.2554,94.3589,92.575,90.8989,89.3265,87.8534,86.4753,85.188,83.9873,82.8692,81.8296,80.8648,79.9708,79.1443,78.3817,77.6798,77.036,76.4477,75.9128,75.4294,74.9965,74.6131,74.2785,73.9927,73.7557,73.5677,73.4292,73.3409,73.3032,73.3168,73.3826,73.501,73.6728,73.8986,74.179,74.5145,74.9059,75.3537,75.8586,76.4212,77.0421,77.7221,78.462,79.2625,80.1245,81.0488,82.0366,83.0884,84.2056,85.389,86.6398,87.9589,89.3474,90.8064,92.3369,93.9398,95.6163,97.367,99.1929,101.095,103.073,105.128,107.261,109.47,111.757,114.122,116.562,119.079,121.67,124.334,127.07,129.875,132.747,135.683,138.681,141.738,144.849,148.012,151.223,154.48,157.779,161.117,164.494,167.908,171.359,174.848,178.378,181.952,185.577,189.258,193.006,196.828,200.738,204.747,208.869,213.115,217.499,222.031,226.721,231.576,236.595,241.776,247.107,252.569,258.134,263.762,269.402,274.989,280.449,285.692,290.621,295.131,299.11,302.449,305.044,306.803,307.647,307.52,306.391,304.252,301.124,297.048,292.09,286.331,279.868,272.807,265.261,257.345,249.172,240.852,232.485,224.16,215.953,207.926,200.127,192.594,185.351,178.416,171.795,165.493,159.507,153.831,148.456,143.373,138.57,134.034,129.754,125.716,121.908,118.317,114.933,111.744,108.739,105.908,103.242,100.73,98.366,96.1407,94.0471,92.0782,90.2278,88.4898,86.8587,85.3293,83.8969,82.5571,81.3059,80.1393,79.0539,78.0465,77.114,76.2537,75.4628,74.7389,74.0797,73.483,72.9468,72.469,72.0476,71.6808,71.3665,71.1031,70.8885,70.7208,70.5983,70.5189,70.4808,70.4823,70.5216,70.5972,70.7079,70.8524,71.0301,71.2407,71.4841,71.7609,72.0719,72.4186,72.8026,73.226,73.6912,74.2008,74.7575,75.3643,76.0242,76.7401,77.5151,78.352,79.2538,80.2233,81.2634,82.3768,83.5664,84.8346,86.1843,87.6182,89.1389,90.7492,92.4514,94.2485,96.143,98.1373,100.234,102.435,104.743,107.159,109.686,112.323,115.072,117.933,120.903,123.98,127.161,130.44,133.809,137.257,140.77,144.331,147.919,151.505,155.057,158.536,161.897,165.089,168.056,170.741,173.078,175.008,176.475,177.431,177.841,177.686,176.961,175.68,173.874,171.584,168.865,
 ,-28,215.633,218.736,221.318,223.338,224.761,225.566,225.743,225.294,224.234,222.588,220.394,217.694,214.54,210.987,207.09,202.907,198.493,193.901,189.181,184.379,179.536,174.687,169.866,165.1,160.412,155.822,151.345,146.993,142.778,138.705,134.781,131.007,127.387,123.92,120.605,117.441,114.425,111.554,108.825,106.234,103.777,101.449,99.2478,97.1674,95.2038,93.3528,91.6101,89.9715,88.4327,86.9898,85.6386,84.3752,83.1957,82.0963,81.0733,80.1232,79.2424,78.4277,77.676,76.9843,76.3502,75.7712,75.2455,74.7715,74.3477,73.9735,73.6479,73.3709,73.1421,72.9619,72.8303,72.7479,72.715,72.7323,72.8001,72.9191,73.0898,73.3127,73.5884,73.9175,74.3004,74.7378,75.2303,75.7782,76.3825,77.0436,77.7622,78.5392,79.3751,80.2708,81.2272,82.2449,83.3249,84.468,85.6751,86.9471,88.2847,89.6889,91.1605,92.7002,94.3086,95.9866,97.7345,99.553,101.442,103.403,105.434,107.537,109.711,111.955,114.269,116.652,119.102,121.62,124.202,126.848,129.555,132.32,135.142,138.018,140.945,143.92,146.94,150.004,153.108,156.252,159.433,162.652,165.908,169.203,172.539,175.92,179.351,182.837,186.386,190.005,193.704,197.493,201.382,205.379,209.495,213.736,218.108,222.614,227.25,232.011,236.884,241.847,246.873,251.925,256.956,261.909,266.717,271.306,275.592,279.489,282.907,285.756,287.953,289.425,290.109,289.961,288.956,287.085,284.361,280.815,276.492,271.454,265.773,259.533,252.824,245.744,238.393,230.869,223.264,215.663,208.139,200.752,193.552,186.573,179.844,173.381,167.195,161.29,155.667,150.323,145.25,140.441,135.886,131.577,127.501,123.649,120.01,116.573,113.327,110.264,107.373,104.646,102.074,99.6486,97.3625,95.2085,93.18,91.2706,89.4745,87.7864,86.201,84.7138,83.3202,82.0164,80.7985,79.663,78.6067,77.6266,76.7199,75.884,75.1165,74.4152,73.7779,73.2025,72.6872,72.23,71.829,71.4824,71.1883,70.9447,70.7497,70.6013,70.4973,70.4357,70.4144,70.431,70.4837,70.5705,70.6897,70.8398,71.0198,71.2291,71.4675,71.7356,72.0341,72.3646,72.7289,73.1294,73.5688,74.05,74.576,75.1502,75.7756,76.4556,77.1934,77.9919,78.8542,79.7834,80.7821,81.853,82.9992,84.2231,85.5275,86.915,88.3883,89.9502,91.6033,93.3506,95.1948,97.1387,99.185,101.337,103.596,105.966,108.45,111.048,113.762,116.594,119.545,122.612,125.795,129.09,132.491,135.99,139.574,143.229,146.934,150.662,154.382,158.052,161.625,165.045,168.25,171.172,173.738,175.875,177.517,178.604,179.095,178.964,178.205,176.836,174.893,172.428,169.505,
 ,-29,211.48,214.5,217.008,218.961,220.325,221.08,221.215,220.735,219.655,218.003,215.817,213.142,210.028,206.531,202.707,198.612,194.301,189.825,185.232,180.566,175.866,171.165,166.496,161.882,157.346,152.905,148.576,144.368,140.291,136.352,132.556,128.905,125.4,122.042,118.83,115.763,112.837,110.051,107.401,104.884,102.495,100.231,98.0872,96.0603,94.146,92.3399,90.6382,89.0369,87.5319,86.1194,84.7957,83.5569,82.3994,81.3197,80.3143,79.3799,78.5132,77.7114,76.9715,76.2908,75.667,75.098,74.5819,74.1172,73.7026,73.3371,73.0202,72.7513,72.5302,72.357,72.2317,72.1545,72.1258,72.1459,72.2152,72.3343,72.5036,72.7234,72.9944,73.3168,73.6914,74.1186,74.5988,75.1327,75.7207,76.3636,77.0618,77.816,78.6269,79.4951,80.4214,81.4064,82.4509,83.5555,84.7209,85.948,87.2372,88.5894,90.005,91.4846,93.0287,94.6377,96.3119,98.0516,99.857,101.728,103.664,105.666,107.733,109.864,112.059,114.317,116.636,119.016,121.455,123.952,126.504,129.11,131.768,134.475,137.229,140.029,142.871,145.754,148.677,151.637,154.635,157.669,160.742,163.852,167.004,170.2,173.444,176.741,180.096,183.518,187.012,190.586,194.248,198.004,201.861,205.823,209.892,214.068,218.346,222.718,227.168,231.676,236.216,240.751,245.24,249.633,253.871,257.891,261.624,264.997,267.937,270.372,272.237,273.473,274.031,273.875,272.985,271.352,268.985,265.9,262.132,257.722,252.723,247.199,241.223,234.878,228.251,221.431,214.506,207.555,200.648,193.845,187.192,180.727,174.475,168.456,162.679,157.152,151.876,146.848,142.066,137.522,133.21,129.121,125.246,121.576,118.103,114.817,111.709,108.77,105.993,103.37,100.892,98.5521,96.3444,94.262,92.2989,90.4494,88.7083,87.0706,85.5317,84.0872,82.7333,81.4661,80.2823,79.1787,78.1523,77.2004,76.3205,75.5102,74.7673,74.0898,73.4758,72.9234,72.4307,71.996,71.6175,71.2935,71.022,70.8011,70.6288,70.5027,70.4208,70.3805,70.3794,70.4148,70.4842,70.5853,70.7158,70.8738,71.0579,71.2671,71.5011,71.7602,72.0454,72.3583,72.7011,73.0765,73.4876,73.9377,74.4303,74.9692,75.5577,76.1996,76.8981,77.6567,78.4783,79.3661,80.3228,81.3513,82.4543,83.6344,84.8944,86.2368,87.6644,89.1801,90.7866,92.4869,94.284,96.1811,98.1814,100.288,102.505,104.835,107.281,109.847,112.536,115.349,118.29,121.36,124.558,127.884,131.333,134.901,138.579,142.352,146.202,150.105,154.028,157.93,161.759,165.455,168.948,172.159,175.003,177.394,179.25,180.498,181.086,180.981,180.178,178.696,176.581,173.897,170.722,
 ,-30,207.762,210.726,213.182,215.085,216.404,217.116,217.212,216.699,215.592,213.921,211.725,209.053,205.955,202.489,198.71,194.676,190.439,186.05,181.556,176.999,172.416,167.839,163.298,158.815,154.412,150.105,145.907,141.828,137.877,134.061,130.382,126.843,123.447,120.191,117.077,114.101,111.262,108.557,105.983,103.536,101.213,99.0103,96.9236,94.9491,93.083,91.3215,89.6605,88.0963,86.6252,85.2435,83.9475,82.7339,81.599,80.5398,79.5528,78.6351,77.7835,76.9954,76.2681,75.599,74.9862,74.4276,73.9213,73.466,73.0605,72.7037,72.3949,72.1338,71.9199,71.753,71.6333,71.5607,71.5356,71.5581,71.6285,71.7473,71.9148,72.1314,72.3975,72.7135,73.0798,73.4969,73.9653,74.4855,75.0579,75.6831,76.3617,77.0941,77.881,78.723,79.6205,80.5743,81.5849,82.6529,83.7788,84.9633,86.2066,87.5095,88.8722,90.295,91.7783,93.3223,94.927,96.5924,98.3186,100.105,101.952,103.859,105.825,107.85,109.933,112.073,114.27,116.521,118.825,121.182,123.59,126.046,128.55,131.099,133.693,136.328,139.003,141.717,144.469,147.257,150.082,152.943,155.841,158.776,161.752,164.77,167.835,170.949,174.119,177.348,180.643,184.01,187.453,190.977,194.587,198.283,202.067,205.934,209.879,213.892,217.956,222.053,226.154,230.229,234.239,238.139,241.88,245.407,248.662,251.587,254.121,256.207,257.794,258.834,259.29,259.135,258.349,256.927,254.869,252.187,248.901,245.036,240.631,235.732,230.397,224.696,218.707,212.512,206.193,199.825,193.477,187.206,181.057,175.066,169.259,163.654,158.263,153.093,148.147,143.423,138.919,134.631,130.553,126.678,122.998,119.507,116.196,113.058,110.085,107.27,104.605,102.084,99.6997,97.4457,95.3162,93.3052,91.4077,89.6183,87.9323,86.3454,84.8532,83.452,82.1381,80.9081,79.7591,78.688,77.6922,76.7694,75.9171,75.1334,74.4163,73.7639,73.1745,72.6465,72.1783,71.7681,71.4145,71.1156,70.8696,70.6745,70.5283,70.4285,70.3726,70.3578,70.3812,70.4397,70.5301,70.6494,70.7948,70.9637,71.1542,71.3648,71.595,71.8449,72.1157,72.4092,72.728,73.0752,73.4547,73.8702,74.326,74.826,75.3747,75.9755,76.6324,77.3489,78.1281,78.9733,79.8872,80.8727,81.9325,83.0692,84.2854,85.5838,86.9672,88.4383,90.0002,91.6559,93.4087,95.2622,97.2198,99.2856,101.463,103.758,106.172,108.712,111.381,114.184,117.123,120.204,123.428,126.796,130.307,133.96,137.748,141.66,145.68,149.785,153.944,158.113,162.24,166.258,170.088,173.641,176.815,179.507,181.618,183.06,183.763,183.688,182.828,181.208,178.884,175.936,172.459,
 ,-31,204.386,207.314,209.734,211.602,212.886,213.562,213.623,213.074,211.934,210.235,208.018,205.333,202.235,198.78,195.026,191.03,186.845,182.522,178.106,173.637,169.151,164.679,160.248,155.88,151.593,147.404,143.324,139.363,135.528,131.824,128.254,124.821,121.525,118.366,115.343,112.455,109.698,107.071,104.57,102.191,99.9323,97.789,95.7576,93.8346,92.016,90.2983,88.6777,87.1505,85.7134,84.3626,83.0949,81.9068,80.7953,79.7571,78.7892,77.8888,77.0531,76.2794,75.5653,74.9086,74.3073,73.7593,73.2632,72.8174,72.4209,72.0727,71.7719,71.5181,71.3109,71.15,71.0353,70.9669,70.9449,70.9693,71.0405,71.1588,71.3243,71.5374,71.7986,72.1081,72.4663,72.8737,73.3307,73.8376,74.395,75.0033,75.6631,76.3747,77.1387,77.9556,78.8258,79.75,80.7285,81.7618,82.8503,83.9945,85.1946,86.4509,87.7638,89.1333,90.5594,92.0422,93.5816,95.1773,96.8292,98.5369,100.3,102.118,103.989,105.915,107.892,109.922,112.002,114.132,116.311,118.536,120.808,123.124,125.484,127.885,130.327,132.807,135.326,137.881,140.472,143.098,145.76,148.456,151.188,153.957,156.765,159.613,162.505,165.445,168.435,171.479,174.583,177.75,180.984,184.287,187.662,191.108,194.623,198.204,201.842,205.526,209.24,212.965,216.676,220.342,223.929,227.398,230.705,233.805,236.65,239.19,241.377,243.167,244.519,245.395,245.768,245.615,244.922,243.681,241.891,239.555,236.684,233.291,229.401,225.046,220.272,215.138,209.713,204.074,198.298,192.457,186.617,180.832,175.146,169.595,164.202,158.986,153.958,149.126,144.492,140.058,135.822,131.779,127.927,124.258,120.768,117.45,114.298,111.305,108.464,105.77,103.216,100.796,98.5039,96.3345,94.2823,92.3425,90.51,88.7805,87.1497,85.6135,84.1682,82.8104,81.5369,80.3445,79.2305,78.1925,77.228,76.3348,75.511,74.7547,74.0643,73.4382,72.8749,72.373,71.931,71.5476,71.2212,70.9502,70.7329,70.5673,70.4512,70.3821,70.357,70.3728,70.4261,70.513,70.6297,70.7724,70.9371,71.1207,71.3204,71.5343,71.7615,72.0018,72.2567,72.5283,72.8197,73.1349,73.4784,73.8549,74.2692,74.7263,75.2308,75.7871,76.3992,77.0709,77.8056,78.6065,79.4765,80.4183,81.4346,82.5279,83.701,84.9561,86.2963,87.7243,89.2432,90.8563,92.567,94.3792,96.2969,98.3246,100.467,102.729,105.116,107.634,110.288,113.084,116.028,119.126,122.382,125.801,129.384,133.133,137.044,141.11,145.318,149.647,154.067,158.536,162.997,167.379,171.593,175.537,179.092,182.134,184.544,186.21,187.049,187.009,186.081,184.297,181.727,178.468,174.639,
