BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1039,1,0,24.7942,482.8240,97.2572,0.0000,0.0000,0,-7.2455,-3.4815,0.0000
1040,1,0,24.7363,480.5740,97.1843,0.0000,0.0000,0,-7.1677,-3.4811,0.0000
1042,1,0,25.4218,507.5780,98.6174,0.0000,0.0000,0,-6.6943,-3.5128,0.0000
1043,1,0,25.3214,503.5770,99.0712,0.0000,0.0000,0,-6.6165,-3.5124,0.0000
1044,1,0,25.2900,502.3270,98.6623,0.0000,0.0000,0,-6.4943,-3.5118,0.0000
1045,1,0,25.0751,493.8260,99.2886,0.0000,0.0000,0,-6.4164,-3.5116,0.0000
1046,1,0,25.1385,496.3260,99.6725,0.0000,0.0000,0,-6.2943,-3.5106,0.0000
1047,1,0,25.0878,494.3260,99.2296,0.0000,0.0000,0,-6.2164,-3.5104,0.0000
1048,1,0,25.1827,498.0760,99.2159,0.0000,0.0000,0,-6.0941,-3.5099,0.0000
1049,1,0,25.2206,499.5770,98.5781,0.0000,0.0000,0,-6.0163,-3.5095,0.0000
1050,1,0,25.0497,492.8260,98.5589,0.0000,0.0000,0,-5.4583,-3.5072,0.0000
1142,1,0,25.4218,507.5780,99.3931,0.0000,0.0000,0,-6.6552,-3.5516,0.0000
1143,1,0,25.0497,492.8260,99.1371,0.0000,0.0000,0,-6.0550,-3.5486,0.0000
1144,1,0,25.0179,491.5750,96.1102,0.0000,0.0000,0,-5.4191,-3.5460,0.0000
1157,1,0,25.1385,496.3260,98.4893,0.0000,0.0000,0,-6.4552,-3.5508,0.0000
1158,1,0,25.0115,491.3250,98.4859,0.0000,0.0000,0,-6.2552,-3.5494,0.0000
1193,1,0,24.6783,478.3230,97.1151,0.0000,0.0000,0,-7.2064,-3.5577,0.0000
1196,1,0,25.1574,497.0760,99.2141,0.0000,0.0000,0,-6.5550,-3.5732,0.0000
1197,1,0,25.2143,499.3270,98.9286,0.0000,0.0000,0,-6.3550,-3.5725,0.0000
1198,1,0,24.9733,489.8250,98.8094,0.0000,0.0000,0,-6.1551,-3.5713,0.0000
1199,1,0,25.3026,502.8270,98.6416,0.0000,0.0000,0,-5.9547,-3.5704,0.0000
1233,1,0,24.8327,484.3240,99.5722,0.0000,0.0000,0,-6.8751,-3.5850,0.0000
1234,1,0,24.7620,481.5740,97.1820,0.0000,0.0000,0,-5.6770,-3.5797,0.0000
1240,1,0,24.7234,480.0740,97.9772,0.0000,0.0000,0,-7.2451,-3.5969,0.0000
1241,1,0,24.8262,484.0740,96.7248,0.0000,0.0000,0,-7.1673,-3.5965,0.0000
1259,1,0,25.1004,494.8260,98.5866,0.0000,0.0000,0,-6.5938,-3.6124,0.0000
1260,1,0,25.1701,497.5760,98.8953,0.0000,0.0000,0,-6.5159,-3.6121,0.0000
1261,1,0,25.2396,500.3270,99.4641,0.0000,0.0000,0,-6.3937,-3.6117,0.0000
1262,1,0,25.0878,494.3260,99.0307,0.0000,0.0000,0,-6.3161,-3.6109,0.0000
1263,1,0,25.0179,491.5750,98.1362,0.0000,0.0000,0,-6.1938,-3.6104,0.0000
1264,1,0,25.0433,492.5760,99.5202,0.0000,0.0000,0,-6.1158,-3.6101,0.0000
1265,1,0,25.1068,495.0760,98.4752,0.0000,0.0000,0,-5.9936,-3.6095,0.0000
1266,1,0,25.2459,500.5770,99.6260,0.0000,0.0000,0,-5.9157,-3.6092,0.0000
1334,1,0,24.6848,478.5730,99.3175,0.0000,0.0000,0,-6.9797,-3.6435,0.0000
1335,1,0,25.3340,504.0770,98.8515,0.0000,0.0000,0,-6.7698,-3.6427,0.0000
1336,1,0,25.3151,503.3270,97.9212,0.0000,0.0000,0,-5.7820,-3.6382,0.0000
1337,1,0,24.8839,486.3250,98.2941,0.0000,0.0000,0,-5.5717,-3.6374,0.0000
1343,1,0,25.2143,499.3270,98.9043,0.0000,0.0000,0,-6.5548,-3.6512,0.0000
1344,1,0,25.2206,499.5770,99.4746,0.0000,0.0000,0,-6.3547,-3.6503,0.0000
1345,1,0,24.9797,490.0750,98.0961,0.0000,0.0000,0,-6.1547,-3.6491,0.0000
1346,1,0,25.1385,496.3260,99.3701,0.0000,0.0000,0,-5.9544,-3.6483,0.0000
1388,1,0,24.9605,489.3250,97.6411,0.0000,0.0000,0,-7.2059,-3.6679,0.0000
1390,1,0,25.1701,497.5760,98.4520,0.0000,0.0000,0,-6.6547,-3.6737,0.0000
1391,1,0,25.0497,492.8260,99.3164,0.0000,0.0000,0,-6.4547,-3.6730,0.0000
1392,1,0,24.8967,486.8250,98.6260,0.0000,0.0000,0,-6.2549,-3.6718,0.0000
1393,1,0,25.0306,492.0760,99.1156,0.0000,0.0000,0,-6.0545,-3.6708,0.0000
1435,1,0,24.6848,478.5730,96.4125,0.0000,0.0000,0,-7.2446,-3.7071,0.0000
1436,1,0,24.7813,482.3240,97.7957,0.0000,0.0000,0,-7.1668,-3.7068,0.0000
1441,1,0,25.2017,498.8270,98.6024,0.0000,0.0000,0,-6.6935,-3.7128,0.0000
1442,1,0,25.0369,492.3260,98.2928,0.0000,0.0000,0,-6.6156,-3.7125,0.0000
1443,1,0,25.0687,493.5760,99.0187,0.0000,0.0000,0,-6.4934,-3.7120,0.0000
1444,1,0,24.9924,490.5750,99.8660,0.0000,0.0000,0,-6.4155,-3.7117,0.0000
1445,1,0,24.9988,490.8250,99.2455,0.0000,0.0000,0,-6.2935,-3.7107,0.0000
1446,1,0,24.8519,485.0740,99.7711,0.0000,0.0000,0,-6.2156,-3.7105,0.0000
1447,1,0,24.9542,489.0750,99.0339,0.0000,0.0000,0,-6.0934,-3.7100,0.0000
1448,1,0,24.9031,487.0750,98.7433,0.0000,0.0000,0,-6.0154,-3.7097,0.0000
1449,1,0,24.9286,488.0750,97.4411,0.0000,0.0000,0,-5.4575,-3.7074,0.0000
1519,1,0,24.9414,488.5750,98.1506,0.0000,0.0000,0,-6.8745,-3.7181,0.0000
1520,1,0,24.8198,483.8240,98.9075,0.0000,0.0000,0,-5.6766,-3.7128,0.0000
1522,1,0,24.8134,483.5740,98.9072,0.0000,0.0000,0,-6.9794,-3.7215,0.0000
1523,1,0,25.3717,505.5780,99.4039,0.0000,0.0000,0,-6.7697,-3.7207,0.0000
1524,1,0,25.2333,500.0770,97.5530,0.0000,0.0000,0,-5.7817,-3.7161,0.0000
1525,1,0,24.6783,478.3230,96.8853,0.0000,0.0000,0,-5.5714,-3.7152,0.0000
1543,1,0,24.8967,486.8250,97.7765,0.0000,0.0000,0,-7.2056,-3.7460,0.0000
1544,1,0,25.1068,495.0760,99.6490,0.0000,0.0000,0,-6.6544,-3.7517,0.0000
1545,1,0,25.1511,496.8260,99.3642,0.0000,0.0000,0,-6.4543,-3.7508,0.0000
1546,1,0,24.7620,481.5740,99.4620,0.0000,0.0000,0,-6.2545,-3.7496,0.0000
1547,1,0,24.9733,489.8250,99.0868,0.0000,0.0000,0,-6.0542,-3.7488,0.0000
1588,1,0,25.0051,491.0750,99.2208,0.0000,0.0000,0,-6.5543,-3.7735,0.0000
1599,1,0,25.0433,492.5760,98.3553,0.0000,0.0000,0,-5.9539,-3.7705,0.0000
1626,1,0,24.8006,483.0740,99.0971,0.0000,0.0000,0,-6.9791,-3.7935,0.0000
1627,1,0,25.1891,498.3270,98.3578,0.0000,0.0000,0,-6.7693,-3.7926,0.0000
1628,1,0,25.2080,499.0770,98.4256,0.0000,0.0000,0,-5.7814,-3.7882,0.0000
1629,1,0,24.8839,486.3250,97.4706,0.0000,0.0000,0,-5.5711,-3.7873,0.0000
1646,1,0,24.7877,482.5740,97.6747,0.0000,0.0000,0,-6.5930,-3.8124,0.0000
1647,1,0,24.8134,483.5740,97.9142,0.0000,0.0000,0,-6.5151,-3.8121,0.0000
1648,1,0,24.8327,484.3240,97.7724,0.0000,0.0000,0,-6.3930,-3.8116,0.0000
1649,1,0,24.5814,474.5730,97.4572,0.0000,0.0000,0,-6.3153,-3.8108,0.0000
1650,1,0,24.6073,475.5730,96.7657,0.0000,0.0000,0,-6.1930,-3.8103,0.0000
1651,1,0,24.7492,481.0740,97.4493,0.0000,0.0000,0,-6.1151,-3.8100,0.0000
1652,1,0,24.8391,484.5740,97.6325,0.0000,0.0000,0,-5.9928,-3.8095,0.0000
1653,1,0,25.0878,494.3260,98.2831,0.0000,0.0000,0,-5.9148,-3.8093,0.0000
1717,1,0,24.5101,471.8220,95.7623,0.0000,0.0000,0,-7.2442,-3.8171,0.0000
1733,1,0,24.9414,488.5750,99.3243,0.0000,0.0000,0,-6.8739,-3.8507,0.0000
1734,1,0,24.8967,486.8250,97.7581,0.0000,0.0000,0,-5.6759,-3.8454,0.0000
1736,1,0,25.0433,492.5760,99.2819,0.0000,0.0000,0,-6.5539,-3.8510,0.0000
1737,1,0,25.0306,492.0760,99.0775,0.0000,0.0000,0,-6.3537,-3.8502,0.0000
1738,1,0,24.9350,488.3250,98.5808,0.0000,0.0000,0,-6.1539,-3.8489,0.0000
1783,1,0,24.6977,479.0740,98.6172,0.0000,0.0000,0,-6.9787,-3.8711,0.0000
1784,1,0,25.1827,498.0760,99.8989,0.0000,0.0000,0,-6.7689,-3.8703,0.0000
1785,1,0,25.3340,504.0770,98.2369,0.0000,0.0000,0,-5.7810,-3.8658,0.0000
1786,1,0,24.8711,485.8250,97.6535,0.0000,0.0000,0,-5.5707,-3.8649,0.0000
1788,1,0,25.0051,491.0750,98.4464,0.0000,0.0000,0,-6.6539,-3.8735,0.0000
1789,1,0,25.0369,492.3260,99.5516,0.0000,0.0000,0,-6.4538,-3.8728,0.0000
1790,1,0,24.9286,488.0750,99.2425,0.0000,0.0000,0,-6.2539,-3.8715,0.0000
1791,1,0,25.0115,491.3250,99.3512,0.0000,0.0000,0,-6.0537,-3.8707,0.0000
1838,1,0,25.2080,499.0770,98.8758,0.0000,0.0000,0,-6.6926,-3.9126,0.0000
1839,1,0,24.9286,488.0750,99.7890,0.0000,0.0000,0,-6.6148,-3.9124,0.0000
1840,1,0,25.0306,492.0760,99.4171,0.0000,0.0000,0,-6.4925,-3.9118,0.0000
1841,1,0,24.9414,488.5750,99.1747,0.0000,0.0000,0,-6.4147,-3.9116,0.0000
1842,1,0,25.1131,495.3260,99.4746,0.0000,0.0000,0,-6.2927,-3.9107,0.0000
1843,1,0,25.0306,492.0760,99.7137,0.0000,0.0000,0,-6.2148,-3.9103,0.0000
1844,1,0,25.1131,495.3260,98.9895,0.0000,0.0000,0,-6.0925,-3.9097,0.0000
1845,1,0,25.0878,494.3260,98.3138,0.0000,0.0000,0,-6.0145,-3.9095,0.0000
1846,1,0,25.1131,495.3260,95.9634,0.0000,0.0000,0,-5.4566,-3.9071,0.0000
1916,1,0,24.5943,475.0730,97.8093,0.0000,0.0000,0,-7.2436,-3.9275,0.0000
1917,1,0,24.8775,486.0750,98.6143,0.0000,0.0000,0,-6.8736,-3.9288,0.0000
1918,1,0,25.1195,495.5760,97.7264,0.0000,0.0000,0,-5.6757,-3.9234,0.0000
1933,1,0,25.0878,494.3260,99.9697,0.0000,0.0000,0,-6.6535,-3.9516,0.0000
1934,1,0,25.0878,494.3260,99.1784,0.0000,0.0000,0,-6.2536,-3.9494,0.0000
1935,1,0,24.9605,489.3250,99.3665,0.0000,0.0000,0,-6.0533,-3.9486,0.0000
1936,1,0,24.9605,489.3250,97.0569,0.0000,0.0000,0,-5.4174,-3.9460,0.0000
1946,1,0,24.9605,489.3250,98.8934,0.0000,0.0000,0,-6.4534,-3.9506,0.0000
1979,1,0,24.9031,487.0750,99.4636,0.0000,0.0000,0,-6.5534,-3.9733,0.0000
1980,1,0,25.0624,493.3260,99.7479,0.0000,0.0000,0,-6.1534,-3.9712,0.0000
2035,1,0,25.0242,491.8260,99.4798,0.0000,0.0000,0,-6.5921,-4.0123,0.0000
2036,1,0,24.9414,488.5750,99.6728,0.0000,0.0000,0,-6.5144,-4.0120,0.0000
2037,1,0,25.1068,495.0760,99.4765,0.0000,0.0000,0,-6.3919,-4.0115,0.0000
2038,1,0,25.1574,497.0760,99.5347,0.0000,0.0000,0,-6.3144,-4.0108,0.0000
2039,1,0,25.0878,494.3260,99.8977,0.0000,0.0000,0,-6.1921,-4.0102,0.0000
2040,1,0,25.0051,491.0750,99.0521,0.0000,0.0000,0,-6.1143,-4.0099,0.0000
2041,1,0,25.2270,499.8270,99.1415,0.0000,0.0000,0,-5.9919,-4.0094,0.0000
2042,1,0,25.3151,503.3270,99.4603,0.0000,0.0000,0,-5.9139,-4.0091,0.0000
2108,1,0,24.5684,474.0730,97.1440,0.0000,0.0000,0,-7.2431,-4.0376,0.0000
2114,1,0,24.9860,490.3250,98.9044,0.0000,0.0000,0,-6.5531,-4.0511,0.0000
2115,1,0,25.0624,493.3260,99.5361,0.0000,0.0000,0,-6.3529,-4.0503,0.0000
2116,1,0,25.0306,492.0760,99.3230,0.0000,0.0000,0,-6.1530,-4.0490,0.0000
2117,1,0,25.2963,502.5770,99.4998,0.0000,0.0000,0,-5.9528,-4.0482,0.0000
2158,1,0,24.6654,477.8230,98.2875,0.0000,0.0000,0,-7.0529,-4.0753,0.0000
2159,1,0,24.8583,485.3240,97.6948,0.0000,0.0000,0,-6.8530,-4.0746,0.0000
2160,1,0,25.0179,491.5750,99.6712,0.0000,0.0000,0,-6.4529,-4.0728,0.0000
2161,1,0,25.1701,497.5760,98.7561,0.0000,0.0000,0,-6.0528,-4.0708,0.0000
2162,1,0,24.9350,488.3250,97.9139,0.0000,0.0000,0,-5.6521,-4.0691,0.0000
2196,1,0,24.6525,477.3230,98.6373,0.0000,0.0000,0,-7.2040,-4.1086,0.0000
2197,1,0,24.7492,481.0740,97.8119,0.0000,0.0000,0,-7.0918,-4.1145,0.0000
2198,1,0,24.6138,475.8230,99.0421,0.0000,0.0000,0,-7.0138,-4.1142,0.0000
2199,1,0,24.7041,479.3240,97.7697,0.0000,0.0000,0,-6.8918,-4.1136,0.0000
2200,1,0,24.9350,488.3250,98.4834,0.0000,0.0000,0,-6.8138,-4.1133,0.0000
2201,1,0,25.1764,497.8260,98.5758,0.0000,0.0000,0,-6.6918,-4.1128,0.0000
2202,1,0,25.2396,500.3270,99.0974,0.0000,0.0000,0,-6.6139,-4.1125,0.0000
2203,1,0,25.0179,491.5750,98.8183,0.0000,0.0000,0,-6.4917,-4.1119,0.0000
2204,1,0,25.0179,491.5750,99.0998,0.0000,0.0000,0,-6.4138,-4.1116,0.0000
2205,1,0,25.1827,498.0760,98.6296,0.0000,0.0000,0,-6.2918,-4.1107,0.0000
2206,1,0,25.0814,494.0760,99.1813,0.0000,0.0000,0,-6.2139,-4.1104,0.0000
2207,1,0,25.1701,497.5760,99.1769,0.0000,0.0000,0,-6.0917,-4.1098,0.0000
2208,1,0,25.2837,502.0770,99.2990,0.0000,0.0000,0,-6.0137,-4.1096,0.0000
2209,1,0,25.1638,497.3260,98.6860,0.0000,0.0000,0,-5.8914,-4.1090,0.0000
2210,1,0,25.0306,492.0760,98.3523,0.0000,0.0000,0,-5.8133,-4.1087,0.0000
2211,1,0,24.7556,481.3240,98.1135,0.0000,0.0000,0,-5.6910,-4.1082,0.0000
2212,1,0,24.9158,487.5750,97.7164,0.0000,0.0000,0,-5.6130,-4.1078,0.0000
2213,1,0,24.8711,485.8250,97.6459,0.0000,0.0000,0,-5.4558,-4.1072,0.0000
2300,1,0,24.7942,482.8240,97.8958,0.0000,0.0000,0,-7.2427,-4.1478,0.0000
2301,1,0,24.7492,481.0740,96.9306,0.0000,0.0000,0,-7.1650,-4.1474,0.0000
2304,1,0,24.6525,477.3230,97.2633,0.0000,0.0000,0,-7.0526,-4.1532,0.0000
2305,1,0,25.3088,503.0770,98.4242,0.0000,0.0000,0,-6.6526,-4.1516,0.0000
2306,1,0,25.1321,496.0760,97.8046,0.0000,0.0000,0,-6.2527,-4.1495,0.0000
2307,1,0,25.0242,491.8260,98.4876,0.0000,0.0000,0,-5.8522,-4.1478,0.0000
2308,1,0,24.9669,489.5750,97.5426,0.0000,0.0000,0,-5.4166,-4.1460,0.0000
2342,1,0,24.6590,477.5730,98.6516,0.0000,0.0000,0,-6.9525,-4.1750,0.0000
2343,1,0,25.3466,504.5770,99.0191,0.0000,0.0000,0,-6.5525,-4.1734,0.0000
2344,1,0,25.0751,493.8260,99.0323,0.0000,0.0000,0,-6.3525,-4.1726,0.0000
2345,1,0,25.3214,503.5770,98.1340,0.0000,0.0000,0,-6.1524,-4.1712,0.0000
2346,1,0,25.2522,500.8270,99.9257,0.0000,0.0000,0,-5.9523,-4.1703,0.0000
2347,1,0,24.8134,483.5740,98.9577,0.0000,0.0000,0,-5.7520,-4.1697,0.0000
2348,1,0,24.8134,483.5740,97.1162,0.0000,0.0000,0,-5.5515,-4.1687,0.0000
2390,1,0,24.7363,480.5740,96.4035,0.0000,0.0000,0,-7.2038,-4.1866,0.0000
2394,1,0,25.3403,504.3270,98.5788,0.0000,0.0000,0,-6.1133,-4.2100,0.0000
2395,1,0,25.2270,499.8270,98.1499,0.0000,0.0000,0,-5.9911,-4.2094,0.0000
2404,1,0,24.6848,478.5730,98.8566,0.0000,0.0000,0,-6.9134,-4.2139,0.0000
2405,1,0,25.2206,499.5770,98.5578,0.0000,0.0000,0,-6.5913,-4.2125,0.0000
2406,1,0,25.3717,505.5780,98.2616,0.0000,0.0000,0,-6.5134,-4.2122,0.0000
2407,1,0,25.2206,499.5770,99.7889,0.0000,0.0000,0,-6.3913,-4.2116,0.0000
2408,1,0,25.4155,507.3280,98.9949,0.0000,0.0000,0,-6.3136,-4.2109,0.0000
2409,1,0,25.2459,500.5770,99.5288,0.0000,0.0000,0,-6.1913,-4.2104,0.0000
2410,1,0,25.0878,494.3260,97.3910,0.0000,0.0000,0,-5.9131,-4.2092,0.0000
2411,1,0,24.9797,490.0750,99.4283,0.0000,0.0000,0,-5.7907,-4.2087,0.0000
2412,1,0,24.9222,487.8250,97.7384,0.0000,0.0000,0,-5.7126,-4.2084,0.0000
2413,1,0,24.8391,484.5740,97.7170,0.0000,0.0000,0,-5.5903,-4.2079,0.0000
2414,1,0,24.9605,489.3250,97.4912,0.0000,0.0000,0,-5.5122,-4.2076,0.0000
2492,1,0,24.6912,478.8230,97.7066,0.0000,0.0000,0,-6.9521,-4.2530,0.0000
2493,1,0,25.1574,497.0760,98.3860,0.0000,0.0000,0,-6.5522,-4.2513,0.0000
2494,1,0,25.2396,500.3270,99.2281,0.0000,0.0000,0,-6.3520,-4.2503,0.0000
2495,1,0,25.2143,499.3270,98.8064,0.0000,0.0000,0,-6.1522,-4.2491,0.0000
2496,1,0,25.1448,496.5760,98.3987,0.0000,0.0000,0,-5.9519,-4.2483,0.0000
2497,1,0,24.9095,487.3250,97.9204,0.0000,0.0000,0,-5.7516,-4.2475,0.0000
2498,1,0,24.8775,486.0750,97.3734,0.0000,0.0000,0,-5.5511,-4.2467,0.0000
2520,1,0,24.7363,480.5740,96.4709,0.0000,0.0000,0,-7.1899,-4.2768,0.0000
2521,1,0,24.6912,478.8230,97.6559,0.0000,0.0000,0,-7.0521,-4.2755,0.0000
2567,1,0,24.7428,480.8240,97.1330,0.0000,0.0000,0,-7.0907,-4.3146,0.0000
2568,1,0,24.7170,479.8240,98.2594,0.0000,0.0000,0,-7.0130,-4.3143,0.0000
2578,1,0,24.6912,478.8230,98.2896,0.0000,0.0000,0,-6.6913,-4.3333,0.0000
2579,1,0,24.6783,478.3230,98.4089,0.0000,0.0000,0,-6.6134,-4.3329,0.0000
2580,1,0,25.0115,491.3250,97.8314,0.0000,0.0000,0,-6.4446,-4.3322,0.0000
2581,1,0,24.9286,488.0750,98.3066,0.0000,0.0000,0,-6.3666,-4.3319,0.0000
2582,1,0,25.0687,493.5760,98.1369,0.0000,0.0000,0,-6.1981,-4.3307,0.0000
2583,1,0,25.0242,491.8260,98.5439,0.0000,0.0000,0,-6.1200,-4.3303,0.0000
2584,1,0,24.8903,486.5750,97.7925,0.0000,0.0000,0,-5.9512,-4.3296,0.0000
2585,1,0,24.9350,488.3250,98.7168,0.0000,0.0000,0,-5.8731,-4.3294,0.0000
2586,1,0,24.8391,484.5740,96.9613,0.0000,0.0000,0,-5.7041,-4.3288,0.0000
2587,1,0,24.8198,483.8240,96.8732,0.0000,0.0000,0,-5.6259,-4.3283,0.0000
2588,1,0,24.7942,482.8240,96.4180,0.0000,0.0000,0,-5.4569,-4.3278,0.0000
2620,1,0,24.6138,475.8230,97.0981,0.0000,0.0000,0,-7.0517,-4.3535,0.0000
2621,1,0,24.5230,472.3230,96.3181,0.0000,0.0000,0,-7.1897,-4.3549,0.0000
2665,1,0,24.6719,478.0730,97.9754,0.0000,0.0000,0,-6.7756,-4.3575,0.0000
2674,1,0,24.6202,476.0730,97.4425,0.0000,0.0000,0,-6.9516,-4.3752,0.0000
2685,1,0,24.7428,480.8240,97.3236,0.0000,0.0000,0,-6.6911,-4.3812,0.0000
2686,1,0,24.7620,481.5740,97.5894,0.0000,0.0000,0,-6.6132,-4.3808,0.0000
2687,1,0,24.7813,482.3240,97.9281,0.0000,0.0000,0,-6.4443,-4.3801,0.0000
2688,1,0,24.8775,486.0750,98.1072,0.0000,0.0000,0,-6.3665,-4.3799,0.0000
2689,1,0,24.9797,490.0750,99.2729,0.0000,0.0000,0,-6.1978,-4.3787,0.0000
2690,1,0,24.9860,490.3250,97.6345,0.0000,0.0000,0,-6.1198,-4.3784,0.0000
2691,1,0,24.7556,481.3240,98.8422,0.0000,0.0000,0,-5.9509,-4.3777,0.0000
2692,1,0,24.7492,481.0740,98.9318,0.0000,0.0000,0,-5.8728,-4.3774,0.0000
2693,1,0,24.8775,486.0750,96.2881,0.0000,0.0000,0,-5.7039,-4.3768,0.0000
2694,1,0,25.0941,494.5760,96.6274,0.0000,0.0000,0,-5.6257,-4.3764,0.0000
2695,1,0,24.8391,484.5740,96.3002,0.0000,0.0000,0,-5.4566,-4.3757,0.0000
2757,1,0,25.0624,493.3260,98.6852,0.0000,0.0000,0,-6.2822,-4.3978,0.0000
2758,1,0,24.9350,488.3250,97.2405,0.0000,0.0000,0,-5.7883,-4.3958,0.0000
2769,1,0,24.7492,481.0740,97.0781,0.0000,0.0000,0,-6.8143,-4.4107,0.0000
2770,1,0,24.8711,485.8250,98.1263,0.0000,0.0000,0,-6.7364,-4.4104,0.0000
2771,1,0,24.8903,486.5750,98.7894,0.0000,0.0000,0,-6.5676,-4.4097,0.0000
