BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
537,1,0,24.6525,477.3230,97.2742,0.0000,0.0000,0,-5.7477,125.9840,0.0000
538,1,0,24.5879,474.8230,95.0802,0.0000,0.0000,0,-5.5474,125.9850,0.0000
547,1,0,24.5749,474.3230,98.8632,0.0000,0.0000,0,-6.6162,125.9600,0.0000
548,1,0,24.5684,474.0730,97.9646,0.0000,0.0000,0,-6.2263,125.9620,0.0000
549,1,0,24.7620,481.5740,95.5480,0.0000,0.0000,0,-5.4171,125.9660,0.0000
575,1,0,24.7106,479.5740,98.3768,0.0000,0.0000,0,-5.9455,125.9340,0.0000
591,1,0,24.4646,470.0720,96.2415,0.0000,0.0000,0,-6.9459,125.9010,0.0000
592,1,0,24.6138,475.8230,97.3170,0.0000,0.0000,0,-6.7460,125.9020,0.0000
593,1,0,24.6783,478.3230,96.8771,0.0000,0.0000,0,-5.7475,125.9060,0.0000
594,1,0,24.6525,477.3230,96.0085,0.0000,0.0000,0,-5.5472,125.9070,0.0000
600,1,0,24.8070,483.3240,99.0550,0.0000,0.0000,0,-6.5100,125.8960,0.0000
601,1,0,24.7749,482.0740,99.4165,0.0000,0.0000,0,-6.4621,125.8960,0.0000
602,1,0,24.9286,488.0750,98.8341,0.0000,0.0000,0,-6.3800,125.8970,0.0000
603,1,0,24.8839,486.3250,97.8714,0.0000,0.0000,0,-6.3321,125.8970,0.0000
604,1,0,24.6590,477.5730,99.3042,0.0000,0.0000,0,-5.9844,125.8950,0.0000
605,1,0,24.5684,474.0730,97.1627,0.0000,0.0000,0,-5.9064,125.8950,0.0000
656,1,0,24.6525,477.3230,97.2982,0.0000,0.0000,0,-6.6159,125.8820,0.0000
657,1,0,24.7942,482.8240,97.8582,0.0000,0.0000,0,-6.2261,125.8840,0.0000
658,1,0,24.7749,482.0740,95.4860,0.0000,0.0000,0,-5.4168,125.8880,0.0000
684,1,0,24.7170,479.8240,94.8605,0.0000,0.0000,0,-7.1975,125.8620,0.0000
694,1,0,24.7299,480.3240,98.3518,0.0000,0.0000,0,-5.9452,125.8560,0.0000
700,1,0,24.6525,477.3230,97.7081,0.0000,0.0000,0,-6.9579,125.8360,0.0000
701,1,0,24.6977,479.0740,96.9163,0.0000,0.0000,0,-5.7596,125.8410,0.0000
702,1,0,24.6848,478.5730,97.6726,0.0000,0.0000,0,-6.6157,125.8300,0.0000
703,1,0,24.9797,490.0750,97.8614,0.0000,0.0000,0,-6.5051,125.8310,0.0000
704,1,0,24.9860,490.3250,98.6316,0.0000,0.0000,0,-6.4571,125.8310,0.0000
705,1,0,25.0751,493.8260,99.3764,0.0000,0.0000,0,-6.3844,125.8310,0.0000
706,1,0,25.0306,492.0760,96.6207,0.0000,0.0000,0,-6.3365,125.8320,0.0000
707,1,0,24.8711,485.8250,98.4104,0.0000,0.0000,0,-6.2259,125.8320,0.0000
708,1,0,24.8198,483.8240,99.1140,0.0000,0.0000,0,-6.0455,125.8330,0.0000
709,1,0,24.8070,483.3240,94.9371,0.0000,0.0000,0,-5.4166,125.8360,0.0000
731,1,0,24.6977,479.0740,95.2320,0.0000,0.0000,0,-7.2362,125.8230,0.0000
732,1,0,24.7877,482.5740,96.8610,0.0000,0.0000,0,-7.1584,125.8230,0.0000
786,1,0,24.5620,473.8230,96.9704,0.0000,0.0000,0,-6.8845,125.8090,0.0000
787,1,0,24.6202,476.0730,97.7243,0.0000,0.0000,0,-6.7724,125.8100,0.0000
788,1,0,24.6590,477.5730,96.5209,0.0000,0.0000,0,-5.6860,125.8140,0.0000
789,1,0,24.6331,476.5730,96.4296,0.0000,0.0000,0,-5.5736,125.8150,0.0000
798,1,0,24.9924,490.5750,98.3594,0.0000,0.0000,0,-6.0843,125.7940,0.0000
799,1,0,24.9669,489.5750,98.6737,0.0000,0.0000,0,-6.0063,125.7940,0.0000
832,1,0,24.6912,478.8230,96.2785,0.0000,0.0000,0,-7.1971,125.7840,0.0000
834,1,0,24.6912,478.8230,97.0645,0.0000,0.0000,0,-7.0712,125.7610,0.0000
835,1,0,25.0814,494.0760,98.1447,0.0000,0.0000,0,-6.3363,125.7540,0.0000
848,1,0,24.9222,487.8250,98.8614,0.0000,0.0000,0,-6.6155,125.7520,0.0000
849,1,0,25.1448,496.5760,99.4401,0.0000,0.0000,0,-6.5047,125.7530,0.0000
850,1,0,25.1764,497.8260,99.3597,0.0000,0.0000,0,-6.4568,125.7530,0.0000
851,1,0,25.2648,501.3270,98.5137,0.0000,0.0000,0,-6.3842,125.7530,0.0000
852,1,0,25.0179,491.5750,98.4740,0.0000,0.0000,0,-6.2255,125.7540,0.0000
853,1,0,25.0814,494.0760,97.9964,0.0000,0.0000,0,-6.0451,125.7550,0.0000
854,1,0,24.7299,480.3240,96.2464,0.0000,0.0000,0,-5.4164,125.7580,0.0000
926,1,0,25.0878,494.3260,98.9339,0.0000,0.0000,0,-5.9449,125.7330,0.0000
935,1,0,24.5295,472.5730,97.4272,0.0000,0.0000,0,-7.1098,125.7220,0.0000
936,1,0,24.7620,481.5740,96.9214,0.0000,0.0000,0,-7.0320,125.7220,0.0000
939,1,0,25.1954,498.5770,98.3496,0.0000,0.0000,0,-5.9835,125.6940,0.0000
940,1,0,25.0624,493.3260,97.7641,0.0000,0.0000,0,-5.9056,125.6950,0.0000
977,1,0,24.6848,478.5730,97.1167,0.0000,0.0000,0,-7.0706,125.6830,0.0000
978,1,0,24.7041,479.3240,96.1969,0.0000,0.0000,0,-7.1965,125.6610,0.0000
980,1,0,25.3151,503.3270,99.2246,0.0000,0.0000,0,-5.9445,125.6550,0.0000
1000,1,0,25.3151,503.3270,98.2422,0.0000,0.0000,0,-6.6449,125.6300,0.0000
1001,1,0,25.1195,495.5760,98.9458,0.0000,0.0000,0,-6.4448,125.6310,0.0000
1002,1,0,25.1511,496.8260,99.2538,0.0000,0.0000,0,-6.2448,125.6320,0.0000
1003,1,0,25.1764,497.8260,99.8023,0.0000,0.0000,0,-6.0446,125.6330,0.0000
1039,1,0,24.6267,476.3230,96.0046,0.0000,0.0000,0,-7.2352,125.6220,0.0000
1040,1,0,24.6461,477.0730,95.6123,0.0000,0.0000,0,-7.1574,125.6230,0.0000
1042,1,0,25.3277,503.8270,98.4802,0.0000,0.0000,0,-6.6836,125.5910,0.0000
1043,1,0,25.2585,501.0770,99.3899,0.0000,0.0000,0,-6.6058,125.5910,0.0000
1044,1,0,25.1068,495.0760,98.5594,0.0000,0.0000,0,-6.4837,125.5920,0.0000
1045,1,0,25.0115,491.3250,98.8150,0.0000,0.0000,0,-6.4057,125.5920,0.0000
1046,1,0,24.9542,489.0750,99.2420,0.0000,0.0000,0,-6.2836,125.5930,0.0000
1047,1,0,24.8391,484.5740,99.8150,0.0000,0.0000,0,-6.2056,125.5930,0.0000
1048,1,0,25.0624,493.3260,99.1747,0.0000,0.0000,0,-6.0834,125.5940,0.0000
1049,1,0,25.2711,501.5770,99.6023,0.0000,0.0000,0,-6.0054,125.5940,0.0000
1050,1,0,24.7749,482.0740,95.3963,0.0000,0.0000,0,-5.4475,125.5960,0.0000
1142,1,0,25.3466,504.5770,98.3470,0.0000,0.0000,0,-6.6446,125.5520,0.0000
1143,1,0,25.0306,492.0760,99.0912,0.0000,0.0000,0,-6.0443,125.5550,0.0000
1144,1,0,24.7620,481.5740,95.9281,0.0000,0.0000,0,-5.4082,125.5580,0.0000
1157,1,0,24.9860,490.3250,98.9957,0.0000,0.0000,0,-6.4445,125.5530,0.0000
1158,1,0,24.7620,481.5740,98.8143,0.0000,0.0000,0,-6.2445,125.5540,0.0000
1193,1,0,24.6654,477.8230,97.1030,0.0000,0.0000,0,-7.1960,125.5460,0.0000
1196,1,0,25.1195,495.5760,97.9415,0.0000,0.0000,0,-6.5444,125.5300,0.0000
1197,1,0,24.8967,486.8250,97.0808,0.0000,0.0000,0,-6.3444,125.5310,0.0000
1198,1,0,24.9860,490.3250,99.2837,0.0000,0.0000,0,-6.1443,125.5320,0.0000
1199,1,0,25.2711,501.5770,99.0800,0.0000,0.0000,0,-5.9440,125.5330,0.0000
1233,1,0,24.7170,479.8240,98.4272,0.0000,0.0000,0,-6.8645,125.5190,0.0000
1234,1,0,24.6719,478.0730,97.8062,0.0000,0.0000,0,-5.6662,125.5240,0.0000
1240,1,0,24.5943,475.0730,96.3277,0.0000,0.0000,0,-7.2347,125.5070,0.0000
1241,1,0,24.6008,475.3230,96.4795,0.0000,0.0000,0,-7.1569,125.5070,0.0000
1259,1,0,24.9605,489.3250,99.1862,0.0000,0.0000,0,-6.5831,125.4910,0.0000
1260,1,0,25.0624,493.3260,99.5281,0.0000,0.0000,0,-6.5053,125.4920,0.0000
1261,1,0,24.9988,490.8250,99.5270,0.0000,0.0000,0,-6.3831,125.4920,0.0000
1262,1,0,24.9286,488.0750,99.6398,0.0000,0.0000,0,-6.3054,125.4930,0.0000
1263,1,0,24.8327,484.3240,99.3687,0.0000,0.0000,0,-6.1831,125.4930,0.0000
1264,1,0,24.8455,484.8240,99.3709,0.0000,0.0000,0,-6.1052,125.4940,0.0000
1265,1,0,24.9605,489.3250,98.7079,0.0000,0.0000,0,-5.9829,125.4940,0.0000
1266,1,0,25.2143,499.3270,98.6772,0.0000,0.0000,0,-5.9048,125.4940,0.0000
1334,1,0,24.7685,481.8240,97.7659,0.0000,0.0000,0,-6.9692,125.4600,0.0000
1335,1,0,25.0306,492.0760,98.7070,0.0000,0.0000,0,-6.7593,125.4610,0.0000
1336,1,0,24.9414,488.5750,99.0767,0.0000,0.0000,0,-5.7712,125.4650,0.0000
1337,1,0,24.6331,476.5730,96.1533,0.0000,0.0000,0,-5.5609,125.4660,0.0000
1343,1,0,24.9222,487.8250,98.8544,0.0000,0.0000,0,-6.5441,125.4520,0.0000
1344,1,0,24.8391,484.5740,97.0685,0.0000,0.0000,0,-6.3441,125.4530,0.0000
1345,1,0,24.8455,484.8240,99.1988,0.0000,0.0000,0,-6.1440,125.4540,0.0000
1346,1,0,24.9605,489.3250,99.5551,0.0000,0.0000,0,-5.9436,125.4550,0.0000
1388,1,0,24.7492,481.0740,98.0987,0.0000,0.0000,0,-7.1955,125.4360,0.0000
1390,1,0,24.9924,490.5750,98.9081,0.0000,0.0000,0,-6.6440,125.4300,0.0000
1391,1,0,24.9860,490.3250,99.2317,0.0000,0.0000,0,-6.4440,125.4310,0.0000
1392,1,0,24.8455,484.8240,98.5673,0.0000,0.0000,0,-6.2440,125.4320,0.0000
1393,1,0,24.9478,488.8250,99.5922,0.0000,0.0000,0,-6.0438,125.4330,0.0000
1435,1,0,24.6912,478.8230,96.6094,0.0000,0.0000,0,-7.2342,125.3960,0.0000
1436,1,0,24.7170,479.8240,97.4338,0.0000,0.0000,0,-7.1564,125.3970,0.0000
1441,1,0,25.0751,493.8260,98.4992,0.0000,0.0000,0,-6.6829,125.3910,0.0000
1442,1,0,24.8903,486.5750,99.1779,0.0000,0.0000,0,-6.6049,125.3910,0.0000
1443,1,0,24.9158,487.5750,99.3444,0.0000,0.0000,0,-6.4828,125.3920,0.0000
1444,1,0,24.9988,490.8250,99.6450,0.0000,0.0000,0,-6.4048,125.3920,0.0000
1445,1,0,24.8647,485.5750,99.2857,0.0000,0.0000,0,-6.2828,125.3930,0.0000
1446,1,0,24.7942,482.8240,99.5034,0.0000,0.0000,0,-6.2049,125.3930,0.0000
1447,1,0,24.9158,487.5750,99.0782,0.0000,0.0000,0,-6.0826,125.3940,0.0000
1448,1,0,24.7363,480.5740,99.5914,0.0000,0.0000,0,-6.0046,125.3940,0.0000
1449,1,0,24.7492,481.0740,96.1388,0.0000,0.0000,0,-5.4468,125.3960,0.0000
1519,1,0,24.8519,485.0740,98.8961,0.0000,0.0000,0,-6.8640,125.3860,0.0000
1520,1,0,24.6848,478.5730,98.2471,0.0000,0.0000,0,-5.6658,125.3910,0.0000
1522,1,0,24.7685,481.8240,97.9227,0.0000,0.0000,0,-6.9689,125.3820,0.0000
1523,1,0,25.2017,498.8270,99.1891,0.0000,0.0000,0,-6.7590,125.3830,0.0000
1524,1,0,24.9924,490.5750,98.2381,0.0000,0.0000,0,-5.7709,125.3870,0.0000
1525,1,0,24.6848,478.5730,98.1153,0.0000,0.0000,0,-5.5606,125.3880,0.0000
1543,1,0,24.6202,476.0730,97.1047,0.0000,0.0000,0,-7.1951,125.3580,0.0000
1544,1,0,24.8775,486.0750,99.1988,0.0000,0.0000,0,-6.6437,125.3520,0.0000
1545,1,0,25.0115,491.3250,98.3211,0.0000,0.0000,0,-6.4436,125.3530,0.0000
1546,1,0,24.7170,479.8240,99.7463,0.0000,0.0000,0,-6.2437,125.3540,0.0000
1547,1,0,24.7620,481.5740,99.4109,0.0000,0.0000,0,-6.0435,125.3550,0.0000
1588,1,0,24.8775,486.0750,99.8005,0.0000,0.0000,0,-6.5435,125.3300,0.0000
1599,1,0,25.0051,491.0750,98.6446,0.0000,0.0000,0,-5.9433,125.3330,0.0000
1626,1,0,24.7234,480.0740,99.7336,0.0000,0.0000,0,-6.9686,125.3100,0.0000
1627,1,0,25.0941,494.5760,99.5652,0.0000,0.0000,0,-6.7588,125.3110,0.0000
1628,1,0,25.0051,491.0750,98.4192,0.0000,0.0000,0,-5.7707,125.3150,0.0000
1629,1,0,24.6525,477.3230,96.6361,0.0000,0.0000,0,-5.5603,125.3160,0.0000
1646,1,0,24.8327,484.3240,99.7917,0.0000,0.0000,0,-6.5823,125.2910,0.0000
1647,1,0,24.8903,486.5750,99.2043,0.0000,0.0000,0,-6.5044,125.2910,0.0000
1648,1,0,24.8327,484.3240,99.3732,0.0000,0.0000,0,-6.3823,125.2920,0.0000
1649,1,0,24.6073,475.5730,99.0368,0.0000,0.0000,0,-6.3046,125.2930,0.0000
1650,1,0,24.8455,484.8240,99.5922,0.0000,0.0000,0,-6.1823,125.2930,0.0000
1651,1,0,24.7942,482.8240,99.8255,0.0000,0.0000,0,-6.1044,125.2930,0.0000
1652,1,0,24.8070,483.3240,99.6246,0.0000,0.0000,0,-5.9821,125.2940,0.0000
1653,1,0,25.0497,492.8260,98.4624,0.0000,0.0000,0,-5.9040,125.2940,0.0000
1717,1,0,24.5490,473.3230,96.8479,0.0000,0.0000,0,-7.2337,125.2860,0.0000
1733,1,0,24.8262,484.0740,97.4143,0.0000,0.0000,0,-6.8633,125.2530,0.0000
1734,1,0,24.5360,472.8230,96.3153,0.0000,0.0000,0,-5.6651,125.2580,0.0000
1736,1,0,24.7234,480.0740,99.4413,0.0000,0.0000,0,-6.5432,125.2530,0.0000
1737,1,0,24.6590,477.5730,95.8428,0.0000,0.0000,0,-6.3433,125.2540,0.0000
1738,1,0,24.7942,482.8240,99.4379,0.0000,0.0000,0,-6.1431,125.2550,0.0000
1783,1,0,24.5295,472.5730,99.2478,0.0000,0.0000,0,-6.9681,125.2320,0.0000
1784,1,0,25.0051,491.0750,99.2656,0.0000,0.0000,0,-6.7583,125.2330,0.0000
1785,1,0,25.1004,494.8260,99.5513,0.0000,0.0000,0,-5.7703,125.2380,0.0000
1786,1,0,24.6331,476.5730,97.2528,0.0000,0.0000,0,-5.5599,125.2390,0.0000
1788,1,0,24.8519,485.0740,99.7997,0.0000,0.0000,0,-6.6431,125.2300,0.0000
1789,1,0,24.9542,489.0750,98.7914,0.0000,0.0000,0,-6.4431,125.2310,0.0000
1790,1,0,24.7492,481.0740,98.9617,0.0000,0.0000,0,-6.2431,125.2320,0.0000
1791,1,0,24.9031,487.0750,98.9236,0.0000,0.0000,0,-6.0430,125.2330,0.0000
1838,1,0,24.9478,488.8250,98.5066,0.0000,0.0000,0,-6.6819,125.1910,0.0000
1839,1,0,24.8647,485.5750,98.8288,0.0000,0.0000,0,-6.6041,125.1910,0.0000
1840,1,0,24.8134,483.5740,98.9376,0.0000,0.0000,0,-6.4819,125.1920,0.0000
1841,1,0,24.9669,489.5750,99.8279,0.0000,0.0000,0,-6.4040,125.1920,0.0000
1842,1,0,24.9095,487.3250,99.5618,0.0000,0.0000,0,-6.2820,125.1930,0.0000
1843,1,0,24.8711,485.8250,99.3695,0.0000,0.0000,0,-6.2041,125.1930,0.0000
1844,1,0,25.0242,491.8260,99.2575,0.0000,0.0000,0,-6.0818,125.1940,0.0000
1845,1,0,24.8839,486.3250,99.5481,0.0000,0.0000,0,-6.0038,125.1940,0.0000
1846,1,0,24.8070,483.3240,96.1438,0.0000,0.0000,0,-5.4459,125.1970,0.0000
1916,1,0,24.4450,469.3220,97.9282,0.0000,0.0000,0,-7.2333,125.1760,0.0000
1917,1,0,24.7428,480.8240,99.0372,0.0000,0.0000,0,-6.8631,125.1750,0.0000
1918,1,0,24.7685,481.8240,99.1960,0.0000,0.0000,0,-5.6650,125.1800,0.0000
1933,1,0,24.9733,489.8250,99.1115,0.0000,0.0000,0,-6.6428,125.1520,0.0000
1934,1,0,24.9797,490.0750,98.7482,0.0000,0.0000,0,-6.2427,125.1540,0.0000
1935,1,0,24.9031,487.0750,98.6387,0.0000,0.0000,0,-6.0426,125.1550,0.0000
1936,1,0,24.8967,486.8250,96.4512,0.0000,0.0000,0,-5.4068,125.1580,0.0000
1946,1,0,24.8711,485.8250,99.6869,0.0000,0.0000,0,-6.4428,125.1530,0.0000
1979,1,0,24.7556,481.3240,99.5470,0.0000,0.0000,0,-6.5427,125.1300,0.0000
1980,1,0,24.9095,487.3250,99.5967,0.0000,0.0000,0,-6.1427,125.1320,0.0000
2035,1,0,24.7556,481.3240,99.0211,0.0000,0.0000,0,-6.5815,125.0910,0.0000
2036,1,0,24.8070,483.3240,98.7548,0.0000,0.0000,0,-6.5036,125.0920,0.0000
2037,1,0,24.9860,490.3250,98.6517,0.0000,0.0000,0,-6.3813,125.0920,0.0000
2038,1,0,25.0306,492.0760,99.2594,0.0000,0.0000,0,-6.3037,125.0930,0.0000
2039,1,0,24.9733,489.8250,98.8951,0.0000,0.0000,0,-6.1815,125.0930,0.0000
2040,1,0,24.8839,486.3250,98.5938,0.0000,0.0000,0,-6.1034,125.0940,0.0000
2041,1,0,25.0433,492.5760,99.3105,0.0000,0.0000,0,-5.9813,125.0940,0.0000
2042,1,0,25.1701,497.5760,98.5664,0.0000,0.0000,0,-5.9032,125.0950,0.0000
2108,1,0,24.5230,472.3230,97.2083,0.0000,0.0000,0,-7.2327,125.0660,0.0000
2114,1,0,24.8262,484.0740,98.5122,0.0000,0.0000,0,-6.5424,125.0520,0.0000
2115,1,0,24.8455,484.8240,97.4841,0.0000,0.0000,0,-6.3424,125.0530,0.0000
2116,1,0,24.9031,487.0750,99.6718,0.0000,0.0000,0,-6.1424,125.0550,0.0000
2117,1,0,25.0624,493.3260,99.4956,0.0000,0.0000,0,-5.9420,125.0550,0.0000
2158,1,0,24.5943,475.0730,97.9608,0.0000,0.0000,0,-7.0423,125.0280,0.0000
2159,1,0,24.7620,481.5740,98.4636,0.0000,0.0000,0,-6.8424,125.0290,0.0000
2160,1,0,24.8839,486.3250,99.0257,0.0000,0.0000,0,-6.4422,125.0310,0.0000
2161,1,0,25.0814,494.0760,99.0243,0.0000,0.0000,0,-6.0420,125.0330,0.0000
2162,1,0,24.9095,487.3250,96.4749,0.0000,0.0000,0,-5.6414,125.0340,0.0000
2196,1,0,24.5879,474.8230,97.3800,0.0000,0.0000,0,-7.1936,124.9950,0.0000
2197,1,0,24.4320,468.8220,97.0245,0.0000,0.0000,0,-7.0811,124.9890,0.0000
2198,1,0,24.5620,473.8230,98.4733,0.0000,0.0000,0,-7.0032,124.9890,0.0000
2199,1,0,24.5490,473.3230,98.5801,0.0000,0.0000,0,-6.8812,124.9900,0.0000
2200,1,0,24.7106,479.5740,99.2870,0.0000,0.0000,0,-6.8032,124.9900,0.0000
2201,1,0,24.9733,489.8250,99.6799,0.0000,0.0000,0,-6.6811,124.9910,0.0000
2202,1,0,25.1448,496.5760,98.9180,0.0000,0.0000,0,-6.6032,124.9910,0.0000
2203,1,0,24.8327,484.3240,98.2876,0.0000,0.0000,0,-6.4810,124.9920,0.0000
2204,1,0,24.9605,489.3250,99.0395,0.0000,0.0000,0,-6.4031,124.9920,0.0000
2205,1,0,25.0369,492.3260,99.0663,0.0000,0.0000,0,-6.2811,124.9930,0.0000
2206,1,0,25.0306,492.0760,98.9026,0.0000,0.0000,0,-6.2032,124.9930,0.0000
2207,1,0,25.0306,492.0760,99.1998,0.0000,0.0000,0,-6.0809,124.9940,0.0000
2208,1,0,25.1574,497.0760,99.1197,0.0000,0.0000,0,-6.0029,124.9940,0.0000
2209,1,0,25.0369,492.3260,98.5885,0.0000,0.0000,0,-5.8806,124.9950,0.0000
2210,1,0,24.9158,487.5750,97.4116,0.0000,0.0000,0,-5.8026,124.9950,0.0000
2211,1,0,24.6138,475.8230,97.0669,0.0000,0.0000,0,-5.6803,124.9950,0.0000
2212,1,0,24.7041,479.3240,97.8484,0.0000,0.0000,0,-5.6022,124.9960,0.0000
2213,1,0,24.7813,482.3240,96.2268,0.0000,0.0000,0,-5.4452,124.9960,0.0000
2300,1,0,24.5036,471.5720,97.2994,0.0000,0.0000,0,-7.2322,124.9560,0.0000
2301,1,0,24.5036,471.5720,96.8669,0.0000,0.0000,0,-7.1545,124.9560,0.0000
2304,1,0,24.4971,471.3220,97.1101,0.0000,0.0000,0,-7.0420,124.9500,0.0000
2305,1,0,25.1195,495.5760,98.3989,0.0000,0.0000,0,-6.6419,124.9520,0.0000
2306,1,0,25.0941,494.5760,99.4987,0.0000,0.0000,0,-6.2419,124.9540,0.0000
2307,1,0,24.9733,489.8250,98.4869,0.0000,0.0000,0,-5.8415,124.9560,0.0000
2308,1,0,24.8391,484.5740,95.3317,0.0000,0.0000,0,-5.4059,124.9570,0.0000
2342,1,0,24.5101,471.8220,97.9368,0.0000,0.0000,0,-6.9419,124.9280,0.0000
2343,1,0,25.2774,501.8270,99.0735,0.0000,0.0000,0,-6.5419,124.9300,0.0000
2344,1,0,25.0624,493.3260,96.7440,0.0000,0.0000,0,-6.3417,124.9310,0.0000
2345,1,0,25.1448,496.5760,98.0884,0.0000,0.0000,0,-6.1418,124.9320,0.0000
2346,1,0,25.1764,497.8260,98.6019,0.0000,0.0000,0,-5.9415,124.9330,0.0000
2347,1,0,24.6783,478.3230,97.6684,0.0000,0.0000,0,-5.7411,124.9340,0.0000
2348,1,0,24.7170,479.8240,96.8581,0.0000,0.0000,0,-5.5408,124.9350,0.0000
2390,1,0,24.4971,471.3220,96.3886,0.0000,0.0000,0,-7.1932,124.9170,0.0000
2394,1,0,25.2459,500.5770,98.2894,0.0000,0.0000,0,-6.1026,124.8940,0.0000
2395,1,0,25.2080,499.0770,97.5042,0.0000,0.0000,0,-5.9804,124.8940,0.0000
2404,1,0,24.5749,474.3230,97.8658,0.0000,0.0000,0,-6.9028,124.8900,0.0000
2405,1,0,25.1448,496.5760,98.9950,0.0000,0.0000,0,-6.5805,124.8910,0.0000
2406,1,0,25.1764,497.8260,98.4869,0.0000,0.0000,0,-6.5027,124.8910,0.0000
2407,1,0,25.0560,493.0760,99.5018,0.0000,0.0000,0,-6.3805,124.8920,0.0000
2408,1,0,25.2837,502.0770,98.7481,0.0000,0.0000,0,-6.3028,124.8930,0.0000
2409,1,0,25.1701,497.5760,98.7950,0.0000,0.0000,0,-6.1805,124.8930,0.0000
2410,1,0,24.9988,490.8250,98.2206,0.0000,0.0000,0,-5.9024,124.8940,0.0000
2411,1,0,24.7749,482.0740,98.3112,0.0000,0.0000,0,-5.7801,124.8950,0.0000
2412,1,0,24.6396,476.8230,98.3154,0.0000,0.0000,0,-5.7020,124.8950,0.0000
2413,1,0,24.8839,486.3250,96.5200,0.0000,0.0000,0,-5.5796,124.8960,0.0000
2414,1,0,24.7299,480.3240,96.2355,0.0000,0.0000,0,-5.5016,124.8960,0.0000
2492,1,0,24.5490,473.3230,97.5754,0.0000,0.0000,0,-6.9416,124.8510,0.0000
2493,1,0,25.0751,493.8260,98.8150,0.0000,0.0000,0,-6.5415,124.8520,0.0000
2494,1,0,25.1195,495.5760,97.0678,0.0000,0.0000,0,-6.3414,124.8530,0.0000
2495,1,0,25.0687,493.5760,98.3284,0.0000,0.0000,0,-6.1414,124.8540,0.0000
2496,1,0,24.9222,487.8250,98.4138,0.0000,0.0000,0,-5.9412,124.8550,0.0000
2497,1,0,24.5749,474.3230,97.7849,0.0000,0.0000,0,-5.7408,124.8560,0.0000
2498,1,0,24.8198,483.8240,97.0032,0.0000,0.0000,0,-5.5405,124.8570,0.0000
2520,1,0,24.4515,469.5720,96.3765,0.0000,0.0000,0,-7.1795,124.8270,0.0000
