BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2414,1,0,24.8198,483.8240,95.9930,0.0000,0.0000,0,136.7680,-4.2198,0.0000
2492,1,0,24.6461,477.0730,97.5169,0.0000,0.0000,0,135.3270,-4.2650,0.0000
2493,1,0,25.1891,498.3270,99.6789,0.0000,0.0000,0,135.7270,-4.2633,0.0000
2494,1,0,25.2270,499.8270,97.9322,0.0000,0.0000,0,135.9270,-4.2625,0.0000
2495,1,0,25.1701,497.5760,99.0400,0.0000,0.0000,0,136.1270,-4.2613,0.0000
2496,1,0,24.8647,485.5750,97.8423,0.0000,0.0000,0,136.3270,-4.2605,0.0000
2497,1,0,24.7492,481.0740,98.2459,0.0000,0.0000,0,136.5280,-4.2597,0.0000
2498,1,0,24.8006,483.0740,97.3968,0.0000,0.0000,0,136.7290,-4.2589,0.0000
2520,1,0,24.5425,473.0730,95.7582,0.0000,0.0000,0,135.0890,-4.2888,0.0000
2521,1,0,24.5620,473.8230,98.6592,0.0000,0.0000,0,135.2270,-4.2875,0.0000
2567,1,0,24.6590,477.5730,95.9061,0.0000,0.0000,0,135.1890,-4.3266,0.0000
2568,1,0,24.5749,474.3230,95.8838,0.0000,0.0000,0,135.2660,-4.3263,0.0000
2578,1,0,24.6590,477.5730,98.5833,0.0000,0.0000,0,135.5880,-4.3453,0.0000
2579,1,0,24.5943,475.0730,98.0457,0.0000,0.0000,0,135.6660,-4.3449,0.0000
2580,1,0,24.9605,489.3250,98.3296,0.0000,0.0000,0,135.8350,-4.3442,0.0000
2581,1,0,24.9860,490.3250,98.7134,0.0000,0.0000,0,135.9130,-4.3439,0.0000
2582,1,0,25.1258,495.8260,98.7030,0.0000,0.0000,0,136.0810,-4.3428,0.0000
2583,1,0,24.8711,485.8250,98.6716,0.0000,0.0000,0,136.1590,-4.3426,0.0000
2584,1,0,24.7685,481.8240,98.9575,0.0000,0.0000,0,136.3280,-4.3418,0.0000
2585,1,0,24.7106,479.5740,98.9755,0.0000,0.0000,0,136.4060,-4.3416,0.0000
2586,1,0,24.6461,477.0730,98.3188,0.0000,0.0000,0,136.5760,-4.3409,0.0000
2587,1,0,24.7234,480.0740,97.1977,0.0000,0.0000,0,136.6540,-4.3406,0.0000
2588,1,0,24.7877,482.5740,96.8165,0.0000,0.0000,0,136.8230,-4.3400,0.0000
2620,1,0,24.4580,469.8220,97.5631,0.0000,0.0000,0,135.2280,-4.3656,0.0000
2621,1,0,24.5620,473.8230,96.3087,0.0000,0.0000,0,135.0900,-4.3668,0.0000
2665,1,0,24.6912,478.8230,97.9817,0.0000,0.0000,0,135.5040,-4.3696,0.0000
2674,1,0,24.5620,473.8230,97.6368,0.0000,0.0000,0,135.3280,-4.3872,0.0000
2685,1,0,24.6654,477.8230,97.7895,0.0000,0.0000,0,135.5880,-4.3932,0.0000
2686,1,0,24.5684,474.0730,97.5954,0.0000,0.0000,0,135.6660,-4.3929,0.0000
2687,1,0,24.8455,484.8240,98.3618,0.0000,0.0000,0,135.8350,-4.3923,0.0000
2688,1,0,24.8391,484.5740,98.5821,0.0000,0.0000,0,135.9130,-4.3919,0.0000
2689,1,0,24.8583,485.3240,98.5605,0.0000,0.0000,0,136.0810,-4.3907,0.0000
2690,1,0,24.8198,483.8240,98.1641,0.0000,0.0000,0,136.1590,-4.3905,0.0000
2691,1,0,24.7363,480.5740,99.1591,0.0000,0.0000,0,136.3280,-4.3899,0.0000
2692,1,0,24.6977,479.0740,98.3639,0.0000,0.0000,0,136.4070,-4.3896,0.0000
2693,1,0,24.6848,478.5730,96.2461,0.0000,0.0000,0,136.5760,-4.3890,0.0000
2694,1,0,24.8070,483.3240,96.9923,0.0000,0.0000,0,136.6540,-4.3886,0.0000
2695,1,0,24.9478,488.8250,95.8705,0.0000,0.0000,0,136.8230,-4.3880,0.0000
2757,1,0,24.9095,487.3250,98.4067,0.0000,0.0000,0,135.9970,-4.4098,0.0000
2758,1,0,24.6008,475.3230,96.9931,0.0000,0.0000,0,136.4910,-4.4081,0.0000
2769,1,0,24.6202,476.0730,97.1083,0.0000,0.0000,0,135.4650,-4.4227,0.0000
2770,1,0,24.7234,480.0740,96.8131,0.0000,0.0000,0,135.5430,-4.4225,0.0000
2771,1,0,24.7170,479.8240,98.3916,0.0000,0.0000,0,135.7120,-4.4217,0.0000
2772,1,0,24.6848,478.5730,97.8772,0.0000,0.0000,0,135.7900,-4.4215,0.0000
2773,1,0,24.7813,482.3240,98.5930,0.0000,0.0000,0,136.2050,-4.4193,0.0000
2774,1,0,24.7556,481.3240,98.5414,0.0000,0.0000,0,136.2830,-4.4190,0.0000
2775,1,0,24.8583,485.3240,96.6304,0.0000,0.0000,0,136.7000,-4.4174,0.0000
2776,1,0,24.6590,477.5730,96.6736,0.0000,0.0000,0,136.7780,-4.4173,0.0000
2797,1,0,24.6331,476.5730,97.6083,0.0000,0.0000,0,135.3670,-4.4260,0.0000
2800,1,0,24.7556,481.3240,98.5414,0.0000,0.0000,0,136.2830,-4.4190,0.0000
2844,1,0,24.5360,472.8230,96.9687,0.0000,0.0000,0,135.3280,-4.4652,0.0000
2846,1,0,24.8327,484.3240,98.6662,0.0000,0.0000,0,136.2050,-4.4673,0.0000
2855,1,0,24.6073,475.5730,96.9245,0.0000,0.0000,0,135.4650,-4.4706,0.0000
2856,1,0,24.6977,479.0740,97.4099,0.0000,0.0000,0,135.5430,-4.4704,0.0000
2857,1,0,24.7620,481.5740,97.7692,0.0000,0.0000,0,135.7120,-4.4698,0.0000
2858,1,0,24.6977,479.0740,98.4139,0.0000,0.0000,0,135.7900,-4.4693,0.0000
2859,1,0,24.8262,484.0740,97.3381,0.0000,0.0000,0,136.2830,-4.4670,0.0000
2860,1,0,24.9031,487.0750,96.1649,0.0000,0.0000,0,136.7000,-4.4656,0.0000
2861,1,0,24.8455,484.8240,95.2851,0.0000,0.0000,0,136.7780,-4.4652,0.0000
2919,1,0,24.8711,485.8250,99.0666,0.0000,0.0000,0,135.9970,-4.4784,0.0000
2920,1,0,24.6267,476.3230,97.5013,0.0000,0.0000,0,136.4920,-4.4765,0.0000
2927,1,0,24.6073,475.5730,96.9120,0.0000,0.0000,0,135.2280,-4.4877,0.0000
2939,1,0,24.7428,480.8240,95.1261,0.0000,0.0000,0,135.0900,-4.5017,0.0000
2940,1,0,24.6202,476.0730,98.2120,0.0000,0.0000,0,135.5890,-4.4992,0.0000
2941,1,0,24.5101,471.8220,99.6131,0.0000,0.0000,0,135.6660,-4.4989,0.0000
2942,1,0,24.7234,480.0740,98.3901,0.0000,0.0000,0,135.8350,-4.4982,0.0000
2943,1,0,24.4776,470.5720,98.3371,0.0000,0.0000,0,135.9130,-4.4980,0.0000
2944,1,0,24.8006,483.0740,98.2193,0.0000,0.0000,0,136.0820,-4.4969,0.0000
2945,1,0,24.6912,478.8230,97.8854,0.0000,0.0000,0,136.1600,-4.4967,0.0000
2946,1,0,24.8903,486.5750,97.3634,0.0000,0.0000,0,136.3290,-4.4959,0.0000
2947,1,0,24.6719,478.0730,97.3247,0.0000,0.0000,0,136.4070,-4.4955,0.0000
2948,1,0,24.7170,479.8240,96.9221,0.0000,0.0000,0,136.5760,-4.4951,0.0000
2949,1,0,24.7170,479.8240,96.9655,0.0000,0.0000,0,136.6540,-4.4949,0.0000
2950,1,0,24.7942,482.8240,95.4794,0.0000,0.0000,0,136.8240,-4.4941,0.0000
2982,1,0,24.6719,478.0730,97.3247,0.0000,0.0000,0,136.4070,-4.4955,0.0000
3025,1,0,24.5425,473.0730,97.8739,0.0000,0.0000,0,135.5040,-4.5236,0.0000
3031,1,0,24.5814,474.5730,95.6508,0.0000,0.0000,0,135.1890,-4.5269,0.0000
3032,1,0,24.6848,478.5730,96.0574,0.0000,0.0000,0,135.2670,-4.5265,0.0000
3049,1,0,24.6783,478.3230,96.6278,0.0000,0.0000,0,135.5890,-4.5472,0.0000
3050,1,0,24.5425,473.0730,97.2222,0.0000,0.0000,0,135.6670,-4.5469,0.0000
3051,1,0,24.6590,477.5730,97.5878,0.0000,0.0000,0,135.8350,-4.5462,0.0000
3052,1,0,24.6719,478.0730,97.4247,0.0000,0.0000,0,135.9140,-4.5459,0.0000
3053,1,0,24.8006,483.0740,98.1986,0.0000,0.0000,0,136.0820,-4.5447,0.0000
3054,1,0,24.6138,475.8230,98.4118,0.0000,0.0000,0,136.1600,-4.5445,0.0000
3055,1,0,24.6654,477.8230,97.5557,0.0000,0.0000,0,136.3290,-4.5439,0.0000
3056,1,0,24.7299,480.3240,96.4408,0.0000,0.0000,0,136.4070,-4.5437,0.0000
3057,1,0,24.7685,481.8240,98.0129,0.0000,0.0000,0,136.5760,-4.5430,0.0000
3058,1,0,24.7492,481.0740,95.6568,0.0000,0.0000,0,136.6550,-4.5427,0.0000
3059,1,0,24.7041,479.3240,95.3245,0.0000,0.0000,0,136.8240,-4.5421,0.0000
3116,1,0,24.6331,476.5730,95.9169,0.0000,0.0000,0,135.2280,-4.5656,0.0000
3118,1,0,24.5620,473.8230,97.5282,0.0000,0.0000,0,136.2450,-4.5631,0.0000
3119,1,0,24.6008,475.3230,95.6369,0.0000,0.0000,0,136.7390,-4.5612,0.0000
3124,1,0,24.5620,473.8230,97.5282,0.0000,0.0000,0,136.2450,-4.5631,0.0000
3131,1,0,24.5425,473.0730,96.8467,0.0000,0.0000,0,135.4650,-4.5767,0.0000
3132,1,0,24.6590,477.5730,98.1710,0.0000,0.0000,0,135.5430,-4.5764,0.0000
3133,1,0,25.2080,499.0770,95.2363,0.0000,0.0000,0,135.9590,-4.5743,0.0000
3134,1,0,24.8262,484.0740,97.5314,0.0000,0.0000,0,136.0370,-4.5741,0.0000
3135,1,0,24.8711,485.8250,97.2650,0.0000,0.0000,0,136.4530,-4.5725,0.0000
3136,1,0,24.6138,475.8230,98.1935,0.0000,0.0000,0,136.5310,-4.5723,0.0000
3161,1,0,24.5620,473.8230,95.3167,0.0000,0.0000,0,135.0910,-4.5796,0.0000
3163,1,0,24.6267,476.3230,96.9583,0.0000,0.0000,0,135.3280,-4.5873,0.0000
3200,1,0,24.6202,476.0730,96.7762,0.0000,0.0000,0,135.5890,-4.6002,0.0000
3217,1,0,24.6719,478.0730,94.5926,0.0000,0.0000,0,135.0910,-4.6275,0.0000
3218,1,0,24.5295,472.5730,96.2440,0.0000,0.0000,0,135.2900,-4.6265,0.0000
3219,1,0,24.7877,482.5740,96.6448,0.0000,0.0000,0,135.3680,-4.6262,0.0000
3220,1,0,24.4906,471.0720,97.6224,0.0000,0.0000,0,135.4660,-4.6246,0.0000
3221,1,0,24.7170,479.8240,96.7237,0.0000,0.0000,0,135.5440,-4.6243,0.0000
3222,1,0,25.2206,499.5770,96.9082,0.0000,0.0000,0,135.9590,-4.6223,0.0000
3223,1,0,24.9095,487.3250,95.0140,0.0000,0.0000,0,136.0370,-4.6220,0.0000
3224,1,0,24.8262,484.0740,98.3652,0.0000,0.0000,0,136.4530,-4.6205,0.0000
3225,1,0,24.6912,478.8230,96.5218,0.0000,0.0000,0,136.5310,-4.6202,0.0000
3287,1,0,24.5295,472.5730,97.3948,0.0000,0.0000,0,136.2450,-4.6316,0.0000
3288,1,0,24.5749,474.3230,96.6384,0.0000,0.0000,0,136.7400,-4.6298,0.0000
3301,1,0,24.7106,479.5740,96.5945,0.0000,0.0000,0,135.5890,-4.6532,0.0000
3302,1,0,24.6525,477.3230,98.3958,0.0000,0.0000,0,135.6670,-4.6529,0.0000
3303,1,0,24.7685,481.8240,96.2254,0.0000,0.0000,0,135.8360,-4.6523,0.0000
3304,1,0,24.6267,476.3230,96.9236,0.0000,0.0000,0,135.9140,-4.6520,0.0000
3305,1,0,24.7877,482.5740,96.2854,0.0000,0.0000,0,136.0830,-4.6509,0.0000
3306,1,0,24.6202,476.0730,96.3937,0.0000,0.0000,0,136.1610,-4.6505,0.0000
3307,1,0,24.6719,478.0730,96.9944,0.0000,0.0000,0,136.3300,-4.6500,0.0000
3308,1,0,24.7041,479.3240,97.0095,0.0000,0.0000,0,136.4080,-4.6497,0.0000
3309,1,0,24.8519,485.0740,95.2084,0.0000,0.0000,0,136.5770,-4.6492,0.0000
3310,1,0,24.7299,480.3240,95.5368,0.0000,0.0000,0,136.6550,-4.6488,0.0000
3311,1,0,24.7106,479.5740,94.0695,0.0000,0.0000,0,136.8240,-4.6483,0.0000
3343,1,0,24.7428,480.8240,96.2926,0.0000,0.0000,0,135.3290,-4.6653,0.0000
3388,1,0,24.6008,475.3230,96.2015,0.0000,0.0000,0,135.5050,-4.6776,0.0000
3394,1,0,24.7685,481.8240,95.4869,0.0000,0.0000,0,135.2290,-4.6878,0.0000
3411,1,0,24.5684,474.0730,96.0932,0.0000,0.0000,0,135.5890,-4.7013,0.0000
3412,1,0,24.5166,472.0720,96.2665,0.0000,0.0000,0,135.6670,-4.7009,0.0000
3413,1,0,24.6525,477.3230,97.2162,0.0000,0.0000,0,135.8360,-4.7002,0.0000
3414,1,0,24.5295,472.5730,97.7059,0.0000,0.0000,0,135.9140,-4.7001,0.0000
3415,1,0,24.7363,480.5740,98.0062,0.0000,0.0000,0,136.0830,-4.6990,0.0000
3416,1,0,24.6783,478.3230,95.7249,0.0000,0.0000,0,136.1610,-4.6986,0.0000
3417,1,0,24.7942,482.8240,95.9486,0.0000,0.0000,0,136.3300,-4.6980,0.0000
3418,1,0,24.6912,478.8230,96.6754,0.0000,0.0000,0,136.4080,-4.6977,0.0000
3419,1,0,24.5684,474.0730,96.2470,0.0000,0.0000,0,136.5770,-4.6970,0.0000
3420,1,0,24.7556,481.3240,95.9992,0.0000,0.0000,0,136.6550,-4.6969,0.0000
3421,1,0,24.8262,484.0740,94.9646,0.0000,0.0000,0,136.8250,-4.6963,0.0000
3448,1,0,24.6396,476.8230,94.7291,0.0000,0.0000,0,135.0910,-4.7057,0.0000
3484,1,0,25.0433,492.5760,95.9147,0.0000,0.0000,0,135.9980,-4.7179,0.0000
3485,1,0,24.6138,475.8230,95.0363,0.0000,0.0000,0,136.4930,-4.7161,0.0000
3493,1,0,24.5620,473.8230,94.5685,0.0000,0.0000,0,135.1900,-4.7270,0.0000
3494,1,0,24.6073,475.5730,95.3630,0.0000,0.0000,0,135.2680,-4.7266,0.0000
3503,1,0,24.6977,479.0740,95.0118,0.0000,0.0000,0,135.4660,-4.7307,0.0000
3504,1,0,24.6783,478.3230,96.8870,0.0000,0.0000,0,135.5440,-4.7304,0.0000
3505,1,0,24.5684,474.0730,97.6951,0.0000,0.0000,0,135.7130,-4.7297,0.0000
3506,1,0,24.6073,475.5730,98.0266,0.0000,0.0000,0,135.7910,-4.7294,0.0000
3507,1,0,24.8006,483.0740,95.7209,0.0000,0.0000,0,136.2070,-4.7275,0.0000
3508,1,0,24.6590,477.5730,96.5413,0.0000,0.0000,0,136.2850,-4.7272,0.0000
3509,1,0,24.7299,480.3240,93.9640,0.0000,0.0000,0,136.7010,-4.7257,0.0000
3510,1,0,24.6590,477.5730,95.5773,0.0000,0.0000,0,136.7790,-4.7255,0.0000
3534,1,0,24.6138,475.8230,94.3656,0.0000,0.0000,0,135.0910,-4.7536,0.0000
3565,1,0,24.6525,477.3230,95.8075,0.0000,0.0000,0,135.5900,-4.7542,0.0000
3580,1,0,24.7041,479.3240,94.8634,0.0000,0.0000,0,135.2290,-4.7658,0.0000
3585,1,0,24.6912,478.8230,95.3650,0.0000,0.0000,0,135.4660,-4.7786,0.0000
3586,1,0,24.6912,478.8230,94.5242,0.0000,0.0000,0,135.5440,-4.7784,0.0000
3587,1,0,24.6525,477.3230,95.7134,0.0000,0.0000,0,135.7130,-4.7777,0.0000
3588,1,0,24.6331,476.5730,96.0771,0.0000,0.0000,0,135.7910,-4.7774,0.0000
3589,1,0,24.7170,479.8240,96.8961,0.0000,0.0000,0,136.2070,-4.7755,0.0000
3590,1,0,24.6008,475.3230,95.3713,0.0000,0.0000,0,136.2850,-4.7752,0.0000
3591,1,0,24.8134,483.5740,94.4280,0.0000,0.0000,0,136.7010,-4.7738,0.0000
3592,1,0,24.7170,479.8240,94.0311,0.0000,0.0000,0,136.7790,-4.7736,0.0000
3655,1,0,24.5036,471.5720,95.2097,0.0000,0.0000,0,135.3290,-4.7875,0.0000
3658,1,0,25.0941,494.5760,95.2449,0.0000,0.0000,0,135.9990,-4.7866,0.0000
3659,1,0,24.6977,479.0740,95.8404,0.0000,0.0000,0,136.4930,-4.7848,0.0000
3672,1,0,24.6590,477.5730,95.7907,0.0000,0.0000,0,135.5900,-4.8072,0.0000
3673,1,0,24.4515,469.5720,96.0617,0.0000,0.0000,0,135.6680,-4.8069,0.0000
3674,1,0,24.5230,472.3230,96.1965,0.0000,0.0000,0,135.8370,-4.8064,0.0000
3675,1,0,24.4971,471.3220,96.6861,0.0000,0.0000,0,135.9150,-4.8061,0.0000
3676,1,0,24.7041,479.3240,97.1135,0.0000,0.0000,0,136.0830,-4.8050,0.0000
3677,1,0,24.6138,475.8230,96.0695,0.0000,0.0000,0,136.1610,-4.8047,0.0000
3678,1,0,24.7363,480.5740,96.5104,0.0000,0.0000,0,136.3300,-4.8042,0.0000
3679,1,0,24.8455,484.8240,95.3272,0.0000,0.0000,0,136.4090,-4.8038,0.0000
3680,1,0,24.6461,477.0730,95.4675,0.0000,0.0000,0,136.5780,-4.8033,0.0000
3681,1,0,24.5814,474.5730,94.5427,0.0000,0.0000,0,136.6560,-4.8030,0.0000
3682,1,0,24.8455,484.8240,93.9743,0.0000,0.0000,0,136.8250,-4.8025,0.0000
3717,1,0,24.7041,479.3240,93.9399,0.0000,0.0000,0,135.3680,-4.8264,0.0000
3720,1,0,24.6008,475.3230,93.0093,0.0000,0.0000,0,135.0920,-4.8316,0.0000
3763,1,0,24.5684,474.0730,95.2083,0.0000,0.0000,0,135.5060,-4.8315,0.0000
3780,1,0,24.6719,478.0730,94.2468,0.0000,0.0000,0,135.5900,-4.8553,0.0000
3781,1,0,24.5749,474.3230,96.3030,0.0000,0.0000,0,135.6680,-4.8550,0.0000
3782,1,0,24.5360,472.8230,96.8393,0.0000,0.0000,0,135.8370,-4.8543,0.0000
3783,1,0,24.6525,477.3230,95.4036,0.0000,0.0000,0,135.9150,-4.8541,0.0000
3784,1,0,24.7813,482.3240,95.3316,0.0000,0.0000,0,136.0840,-4.8530,0.0000
3785,1,0,24.6977,479.0740,95.5904,0.0000,0.0000,0,136.1620,-4.8527,0.0000
3786,1,0,24.6977,479.0740,95.8595,0.0000,0.0000,0,136.3310,-4.8522,0.0000
3787,1,0,24.7041,479.3240,95.0865,0.0000,0.0000,0,136.4090,-4.8519,0.0000
3788,1,0,24.7363,480.5740,96.4629,0.0000,0.0000,0,136.5780,-4.8513,0.0000
3789,1,0,24.7685,481.8240,93.6996,0.0000,0.0000,0,136.6560,-4.8511,0.0000
3790,1,0,24.7234,480.0740,93.0984,0.0000,0.0000,0,136.8250,-4.8505,0.0000
3850,1,0,24.6073,475.5730,93.7818,0.0000,0.0000,0,135.3300,-4.8657,0.0000
3853,1,0,24.5101,471.8220,95.7231,0.0000,0.0000,0,135.7530,-4.8734,0.0000
3854,1,0,24.5749,474.3230,95.6451,0.0000,0.0000,0,136.2460,-4.8713,0.0000
3855,1,0,24.6331,476.5730,94.6153,0.0000,0.0000,0,136.7410,-4.8696,0.0000
3862,1,0,24.6525,477.3230,93.2933,0.0000,0.0000,0,135.0920,-4.8828,0.0000
3869,1,0,24.6202,476.0730,95.3481,0.0000,0.0000,0,135.4670,-4.8848,0.0000
3870,1,0,24.5620,473.8230,95.6248,0.0000,0.0000,0,135.5450,-4.8845,0.0000
3871,1,0,25.5093,511.0780,94.3041,0.0000,0.0000,0,135.9600,-4.8824,0.0000
3872,1,0,24.9414,488.5750,93.7943,0.0000,0.0000,0,136.0380,-4.8823,0.0000
3873,1,0,24.8519,485.0740,95.1069,0.0000,0.0000,0,136.4540,-4.8808,0.0000
3874,1,0,24.6267,476.3230,94.5970,0.0000,0.0000,0,136.5330,-4.8806,0.0000
3890,1,0,24.7299,480.3240,94.2588,0.0000,0.0000,0,135.2300,-4.8880,0.0000
3933,1,0,24.7492,481.0740,94.5423,0.0000,0.0000,0,135.5900,-4.9082,0.0000
3946,1,0,24.8775,486.0750,93.0893,0.0000,0.0000,0,135.1910,-4.9271,0.0000
3947,1,0,24.7620,481.5740,93.8694,0.0000,0.0000,0,135.2690,-4.9269,0.0000
3956,1,0,24.6848,478.5730,93.1987,0.0000,0.0000,0,135.4670,-4.9327,0.0000
3957,1,0,24.7106,479.5740,96.0817,0.0000,0.0000,0,135.5450,-4.9323,0.0000
3958,1,0,25.5592,513.0790,93.8344,0.0000,0.0000,0,135.9610,-4.9304,0.0000
3959,1,0,24.9669,489.5750,94.9026,0.0000,0.0000,0,136.0390,-4.9301,0.0000
3960,1,0,24.8134,483.5740,93.9600,0.0000,0.0000,0,136.4550,-4.9289,0.0000
3961,1,0,24.8134,483.5740,93.7140,0.0000,0.0000,0,136.5330,-4.9286,0.0000
4027,1,0,24.7556,481.3240,95.8740,0.0000,0.0000,0,136.2470,-4.9399,0.0000
4028,1,0,24.6331,476.5730,94.3190,0.0000,0.0000,0,136.7410,-4.9382,0.0000
4034,1,0,24.6912,478.8230,93.1174,0.0000,0.0000,0,135.0920,-4.9607,0.0000
4040,1,0,24.9158,487.5750,93.5623,0.0000,0.0000,0,135.5910,-4.9612,0.0000
4042,1,0,24.5360,472.8230,94.8449,0.0000,0.0000,0,135.8370,-4.9604,0.0000
