BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
832,1,0,24.6267,476.3230,96.1250,0.0000,0.0000,0,-136.5500,-3.3110,0.0000
834,1,0,24.5943,475.0730,96.9553,0.0000,0.0000,0,-136.4240,-3.3339,0.0000
835,1,0,24.9669,489.5750,97.3905,0.0000,0.0000,0,-135.6890,-3.3413,0.0000
848,1,0,24.9031,487.0750,98.1733,0.0000,0.0000,0,-135.9680,-3.3426,0.0000
849,1,0,25.1321,496.0760,99.2775,0.0000,0.0000,0,-135.8580,-3.3422,0.0000
850,1,0,25.0624,493.3260,98.3917,0.0000,0.0000,0,-135.8100,-3.3420,0.0000
851,1,0,25.1131,495.3260,99.3664,0.0000,0.0000,0,-135.7370,-3.3417,0.0000
852,1,0,25.0751,493.8260,99.3576,0.0000,0.0000,0,-135.5790,-3.3405,0.0000
853,1,0,25.1131,495.3260,98.0917,0.0000,0.0000,0,-135.3980,-3.3397,0.0000
854,1,0,24.6138,475.8230,95.3526,0.0000,0.0000,0,-134.7700,-3.3372,0.0000
926,1,0,24.9286,488.0750,98.1404,0.0000,0.0000,0,-135.2980,-3.3614,0.0000
935,1,0,24.6848,478.5730,97.2878,0.0000,0.0000,0,-136.4630,-3.3731,0.0000
936,1,0,24.5620,473.8230,98.4071,0.0000,0.0000,0,-136.3850,-3.3728,0.0000
939,1,0,25.2206,499.5770,98.4901,0.0000,0.0000,0,-135.3370,-3.4006,0.0000
940,1,0,24.9797,490.0750,98.2764,0.0000,0.0000,0,-135.2590,-3.4002,0.0000
977,1,0,24.6396,476.8230,97.3031,0.0000,0.0000,0,-136.4240,-3.4119,0.0000
978,1,0,24.5814,474.5730,96.5464,0.0000,0.0000,0,-136.5490,-3.4334,0.0000
980,1,0,25.3403,504.3270,97.7594,0.0000,0.0000,0,-135.2980,-3.4393,0.0000
1000,1,0,25.1827,498.0760,98.9261,0.0000,0.0000,0,-135.9980,-3.4648,0.0000
1001,1,0,24.9414,488.5750,99.4420,0.0000,0.0000,0,-135.7980,-3.4639,0.0000
1002,1,0,24.9860,490.3250,99.7156,0.0000,0.0000,0,-135.5980,-3.4627,0.0000
1003,1,0,25.0051,491.0750,98.9454,0.0000,0.0000,0,-135.3980,-3.4619,0.0000
1039,1,0,24.6008,475.3230,96.4518,0.0000,0.0000,0,-136.5880,-3.4724,0.0000
1040,1,0,24.6461,477.0730,95.9973,0.0000,0.0000,0,-136.5100,-3.4721,0.0000
1042,1,0,25.1321,496.0760,99.3335,0.0000,0.0000,0,-136.0370,-3.5039,0.0000
1043,1,0,25.1131,495.3260,99.4980,0.0000,0.0000,0,-135.9590,-3.5036,0.0000
1044,1,0,25.1004,494.8260,99.0790,0.0000,0.0000,0,-135.8370,-3.5031,0.0000
1045,1,0,24.9733,489.8250,99.3096,0.0000,0.0000,0,-135.7590,-3.5028,0.0000
1046,1,0,24.8391,484.5740,98.9485,0.0000,0.0000,0,-135.6370,-3.5019,0.0000
1047,1,0,24.8455,484.8240,99.5614,0.0000,0.0000,0,-135.5590,-3.5015,0.0000
1048,1,0,24.9605,489.3250,98.9441,0.0000,0.0000,0,-135.4360,-3.5010,0.0000
1049,1,0,25.0369,492.3260,99.8120,0.0000,0.0000,0,-135.3580,-3.5007,0.0000
1050,1,0,24.6977,479.0740,95.4260,0.0000,0.0000,0,-134.8010,-3.4983,0.0000
1142,1,0,25.2900,502.3270,98.6357,0.0000,0.0000,0,-135.9980,-3.5427,0.0000
1143,1,0,25.0751,493.8260,99.4807,0.0000,0.0000,0,-135.3970,-3.5398,0.0000
1144,1,0,24.6073,475.5730,95.8726,0.0000,0.0000,0,-134.7610,-3.5372,0.0000
1157,1,0,24.9924,490.5750,99.5723,0.0000,0.0000,0,-135.7970,-3.5419,0.0000
1158,1,0,24.7685,481.8240,99.1625,0.0000,0.0000,0,-135.5970,-3.5407,0.0000
1193,1,0,24.6331,476.5730,96.2694,0.0000,0.0000,0,-136.5490,-3.5489,0.0000
1196,1,0,24.8647,485.5750,98.8281,0.0000,0.0000,0,-135.8980,-3.5644,0.0000
1197,1,0,24.8262,484.0740,98.4945,0.0000,0.0000,0,-135.6970,-3.5636,0.0000
1198,1,0,24.9286,488.0750,98.6403,0.0000,0.0000,0,-135.4970,-3.5624,0.0000
1199,1,0,25.1258,495.8260,97.9136,0.0000,0.0000,0,-135.2970,-3.5615,0.0000
1233,1,0,24.7877,482.5740,97.5121,0.0000,0.0000,0,-136.2170,-3.5762,0.0000
1234,1,0,24.7234,480.0740,98.0279,0.0000,0.0000,0,-135.0190,-3.5709,0.0000
1240,1,0,24.6590,477.5730,96.6682,0.0000,0.0000,0,-136.5870,-3.5879,0.0000
1241,1,0,24.6525,477.3230,96.0275,0.0000,0.0000,0,-136.5100,-3.5877,0.0000
1259,1,0,24.9286,488.0750,98.9403,0.0000,0.0000,0,-135.9360,-3.6036,0.0000
1260,1,0,24.8519,485.0740,99.3165,0.0000,0.0000,0,-135.8580,-3.6033,0.0000
1261,1,0,25.1195,495.5760,99.4565,0.0000,0.0000,0,-135.7360,-3.6028,0.0000
1262,1,0,24.8519,485.0740,99.8734,0.0000,0.0000,0,-135.6580,-3.6020,0.0000
1263,1,0,24.8583,485.3240,99.2134,0.0000,0.0000,0,-135.5360,-3.6015,0.0000
1264,1,0,24.6977,479.0740,99.7063,0.0000,0.0000,0,-135.4580,-3.6012,0.0000
1265,1,0,25.0814,494.0760,98.6749,0.0000,0.0000,0,-135.3360,-3.6007,0.0000
1266,1,0,25.0369,492.3260,98.1018,0.0000,0.0000,0,-135.2580,-3.6005,0.0000
1334,1,0,24.6202,476.0730,97.0270,0.0000,0.0000,0,-136.3220,-3.6347,0.0000
1335,1,0,25.1258,495.8260,99.3613,0.0000,0.0000,0,-136.1120,-3.6339,0.0000
1336,1,0,24.9095,487.3250,97.8708,0.0000,0.0000,0,-135.1240,-3.6294,0.0000
1337,1,0,24.5620,473.8230,95.5115,0.0000,0.0000,0,-134.9140,-3.6286,0.0000
1343,1,0,24.8134,483.5740,99.4470,0.0000,0.0000,0,-135.8970,-3.6424,0.0000
1344,1,0,24.8711,485.8250,98.4687,0.0000,0.0000,0,-135.6970,-3.6415,0.0000
1345,1,0,24.7620,481.5740,98.6264,0.0000,0.0000,0,-135.4970,-3.6403,0.0000
1346,1,0,24.9988,490.8250,98.3378,0.0000,0.0000,0,-135.2970,-3.6395,0.0000
1388,1,0,24.6654,477.8230,96.5051,0.0000,0.0000,0,-136.5480,-3.6592,0.0000
1390,1,0,24.8711,485.8250,98.4566,0.0000,0.0000,0,-135.9970,-3.6649,0.0000
1391,1,0,24.9797,490.0750,99.4529,0.0000,0.0000,0,-135.7970,-3.6641,0.0000
1392,1,0,24.8519,485.0740,99.2979,0.0000,0.0000,0,-135.5970,-3.6628,0.0000
1393,1,0,24.8134,483.5740,98.9711,0.0000,0.0000,0,-135.3970,-3.6620,0.0000
1435,1,0,24.6590,477.5730,97.6873,0.0000,0.0000,0,-136.5870,-3.6983,0.0000
1436,1,0,24.7428,480.8240,97.6868,0.0000,0.0000,0,-136.5090,-3.6979,0.0000
1441,1,0,24.9158,487.5750,98.8068,0.0000,0.0000,0,-136.0360,-3.7040,0.0000
1442,1,0,24.7813,482.3240,98.7827,0.0000,0.0000,0,-135.9580,-3.7037,0.0000
1443,1,0,24.9158,487.5750,99.1867,0.0000,0.0000,0,-135.8360,-3.7033,0.0000
1444,1,0,24.8775,486.0750,99.3822,0.0000,0.0000,0,-135.7580,-3.7029,0.0000
1445,1,0,24.7942,482.8240,99.5110,0.0000,0.0000,0,-135.6360,-3.7020,0.0000
1446,1,0,24.6202,476.0730,99.2067,0.0000,0.0000,0,-135.5580,-3.7016,0.0000
1447,1,0,24.8070,483.3240,98.9617,0.0000,0.0000,0,-135.4360,-3.7011,0.0000
1448,1,0,24.8647,485.5750,99.1312,0.0000,0.0000,0,-135.3580,-3.7008,0.0000
1449,1,0,24.7492,481.0740,96.7312,0.0000,0.0000,0,-134.8000,-3.6985,0.0000
1519,1,0,24.9031,487.0750,98.4446,0.0000,0.0000,0,-136.2170,-3.7093,0.0000
1520,1,0,24.5360,472.8230,96.6677,0.0000,0.0000,0,-135.0190,-3.7039,0.0000
1522,1,0,24.6719,478.0730,97.5295,0.0000,0.0000,0,-136.3220,-3.7127,0.0000
1523,1,0,25.1827,498.0760,99.0344,0.0000,0.0000,0,-136.1120,-3.7118,0.0000
1524,1,0,24.9669,489.5750,98.6594,0.0000,0.0000,0,-135.1240,-3.7073,0.0000
1525,1,0,24.5684,474.0730,96.1360,0.0000,0.0000,0,-134.9140,-3.7064,0.0000
1543,1,0,24.6977,479.0740,97.2153,0.0000,0.0000,0,-136.5480,-3.7370,0.0000
1544,1,0,24.8391,484.5740,99.5802,0.0000,0.0000,0,-135.9970,-3.7429,0.0000
1545,1,0,24.9350,488.3250,99.0755,0.0000,0.0000,0,-135.7970,-3.7420,0.0000
1546,1,0,24.5879,474.8230,99.7779,0.0000,0.0000,0,-135.5970,-3.7407,0.0000
1547,1,0,24.7492,481.0740,99.2906,0.0000,0.0000,0,-135.3970,-3.7400,0.0000
1588,1,0,24.7942,482.8240,99.6017,0.0000,0.0000,0,-135.8970,-3.7647,0.0000
1599,1,0,24.9605,489.3250,98.4349,0.0000,0.0000,0,-135.2960,-3.7616,0.0000
1626,1,0,24.5620,473.8230,97.8764,0.0000,0.0000,0,-136.3220,-3.7847,0.0000
1627,1,0,25.0306,492.0760,98.6673,0.0000,0.0000,0,-136.1120,-3.7838,0.0000
1628,1,0,24.9733,489.8250,97.9909,0.0000,0.0000,0,-135.1240,-3.7794,0.0000
1629,1,0,24.4971,471.3220,97.0557,0.0000,0.0000,0,-134.9130,-3.7784,0.0000
1646,1,0,24.8262,484.0740,99.4883,0.0000,0.0000,0,-135.9350,-3.8037,0.0000
1647,1,0,24.7685,481.8240,98.6700,0.0000,0.0000,0,-135.8570,-3.8034,0.0000
1648,1,0,24.8839,486.3250,98.5628,0.0000,0.0000,0,-135.7350,-3.8029,0.0000
1649,1,0,24.5295,472.5730,99.3060,0.0000,0.0000,0,-135.6580,-3.8022,0.0000
1650,1,0,24.5879,474.8230,99.4926,0.0000,0.0000,0,-135.5350,-3.8017,0.0000
1651,1,0,24.6977,479.0740,99.9325,0.0000,0.0000,0,-135.4570,-3.8013,0.0000
1652,1,0,24.7556,481.3240,98.3278,0.0000,0.0000,0,-135.3350,-3.8008,0.0000
1653,1,0,24.9031,487.0750,99.0432,0.0000,0.0000,0,-135.2570,-3.8005,0.0000
1717,1,0,24.5230,472.3230,95.8768,0.0000,0.0000,0,-136.5870,-3.8085,0.0000
1733,1,0,24.8391,484.5740,97.6952,0.0000,0.0000,0,-136.2160,-3.8421,0.0000
1734,1,0,24.6654,477.8230,96.9509,0.0000,0.0000,0,-135.0180,-3.8367,0.0000
1736,1,0,24.8391,484.5740,99.5629,0.0000,0.0000,0,-135.8960,-3.8422,0.0000
1737,1,0,24.6073,475.5730,97.5516,0.0000,0.0000,0,-135.6960,-3.8413,0.0000
1738,1,0,24.8327,484.3240,99.4254,0.0000,0.0000,0,-135.4960,-3.8401,0.0000
1783,1,0,24.5879,474.8230,98.4482,0.0000,0.0000,0,-136.3210,-3.8623,0.0000
1784,1,0,25.0751,493.8260,99.3858,0.0000,0.0000,0,-136.1110,-3.8615,0.0000
1785,1,0,24.9478,488.8250,98.5581,0.0000,0.0000,0,-135.1230,-3.8570,0.0000
1786,1,0,24.5101,471.8220,95.6463,0.0000,0.0000,0,-134.9130,-3.8561,0.0000
1788,1,0,24.8583,485.3240,99.2025,0.0000,0.0000,0,-135.9960,-3.8647,0.0000
1789,1,0,24.9669,489.5750,99.6725,0.0000,0.0000,0,-135.7960,-3.8639,0.0000
1790,1,0,24.8647,485.5750,98.9476,0.0000,0.0000,0,-135.5960,-3.8627,0.0000
1791,1,0,24.8455,484.8240,99.1148,0.0000,0.0000,0,-135.3960,-3.8619,0.0000
1838,1,0,24.8711,485.8250,98.9531,0.0000,0.0000,0,-136.0350,-3.9039,0.0000
1839,1,0,24.6590,477.5730,99.7008,0.0000,0.0000,0,-135.9570,-3.9035,0.0000
1840,1,0,24.8583,485.3240,99.6420,0.0000,0.0000,0,-135.8350,-3.9030,0.0000
1841,1,0,24.9158,487.5750,98.9111,0.0000,0.0000,0,-135.7570,-3.9027,0.0000
1842,1,0,24.9924,490.5750,99.8362,0.0000,0.0000,0,-135.6350,-3.9018,0.0000
1843,1,0,24.7813,482.3240,99.4518,0.0000,0.0000,0,-135.5570,-3.9014,0.0000
1844,1,0,24.9286,488.0750,98.7329,0.0000,0.0000,0,-135.4350,-3.9010,0.0000
1845,1,0,24.9222,487.8250,98.8073,0.0000,0.0000,0,-135.3570,-3.9006,0.0000
1846,1,0,24.7041,479.3240,96.0753,0.0000,0.0000,0,-134.7990,-3.8983,0.0000
1916,1,0,24.4190,468.3220,94.8229,0.0000,0.0000,0,-136.5860,-3.9187,0.0000
1917,1,0,24.6783,478.3230,98.5390,0.0000,0.0000,0,-136.2160,-3.9200,0.0000
1918,1,0,24.6202,476.0730,97.7353,0.0000,0.0000,0,-135.0180,-3.9146,0.0000
1933,1,0,24.9158,487.5750,99.2194,0.0000,0.0000,0,-135.9960,-3.9427,0.0000
1934,1,0,25.0306,492.0760,99.2034,0.0000,0.0000,0,-135.5960,-3.9406,0.0000
1935,1,0,24.8711,485.8250,98.9343,0.0000,0.0000,0,-135.3960,-3.9398,0.0000
1936,1,0,24.7041,479.3240,96.3324,0.0000,0.0000,0,-134.7600,-3.9372,0.0000
1946,1,0,24.7813,482.3240,98.9152,0.0000,0.0000,0,-135.7960,-3.9417,0.0000
1979,1,0,24.8134,483.5740,98.6176,0.0000,0.0000,0,-135.8960,-3.9644,0.0000
1980,1,0,24.8903,486.5750,99.1148,0.0000,0.0000,0,-135.4960,-3.9623,0.0000
2035,1,0,24.8198,483.8240,97.4411,0.0000,0.0000,0,-135.9340,-4.0036,0.0000
2036,1,0,24.6848,478.5730,99.2929,0.0000,0.0000,0,-135.8570,-4.0032,0.0000
2037,1,0,24.9733,489.8250,99.7122,0.0000,0.0000,0,-135.7340,-4.0026,0.0000
2038,1,0,24.8262,484.0740,99.3802,0.0000,0.0000,0,-135.6570,-4.0020,0.0000
2039,1,0,24.9095,487.3250,99.4354,0.0000,0.0000,0,-135.5340,-4.0014,0.0000
2040,1,0,24.8262,484.0740,98.5759,0.0000,0.0000,0,-135.4560,-4.0011,0.0000
2041,1,0,24.9733,489.8250,98.9102,0.0000,0.0000,0,-135.3340,-4.0005,0.0000
2042,1,0,25.1574,497.0760,99.0427,0.0000,0.0000,0,-135.2560,-4.0002,0.0000
2108,1,0,24.6138,475.8230,96.2704,0.0000,0.0000,0,-136.5860,-4.0290,0.0000
2114,1,0,24.9605,489.3250,99.6714,0.0000,0.0000,0,-135.8950,-4.0423,0.0000
2115,1,0,24.9222,487.8250,98.6756,0.0000,0.0000,0,-135.6950,-4.0414,0.0000
2116,1,0,24.9222,487.8250,99.1313,0.0000,0.0000,0,-135.4950,-4.0401,0.0000
2117,1,0,25.0306,492.0760,99.2322,0.0000,0.0000,0,-135.2950,-4.0394,0.0000
2158,1,0,24.6267,476.3230,98.4656,0.0000,0.0000,0,-136.3950,-4.0666,0.0000
2159,1,0,24.6654,477.8230,97.5899,0.0000,0.0000,0,-136.1950,-4.0657,0.0000
2160,1,0,24.8391,484.5740,99.1669,0.0000,0.0000,0,-135.7950,-4.0640,0.0000
2161,1,0,25.0560,493.0760,98.6859,0.0000,0.0000,0,-135.3950,-4.0620,0.0000
2162,1,0,24.7492,481.0740,96.1643,0.0000,0.0000,0,-134.9940,-4.0602,0.0000
2196,1,0,24.6331,476.5730,96.5401,0.0000,0.0000,0,-136.5460,-4.0998,0.0000
2197,1,0,24.6719,478.0730,97.2579,0.0000,0.0000,0,-136.4340,-4.1058,0.0000
2198,1,0,24.5490,473.3230,98.4077,0.0000,0.0000,0,-136.3560,-4.1053,0.0000
2199,1,0,24.6008,475.3230,98.7233,0.0000,0.0000,0,-136.2340,-4.1048,0.0000
2200,1,0,24.6396,476.8230,98.4366,0.0000,0.0000,0,-136.1560,-4.1045,0.0000
2201,1,0,25.0369,492.3260,98.7280,0.0000,0.0000,0,-136.0340,-4.1039,0.0000
2202,1,0,24.9988,490.8250,98.8719,0.0000,0.0000,0,-135.9560,-4.1037,0.0000
2203,1,0,24.7942,482.8240,98.4880,0.0000,0.0000,0,-135.8340,-4.1032,0.0000
2204,1,0,24.8903,486.5750,99.2058,0.0000,0.0000,0,-135.7560,-4.1028,0.0000
2205,1,0,24.7877,482.5740,99.2653,0.0000,0.0000,0,-135.6340,-4.1018,0.0000
2206,1,0,24.9095,487.3250,99.2310,0.0000,0.0000,0,-135.5560,-4.1015,0.0000
2207,1,0,25.0242,491.8260,99.4744,0.0000,0.0000,0,-135.4340,-4.1010,0.0000
2208,1,0,25.1321,496.0760,98.1193,0.0000,0.0000,0,-135.3560,-4.1008,0.0000
2209,1,0,25.0179,491.5750,98.9550,0.0000,0.0000,0,-135.2340,-4.1002,0.0000
2210,1,0,24.8391,484.5740,97.8262,0.0000,0.0000,0,-135.1560,-4.0999,0.0000
2211,1,0,24.6654,477.8230,97.7708,0.0000,0.0000,0,-135.0330,-4.0994,0.0000
2212,1,0,24.6783,478.3230,97.4568,0.0000,0.0000,0,-134.9550,-4.0990,0.0000
2213,1,0,24.6073,475.5730,95.6055,0.0000,0.0000,0,-134.7980,-4.0983,0.0000
2300,1,0,24.6977,479.0740,96.2867,0.0000,0.0000,0,-136.5850,-4.1389,0.0000
2301,1,0,24.5814,474.5730,96.4628,0.0000,0.0000,0,-136.5070,-4.1387,0.0000
2304,1,0,24.5360,472.8230,96.7096,0.0000,0.0000,0,-136.3950,-4.1445,0.0000
2305,1,0,25.0242,491.8260,98.1908,0.0000,0.0000,0,-135.9950,-4.1428,0.0000
2306,1,0,25.0242,491.8260,98.7897,0.0000,0.0000,0,-135.5950,-4.1407,0.0000
2307,1,0,24.8903,486.5750,98.2442,0.0000,0.0000,0,-135.1940,-4.1391,0.0000
2308,1,0,24.7041,479.3240,96.2499,0.0000,0.0000,0,-134.7590,-4.1372,0.0000
2342,1,0,24.6783,478.3230,97.4951,0.0000,0.0000,0,-136.2950,-4.1662,0.0000
2343,1,0,25.1891,498.3270,98.9231,0.0000,0.0000,0,-135.8950,-4.1646,0.0000
2344,1,0,24.8967,486.8250,98.1274,0.0000,0.0000,0,-135.6950,-4.1637,0.0000
2345,1,0,25.0560,493.0760,99.6958,0.0000,0.0000,0,-135.4950,-4.1624,0.0000
2346,1,0,25.0560,493.0760,98.1754,0.0000,0.0000,0,-135.2950,-4.1616,0.0000
2347,1,0,24.7106,479.5740,98.1388,0.0000,0.0000,0,-135.0940,-4.1606,0.0000
2348,1,0,24.7299,480.3240,95.6940,0.0000,0.0000,0,-134.8940,-4.1599,0.0000
2390,1,0,24.5684,474.0730,96.4570,0.0000,0.0000,0,-136.5460,-4.1778,0.0000
2394,1,0,25.1068,495.0760,99.0230,0.0000,0.0000,0,-135.4560,-4.2012,0.0000
2395,1,0,25.1195,495.5760,98.1282,0.0000,0.0000,0,-135.3330,-4.2007,0.0000
2404,1,0,24.6331,476.5730,98.6062,0.0000,0.0000,0,-136.2560,-4.2050,0.0000
2405,1,0,25.0941,494.5760,99.6563,0.0000,0.0000,0,-135.9340,-4.2037,0.0000
2406,1,0,25.0941,494.5760,98.8736,0.0000,0.0000,0,-135.8560,-4.2034,0.0000
2407,1,0,25.1321,496.0760,99.0489,0.0000,0.0000,0,-135.7340,-4.2030,0.0000
2408,1,0,25.1638,497.3260,99.1907,0.0000,0.0000,0,-135.6560,-4.2021,0.0000
2409,1,0,25.1764,497.8260,97.9533,0.0000,0.0000,0,-135.5340,-4.2015,0.0000
2410,1,0,24.8967,486.8250,96.7929,0.0000,0.0000,0,-135.2550,-4.2004,0.0000
2411,1,0,24.7942,482.8240,97.8371,0.0000,0.0000,0,-135.1330,-4.2000,0.0000
2412,1,0,24.6912,478.8230,96.9489,0.0000,0.0000,0,-135.0550,-4.1996,0.0000
2413,1,0,24.8967,486.8250,96.9204,0.0000,0.0000,0,-134.9330,-4.1990,0.0000
2414,1,0,24.7813,482.3240,95.9713,0.0000,0.0000,0,-134.8550,-4.1988,0.0000
2492,1,0,24.6267,476.3230,97.5679,0.0000,0.0000,0,-136.2950,-4.2443,0.0000
2493,1,0,24.9797,490.0750,99.4897,0.0000,0.0000,0,-135.8950,-4.2425,0.0000
2494,1,0,24.9031,487.0750,97.0040,0.0000,0.0000,0,-135.6940,-4.2415,0.0000
