BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
657,1,0,24.9988,490.8250,99.6198,0.0000,0.0000,0,6.6992,12.9176,0.0000
658,1,0,24.8327,484.3240,96.6391,0.0000,0.0000,0,7.5083,12.9211,0.0000
684,1,0,24.7556,481.3240,97.0940,0.0000,0.0000,0,5.7282,12.8951,0.0000
694,1,0,24.9095,487.3250,98.0833,0.0000,0.0000,0,6.9798,12.8891,0.0000
700,1,0,24.6848,478.5730,98.1443,0.0000,0.0000,0,5.9676,12.8690,0.0000
701,1,0,24.8711,485.8250,98.3385,0.0000,0.0000,0,7.1656,12.8743,0.0000
702,1,0,24.9350,488.3250,98.4144,0.0000,0.0000,0,6.3096,12.8637,0.0000
703,1,0,25.1764,497.8260,99.2557,0.0000,0.0000,0,6.4203,12.8640,0.0000
704,1,0,25.2585,501.0770,99.0186,0.0000,0.0000,0,6.4682,12.8644,0.0000
705,1,0,25.3591,505.0780,97.9954,0.0000,0.0000,0,6.5410,12.8646,0.0000
706,1,0,25.3277,503.8270,98.1357,0.0000,0.0000,0,6.5888,12.8649,0.0000
707,1,0,25.1827,498.0760,99.1978,0.0000,0.0000,0,6.6995,12.8657,0.0000
708,1,0,25.1701,497.5760,97.7739,0.0000,0.0000,0,6.8798,12.8665,0.0000
709,1,0,24.7428,480.8240,97.1145,0.0000,0.0000,0,7.5085,12.8691,0.0000
731,1,0,24.6912,478.8230,96.0864,0.0000,0.0000,0,5.6896,12.8560,0.0000
732,1,0,25.0051,491.0750,95.8761,0.0000,0.0000,0,5.7672,12.8564,0.0000
786,1,0,24.7299,480.3240,98.5018,0.0000,0.0000,0,6.0409,12.8426,0.0000
787,1,0,24.6848,478.5730,97.2506,0.0000,0.0000,0,6.1531,12.8430,0.0000
788,1,0,24.8903,486.5750,97.0000,0.0000,0.0000,0,7.2391,12.8479,0.0000
789,1,0,24.7749,482.0740,97.3209,0.0000,0.0000,0,7.3515,12.8483,0.0000
798,1,0,25.2774,501.8270,98.1840,0.0000,0.0000,0,6.8410,12.8273,0.0000
799,1,0,25.2270,499.8270,99.1336,0.0000,0.0000,0,6.9190,12.8278,0.0000
832,1,0,24.7877,482.5740,96.5323,0.0000,0.0000,0,5.7286,12.8171,0.0000
834,1,0,24.8711,485.8250,97.2677,0.0000,0.0000,0,5.8545,12.7943,0.0000
835,1,0,25.3277,503.8270,97.5947,0.0000,0.0000,0,6.5891,12.7868,0.0000
848,1,0,25.2080,499.0770,98.1493,0.0000,0.0000,0,6.3100,12.7856,0.0000
849,1,0,25.4468,508.5780,98.5130,0.0000,0.0000,0,6.4207,12.7861,0.0000
850,1,0,25.3340,504.0770,98.5506,0.0000,0.0000,0,6.4685,12.7863,0.0000
851,1,0,25.3905,506.3280,99.3098,0.0000,0.0000,0,6.5412,12.7866,0.0000
852,1,0,25.3026,502.8270,98.3828,0.0000,0.0000,0,6.6997,12.7876,0.0000
853,1,0,25.3717,505.5780,98.5086,0.0000,0.0000,0,6.8802,12.7885,0.0000
854,1,0,24.7299,480.3240,95.7376,0.0000,0.0000,0,7.5088,12.7912,0.0000
926,1,0,25.3466,504.5770,98.0694,0.0000,0.0000,0,6.9804,12.7668,0.0000
935,1,0,24.8262,484.0740,97.1579,0.0000,0.0000,0,5.8158,12.7551,0.0000
936,1,0,24.8391,484.5740,97.3133,0.0000,0.0000,0,5.8936,12.7554,0.0000
939,1,0,25.5156,511.3290,98.4896,0.0000,0.0000,0,6.9416,12.7277,0.0000
940,1,0,25.3842,506.0780,99.4750,0.0000,0.0000,0,7.0195,12.7280,0.0000
977,1,0,24.9222,487.8250,96.3303,0.0000,0.0000,0,5.8549,12.7163,0.0000
978,1,0,24.7106,479.5740,96.4952,0.0000,0.0000,0,5.7291,12.6947,0.0000
980,1,0,25.4531,508.8280,99.5165,0.0000,0.0000,0,6.9807,12.6889,0.0000
1000,1,0,25.5779,513.8290,98.2227,0.0000,0.0000,0,6.2804,12.6635,0.0000
1001,1,0,25.3088,503.0770,99.7653,0.0000,0.0000,0,6.4805,12.6642,0.0000
1002,1,0,25.1448,496.5760,99.5609,0.0000,0.0000,0,6.6804,12.6655,0.0000
1003,1,0,25.2648,501.3270,99.7858,0.0000,0.0000,0,6.8806,12.6663,0.0000
1039,1,0,24.8327,484.3240,96.3152,0.0000,0.0000,0,5.6904,12.6557,0.0000
1040,1,0,24.8967,486.8250,96.8761,0.0000,0.0000,0,5.7681,12.6560,0.0000
1042,1,0,25.4343,508.0780,98.2393,0.0000,0.0000,0,6.2417,12.6243,0.0000
1043,1,0,25.4343,508.0780,99.7161,0.0000,0.0000,0,6.3195,12.6247,0.0000
1044,1,0,25.2648,501.3270,99.1188,0.0000,0.0000,0,6.4416,12.6252,0.0000
1045,1,0,25.1195,495.5760,98.8034,0.0000,0.0000,0,6.5196,12.6255,0.0000
1046,1,0,25.0497,492.8260,99.2479,0.0000,0.0000,0,6.6417,12.6264,0.0000
1047,1,0,25.1448,496.5760,99.3579,0.0000,0.0000,0,6.7195,12.6268,0.0000
1048,1,0,25.1891,498.3270,99.5776,0.0000,0.0000,0,6.8418,12.6272,0.0000
1049,1,0,25.3088,503.0770,99.0018,0.0000,0.0000,0,6.9197,12.6276,0.0000
1050,1,0,24.9542,489.0750,97.0469,0.0000,0.0000,0,7.4777,12.6299,0.0000
1142,1,0,25.4093,507.0780,98.7895,0.0000,0.0000,0,6.2807,12.5855,0.0000
1143,1,0,25.1827,498.0760,99.3432,0.0000,0.0000,0,6.8810,12.5884,0.0000
1144,1,0,24.9222,487.8250,97.6258,0.0000,0.0000,0,7.5170,12.5912,0.0000
1157,1,0,25.1891,498.3270,98.9071,0.0000,0.0000,0,6.4809,12.5864,0.0000
1158,1,0,24.9158,487.5750,99.4505,0.0000,0.0000,0,6.6808,12.5877,0.0000
1193,1,0,24.8775,486.0750,97.5841,0.0000,0.0000,0,5.7296,12.5794,0.0000
1196,1,0,25.1764,497.8260,99.1857,0.0000,0.0000,0,6.3808,12.5637,0.0000
1197,1,0,25.2396,500.3270,98.9330,0.0000,0.0000,0,6.5810,12.5646,0.0000
1198,1,0,25.0497,492.8260,99.3702,0.0000,0.0000,0,6.7809,12.5658,0.0000
1199,1,0,25.2900,502.3270,98.9056,0.0000,0.0000,0,6.9812,12.5667,0.0000
1233,1,0,24.9605,489.3250,98.6583,0.0000,0.0000,0,6.0609,12.5520,0.0000
1234,1,0,24.8198,483.8240,97.4624,0.0000,0.0000,0,7.2590,12.5574,0.0000
1240,1,0,24.7813,482.3240,96.0434,0.0000,0.0000,0,5.6909,12.5403,0.0000
1241,1,0,24.8455,484.8240,96.8565,0.0000,0.0000,0,5.7687,12.5406,0.0000
1259,1,0,25.2080,499.0770,99.3926,0.0000,0.0000,0,6.3422,12.5247,0.0000
1260,1,0,25.0560,493.0760,98.9157,0.0000,0.0000,0,6.4201,12.5250,0.0000
1261,1,0,25.2396,500.3270,99.0682,0.0000,0.0000,0,6.5422,12.5255,0.0000
1262,1,0,24.9414,488.5750,99.7834,0.0000,0.0000,0,6.6199,12.5262,0.0000
1263,1,0,24.9222,487.8250,99.1937,0.0000,0.0000,0,6.7421,12.5267,0.0000
1264,1,0,25.0369,492.3260,99.2342,0.0000,0.0000,0,6.8200,12.5271,0.0000
1265,1,0,25.1321,496.0760,98.6163,0.0000,0.0000,0,6.9424,12.5276,0.0000
1266,1,0,25.2711,501.5770,99.7206,0.0000,0.0000,0,7.0203,12.5279,0.0000
1334,1,0,24.8134,483.5740,98.1615,0.0000,0.0000,0,5.9563,12.4936,0.0000
1335,1,0,25.3654,505.3280,98.4588,0.0000,0.0000,0,6.1661,12.4944,0.0000
1336,1,0,25.1195,495.5760,98.3426,0.0000,0.0000,0,7.1540,12.4988,0.0000
1337,1,0,24.9095,487.3250,96.0413,0.0000,0.0000,0,7.3644,12.4998,0.0000
1343,1,0,25.1827,498.0760,99.5149,0.0000,0.0000,0,6.3813,12.4859,0.0000
1344,1,0,25.1511,496.8260,99.4651,0.0000,0.0000,0,6.5813,12.4867,0.0000
1345,1,0,24.8519,485.0740,99.1547,0.0000,0.0000,0,6.7812,12.4880,0.0000
1346,1,0,25.1448,496.5760,99.2797,0.0000,0.0000,0,6.9816,12.4888,0.0000
1388,1,0,24.8455,484.8240,97.0101,0.0000,0.0000,0,5.7301,12.4691,0.0000
1390,1,0,25.2143,499.3270,99.5926,0.0000,0.0000,0,6.2813,12.4633,0.0000
1391,1,0,25.1131,495.3260,98.4346,0.0000,0.0000,0,6.4813,12.4641,0.0000
1392,1,0,25.0306,492.0760,99.5635,0.0000,0.0000,0,6.6813,12.4653,0.0000
1393,1,0,25.0369,492.3260,99.2508,0.0000,0.0000,0,6.8815,12.4662,0.0000
1435,1,0,24.8134,483.5740,97.2690,0.0000,0.0000,0,5.6913,12.4300,0.0000
1436,1,0,24.8519,485.0740,97.3234,0.0000,0.0000,0,5.7692,12.4303,0.0000
1441,1,0,25.3466,504.5770,99.6599,0.0000,0.0000,0,6.2425,12.4242,0.0000
1442,1,0,25.0941,494.5760,98.0511,0.0000,0.0000,0,6.3203,12.4245,0.0000
1443,1,0,24.9924,490.5750,99.2734,0.0000,0.0000,0,6.4426,12.4250,0.0000
1444,1,0,25.1827,498.0760,99.6007,0.0000,0.0000,0,6.5205,12.4253,0.0000
1445,1,0,24.9095,487.3250,99.3091,0.0000,0.0000,0,6.6424,12.4263,0.0000
1446,1,0,24.9414,488.5750,99.2781,0.0000,0.0000,0,6.7204,12.4266,0.0000
1447,1,0,24.9669,489.5750,99.8458,0.0000,0.0000,0,6.8426,12.4271,0.0000
1448,1,0,25.0051,491.0750,98.7247,0.0000,0.0000,0,6.9206,12.4274,0.0000
1449,1,0,24.8903,486.5750,97.1457,0.0000,0.0000,0,7.4784,12.4297,0.0000
1519,1,0,24.8903,486.5750,98.7327,0.0000,0.0000,0,6.0615,12.4190,0.0000
1520,1,0,24.8070,483.3240,97.2940,0.0000,0.0000,0,7.2594,12.4242,0.0000
1522,1,0,24.7942,482.8240,98.0176,0.0000,0.0000,0,5.9566,12.4155,0.0000
1523,1,0,25.3591,505.0780,99.2151,0.0000,0.0000,0,6.1664,12.4164,0.0000
1524,1,0,25.1954,498.5770,99.1652,0.0000,0.0000,0,7.1543,12.4209,0.0000
1525,1,0,24.6654,477.8230,98.0138,0.0000,0.0000,0,7.3645,12.4218,0.0000
1543,1,0,24.9095,487.3250,97.0034,0.0000,0.0000,0,5.7305,12.3912,0.0000
1544,1,0,25.0751,493.8260,99.0243,0.0000,0.0000,0,6.2816,12.3853,0.0000
1545,1,0,25.1258,495.8260,99.1841,0.0000,0.0000,0,6.4817,12.3862,0.0000
1546,1,0,24.7041,479.3240,99.0379,0.0000,0.0000,0,6.6816,12.3875,0.0000
1547,1,0,25.0687,493.5760,99.9532,0.0000,0.0000,0,6.8817,12.3883,0.0000
1588,1,0,25.2080,499.0770,99.4048,0.0000,0.0000,0,6.3817,12.3636,0.0000
1599,1,0,25.0306,492.0760,98.8719,0.0000,0.0000,0,6.9821,12.3665,0.0000
1626,1,0,24.8519,485.0740,98.0690,0.0000,0.0000,0,5.9570,12.3435,0.0000
1627,1,0,25.3403,504.3270,99.7933,0.0000,0.0000,0,6.1666,12.3444,0.0000
1628,1,0,25.2522,500.8270,99.9752,0.0000,0.0000,0,7.1546,12.3489,0.0000
1629,1,0,24.7299,480.3240,98.6089,0.0000,0.0000,0,7.3649,12.3499,0.0000
1646,1,0,24.9478,488.8250,98.5170,0.0000,0.0000,0,6.3430,12.3246,0.0000
1647,1,0,24.8006,483.0740,96.7934,0.0000,0.0000,0,6.4207,12.3250,0.0000
1648,1,0,24.6654,477.8230,97.3369,0.0000,0.0000,0,6.5430,12.3256,0.0000
1649,1,0,24.6267,476.3230,98.2036,0.0000,0.0000,0,6.6206,12.3262,0.0000
1650,1,0,24.6783,478.3230,98.6736,0.0000,0.0000,0,6.7430,12.3266,0.0000
1651,1,0,24.8134,483.5740,98.9641,0.0000,0.0000,0,6.8208,12.3269,0.0000
1652,1,0,24.9860,490.3250,99.0279,0.0000,0.0000,0,6.9432,12.3275,0.0000
1653,1,0,25.1891,498.3270,98.9496,0.0000,0.0000,0,7.0211,12.3278,0.0000
1717,1,0,24.5684,474.0730,95.9976,0.0000,0.0000,0,5.6918,12.3198,0.0000
1733,1,0,24.9924,490.5750,98.7280,0.0000,0.0000,0,6.0621,12.2863,0.0000
1734,1,0,24.9286,488.0750,98.6779,0.0000,0.0000,0,7.2601,12.2916,0.0000
1736,1,0,25.0751,493.8260,99.6237,0.0000,0.0000,0,6.3821,12.2861,0.0000
1737,1,0,25.0878,494.3260,99.2248,0.0000,0.0000,0,6.5822,12.2868,0.0000
1738,1,0,25.0051,491.0750,99.4611,0.0000,0.0000,0,6.7820,12.2882,0.0000
1783,1,0,24.7170,479.8240,99.1476,0.0000,0.0000,0,5.9572,12.2659,0.0000
1784,1,0,25.1574,497.0760,99.6829,0.0000,0.0000,0,6.1670,12.2668,0.0000
1785,1,0,25.2017,498.8270,98.7598,0.0000,0.0000,0,7.1548,12.2713,0.0000
1786,1,0,24.8327,484.3240,97.3596,0.0000,0.0000,0,7.3652,12.2721,0.0000
1788,1,0,25.0115,491.3250,99.0793,0.0000,0.0000,0,6.2821,12.2635,0.0000
1789,1,0,25.1701,497.5760,99.0610,0.0000,0.0000,0,6.4821,12.2643,0.0000
1790,1,0,24.9286,488.0750,99.0844,0.0000,0.0000,0,6.6822,12.2656,0.0000
1791,1,0,25.1004,494.8260,99.1500,0.0000,0.0000,0,6.8822,12.2665,0.0000
1838,1,0,25.3026,502.8270,99.1701,0.0000,0.0000,0,6.2434,12.2244,0.0000
1839,1,0,25.0814,494.0760,98.7297,0.0000,0.0000,0,6.3212,12.2247,0.0000
1840,1,0,24.9478,488.8250,99.7872,0.0000,0.0000,0,6.4434,12.2252,0.0000
1841,1,0,25.1321,496.0760,99.7178,0.0000,0.0000,0,6.5213,12.2256,0.0000
1842,1,0,25.0814,494.0760,98.9632,0.0000,0.0000,0,6.6433,12.2264,0.0000
1843,1,0,24.9924,490.5750,98.9249,0.0000,0.0000,0,6.7211,12.2267,0.0000
1844,1,0,25.1511,496.8260,99.7411,0.0000,0.0000,0,6.8435,12.2273,0.0000
1845,1,0,25.2017,498.8270,99.5297,0.0000,0.0000,0,6.9215,12.2277,0.0000
1846,1,0,25.0560,493.0760,96.6201,0.0000,0.0000,0,7.4794,12.2300,0.0000
1916,1,0,24.6654,477.8230,97.9753,0.0000,0.0000,0,5.6923,12.2095,0.0000
1917,1,0,24.9031,487.0750,98.8120,0.0000,0.0000,0,6.0624,12.2082,0.0000
1918,1,0,24.8839,486.3250,98.1418,0.0000,0.0000,0,7.2603,12.2136,0.0000
1933,1,0,25.2270,499.8270,98.8614,0.0000,0.0000,0,6.2824,12.1857,0.0000
1934,1,0,25.1195,495.5760,98.8998,0.0000,0.0000,0,6.6824,12.1877,0.0000
1935,1,0,25.1258,495.8260,98.7958,0.0000,0.0000,0,6.8827,12.1884,0.0000
1936,1,0,24.9222,487.8250,96.1038,0.0000,0.0000,0,7.5186,12.1911,0.0000
1946,1,0,25.0369,492.3260,99.5115,0.0000,0.0000,0,6.4826,12.1864,0.0000
1979,1,0,25.1068,495.0760,99.6126,0.0000,0.0000,0,6.3826,12.1638,0.0000
1980,1,0,25.1385,496.3260,99.0441,0.0000,0.0000,0,6.7826,12.1660,0.0000
2035,1,0,25.1891,498.3270,99.2267,0.0000,0.0000,0,6.3439,12.1248,0.0000
2036,1,0,25.0560,493.0760,99.5814,0.0000,0.0000,0,6.4216,12.1250,0.0000
2037,1,0,25.0179,491.5750,99.7453,0.0000,0.0000,0,6.5439,12.1256,0.0000
2038,1,0,25.1701,497.5760,99.6470,0.0000,0.0000,0,6.6216,12.1263,0.0000
2039,1,0,25.0433,492.5760,99.2549,0.0000,0.0000,0,6.7438,12.1268,0.0000
2040,1,0,25.1574,497.0760,99.3738,0.0000,0.0000,0,6.8217,12.1272,0.0000
2041,1,0,25.1574,497.0760,99.3823,0.0000,0.0000,0,6.9440,12.1277,0.0000
2042,1,0,25.2963,502.5770,99.6604,0.0000,0.0000,0,7.0220,12.1281,0.0000
2108,1,0,24.5555,473.5730,97.2859,0.0000,0.0000,0,5.6928,12.0994,0.0000
2114,1,0,25.0369,492.3260,99.5016,0.0000,0.0000,0,6.3830,12.0859,0.0000
2115,1,0,25.0306,492.0760,97.6076,0.0000,0.0000,0,6.5830,12.0867,0.0000
2116,1,0,25.0814,494.0760,99.3105,0.0000,0.0000,0,6.7829,12.0881,0.0000
2117,1,0,25.3340,504.0770,98.3146,0.0000,0.0000,0,6.9832,12.0889,0.0000
2158,1,0,24.7749,482.0740,97.3404,0.0000,0.0000,0,5.8831,12.0617,0.0000
2159,1,0,24.8391,484.5740,98.5628,0.0000,0.0000,0,6.0830,12.0626,0.0000
2160,1,0,25.2396,500.3270,99.3680,0.0000,0.0000,0,6.4831,12.0642,0.0000
2161,1,0,25.3088,503.0770,98.9489,0.0000,0.0000,0,6.8832,12.0662,0.0000
2162,1,0,25.0115,491.3250,97.6602,0.0000,0.0000,0,7.2838,12.0680,0.0000
2196,1,0,24.7942,482.8240,97.6045,0.0000,0.0000,0,5.7320,12.0285,0.0000
2197,1,0,24.7234,480.0740,97.6198,0.0000,0.0000,0,5.8443,12.0226,0.0000
2198,1,0,24.7492,481.0740,98.0727,0.0000,0.0000,0,5.9222,12.0229,0.0000
2199,1,0,24.7363,480.5740,98.5373,0.0000,0.0000,0,6.0442,12.0234,0.0000
2200,1,0,24.8070,483.3240,97.8843,0.0000,0.0000,0,6.1221,12.0237,0.0000
2201,1,0,25.1195,495.5760,98.4295,0.0000,0.0000,0,6.2442,12.0243,0.0000
2202,1,0,25.3654,505.3280,98.6798,0.0000,0.0000,0,6.3221,12.0245,0.0000
2203,1,0,25.0814,494.0760,98.4890,0.0000,0.0000,0,6.4443,12.0251,0.0000
2204,1,0,25.0433,492.5760,99.2390,0.0000,0.0000,0,6.5221,12.0254,0.0000
2205,1,0,25.1511,496.8260,99.1010,0.0000,0.0000,0,6.6442,12.0263,0.0000
2206,1,0,25.0115,491.3250,99.1431,0.0000,0.0000,0,6.7221,12.0267,0.0000
2207,1,0,25.1068,495.0760,99.0000,0.0000,0.0000,0,6.8443,12.0272,0.0000
2208,1,0,25.2963,502.5770,97.8273,0.0000,0.0000,0,6.9223,12.0274,0.0000
2209,1,0,25.1764,497.8260,99.0243,0.0000,0.0000,0,7.0446,12.0281,0.0000
2210,1,0,24.8839,486.3250,99.0583,0.0000,0.0000,0,7.1226,12.0284,0.0000
2211,1,0,24.8519,485.0740,98.0927,0.0000,0.0000,0,7.2450,12.0289,0.0000
2212,1,0,24.8198,483.8240,97.9589,0.0000,0.0000,0,7.3230,12.0293,0.0000
2213,1,0,24.8262,484.0740,96.6705,0.0000,0.0000,0,7.4802,12.0298,0.0000
2300,1,0,24.6912,478.8230,94.4983,0.0000,0.0000,0,5.6933,11.9893,0.0000
2301,1,0,24.6977,479.0740,96.5136,0.0000,0.0000,0,5.7710,11.9896,0.0000
2304,1,0,24.6654,477.8230,97.3121,0.0000,0.0000,0,5.8834,11.9837,0.0000
2305,1,0,25.3088,503.0770,99.2568,0.0000,0.0000,0,6.2834,11.9854,0.0000
2306,1,0,25.1891,498.3270,99.3596,0.0000,0.0000,0,6.6833,11.9875,0.0000
2307,1,0,24.9860,490.3250,98.1568,0.0000,0.0000,0,7.0838,11.9893,0.0000
2308,1,0,24.8775,486.0750,98.1162,0.0000,0.0000,0,7.5194,11.9910,0.0000
2342,1,0,24.6783,478.3230,97.4994,0.0000,0.0000,0,5.9835,11.9621,0.0000
2343,1,0,25.4343,508.0780,99.3319,0.0000,0.0000,0,6.3835,11.9637,0.0000
2344,1,0,25.2080,499.0770,99.4760,0.0000,0.0000,0,6.5836,11.9645,0.0000
2345,1,0,25.3403,504.3270,99.2302,0.0000,0.0000,0,6.7836,11.9658,0.0000
2346,1,0,25.2711,501.5770,99.0960,0.0000,0.0000,0,6.9837,11.9667,0.0000
2347,1,0,24.8391,484.5740,98.2342,0.0000,0.0000,0,7.1842,11.9674,0.0000
2348,1,0,24.9924,490.5750,98.1126,0.0000,0.0000,0,7.3845,11.9684,0.0000
2390,1,0,24.6912,478.8230,95.9208,0.0000,0.0000,0,5.7323,11.9505,0.0000
2394,1,0,25.3717,505.5780,98.7799,0.0000,0.0000,0,6.8225,11.9271,0.0000
2395,1,0,25.3591,505.0780,98.9622,0.0000,0.0000,0,6.9449,11.9276,0.0000
2404,1,0,24.8134,483.5740,97.7695,0.0000,0.0000,0,6.0225,11.9232,0.0000
2405,1,0,25.2837,502.0770,98.9422,0.0000,0.0000,0,6.3446,11.9247,0.0000
2406,1,0,25.3528,504.8270,98.1214,0.0000,0.0000,0,6.4226,11.9249,0.0000
2407,1,0,25.2711,501.5770,99.3306,0.0000,0.0000,0,6.5447,11.9255,0.0000
2408,1,0,25.4030,506.8280,98.9003,0.0000,0.0000,0,6.6224,11.9261,0.0000
2409,1,0,25.4155,507.3280,99.4392,0.0000,0.0000,0,6.7447,11.9267,0.0000
2410,1,0,25.1448,496.5760,98.0005,0.0000,0.0000,0,7.0228,11.9279,0.0000
2411,1,0,24.9669,489.5750,97.6009,0.0000,0.0000,0,7.1452,11.9284,0.0000
2412,1,0,24.9095,487.3250,97.9432,0.0000,0.0000,0,7.2233,11.9287,0.0000
2413,1,0,24.9222,487.8250,96.3509,0.0000,0.0000,0,7.3457,11.9292,0.0000
2414,1,0,24.8967,486.8250,97.8756,0.0000,0.0000,0,7.4238,11.9295,0.0000
2492,1,0,24.7556,481.3240,97.6876,0.0000,0.0000,0,5.9837,11.8840,0.0000
2493,1,0,25.3528,504.8270,98.1142,0.0000,0.0000,0,6.3838,11.8858,0.0000
2494,1,0,25.4155,507.3280,99.0888,0.0000,0.0000,0,6.5839,11.8867,0.0000
2495,1,0,25.4343,508.0780,99.8559,0.0000,0.0000,0,6.7838,11.8879,0.0000
2496,1,0,25.1004,494.8260,98.0282,0.0000,0.0000,0,6.9840,11.8887,0.0000
2497,1,0,24.8967,486.8250,98.4373,0.0000,0.0000,0,7.1844,11.8896,0.0000
2498,1,0,24.9350,488.3250,96.2072,0.0000,0.0000,0,7.3848,11.8904,0.0000
2520,1,0,24.6331,476.5730,96.4334,0.0000,0.0000,0,5.7461,11.8601,0.0000
2521,1,0,24.7877,482.5740,98.6785,0.0000,0.0000,0,5.8839,11.8616,0.0000
2567,1,0,24.7363,480.5740,96.4760,0.0000,0.0000,0,5.8453,11.8224,0.0000
2568,1,0,24.7620,481.5740,97.2293,0.0000,0.0000,0,5.9230,11.8228,0.0000
2578,1,0,24.6525,477.3230,97.1109,0.0000,0.0000,0,6.2446,11.8038,0.0000
2579,1,0,24.9095,487.3250,98.0716,0.0000,0.0000,0,6.3226,11.8041,0.0000
2580,1,0,25.0878,494.3260,97.7743,0.0000,0.0000,0,6.4913,11.8049,0.0000
