BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,24.6654,477.8230,96.7778,0.0000,0.0000,0,5.8713,-133.3840,0.0000
2567,1,0,24.7492,481.0740,96.2025,0.0000,0.0000,0,5.8327,-133.4230,0.0000
2568,1,0,24.6331,476.5730,96.8553,0.0000,0.0000,0,5.9105,-133.4230,0.0000
2578,1,0,24.8006,483.0740,98.4961,0.0000,0.0000,0,6.2323,-133.4410,0.0000
2579,1,0,24.7106,479.5740,98.1367,0.0000,0.0000,0,6.3102,-133.4410,0.0000
2580,1,0,24.8070,483.3240,97.8460,0.0000,0.0000,0,6.4790,-133.4400,0.0000
2581,1,0,24.9158,487.5750,97.7607,0.0000,0.0000,0,6.5570,-133.4400,0.0000
2582,1,0,25.1004,494.8260,98.2738,0.0000,0.0000,0,6.7257,-133.4390,0.0000
2583,1,0,24.9095,487.3250,98.4264,0.0000,0.0000,0,6.8038,-133.4390,0.0000
2584,1,0,24.8519,485.0740,97.0315,0.0000,0.0000,0,6.9727,-133.4380,0.0000
2585,1,0,24.7685,481.8240,97.2922,0.0000,0.0000,0,7.0508,-133.4380,0.0000
2586,1,0,24.7556,481.3240,97.4733,0.0000,0.0000,0,7.2199,-133.4370,0.0000
2587,1,0,24.9797,490.0750,96.7172,0.0000,0.0000,0,7.2979,-133.4370,0.0000
2588,1,0,24.9414,488.5750,96.1681,0.0000,0.0000,0,7.4671,-133.4360,0.0000
2620,1,0,24.7106,479.5740,97.6873,0.0000,0.0000,0,5.8717,-133.4620,0.0000
2621,1,0,24.5814,474.5730,96.3133,0.0000,0.0000,0,5.7338,-133.4630,0.0000
2665,1,0,24.6912,478.8230,97.9615,0.0000,0.0000,0,6.1479,-133.4660,0.0000
2674,1,0,24.6590,477.5730,96.2618,0.0000,0.0000,0,5.9719,-133.4840,0.0000
2685,1,0,24.6654,477.8230,97.4234,0.0000,0.0000,0,6.2325,-133.4890,0.0000
2686,1,0,24.6977,479.0740,97.8337,0.0000,0.0000,0,6.3105,-133.4890,0.0000
2687,1,0,24.7556,481.3240,97.8336,0.0000,0.0000,0,6.4793,-133.4880,0.0000
2688,1,0,24.8198,483.8240,97.6323,0.0000,0.0000,0,6.5573,-133.4880,0.0000
2689,1,0,24.8967,486.8250,96.9414,0.0000,0.0000,0,6.7259,-133.4870,0.0000
2690,1,0,24.9669,489.5750,97.8955,0.0000,0.0000,0,6.8041,-133.4870,0.0000
2691,1,0,24.8327,484.3240,97.2256,0.0000,0.0000,0,6.9729,-133.4860,0.0000
2692,1,0,24.9414,488.5750,96.9831,0.0000,0.0000,0,7.0510,-133.4860,0.0000
2693,1,0,24.9222,487.8250,96.9528,0.0000,0.0000,0,7.2200,-133.4850,0.0000
2694,1,0,25.0051,491.0750,96.9540,0.0000,0.0000,0,7.2981,-133.4840,0.0000
2695,1,0,24.9733,489.8250,96.3852,0.0000,0.0000,0,7.4672,-133.4840,0.0000
2757,1,0,25.1764,497.8260,98.0423,0.0000,0.0000,0,6.6415,-133.5060,0.0000
2758,1,0,24.8775,486.0750,97.3616,0.0000,0.0000,0,7.1355,-133.5040,0.0000
2769,1,0,24.7813,482.3240,97.6835,0.0000,0.0000,0,6.1093,-133.5190,0.0000
2770,1,0,24.8839,486.3250,97.0688,0.0000,0.0000,0,6.1873,-133.5190,0.0000
2771,1,0,24.7299,480.3240,97.7907,0.0000,0.0000,0,6.3560,-133.5180,0.0000
2772,1,0,24.7620,481.5740,98.2551,0.0000,0.0000,0,6.4341,-133.5180,0.0000
2773,1,0,24.7942,482.8240,97.3391,0.0000,0.0000,0,6.8495,-133.5150,0.0000
2774,1,0,24.8327,484.3240,97.2486,0.0000,0.0000,0,6.9276,-133.5150,0.0000
2775,1,0,24.9733,489.8250,96.6346,0.0000,0.0000,0,7.3438,-133.5130,0.0000
2776,1,0,24.9031,487.0750,97.1985,0.0000,0.0000,0,7.4219,-133.5130,0.0000
2797,1,0,24.6138,475.8230,98.1522,0.0000,0.0000,0,6.0110,-133.5220,0.0000
2800,1,0,24.8327,484.3240,97.2486,0.0000,0.0000,0,6.9276,-133.5150,0.0000
2844,1,0,24.6912,478.8230,96.2424,0.0000,0.0000,0,5.9722,-133.5620,0.0000
2846,1,0,24.8839,486.3250,96.6073,0.0000,0.0000,0,6.8497,-133.5630,0.0000
2855,1,0,24.7041,479.3240,96.2981,0.0000,0.0000,0,6.1094,-133.5670,0.0000
2856,1,0,24.8391,484.5740,97.3563,0.0000,0.0000,0,6.1873,-133.5670,0.0000
2857,1,0,24.7556,481.3240,97.8710,0.0000,0.0000,0,6.3562,-133.5660,0.0000
2858,1,0,24.6848,478.5730,97.4362,0.0000,0.0000,0,6.4342,-133.5660,0.0000
2859,1,0,24.9542,489.0750,96.8527,0.0000,0.0000,0,6.9279,-133.5630,0.0000
2860,1,0,24.8903,486.5750,95.6946,0.0000,0.0000,0,7.3439,-133.5610,0.0000
2861,1,0,24.9669,489.5750,95.5332,0.0000,0.0000,0,7.4220,-133.5610,0.0000
2919,1,0,25.0624,493.3260,97.4066,0.0000,0.0000,0,6.6419,-133.5750,0.0000
2920,1,0,24.7492,481.0740,98.2458,0.0000,0.0000,0,7.1360,-133.5720,0.0000
2927,1,0,24.6073,475.5730,96.6199,0.0000,0.0000,0,5.8722,-133.5840,0.0000
2939,1,0,24.6783,478.3230,95.2666,0.0000,0.0000,0,5.7342,-133.5980,0.0000
2940,1,0,24.6848,478.5730,97.7328,0.0000,0.0000,0,6.2329,-133.5950,0.0000
2941,1,0,24.6590,477.5730,97.7680,0.0000,0.0000,0,6.3109,-133.5950,0.0000
2942,1,0,24.6848,478.5730,98.4840,0.0000,0.0000,0,6.4797,-133.5940,0.0000
2943,1,0,24.7620,481.5740,96.2028,0.0000,0.0000,0,6.5577,-133.5940,0.0000
2944,1,0,24.7877,482.5740,97.6344,0.0000,0.0000,0,6.7264,-133.5930,0.0000
2945,1,0,24.8967,486.8250,98.3083,0.0000,0.0000,0,6.8045,-133.5930,0.0000
2946,1,0,24.7942,482.8240,96.5993,0.0000,0.0000,0,6.9734,-133.5920,0.0000
2947,1,0,24.7877,482.5740,98.0607,0.0000,0.0000,0,7.0515,-133.5920,0.0000
2948,1,0,24.7942,482.8240,98.1075,0.0000,0.0000,0,7.2205,-133.5910,0.0000
2949,1,0,24.8327,484.3240,97.4511,0.0000,0.0000,0,7.2986,-133.5910,0.0000
2950,1,0,24.9605,489.3250,94.8173,0.0000,0.0000,0,7.4677,-133.5900,0.0000
2982,1,0,24.7877,482.5740,98.0607,0.0000,0.0000,0,7.0515,-133.5920,0.0000
3025,1,0,24.7556,481.3240,98.1964,0.0000,0.0000,0,6.1487,-133.6200,0.0000
3031,1,0,24.7877,482.5740,96.3657,0.0000,0.0000,0,5.8335,-133.6230,0.0000
3032,1,0,24.7363,480.5740,96.9585,0.0000,0.0000,0,5.9112,-133.6230,0.0000
3049,1,0,24.7620,481.5740,96.5412,0.0000,0.0000,0,6.2332,-133.6440,0.0000
3050,1,0,24.7299,480.3240,96.8828,0.0000,0.0000,0,6.3112,-133.6430,0.0000
3051,1,0,24.6138,475.8230,96.9246,0.0000,0.0000,0,6.4799,-133.6420,0.0000
3052,1,0,24.7492,481.0740,98.2394,0.0000,0.0000,0,6.5579,-133.6420,0.0000
3053,1,0,24.8839,486.3250,97.3495,0.0000,0.0000,0,6.7266,-133.6410,0.0000
3054,1,0,24.9222,487.8250,96.9169,0.0000,0.0000,0,6.8046,-133.6410,0.0000
3055,1,0,24.6525,477.3230,98.3119,0.0000,0.0000,0,6.9736,-133.6400,0.0000
3056,1,0,24.8198,483.8240,96.3314,0.0000,0.0000,0,7.0517,-133.6400,0.0000
3057,1,0,24.8134,483.5740,96.8913,0.0000,0.0000,0,7.2207,-133.6390,0.0000
3058,1,0,24.9988,490.8250,96.8759,0.0000,0.0000,0,7.2989,-133.6390,0.0000
3059,1,0,24.9478,488.8250,94.5070,0.0000,0.0000,0,7.4680,-133.6380,0.0000
3116,1,0,24.7299,480.3240,96.7461,0.0000,0.0000,0,5.8724,-133.6620,0.0000
3118,1,0,24.7685,481.8240,97.4103,0.0000,0.0000,0,6.8892,-133.6590,0.0000
3119,1,0,24.8391,484.5740,96.1161,0.0000,0.0000,0,7.3834,-133.6570,0.0000
3124,1,0,24.7685,481.8240,97.4103,0.0000,0.0000,0,6.8892,-133.6590,0.0000
3131,1,0,24.7492,481.0740,96.1014,0.0000,0.0000,0,6.1099,-133.6730,0.0000
3132,1,0,24.8839,486.3250,97.6033,0.0000,0.0000,0,6.1879,-133.6730,0.0000
3133,1,0,24.8839,486.3250,94.6344,0.0000,0.0000,0,6.6035,-133.6710,0.0000
3134,1,0,24.9414,488.5750,97.5849,0.0000,0.0000,0,6.6814,-133.6700,0.0000
3135,1,0,24.9605,489.3250,96.0569,0.0000,0.0000,0,7.0973,-133.6690,0.0000
3136,1,0,24.8839,486.3250,96.3951,0.0000,0.0000,0,7.1754,-133.6680,0.0000
3161,1,0,24.6848,478.5730,95.5192,0.0000,0.0000,0,5.7345,-133.6760,0.0000
3163,1,0,24.6202,476.0730,95.7991,0.0000,0.0000,0,5.9726,-133.6840,0.0000
3200,1,0,24.8455,484.8240,97.2449,0.0000,0.0000,0,6.2333,-133.6970,0.0000
3217,1,0,24.7620,481.5740,95.3760,0.0000,0.0000,0,5.7348,-133.7240,0.0000
3218,1,0,24.8903,486.5750,96.0469,0.0000,0.0000,0,5.9340,-133.7230,0.0000
3219,1,0,24.6331,476.5730,96.1234,0.0000,0.0000,0,6.0118,-133.7230,0.0000
3220,1,0,24.7363,480.5740,96.0650,0.0000,0.0000,0,6.1101,-133.7210,0.0000
3221,1,0,24.9095,487.3250,96.7602,0.0000,0.0000,0,6.1881,-133.7210,0.0000
3222,1,0,25.0051,491.0750,94.3587,0.0000,0.0000,0,6.6038,-133.7190,0.0000
3223,1,0,24.9605,489.3250,96.5141,0.0000,0.0000,0,6.6815,-133.7180,0.0000
3224,1,0,24.8967,486.8250,95.4207,0.0000,0.0000,0,7.0975,-133.7160,0.0000
3225,1,0,24.8455,484.8240,95.7140,0.0000,0.0000,0,7.1757,-133.7160,0.0000
3287,1,0,24.6912,478.8230,96.8809,0.0000,0.0000,0,6.8896,-133.7280,0.0000
3288,1,0,24.8134,483.5740,95.6076,0.0000,0.0000,0,7.3838,-133.7260,0.0000
3301,1,0,24.8391,484.5740,96.5019,0.0000,0.0000,0,6.2337,-133.7500,0.0000
3302,1,0,24.7041,479.3240,96.5213,0.0000,0.0000,0,6.3117,-133.7490,0.0000
3303,1,0,24.6073,475.5730,98.4227,0.0000,0.0000,0,6.4805,-133.7490,0.0000
3304,1,0,24.6590,477.5730,96.7965,0.0000,0.0000,0,6.5584,-133.7480,0.0000
3305,1,0,24.8647,485.5750,95.3408,0.0000,0.0000,0,6.7271,-133.7470,0.0000
3306,1,0,24.8391,484.5740,96.5925,0.0000,0.0000,0,6.8052,-133.7470,0.0000
3307,1,0,24.7492,481.0740,96.9085,0.0000,0.0000,0,6.9741,-133.7460,0.0000
3308,1,0,24.7685,481.8240,96.4827,0.0000,0.0000,0,7.0522,-133.7460,0.0000
3309,1,0,24.8455,484.8240,94.4093,0.0000,0.0000,0,7.2213,-133.7450,0.0000
3310,1,0,24.8839,486.3250,95.1554,0.0000,0.0000,0,7.2994,-133.7450,0.0000
3311,1,0,24.8262,484.0740,95.2885,0.0000,0.0000,0,7.4685,-133.7440,0.0000
3343,1,0,24.7749,482.0740,95.4719,0.0000,0.0000,0,5.9730,-133.7620,0.0000
3388,1,0,24.6783,478.3230,96.4613,0.0000,0.0000,0,6.1493,-133.7740,0.0000
3394,1,0,24.8583,485.3240,95.2042,0.0000,0.0000,0,5.8731,-133.7840,0.0000
3411,1,0,24.8519,485.0740,96.5323,0.0000,0.0000,0,6.2338,-133.7980,0.0000
3412,1,0,24.6590,477.5730,97.3787,0.0000,0.0000,0,6.3118,-133.7970,0.0000
3413,1,0,24.5620,473.8230,95.9057,0.0000,0.0000,0,6.4807,-133.7960,0.0000
3414,1,0,24.5425,473.0730,96.0617,0.0000,0.0000,0,6.5587,-133.7960,0.0000
3415,1,0,24.8839,486.3250,95.4157,0.0000,0.0000,0,6.7274,-133.7950,0.0000
3416,1,0,24.7749,482.0740,96.2386,0.0000,0.0000,0,6.8054,-133.7950,0.0000
3417,1,0,24.7942,482.8240,96.4490,0.0000,0.0000,0,6.9744,-133.7940,0.0000
3418,1,0,24.8775,486.0750,95.2659,0.0000,0.0000,0,7.0525,-133.7940,0.0000
3419,1,0,24.9350,488.3250,94.5559,0.0000,0.0000,0,7.2215,-133.7930,0.0000
3420,1,0,24.8391,484.5740,94.4604,0.0000,0.0000,0,7.2997,-133.7930,0.0000
3421,1,0,24.7877,482.5740,95.0317,0.0000,0.0000,0,7.4687,-133.7920,0.0000
3448,1,0,24.6073,475.5730,92.7171,0.0000,0.0000,0,5.7351,-133.8020,0.0000
3484,1,0,25.2522,500.8270,95.0925,0.0000,0.0000,0,6.6430,-133.8140,0.0000
3485,1,0,24.7170,479.8240,96.9763,0.0000,0.0000,0,7.1371,-133.8120,0.0000
3493,1,0,24.6654,477.8230,94.8088,0.0000,0.0000,0,5.8343,-133.8240,0.0000
3494,1,0,24.6590,477.5730,95.6277,0.0000,0.0000,0,5.9121,-133.8230,0.0000
3503,1,0,24.6977,479.0740,94.6245,0.0000,0.0000,0,6.1106,-133.8270,0.0000
3504,1,0,24.8647,485.5750,97.0315,0.0000,0.0000,0,6.1886,-133.8270,0.0000
3505,1,0,24.6654,477.8230,96.0075,0.0000,0.0000,0,6.3573,-133.8260,0.0000
3506,1,0,24.7492,481.0740,96.2317,0.0000,0.0000,0,6.4354,-133.8260,0.0000
3507,1,0,24.7492,481.0740,97.0170,0.0000,0.0000,0,6.8510,-133.8240,0.0000
3508,1,0,24.8070,483.3240,95.9761,0.0000,0.0000,0,6.9291,-133.8230,0.0000
3509,1,0,24.8455,484.8240,94.2835,0.0000,0.0000,0,7.3452,-133.8220,0.0000
3510,1,0,24.9478,488.8250,94.7381,0.0000,0.0000,0,7.4234,-133.8210,0.0000
3534,1,0,24.6461,477.0730,94.8807,0.0000,0.0000,0,5.7352,-133.8500,0.0000
3565,1,0,24.8006,483.0740,95.1965,0.0000,0.0000,0,6.2340,-133.8510,0.0000
3580,1,0,24.7106,479.5740,95.1590,0.0000,0.0000,0,5.8734,-133.8620,0.0000
3585,1,0,24.7428,480.8240,94.7898,0.0000,0.0000,0,6.1107,-133.8750,0.0000
3586,1,0,24.8519,485.0740,95.5610,0.0000,0.0000,0,6.1888,-133.8750,0.0000
3587,1,0,24.6267,476.3230,96.4731,0.0000,0.0000,0,6.3577,-133.8740,0.0000
3588,1,0,24.6719,478.0730,95.0084,0.0000,0.0000,0,6.4356,-133.8740,0.0000
3589,1,0,24.7492,481.0740,96.8451,0.0000,0.0000,0,6.8513,-133.8720,0.0000
3590,1,0,24.7428,480.8240,94.2838,0.0000,0.0000,0,6.9293,-133.8710,0.0000
3591,1,0,24.8711,485.8250,94.6042,0.0000,0.0000,0,7.3456,-133.8700,0.0000
3592,1,0,24.8711,485.8250,92.8966,0.0000,0.0000,0,7.4237,-133.8690,0.0000
3655,1,0,24.4971,471.3220,95.6103,0.0000,0.0000,0,5.9736,-133.8840,0.0000
3658,1,0,25.1574,497.0760,96.2714,0.0000,0.0000,0,6.6433,-133.8830,0.0000
3659,1,0,24.7234,480.0740,95.8235,0.0000,0.0000,0,7.1374,-133.8810,0.0000
3672,1,0,24.8070,483.3240,94.3218,0.0000,0.0000,0,6.2344,-133.9040,0.0000
3673,1,0,24.7556,481.3240,95.8544,0.0000,0.0000,0,6.3125,-133.9030,0.0000
3674,1,0,24.6331,476.5730,94.9899,0.0000,0.0000,0,6.4812,-133.9030,0.0000
3675,1,0,24.6461,477.0730,95.6652,0.0000,0.0000,0,6.5592,-133.9020,0.0000
3676,1,0,24.7942,482.8240,95.7904,0.0000,0.0000,0,6.7279,-133.9010,0.0000
3677,1,0,24.8262,484.0740,95.4065,0.0000,0.0000,0,6.8060,-133.9010,0.0000
3678,1,0,24.6977,479.0740,95.6101,0.0000,0.0000,0,6.9749,-133.9000,0.0000
3679,1,0,24.8070,483.3240,94.9277,0.0000,0.0000,0,7.0531,-133.9000,0.0000
3680,1,0,24.5879,474.8230,94.7751,0.0000,0.0000,0,7.2221,-133.8990,0.0000
3681,1,0,24.7942,482.8240,94.4705,0.0000,0.0000,0,7.3002,-133.8990,0.0000
3682,1,0,24.8455,484.8240,92.2669,0.0000,0.0000,0,7.4692,-133.8980,0.0000
3717,1,0,24.8262,484.0740,94.2970,0.0000,0.0000,0,6.0127,-133.9230,0.0000
3720,1,0,24.7685,481.8240,92.6756,0.0000,0.0000,0,5.7356,-133.9280,0.0000
3763,1,0,24.8006,483.0740,94.9443,0.0000,0.0000,0,6.1500,-133.9280,0.0000
3780,1,0,24.6461,477.0730,95.0223,0.0000,0.0000,0,6.2346,-133.9520,0.0000
3781,1,0,24.6977,479.0740,95.5786,0.0000,0.0000,0,6.3126,-133.9510,0.0000
3782,1,0,24.5814,474.5730,94.9754,0.0000,0.0000,0,6.4814,-133.9510,0.0000
3783,1,0,24.7041,479.3240,96.5464,0.0000,0.0000,0,6.5595,-133.9500,0.0000
3784,1,0,24.7556,481.3240,96.1596,0.0000,0.0000,0,6.7282,-133.9490,0.0000
3785,1,0,24.8967,486.8250,95.2653,0.0000,0.0000,0,6.8062,-133.9490,0.0000
3786,1,0,24.8262,484.0740,95.6575,0.0000,0.0000,0,6.9753,-133.9480,0.0000
3787,1,0,24.8134,483.5740,94.3562,0.0000,0.0000,0,7.0533,-133.9480,0.0000
3788,1,0,24.8327,484.3240,94.4664,0.0000,0.0000,0,7.2222,-133.9470,0.0000
3789,1,0,24.9222,487.8250,94.0616,0.0000,0.0000,0,7.3005,-133.9470,0.0000
3790,1,0,24.9414,488.5750,93.4243,0.0000,0.0000,0,7.4694,-133.9460,0.0000
3850,1,0,24.5620,473.8230,94.1593,0.0000,0.0000,0,5.9739,-133.9620,0.0000
3853,1,0,24.6396,476.8230,94.9425,0.0000,0.0000,0,6.3970,-133.9700,0.0000
3854,1,0,24.8583,485.3240,94.3649,0.0000,0.0000,0,6.8908,-133.9670,0.0000
3855,1,0,24.8327,484.3240,93.2343,0.0000,0.0000,0,7.3850,-133.9650,0.0000
3862,1,0,24.7170,479.8240,92.3650,0.0000,0.0000,0,5.7358,-133.9790,0.0000
3869,1,0,24.7813,482.3240,94.8566,0.0000,0.0000,0,6.1113,-133.9810,0.0000
3870,1,0,24.7877,482.5740,94.6330,0.0000,0.0000,0,6.1894,-133.9810,0.0000
3871,1,0,25.3466,504.5770,90.8252,0.0000,0.0000,0,6.6051,-133.9790,0.0000
3872,1,0,25.1004,494.8260,94.6906,0.0000,0.0000,0,6.6829,-133.9790,0.0000
3873,1,0,24.8839,486.3250,94.1458,0.0000,0.0000,0,7.0988,-133.9770,0.0000
3874,1,0,24.9158,487.5750,95.3534,0.0000,0.0000,0,7.1770,-133.9770,0.0000
3890,1,0,24.6331,476.5730,93.1677,0.0000,0.0000,0,5.8739,-133.9850,0.0000
3933,1,0,24.7942,482.8240,95.0230,0.0000,0.0000,0,6.2347,-134.0050,0.0000
3946,1,0,24.7234,480.0740,93.9772,0.0000,0.0000,0,5.8351,-134.0240,0.0000
3947,1,0,24.8775,486.0750,94.2168,0.0000,0.0000,0,5.9130,-134.0240,0.0000
3956,1,0,24.7170,479.8240,94.2335,0.0000,0.0000,0,6.1116,-134.0290,0.0000
3957,1,0,24.8903,486.5750,93.3995,0.0000,0.0000,0,6.1895,-134.0290,0.0000
3958,1,0,25.3403,504.3270,89.3769,0.0000,0.0000,0,6.6054,-134.0270,0.0000
3959,1,0,25.1827,498.0760,94.2866,0.0000,0.0000,0,6.6832,-134.0260,0.0000
3960,1,0,24.8519,485.0740,95.5298,0.0000,0.0000,0,7.0990,-134.0250,0.0000
3961,1,0,24.9158,487.5750,94.1916,0.0000,0.0000,0,7.1772,-134.0240,0.0000
4027,1,0,24.8327,484.3240,94.8074,0.0000,0.0000,0,6.8911,-134.0360,0.0000
4028,1,0,24.7813,482.3240,92.7316,0.0000,0.0000,0,7.3854,-134.0340,0.0000
4034,1,0,24.7813,482.3240,90.7204,0.0000,0.0000,0,5.7362,-134.0580,0.0000
4040,1,0,24.9286,488.0750,95.6722,0.0000,0.0000,0,6.2351,-134.0580,0.0000
4042,1,0,24.6848,478.5730,95.1647,0.0000,0.0000,0,6.4819,-134.0570,0.0000
