BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
708,1,0,25.8071,523.0800,99.2294,0.0000,0.0000,0,-6.0578,-3.2923,0.0000
709,1,0,25.7206,519.5800,95.8369,0.0000,0.0000,0,-5.4288,-3.2903,0.0000
731,1,0,25.6338,516.0790,95.5350,0.0000,0.0000,0,-7.2483,-3.3015,0.0000
732,1,0,25.7082,519.0800,96.3807,0.0000,0.0000,0,-7.1705,-3.3013,0.0000
786,1,0,25.3654,505.3280,98.0740,0.0000,0.0000,0,-6.8968,-3.3154,0.0000
787,1,0,25.4281,507.8280,97.6365,0.0000,0.0000,0,-6.7846,-3.3152,0.0000
788,1,0,25.5903,514.3290,97.6708,0.0000,0.0000,0,-5.6985,-3.3114,0.0000
789,1,0,25.6710,517.5790,96.0509,0.0000,0.0000,0,-5.5859,-3.3110,0.0000
798,1,0,25.9302,528.0810,98.5475,0.0000,0.0000,0,-6.0966,-3.3314,0.0000
799,1,0,25.9792,530.0810,98.2286,0.0000,0.0000,0,-6.0187,-3.3312,0.0000
832,1,0,25.5343,512.0790,96.4871,0.0000,0.0000,0,-7.2093,-3.3405,0.0000
834,1,0,25.6152,515.3290,96.9271,0.0000,0.0000,0,-7.0834,-3.3635,0.0000
835,1,0,25.8256,523.8300,97.9885,0.0000,0.0000,0,-6.3486,-3.3718,0.0000
848,1,0,25.6710,517.5790,97.5926,0.0000,0.0000,0,-6.6278,-3.3726,0.0000
849,1,0,26.0465,532.8320,98.5073,0.0000,0.0000,0,-6.5172,-3.3723,0.0000
850,1,0,25.9179,527.5810,98.8692,0.0000,0.0000,0,-6.4693,-3.3721,0.0000
851,1,0,25.9363,528.3310,98.6185,0.0000,0.0000,0,-6.3965,-3.3719,0.0000
852,1,0,25.7948,522.5800,99.3802,0.0000,0.0000,0,-6.2380,-3.3710,0.0000
853,1,0,25.9670,529.5810,98.5677,0.0000,0.0000,0,-6.0576,-3.3703,0.0000
854,1,0,25.7020,518.8300,95.6458,0.0000,0.0000,0,-5.4286,-3.3684,0.0000
926,1,0,25.8687,525.5810,98.5259,0.0000,0.0000,0,-5.9573,-3.3922,0.0000
935,1,0,25.5841,514.0790,96.3251,0.0000,0.0000,0,-7.1222,-3.4026,0.0000
936,1,0,25.6338,516.0790,96.8353,0.0000,0.0000,0,-7.0444,-3.4024,0.0000
939,1,0,26.0404,532.5820,98.5405,0.0000,0.0000,0,-5.9961,-3.4312,0.0000
940,1,0,26.0221,531.8320,98.1344,0.0000,0.0000,0,-5.9182,-3.4310,0.0000
977,1,0,25.6338,516.0790,97.1461,0.0000,0.0000,0,-7.0831,-3.4414,0.0000
978,1,0,25.6276,515.8290,96.9558,0.0000,0.0000,0,-7.2089,-3.4629,0.0000
980,1,0,26.0098,531.3320,99.4292,0.0000,0.0000,0,-5.9570,-3.4700,0.0000
1000,1,0,26.0649,533.5820,98.9541,0.0000,0.0000,0,-6.6574,-3.4947,0.0000
1001,1,0,25.9056,527.0810,98.6521,0.0000,0.0000,0,-6.4573,-3.4942,0.0000
1002,1,0,25.8133,523.3300,99.4324,0.0000,0.0000,0,-6.2574,-3.4931,0.0000
1003,1,0,25.8194,523.5800,99.2393,0.0000,0.0000,0,-6.0572,-3.4925,0.0000
1039,1,0,25.4906,510.3280,96.5193,0.0000,0.0000,0,-7.2476,-3.5020,0.0000
1040,1,0,25.5592,513.0790,96.2830,0.0000,0.0000,0,-7.1698,-3.5017,0.0000
1042,1,0,26.0343,532.3320,98.2766,0.0000,0.0000,0,-6.6963,-3.5339,0.0000
1043,1,0,25.8687,525.5810,99.6965,0.0000,0.0000,0,-6.6184,-3.5335,0.0000
1044,1,0,25.8441,524.5810,99.5196,0.0000,0.0000,0,-6.4962,-3.5332,0.0000
1045,1,0,25.7330,520.0800,99.6096,0.0000,0.0000,0,-6.4183,-3.5330,0.0000
1046,1,0,25.7144,519.3300,99.3266,0.0000,0.0000,0,-6.2962,-3.5322,0.0000
1047,1,0,25.7082,519.0800,99.1690,0.0000,0.0000,0,-6.2183,-3.5319,0.0000
1048,1,0,25.7762,521.8300,99.9515,0.0000,0.0000,0,-6.0960,-3.5315,0.0000
1049,1,0,25.8441,524.5810,98.9646,0.0000,0.0000,0,-6.0180,-3.5314,0.0000
1050,1,0,25.7577,521.0800,98.1315,0.0000,0.0000,0,-5.4599,-3.5295,0.0000
1142,1,0,25.9424,528.5810,99.2206,0.0000,0.0000,0,-6.6572,-3.5727,0.0000
1143,1,0,25.7701,521.5800,99.3562,0.0000,0.0000,0,-6.0569,-3.5704,0.0000
1144,1,0,25.8071,523.0800,96.5768,0.0000,0.0000,0,-5.4208,-3.5683,0.0000
1157,1,0,25.7392,520.3300,99.8624,0.0000,0.0000,0,-6.4571,-3.5721,0.0000
1158,1,0,25.5654,513.3290,99.1608,0.0000,0.0000,0,-6.2572,-3.5710,0.0000
1193,1,0,25.4968,510.5780,97.1356,0.0000,0.0000,0,-7.2085,-3.5783,0.0000
1196,1,0,25.8133,523.3300,99.3507,0.0000,0.0000,0,-6.5571,-3.5945,0.0000
1197,1,0,25.7886,522.3300,99.7202,0.0000,0.0000,0,-6.3569,-3.5940,0.0000
1198,1,0,25.6896,518.3300,99.8258,0.0000,0.0000,0,-6.1570,-3.5930,0.0000
1199,1,0,25.7948,522.5800,98.8332,0.0000,0.0000,0,-5.9566,-3.5923,0.0000
1233,1,0,25.4968,510.5780,98.5496,0.0000,0.0000,0,-6.8771,-3.6060,0.0000
1234,1,0,25.6400,516.3290,96.5211,0.0000,0.0000,0,-5.6788,-3.6018,0.0000
1240,1,0,25.5654,513.3290,95.9734,0.0000,0.0000,0,-7.2473,-3.6174,0.0000
1241,1,0,25.5156,511.3290,96.2719,0.0000,0.0000,0,-7.1694,-3.6172,0.0000
1259,1,0,25.7762,521.8300,98.4381,0.0000,0.0000,0,-6.5959,-3.6336,0.0000
1260,1,0,25.7824,522.0800,98.9766,0.0000,0.0000,0,-6.5180,-3.6334,0.0000
1261,1,0,25.7515,520.8300,99.7052,0.0000,0.0000,0,-6.3957,-3.6330,0.0000
1262,1,0,25.7392,520.3300,99.7901,0.0000,0.0000,0,-6.3181,-3.6324,0.0000
1263,1,0,25.7144,519.3300,99.5248,0.0000,0.0000,0,-6.1958,-3.6320,0.0000
1264,1,0,25.6834,518.0800,99.1835,0.0000,0.0000,0,-6.1178,-3.6318,0.0000
1265,1,0,25.7515,520.8300,99.0744,0.0000,0.0000,0,-5.9955,-3.6313,0.0000
1266,1,0,25.8995,526.8310,99.7236,0.0000,0.0000,0,-5.9175,-3.6311,0.0000
1334,1,0,25.4781,509.8280,97.3076,0.0000,0.0000,0,-6.9819,-3.6643,0.0000
1335,1,0,25.7948,522.5800,98.6681,0.0000,0.0000,0,-6.7720,-3.6637,0.0000
1336,1,0,25.8687,525.5810,98.7221,0.0000,0.0000,0,-5.7839,-3.6602,0.0000
1337,1,0,25.5654,513.3290,97.5771,0.0000,0.0000,0,-5.5736,-3.6597,0.0000
1343,1,0,25.8071,523.0800,99.4767,0.0000,0.0000,0,-6.5568,-3.6724,0.0000
1344,1,0,25.7453,520.5800,99.4232,0.0000,0.0000,0,-6.3567,-3.6718,0.0000
1345,1,0,25.7268,519.8300,99.3232,0.0000,0.0000,0,-6.1567,-3.6709,0.0000
1346,1,0,25.6958,518.5800,99.7291,0.0000,0.0000,0,-5.9564,-3.6702,0.0000
1388,1,0,25.6276,515.8290,97.1582,0.0000,0.0000,0,-7.2081,-3.6886,0.0000
1390,1,0,25.7515,520.8300,99.0099,0.0000,0.0000,0,-6.6568,-3.6949,0.0000
1391,1,0,25.7392,520.3300,99.2495,0.0000,0.0000,0,-6.4567,-3.6943,0.0000
1392,1,0,25.5654,513.3290,98.8569,0.0000,0.0000,0,-6.2568,-3.6934,0.0000
1393,1,0,25.7268,519.8300,99.3465,0.0000,0.0000,0,-6.0565,-3.6927,0.0000
1435,1,0,25.6027,514.8290,96.5167,0.0000,0.0000,0,-7.2469,-3.7277,0.0000
1436,1,0,25.5965,514.5790,97.2182,0.0000,0.0000,0,-7.1691,-3.7275,0.0000
1441,1,0,25.8318,524.0810,99.6963,0.0000,0.0000,0,-6.6956,-3.7340,0.0000
1442,1,0,25.6276,515.8290,98.6702,0.0000,0.0000,0,-6.6177,-3.7338,0.0000
1443,1,0,25.7392,520.3300,99.3834,0.0000,0.0000,0,-6.4956,-3.7334,0.0000
1444,1,0,25.7268,519.8300,99.1695,0.0000,0.0000,0,-6.4176,-3.7332,0.0000
1445,1,0,25.6338,516.0790,99.1260,0.0000,0.0000,0,-6.2956,-3.7323,0.0000
1446,1,0,25.5405,512.3290,98.6824,0.0000,0.0000,0,-6.2177,-3.7321,0.0000
1447,1,0,25.7206,519.5800,98.9481,0.0000,0.0000,0,-6.0954,-3.7317,0.0000
1448,1,0,25.6462,516.5790,99.3189,0.0000,0.0000,0,-6.0174,-3.7315,0.0000
1449,1,0,25.7268,519.8300,95.6220,0.0000,0.0000,0,-5.4593,-3.7298,0.0000
1519,1,0,25.5031,510.8280,98.1665,0.0000,0.0000,0,-6.8767,-3.7391,0.0000
1520,1,0,25.5218,511.5790,99.1402,0.0000,0.0000,0,-5.6786,-3.7350,0.0000
1522,1,0,25.5093,511.0780,97.7924,0.0000,0.0000,0,-6.9816,-3.7423,0.0000
1523,1,0,25.9117,527.3310,97.8548,0.0000,0.0000,0,-6.7718,-3.7417,0.0000
1524,1,0,25.8872,526.3310,97.6273,0.0000,0.0000,0,-5.7837,-3.7383,0.0000
1525,1,0,25.5779,513.8290,97.0766,0.0000,0.0000,0,-5.5733,-3.7375,0.0000
1543,1,0,25.6338,516.0790,96.4762,0.0000,0.0000,0,-7.2079,-3.7666,0.0000
1544,1,0,25.6896,518.3300,99.4693,0.0000,0.0000,0,-6.6566,-3.7729,0.0000
1545,1,0,25.8502,524.8310,99.1585,0.0000,0.0000,0,-6.4564,-3.7723,0.0000
1546,1,0,25.4968,510.5780,99.6351,0.0000,0.0000,0,-6.2566,-3.7712,0.0000
1547,1,0,25.6338,516.0790,98.9542,0.0000,0.0000,0,-6.0563,-3.7706,0.0000
1588,1,0,25.6400,516.3290,98.5480,0.0000,0.0000,0,-6.5565,-3.7948,0.0000
1599,1,0,25.7020,518.8300,99.0265,0.0000,0.0000,0,-5.9560,-3.7925,0.0000
1626,1,0,25.3151,503.3270,96.0865,0.0000,0.0000,0,-6.9814,-3.8142,0.0000
1627,1,0,25.6338,516.0790,97.8567,0.0000,0.0000,0,-6.7716,-3.8136,0.0000
1628,1,0,25.7577,521.0800,95.8282,0.0000,0.0000,0,-5.7834,-3.8101,0.0000
1629,1,0,25.4531,508.8280,96.4950,0.0000,0.0000,0,-5.5731,-3.8095,0.0000
1646,1,0,25.5716,513.5790,98.6683,0.0000,0.0000,0,-6.5952,-3.8336,0.0000
1647,1,0,25.5592,513.0790,97.8567,0.0000,0.0000,0,-6.5174,-3.8334,0.0000
1648,1,0,25.4719,509.5780,98.2037,0.0000,0.0000,0,-6.3952,-3.8330,0.0000
1649,1,0,25.3591,505.0780,98.1778,0.0000,0.0000,0,-6.3175,-3.8323,0.0000
1650,1,0,25.4531,508.8280,97.6442,0.0000,0.0000,0,-6.1952,-3.8319,0.0000
1651,1,0,25.4531,508.8280,97.7828,0.0000,0.0000,0,-6.1173,-3.8316,0.0000
1652,1,0,25.5280,511.8290,97.8025,0.0000,0.0000,0,-5.9949,-3.8313,0.0000
1653,1,0,25.6586,517.0790,97.0771,0.0000,0.0000,0,-5.9169,-3.8311,0.0000
1717,1,0,25.4155,507.3280,96.6307,0.0000,0.0000,0,-7.2465,-3.8377,0.0000
1733,1,0,25.4656,509.3280,99.3510,0.0000,0.0000,0,-6.8763,-3.8717,0.0000
1734,1,0,25.5467,512.5790,97.4379,0.0000,0.0000,0,-5.6781,-3.8676,0.0000
1736,1,0,25.7206,519.5800,99.6722,0.0000,0.0000,0,-6.5561,-3.8724,0.0000
1737,1,0,25.7144,519.3300,98.9626,0.0000,0.0000,0,-6.3560,-3.8716,0.0000
1738,1,0,25.6400,516.3290,98.9762,0.0000,0.0000,0,-6.1560,-3.8706,0.0000
1783,1,0,25.4343,508.0780,97.8850,0.0000,0.0000,0,-6.9811,-3.8921,0.0000
1784,1,0,25.7762,521.8300,98.6055,0.0000,0.0000,0,-6.7712,-3.8914,0.0000
1785,1,0,25.8626,525.3310,98.4947,0.0000,0.0000,0,-5.7832,-3.8879,0.0000
1786,1,0,25.5716,513.5790,97.4431,0.0000,0.0000,0,-5.5729,-3.8872,0.0000
1788,1,0,25.7453,520.5800,99.1828,0.0000,0.0000,0,-6.6562,-3.8949,0.0000
1789,1,0,25.6586,517.0790,99.8974,0.0000,0.0000,0,-6.4560,-3.8942,0.0000
1790,1,0,25.7082,519.0800,98.5812,0.0000,0.0000,0,-6.2561,-3.8931,0.0000
1791,1,0,25.6648,517.3290,98.7848,0.0000,0.0000,0,-6.0559,-3.8925,0.0000
1838,1,0,25.8564,525.0810,99.0453,0.0000,0.0000,0,-6.6950,-3.9339,0.0000
1839,1,0,25.6462,516.5790,99.2359,0.0000,0.0000,0,-6.6171,-3.9336,0.0000
1840,1,0,25.4843,510.0780,99.6536,0.0000,0.0000,0,-6.4949,-3.9332,0.0000
1841,1,0,25.6834,518.0800,99.7871,0.0000,0.0000,0,-6.4169,-3.9330,0.0000
1842,1,0,25.6524,516.8290,99.1773,0.0000,0.0000,0,-6.2950,-3.9322,0.0000
1843,1,0,25.6648,517.3290,99.4010,0.0000,0.0000,0,-6.2171,-3.9320,0.0000
1844,1,0,25.7268,519.8300,98.9026,0.0000,0.0000,0,-6.0947,-3.9315,0.0000
1845,1,0,25.8194,523.5800,97.7743,0.0000,0.0000,0,-6.0168,-3.9313,0.0000
1846,1,0,25.8009,522.8300,96.7055,0.0000,0.0000,0,-5.4586,-3.9296,0.0000
1916,1,0,25.3779,505.8280,97.4062,0.0000,0.0000,0,-7.2461,-3.9482,0.0000
1917,1,0,25.4968,510.5780,97.8957,0.0000,0.0000,0,-6.8761,-3.9498,0.0000
1918,1,0,25.6710,517.5790,98.0195,0.0000,0.0000,0,-5.6778,-3.9457,0.0000
1933,1,0,25.7701,521.5800,98.4726,0.0000,0.0000,0,-6.6559,-3.9728,0.0000
1934,1,0,25.8256,523.8300,99.5707,0.0000,0.0000,0,-6.2559,-3.9710,0.0000
1935,1,0,25.7144,519.3300,99.4599,0.0000,0.0000,0,-6.0556,-3.9704,0.0000
1936,1,0,25.7886,522.3300,95.9231,0.0000,0.0000,0,-5.4194,-3.9685,0.0000
1946,1,0,25.6152,515.3290,99.8162,0.0000,0.0000,0,-6.4557,-3.9720,0.0000
1979,1,0,25.6152,515.3290,99.0282,0.0000,0.0000,0,-6.5557,-3.9946,0.0000
1980,1,0,25.6152,515.3290,99.5847,0.0000,0.0000,0,-6.1557,-3.9929,0.0000
2035,1,0,25.7701,521.5800,98.9603,0.0000,0.0000,0,-6.5946,-4.0336,0.0000
2036,1,0,25.6648,517.3290,99.7663,0.0000,0.0000,0,-6.5167,-4.0334,0.0000
2037,1,0,25.6524,516.8290,99.7115,0.0000,0.0000,0,-6.3945,-4.0331,0.0000
2038,1,0,25.7082,519.0800,99.4177,0.0000,0.0000,0,-6.3167,-4.0324,0.0000
2039,1,0,25.7762,521.8300,99.5724,0.0000,0.0000,0,-6.1945,-4.0320,0.0000
2040,1,0,25.6586,517.0790,99.1335,0.0000,0.0000,0,-6.1166,-4.0317,0.0000
2041,1,0,25.8564,525.0810,98.5532,0.0000,0.0000,0,-5.9943,-4.0313,0.0000
2042,1,0,25.8687,525.5810,98.4303,0.0000,0.0000,0,-5.9163,-4.0310,0.0000
2108,1,0,25.3214,503.5770,96.4265,0.0000,0.0000,0,-7.2458,-4.0583,0.0000
2114,1,0,25.8133,523.3300,99.4123,0.0000,0.0000,0,-6.5555,-4.0725,0.0000
2115,1,0,25.5467,512.5790,99.1100,0.0000,0.0000,0,-6.3554,-4.0719,0.0000
2116,1,0,25.7515,520.8300,99.1888,0.0000,0.0000,0,-6.1555,-4.0708,0.0000
2117,1,0,26.0160,531.5820,98.7271,0.0000,0.0000,0,-5.9552,-4.0701,0.0000
2158,1,0,25.5343,512.0790,97.2484,0.0000,0.0000,0,-7.0554,-4.0963,0.0000
2159,1,0,25.5903,514.3290,98.8625,0.0000,0.0000,0,-6.8556,-4.0956,0.0000
2160,1,0,25.7268,519.8300,99.4321,0.0000,0.0000,0,-6.4554,-4.0944,0.0000
2161,1,0,25.8441,524.5810,98.1445,0.0000,0.0000,0,-6.0552,-4.0927,0.0000
2162,1,0,25.6958,518.5800,96.7046,0.0000,0.0000,0,-5.6544,-4.0914,0.0000
2196,1,0,25.5592,513.0790,96.3190,0.0000,0.0000,0,-7.2067,-4.1293,0.0000
2197,1,0,25.6152,515.3290,97.7398,0.0000,0.0000,0,-7.0944,-4.1353,0.0000
2198,1,0,25.5218,511.5790,96.9451,0.0000,0.0000,0,-7.0165,-4.1351,0.0000
2199,1,0,25.3528,504.8270,98.9020,0.0000,0.0000,0,-6.8944,-4.1348,0.0000
2200,1,0,25.4843,510.0780,98.8804,0.0000,0.0000,0,-6.8166,-4.1345,0.0000
2201,1,0,25.7206,519.5800,99.1666,0.0000,0.0000,0,-6.6943,-4.1340,0.0000
2202,1,0,25.9117,527.3310,99.2127,0.0000,0.0000,0,-6.6165,-4.1338,0.0000
2203,1,0,25.7639,521.3300,99.2020,0.0000,0.0000,0,-6.4942,-4.1334,0.0000
2204,1,0,25.6090,515.0790,98.8961,0.0000,0.0000,0,-6.4163,-4.1331,0.0000
2205,1,0,25.7515,520.8300,99.4076,0.0000,0.0000,0,-6.2943,-4.1323,0.0000
2206,1,0,25.6772,517.8290,99.7219,0.0000,0.0000,0,-6.2164,-4.1321,0.0000
2207,1,0,25.7144,519.3300,99.8817,0.0000,0.0000,0,-6.0941,-4.1317,0.0000
2208,1,0,25.8687,525.5810,98.7127,0.0000,0.0000,0,-6.0161,-4.1315,0.0000
2209,1,0,25.7453,520.5800,98.0492,0.0000,0.0000,0,-5.8938,-4.1311,0.0000
2210,1,0,25.5031,510.8280,98.0603,0.0000,0.0000,0,-5.8157,-4.1308,0.0000
2211,1,0,25.5405,512.3290,97.8802,0.0000,0.0000,0,-5.6934,-4.1305,0.0000
2212,1,0,25.7020,518.8300,96.5825,0.0000,0.0000,0,-5.6152,-4.1303,0.0000
2213,1,0,25.6400,516.3290,95.2850,0.0000,0.0000,0,-5.4581,-4.1298,0.0000
2300,1,0,25.5592,513.0790,95.9766,0.0000,0.0000,0,-7.2455,-4.1685,0.0000
2301,1,0,25.6338,516.0790,97.0767,0.0000,0.0000,0,-7.1677,-4.1682,0.0000
2304,1,0,25.6027,514.8290,96.7451,0.0000,0.0000,0,-7.0552,-4.1742,0.0000
2305,1,0,25.8071,523.0800,99.0308,0.0000,0.0000,0,-6.6552,-4.1729,0.0000
2306,1,0,25.7948,522.5800,98.5181,0.0000,0.0000,0,-6.2551,-4.1712,0.0000
2307,1,0,25.7392,520.3300,98.1470,0.0000,0.0000,0,-5.8546,-4.1700,0.0000
2308,1,0,25.6958,518.5800,96.7659,0.0000,0.0000,0,-5.4188,-4.1686,0.0000
2342,1,0,25.4281,507.8280,97.9696,0.0000,0.0000,0,-6.9552,-4.1960,0.0000
2343,1,0,25.8933,526.5810,99.0756,0.0000,0.0000,0,-6.5551,-4.1947,0.0000
2344,1,0,25.8933,526.5810,99.4999,0.0000,0.0000,0,-6.3551,-4.1942,0.0000
2345,1,0,25.8810,526.0810,98.9487,0.0000,0.0000,0,-6.1550,-4.1930,0.0000
2346,1,0,25.8502,524.8310,98.5384,0.0000,0.0000,0,-5.9547,-4.1925,0.0000
2347,1,0,25.6276,515.8290,96.9936,0.0000,0.0000,0,-5.7544,-4.1919,0.0000
2348,1,0,25.6586,517.0790,96.5801,0.0000,0.0000,0,-5.5538,-4.1912,0.0000
2390,1,0,25.5156,511.3290,96.7731,0.0000,0.0000,0,-7.2066,-4.2073,0.0000
2394,1,0,25.9486,528.8310,99.0864,0.0000,0.0000,0,-6.1159,-4.2319,0.0000
2395,1,0,25.8256,523.8300,98.2294,0.0000,0.0000,0,-5.9936,-4.2314,0.0000
2404,1,0,25.4843,510.0780,97.3148,0.0000,0.0000,0,-6.9162,-4.2349,0.0000
2405,1,0,25.7701,521.5800,98.3929,0.0000,0.0000,0,-6.5939,-4.2339,0.0000
2406,1,0,25.8256,523.8300,99.2608,0.0000,0.0000,0,-6.5160,-4.2336,0.0000
2407,1,0,25.9670,529.5810,98.7136,0.0000,0.0000,0,-6.3938,-4.2331,0.0000
2408,1,0,25.9363,528.3310,99.5934,0.0000,0.0000,0,-6.3161,-4.2325,0.0000
2409,1,0,26.0404,532.5820,98.9174,0.0000,0.0000,0,-6.1939,-4.2322,0.0000
2410,1,0,25.6648,517.3290,98.1269,0.0000,0.0000,0,-5.9156,-4.2312,0.0000
2411,1,0,25.7268,519.8300,97.9283,0.0000,0.0000,0,-5.7932,-4.2309,0.0000
2412,1,0,25.5592,513.0790,98.1955,0.0000,0.0000,0,-5.7151,-4.2307,0.0000
2413,1,0,25.5467,512.5790,97.7368,0.0000,0.0000,0,-5.5927,-4.2303,0.0000
2414,1,0,25.7020,518.8300,96.2889,0.0000,0.0000,0,-5.5145,-4.2301,0.0000
2492,1,0,25.3779,505.8280,97.0873,0.0000,0.0000,0,-6.9549,-4.2740,0.0000
2493,1,0,25.6834,518.0800,98.5058,0.0000,0.0000,0,-6.5548,-4.2726,0.0000
2494,1,0,25.8194,523.5800,99.5163,0.0000,0.0000,0,-6.3547,-4.2720,0.0000
