BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
786,1,0,25.3842,506.0780,97.8816,0.0000,0.0000,0,-6.8894,125.7880,0.0000
787,1,0,25.3151,503.3270,97.8386,0.0000,0.0000,0,-6.7773,125.7880,0.0000
788,1,0,25.5405,512.3290,97.7168,0.0000,0.0000,0,-5.6910,125.7920,0.0000
789,1,0,25.5716,513.5790,96.4613,0.0000,0.0000,0,-5.5786,125.7920,0.0000
798,1,0,25.7948,522.5800,98.5219,0.0000,0.0000,0,-6.0892,125.7720,0.0000
799,1,0,25.7453,520.5800,98.8157,0.0000,0.0000,0,-6.0113,125.7720,0.0000
832,1,0,25.4343,508.0780,95.6096,0.0000,0.0000,0,-7.2020,125.7630,0.0000
834,1,0,25.5654,513.3290,96.5966,0.0000,0.0000,0,-7.0761,125.7400,0.0000
835,1,0,25.6648,517.3290,97.6371,0.0000,0.0000,0,-6.3413,125.7320,0.0000
848,1,0,25.6958,518.5800,97.2138,0.0000,0.0000,0,-6.6204,125.7310,0.0000
849,1,0,25.8071,523.0800,99.1340,0.0000,0.0000,0,-6.5097,125.7310,0.0000
850,1,0,25.7330,520.0800,98.3461,0.0000,0.0000,0,-6.4618,125.7310,0.0000
851,1,0,25.8318,524.0810,98.9502,0.0000,0.0000,0,-6.3891,125.7310,0.0000
852,1,0,25.6834,518.0800,99.0215,0.0000,0.0000,0,-6.2306,125.7320,0.0000
853,1,0,25.8379,524.3310,98.6362,0.0000,0.0000,0,-6.0501,125.7330,0.0000
854,1,0,25.6524,516.8290,95.8095,0.0000,0.0000,0,-5.4215,125.7350,0.0000
926,1,0,25.8379,524.3310,98.0247,0.0000,0.0000,0,-5.9500,125.7110,0.0000
935,1,0,25.5467,512.5790,96.0252,0.0000,0.0000,0,-7.1148,125.7010,0.0000
936,1,0,25.5530,512.8290,96.7604,0.0000,0.0000,0,-7.0370,125.7010,0.0000
939,1,0,25.9547,529.0810,98.8608,0.0000,0.0000,0,-5.9887,125.6720,0.0000
940,1,0,25.8502,524.8310,97.5909,0.0000,0.0000,0,-5.9108,125.6720,0.0000
977,1,0,25.5093,511.0780,96.5480,0.0000,0.0000,0,-7.0756,125.6620,0.0000
978,1,0,25.5592,513.0790,95.8018,0.0000,0.0000,0,-7.2016,125.6410,0.0000
980,1,0,25.9240,527.8310,98.9370,0.0000,0.0000,0,-5.9497,125.6330,0.0000
1000,1,0,25.9547,529.0810,98.5343,0.0000,0.0000,0,-6.6500,125.6090,0.0000
1001,1,0,25.8872,526.3310,98.9709,0.0000,0.0000,0,-6.4500,125.6090,0.0000
1002,1,0,25.7824,522.0800,99.6019,0.0000,0.0000,0,-6.2500,125.6100,0.0000
1003,1,0,25.8626,525.3310,99.7498,0.0000,0.0000,0,-6.0497,125.6110,0.0000
1039,1,0,25.4531,508.8280,96.7053,0.0000,0.0000,0,-7.2403,125.6010,0.0000
1040,1,0,25.4218,507.5780,96.5470,0.0000,0.0000,0,-7.1625,125.6020,0.0000
1042,1,0,25.9363,528.3310,97.9347,0.0000,0.0000,0,-6.6888,125.5700,0.0000
1043,1,0,25.8749,525.8310,99.6405,0.0000,0.0000,0,-6.6110,125.5700,0.0000
1044,1,0,25.7392,520.3300,99.1172,0.0000,0.0000,0,-6.4888,125.5700,0.0000
1045,1,0,25.6648,517.3290,99.3346,0.0000,0.0000,0,-6.4108,125.5700,0.0000
1046,1,0,25.5779,513.8290,99.4108,0.0000,0.0000,0,-6.2888,125.5710,0.0000
1047,1,0,25.5779,513.8290,99.1504,0.0000,0.0000,0,-6.2108,125.5710,0.0000
1048,1,0,25.6586,517.0790,99.6438,0.0000,0.0000,0,-6.0887,125.5720,0.0000
1049,1,0,25.8133,523.3300,99.4822,0.0000,0.0000,0,-6.0106,125.5720,0.0000
1050,1,0,25.7082,519.0800,96.0930,0.0000,0.0000,0,-5.4528,125.5740,0.0000
1142,1,0,25.8318,524.0810,98.5274,0.0000,0.0000,0,-6.6498,125.5310,0.0000
1143,1,0,25.6648,517.3290,99.1078,0.0000,0.0000,0,-6.0495,125.5330,0.0000
1144,1,0,25.6400,516.3290,95.4012,0.0000,0.0000,0,-5.4136,125.5350,0.0000
1157,1,0,25.6586,517.0790,99.3514,0.0000,0.0000,0,-6.4496,125.5310,0.0000
1158,1,0,25.4593,509.0780,99.6367,0.0000,0.0000,0,-6.2497,125.5320,0.0000
1193,1,0,25.6524,516.8290,95.7678,0.0000,0.0000,0,-7.2012,125.5250,0.0000
1196,1,0,25.7762,521.8300,99.5141,0.0000,0.0000,0,-6.5496,125.5090,0.0000
1197,1,0,25.5093,511.0780,96.9787,0.0000,0.0000,0,-6.3497,125.5090,0.0000
1198,1,0,25.6338,516.0790,99.3650,0.0000,0.0000,0,-6.1495,125.5100,0.0000
1199,1,0,25.8256,523.8300,98.3173,0.0000,0.0000,0,-5.9493,125.5110,0.0000
1233,1,0,25.5093,511.0780,98.1347,0.0000,0.0000,0,-6.8697,125.4970,0.0000
1234,1,0,25.4906,510.3280,98.1754,0.0000,0.0000,0,-5.6716,125.5010,0.0000
1240,1,0,25.5654,513.3290,95.9527,0.0000,0.0000,0,-7.2398,125.4860,0.0000
1241,1,0,25.4343,508.0780,96.2154,0.0000,0.0000,0,-7.1621,125.4860,0.0000
1259,1,0,25.6276,515.8290,99.3471,0.0000,0.0000,0,-6.5885,125.4700,0.0000
1260,1,0,25.6276,515.8290,99.2483,0.0000,0.0000,0,-6.5105,125.4700,0.0000
1261,1,0,25.6958,518.5800,99.8064,0.0000,0.0000,0,-6.3883,125.4700,0.0000
1262,1,0,25.5965,514.5790,99.4611,0.0000,0.0000,0,-6.3106,125.4710,0.0000
1263,1,0,25.5093,511.0780,99.4053,0.0000,0.0000,0,-6.1884,125.4710,0.0000
1264,1,0,25.6276,515.8290,99.8485,0.0000,0.0000,0,-6.1104,125.4720,0.0000
1265,1,0,25.7577,521.0800,99.0285,0.0000,0.0000,0,-5.9881,125.4720,0.0000
1266,1,0,25.8441,524.5810,98.5071,0.0000,0.0000,0,-5.9101,125.4720,0.0000
1334,1,0,25.4656,509.3280,97.7749,0.0000,0.0000,0,-6.9745,125.4390,0.0000
1335,1,0,25.6772,517.8290,98.5697,0.0000,0.0000,0,-6.7645,125.4400,0.0000
1336,1,0,25.6586,517.0790,97.4122,0.0000,0.0000,0,-5.7766,125.4430,0.0000
1337,1,0,25.4656,509.3280,96.8330,0.0000,0.0000,0,-5.5662,125.4440,0.0000
1343,1,0,25.6338,516.0790,99.0756,0.0000,0.0000,0,-6.5494,125.4310,0.0000
1344,1,0,25.4406,508.3280,97.8912,0.0000,0.0000,0,-6.3494,125.4310,0.0000
1345,1,0,25.5405,512.3290,99.6164,0.0000,0.0000,0,-6.1494,125.4330,0.0000
1346,1,0,25.7268,519.8300,99.5739,0.0000,0.0000,0,-5.9490,125.4330,0.0000
1388,1,0,25.6338,516.0790,97.2290,0.0000,0.0000,0,-7.2007,125.4150,0.0000
1390,1,0,25.7577,521.0800,98.8494,0.0000,0.0000,0,-6.6494,125.4080,0.0000
1391,1,0,25.7020,518.8300,99.7985,0.0000,0.0000,0,-6.4493,125.4090,0.0000
1392,1,0,25.5405,512.3290,99.6828,0.0000,0.0000,0,-6.2494,125.4100,0.0000
1393,1,0,25.6338,516.0790,99.2061,0.0000,0.0000,0,-6.0492,125.4110,0.0000
1435,1,0,25.5218,511.5790,95.5328,0.0000,0.0000,0,-7.2395,125.3760,0.0000
1436,1,0,25.5405,512.3290,97.0082,0.0000,0.0000,0,-7.1617,125.3760,0.0000
1441,1,0,25.7206,519.5800,98.6500,0.0000,0.0000,0,-6.6881,125.3690,0.0000
1442,1,0,25.6648,517.3290,99.8433,0.0000,0.0000,0,-6.6103,125.3700,0.0000
1443,1,0,25.6648,517.3290,99.6799,0.0000,0.0000,0,-6.4881,125.3700,0.0000
1444,1,0,25.6090,515.0790,99.4835,0.0000,0.0000,0,-6.4102,125.3700,0.0000
1445,1,0,25.5280,511.8290,99.6031,0.0000,0.0000,0,-6.2882,125.3710,0.0000
1446,1,0,25.5218,511.5790,99.4664,0.0000,0.0000,0,-6.2103,125.3710,0.0000
1447,1,0,25.5779,513.8290,99.3512,0.0000,0.0000,0,-6.0880,125.3720,0.0000
1448,1,0,25.5530,512.8290,99.1518,0.0000,0.0000,0,-6.0100,125.3720,0.0000
1449,1,0,25.5903,514.3290,95.8886,0.0000,0.0000,0,-5.4522,125.3740,0.0000
1519,1,0,25.5903,514.3290,98.5740,0.0000,0.0000,0,-6.8692,125.3640,0.0000
1520,1,0,25.4906,510.3280,98.2783,0.0000,0.0000,0,-5.6712,125.3680,0.0000
1522,1,0,25.4719,509.5780,98.7783,0.0000,0.0000,0,-6.9742,125.3610,0.0000
1523,1,0,25.7082,519.0800,99.8178,0.0000,0.0000,0,-6.7643,125.3620,0.0000
1524,1,0,25.7082,519.0800,97.5906,0.0000,0.0000,0,-5.7764,125.3650,0.0000
1525,1,0,25.5467,512.5790,97.1087,0.0000,0.0000,0,-5.5661,125.3660,0.0000
1543,1,0,25.5093,511.0780,97.0541,0.0000,0.0000,0,-7.2005,125.3370,0.0000
1544,1,0,25.5280,511.8290,99.7243,0.0000,0.0000,0,-6.6491,125.3300,0.0000
1545,1,0,25.7144,519.3300,99.3229,0.0000,0.0000,0,-6.4490,125.3310,0.0000
1546,1,0,25.3905,506.3280,99.1852,0.0000,0.0000,0,-6.2491,125.3320,0.0000
1547,1,0,25.4781,509.8280,99.2866,0.0000,0.0000,0,-6.0489,125.3330,0.0000
1588,1,0,25.5903,514.3290,98.9720,0.0000,0.0000,0,-6.5489,125.3090,0.0000
1599,1,0,25.6834,518.0800,99.2859,0.0000,0.0000,0,-5.9487,125.3110,0.0000
1626,1,0,25.4030,506.8280,99.2858,0.0000,0.0000,0,-6.9739,125.2890,0.0000
1627,1,0,25.7330,520.0800,99.4873,0.0000,0.0000,0,-6.7641,125.2900,0.0000
1628,1,0,25.7082,519.0800,98.8292,0.0000,0.0000,0,-5.7762,125.2930,0.0000
1629,1,0,25.4281,507.8280,97.4619,0.0000,0.0000,0,-5.5658,125.2940,0.0000
1646,1,0,25.3528,504.8270,98.9996,0.0000,0.0000,0,-6.5877,125.2700,0.0000
1647,1,0,25.3026,502.8270,99.0551,0.0000,0.0000,0,-6.5099,125.2700,0.0000
1648,1,0,25.2900,502.3270,99.7156,0.0000,0.0000,0,-6.3878,125.2700,0.0000
1649,1,0,25.2080,499.0770,98.2996,0.0000,0.0000,0,-6.3100,125.2710,0.0000
1650,1,0,25.2396,500.3270,98.9150,0.0000,0.0000,0,-6.1878,125.2710,0.0000
1651,1,0,25.3403,504.3270,98.6950,0.0000,0.0000,0,-6.1099,125.2720,0.0000
1652,1,0,25.3340,504.0770,97.9370,0.0000,0.0000,0,-5.9876,125.2720,0.0000
1653,1,0,25.4906,510.3280,97.6847,0.0000,0.0000,0,-5.9096,125.2720,0.0000
1717,1,0,25.1891,498.3270,96.1009,0.0000,0.0000,0,-7.2392,125.2660,0.0000
1733,1,0,25.5093,511.0780,98.8843,0.0000,0.0000,0,-6.8687,125.2320,0.0000
1734,1,0,25.4781,509.8280,97.6179,0.0000,0.0000,0,-5.6707,125.2360,0.0000
1736,1,0,25.5530,512.8290,99.5754,0.0000,0.0000,0,-6.5487,125.2310,0.0000
1737,1,0,25.4531,508.8280,97.8617,0.0000,0.0000,0,-6.3487,125.2320,0.0000
1738,1,0,25.6524,516.8290,99.3089,0.0000,0.0000,0,-6.1487,125.2330,0.0000
1783,1,0,25.3528,504.8270,97.8613,0.0000,0.0000,0,-6.9737,125.2110,0.0000
1784,1,0,25.7392,520.3300,99.3126,0.0000,0.0000,0,-6.7638,125.2120,0.0000
1785,1,0,25.7453,520.5800,99.2149,0.0000,0.0000,0,-5.7759,125.2160,0.0000
1786,1,0,25.5965,514.5790,97.6712,0.0000,0.0000,0,-5.5656,125.2160,0.0000
1788,1,0,25.6027,514.8290,99.1144,0.0000,0.0000,0,-6.6486,125.2090,0.0000
1789,1,0,25.6400,516.3290,99.1827,0.0000,0.0000,0,-6.4486,125.2090,0.0000
1790,1,0,25.5965,514.5790,99.5595,0.0000,0.0000,0,-6.2487,125.2100,0.0000
1791,1,0,25.7330,520.0800,99.5771,0.0000,0.0000,0,-6.0486,125.2110,0.0000
1838,1,0,25.7020,518.8300,99.6388,0.0000,0.0000,0,-6.6875,125.1700,0.0000
1839,1,0,25.6027,514.8290,99.4107,0.0000,0.0000,0,-6.6095,125.1700,0.0000
1840,1,0,25.4531,508.8280,98.8592,0.0000,0.0000,0,-6.4874,125.1700,0.0000
1841,1,0,25.6338,516.0790,99.1727,0.0000,0.0000,0,-6.4096,125.1700,0.0000
1842,1,0,25.6400,516.3290,99.3853,0.0000,0.0000,0,-6.2876,125.1710,0.0000
1843,1,0,25.6586,517.0790,99.2213,0.0000,0.0000,0,-6.2097,125.1710,0.0000
1844,1,0,25.6276,515.8290,99.2135,0.0000,0.0000,0,-6.0874,125.1720,0.0000
1845,1,0,25.6400,516.3290,99.6333,0.0000,0.0000,0,-6.0094,125.1720,0.0000
1846,1,0,25.6896,518.3300,96.0032,0.0000,0.0000,0,-5.4516,125.1740,0.0000
1916,1,0,25.2648,501.3270,96.1614,0.0000,0.0000,0,-7.2387,125.1550,0.0000
1917,1,0,25.5343,512.0790,97.9332,0.0000,0.0000,0,-6.8686,125.1530,0.0000
1918,1,0,25.5031,510.8280,98.4982,0.0000,0.0000,0,-5.6706,125.1580,0.0000
1933,1,0,25.5841,514.0790,98.9092,0.0000,0.0000,0,-6.6484,125.1310,0.0000
1934,1,0,25.6338,516.0790,99.1502,0.0000,0.0000,0,-6.2484,125.1320,0.0000
1935,1,0,25.6896,518.3300,98.8908,0.0000,0.0000,0,-6.0482,125.1330,0.0000
1936,1,0,25.6896,518.3300,95.2753,0.0000,0.0000,0,-5.4124,125.1350,0.0000
1946,1,0,25.5467,512.5790,98.9458,0.0000,0.0000,0,-6.4483,125.1310,0.0000
1979,1,0,25.5841,514.0790,99.0486,0.0000,0.0000,0,-6.5483,125.1090,0.0000
1980,1,0,25.6276,515.8290,99.3821,0.0000,0.0000,0,-6.1483,125.1110,0.0000
2035,1,0,25.5965,514.5790,99.0954,0.0000,0.0000,0,-6.5871,125.0700,0.0000
2036,1,0,25.5280,511.8290,98.6935,0.0000,0.0000,0,-6.5092,125.0700,0.0000
2037,1,0,25.5965,514.5790,99.3369,0.0000,0.0000,0,-6.3871,125.0700,0.0000
2038,1,0,25.5716,513.5790,98.8700,0.0000,0.0000,0,-6.3093,125.0710,0.0000
2039,1,0,25.6214,515.5790,98.6835,0.0000,0.0000,0,-6.1871,125.0710,0.0000
2040,1,0,25.5093,511.0780,98.9626,0.0000,0.0000,0,-6.1092,125.0720,0.0000
2041,1,0,25.7948,522.5800,98.8106,0.0000,0.0000,0,-5.9870,125.0720,0.0000
2042,1,0,25.8071,523.0800,98.2120,0.0000,0.0000,0,-5.9089,125.0720,0.0000
2108,1,0,25.4030,506.8280,95.4775,0.0000,0.0000,0,-7.2383,125.0450,0.0000
2114,1,0,25.6462,516.5790,99.3259,0.0000,0.0000,0,-6.5480,125.0310,0.0000
2115,1,0,25.5779,513.8290,98.7697,0.0000,0.0000,0,-6.3480,125.0320,0.0000
2116,1,0,25.6648,517.3290,99.1774,0.0000,0.0000,0,-6.1481,125.0330,0.0000
2117,1,0,25.8687,525.5810,98.7508,0.0000,0.0000,0,-5.9478,125.0330,0.0000
2158,1,0,25.4281,507.8280,97.8866,0.0000,0.0000,0,-7.0480,125.0070,0.0000
2159,1,0,25.5405,512.3290,98.8954,0.0000,0.0000,0,-6.8481,125.0080,0.0000
2160,1,0,25.6524,516.8290,99.8771,0.0000,0.0000,0,-6.4480,125.0090,0.0000
2161,1,0,25.7701,521.5800,98.8979,0.0000,0.0000,0,-6.0479,125.0110,0.0000
2162,1,0,25.7515,520.8300,97.3009,0.0000,0.0000,0,-5.6472,125.0120,0.0000
2196,1,0,25.4406,508.3280,96.1102,0.0000,0.0000,0,-7.1992,124.9740,0.0000
2197,1,0,25.3842,506.0780,97.0873,0.0000,0.0000,0,-7.0868,124.9680,0.0000
2198,1,0,25.4093,507.0780,98.4958,0.0000,0.0000,0,-7.0089,124.9680,0.0000
2199,1,0,25.3403,504.3270,98.2947,0.0000,0.0000,0,-6.8869,124.9690,0.0000
2200,1,0,25.3340,504.0770,98.9947,0.0000,0.0000,0,-6.8090,124.9690,0.0000
2201,1,0,25.7577,521.0800,99.3909,0.0000,0.0000,0,-6.6868,124.9690,0.0000
2202,1,0,25.7144,519.3300,99.0663,0.0000,0.0000,0,-6.6089,124.9700,0.0000
2203,1,0,25.6524,516.8290,99.5479,0.0000,0.0000,0,-6.4867,124.9700,0.0000
2204,1,0,25.6027,514.8290,99.6579,0.0000,0.0000,0,-6.4089,124.9700,0.0000
2205,1,0,25.5530,512.8290,98.6059,0.0000,0.0000,0,-6.2869,124.9710,0.0000
2206,1,0,25.6338,516.0790,99.0182,0.0000,0.0000,0,-6.2089,124.9710,0.0000
2207,1,0,25.6648,517.3290,98.6219,0.0000,0.0000,0,-6.0868,124.9720,0.0000
2208,1,0,25.7639,521.3300,98.5960,0.0000,0.0000,0,-6.0088,124.9720,0.0000
2209,1,0,25.7515,520.8300,97.7815,0.0000,0.0000,0,-5.8864,124.9720,0.0000
2210,1,0,25.5654,513.3290,96.7903,0.0000,0.0000,0,-5.8084,124.9730,0.0000
2211,1,0,25.5031,510.8280,97.4795,0.0000,0.0000,0,-5.6861,124.9730,0.0000
2212,1,0,25.5218,511.5790,96.3924,0.0000,0.0000,0,-5.6080,124.9730,0.0000
2213,1,0,25.6462,516.5790,95.5229,0.0000,0.0000,0,-5.4510,124.9740,0.0000
2300,1,0,25.3842,506.0780,95.4180,0.0000,0.0000,0,-7.2380,124.9350,0.0000
2301,1,0,25.3214,503.5770,96.3948,0.0000,0.0000,0,-7.1602,124.9350,0.0000
2304,1,0,25.3214,503.5770,96.9325,0.0000,0.0000,0,-7.0478,124.9290,0.0000
2305,1,0,25.7082,519.0800,99.1009,0.0000,0.0000,0,-6.6477,124.9300,0.0000
2306,1,0,25.6586,517.0790,99.3040,0.0000,0.0000,0,-6.2477,124.9320,0.0000
2307,1,0,25.6524,516.8290,98.5757,0.0000,0.0000,0,-5.8473,124.9340,0.0000
2308,1,0,25.7268,519.8300,95.1973,0.0000,0.0000,0,-5.4118,124.9350,0.0000
2342,1,0,25.3905,506.3280,97.5529,0.0000,0.0000,0,-6.9477,124.9070,0.0000
2343,1,0,25.8256,523.8300,99.0780,0.0000,0.0000,0,-6.5476,124.9090,0.0000
2344,1,0,25.6586,517.0790,98.8949,0.0000,0.0000,0,-6.3477,124.9090,0.0000
2345,1,0,25.8194,523.5800,98.6315,0.0000,0.0000,0,-6.1476,124.9100,0.0000
2346,1,0,25.8318,524.0810,98.6341,0.0000,0.0000,0,-5.9474,124.9110,0.0000
2347,1,0,25.5965,514.5790,96.9157,0.0000,0.0000,0,-5.7470,124.9120,0.0000
2348,1,0,25.7082,519.0800,96.5874,0.0000,0.0000,0,-5.5466,124.9120,0.0000
2390,1,0,25.3967,506.5780,95.3595,0.0000,0.0000,0,-7.1991,124.8960,0.0000
2394,1,0,25.8687,525.5810,98.1090,0.0000,0.0000,0,-6.1085,124.8720,0.0000
2395,1,0,25.7948,522.5800,97.6523,0.0000,0.0000,0,-5.9863,124.8720,0.0000
2404,1,0,25.3779,505.8280,97.5798,0.0000,0.0000,0,-6.9086,124.8690,0.0000
2405,1,0,25.7701,521.5800,98.5388,0.0000,0.0000,0,-6.5865,124.8700,0.0000
2406,1,0,25.8933,526.5810,99.1754,0.0000,0.0000,0,-6.5085,124.8700,0.0000
2407,1,0,25.7577,521.0800,99.3173,0.0000,0.0000,0,-6.3864,124.8700,0.0000
2408,1,0,25.8749,525.8310,99.2756,0.0000,0.0000,0,-6.3086,124.8710,0.0000
2409,1,0,25.8318,524.0810,99.4355,0.0000,0.0000,0,-6.1864,124.8710,0.0000
2410,1,0,25.6958,518.5800,97.7121,0.0000,0.0000,0,-5.9083,124.8720,0.0000
2411,1,0,25.5841,514.0790,97.2651,0.0000,0.0000,0,-5.7860,124.8730,0.0000
2412,1,0,25.5405,512.3290,97.6290,0.0000,0.0000,0,-5.7079,124.8730,0.0000
2413,1,0,25.7268,519.8300,96.1155,0.0000,0.0000,0,-5.5855,124.8730,0.0000
2414,1,0,25.6462,516.5790,96.2305,0.0000,0.0000,0,-5.5075,124.8740,0.0000
2492,1,0,25.3403,504.3270,97.4103,0.0000,0.0000,0,-6.9474,124.8290,0.0000
2493,1,0,25.7144,519.3300,97.2067,0.0000,0.0000,0,-6.5473,124.8310,0.0000
2494,1,0,25.7144,519.3300,97.2280,0.0000,0.0000,0,-6.3473,124.8310,0.0000
2495,1,0,25.7515,520.8300,98.0237,0.0000,0.0000,0,-6.1474,124.8330,0.0000
2496,1,0,25.5530,512.8290,99.0424,0.0000,0.0000,0,-5.9471,124.8330,0.0000
2497,1,0,25.5405,512.3290,97.4540,0.0000,0.0000,0,-5.7468,124.8340,0.0000
2498,1,0,25.7082,519.0800,96.2780,0.0000,0.0000,0,-5.5464,124.8340,0.0000
2520,1,0,25.4468,508.5780,95.1605,0.0000,0.0000,0,-7.1853,124.8060,0.0000
