BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1233,1,0,25.5592,513.0790,98.0169,0.0000,0.0000,0,135.4020,-3.6142,0.0000
1234,1,0,25.4906,510.3280,97.1978,0.0000,0.0000,0,136.6000,-3.6100,0.0000
1240,1,0,25.4656,509.3280,96.8309,0.0000,0.0000,0,135.0320,-3.6256,0.0000
1241,1,0,25.5280,511.8290,96.0608,0.0000,0.0000,0,135.1100,-3.6254,0.0000
1259,1,0,25.8009,522.8300,99.8007,0.0000,0.0000,0,135.6830,-3.6418,0.0000
1260,1,0,25.8009,522.8300,98.5840,0.0000,0.0000,0,135.7610,-3.6416,0.0000
1261,1,0,25.7515,520.8300,99.8922,0.0000,0.0000,0,135.8830,-3.6412,0.0000
1262,1,0,25.6958,518.5800,99.6880,0.0000,0.0000,0,135.9610,-3.6405,0.0000
1263,1,0,25.5405,512.3290,99.4736,0.0000,0.0000,0,136.0830,-3.6402,0.0000
1264,1,0,25.6462,516.5790,99.0542,0.0000,0.0000,0,136.1610,-3.6399,0.0000
1265,1,0,25.6710,517.5790,99.6606,0.0000,0.0000,0,136.2840,-3.6395,0.0000
1266,1,0,25.7515,520.8300,98.9952,0.0000,0.0000,0,136.3620,-3.6392,0.0000
1334,1,0,25.5156,511.3290,98.3405,0.0000,0.0000,0,135.2980,-3.6725,0.0000
1335,1,0,25.8441,524.5810,99.0265,0.0000,0.0000,0,135.5070,-3.6719,0.0000
1336,1,0,25.7515,520.8300,98.2612,0.0000,0.0000,0,136.4950,-3.6684,0.0000
1337,1,0,25.5841,514.0790,96.8916,0.0000,0.0000,0,136.7060,-3.6677,0.0000
1343,1,0,25.7453,520.5800,99.4191,0.0000,0.0000,0,135.7220,-3.6806,0.0000
1344,1,0,25.6710,517.5790,99.9369,0.0000,0.0000,0,135.9220,-3.6800,0.0000
1345,1,0,25.5467,512.5790,99.0109,0.0000,0.0000,0,136.1220,-3.6789,0.0000
1346,1,0,25.6896,518.3300,99.3923,0.0000,0.0000,0,136.3230,-3.6783,0.0000
1388,1,0,25.5716,513.5790,97.0252,0.0000,0.0000,0,135.0710,-3.6968,0.0000
1390,1,0,25.7948,522.5800,99.2552,0.0000,0.0000,0,135.6220,-3.7031,0.0000
1391,1,0,25.7082,519.0800,99.6128,0.0000,0.0000,0,135.8220,-3.7025,0.0000
1392,1,0,25.5779,513.8290,99.1988,0.0000,0.0000,0,136.0220,-3.7014,0.0000
1393,1,0,25.5280,511.8290,99.4520,0.0000,0.0000,0,136.2230,-3.7008,0.0000
1435,1,0,25.4719,509.5780,97.2648,0.0000,0.0000,0,135.0330,-3.7358,0.0000
1436,1,0,25.5903,514.3290,97.9630,0.0000,0.0000,0,135.1100,-3.7356,0.0000
1441,1,0,25.7762,521.8300,98.8285,0.0000,0.0000,0,135.5840,-3.7422,0.0000
1442,1,0,25.7020,518.8300,99.7360,0.0000,0.0000,0,135.6610,-3.7419,0.0000
1443,1,0,25.6710,517.5790,99.3894,0.0000,0.0000,0,135.7840,-3.7415,0.0000
1444,1,0,25.7453,520.5800,99.1476,0.0000,0.0000,0,135.8610,-3.7414,0.0000
1445,1,0,25.4656,509.3280,99.8813,0.0000,0.0000,0,135.9830,-3.7405,0.0000
1446,1,0,25.5405,512.3290,99.2574,0.0000,0.0000,0,136.0610,-3.7402,0.0000
1447,1,0,25.5405,512.3290,99.1637,0.0000,0.0000,0,136.1840,-3.7399,0.0000
1448,1,0,25.5156,511.3290,99.5015,0.0000,0.0000,0,136.2620,-3.7396,0.0000
1449,1,0,25.6152,515.3290,96.9169,0.0000,0.0000,0,136.8200,-3.7379,0.0000
1519,1,0,25.6276,515.8290,97.6054,0.0000,0.0000,0,135.4030,-3.7472,0.0000
1520,1,0,25.4531,508.8280,97.6999,0.0000,0.0000,0,136.6010,-3.7431,0.0000
1522,1,0,25.4906,510.3280,97.9179,0.0000,0.0000,0,135.2980,-3.7506,0.0000
1523,1,0,25.9056,527.0810,98.0268,0.0000,0.0000,0,135.5070,-3.7499,0.0000
1524,1,0,25.8009,522.8300,97.3812,0.0000,0.0000,0,136.4960,-3.7464,0.0000
1525,1,0,25.4843,510.0780,97.5577,0.0000,0.0000,0,136.7060,-3.7457,0.0000
1543,1,0,25.5965,514.5790,97.6028,0.0000,0.0000,0,135.0720,-3.7747,0.0000
1544,1,0,25.6772,517.8290,99.1672,0.0000,0.0000,0,135.6230,-3.7811,0.0000
1545,1,0,25.7020,518.8300,99.5554,0.0000,0.0000,0,135.8230,-3.7805,0.0000
1546,1,0,25.4531,508.8280,99.4423,0.0000,0.0000,0,136.0230,-3.7794,0.0000
1547,1,0,25.5716,513.5790,99.2407,0.0000,0.0000,0,136.2230,-3.7787,0.0000
1588,1,0,25.6648,517.3290,98.6612,0.0000,0.0000,0,135.7230,-3.8029,0.0000
1599,1,0,25.7453,520.5800,99.1866,0.0000,0.0000,0,136.3230,-3.8006,0.0000
1626,1,0,25.2585,501.0770,97.0640,0.0000,0.0000,0,135.2980,-3.8224,0.0000
1627,1,0,25.5467,512.5790,97.4054,0.0000,0.0000,0,135.5080,-3.8217,0.0000
1628,1,0,25.4343,508.0780,97.1091,0.0000,0.0000,0,136.4960,-3.8183,0.0000
1629,1,0,25.2206,499.5770,95.8234,0.0000,0.0000,0,136.7060,-3.8176,0.0000
1646,1,0,25.6896,518.3300,99.3431,0.0000,0.0000,0,135.6840,-3.8416,0.0000
1647,1,0,25.6152,515.3290,99.1421,0.0000,0.0000,0,135.7620,-3.8413,0.0000
1648,1,0,25.7144,519.3300,99.7142,0.0000,0.0000,0,135.8840,-3.8410,0.0000
1649,1,0,25.4218,507.5780,99.5437,0.0000,0.0000,0,135.9620,-3.8403,0.0000
1650,1,0,25.5093,511.0780,99.2680,0.0000,0.0000,0,136.0840,-3.8399,0.0000
1651,1,0,25.5343,512.0790,99.1747,0.0000,0.0000,0,136.1620,-3.8397,0.0000
1652,1,0,25.4968,510.5780,99.8926,0.0000,0.0000,0,136.2840,-3.8393,0.0000
1653,1,0,25.6834,518.0800,99.3851,0.0000,0.0000,0,136.3620,-3.8390,0.0000
1717,1,0,25.4030,506.8280,97.0553,0.0000,0.0000,0,135.0330,-3.8458,0.0000
1733,1,0,25.4218,507.5780,99.2234,0.0000,0.0000,0,135.4030,-3.8798,0.0000
1734,1,0,25.4468,508.5780,98.0242,0.0000,0.0000,0,136.6010,-3.8758,0.0000
1736,1,0,25.7144,519.3300,99.5522,0.0000,0.0000,0,135.7230,-3.8804,0.0000
1737,1,0,25.6648,517.3290,99.7563,0.0000,0.0000,0,135.9230,-3.8799,0.0000
1738,1,0,25.5467,512.5790,99.1285,0.0000,0.0000,0,136.1230,-3.8787,0.0000
1783,1,0,25.4719,509.5780,97.6585,0.0000,0.0000,0,135.2980,-3.9002,0.0000
1784,1,0,25.8256,523.8300,99.1520,0.0000,0.0000,0,135.5080,-3.8995,0.0000
1785,1,0,25.7701,521.5800,98.5632,0.0000,0.0000,0,136.4960,-3.8960,0.0000
1786,1,0,25.5716,513.5790,97.7722,0.0000,0.0000,0,136.7060,-3.8953,0.0000
1788,1,0,25.6586,517.0790,99.0296,0.0000,0.0000,0,135.6230,-3.9029,0.0000
1789,1,0,25.6338,516.0790,98.9699,0.0000,0.0000,0,135.8230,-3.9023,0.0000
1790,1,0,25.6524,516.8290,99.2568,0.0000,0.0000,0,136.0230,-3.9012,0.0000
1791,1,0,25.6958,518.5800,99.3972,0.0000,0.0000,0,136.2230,-3.9006,0.0000
1838,1,0,25.9302,528.0810,98.9415,0.0000,0.0000,0,135.5840,-3.9419,0.0000
1839,1,0,25.7639,521.3300,98.5578,0.0000,0.0000,0,135.6620,-3.9417,0.0000
1840,1,0,25.5467,512.5790,99.4719,0.0000,0.0000,0,135.7840,-3.9413,0.0000
1841,1,0,25.7701,521.5800,98.8402,0.0000,0.0000,0,135.8620,-3.9411,0.0000
1842,1,0,25.6648,517.3290,99.5332,0.0000,0.0000,0,135.9840,-3.9403,0.0000
1843,1,0,25.6834,518.0800,99.4011,0.0000,0.0000,0,136.0620,-3.9401,0.0000
1844,1,0,25.6152,515.3290,99.6264,0.0000,0.0000,0,136.1840,-3.9396,0.0000
1845,1,0,25.7206,519.5800,98.9258,0.0000,0.0000,0,136.2620,-3.9394,0.0000
1846,1,0,25.6462,516.5790,96.9216,0.0000,0.0000,0,136.8210,-3.9377,0.0000
1916,1,0,25.3967,506.5780,96.8442,0.0000,0.0000,0,135.0330,-3.9562,0.0000
1917,1,0,25.4155,507.3280,98.2968,0.0000,0.0000,0,135.4030,-3.9579,0.0000
1918,1,0,25.5841,514.0790,97.6938,0.0000,0.0000,0,136.6010,-3.9538,0.0000
1933,1,0,25.8009,522.8300,99.3953,0.0000,0.0000,0,135.6230,-3.9808,0.0000
1934,1,0,25.7330,520.0800,99.5849,0.0000,0.0000,0,136.0230,-3.9791,0.0000
1935,1,0,25.6834,518.0800,99.4411,0.0000,0.0000,0,136.2240,-3.9785,0.0000
1936,1,0,25.6958,518.5800,96.6151,0.0000,0.0000,0,136.8600,-3.9766,0.0000
1946,1,0,25.6710,517.5790,99.7498,0.0000,0.0000,0,135.8230,-3.9802,0.0000
1979,1,0,25.7082,519.0800,98.9163,0.0000,0.0000,0,135.7230,-4.0027,0.0000
1980,1,0,25.5841,514.0790,99.6783,0.0000,0.0000,0,136.1230,-4.0009,0.0000
2035,1,0,25.7330,520.0800,99.0925,0.0000,0.0000,0,135.6850,-4.0417,0.0000
2036,1,0,25.8009,522.8300,99.4766,0.0000,0.0000,0,135.7620,-4.0415,0.0000
2037,1,0,25.6524,516.8290,99.6826,0.0000,0.0000,0,135.8850,-4.0411,0.0000
2038,1,0,25.6710,517.5790,99.2714,0.0000,0.0000,0,135.9620,-4.0405,0.0000
2039,1,0,25.7020,518.8300,99.6590,0.0000,0.0000,0,136.0850,-4.0401,0.0000
2040,1,0,25.6710,517.5790,99.6821,0.0000,0.0000,0,136.1630,-4.0398,0.0000
2041,1,0,25.7639,521.3300,98.7688,0.0000,0.0000,0,136.2850,-4.0395,0.0000
2042,1,0,25.7577,521.0800,99.7461,0.0000,0.0000,0,136.3630,-4.0392,0.0000
2108,1,0,25.3591,505.0780,95.6036,0.0000,0.0000,0,135.0340,-4.0665,0.0000
2114,1,0,25.8071,523.0800,99.8310,0.0000,0.0000,0,135.7240,-4.0806,0.0000
2115,1,0,25.7762,521.8300,99.8395,0.0000,0.0000,0,135.9240,-4.0800,0.0000
2116,1,0,25.7144,519.3300,99.0102,0.0000,0.0000,0,136.1240,-4.0789,0.0000
2117,1,0,25.8379,524.3310,98.5655,0.0000,0.0000,0,136.3240,-4.0784,0.0000
2158,1,0,25.4343,508.0780,97.0976,0.0000,0.0000,0,135.2240,-4.1043,0.0000
2159,1,0,25.4968,510.5780,98.2352,0.0000,0.0000,0,135.4240,-4.1037,0.0000
2160,1,0,25.7577,521.0800,99.2747,0.0000,0.0000,0,135.8240,-4.1024,0.0000
2161,1,0,25.7762,521.8300,99.3614,0.0000,0.0000,0,136.2240,-4.1007,0.0000
2162,1,0,25.6400,516.3290,98.6346,0.0000,0.0000,0,136.6250,-4.0995,0.0000
2196,1,0,25.4968,510.5780,96.3907,0.0000,0.0000,0,135.0730,-4.1373,0.0000
2197,1,0,25.4093,507.0780,96.0583,0.0000,0.0000,0,135.1850,-4.1434,0.0000
2198,1,0,25.5405,512.3290,97.3097,0.0000,0.0000,0,135.2630,-4.1431,0.0000
2199,1,0,25.4406,508.3280,97.0030,0.0000,0.0000,0,135.3850,-4.1427,0.0000
2200,1,0,25.5343,512.0790,97.5691,0.0000,0.0000,0,135.4630,-4.1424,0.0000
2201,1,0,25.7392,520.3300,98.8784,0.0000,0.0000,0,135.5850,-4.1421,0.0000
2202,1,0,25.7948,522.5800,99.3421,0.0000,0.0000,0,135.6630,-4.1419,0.0000
2203,1,0,25.7082,519.0800,99.2475,0.0000,0.0000,0,135.7850,-4.1415,0.0000
2204,1,0,25.7330,520.0800,99.4437,0.0000,0.0000,0,135.8630,-4.1413,0.0000
2205,1,0,25.7824,522.0800,99.1034,0.0000,0.0000,0,135.9850,-4.1404,0.0000
2206,1,0,25.6896,518.3300,99.7423,0.0000,0.0000,0,136.0630,-4.1401,0.0000
2207,1,0,25.7453,520.5800,99.2430,0.0000,0.0000,0,136.1850,-4.1399,0.0000
2208,1,0,25.7453,520.5800,98.0197,0.0000,0.0000,0,136.2630,-4.1395,0.0000
2209,1,0,25.6462,516.5790,98.8167,0.0000,0.0000,0,136.3850,-4.1392,0.0000
2210,1,0,25.6586,517.0790,98.8777,0.0000,0.0000,0,136.4640,-4.1390,0.0000
2211,1,0,25.5530,512.8290,97.7214,0.0000,0.0000,0,136.5860,-4.1387,0.0000
2212,1,0,25.5965,514.5790,96.4176,0.0000,0.0000,0,136.6640,-4.1384,0.0000
2213,1,0,25.7206,519.5800,94.5310,0.0000,0.0000,0,136.8210,-4.1380,0.0000
2300,1,0,25.5093,511.0780,95.6433,0.0000,0.0000,0,135.0340,-4.1765,0.0000
2301,1,0,25.5779,513.8290,97.1429,0.0000,0.0000,0,135.1120,-4.1763,0.0000
2304,1,0,25.3340,504.0770,97.3868,0.0000,0.0000,0,135.2240,-4.1822,0.0000
2305,1,0,25.8256,523.8300,98.7427,0.0000,0.0000,0,135.6240,-4.1810,0.0000
2306,1,0,25.8009,522.8300,98.7616,0.0000,0.0000,0,136.0240,-4.1793,0.0000
2307,1,0,25.6338,516.0790,98.1131,0.0000,0.0000,0,136.4250,-4.1781,0.0000
2308,1,0,25.6586,517.0790,96.0166,0.0000,0.0000,0,136.8610,-4.1769,0.0000
2342,1,0,25.3905,506.3280,97.9159,0.0000,0.0000,0,135.3240,-4.2040,0.0000
2343,1,0,25.9486,528.8310,98.5754,0.0000,0.0000,0,135.7240,-4.2028,0.0000
2344,1,0,25.9179,527.5810,99.2009,0.0000,0.0000,0,135.9240,-4.2022,0.0000
2345,1,0,25.8687,525.5810,99.5268,0.0000,0.0000,0,136.1240,-4.2012,0.0000
2346,1,0,25.7886,522.3300,98.4008,0.0000,0.0000,0,136.3240,-4.2006,0.0000
2347,1,0,25.5467,512.5790,98.2784,0.0000,0.0000,0,136.5250,-4.1999,0.0000
2348,1,0,25.6586,517.0790,96.5929,0.0000,0.0000,0,136.7250,-4.1993,0.0000
2390,1,0,25.4719,509.5780,96.1725,0.0000,0.0000,0,135.0730,-4.2153,0.0000
2394,1,0,25.9179,527.5810,98.9251,0.0000,0.0000,0,136.1630,-4.2400,0.0000
2395,1,0,25.7206,519.5800,98.5257,0.0000,0.0000,0,136.2860,-4.2397,0.0000
2404,1,0,25.5467,512.5790,97.8812,0.0000,0.0000,0,135.3630,-4.2429,0.0000
2405,1,0,25.7330,520.0800,98.5145,0.0000,0.0000,0,135.6850,-4.2419,0.0000
2406,1,0,25.9731,529.8310,98.8113,0.0000,0.0000,0,135.7630,-4.2416,0.0000
2407,1,0,25.8995,526.8310,99.2780,0.0000,0.0000,0,135.8850,-4.2412,0.0000
2408,1,0,26.1381,536.5820,98.9975,0.0000,0.0000,0,135.9630,-4.2406,0.0000
2409,1,0,25.9976,530.8320,99.3423,0.0000,0.0000,0,136.0850,-4.2403,0.0000
2410,1,0,25.6772,517.8290,98.1829,0.0000,0.0000,0,136.3640,-4.2395,0.0000
2411,1,0,25.5280,511.8290,98.5771,0.0000,0.0000,0,136.4860,-4.2391,0.0000
2412,1,0,25.6772,517.8290,97.9259,0.0000,0.0000,0,136.5640,-4.2388,0.0000
2413,1,0,25.6338,516.0790,96.4758,0.0000,0.0000,0,136.6870,-4.2385,0.0000
2414,1,0,25.7082,519.0800,95.4566,0.0000,0.0000,0,136.7650,-4.2383,0.0000
2492,1,0,25.4468,508.5780,96.6566,0.0000,0.0000,0,135.3240,-4.2820,0.0000
2493,1,0,25.7762,521.8300,99.1616,0.0000,0.0000,0,135.7240,-4.2807,0.0000
2494,1,0,25.8933,526.5810,98.6379,0.0000,0.0000,0,135.9240,-4.2801,0.0000
2495,1,0,25.7824,522.0800,98.9656,0.0000,0.0000,0,136.1240,-4.2791,0.0000
2496,1,0,25.6276,515.8290,98.5153,0.0000,0.0000,0,136.3250,-4.2785,0.0000
2497,1,0,25.5218,511.5790,97.3407,0.0000,0.0000,0,136.5250,-4.2779,0.0000
2498,1,0,25.6152,515.3290,96.8680,0.0000,0.0000,0,136.7260,-4.2774,0.0000
2520,1,0,25.5031,510.8280,95.6981,0.0000,0.0000,0,135.0870,-4.3056,0.0000
