BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
939,1,0,26.0343,532.3320,98.0565,0.0000,0.0000,0,6.9398,12.7064,0.0000
940,1,0,25.9731,529.8310,98.5664,0.0000,0.0000,0,7.0177,12.7066,0.0000
977,1,0,25.7268,519.8300,97.5446,0.0000,0.0000,0,5.8529,12.6960,0.0000
978,1,0,25.7762,521.8300,96.0942,0.0000,0.0000,0,5.7271,12.6747,0.0000
980,1,0,26.0037,531.0820,99.3870,0.0000,0.0000,0,6.9790,12.6675,0.0000
1000,1,0,26.1320,536.3320,98.7855,0.0000,0.0000,0,6.2785,12.6429,0.0000
1001,1,0,25.9731,529.8310,99.6488,0.0000,0.0000,0,6.4787,12.6433,0.0000
1002,1,0,25.7577,521.0800,99.8403,0.0000,0.0000,0,6.6785,12.6445,0.0000
1003,1,0,25.9056,527.0810,99.2118,0.0000,0.0000,0,6.8788,12.6451,0.0000
1039,1,0,25.5903,514.3290,96.8903,0.0000,0.0000,0,5.6884,12.6356,0.0000
1040,1,0,25.6152,515.3290,96.3196,0.0000,0.0000,0,5.7661,12.6358,0.0000
1042,1,0,26.1137,535.5820,98.5043,0.0000,0.0000,0,6.2398,12.6037,0.0000
1043,1,0,26.0404,532.5820,99.9185,0.0000,0.0000,0,6.3176,12.6040,0.0000
1044,1,0,25.8502,524.8310,99.5289,0.0000,0.0000,0,6.4398,12.6043,0.0000
1045,1,0,25.8009,522.8300,99.4350,0.0000,0.0000,0,6.5177,12.6046,0.0000
1046,1,0,25.7330,520.0800,99.2220,0.0000,0.0000,0,6.6398,12.6054,0.0000
1047,1,0,25.7577,521.0800,99.8370,0.0000,0.0000,0,6.7177,12.6056,0.0000
1048,1,0,25.7886,522.3300,99.4260,0.0000,0.0000,0,6.8400,12.6060,0.0000
1049,1,0,25.9117,527.3310,98.9201,0.0000,0.0000,0,6.9179,12.6062,0.0000
1050,1,0,25.7639,521.3300,97.1880,0.0000,0.0000,0,7.4760,12.6080,0.0000
1142,1,0,26.0771,534.0820,99.4436,0.0000,0.0000,0,6.2788,12.5648,0.0000
1143,1,0,25.8564,525.0810,98.9286,0.0000,0.0000,0,6.8791,12.5672,0.0000
1144,1,0,25.7701,521.5800,96.6162,0.0000,0.0000,0,7.5152,12.5692,0.0000
1157,1,0,25.7392,520.3300,99.8802,0.0000,0.0000,0,6.4789,12.5655,0.0000
1158,1,0,25.6462,516.5790,99.4925,0.0000,0.0000,0,6.6789,12.5665,0.0000
1193,1,0,25.6276,515.8290,95.7907,0.0000,0.0000,0,5.7275,12.5592,0.0000
1196,1,0,25.8194,523.5800,99.4153,0.0000,0.0000,0,6.3789,12.5430,0.0000
1197,1,0,25.7886,522.3300,99.7825,0.0000,0.0000,0,6.5790,12.5436,0.0000
1198,1,0,25.7639,521.3300,99.6465,0.0000,0.0000,0,6.7790,12.5446,0.0000
1199,1,0,25.8194,523.5800,98.9434,0.0000,0.0000,0,6.9794,12.5453,0.0000
1233,1,0,25.6586,517.0790,98.7929,0.0000,0.0000,0,6.0589,12.5316,0.0000
1234,1,0,25.5218,511.5790,97.4893,0.0000,0.0000,0,7.2571,12.5357,0.0000
1240,1,0,25.7020,518.8300,95.0330,0.0000,0.0000,0,5.6888,12.5202,0.0000
1241,1,0,25.7206,519.5800,95.8745,0.0000,0.0000,0,5.7666,12.5204,0.0000
1259,1,0,25.8933,526.5810,98.8761,0.0000,0.0000,0,6.3402,12.5039,0.0000
1260,1,0,25.7762,521.8300,98.9837,0.0000,0.0000,0,6.4181,12.5042,0.0000
1261,1,0,25.8626,525.3310,99.2365,0.0000,0.0000,0,6.5402,12.5045,0.0000
1262,1,0,25.7268,519.8300,99.6239,0.0000,0.0000,0,6.6179,12.5053,0.0000
1263,1,0,25.6772,517.8290,99.1358,0.0000,0.0000,0,6.7401,12.5056,0.0000
1264,1,0,25.6586,517.0790,99.8159,0.0000,0.0000,0,6.8180,12.5059,0.0000
1265,1,0,25.8318,524.0810,98.8625,0.0000,0.0000,0,6.9405,12.5062,0.0000
1266,1,0,26.0037,531.0820,99.6313,0.0000,0.0000,0,7.0184,12.5065,0.0000
1334,1,0,25.5530,512.8290,98.6067,0.0000,0.0000,0,5.9542,12.4732,0.0000
1335,1,0,25.8194,523.5800,99.2276,0.0000,0.0000,0,6.1641,12.4739,0.0000
1336,1,0,25.7330,520.0800,97.6536,0.0000,0.0000,0,7.1521,12.4773,0.0000
1337,1,0,25.6338,516.0790,97.3428,0.0000,0.0000,0,7.3625,12.4780,0.0000
1343,1,0,25.8379,524.3310,99.4236,0.0000,0.0000,0,6.3792,12.4651,0.0000
1344,1,0,25.7886,522.3300,99.6877,0.0000,0.0000,0,6.5794,12.4657,0.0000
1345,1,0,25.5965,514.5790,99.1870,0.0000,0.0000,0,6.7793,12.4668,0.0000
1346,1,0,25.8379,524.3310,98.9723,0.0000,0.0000,0,6.9797,12.4674,0.0000
1388,1,0,25.7824,522.0800,96.1462,0.0000,0.0000,0,5.7280,12.4490,0.0000
1390,1,0,25.9179,527.5810,99.2697,0.0000,0.0000,0,6.2792,12.4427,0.0000
1391,1,0,25.8749,525.8310,99.3089,0.0000,0.0000,0,6.4793,12.4432,0.0000
1392,1,0,25.6586,517.0790,98.6648,0.0000,0.0000,0,6.6793,12.4443,0.0000
1393,1,0,25.7330,520.0800,99.0698,0.0000,0.0000,0,6.8795,12.4449,0.0000
1435,1,0,25.6400,516.3290,96.0550,0.0000,0.0000,0,5.6891,12.4098,0.0000
1436,1,0,25.6958,518.5800,96.8266,0.0000,0.0000,0,5.7670,12.4101,0.0000
1441,1,0,25.8995,526.8310,99.5457,0.0000,0.0000,0,6.2404,12.4036,0.0000
1442,1,0,25.8256,523.8300,99.3744,0.0000,0.0000,0,6.3182,12.4038,0.0000
1443,1,0,25.7701,521.5800,99.5718,0.0000,0.0000,0,6.4405,12.4042,0.0000
1444,1,0,25.7639,521.3300,99.4421,0.0000,0.0000,0,6.5184,12.4044,0.0000
1445,1,0,25.6152,515.3290,99.5874,0.0000,0.0000,0,6.6404,12.4052,0.0000
1446,1,0,25.6648,517.3290,99.1007,0.0000,0.0000,0,6.7183,12.4054,0.0000
1447,1,0,25.7082,519.0800,98.9054,0.0000,0.0000,0,6.8406,12.4058,0.0000
1448,1,0,25.7392,520.3300,99.4816,0.0000,0.0000,0,6.9185,12.4060,0.0000
1449,1,0,25.6090,515.0790,96.9712,0.0000,0.0000,0,7.4766,12.4078,0.0000
1519,1,0,25.6710,517.5790,99.0617,0.0000,0.0000,0,6.0593,12.3985,0.0000
1520,1,0,25.5343,512.0790,97.9919,0.0000,0.0000,0,7.2574,12.4027,0.0000
1522,1,0,25.5218,511.5790,97.9412,0.0000,0.0000,0,5.9545,12.3952,0.0000
1523,1,0,25.9240,527.8310,98.7000,0.0000,0.0000,0,6.1643,12.3958,0.0000
1524,1,0,25.8256,523.8300,98.9494,0.0000,0.0000,0,7.1523,12.3993,0.0000
1525,1,0,25.5530,512.8290,97.4532,0.0000,0.0000,0,7.3625,12.4000,0.0000
1543,1,0,25.6276,515.8290,97.3736,0.0000,0.0000,0,5.7282,12.3710,0.0000
1544,1,0,25.7639,521.3300,99.4413,0.0000,0.0000,0,6.2794,12.3647,0.0000
1545,1,0,25.8009,522.8300,98.9802,0.0000,0.0000,0,6.4795,12.3653,0.0000
1546,1,0,25.4968,510.5780,99.7338,0.0000,0.0000,0,6.6795,12.3664,0.0000
1547,1,0,25.6524,516.8290,99.3262,0.0000,0.0000,0,6.8796,12.3670,0.0000
1588,1,0,25.8009,522.8300,99.4446,0.0000,0.0000,0,6.3796,12.3429,0.0000
1599,1,0,25.7144,519.3300,98.8826,0.0000,0.0000,0,6.9800,12.3451,0.0000
1626,1,0,25.4030,506.8280,96.0243,0.0000,0.0000,0,5.9547,12.3234,0.0000
1627,1,0,25.7453,520.5800,98.4975,0.0000,0.0000,0,6.1644,12.3240,0.0000
1628,1,0,25.8256,523.8300,98.7204,0.0000,0.0000,0,7.1526,12.3274,0.0000
1629,1,0,25.6276,515.8290,97.8942,0.0000,0.0000,0,7.3629,12.3280,0.0000
1646,1,0,25.6462,516.5790,98.4178,0.0000,0.0000,0,6.3407,12.3040,0.0000
1647,1,0,25.6090,515.0790,97.1301,0.0000,0.0000,0,6.4186,12.3043,0.0000
1648,1,0,25.4843,510.0780,98.2522,0.0000,0.0000,0,6.5409,12.3046,0.0000
1649,1,0,25.3654,505.3280,98.1235,0.0000,0.0000,0,6.6185,12.3052,0.0000
1650,1,0,25.4218,507.5780,98.2236,0.0000,0.0000,0,6.7408,12.3056,0.0000
1651,1,0,25.3779,505.8280,98.6397,0.0000,0.0000,0,6.8187,12.3059,0.0000
1652,1,0,25.5156,511.3290,98.0612,0.0000,0.0000,0,6.9410,12.3063,0.0000
1653,1,0,25.6090,515.0790,98.1569,0.0000,0.0000,0,7.0190,12.3066,0.0000
1717,1,0,25.5280,511.8290,96.6158,0.0000,0.0000,0,5.6895,12.2999,0.0000
1733,1,0,25.6090,515.0790,98.5968,0.0000,0.0000,0,6.0598,12.2657,0.0000
1734,1,0,25.7082,519.0800,98.6529,0.0000,0.0000,0,7.2579,12.2700,0.0000
1736,1,0,25.7515,520.8300,99.4824,0.0000,0.0000,0,6.3798,12.2652,0.0000
1737,1,0,25.7206,519.5800,99.5737,0.0000,0.0000,0,6.5799,12.2659,0.0000
1738,1,0,25.5841,514.0790,99.5644,0.0000,0.0000,0,6.7798,12.2670,0.0000
1783,1,0,25.4531,508.8280,98.3362,0.0000,0.0000,0,5.9549,12.2455,0.0000
1784,1,0,25.7577,521.0800,99.4568,0.0000,0.0000,0,6.1648,12.2462,0.0000
1785,1,0,25.8441,524.5810,98.8229,0.0000,0.0000,0,7.1527,12.2498,0.0000
1786,1,0,25.6462,516.5790,97.2833,0.0000,0.0000,0,7.3631,12.2504,0.0000
1788,1,0,25.7392,520.3300,99.7150,0.0000,0.0000,0,6.2798,12.2428,0.0000
1789,1,0,25.7948,522.5800,99.9306,0.0000,0.0000,0,6.4799,12.2434,0.0000
1790,1,0,25.7824,522.0800,99.0377,0.0000,0.0000,0,6.6798,12.2444,0.0000
1791,1,0,25.8133,523.3300,99.1403,0.0000,0.0000,0,6.8800,12.2451,0.0000
1838,1,0,25.9976,530.8320,99.0425,0.0000,0.0000,0,6.2411,12.2037,0.0000
1839,1,0,25.7515,520.8300,99.2319,0.0000,0.0000,0,6.3190,12.2040,0.0000
1840,1,0,25.6772,517.8290,99.4921,0.0000,0.0000,0,6.4412,12.2044,0.0000
1841,1,0,25.8379,524.3310,99.9518,0.0000,0.0000,0,6.5190,12.2045,0.0000
1842,1,0,25.8009,522.8300,99.3122,0.0000,0.0000,0,6.6410,12.2054,0.0000
1843,1,0,25.7701,521.5800,99.0231,0.0000,0.0000,0,6.7189,12.2056,0.0000
1844,1,0,25.7206,519.5800,99.4224,0.0000,0.0000,0,6.8412,12.2060,0.0000
1845,1,0,25.8194,523.5800,98.9972,0.0000,0.0000,0,6.9191,12.2063,0.0000
1846,1,0,25.7824,522.0800,96.7724,0.0000,0.0000,0,7.4772,12.2081,0.0000
1916,1,0,25.4531,508.8280,97.4782,0.0000,0.0000,0,5.6898,12.1893,0.0000
1917,1,0,25.5841,514.0790,98.4151,0.0000,0.0000,0,6.0601,12.1877,0.0000
1918,1,0,25.5654,513.3290,98.4320,0.0000,0.0000,0,7.2581,12.1920,0.0000
1933,1,0,25.9179,527.5810,98.8036,0.0000,0.0000,0,6.2801,12.1649,0.0000
1934,1,0,25.8194,523.5800,99.3976,0.0000,0.0000,0,6.6801,12.1665,0.0000
1935,1,0,25.7453,520.5800,99.7568,0.0000,0.0000,0,6.8804,12.1672,0.0000
1936,1,0,25.7824,522.0800,96.6699,0.0000,0.0000,0,7.5164,12.1692,0.0000
1946,1,0,25.7020,518.8300,99.5277,0.0000,0.0000,0,6.4802,12.1655,0.0000
1979,1,0,25.7948,522.5800,99.7386,0.0000,0.0000,0,6.3802,12.1430,0.0000
1980,1,0,25.7330,520.0800,99.0807,0.0000,0.0000,0,6.7803,12.1448,0.0000
2035,1,0,25.8379,524.3310,98.8977,0.0000,0.0000,0,6.3415,12.1040,0.0000
2036,1,0,25.6896,518.3300,99.5199,0.0000,0.0000,0,6.4193,12.1042,0.0000
2037,1,0,25.6710,517.5790,99.7110,0.0000,0.0000,0,6.5415,12.1046,0.0000
2038,1,0,25.5903,514.3290,99.5240,0.0000,0.0000,0,6.6192,12.1053,0.0000
2039,1,0,25.7453,520.5800,99.1055,0.0000,0.0000,0,6.7414,12.1057,0.0000
2040,1,0,25.7515,520.8300,99.8946,0.0000,0.0000,0,6.8194,12.1059,0.0000
2041,1,0,25.8749,525.8310,98.7780,0.0000,0.0000,0,6.9417,12.1063,0.0000
2042,1,0,25.9117,527.3310,98.5138,0.0000,0.0000,0,7.0197,12.1065,0.0000
2108,1,0,25.5343,512.0790,96.8053,0.0000,0.0000,0,5.6903,12.0792,0.0000
2114,1,0,25.7701,521.5800,99.4243,0.0000,0.0000,0,6.3805,12.0651,0.0000
2115,1,0,25.6338,516.0790,99.2438,0.0000,0.0000,0,6.5806,12.0657,0.0000
2116,1,0,25.8071,523.0800,99.0297,0.0000,0.0000,0,6.7805,12.0669,0.0000
2117,1,0,25.8872,526.3310,98.1047,0.0000,0.0000,0,6.9809,12.0675,0.0000
2158,1,0,25.6772,517.8290,96.6601,0.0000,0.0000,0,5.8806,12.0413,0.0000
2159,1,0,25.6400,516.3290,98.4147,0.0000,0.0000,0,6.0805,12.0420,0.0000
2160,1,0,25.8933,526.5810,99.2706,0.0000,0.0000,0,6.4806,12.0433,0.0000
2161,1,0,25.9117,527.3310,98.8433,0.0000,0.0000,0,6.8808,12.0449,0.0000
2162,1,0,25.7082,519.0800,97.8502,0.0000,0.0000,0,7.2816,12.0463,0.0000
2196,1,0,25.6586,517.0790,96.7593,0.0000,0.0000,0,5.7294,12.0082,0.0000
2197,1,0,25.5716,513.5790,97.1416,0.0000,0.0000,0,5.8417,12.0022,0.0000
2198,1,0,25.5592,513.0790,97.3889,0.0000,0.0000,0,5.9196,12.0025,0.0000
2199,1,0,25.5093,511.0780,98.6988,0.0000,0.0000,0,6.0417,12.0029,0.0000
2200,1,0,25.6338,516.0790,98.8990,0.0000,0.0000,0,6.1196,12.0031,0.0000
2201,1,0,25.7268,519.8300,98.8039,0.0000,0.0000,0,6.2417,12.0035,0.0000
2202,1,0,25.9670,529.5810,98.2299,0.0000,0.0000,0,6.3196,12.0038,0.0000
2203,1,0,25.8133,523.3300,99.5914,0.0000,0.0000,0,6.4418,12.0042,0.0000
2204,1,0,25.8071,523.0800,99.8022,0.0000,0.0000,0,6.5197,12.0044,0.0000
2205,1,0,25.7824,522.0800,99.0206,0.0000,0.0000,0,6.6418,12.0053,0.0000
2206,1,0,25.7515,520.8300,99.7255,0.0000,0.0000,0,6.7195,12.0055,0.0000
2207,1,0,25.8133,523.3300,99.4779,0.0000,0.0000,0,6.8419,12.0059,0.0000
2208,1,0,25.9117,527.3310,98.4831,0.0000,0.0000,0,6.9199,12.0061,0.0000
2209,1,0,25.7453,520.5800,98.9644,0.0000,0.0000,0,7.0422,12.0065,0.0000
2210,1,0,25.5716,513.5790,98.2497,0.0000,0.0000,0,7.1202,12.0069,0.0000
2211,1,0,25.5654,513.3290,98.2345,0.0000,0.0000,0,7.2426,12.0072,0.0000
2212,1,0,25.6338,516.0790,97.6820,0.0000,0.0000,0,7.3207,12.0074,0.0000
2213,1,0,25.6710,517.5790,95.9890,0.0000,0.0000,0,7.4779,12.0078,0.0000
2300,1,0,25.5965,514.5790,95.6890,0.0000,0.0000,0,5.6906,11.9692,0.0000
2301,1,0,25.5093,511.0780,96.6574,0.0000,0.0000,0,5.7683,11.9693,0.0000
2304,1,0,25.5779,513.8290,96.5460,0.0000,0.0000,0,5.8808,11.9633,0.0000
2305,1,0,25.9056,527.0810,98.2024,0.0000,0.0000,0,6.2809,11.9647,0.0000
2306,1,0,25.8071,523.0800,99.6252,0.0000,0.0000,0,6.6808,11.9664,0.0000
2307,1,0,25.6152,515.3290,98.5732,0.0000,0.0000,0,7.0813,11.9677,0.0000
2308,1,0,25.7082,519.0800,96.7453,0.0000,0.0000,0,7.5170,11.9690,0.0000
2342,1,0,25.4531,508.8280,97.8126,0.0000,0.0000,0,5.9809,11.9416,0.0000
2343,1,0,26.0282,532.0820,98.8976,0.0000,0.0000,0,6.3809,11.9429,0.0000
2344,1,0,25.8564,525.0810,99.7131,0.0000,0.0000,0,6.5810,11.9435,0.0000
2345,1,0,25.9608,529.3310,98.4432,0.0000,0.0000,0,6.7810,11.9446,0.0000
2346,1,0,25.8379,524.3310,98.3797,0.0000,0.0000,0,6.9813,11.9452,0.0000
2347,1,0,25.6214,515.5790,97.3888,0.0000,0.0000,0,7.1817,11.9458,0.0000
2348,1,0,25.6772,517.8290,97.4505,0.0000,0.0000,0,7.3822,11.9464,0.0000
2390,1,0,25.5779,513.8290,96.1048,0.0000,0.0000,0,5.7296,11.9303,0.0000
2394,1,0,25.9854,530.3310,97.7920,0.0000,0.0000,0,6.8200,11.9057,0.0000
2395,1,0,25.8318,524.0810,99.1582,0.0000,0.0000,0,6.9423,11.9061,0.0000
2404,1,0,25.5779,513.8290,98.5501,0.0000,0.0000,0,6.0199,11.9027,0.0000
2405,1,0,25.8933,526.5810,98.8287,0.0000,0.0000,0,6.3420,11.9039,0.0000
2406,1,0,25.9363,528.3310,99.0800,0.0000,0.0000,0,6.4200,11.9040,0.0000
2407,1,0,25.9056,527.0810,99.3324,0.0000,0.0000,0,6.5422,11.9045,0.0000
2408,1,0,26.0832,534.3320,99.3630,0.0000,0.0000,0,6.6198,11.9051,0.0000
2409,1,0,25.9792,530.0810,99.0612,0.0000,0.0000,0,6.7421,11.9055,0.0000
2410,1,0,25.8009,522.8300,98.2221,0.0000,0.0000,0,7.0205,11.9064,0.0000
2411,1,0,25.6586,517.0790,98.1011,0.0000,0.0000,0,7.1427,11.9066,0.0000
2412,1,0,25.6214,515.5790,98.2059,0.0000,0.0000,0,7.2208,11.9070,0.0000
2413,1,0,25.6896,518.3300,97.5043,0.0000,0.0000,0,7.3433,11.9074,0.0000
2414,1,0,25.7206,519.5800,96.6867,0.0000,0.0000,0,7.4214,11.9075,0.0000
2492,1,0,25.5343,512.0790,97.5610,0.0000,0.0000,0,5.9810,11.8636,0.0000
2493,1,0,25.7886,522.3300,98.7146,0.0000,0.0000,0,6.3811,11.8649,0.0000
2494,1,0,25.9179,527.5810,97.7383,0.0000,0.0000,0,6.5813,11.8656,0.0000
2495,1,0,26.0160,531.5820,98.1094,0.0000,0.0000,0,6.7813,11.8667,0.0000
2496,1,0,25.7144,519.3300,98.8099,0.0000,0.0000,0,6.9814,11.8673,0.0000
2497,1,0,25.6214,515.5790,98.7901,0.0000,0.0000,0,7.1819,11.8680,0.0000
2498,1,0,25.6462,516.5790,96.9271,0.0000,0.0000,0,7.3824,11.8685,0.0000
2520,1,0,25.4906,510.3280,95.4060,0.0000,0.0000,0,5.7432,11.8398,0.0000
2521,1,0,25.6090,515.0790,96.5823,0.0000,0.0000,0,5.8812,11.8411,0.0000
2567,1,0,25.5654,513.3290,97.4649,0.0000,0.0000,0,5.8424,11.8020,0.0000
2568,1,0,25.6524,516.8290,96.5780,0.0000,0.0000,0,5.9202,11.8023,0.0000
2578,1,0,25.5405,512.3290,97.4713,0.0000,0.0000,0,6.2419,11.7830,0.0000
2579,1,0,25.5654,513.3290,98.6721,0.0000,0.0000,0,6.3199,11.7834,0.0000
2580,1,0,25.6896,518.3300,98.4365,0.0000,0.0000,0,6.4886,11.7839,0.0000
