BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7886,522.3300,99.2363,0.0000,0.0000,0,-135.4970,-4.2653,0.0000
2496,1,0,25.6214,515.5790,98.1144,0.0000,0.0000,0,-135.2970,-4.2647,0.0000
2497,1,0,25.5156,511.3290,96.1749,0.0000,0.0000,0,-135.0970,-4.2642,0.0000
2498,1,0,25.5530,512.8290,96.3830,0.0000,0.0000,0,-134.8960,-4.2635,0.0000
2520,1,0,25.4343,508.0780,96.2762,0.0000,0.0000,0,-136.5350,-4.2921,0.0000
2521,1,0,25.4656,509.3280,97.0920,0.0000,0.0000,0,-136.3970,-4.2909,0.0000
2567,1,0,25.4719,509.5780,96.1806,0.0000,0.0000,0,-136.4360,-4.3300,0.0000
2568,1,0,25.3591,505.0780,97.0551,0.0000,0.0000,0,-136.3580,-4.3297,0.0000
2578,1,0,25.4281,507.8280,97.8016,0.0000,0.0000,0,-136.0360,-4.3488,0.0000
2579,1,0,25.3779,505.8280,97.4186,0.0000,0.0000,0,-135.9580,-4.3486,0.0000
2580,1,0,25.5343,512.0790,98.4484,0.0000,0.0000,0,-135.7900,-4.3481,0.0000
2581,1,0,25.6027,514.8290,98.7207,0.0000,0.0000,0,-135.7120,-4.3478,0.0000
2582,1,0,25.5965,514.5790,98.0934,0.0000,0.0000,0,-135.5430,-4.3469,0.0000
2583,1,0,25.5218,511.5790,98.1757,0.0000,0.0000,0,-135.4650,-4.3466,0.0000
2584,1,0,25.4406,508.3280,97.0262,0.0000,0.0000,0,-135.2960,-4.3461,0.0000
2585,1,0,25.4093,507.0780,97.3275,0.0000,0.0000,0,-135.2180,-4.3458,0.0000
2586,1,0,25.4468,508.5780,96.8230,0.0000,0.0000,0,-135.0490,-4.3453,0.0000
2587,1,0,25.5405,512.3290,95.5746,0.0000,0.0000,0,-134.9710,-4.3451,0.0000
2588,1,0,25.5841,514.0790,94.5826,0.0000,0.0000,0,-134.8020,-4.3446,0.0000
2620,1,0,25.4719,509.5780,95.8470,0.0000,0.0000,0,-136.3970,-4.3689,0.0000
2621,1,0,25.3905,506.3280,95.8719,0.0000,0.0000,0,-136.5350,-4.3702,0.0000
2665,1,0,25.3591,505.0780,97.9782,0.0000,0.0000,0,-136.1210,-4.3731,0.0000
2674,1,0,25.3842,506.0780,97.4411,0.0000,0.0000,0,-136.2970,-4.3906,0.0000
2685,1,0,25.3026,502.8270,97.0458,0.0000,0.0000,0,-136.0360,-4.3969,0.0000
2686,1,0,25.4406,508.3280,99.0364,0.0000,0.0000,0,-135.9580,-4.3966,0.0000
2687,1,0,25.3654,505.3280,98.3250,0.0000,0.0000,0,-135.7900,-4.3960,0.0000
2688,1,0,25.4281,507.8280,98.2397,0.0000,0.0000,0,-135.7120,-4.3959,0.0000
2689,1,0,25.5280,511.8290,96.9316,0.0000,0.0000,0,-135.5430,-4.3948,0.0000
2690,1,0,25.5592,513.0790,98.0321,0.0000,0.0000,0,-135.4650,-4.3946,0.0000
2691,1,0,25.4719,509.5780,97.6033,0.0000,0.0000,0,-135.2960,-4.3941,0.0000
2692,1,0,25.4468,508.5780,96.2679,0.0000,0.0000,0,-135.2180,-4.3939,0.0000
2693,1,0,25.4843,510.0780,96.0767,0.0000,0.0000,0,-135.0490,-4.3933,0.0000
2694,1,0,25.6710,517.5790,95.5862,0.0000,0.0000,0,-134.9710,-4.3932,0.0000
2695,1,0,25.5841,514.0790,93.8297,0.0000,0.0000,0,-134.8020,-4.3927,0.0000
2757,1,0,25.4843,510.0780,98.6044,0.0000,0.0000,0,-135.6270,-4.4139,0.0000
2758,1,0,25.4155,507.3280,96.5707,0.0000,0.0000,0,-135.1330,-4.4123,0.0000
2769,1,0,25.4531,508.8280,96.3461,0.0000,0.0000,0,-136.1590,-4.4264,0.0000
2770,1,0,25.3717,505.5780,97.7017,0.0000,0.0000,0,-136.0810,-4.4260,0.0000
2771,1,0,25.4030,506.8280,98.3676,0.0000,0.0000,0,-135.9130,-4.4255,0.0000
2772,1,0,25.4030,506.8280,98.0563,0.0000,0.0000,0,-135.8350,-4.4252,0.0000
2773,1,0,25.5093,511.0780,97.5701,0.0000,0.0000,0,-135.4190,-4.4234,0.0000
2774,1,0,25.5031,510.8280,98.1526,0.0000,0.0000,0,-135.3410,-4.4232,0.0000
2775,1,0,25.5467,512.5790,94.6035,0.0000,0.0000,0,-134.9250,-4.4220,0.0000
2776,1,0,25.6524,516.8290,94.5764,0.0000,0.0000,0,-134.8470,-4.4218,0.0000
2797,1,0,25.4593,509.0780,96.4875,0.0000,0.0000,0,-136.2580,-4.4295,0.0000
2800,1,0,25.5031,510.8280,98.1526,0.0000,0.0000,0,-135.3410,-4.4232,0.0000
2844,1,0,25.4593,509.0780,96.0106,0.0000,0.0000,0,-136.2970,-4.4687,0.0000
2846,1,0,25.3277,503.8270,97.9292,0.0000,0.0000,0,-135.4190,-4.4714,0.0000
2855,1,0,25.3967,506.5780,97.4315,0.0000,0.0000,0,-136.1590,-4.4744,0.0000
2856,1,0,25.4656,509.3280,96.5983,0.0000,0.0000,0,-136.0810,-4.4740,0.0000
2857,1,0,25.3967,506.5780,97.9204,0.0000,0.0000,0,-135.9130,-4.4735,0.0000
2858,1,0,25.3905,506.3280,98.6324,0.0000,0.0000,0,-135.8350,-4.4732,0.0000
2859,1,0,25.4906,510.3280,96.1930,0.0000,0.0000,0,-135.3410,-4.4713,0.0000
2860,1,0,25.5530,512.8290,95.0162,0.0000,0.0000,0,-134.9250,-4.4700,0.0000
2861,1,0,25.6710,517.5790,94.1657,0.0000,0.0000,0,-134.8470,-4.4697,0.0000
2919,1,0,25.4531,508.8280,97.2742,0.0000,0.0000,0,-135.6270,-4.4824,0.0000
2920,1,0,25.5218,511.5790,97.3453,0.0000,0.0000,0,-135.1330,-4.4809,0.0000
2927,1,0,25.4030,506.8280,95.3041,0.0000,0.0000,0,-136.3960,-4.4910,0.0000
2939,1,0,25.4843,510.0780,94.3214,0.0000,0.0000,0,-136.5340,-4.5050,0.0000
2940,1,0,25.4593,509.0780,96.6934,0.0000,0.0000,0,-136.0360,-4.5030,0.0000
2941,1,0,25.4468,508.5780,97.5531,0.0000,0.0000,0,-135.9580,-4.5025,0.0000
2942,1,0,25.2963,502.5770,97.4810,0.0000,0.0000,0,-135.7890,-4.5021,0.0000
2943,1,0,25.3967,506.5780,98.9272,0.0000,0.0000,0,-135.7110,-4.5018,0.0000
2944,1,0,25.4531,508.8280,97.0878,0.0000,0.0000,0,-135.5430,-4.5009,0.0000
2945,1,0,25.4719,509.5780,97.8151,0.0000,0.0000,0,-135.4650,-4.5006,0.0000
2946,1,0,25.4468,508.5780,96.9064,0.0000,0.0000,0,-135.2960,-4.5001,0.0000
2947,1,0,25.3842,506.0780,96.5516,0.0000,0.0000,0,-135.2180,-4.4999,0.0000
2948,1,0,25.5841,514.0790,95.7474,0.0000,0.0000,0,-135.0490,-4.4994,0.0000
2949,1,0,25.5965,514.5790,95.7484,0.0000,0.0000,0,-134.9710,-4.4992,0.0000
2950,1,0,25.5841,514.0790,94.2984,0.0000,0.0000,0,-134.8010,-4.4987,0.0000
2982,1,0,25.3842,506.0780,96.5516,0.0000,0.0000,0,-135.2180,-4.4999,0.0000
3025,1,0,25.3151,503.3270,96.5391,0.0000,0.0000,0,-136.1200,-4.5271,0.0000
3031,1,0,25.5093,511.0780,96.1694,0.0000,0.0000,0,-136.4350,-4.5302,0.0000
3032,1,0,25.3967,506.5780,95.5355,0.0000,0.0000,0,-136.3570,-4.5299,0.0000
3049,1,0,25.3528,504.8270,96.0316,0.0000,0.0000,0,-136.0360,-4.5510,0.0000
3050,1,0,25.3528,504.8270,97.0345,0.0000,0.0000,0,-135.9580,-4.5506,0.0000
3051,1,0,25.4656,509.3280,97.5468,0.0000,0.0000,0,-135.7890,-4.5500,0.0000
3052,1,0,25.4781,509.8280,97.0162,0.0000,0.0000,0,-135.7110,-4.5497,0.0000
3053,1,0,25.4406,508.3280,97.0281,0.0000,0.0000,0,-135.5420,-4.5489,0.0000
3054,1,0,25.4155,507.3280,96.7649,0.0000,0.0000,0,-135.4640,-4.5486,0.0000
3055,1,0,25.3779,505.8280,96.0546,0.0000,0.0000,0,-135.2950,-4.5480,0.0000
3056,1,0,25.5903,514.3290,96.4522,0.0000,0.0000,0,-135.2170,-4.5479,0.0000
3057,1,0,25.4593,509.0780,96.1035,0.0000,0.0000,0,-135.0480,-4.5474,0.0000
3058,1,0,25.6027,514.8290,94.9301,0.0000,0.0000,0,-134.9700,-4.5472,0.0000
3059,1,0,25.7082,519.0800,93.9662,0.0000,0.0000,0,-134.8010,-4.5467,0.0000
3116,1,0,25.4155,507.3280,94.5453,0.0000,0.0000,0,-136.3960,-4.5691,0.0000
3118,1,0,25.3905,506.3280,96.7791,0.0000,0.0000,0,-135.3800,-4.5671,0.0000
3119,1,0,25.4656,509.3280,95.0262,0.0000,0.0000,0,-134.8860,-4.5657,0.0000
3124,1,0,25.3905,506.3280,96.7791,0.0000,0.0000,0,-135.3800,-4.5671,0.0000
3131,1,0,25.4281,507.8280,96.0148,0.0000,0.0000,0,-136.1590,-4.5804,0.0000
3132,1,0,25.5654,513.3290,96.0324,0.0000,0.0000,0,-136.0810,-4.5801,0.0000
3133,1,0,25.7515,520.8300,96.1096,0.0000,0.0000,0,-135.6660,-4.5783,0.0000
3134,1,0,25.5841,514.0790,97.0029,0.0000,0.0000,0,-135.5880,-4.5780,0.0000
3135,1,0,25.5530,512.8290,95.8984,0.0000,0.0000,0,-135.1720,-4.5767,0.0000
3136,1,0,25.5716,513.5790,95.6644,0.0000,0.0000,0,-135.0940,-4.5766,0.0000
3161,1,0,25.5031,510.8280,94.9012,0.0000,0.0000,0,-136.5340,-4.5831,0.0000
3163,1,0,25.4719,509.5780,94.9150,0.0000,0.0000,0,-136.2960,-4.5909,0.0000
3200,1,0,25.3528,504.8270,96.3467,0.0000,0.0000,0,-136.0360,-4.6039,0.0000
3217,1,0,25.6090,515.0790,93.7825,0.0000,0.0000,0,-136.5340,-4.6309,0.0000
3218,1,0,25.5405,512.3290,94.8328,0.0000,0.0000,0,-136.3350,-4.6300,0.0000
3219,1,0,25.4531,508.8280,95.5647,0.0000,0.0000,0,-136.2570,-4.6297,0.0000
3220,1,0,25.4906,510.3280,95.9304,0.0000,0.0000,0,-136.1590,-4.6284,0.0000
3221,1,0,25.4719,509.5780,95.8321,0.0000,0.0000,0,-136.0810,-4.6280,0.0000
3222,1,0,25.7577,521.0800,96.1652,0.0000,0.0000,0,-135.6660,-4.6262,0.0000
3223,1,0,25.6400,516.3290,96.7225,0.0000,0.0000,0,-135.5880,-4.6260,0.0000
3224,1,0,25.4593,509.0780,95.7385,0.0000,0.0000,0,-135.1720,-4.6246,0.0000
3225,1,0,25.6152,515.3290,93.8219,0.0000,0.0000,0,-135.0940,-4.6245,0.0000
3287,1,0,25.4030,506.8280,96.8815,0.0000,0.0000,0,-135.3800,-4.6356,0.0000
3288,1,0,25.5716,513.5790,91.7637,0.0000,0.0000,0,-134.8850,-4.6343,0.0000
3301,1,0,25.4593,509.0780,95.5176,0.0000,0.0000,0,-136.0350,-4.6569,0.0000
3302,1,0,25.4406,508.3280,95.7861,0.0000,0.0000,0,-135.9570,-4.6567,0.0000
3303,1,0,25.5156,511.3290,97.1825,0.0000,0.0000,0,-135.7890,-4.6560,0.0000
3304,1,0,25.4593,509.0780,95.2611,0.0000,0.0000,0,-135.7110,-4.6559,0.0000
3305,1,0,25.4030,506.8280,95.7587,0.0000,0.0000,0,-135.5420,-4.6549,0.0000
3306,1,0,25.3779,505.8280,95.9588,0.0000,0.0000,0,-135.4640,-4.6546,0.0000
3307,1,0,25.4593,509.0780,95.7989,0.0000,0.0000,0,-135.2950,-4.6541,0.0000
3308,1,0,25.5841,514.0790,96.0546,0.0000,0.0000,0,-135.2170,-4.6539,0.0000
3309,1,0,25.5031,510.8280,94.4342,0.0000,0.0000,0,-135.0480,-4.6535,0.0000
3310,1,0,25.5156,511.3290,94.0656,0.0000,0.0000,0,-134.9700,-4.6532,0.0000
3311,1,0,25.6400,516.3290,93.5200,0.0000,0.0000,0,-134.8010,-4.6528,0.0000
3343,1,0,25.5343,512.0790,94.0791,0.0000,0.0000,0,-136.2960,-4.6688,0.0000
3388,1,0,25.3151,503.3270,95.5846,0.0000,0.0000,0,-136.1200,-4.6812,0.0000
3394,1,0,25.6214,515.5790,94.4183,0.0000,0.0000,0,-136.3960,-4.6914,0.0000
3411,1,0,25.3905,506.3280,95.4014,0.0000,0.0000,0,-136.0350,-4.7049,0.0000
3412,1,0,25.4531,508.8280,96.7146,0.0000,0.0000,0,-135.9570,-4.7046,0.0000
3413,1,0,25.4281,507.8280,95.3815,0.0000,0.0000,0,-135.7880,-4.7040,0.0000
3414,1,0,25.3403,504.3270,96.7901,0.0000,0.0000,0,-135.7100,-4.7039,0.0000
3415,1,0,25.5467,512.5790,96.7701,0.0000,0.0000,0,-135.5420,-4.7029,0.0000
3416,1,0,25.6710,517.5790,95.2176,0.0000,0.0000,0,-135.4640,-4.7027,0.0000
3417,1,0,25.3591,505.0780,95.9943,0.0000,0.0000,0,-135.2950,-4.7021,0.0000
3418,1,0,25.4843,510.0780,95.0240,0.0000,0.0000,0,-135.2170,-4.7018,0.0000
3419,1,0,25.5841,514.0790,92.8963,0.0000,0.0000,0,-135.0480,-4.7014,0.0000
3420,1,0,25.5654,513.3290,94.7157,0.0000,0.0000,0,-134.9700,-4.7011,0.0000
3421,1,0,25.6710,517.5790,93.4035,0.0000,0.0000,0,-134.8010,-4.7007,0.0000
3448,1,0,25.6090,515.0790,92.0709,0.0000,0.0000,0,-136.5340,-4.7091,0.0000
3484,1,0,25.6400,516.3290,96.2060,0.0000,0.0000,0,-135.6260,-4.7219,0.0000
3485,1,0,25.5343,512.0790,95.2602,0.0000,0.0000,0,-135.1320,-4.7203,0.0000
3493,1,0,25.4781,509.8280,94.8031,0.0000,0.0000,0,-136.4350,-4.7306,0.0000
3494,1,0,25.4719,509.5780,94.8377,0.0000,0.0000,0,-136.3570,-4.7301,0.0000
3503,1,0,25.4343,508.0780,94.5367,0.0000,0.0000,0,-136.1580,-4.7343,0.0000
3504,1,0,25.5530,512.8290,95.5162,0.0000,0.0000,0,-136.0800,-4.7341,0.0000
3505,1,0,25.3591,505.0780,95.3190,0.0000,0.0000,0,-135.9120,-4.7335,0.0000
3506,1,0,25.5218,511.5790,95.4318,0.0000,0.0000,0,-135.8340,-4.7332,0.0000
3507,1,0,25.5903,514.3290,95.6496,0.0000,0.0000,0,-135.4180,-4.7316,0.0000
3508,1,0,25.5530,512.8290,95.5141,0.0000,0.0000,0,-135.3400,-4.7313,0.0000
3509,1,0,25.6338,516.0790,92.5448,0.0000,0.0000,0,-134.9240,-4.7301,0.0000
3510,1,0,25.7453,520.5800,93.5576,0.0000,0.0000,0,-134.8460,-4.7299,0.0000
3534,1,0,25.5093,511.0780,93.6926,0.0000,0.0000,0,-136.5340,-4.7570,0.0000
3565,1,0,25.4218,507.5780,95.2768,0.0000,0.0000,0,-136.0350,-4.7579,0.0000
3580,1,0,25.5779,513.8290,93.1068,0.0000,0.0000,0,-136.3960,-4.7694,0.0000
3585,1,0,25.4843,510.0780,93.3892,0.0000,0.0000,0,-136.1580,-4.7823,0.0000
3586,1,0,25.5218,511.5790,95.7508,0.0000,0.0000,0,-136.0800,-4.7820,0.0000
3587,1,0,25.5156,511.3290,94.7443,0.0000,0.0000,0,-135.9120,-4.7815,0.0000
3588,1,0,25.5530,512.8290,95.4507,0.0000,0.0000,0,-135.8330,-4.7813,0.0000
3589,1,0,25.4968,510.5780,94.7141,0.0000,0.0000,0,-135.4180,-4.7795,0.0000
3590,1,0,25.5530,512.8290,95.0613,0.0000,0.0000,0,-135.3400,-4.7793,0.0000
3591,1,0,25.5716,513.5790,93.4387,0.0000,0.0000,0,-134.9240,-4.7781,0.0000
3592,1,0,25.7639,521.3300,92.6414,0.0000,0.0000,0,-134.8460,-4.7779,0.0000
3655,1,0,25.4719,509.5780,94.1629,0.0000,0.0000,0,-136.2960,-4.7911,0.0000
3658,1,0,25.7824,522.0800,93.8287,0.0000,0.0000,0,-135.6260,-4.7904,0.0000
3659,1,0,25.4968,510.5780,93.7809,0.0000,0.0000,0,-135.1320,-4.7890,0.0000
3672,1,0,25.4968,510.5780,93.9495,0.0000,0.0000,0,-136.0350,-4.8109,0.0000
3673,1,0,25.5592,513.0790,94.9580,0.0000,0.0000,0,-135.9570,-4.8107,0.0000
3674,1,0,25.4531,508.8280,94.7719,0.0000,0.0000,0,-135.7880,-4.8102,0.0000
3675,1,0,25.3717,505.5780,95.3470,0.0000,0.0000,0,-135.7100,-4.8099,0.0000
3676,1,0,25.4968,510.5780,95.5459,0.0000,0.0000,0,-135.5410,-4.8090,0.0000
3677,1,0,25.6400,516.3290,94.8679,0.0000,0.0000,0,-135.4630,-4.8087,0.0000
3678,1,0,25.5031,510.8280,93.8036,0.0000,0.0000,0,-135.2940,-4.8082,0.0000
3679,1,0,25.6214,515.5790,94.8260,0.0000,0.0000,0,-135.2160,-4.8079,0.0000
3680,1,0,25.5218,511.5790,92.8174,0.0000,0.0000,0,-135.0470,-4.8075,0.0000
3681,1,0,25.7886,522.3300,91.9956,0.0000,0.0000,0,-134.9690,-4.8074,0.0000
3682,1,0,25.7392,520.3300,91.1820,0.0000,0.0000,0,-134.8000,-4.8068,0.0000
3717,1,0,25.4406,508.3280,94.6694,0.0000,0.0000,0,-136.2570,-4.8300,0.0000
3720,1,0,25.6772,517.8290,92.3285,0.0000,0.0000,0,-136.5330,-4.8351,0.0000
3763,1,0,25.4406,508.3280,95.2578,0.0000,0.0000,0,-136.1190,-4.8352,0.0000
3780,1,0,25.5903,514.3290,93.6795,0.0000,0.0000,0,-136.0350,-4.8589,0.0000
3781,1,0,25.5343,512.0790,93.6749,0.0000,0.0000,0,-135.9570,-4.8587,0.0000
3782,1,0,25.4719,509.5780,94.9343,0.0000,0.0000,0,-135.7880,-4.8582,0.0000
3783,1,0,25.4218,507.5780,95.9742,0.0000,0.0000,0,-135.7100,-4.8579,0.0000
3784,1,0,25.6276,515.8290,94.3247,0.0000,0.0000,0,-135.5410,-4.8569,0.0000
3785,1,0,25.5903,514.3290,94.4345,0.0000,0.0000,0,-135.4630,-4.8567,0.0000
3786,1,0,25.6214,515.5790,94.2453,0.0000,0.0000,0,-135.2940,-4.8562,0.0000
3787,1,0,25.5903,514.3290,94.3524,0.0000,0.0000,0,-135.2160,-4.8559,0.0000
3788,1,0,25.6027,514.8290,92.6613,0.0000,0.0000,0,-135.0470,-4.8555,0.0000
3789,1,0,25.5903,514.3290,92.7840,0.0000,0.0000,0,-134.9690,-4.8553,0.0000
3790,1,0,25.8009,522.8300,91.2504,0.0000,0.0000,0,-134.8000,-4.8548,0.0000
3850,1,0,25.5654,513.3290,94.0095,0.0000,0.0000,0,-136.2950,-4.8691,0.0000
3853,1,0,25.4531,508.8280,94.9216,0.0000,0.0000,0,-135.8720,-4.8772,0.0000
3854,1,0,25.5280,511.8290,94.2130,0.0000,0.0000,0,-135.3790,-4.8753,0.0000
3855,1,0,25.6834,518.0800,91.5600,0.0000,0.0000,0,-134.8850,-4.8739,0.0000
3862,1,0,25.6586,517.0790,91.7221,0.0000,0.0000,0,-136.5330,-4.8862,0.0000
3869,1,0,25.4531,508.8280,93.6430,0.0000,0.0000,0,-136.1580,-4.8883,0.0000
3870,1,0,25.5779,513.8290,94.0402,0.0000,0.0000,0,-136.0800,-4.8882,0.0000
3871,1,0,26.0282,532.0820,94.5812,0.0000,0.0000,0,-135.6650,-4.8863,0.0000
3872,1,0,25.7082,519.0800,95.0983,0.0000,0.0000,0,-135.5870,-4.8861,0.0000
3873,1,0,25.6338,516.0790,93.2710,0.0000,0.0000,0,-135.1710,-4.8850,0.0000
3874,1,0,25.6710,517.5790,92.8915,0.0000,0.0000,0,-135.0930,-4.8847,0.0000
3890,1,0,25.6958,518.5800,91.8619,0.0000,0.0000,0,-136.3950,-4.8915,0.0000
3933,1,0,25.5530,512.8290,93.5719,0.0000,0.0000,0,-136.0340,-4.9119,0.0000
3946,1,0,25.6524,516.8290,91.4899,0.0000,0.0000,0,-136.4340,-4.9308,0.0000
3947,1,0,25.6586,517.0790,91.9532,0.0000,0.0000,0,-136.3560,-4.9303,0.0000
3956,1,0,25.5343,512.0790,92.2914,0.0000,0.0000,0,-136.1580,-4.9364,0.0000
3957,1,0,25.6152,515.3290,93.7192,0.0000,0.0000,0,-136.0800,-4.9361,0.0000
3958,1,0,26.0954,534.8320,92.7424,0.0000,0.0000,0,-135.6640,-4.9343,0.0000
3959,1,0,25.7886,522.3300,92.9544,0.0000,0.0000,0,-135.5860,-4.9342,0.0000
3960,1,0,25.6214,515.5790,92.5982,0.0000,0.0000,0,-135.1700,-4.9329,0.0000
3961,1,0,25.7082,519.0800,93.0868,0.0000,0.0000,0,-135.0920,-4.9327,0.0000
4027,1,0,25.5156,511.3290,93.6292,0.0000,0.0000,0,-135.3780,-4.9438,0.0000
4028,1,0,25.5903,514.3290,91.1042,0.0000,0.0000,0,-134.8840,-4.9425,0.0000
4034,1,0,25.6834,518.0800,90.4340,0.0000,0.0000,0,-136.5330,-4.9643,0.0000
4040,1,0,25.6027,514.8290,93.2381,0.0000,0.0000,0,-136.0340,-4.9650,0.0000
4042,1,0,25.5654,513.3290,94.0246,0.0000,0.0000,0,-135.7870,-4.9642,0.0000
