BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
852,1,0,25.8194,523.5800,99.3854,0.0000,0.0000,0,6.6894,-132.4780,0.0000
853,1,0,26.2171,539.8330,98.7040,0.0000,0.0000,0,6.8698,-132.4780,0.0000
854,1,0,25.6648,517.3290,95.3671,0.0000,0.0000,0,7.4982,-132.4760,0.0000
926,1,0,26.0221,531.8320,98.0364,0.0000,0.0000,0,6.9699,-132.4990,0.0000
935,1,0,25.7082,519.0800,96.8562,0.0000,0.0000,0,5.8056,-132.5100,0.0000
936,1,0,25.6896,518.3300,96.3063,0.0000,0.0000,0,5.8834,-132.5100,0.0000
939,1,0,26.1320,536.3320,98.7981,0.0000,0.0000,0,6.9312,-132.5390,0.0000
940,1,0,26.1320,536.3320,99.0065,0.0000,0.0000,0,7.0092,-132.5380,0.0000
977,1,0,25.7762,521.8300,96.7526,0.0000,0.0000,0,5.8446,-132.5490,0.0000
978,1,0,25.6648,517.3290,95.8997,0.0000,0.0000,0,5.7189,-132.5700,0.0000
980,1,0,26.1137,535.5820,98.9403,0.0000,0.0000,0,6.9703,-132.5770,0.0000
1000,1,0,26.1198,535.8320,98.6053,0.0000,0.0000,0,6.2702,-132.6020,0.0000
1001,1,0,25.9915,530.5810,99.5369,0.0000,0.0000,0,6.4702,-132.6010,0.0000
1002,1,0,25.8379,524.3310,99.9130,0.0000,0.0000,0,6.6700,-132.6000,0.0000
1003,1,0,25.9731,529.8310,99.4076,0.0000,0.0000,0,6.8702,-132.6000,0.0000
1039,1,0,25.7082,519.0800,95.6760,0.0000,0.0000,0,5.6801,-132.6090,0.0000
1040,1,0,25.6462,516.5790,96.2199,0.0000,0.0000,0,5.7579,-132.6090,0.0000
1042,1,0,26.2292,540.3330,99.3662,0.0000,0.0000,0,6.2313,-132.6410,0.0000
1043,1,0,26.1198,535.8320,98.7041,0.0000,0.0000,0,6.3092,-132.6410,0.0000
1044,1,0,25.9670,529.5810,99.6338,0.0000,0.0000,0,6.4314,-132.6400,0.0000
1045,1,0,25.9731,529.8310,99.5396,0.0000,0.0000,0,6.5092,-132.6400,0.0000
1046,1,0,25.8933,526.5810,99.4787,0.0000,0.0000,0,6.6312,-132.6390,0.0000
1047,1,0,25.7886,522.3300,99.5583,0.0000,0.0000,0,6.7091,-132.6390,0.0000
1048,1,0,25.8318,524.0810,99.4045,0.0000,0.0000,0,6.8314,-132.6390,0.0000
1049,1,0,25.9731,529.8310,98.9286,0.0000,0.0000,0,6.9093,-132.6390,0.0000
1050,1,0,25.8933,526.5810,95.2640,0.0000,0.0000,0,7.4670,-132.6370,0.0000
1142,1,0,26.0710,533.8320,99.8589,0.0000,0.0000,0,6.2704,-132.6800,0.0000
1143,1,0,25.8749,525.8310,98.9972,0.0000,0.0000,0,6.8705,-132.6780,0.0000
1144,1,0,25.9976,530.8320,94.6476,0.0000,0.0000,0,7.5061,-132.6760,0.0000
1157,1,0,25.8749,525.8310,99.2990,0.0000,0.0000,0,6.4704,-132.6790,0.0000
1158,1,0,25.7948,522.5800,99.6390,0.0000,0.0000,0,6.6704,-132.6780,0.0000
1193,1,0,25.6772,517.8290,96.9516,0.0000,0.0000,0,5.7193,-132.6860,0.0000
1196,1,0,25.8749,525.8310,99.0560,0.0000,0.0000,0,6.3705,-132.7020,0.0000
1197,1,0,25.7886,522.3300,98.9880,0.0000,0.0000,0,6.5705,-132.7010,0.0000
1198,1,0,25.7701,521.5800,99.1010,0.0000,0.0000,0,6.7705,-132.7000,0.0000
1199,1,0,25.9363,528.3310,97.9052,0.0000,0.0000,0,6.9706,-132.7000,0.0000
1233,1,0,25.6834,518.0800,97.9422,0.0000,0.0000,0,6.0505,-132.7130,0.0000
1234,1,0,25.7577,521.0800,98.0927,0.0000,0.0000,0,7.2483,-132.7090,0.0000
1240,1,0,25.6090,515.0790,96.4442,0.0000,0.0000,0,5.6804,-132.7250,0.0000
1241,1,0,25.7701,521.5800,96.4234,0.0000,0.0000,0,5.7582,-132.7240,0.0000
1259,1,0,25.9547,529.0810,99.0325,0.0000,0.0000,0,6.3318,-132.7410,0.0000
1260,1,0,25.8564,525.0810,98.7883,0.0000,0.0000,0,6.4095,-132.7410,0.0000
1261,1,0,25.8687,525.5810,99.5680,0.0000,0.0000,0,6.5317,-132.7400,0.0000
1262,1,0,25.8933,526.5810,99.4654,0.0000,0.0000,0,6.6094,-132.7400,0.0000
1263,1,0,25.8071,523.0800,99.5300,0.0000,0.0000,0,6.7316,-132.7390,0.0000
1264,1,0,25.8009,522.8300,99.4436,0.0000,0.0000,0,6.8095,-132.7390,0.0000
1265,1,0,25.8256,523.8300,99.8611,0.0000,0.0000,0,6.9318,-132.7390,0.0000
1266,1,0,25.9792,530.0810,98.7147,0.0000,0.0000,0,7.0097,-132.7380,0.0000
1334,1,0,25.7206,519.5800,97.8659,0.0000,0.0000,0,5.9458,-132.7720,0.0000
1335,1,0,26.0037,531.0820,98.0506,0.0000,0.0000,0,6.1556,-132.7710,0.0000
1336,1,0,25.9486,528.8310,98.4967,0.0000,0.0000,0,7.1433,-132.7670,0.0000
1337,1,0,25.8009,522.8300,97.9340,0.0000,0.0000,0,7.3536,-132.7670,0.0000
1343,1,0,25.8933,526.5810,99.0775,0.0000,0.0000,0,6.3708,-132.7800,0.0000
1344,1,0,25.8379,524.3310,99.2852,0.0000,0.0000,0,6.5708,-132.7790,0.0000
1345,1,0,25.8071,523.0800,99.6287,0.0000,0.0000,0,6.7706,-132.7780,0.0000
1346,1,0,25.9179,527.5810,99.9846,0.0000,0.0000,0,6.9709,-132.7770,0.0000
1388,1,0,25.6772,517.8290,97.4523,0.0000,0.0000,0,5.7195,-132.7960,0.0000
1390,1,0,25.8318,524.0810,99.3436,0.0000,0.0000,0,6.2708,-132.8020,0.0000
1391,1,0,25.8502,524.8310,99.6177,0.0000,0.0000,0,6.4709,-132.8020,0.0000
1392,1,0,25.7020,518.8300,99.4977,0.0000,0.0000,0,6.6707,-132.8010,0.0000
1393,1,0,25.7886,522.3300,99.7097,0.0000,0.0000,0,6.8708,-132.8000,0.0000
1435,1,0,25.6400,516.3290,95.4230,0.0000,0.0000,0,5.6807,-132.8350,0.0000
1436,1,0,25.8441,524.5810,97.2159,0.0000,0.0000,0,5.7585,-132.8350,0.0000
1441,1,0,25.9486,528.8310,99.8136,0.0000,0.0000,0,6.2319,-132.8410,0.0000
1442,1,0,25.8810,526.0810,99.3452,0.0000,0.0000,0,6.3099,-132.8410,0.0000
1443,1,0,25.8872,526.3310,99.2274,0.0000,0.0000,0,6.4320,-132.8410,0.0000
1444,1,0,25.8687,525.5810,99.2902,0.0000,0.0000,0,6.5098,-132.8400,0.0000
1445,1,0,25.6586,517.0790,99.8036,0.0000,0.0000,0,6.6318,-132.8400,0.0000
1446,1,0,25.6710,517.5790,99.1935,0.0000,0.0000,0,6.7098,-132.8390,0.0000
1447,1,0,25.7577,521.0800,98.3086,0.0000,0.0000,0,6.8320,-132.8390,0.0000
1448,1,0,25.7824,522.0800,99.4985,0.0000,0.0000,0,6.9099,-132.8390,0.0000
1449,1,0,25.7948,522.5800,97.1319,0.0000,0.0000,0,7.4677,-132.8370,0.0000
1519,1,0,25.7082,519.0800,98.0592,0.0000,0.0000,0,6.0509,-132.8460,0.0000
1520,1,0,25.7082,519.0800,97.5570,0.0000,0.0000,0,7.2485,-132.8420,0.0000
1522,1,0,25.6338,516.0790,98.9407,0.0000,0.0000,0,5.9460,-132.8500,0.0000
1523,1,0,25.9915,530.5810,99.6006,0.0000,0.0000,0,6.1558,-132.8490,0.0000
1524,1,0,25.9117,527.3310,98.2365,0.0000,0.0000,0,7.1435,-132.8450,0.0000
1525,1,0,25.7206,519.5800,97.4961,0.0000,0.0000,0,7.3538,-132.8450,0.0000
1543,1,0,25.6958,518.5800,96.0522,0.0000,0.0000,0,5.7198,-132.8740,0.0000
1544,1,0,25.8071,523.0800,99.3546,0.0000,0.0000,0,6.2710,-132.8800,0.0000
1545,1,0,25.9547,529.0810,99.5006,0.0000,0.0000,0,6.4710,-132.8790,0.0000
1546,1,0,25.6524,516.8290,99.8326,0.0000,0.0000,0,6.6709,-132.8780,0.0000
1547,1,0,25.7824,522.0800,99.3938,0.0000,0.0000,0,6.8710,-132.8780,0.0000
1588,1,0,25.6090,515.0790,97.6480,0.0000,0.0000,0,6.3711,-132.9020,0.0000
1599,1,0,25.5343,512.0790,97.3814,0.0000,0.0000,0,6.9713,-132.8990,0.0000
1626,1,0,25.4281,507.8280,97.1247,0.0000,0.0000,0,5.9463,-132.9210,0.0000
1627,1,0,25.8256,523.8300,97.8399,0.0000,0.0000,0,6.1561,-132.9210,0.0000
1628,1,0,25.6338,516.0790,97.0409,0.0000,0.0000,0,7.1438,-132.9170,0.0000
1629,1,0,25.4406,508.3280,96.3910,0.0000,0.0000,0,7.3540,-132.9170,0.0000
1646,1,0,25.8194,523.5800,99.1333,0.0000,0.0000,0,6.3324,-132.9410,0.0000
1647,1,0,25.8133,523.3300,99.6424,0.0000,0.0000,0,6.4102,-132.9400,0.0000
1648,1,0,25.8318,524.0810,99.6974,0.0000,0.0000,0,6.5323,-132.9400,0.0000
1649,1,0,25.7639,521.3300,99.3488,0.0000,0.0000,0,6.6099,-132.9390,0.0000
1650,1,0,25.6586,517.0790,99.5624,0.0000,0.0000,0,6.7322,-132.9390,0.0000
1651,1,0,25.7082,519.0800,99.0791,0.0000,0.0000,0,6.8101,-132.9390,0.0000
1652,1,0,25.7948,522.5800,99.6676,0.0000,0.0000,0,6.9324,-132.9380,0.0000
1653,1,0,25.8810,526.0810,99.6967,0.0000,0.0000,0,7.0104,-132.9380,0.0000
1717,1,0,25.5156,511.3290,97.1145,0.0000,0.0000,0,5.6810,-132.9450,0.0000
1733,1,0,25.6400,516.3290,99.5325,0.0000,0.0000,0,6.0514,-132.9790,0.0000
1734,1,0,25.6462,516.5790,97.9610,0.0000,0.0000,0,7.2491,-132.9750,0.0000
1736,1,0,25.8318,524.0810,99.5995,0.0000,0.0000,0,6.3714,-132.9790,0.0000
1737,1,0,25.9056,527.0810,99.5291,0.0000,0.0000,0,6.5714,-132.9790,0.0000
1738,1,0,25.8687,525.5810,99.1987,0.0000,0.0000,0,6.7713,-132.9780,0.0000
1783,1,0,25.5218,511.5790,98.9511,0.0000,0.0000,0,5.9466,-132.9990,0.0000
1784,1,0,25.8502,524.8310,99.4280,0.0000,0.0000,0,6.1563,-132.9990,0.0000
1785,1,0,25.8379,524.3310,99.4441,0.0000,0.0000,0,7.1440,-132.9950,0.0000
1786,1,0,25.6896,518.3300,97.8105,0.0000,0.0000,0,7.3544,-132.9940,0.0000
1788,1,0,25.8133,523.3300,99.3279,0.0000,0.0000,0,6.2714,-133.0020,0.0000
1789,1,0,25.7886,522.3300,99.0740,0.0000,0.0000,0,6.4715,-133.0010,0.0000
1790,1,0,25.8502,524.8310,99.2858,0.0000,0.0000,0,6.6714,-133.0000,0.0000
1791,1,0,25.8687,525.5810,99.2491,0.0000,0.0000,0,6.8714,-133.0000,0.0000
1838,1,0,26.0282,532.0820,98.4594,0.0000,0.0000,0,6.2326,-133.0410,0.0000
1839,1,0,25.8626,525.3310,99.3952,0.0000,0.0000,0,6.3104,-133.0410,0.0000
1840,1,0,25.7268,519.8300,99.9818,0.0000,0.0000,0,6.4327,-133.0400,0.0000
1841,1,0,25.7701,521.5800,99.4160,0.0000,0.0000,0,6.5105,-133.0400,0.0000
1842,1,0,25.9363,528.3310,98.6555,0.0000,0.0000,0,6.6325,-133.0390,0.0000
1843,1,0,25.8933,526.5810,99.6037,0.0000,0.0000,0,6.7103,-133.0390,0.0000
1844,1,0,25.8810,526.0810,99.3298,0.0000,0.0000,0,6.8326,-133.0390,0.0000
1845,1,0,25.9486,528.8310,99.4213,0.0000,0.0000,0,6.9106,-133.0380,0.0000
1846,1,0,25.8318,524.0810,97.0303,0.0000,0.0000,0,7.4683,-133.0370,0.0000
1916,1,0,25.4906,510.3280,97.3552,0.0000,0.0000,0,5.6814,-133.0550,0.0000
1917,1,0,25.5965,514.5790,98.5798,0.0000,0.0000,0,6.0516,-133.0570,0.0000
1918,1,0,25.6090,515.0790,97.9113,0.0000,0.0000,0,7.2494,-133.0530,0.0000
1933,1,0,26.0710,533.8320,98.6559,0.0000,0.0000,0,6.2717,-133.0800,0.0000
1934,1,0,25.9731,529.8310,99.5093,0.0000,0.0000,0,6.6715,-133.0780,0.0000
1935,1,0,25.8810,526.0810,99.2442,0.0000,0.0000,0,6.8718,-133.0770,0.0000
1936,1,0,26.0404,532.5820,95.3734,0.0000,0.0000,0,7.5075,-133.0760,0.0000
1946,1,0,25.8133,523.3300,99.1702,0.0000,0.0000,0,6.4718,-133.0790,0.0000
1979,1,0,25.7886,522.3300,98.5952,0.0000,0.0000,0,6.3717,-133.1020,0.0000
1980,1,0,25.8872,526.3310,99.5107,0.0000,0.0000,0,6.7717,-133.1000,0.0000
2035,1,0,25.8749,525.8310,98.8042,0.0000,0.0000,0,6.3330,-133.1410,0.0000
2036,1,0,25.8441,524.5810,99.4766,0.0000,0.0000,0,6.4108,-133.1410,0.0000
2037,1,0,25.7144,519.3300,99.5353,0.0000,0.0000,0,6.5330,-133.1400,0.0000
2038,1,0,25.7144,519.3300,99.5710,0.0000,0.0000,0,6.6107,-133.1390,0.0000
2039,1,0,25.9424,528.5810,99.5513,0.0000,0.0000,0,6.7329,-133.1390,0.0000
2040,1,0,25.9486,528.8310,99.6623,0.0000,0.0000,0,6.8109,-133.1390,0.0000
2041,1,0,25.9547,529.0810,98.7007,0.0000,0.0000,0,6.9331,-133.1380,0.0000
2042,1,0,26.0588,533.3320,98.6587,0.0000,0.0000,0,7.0111,-133.1380,0.0000
2108,1,0,25.5156,511.3290,96.0081,0.0000,0.0000,0,5.6818,-133.1660,0.0000
2114,1,0,25.9731,529.8310,99.5617,0.0000,0.0000,0,6.3720,-133.1800,0.0000
2115,1,0,25.8810,526.0810,99.5927,0.0000,0.0000,0,6.5721,-133.1790,0.0000
2116,1,0,25.9915,530.5810,98.9579,0.0000,0.0000,0,6.7720,-133.1780,0.0000
2117,1,0,26.1198,535.8320,99.0066,0.0000,0.0000,0,6.9721,-133.1770,0.0000
2158,1,0,25.6586,517.0790,96.4583,0.0000,0.0000,0,5.8721,-133.2030,0.0000
2159,1,0,25.5343,512.0790,98.0282,0.0000,0.0000,0,6.0720,-133.2030,0.0000
2160,1,0,25.7515,520.8300,99.7737,0.0000,0.0000,0,6.4721,-133.2010,0.0000
2161,1,0,25.8933,526.5810,98.9844,0.0000,0.0000,0,6.8721,-133.2000,0.0000
2162,1,0,25.7701,521.5800,98.5137,0.0000,0.0000,0,7.2729,-133.1980,0.0000
2196,1,0,25.6152,515.3290,96.8221,0.0000,0.0000,0,5.7208,-133.2370,0.0000
2197,1,0,25.5405,512.3290,97.2874,0.0000,0.0000,0,5.8333,-133.2420,0.0000
2198,1,0,25.6648,517.3290,97.4375,0.0000,0.0000,0,5.9112,-133.2420,0.0000
2199,1,0,25.5965,514.5790,96.9369,0.0000,0.0000,0,6.0332,-133.2420,0.0000
2200,1,0,25.6338,516.0790,98.9103,0.0000,0.0000,0,6.1112,-133.2420,0.0000
2201,1,0,25.7268,519.8300,99.3661,0.0000,0.0000,0,6.2333,-133.2410,0.0000
2202,1,0,26.0649,533.5820,98.9597,0.0000,0.0000,0,6.3111,-133.2410,0.0000
2203,1,0,25.8256,523.8300,98.7997,0.0000,0.0000,0,6.4333,-133.2400,0.0000
2204,1,0,25.8872,526.3310,99.6537,0.0000,0.0000,0,6.5112,-133.2400,0.0000
2205,1,0,25.7639,521.3300,99.3792,0.0000,0.0000,0,6.6331,-133.2390,0.0000
2206,1,0,25.8256,523.8300,99.5819,0.0000,0.0000,0,6.7111,-133.2390,0.0000
2207,1,0,25.9670,529.5810,99.1936,0.0000,0.0000,0,6.8333,-133.2390,0.0000
2208,1,0,26.1015,535.0820,98.4543,0.0000,0.0000,0,6.9113,-133.2380,0.0000
2209,1,0,25.8256,523.8300,98.8053,0.0000,0.0000,0,7.0335,-133.2380,0.0000
2210,1,0,25.7948,522.5800,98.3519,0.0000,0.0000,0,7.1115,-133.2380,0.0000
2211,1,0,25.7206,519.5800,97.7378,0.0000,0.0000,0,7.2339,-133.2370,0.0000
2212,1,0,25.7886,522.3300,97.6404,0.0000,0.0000,0,7.3120,-133.2370,0.0000
2213,1,0,25.7886,522.3300,96.1748,0.0000,0.0000,0,7.4691,-133.2370,0.0000
2300,1,0,25.7020,518.8300,96.1255,0.0000,0.0000,0,5.6821,-133.2760,0.0000
2301,1,0,25.7886,522.3300,97.1023,0.0000,0.0000,0,5.7598,-133.2750,0.0000
2304,1,0,25.6400,516.3290,97.4486,0.0000,0.0000,0,5.8723,-133.2810,0.0000
2305,1,0,25.8564,525.0810,98.2269,0.0000,0.0000,0,6.2723,-133.2800,0.0000
2306,1,0,26.0160,531.5820,98.5627,0.0000,0.0000,0,6.6723,-133.2780,0.0000
2307,1,0,25.9240,527.8310,98.1187,0.0000,0.0000,0,7.0726,-133.2770,0.0000
2308,1,0,25.9731,529.8310,96.1985,0.0000,0.0000,0,7.5082,-133.2760,0.0000
2342,1,0,25.5779,513.8290,98.1295,0.0000,0.0000,0,5.9724,-133.3030,0.0000
2343,1,0,25.9915,530.5810,97.7000,0.0000,0.0000,0,6.3724,-133.3020,0.0000
2344,1,0,25.9363,528.3310,99.1785,0.0000,0.0000,0,6.5725,-133.3010,0.0000
2345,1,0,25.9608,529.3310,99.5155,0.0000,0.0000,0,6.7724,-133.3000,0.0000
2346,1,0,26.0588,533.3320,98.1519,0.0000,0.0000,0,6.9726,-133.2990,0.0000
2347,1,0,25.7206,519.5800,98.2290,0.0000,0.0000,0,7.1730,-133.2990,0.0000
2348,1,0,25.8626,525.3310,97.9485,0.0000,0.0000,0,7.3735,-133.2980,0.0000
2390,1,0,25.7392,520.3300,97.2727,0.0000,0.0000,0,5.7210,-133.3150,0.0000
2394,1,0,26.0588,533.3320,98.3912,0.0000,0.0000,0,6.8115,-133.3390,0.0000
2395,1,0,25.9792,530.0810,98.7904,0.0000,0.0000,0,6.9337,-133.3390,0.0000
2404,1,0,25.6524,516.8290,97.4997,0.0000,0.0000,0,6.0114,-133.3420,0.0000
2405,1,0,25.9792,530.0810,98.8278,0.0000,0.0000,0,6.3336,-133.3410,0.0000
2406,1,0,25.9792,530.0810,98.8042,0.0000,0.0000,0,6.4114,-133.3410,0.0000
2407,1,0,26.1198,535.8320,98.7489,0.0000,0.0000,0,6.5337,-133.3400,0.0000
2408,1,0,26.1624,537.5830,98.9202,0.0000,0.0000,0,6.6113,-133.3400,0.0000
2409,1,0,26.0221,531.8320,98.6611,0.0000,0.0000,0,6.7335,-133.3390,0.0000
2410,1,0,25.9056,527.0810,98.6004,0.0000,0.0000,0,7.0117,-133.3380,0.0000
2411,1,0,25.8256,523.8300,97.9954,0.0000,0.0000,0,7.1341,-133.3380,0.0000
2412,1,0,25.6772,517.8290,97.2208,0.0000,0.0000,0,7.2120,-133.3380,0.0000
2413,1,0,25.9302,528.0810,97.1962,0.0000,0.0000,0,7.3344,-133.3370,0.0000
2414,1,0,25.8009,522.8300,95.7694,0.0000,0.0000,0,7.4126,-133.3370,0.0000
2492,1,0,25.6648,517.3290,96.9189,0.0000,0.0000,0,5.9727,-133.3810,0.0000
2493,1,0,25.9976,530.8320,98.3027,0.0000,0.0000,0,6.3727,-133.3800,0.0000
2494,1,0,26.0098,531.3320,99.9339,0.0000,0.0000,0,6.5727,-133.3790,0.0000
2495,1,0,26.1441,536.8320,98.5496,0.0000,0.0000,0,6.7727,-133.3780,0.0000
2496,1,0,25.9302,528.0810,97.8360,0.0000,0.0000,0,6.9729,-133.3770,0.0000
2497,1,0,25.9179,527.5810,97.9268,0.0000,0.0000,0,7.1732,-133.3770,0.0000
2498,1,0,25.8872,526.3310,96.3935,0.0000,0.0000,0,7.3736,-133.3760,0.0000
2520,1,0,25.5654,513.3290,95.4986,0.0000,0.0000,0,5.7347,-133.4050,0.0000
