Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2479,193,-15.2188,5.5209,84.9563,99.3617,5668.6700,0.0000,0.0000,Pass
D86-01_03,2479,194,-14.8881,5.5223,85.1192,98.9699,5690.4200,0.0000,0.0000,Pass
D86-01_03,2479,195,-15.0530,5.5218,85.0761,99.0023,5684.6600,0.0000,0.0000,Pass
D86-01_03,2479,200,-17.3943,5.4863,85.3008,98.8201,5714.7400,0.0000,0.0000,Pass
D86-01_03,2479,201,-14.5386,5.4955,85.2292,99.4848,5705.1400,0.0000,0.0000,Pass
D86-01_03,2479,206,-17.0323,5.3503,84.5815,99.3414,5618.7600,0.0000,0.0000,Pass
D86-01_03,2479,207,-16.8677,5.3503,85.0665,98.6930,5683.3800,0.0000,0.0000,Pass
D86-01_03,2479,208,-16.7028,5.3509,84.4127,98.7657,5596.3600,0.0000,0.0000,Pass
D86-01_03,2479,209,-16.2084,5.3524,84.1227,98.9738,5557.9700,0.0000,0.0000,Pass
D86-01_03,2479,210,-15.8783,5.3549,84.1953,98.4948,5567.5700,0.0000,0.0000,Pass
D86-01_03,2479,211,-15.3828,5.3554,84.0500,99.5949,5548.3700,0.0000,0.0000,Pass
D86-01_03,2479,212,-15.2177,5.3563,84.5526,98.6538,5614.9200,0.0000,0.0000,Pass
D86-01_03,2479,213,-15.0526,5.3568,85.4726,99.6376,5737.7700,0.0000,0.0000,Pass
D86-01_03,2479,214,-16.5379,5.3517,83.7587,98.0595,5509.9800,0.0000,0.0000,Pass
D86-01_03,2479,215,-16.3730,5.3524,84.5670,98.5437,5616.8400,0.0000,0.0000,Pass
D86-01_03,2479,216,-16.0427,5.3526,83.6419,98.8892,5494.6200,0.0000,0.0000,Pass
D86-01_03,2479,217,-15.7131,5.3548,84.3162,99.4381,5583.5600,0.0000,0.0000,Pass
D86-01_03,2479,218,-15.5481,5.3543,84.1178,98.4944,5557.3300,0.0000,0.0000,Pass
D86-01_03,2479,219,-14.8882,5.3576,85.5821,99.2331,5752.4900,0.0000,0.0000,Pass
D86-01_03,2479,224,-17.3938,5.3360,84.9899,99.1192,5673.1500,0.0000,0.0000,Pass
D86-01_03,2479,225,-14.5382,5.3451,84.6344,98.2771,5625.8000,0.0000,0.0000,Pass
D86-01_03,2479,232,-17.3934,5.1857,84.6489,98.2176,5627.7200,0.0000,0.0000,Pass
D86-01_03,2479,233,-15.7129,5.1892,83.7101,99.1009,5503.5800,0.0000,0.0000,Pass
D86-01_03,2479,234,-14.5373,5.1954,85.0234,97.5700,5677.6300,0.0000,0.0000,Pass
D86-01_03,2479,239,-17.0321,5.1858,84.8267,99.2665,5651.3900,0.0000,0.0000,Pass
D86-01_03,2479,240,-16.8677,5.1857,84.5911,98.0116,5620.0400,0.0000,0.0000,Pass
D86-01_03,2479,241,-16.7020,5.1865,84.6344,99.0984,5625.8000,0.0000,0.0000,Pass
D86-01_03,2479,242,-16.5374,5.1873,84.0500,99.3180,5548.3700,0.0000,0.0000,Pass
D86-01_03,2479,243,-16.3728,5.1868,84.2678,98.5337,5577.1700,0.0000,0.0000,Pass
D86-01_03,2479,244,-16.2075,5.1876,83.3589,99.1411,5457.5100,0.0000,0.0000,Pass
D86-01_03,2479,245,-15.8780,5.1890,84.0355,98.8851,5546.4500,0.0000,0.0000,Pass
D86-01_03,2479,246,-15.5475,5.1904,83.7101,98.6118,5503.5800,0.0000,0.0000,Pass
D86-01_03,2479,247,-15.3828,5.1908,83.7927,98.4794,5514.4600,0.0000,0.0000,Pass
D86-01_03,2479,248,-15.2174,5.1912,83.4713,99.1117,5472.2300,0.0000,0.0000,Pass
D86-01_03,2479,249,-15.0526,5.1922,84.8555,98.9457,5655.2300,0.0000,0.0000,Pass
D86-01_03,2479,250,-14.8871,5.1926,85.0090,98.0123,5675.7100,0.0000,0.0000,Pass
D86-01_03,2479,251,-16.0424,5.1882,83.8462,98.3771,5521.5000,0.0000,0.0000,Pass
D86-01_03,2479,256,-17.3928,5.0360,85.0761,99.4780,5684.6600,0.0000,0.0000,Pass
D86-01_03,2479,257,-14.5367,5.0452,85.2961,98.2635,5714.1000,0.0000,0.0000,Pass
D86-01_03,2479,262,-17.0316,5.0198,85.4630,99.2478,5736.4900,0.0000,0.0000,Pass
D86-01_03,2479,263,-16.7018,5.0223,85.0665,99.3054,5683.3800,0.0000,0.0000,Pass
D86-01_03,2479,264,-16.5361,5.0220,83.9191,98.7581,5531.0900,0.0000,0.0000,Pass
D86-01_03,2479,265,-16.3719,5.0230,84.0742,98.4342,5551.5700,0.0000,0.0000,Pass
D86-01_03,2479,266,-16.2067,5.0231,84.5622,99.0473,5616.2000,0.0000,0.0000,Pass
D86-01_03,2479,267,-16.0420,5.0233,84.3065,99.7914,5582.2800,0.0000,0.0000,Pass
D86-01_03,2479,268,-15.8772,5.0243,84.2195,99.7454,5570.7700,0.0000,0.0000,Pass
D86-01_03,2479,269,-15.5469,5.0255,84.3017,99.7622,5581.6400,0.0000,0.0000,Pass
D86-01_03,2479,270,-15.3827,5.0265,84.2727,99.7390,5577.8100,0.0000,0.0000,Pass
D86-01_03,2479,271,-15.2174,5.0267,84.2582,99.4199,5575.8900,0.0000,0.0000,Pass
D86-01_03,2479,272,-15.0507,5.0273,85.4964,98.4364,5740.9700,0.0000,0.0000,Pass
D86-01_03,2479,273,-16.8664,5.0213,84.7691,98.8946,5643.7100,0.0000,0.0000,Pass
D86-01_03,2479,274,-15.7124,5.0254,84.0403,99.0735,5547.0900,0.0000,0.0000,Pass
D86-01_03,2479,275,-14.8865,5.0273,85.7961,97.8193,5781.2900,0.0000,0.0000,Pass
D86-01_03,2479,280,-17.3929,4.8853,85.5155,98.7488,5743.5300,0.0000,0.0000,Pass
D86-01_03,2479,281,-14.5361,4.8948,85.1431,97.6521,5693.6200,0.0000,0.0000,Pass
D86-01_03,2479,286,-16.5364,4.8572,84.4079,99.0205,5595.7200,0.0000,0.0000,Pass
D86-01_03,2479,287,-15.8764,4.8596,84.2243,99.2623,5571.4100,0.0000,0.0000,Pass
D86-01_03,2479,288,-15.5465,4.8607,84.5959,99.5385,5620.6800,0.0000,0.0000,Pass
D86-01_03,2479,289,-17.0309,4.8546,85.4344,99.4823,5732.6600,0.0000,0.0000,Pass
D86-01_03,2479,290,-16.8664,4.8560,85.1670,98.8468,5696.8200,0.0000,0.0000,Pass
D86-01_03,2479,291,-16.7010,4.8563,85.1335,99.4677,5692.3400,0.0000,0.0000,Pass
D86-01_03,2479,292,-16.3715,4.8572,84.3644,98.7805,5589.9600,0.0000,0.0000,Pass
D86-01_03,2479,293,-16.2062,4.8571,84.2485,99.1827,5574.6100,0.0000,0.0000,Pass
D86-01_03,2479,294,-16.0411,4.8578,84.3644,99.2549,5589.9600,0.0000,0.0000,Pass
D86-01_03,2479,295,-15.7118,4.8608,84.2775,97.7079,5578.4400,0.0000,0.0000,Pass
D86-01_03,2479,296,-15.3814,4.8610,84.5285,99.3954,5611.7200,0.0000,0.0000,Pass
D86-01_03,2479,297,-15.2156,4.8618,84.9275,99.4044,5664.8300,0.0000,0.0000,Pass
D86-01_03,2479,298,-15.0516,4.8625,85.1383,99.5162,5692.9800,0.0000,0.0000,Pass
D86-01_03,2479,299,-14.8852,4.8626,85.6915,98.7941,5767.2100,0.0000,0.0000,Pass
D86-01_03,2479,304,-17.3917,4.7350,85.1239,98.8007,5691.0600,0.0000,0.0000,Pass
D86-01_03,2479,305,-14.5361,4.7445,85.4344,97.0422,5732.6600,0.0000,0.0000,Pass
D86-01_03,2479,310,-17.0310,4.6900,85.2865,99.1834,5712.8200,0.0000,0.0000,Pass
D86-01_03,2479,311,-16.8659,4.6905,85.3915,99.3406,5726.9000,0.0000,0.0000,Pass
D86-01_03,2479,312,-16.7006,4.6912,85.1814,99.2738,5698.7400,0.0000,0.0000,Pass
D86-01_03,2479,313,-16.5362,4.6922,84.5911,98.5407,5620.0400,0.0000,0.0000,Pass
D86-01_03,2479,314,-16.3710,4.6921,84.5381,99.4204,5613.0000,0.0000,0.0000,Pass
D86-01_03,2479,315,-16.2056,4.6925,84.6248,99.0745,5624.5200,0.0000,0.0000,Pass
D86-01_03,2479,316,-15.8763,4.6953,84.6392,99.2824,5626.4400,0.0000,0.0000,Pass
D86-01_03,2479,317,-15.7114,4.6951,84.2582,99.6467,5575.8900,0.0000,0.0000,Pass
D86-01_03,2479,318,-15.5463,4.6953,84.5574,98.8722,5615.5600,0.0000,0.0000,Pass
D86-01_03,2479,319,-15.3806,4.6960,84.9083,98.5565,5662.2700,0.0000,0.0000,Pass
D86-01_03,2479,320,-15.2158,4.6967,85.0234,98.4918,5677.6300,0.0000,0.0000,Pass
D86-01_03,2479,321,-15.0507,4.6973,85.2769,99.3975,5711.5400,0.0000,0.0000,Pass
D86-01_03,2479,322,-14.8860,4.6980,85.5250,99.2981,5744.8100,0.0000,0.0000,Pass
D86-01_03,2479,323,-16.0406,4.6940,84.5237,99.0389,5611.0800,0.0000,0.0000,Pass
D86-01_03,2479,328,-17.3915,4.5848,85.5250,98.6306,5744.8100,0.0000,0.0000,Pass
D86-01_03,2479,329,-14.5356,4.5938,85.3533,98.1922,5721.7800,0.0000,0.0000,Pass
D86-01_03,2479,334,-17.0301,4.5260,85.0378,99.0250,5679.5500,0.0000,0.0000,Pass
D86-01_03,2479,335,-16.8650,4.5255,86.1892,99.4305,5834.4000,0.0000,0.0000,Pass
D86-01_03,2479,336,-16.7004,4.5261,85.2865,99.1694,5712.8200,0.0000,0.0000,Pass
D86-01_03,2479,337,-16.5351,4.5268,85.1574,98.4367,5695.5400,0.0000,0.0000,Pass
D86-01_03,2479,338,-16.3700,4.5277,85.5250,99.5606,5744.8100,0.0000,0.0000,Pass
D86-01_03,2479,339,-15.8758,4.5295,85.1096,98.8264,5689.1400,0.0000,0.0000,Pass
D86-01_03,2479,340,-15.7101,4.5298,85.1814,98.6631,5698.7400,0.0000,0.0000,Pass
D86-01_03,2479,341,-15.5456,4.5302,84.9946,99.4933,5673.7900,0.0000,0.0000,Pass
D86-01_03,2479,342,-15.3800,4.5317,85.0617,98.3598,5682.7400,0.0000,0.0000,Pass
D86-01_03,2479,343,-15.2146,4.5315,85.4392,98.6918,5733.2900,0.0000,0.0000,Pass
D86-01_03,2479,344,-15.0504,4.5327,85.4440,98.2896,5733.9300,0.0000,0.0000,Pass
D86-01_03,2479,345,-16.2052,4.5282,84.9083,99.4458,5662.2700,0.0000,0.0000,Pass
D86-01_03,2479,346,-16.0407,4.5284,84.7547,99.2612,5641.7900,0.0000,0.0000,Pass
D86-01_03,2479,347,-14.8849,4.5324,85.3915,97.6356,5726.9000,0.0000,0.0000,Pass
D86-01_03,2479,352,-17.3910,4.4336,85.5202,98.2205,5744.1700,0.0000,0.0000,Pass
D86-01_03,2479,353,-14.5352,4.4436,85.1383,97.6803,5692.9800,0.0000,0.0000,Pass
D86-01_03,2479,362,-17.3905,4.2843,85.2674,98.3259,5710.2600,0.0000,0.0000,Pass
D86-01_03,2479,363,-14.5346,4.2929,85.4964,97.5061,5740.9700,0.0000,0.0000,Pass
D86-01_03,2479,370,-17.2400,4.1342,85.6392,98.1586,5760.1700,0.0000,0.0000,Pass
D86-01_03,2479,371,-16.1893,4.1372,84.7402,97.8887,5639.8700,0.0000,0.0000,Pass
D86-01_03,2479,372,-15.8886,4.1388,85.5631,98.8463,5749.9300,0.0000,0.0000,Pass
D86-01_03,2479,373,-15.7386,4.1396,84.8939,97.9920,5660.3500,0.0000,0.0000,Pass
D86-01_03,2479,374,-15.2869,4.1408,85.2961,98.3111,5714.1000,0.0000,0.0000,Pass
D86-01_03,2479,377,-17.3903,4.1341,85.2387,96.9011,5706.4200,0.0000,0.0000,Pass
D86-01_03,2479,378,-17.0905,4.1340,85.5393,97.6918,5746.7300,0.0000,0.0000,Pass
D86-01_03,2479,379,-16.9401,4.1352,85.1431,97.0568,5693.6200,0.0000,0.0000,Pass
D86-01_03,2479,380,-16.7905,4.1355,84.7306,98.4548,5638.5900,0.0000,0.0000,Pass
D86-01_03,2479,381,-16.6398,4.1361,85.0521,98.3132,5681.4600,0.0000,0.0000,Pass
D86-01_03,2479,382,-16.4900,4.1365,84.9083,98.5129,5662.2700,0.0000,0.0000,Pass
D86-01_03,2479,383,-16.3394,4.1363,85.0090,98.6191,5675.7100,0.0000,0.0000,Pass
D86-01_03,2479,384,-16.0383,4.1377,84.9994,98.9631,5674.4300,0.0000,0.0000,Pass
D86-01_03,2479,385,-15.5877,4.1402,84.7979,98.7651,5647.5500,0.0000,0.0000,Pass
D86-01_03,2479,386,-15.4374,4.1404,85.0090,98.4880,5675.7100,0.0000,0.0000,Pass
D86-01_03,2479,387,-15.1353,4.1413,84.9467,97.3226,5667.3900,0.0000,0.0000,Pass
D86-01_03,2479,388,-14.9857,4.1418,84.8987,96.9319,5660.9900,0.0000,0.0000,Pass
D86-01_03,2479,389,-14.8354,4.1421,85.0330,97.6159,5678.9100,0.0000,0.0000,Pass
D86-01_03,2479,390,-14.6851,4.1429,85.3008,97.7271,5714.7400,0.0000,0.0000,Pass
D86-01_03,2479,391,-14.5337,4.1428,85.5250,97.2851,5744.8100,0.0000,0.0000,Pass
D86-01_03,2479,397,-17.0894,3.9840,84.6922,98.8653,5633.4700,0.0000,0.0000,Pass
D86-01_03,2479,398,-15.4362,3.9898,84.9994,97.5148,5674.4300,0.0000,0.0000,Pass
D86-01_03,2479,402,-17.3897,3.9824,85.2913,96.7009,5713.4600,0.0000,0.0000,Pass
D86-01_03,2479,403,-17.2397,3.9843,85.1048,98.2741,5688.5000,0.0000,0.0000,Pass
D86-01_03,2479,404,-16.9400,3.9844,84.7643,97.0070,5643.0700,0.0000,0.0000,Pass
D86-01_03,2479,405,-16.7900,3.9850,84.8603,98.7949,5655.8700,0.0000,0.0000,Pass
D86-01_03,2479,406,-16.6400,3.9851,84.6633,98.3509,5629.6300,0.0000,0.0000,Pass
D86-01_03,2479,407,-16.4889,3.9859,84.5863,99.4207,5619.4000,0.0000,0.0000,Pass
D86-01_03,2479,408,-16.3381,3.9869,84.7979,98.7564,5647.5500,0.0000,0.0000,Pass
D86-01_03,2479,409,-16.1881,3.9868,84.3355,97.1390,5586.1200,0.0000,0.0000,Pass
D86-01_03,2479,410,-16.0382,3.9875,84.4947,97.8333,5607.2400,0.0000,0.0000,Pass
D86-01_03,2479,411,-15.8884,3.9885,85.4583,97.6301,5735.8500,0.0000,0.0000,Pass
D86-01_03,2479,412,-15.7374,3.9886,84.8075,98.1020,5648.8300,0.0000,0.0000,Pass
D86-01_03,2479,413,-15.5867,3.9885,84.4369,98.1394,5599.5600,0.0000,0.0000,Pass
D86-01_03,2479,414,-15.2859,3.9901,85.0186,98.3059,5676.9900,0.0000,0.0000,Pass
D86-01_03,2479,415,-15.1363,3.9906,84.8603,98.8164,5655.8700,0.0000,0.0000,Pass
D86-01_03,2479,416,-14.9854,3.9915,85.3438,97.8853,5720.5000,0.0000,0.0000,Pass
D86-01_03,2479,417,-14.8347,3.9914,85.1574,96.4247,5695.5400,0.0000,0.0000,Pass
D86-01_03,2479,418,-14.5339,3.9919,85.4201,96.5190,5730.7400,0.0000,0.0000,Pass
D86-01_03,2479,419,-14.6839,3.9921,84.8987,96.2233,5660.9900,0.0000,0.0000,Pass
D86-01_03,2479,424,-15.8874,3.8386,85.5393,98.1112,5746.7300,0.0000,0.0000,Pass
D86-01_03,2479,426,-17.3895,3.8328,85.7248,97.2205,5771.6900,0.0000,0.0000,Pass
D86-01_03,2479,427,-17.0897,3.8339,85.1861,96.3128,5699.3800,0.0000,0.0000,Pass
D86-01_03,2479,428,-16.4884,3.8356,85.2817,98.1085,5712.1800,0.0000,0.0000,Pass
D86-01_03,2479,429,-16.1879,3.8366,84.8987,98.9196,5660.9900,0.0000,0.0000,Pass
D86-01_03,2479,430,-15.7368,3.8392,84.8363,98.0654,5652.6700,0.0000,0.0000,Pass
D86-01_03,2479,431,-15.5858,3.8390,85.1239,98.4758,5691.0600,0.0000,0.0000,Pass
D86-01_03,2479,432,-15.4360,3.8396,85.2722,98.0583,5710.9000,0.0000,0.0000,Pass
D86-01_03,2479,433,-15.2853,3.8396,85.1287,98.3623,5691.7000,0.0000,0.0000,Pass
D86-01_03,2479,434,-15.1351,3.8402,85.4058,97.8625,5728.8200,0.0000,0.0000,Pass
D86-01_03,2479,435,-14.8345,3.8414,85.0952,97.0575,5687.2200,0.0000,0.0000,Pass
D86-01_03,2479,437,-17.2391,3.8332,85.5440,98.1662,5747.3700,0.0000,0.0000,Pass
D86-01_03,2479,438,-16.9389,3.8336,84.8219,97.6351,5650.7500,0.0000,0.0000,Pass
D86-01_03,2479,439,-16.7888,3.8345,84.9611,97.0644,5669.3100,0.0000,0.0000,Pass
D86-01_03,2479,440,-16.6388,3.8352,85.5059,98.3383,5742.2500,0.0000,0.0000,Pass
D86-01_03,2479,441,-16.3380,3.8358,85.3056,98.4560,5715.3800,0.0000,0.0000,Pass
D86-01_03,2479,442,-16.0374,3.8368,85.1000,97.9119,5687.8600,0.0000,0.0000,Pass
D86-01_03,2479,443,-14.9844,3.8406,85.1718,96.3328,5697.4600,0.0000,0.0000,Pass
D86-01_03,2479,444,-14.6835,3.8414,85.4821,96.0335,5739.0500,0.0000,0.0000,Pass
D86-01_03,2479,445,-14.5331,3.8416,85.8483,96.2569,5788.3200,0.0000,0.0000,Pass
D86-01_03,2479,451,-17.0889,3.6833,85.6012,97.0877,5755.0500,0.0000,0.0000,Pass
D86-01_03,2479,452,-15.5867,3.6882,85.2148,98.2647,5703.2200,0.0000,0.0000,Pass
D86-01_03,2479,456,-17.3886,3.6822,85.8008,97.0707,5781.9300,0.0000,0.0000,Pass
D86-01_03,2479,457,-17.2391,3.6822,85.3533,96.2594,5721.7800,0.0000,0.0000,Pass
D86-01_03,2479,458,-16.9385,3.6842,85.7105,97.8004,5769.7700,0.0000,0.0000,Pass
D86-01_03,2479,459,-16.7883,3.6845,85.5155,97.7503,5743.5300,0.0000,0.0000,Pass
D86-01_03,2479,460,-16.6384,3.6844,85.1670,97.7835,5696.8200,0.0000,0.0000,Pass
D86-01_03,2479,461,-16.4878,3.6849,85.4011,96.7735,5728.1800,0.0000,0.0000,Pass
D86-01_03,2479,462,-16.3377,3.6856,85.0857,97.3836,5685.9400,0.0000,0.0000,Pass
D86-01_03,2479,463,-16.1870,3.6860,85.1909,97.7477,5700.0200,0.0000,0.0000,Pass
D86-01_03,2479,464,-16.0369,3.6866,85.4058,97.7773,5728.8200,0.0000,0.0000,Pass
D86-01_03,2479,465,-15.8869,3.6880,86.2223,98.1005,5838.8700,0.0000,0.0000,Pass
D86-01_03,2479,466,-15.7366,3.6882,84.7787,96.8354,5644.9900,0.0000,0.0000,Pass
D86-01_03,2479,467,-15.4354,3.6891,84.8411,96.8762,5653.3100,0.0000,0.0000,Pass
D86-01_03,2479,468,-15.2846,3.6890,85.3581,97.8359,5722.4200,0.0000,0.0000,Pass
D86-01_03,2479,469,-15.1344,3.6898,85.2196,97.2210,5703.8600,0.0000,0.0000,Pass
D86-01_03,2479,470,-14.9840,3.6903,85.6345,95.5541,5759.5300,0.0000,0.0000,Pass
D86-01_03,2479,471,-14.8336,3.6910,85.6059,96.0811,5755.6900,0.0000,0.0000,Pass
D86-01_03,2479,474,-14.6828,3.6908,85.9241,96.5035,5798.5600,0.0000,0.0000,Pass
D86-01_03,2479,475,-14.5323,3.6912,85.9715,96.6124,5804.9600,0.0000,0.0000,Pass
D86-01_03,2479,481,-17.3886,3.5320,86.3828,95.8489,5860.6300,0.0000,0.0000,Pass
D86-01_03,2479,482,-17.2381,3.5323,86.0804,95.6155,5819.6800,0.0000,0.0000,Pass
D86-01_03,2479,483,-17.0878,3.5334,85.9289,96.3072,5799.2000,0.0000,0.0000,Pass
D86-01_03,2479,484,-16.7879,3.5337,86.0947,97.5300,5821.6000,0.0000,0.0000,Pass
D86-01_03,2479,485,-16.1864,3.5356,85.5393,96.2731,5746.7300,0.0000,0.0000,Pass
D86-01_03,2479,486,-16.0366,3.5360,85.9384,97.1869,5800.4800,0.0000,0.0000,Pass
D86-01_03,2479,487,-15.8863,3.5369,86.5665,97.4906,5885.5900,0.0000,0.0000,Pass
D86-01_03,2479,488,-15.7364,3.5374,85.9621,97.9756,5803.6800,0.0000,0.0000,Pass
D86-01_03,2479,489,-15.5861,3.5377,85.4297,97.2773,5732.0200,0.0000,0.0000,Pass
D86-01_03,2479,490,-15.4345,3.5383,85.9952,97.1972,5808.1600,0.0000,0.0000,Pass
D86-01_03,2479,491,-15.1341,3.5387,86.0615,96.7802,5817.1200,0.0000,0.0000,Pass
D86-01_03,2479,492,-14.9834,3.5399,86.3686,96.0333,5858.7100,0.0000,0.0000,Pass
D86-01_03,2479,493,-14.8327,3.5401,85.8245,96.7028,5785.1300,0.0000,0.0000,Pass
D86-01_03,2479,494,-16.9375,3.5330,86.5053,97.6147,5877.2700,0.0000,0.0000,Pass
D86-01_03,2479,495,-16.6375,3.5343,85.9478,97.3330,5801.7600,0.0000,0.0000,Pass
D86-01_03,2479,496,-16.4877,3.5341,85.9763,97.6393,5805.6000,0.0000,0.0000,Pass
D86-01_03,2479,497,-16.3370,3.5353,85.7295,97.7774,5772.3300,0.0000,0.0000,Pass
D86-01_03,2479,498,-15.2844,3.5394,86.0899,98.0966,5820.9600,0.0000,0.0000,Pass
D86-01_03,2479,499,-14.6818,3.5406,85.9336,96.1634,5799.8400,0.0000,0.0000,Pass
D86-01_03,2479,500,-14.5316,3.5411,86.7404,96.3033,5909.2600,0.0000,0.0000,Pass
D86-01_03,2639,1,-143.8880,-1.0657,86.2884,98.2285,5847.8300,0.0000,0.0000,Pass
D86-01_03,2639,2,-143.5880,-1.0648,86.4299,97.6960,5867.0300,0.0000,0.0000,Pass
D86-01_03,2639,3,-142.5350,-1.0615,86.7076,97.5141,5904.7800,0.0000,0.0000,Pass
D86-01_03,2639,7,-145.3910,-1.0699,88.0687,96.2436,6091.6300,0.0000,0.0000,Pass
D86-01_03,2639,8,-145.2410,-1.0699,87.5817,97.4609,6024.4400,0.0000,0.0000,Pass
D86-01_03,2639,9,-145.0910,-1.0689,87.4420,96.4249,6005.2400,0.0000,0.0000,Pass
D86-01_03,2639,10,-144.9410,-1.0686,87.3208,96.6051,5988.6100,0.0000,0.0000,Pass
D86-01_03,2639,11,-144.7910,-1.0682,87.2135,97.4730,5973.8900,0.0000,0.0000,Pass
D86-01_03,2639,12,-144.6400,-1.0679,86.6606,96.7935,5898.3800,0.0000,0.0000,Pass
D86-01_03,2639,13,-144.4900,-1.0678,86.5618,97.5581,5884.9500,0.0000,0.0000,Pass
D86-01_03,2639,14,-144.3390,-1.0670,86.9281,97.9228,5934.8600,0.0000,0.0000,Pass
D86-01_03,2639,15,-144.1890,-1.0668,86.6183,97.6237,5892.6200,0.0000,0.0000,Pass
D86-01_03,2639,16,-144.0390,-1.0665,86.5147,97.7256,5878.5500,0.0000,0.0000,Pass
D86-01_03,2639,17,-143.7380,-1.0654,86.6277,97.7244,5893.9000,0.0000,0.0000,Pass
D86-01_03,2639,18,-143.4370,-1.0643,86.3026,97.6063,5849.7500,0.0000,0.0000,Pass
D86-01_03,2639,19,-143.2870,-1.0640,86.3073,97.3785,5850.3900,0.0000,0.0000,Pass
D86-01_03,2639,20,-143.1370,-1.0638,86.1845,97.6068,5833.7600,0.0000,0.0000,Pass
D86-01_03,2639,21,-142.9870,-1.0629,86.2034,97.3386,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,22,-142.8350,-1.0627,86.3498,96.8046,5856.1500,0.0000,0.0000,Pass
D86-01_03,2639,23,-142.6850,-1.0621,86.6324,97.8738,5894.5400,0.0000,0.0000,Pass
D86-01_03,2639,31,-145.0910,-1.2197,87.6840,97.8599,6038.5200,0.0000,0.0000,Pass
D86-01_03,2639,32,-144.3390,-1.2175,86.6230,98.6942,5893.2600,0.0000,0.0000,Pass
D86-01_03,2639,33,-143.8880,-1.2155,86.4064,98.3876,5863.8300,0.0000,0.0000,Pass
D86-01_03,2639,34,-143.5870,-1.2143,85.9905,98.6566,5807.5200,0.0000,0.0000,Pass
D86-01_03,2639,35,-143.4370,-1.2144,86.1041,98.3030,5822.8800,0.0000,0.0000,Pass
D86-01_03,2639,36,-143.2860,-1.2132,86.2365,97.7280,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,37,-142.8350,-1.2123,86.0378,97.9588,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,38,-142.6840,-1.2121,85.8245,98.0014,5785.1300,0.0000,0.0000,Pass
D86-01_03,2639,40,-145.3900,-1.2202,87.8418,96.8039,6060.2700,0.0000,0.0000,Pass
D86-01_03,2639,41,-145.2410,-1.2200,88.0039,97.2124,6082.6700,0.0000,0.0000,Pass
D86-01_03,2639,42,-144.9410,-1.2194,87.3582,97.1073,5993.7200,0.0000,0.0000,Pass
D86-01_03,2639,43,-144.7900,-1.2188,87.3068,97.9423,5986.6900,0.0000,0.0000,Pass
D86-01_03,2639,44,-144.6400,-1.2183,86.9562,98.4539,5938.7000,0.0000,0.0000,Pass
D86-01_03,2639,45,-144.4890,-1.2180,86.8202,97.8966,5920.1400,0.0000,0.0000,Pass
D86-01_03,2639,46,-144.1890,-1.2170,86.5430,98.1376,5882.3900,0.0000,0.0000,Pass
D86-01_03,2639,47,-144.0390,-1.2168,86.8531,98.8402,5924.6200,0.0000,0.0000,Pass
D86-01_03,2639,48,-143.7380,-1.2152,85.7248,97.8982,5771.6900,0.0000,0.0000,Pass
D86-01_03,2639,49,-143.1360,-1.2136,85.9526,97.2685,5802.4000,0.0000,0.0000,Pass
D86-01_03,2639,50,-142.9850,-1.2127,85.8530,97.4211,5788.9600,0.0000,0.0000,Pass
D86-01_03,2639,51,-142.5340,-1.2117,85.9715,97.1181,5804.9600,0.0000,0.0000,Pass
D86-01_03,2639,59,-145.3900,-1.3712,87.4607,97.6383,6007.8000,0.0000,0.0000,Pass
D86-01_03,2639,60,-145.2400,-1.3708,87.3442,97.3826,5991.8000,0.0000,0.0000,Pass
D86-01_03,2639,61,-145.0910,-1.3704,87.1247,98.1549,5961.7300,0.0000,0.0000,Pass
D86-01_03,2639,62,-144.7900,-1.3693,87.1714,97.5945,5968.1300,0.0000,0.0000,Pass
D86-01_03,2639,63,-144.6390,-1.3693,86.7827,98.2205,5915.0200,0.0000,0.0000,Pass
D86-01_03,2639,64,-144.4890,-1.3689,86.8062,98.8257,5918.2200,0.0000,0.0000,Pass
D86-01_03,2639,65,-144.0380,-1.3676,86.5241,98.0394,5879.8300,0.0000,0.0000,Pass
D86-01_03,2639,66,-143.8880,-1.3663,86.7357,97.8508,5908.6200,0.0000,0.0000,Pass
D86-01_03,2639,67,-143.7370,-1.3662,86.6135,98.0860,5891.9800,0.0000,0.0000,Pass
D86-01_03,2639,68,-143.5870,-1.3654,86.2554,99.0941,5843.3500,0.0000,0.0000,Pass
D86-01_03,2639,69,-143.4360,-1.3649,86.0426,98.5033,5814.5600,0.0000,0.0000,Pass
D86-01_03,2639,70,-143.2860,-1.3645,86.1041,97.8347,5822.8800,0.0000,0.0000,Pass
D86-01_03,2639,71,-143.1360,-1.3640,86.2081,97.8983,5836.9500,0.0000,0.0000,Pass
D86-01_03,2639,72,-142.6840,-1.3628,85.8720,96.2324,5791.5200,0.0000,0.0000,Pass
D86-01_03,2639,73,-142.5340,-1.3625,86.0284,97.1743,5812.6400,0.0000,0.0000,Pass
D86-01_03,2639,77,-144.9400,-1.3704,87.3861,97.2193,5997.5600,0.0000,0.0000,Pass
D86-01_03,2639,78,-144.3380,-1.3686,86.5759,97.9252,5886.8700,0.0000,0.0000,Pass
