Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-11,242,368,-136.1020,-2.9051,25.1068,96.2722,495.0760,0.0000,0.0000,Pass
D26-11,242,369,-135.1040,-2.9016,25.1195,95.1154,495.5760,0.0000,0.0000,Pass
D26-11,242,373,-134.9030,-2.9008,25.3151,94.2741,503.3270,0.0000,0.0000,Pass
D26-11,242,380,-135.4140,-2.9087,25.1321,95.9555,496.0760,0.0000,0.0000,Pass
D26-11,242,381,-135.3600,-2.9085,25.2080,95.4904,499.0770,0.0000,0.0000,Pass
D26-11,242,434,-136.5770,-2.9389,25.3151,94.0292,503.3270,0.0000,0.0000,Pass
D26-11,242,435,-136.4650,-2.9386,25.2585,94.4255,501.0770,0.0000,0.0000,Pass
D26-11,242,441,-136.3020,-2.9727,25.1701,96.4939,497.5760,0.0000,0.0000,Pass
D26-11,242,442,-135.1040,-2.9687,25.1385,96.0153,496.3260,0.0000,0.0000,Pass
D26-11,242,468,-136.3020,-3.0507,25.2333,96.2438,500.0770,0.0000,0.0000,Pass
D26-11,242,469,-135.1030,-3.0467,25.1574,96.5007,497.0760,0.0000,0.0000,Pass
D26-11,242,497,-136.4650,-3.0927,25.2396,95.5714,500.3270,0.0000,0.0000,Pass
D26-11,242,499,-136.5770,-3.0929,25.2017,94.6695,498.8270,0.0000,0.0000,Pass
D26-11,242,500,-135.4760,-3.0946,25.2900,98.2777,502.3270,0.0000,0.0000,Pass
D26-11,242,501,-135.4280,-3.0944,25.2143,97.8798,499.3270,0.0000,0.0000,Pass
D26-11,242,502,-135.3460,-3.0941,25.2459,97.8362,500.5770,0.0000,0.0000,Pass
D26-11,242,503,-135.2980,-3.0939,25.2774,97.4193,501.8270,0.0000,0.0000,Pass
D26-11,242,535,-136.3010,-3.1227,25.2270,95.8235,499.8270,0.0000,0.0000,Pass
D26-11,242,536,-136.1020,-3.1222,25.2648,97.2071,501.3270,0.0000,0.0000,Pass
D26-11,242,537,-135.1030,-3.1187,25.1891,96.7027,498.3270,0.0000,0.0000,Pass
D26-11,242,538,-134.9030,-3.1180,25.3779,94.7057,505.8280,0.0000,0.0000,Pass
D26-11,242,547,-135.9720,-3.1418,25.1891,97.8484,498.3270,0.0000,0.0000,Pass
D26-11,242,548,-135.5820,-3.1403,25.2270,98.8514,499.8270,0.0000,0.0000,Pass
D26-11,242,549,-134.7730,-3.1375,25.2711,94.6534,501.5770,0.0000,0.0000,Pass
D26-11,242,575,-135.3010,-3.1692,25.2396,98.3814,500.3270,0.0000,0.0000,Pass
D26-11,242,591,-136.3010,-3.2007,25.1511,97.1940,496.8260,0.0000,0.0000,Pass
D26-11,242,592,-136.1010,-3.2002,25.2396,97.2449,500.3270,0.0000,0.0000,Pass
D26-11,242,593,-135.1030,-3.1967,25.2080,97.3906,499.0770,0.0000,0.0000,Pass
D26-11,242,594,-134.9030,-3.1960,25.2648,95.7689,501.3270,0.0000,0.0000,Pass
D26-11,242,600,-135.8650,-3.2062,25.3026,99.2487,502.8270,0.0000,0.0000,Pass
D26-11,242,601,-135.8170,-3.2062,25.2270,99.2682,499.8270,0.0000,0.0000,Pass
D26-11,242,602,-135.7350,-3.2058,25.2774,99.5671,501.8270,0.0000,0.0000,Pass
D26-11,242,603,-135.6870,-3.2055,25.1511,96.5285,496.8260,0.0000,0.0000,Pass
D26-11,242,604,-135.3400,-3.2083,25.2774,98.6603,501.8270,0.0000,0.0000,Pass
D26-11,242,605,-135.2620,-3.2081,25.2080,97.4054,499.0770,0.0000,0.0000,Pass
D26-11,242,656,-135.9710,-3.2199,25.1701,98.7588,497.5760,0.0000,0.0000,Pass
D26-11,242,657,-135.5810,-3.2183,25.2711,98.3543,501.5770,0.0000,0.0000,Pass
D26-11,242,658,-134.7720,-3.2156,25.3591,94.9395,505.0780,0.0000,0.0000,Pass
D26-11,242,684,-136.5530,-3.2398,25.2396,95.0236,500.3270,0.0000,0.0000,Pass
D26-11,242,694,-135.3010,-3.2472,25.2963,97.9489,502.5770,0.0000,0.0000,Pass
D26-11,242,700,-136.3130,-3.2662,25.2080,96.9318,499.0770,0.0000,0.0000,Pass
D26-11,242,701,-135.1150,-3.2622,25.3277,97.2849,503.8270,0.0000,0.0000,Pass
D26-11,242,702,-135.9710,-3.2719,25.2017,98.0032,498.8270,0.0000,0.0000,Pass
D26-11,242,703,-135.8600,-3.2716,25.3466,99.0594,504.5770,0.0000,0.0000,Pass
D26-11,242,704,-135.8120,-3.2714,25.3842,98.0360,506.0780,0.0000,0.0000,Pass
D26-11,242,705,-135.7400,-3.2712,25.3779,99.6379,505.8280,0.0000,0.0000,Pass
D26-11,242,706,-135.6920,-3.2710,25.3591,97.3246,505.0780,0.0000,0.0000,Pass
D26-11,242,707,-135.5810,-3.2703,25.4781,98.5421,509.8280,0.0000,0.0000,Pass
D26-11,242,708,-135.4010,-3.2696,25.3842,98.6664,506.0780,0.0000,0.0000,Pass
D26-11,242,709,-134.7720,-3.2675,25.3340,95.4198,504.0770,0.0000,0.0000,Pass
D26-11,242,731,-136.5910,-3.2788,25.2333,95.4493,500.0770,0.0000,0.0000,Pass
D26-11,242,732,-136.5130,-3.2787,25.2270,95.5519,499.8270,0.0000,0.0000,Pass
D26-11,242,786,-136.2400,-3.2927,25.2143,98.0582,499.3270,0.0000,0.0000,Pass
D26-11,242,787,-136.1280,-3.2924,25.2900,98.2010,502.3270,0.0000,0.0000,Pass
D26-11,242,788,-135.0420,-3.2887,25.2459,96.8054,500.5770,0.0000,0.0000,Pass
D26-11,242,789,-134.9290,-3.2883,25.2459,95.8178,500.5770,0.0000,0.0000,Pass
D26-11,242,798,-135.4400,-3.3087,25.4593,98.9584,509.0780,0.0000,0.0000,Pass
D26-11,242,799,-135.3620,-3.3084,25.3466,98.5974,504.5770,0.0000,0.0000,Pass
D26-11,242,832,-136.5520,-3.3178,25.2143,96.0043,499.3270,0.0000,0.0000,Pass
D26-11,242,834,-136.4260,-3.3408,25.3214,96.4897,503.5770,0.0000,0.0000,Pass
D26-11,242,835,-135.6920,-3.3490,25.3842,98.0211,506.0780,0.0000,0.0000,Pass
D26-11,242,848,-135.9710,-3.3499,25.3403,98.6152,504.3270,0.0000,0.0000,Pass
D26-11,242,849,-135.8600,-3.3496,25.5965,98.7698,514.5790,0.0000,0.0000,Pass
D26-11,242,850,-135.8120,-3.3495,25.4906,99.6181,510.3280,0.0000,0.0000,Pass
D26-11,242,851,-135.7400,-3.3492,25.5467,98.9517,512.5790,0.0000,0.0000,Pass
D26-11,242,852,-135.5810,-3.3483,25.5280,98.8341,511.8290,0.0000,0.0000,Pass
D26-11,242,853,-135.4010,-3.3476,25.5218,98.6882,511.5790,0.0000,0.0000,Pass
D26-11,242,854,-134.7720,-3.3456,25.3214,95.3738,503.5770,0.0000,0.0000,Pass
D26-11,242,926,-135.3000,-3.3693,25.4781,98.1244,509.8280,0.0000,0.0000,Pass
D26-11,242,935,-136.4650,-3.3800,25.3214,95.8885,503.5770,0.0000,0.0000,Pass
D26-11,242,936,-136.3870,-3.3797,25.2648,97.1514,501.3270,0.0000,0.0000,Pass
D26-11,242,939,-135.3390,-3.4085,25.5903,99.0563,514.3290,0.0000,0.0000,Pass
D26-11,242,940,-135.2610,-3.4082,25.4406,98.3335,508.3280,0.0000,0.0000,Pass
D26-11,242,977,-136.4260,-3.4187,25.3214,97.2091,503.5770,0.0000,0.0000,Pass
D26-11,242,978,-136.5520,-3.4402,25.2774,96.3060,501.8270,0.0000,0.0000,Pass
D26-11,242,980,-135.3000,-3.4473,25.6772,98.3595,517.8290,0.0000,0.0000,Pass
D26-11,242,1000,-136.0000,-3.4721,25.5530,98.5139,512.8290,0.0000,0.0000,Pass
D26-11,242,1001,-135.8000,-3.4714,25.5405,98.7903,512.3290,0.0000,0.0000,Pass
D26-11,242,1002,-135.6000,-3.4704,25.4593,99.1886,509.0780,0.0000,0.0000,Pass
D26-11,242,1003,-135.4000,-3.4697,25.5716,98.8434,513.5790,0.0000,0.0000,Pass
D26-11,242,1004,-134.7640,-3.4676,25.3528,96.1291,504.8270,0.0000,0.0000,Pass
D26-11,242,1039,-136.5910,-3.4792,25.2648,96.7451,501.3270,0.0000,0.0000,Pass
D26-11,242,1040,-136.5130,-3.4791,25.2900,96.6538,502.3270,0.0000,0.0000,Pass
D26-11,242,1042,-136.0390,-3.5112,25.5592,98.5158,513.0790,0.0000,0.0000,Pass
D26-11,242,1043,-135.9610,-3.5109,25.6214,99.8365,515.5790,0.0000,0.0000,Pass
D26-11,242,1044,-135.8390,-3.5105,25.5592,98.8508,513.0790,0.0000,0.0000,Pass
D26-11,242,1045,-135.7610,-3.5103,25.3654,99.9339,505.3280,0.0000,0.0000,Pass
D26-11,242,1046,-135.6390,-3.5094,25.4968,99.3393,510.5780,0.0000,0.0000,Pass
D26-11,242,1047,-135.5610,-3.5092,25.3779,99.9006,505.8280,0.0000,0.0000,Pass
D26-11,242,1048,-135.4390,-3.5088,25.5343,99.4228,512.0790,0.0000,0.0000,Pass
D26-11,242,1049,-135.3610,-3.5085,25.5716,99.6248,513.5790,0.0000,0.0000,Pass
D26-11,242,1050,-134.8030,-3.5067,25.4093,95.2971,507.0780,0.0000,0.0000,Pass
D26-11,242,1142,-136.0000,-3.5500,25.6027,99.0712,514.8290,0.0000,0.0000,Pass
D26-11,242,1143,-135.4000,-3.5477,25.5405,99.5620,512.3290,0.0000,0.0000,Pass
D26-11,242,1144,-134.7640,-3.5457,25.3403,95.0030,504.3270,0.0000,0.0000,Pass
D26-11,242,1157,-135.8000,-3.5494,25.4968,99.5998,510.5780,0.0000,0.0000,Pass
D26-11,242,1158,-135.6000,-3.5483,25.3026,99.5450,502.8270,0.0000,0.0000,Pass
D26-11,242,1193,-136.5510,-3.5557,25.2900,96.5237,502.3270,0.0000,0.0000,Pass
D26-11,242,1196,-135.9000,-3.5718,25.5156,99.5360,511.3290,0.0000,0.0000,Pass
D26-11,242,1197,-135.7000,-3.5712,25.2900,98.1994,502.3270,0.0000,0.0000,Pass
D26-11,242,1198,-135.5000,-3.5702,25.4719,98.6285,509.5780,0.0000,0.0000,Pass
D26-11,242,1199,-135.3000,-3.5695,25.6586,98.9883,517.0790,0.0000,0.0000,Pass
D26-11,242,1233,-136.2200,-3.5833,25.2963,98.1941,502.5770,0.0000,0.0000,Pass
D26-11,242,1234,-135.0220,-3.5791,25.2333,96.9628,500.0770,0.0000,0.0000,Pass
D26-11,242,1240,-136.5900,-3.5947,25.3151,96.8590,503.3270,0.0000,0.0000,Pass
D26-11,242,1241,-136.5120,-3.5945,25.2270,97.5245,499.8270,0.0000,0.0000,Pass
D26-11,242,1259,-135.9390,-3.6109,25.4968,99.7955,510.5780,0.0000,0.0000,Pass
D26-11,242,1260,-135.8610,-3.6107,25.4343,99.3451,508.0780,0.0000,0.0000,Pass
D26-11,242,1261,-135.7390,-3.6103,25.4155,99.5941,507.3280,0.0000,0.0000,Pass
D26-11,242,1262,-135.6610,-3.6097,25.4030,99.3530,506.8280,0.0000,0.0000,Pass
D26-11,242,1263,-135.5390,-3.6093,25.4093,99.7962,507.0780,0.0000,0.0000,Pass
D26-11,242,1264,-135.4610,-3.6090,25.3842,99.7633,506.0780,0.0000,0.0000,Pass
D26-11,242,1265,-135.3390,-3.6086,25.5156,98.8133,511.3290,0.0000,0.0000,Pass
D26-11,242,1266,-135.2610,-3.6084,25.5965,98.9012,514.5790,0.0000,0.0000,Pass
D26-11,242,1334,-136.3250,-3.6417,25.1638,98.2489,497.3260,0.0000,0.0000,Pass
D26-11,242,1335,-136.1150,-3.6411,25.5031,98.6465,510.8280,0.0000,0.0000,Pass
D26-11,242,1336,-135.1270,-3.6375,25.4218,97.4291,507.5780,0.0000,0.0000,Pass
D26-11,242,1337,-134.9170,-3.6369,25.2143,96.6621,499.3270,0.0000,0.0000,Pass
D26-11,242,1343,-135.9000,-3.6498,25.5156,99.0217,511.3290,0.0000,0.0000,Pass
D26-11,242,1344,-135.7000,-3.6492,25.1954,98.4588,498.5770,0.0000,0.0000,Pass
D26-11,242,1345,-135.5000,-3.6481,25.3591,99.5102,505.0780,0.0000,0.0000,Pass
D26-11,242,1346,-135.2990,-3.6474,25.5779,98.9829,513.8290,0.0000,0.0000,Pass
D26-11,242,1388,-136.5510,-3.6659,25.3151,96.7307,503.3270,0.0000,0.0000,Pass
D26-11,242,1390,-136.0000,-3.6722,25.3591,98.9021,505.0780,0.0000,0.0000,Pass
D26-11,242,1391,-135.8000,-3.6716,25.4719,99.5386,509.5780,0.0000,0.0000,Pass
D26-11,242,1392,-135.6000,-3.6705,25.4030,98.9634,506.8280,0.0000,0.0000,Pass
D26-11,242,1393,-135.4000,-3.6698,25.4343,99.1947,508.0780,0.0000,0.0000,Pass
D26-11,242,1435,-136.5900,-3.7050,25.2585,96.6992,501.0770,0.0000,0.0000,Pass
D26-11,242,1436,-136.5120,-3.7048,25.3466,97.3753,504.5770,0.0000,0.0000,Pass
D26-11,242,1441,-136.0390,-3.7113,25.5530,99.0338,512.8290,0.0000,0.0000,Pass
D26-11,242,1442,-135.9610,-3.7111,25.3466,99.7609,504.5770,0.0000,0.0000,Pass
D26-11,242,1443,-135.8390,-3.7107,25.3905,99.6314,506.3280,0.0000,0.0000,Pass
D26-11,242,1444,-135.7610,-3.7105,25.3088,99.3570,503.0770,0.0000,0.0000,Pass
D26-11,242,1445,-135.6390,-3.7096,25.3151,99.4233,503.3270,0.0000,0.0000,Pass
D26-11,242,1446,-135.5610,-3.7093,25.2396,99.6519,500.3270,0.0000,0.0000,Pass
D26-11,242,1447,-135.4380,-3.7089,25.3905,99.1279,506.3280,0.0000,0.0000,Pass
D26-11,242,1448,-135.3600,-3.7087,25.3842,98.8878,506.0780,0.0000,0.0000,Pass
D26-11,242,1449,-134.8030,-3.7070,25.2774,96.3895,501.8270,0.0000,0.0000,Pass
D26-11,242,1519,-136.2200,-3.7163,25.2143,98.0875,499.3270,0.0000,0.0000,Pass
D26-11,242,1520,-135.0220,-3.7121,25.2585,97.5854,501.0770,0.0000,0.0000,Pass
D26-11,242,1522,-136.3240,-3.7197,25.1764,98.6905,497.8260,0.0000,0.0000,Pass
D26-11,242,1523,-136.1150,-3.7190,25.5530,98.7074,512.8290,0.0000,0.0000,Pass
D26-11,242,1524,-135.1270,-3.7154,25.3403,97.8494,504.3270,0.0000,0.0000,Pass
D26-11,242,1525,-134.9160,-3.7147,25.2143,97.1794,499.3270,0.0000,0.0000,Pass
D26-11,242,1543,-136.5510,-3.7439,25.3340,97.0754,504.0770,0.0000,0.0000,Pass
D26-11,242,1544,-135.9990,-3.7502,25.3842,99.2968,506.0780,0.0000,0.0000,Pass
D26-11,242,1545,-135.7990,-3.7495,25.4030,99.2921,506.8280,0.0000,0.0000,Pass
D26-11,242,1546,-135.6000,-3.7485,25.1574,99.7320,497.0760,0.0000,0.0000,Pass
D26-11,242,1547,-135.3990,-3.7478,25.3340,99.2663,504.0770,0.0000,0.0000,Pass
D26-11,242,1548,-134.7630,-3.7458,25.2143,96.4962,499.3270,0.0000,0.0000,Pass
D26-11,242,1588,-135.8990,-3.7721,25.3905,99.2324,506.3280,0.0000,0.0000,Pass
D26-11,242,1599,-135.2990,-3.7696,25.4468,98.3603,508.5780,0.0000,0.0000,Pass
D26-11,242,1626,-136.3240,-3.7917,25.1448,98.3419,496.5760,0.0000,0.0000,Pass
D26-11,242,1627,-136.1150,-3.7910,25.4968,98.7866,510.5780,0.0000,0.0000,Pass
D26-11,242,1628,-135.1270,-3.7874,25.3717,97.7314,505.5780,0.0000,0.0000,Pass
D26-11,242,1629,-134.9160,-3.7868,25.1954,96.9362,498.5770,0.0000,0.0000,Pass
D26-11,242,1646,-135.9380,-3.8110,25.1954,97.0813,498.5770,0.0000,0.0000,Pass
D26-11,242,1647,-135.8600,-3.8107,25.2648,98.6240,501.3270,0.0000,0.0000,Pass
D26-11,242,1648,-135.7380,-3.8103,25.1068,96.9190,495.0760,0.0000,0.0000,Pass
D26-11,242,1649,-135.6600,-3.8096,25.0751,98.8862,493.8260,0.0000,0.0000,Pass
D26-11,242,1650,-135.5380,-3.8093,25.2017,98.7399,498.8270,0.0000,0.0000,Pass
D26-11,242,1651,-135.4600,-3.8091,25.3151,98.6688,503.3270,0.0000,0.0000,Pass
D26-11,242,1652,-135.3380,-3.8087,25.4843,98.4373,510.0780,0.0000,0.0000,Pass
D26-11,242,1653,-135.2600,-3.8085,25.5280,99.0619,511.8290,0.0000,0.0000,Pass
D26-11,242,1717,-136.5890,-3.8152,24.9414,94.9819,488.5750,0.0000,0.0000,Pass
D26-11,242,1733,-136.2190,-3.8491,25.2774,98.5801,501.8270,0.0000,0.0000,Pass
D26-11,242,1734,-135.0210,-3.8448,25.2270,96.8424,499.8270,0.0000,0.0000,Pass
D26-11,242,1736,-135.8990,-3.8496,25.4155,99.1562,507.3280,0.0000,0.0000,Pass
D26-11,242,1737,-135.6990,-3.8489,25.1827,98.2935,498.0760,0.0000,0.0000,Pass
D26-11,242,1738,-135.4990,-3.8478,25.3026,99.1541,502.8270,0.0000,0.0000,Pass
D26-11,242,1783,-136.3240,-3.8693,25.2459,98.3774,500.5770,0.0000,0.0000,Pass
D26-11,242,1784,-136.1140,-3.8686,25.5405,98.4940,512.3290,0.0000,0.0000,Pass
D26-11,242,1785,-135.1260,-3.8650,25.4093,96.9375,507.0780,0.0000,0.0000,Pass
D26-11,242,1786,-134.9160,-3.8644,25.2206,96.7415,499.5770,0.0000,0.0000,Pass
D26-11,242,1788,-135.9990,-3.8720,25.5031,99.3894,510.8280,0.0000,0.0000,Pass
D26-11,242,1789,-135.7990,-3.8714,25.4468,99.7197,508.5780,0.0000,0.0000,Pass
D26-11,242,1790,-135.5990,-3.8703,25.3842,99.2393,506.0780,0.0000,0.0000,Pass
D26-11,242,1791,-135.3990,-3.8697,25.4343,99.4169,508.0780,0.0000,0.0000,Pass
D26-11,242,1792,-134.7630,-3.8675,25.3277,96.3036,503.8270,0.0000,0.0000,Pass
D26-11,242,1838,-136.0380,-3.9111,25.4968,99.9077,510.5780,0.0000,0.0000,Pass
D26-11,242,1839,-135.9600,-3.9108,25.3654,99.3116,505.3280,0.0000,0.0000,Pass
D26-11,242,1840,-135.8380,-3.9105,25.4593,99.1968,509.0780,0.0000,0.0000,Pass
D26-11,242,1841,-135.7600,-3.9102,25.4030,99.6229,506.8280,0.0000,0.0000,Pass
D26-11,242,1842,-135.6380,-3.9094,25.3528,99.2048,504.8270,0.0000,0.0000,Pass
D26-11,242,1843,-135.5600,-3.9091,25.3151,99.7332,503.3270,0.0000,0.0000,Pass
D26-11,242,1844,-135.4380,-3.9087,25.3654,99.6165,505.3280,0.0000,0.0000,Pass
D26-11,242,1845,-135.3600,-3.9084,25.4719,99.7967,509.5780,0.0000,0.0000,Pass
D26-11,242,1846,-134.8020,-3.9067,25.3528,95.7700,504.8270,0.0000,0.0000,Pass
D26-11,242,1916,-136.5890,-3.9255,25.1385,96.0511,496.3260,0.0000,0.0000,Pass
D26-11,242,1917,-136.2190,-3.9271,25.1954,98.0367,498.5770,0.0000,0.0000,Pass
D26-11,242,1918,-135.0210,-3.9228,25.1891,98.2076,498.3270,0.0000,0.0000,Pass
D26-11,242,1933,-135.9990,-3.9499,25.4843,99.1502,510.0780,0.0000,0.0000,Pass
D26-11,242,1934,-135.5990,-3.9483,25.3967,99.7539,506.5780,0.0000,0.0000,Pass
D26-11,242,1935,-135.3990,-3.9476,25.4030,99.7338,506.8280,0.0000,0.0000,Pass
D26-11,242,1936,-134.7630,-3.9455,25.2585,95.4969,501.0770,0.0000,0.0000,Pass
D26-11,242,1946,-135.7990,-3.9492,25.3654,99.6912,505.3280,0.0000,0.0000,Pass
D26-11,242,1979,-135.8990,-3.9718,25.3967,98.8764,506.5780,0.0000,0.0000,Pass
D26-11,242,1980,-135.4990,-3.9700,25.4906,99.2020,510.3280,0.0000,0.0000,Pass
D26-11,242,2035,-135.9380,-4.0109,25.4468,98.4718,508.5780,0.0000,0.0000,Pass
D26-11,242,2036,-135.8600,-4.0106,25.3967,99.8949,506.5780,0.0000,0.0000,Pass
D26-11,242,2037,-135.7370,-4.0102,25.4531,99.1661,508.8280,0.0000,0.0000,Pass
D26-11,242,2038,-135.6600,-4.0095,25.3403,99.7745,504.3270,0.0000,0.0000,Pass
D26-11,242,2039,-135.5380,-4.0091,25.4468,99.2271,508.5780,0.0000,0.0000,Pass
D26-11,242,2040,-135.4600,-4.0088,25.4155,99.3915,507.3280,0.0000,0.0000,Pass
D26-11,242,2041,-135.3370,-4.0085,25.4719,99.1930,509.5780,0.0000,0.0000,Pass
D26-11,242,2042,-135.2590,-4.0082,25.5093,98.7220,511.0780,0.0000,0.0000,Pass
D26-11,242,2108,-136.5890,-4.0358,25.2585,96.2310,501.0770,0.0000,0.0000,Pass
D26-11,242,2114,-135.8980,-4.0497,25.4030,99.4404,506.8280,0.0000,0.0000,Pass
D26-11,242,2115,-135.6980,-4.0490,25.4343,97.4219,508.0780,0.0000,0.0000,Pass
D26-11,242,2116,-135.4980,-4.0479,25.4968,99.4396,510.5780,0.0000,0.0000,Pass
D26-11,242,2117,-135.2980,-4.0473,25.6338,98.5230,516.0790,0.0000,0.0000,Pass
D26-11,242,2158,-136.3980,-4.0735,25.2333,97.6097,500.0770,0.0000,0.0000,Pass
D26-11,242,2159,-136.1980,-4.0728,25.2711,98.8847,501.5770,0.0000,0.0000,Pass
D26-11,242,2160,-135.7980,-4.0715,25.4843,98.7961,510.0780,0.0000,0.0000,Pass
D26-11,242,2161,-135.3980,-4.0698,25.5031,99.2043,510.8280,0.0000,0.0000,Pass
D26-11,242,2162,-134.9980,-4.0684,25.3403,97.7610,504.3270,0.0000,0.0000,Pass
D26-11,242,2196,-136.5500,-4.1066,25.2080,96.6085,499.0770,0.0000,0.0000,Pass
D26-11,242,2197,-136.4370,-4.1127,25.2900,97.1934,502.3270,0.0000,0.0000,Pass
D26-11,242,2198,-136.3590,-4.1123,25.1638,97.7474,497.3260,0.0000,0.0000,Pass
D26-11,242,2199,-136.2370,-4.1119,25.2017,98.6877,498.8270,0.0000,0.0000,Pass
D26-11,242,2200,-136.1590,-4.1117,25.2459,98.7141,500.5770,0.0000,0.0000,Pass
D26-11,242,2201,-136.0370,-4.1112,25.4781,98.8399,509.8280,0.0000,0.0000,Pass
D26-11,242,2202,-135.9590,-4.1110,25.4843,98.2317,510.0780,0.0000,0.0000,Pass
D26-11,242,2203,-135.8370,-4.1106,25.4155,99.5084,507.3280,0.0000,0.0000,Pass
D26-11,242,2204,-135.7590,-4.1103,25.4218,99.2984,507.5780,0.0000,0.0000,Pass
D26-11,242,2205,-135.6370,-4.1094,25.4281,98.9258,507.8280,0.0000,0.0000,Pass
D26-11,242,2206,-135.5590,-4.1093,25.4155,99.6440,507.3280,0.0000,0.0000,Pass
D26-11,242,2207,-135.4370,-4.1088,25.5031,99.0058,510.8280,0.0000,0.0000,Pass
D26-11,242,2208,-135.3590,-4.1086,25.6276,98.4559,515.8290,0.0000,0.0000,Pass
D26-11,242,2209,-135.2370,-4.1082,25.4093,98.2656,507.0780,0.0000,0.0000,Pass
D26-11,242,2210,-135.1590,-4.1079,25.3340,97.5247,504.0770,0.0000,0.0000,Pass
D26-11,242,2211,-135.0360,-4.1076,25.2206,96.8692,499.5770,0.0000,0.0000,Pass
D26-11,242,2212,-134.9580,-4.1073,25.2585,97.4524,501.0770,0.0000,0.0000,Pass
D26-11,242,2213,-134.8010,-4.1068,25.2774,96.2435,501.8270,0.0000,0.0000,Pass
D26-11,242,2300,-136.5880,-4.1457,25.2711,96.2414,501.5770,0.0000,0.0000,Pass
D26-11,242,2301,-136.5110,-4.1455,25.2080,96.4853,499.0770,0.0000,0.0000,Pass
D26-11,242,2304,-136.3980,-4.1515,25.1574,97.6446,497.0760,0.0000,0.0000,Pass
D26-11,242,2305,-135.9980,-4.1501,25.4968,99.1127,510.5780,0.0000,0.0000,Pass
D26-11,242,2306,-135.5980,-4.1483,25.4906,98.6969,510.3280,0.0000,0.0000,Pass
D26-11,242,2307,-135.1980,-4.1471,25.3151,97.6069,503.3270,0.0000,0.0000,Pass
D26-11,242,2308,-134.7620,-4.1457,25.3905,95.5762,506.3280,0.0000,0.0000,Pass
D26-11,242,2342,-136.2980,-4.1733,25.2459,97.5947,500.5770,0.0000,0.0000,Pass
D26-11,242,2343,-135.8980,-4.1719,25.6152,99.4092,515.3290,0.0000,0.0000,Pass
D26-11,242,2344,-135.6980,-4.1712,25.3528,98.3154,504.8270,0.0000,0.0000,Pass
D26-11,242,2345,-135.4980,-4.1701,25.6400,98.5546,516.3290,0.0000,0.0000,Pass
D26-11,242,2346,-135.2980,-4.1695,25.4906,98.6252,510.3280,0.0000,0.0000,Pass
D26-11,242,2347,-135.0970,-4.1688,25.2333,98.3876,500.0770,0.0000,0.0000,Pass
D26-11,242,2348,-134.8970,-4.1683,25.3151,96.2903,503.3270,0.0000,0.0000,Pass
D26-11,242,2390,-136.5490,-4.1846,25.2270,96.3975,499.8270,0.0000,0.0000,Pass
D26-11,242,2394,-135.4590,-4.2090,25.5965,98.9473,514.5790,0.0000,0.0000,Pass
D26-11,242,2395,-135.3370,-4.2086,25.5903,98.7154,514.3290,0.0000,0.0000,Pass
D26-11,242,2404,-136.2590,-4.2121,25.1448,98.4307,496.5760,0.0000,0.0000,Pass
D26-11,242,2405,-135.9370,-4.2111,25.5093,98.7631,511.0780,0.0000,0.0000,Pass
D26-11,242,2406,-135.8590,-4.2108,25.4843,99.0684,510.0780,0.0000,0.0000,Pass
D26-11,242,2407,-135.7370,-4.2104,25.6400,99.1804,516.3290,0.0000,0.0000,Pass
D26-11,242,2408,-135.6590,-4.2097,25.4906,99.1014,510.3280,0.0000,0.0000,Pass
D26-11,242,2409,-135.5370,-4.2092,25.5156,98.8424,511.3290,0.0000,0.0000,Pass
D26-11,242,2410,-135.2590,-4.2083,25.3466,97.8905,504.5770,0.0000,0.0000,Pass
D26-11,242,2411,-135.1360,-4.2080,25.4030,98.3080,506.8280,0.0000,0.0000,Pass
D26-11,242,2412,-135.0580,-4.2078,25.3088,97.3096,503.0770,0.0000,0.0000,Pass
D26-11,242,2413,-134.9360,-4.2074,25.4343,96.3812,508.0780,0.0000,0.0000,Pass
D26-11,242,2414,-134.8580,-4.2071,25.2837,95.7436,502.0770,0.0000,0.0000,Pass
D26-11,242,2492,-136.2980,-4.2513,25.2837,97.8430,502.0770,0.0000,0.0000,Pass
D26-11,242,2493,-135.8980,-4.2499,25.5093,99.1661,511.0780,0.0000,0.0000,Pass
D26-11,242,2494,-135.6980,-4.2492,25.5654,97.4967,513.3290,0.0000,0.0000,Pass
D26-11,242,2495,-135.4980,-4.2480,25.6896,98.4614,518.3300,0.0000,0.0000,Pass
D26-11,242,2496,-135.2980,-4.2474,25.4593,98.5551,509.0780,0.0000,0.0000,Pass
D26-11,242,2497,-135.0970,-4.2468,25.3842,97.2342,506.0780,0.0000,0.0000,Pass
D26-11,242,2498,-134.8970,-4.2462,25.3277,96.8587,503.8270,0.0000,0.0000,Pass
D26-11,242,2520,-136.5360,-4.2749,25.2648,96.0083,501.3270,0.0000,0.0000,Pass
D26-11,242,2521,-136.3980,-4.2737,25.3151,97.3533,503.3270,0.0000,0.0000,Pass
D26-11,242,2567,-136.4360,-4.3129,25.2963,97.0302,502.5770,0.0000,0.0000,Pass
D26-11,242,2568,-136.3590,-4.3125,25.1574,96.7491,497.0760,0.0000,0.0000,Pass
D26-11,242,2578,-136.0370,-4.3317,25.1764,97.8043,497.8260,0.0000,0.0000,Pass
