 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.98676,10.0453,10.1042,10.1637,10.2236,10.2841,10.3451,10.4067,10.4689,10.5317,10.5952,10.6594,10.7243,10.79,10.8565,10.9238,10.9921,11.0612,11.1313,11.2024,11.2746,11.3479,11.4224,11.4981,11.575,11.6533,11.733,11.8141,11.8967,11.981,12.0669,12.1545,12.244,12.3353,12.4287,12.5241,12.6217,12.7215,12.8237,12.9284,13.0356,13.1456,13.2583,13.374,13.4928,13.6147,13.7401,13.8689,14.0013,14.1376,14.2779,14.4224,14.5713,14.7247,14.8829,15.0462,15.2147,15.3886,15.5683,15.7541,15.9462,16.1449,16.3505,16.5635,16.784,17.0127,17.2498,17.4957,17.751,18.0161,18.2916,18.5779,18.8757,19.1856,19.5082,19.8443,20.1946,20.5599,20.941,21.339,21.7547,22.1892,22.6436,23.1192,23.6172,24.139,24.6861,25.2602,25.8628,26.4958,27.1614,27.8615,28.5985,29.3749,30.1933,31.0567,31.9682,32.931,33.949,35.0259,36.1659,37.3737,38.6541,40.0123,41.4541,42.9854,44.6128,46.3432,48.1839,50.1428,52.228,54.4482,56.8123,59.3294,62.009,64.86,67.8916,71.112,74.5286,78.1473,81.9717,86.0027,90.2374,94.6681,99.281,104.055,108.96,113.957,118.995,124.011,128.932,133.672,138.137,142.226,145.836,148.868,151.233,152.857,153.686,153.693,152.878,151.27,148.921,145.905,142.312,138.242,133.796,129.075,124.173,119.176,114.157,109.179,104.291,99.5341,94.9373,90.5218,86.3015,82.2841,78.4726,74.8663,71.4614,68.2522,65.2314,62.3908,59.7215,57.2143,54.86,52.6495,50.5739,48.6246,46.7935,45.0727,43.4549,41.9332,40.5012,39.1527,37.8822,36.6844,35.5543,34.4875,33.4798,32.5272,31.6261,30.7732,29.9654,29.1996,28.4733,27.784,27.1294,26.5073,25.9157,25.3527,24.8167,24.3061,23.8192,23.3549,22.9116,22.4883,22.0838,21.6971,21.327,20.9728,20.6335,20.3084,19.9966,19.6974,19.4102,19.1343,18.8691,18.6141,18.3687,18.1323,17.9046,17.6851,17.4733,17.2688,17.0713,16.8803,16.6956,16.5167,16.3435,16.1755,16.0126,15.8543,15.7005,15.551,15.4054,15.2636,15.1254,14.9905,14.8587,14.73,14.604,14.4807,14.3598,14.2413,14.125,14.0107,13.8983,13.7878,13.679,13.5717,13.4659,13.3616,13.2586,13.1568,13.0561,12.9566,12.8581,12.7606,12.664,12.5682,12.4733,12.3791,12.2857,12.1931,12.1011,12.0097,11.919,11.829,11.7395,11.6506,11.5623,11.4746,11.3874,11.3008,11.2147,11.1292,11.0442,10.9597,10.8758,10.7925,10.7097,10.6274,10.5457,10.4646,10.384,10.304,10.2246,10.1457,10.0674,9.98969,9.91256,9.83603,9.76009,9.68474,9.60999,9.53585,9.4623,9.38936,9.31702,9.2453,9.17418,9.10368,9.03378,8.96449,8.89581,8.82773,8.76026,8.69339,8.62713,
 ,149,10.0728,10.1317,10.1911,10.251,10.3113,10.3722,10.4337,10.4957,10.5583,10.6215,10.6854,10.75,10.8153,10.8814,10.9482,11.016,11.0846,11.1541,11.2246,11.2961,11.3686,11.4423,11.5172,11.5932,11.6706,11.7493,11.8293,11.9109,11.994,12.0786,12.165,12.2531,12.343,12.4349,12.5287,12.6247,12.7228,12.8232,12.926,13.0313,13.1392,13.2499,13.3633,13.4798,13.5993,13.7221,13.8484,13.9781,14.1116,14.2489,14.3903,14.536,14.6861,14.8408,15.0005,15.1652,15.3352,15.5109,15.6924,15.88,16.0741,16.2749,16.4828,16.6982,16.9214,17.1528,17.3928,17.6419,17.9005,18.1692,18.4485,18.739,19.0412,19.3558,19.6835,20.025,20.3811,20.7527,21.1407,21.5459,21.9695,22.4125,22.8761,23.3616,23.8703,24.4038,24.9635,25.5512,26.1687,26.818,27.5012,28.2206,28.9787,29.7782,30.6219,31.513,32.4549,33.4513,34.5061,35.6236,36.8086,38.066,39.4014,40.8207,42.3302,43.937,45.6483,47.4724,49.4177,51.4935,53.7097,56.0766,58.6053,61.3072,64.1942,67.2784,70.5719,74.0865,77.8334,81.8223,86.061,90.5548,95.3045,100.306,105.548,111.012,116.666,122.47,128.365,134.28,140.126,145.798,151.179,156.139,160.544,164.263,167.174,169.179,170.203,170.21,169.199,167.209,164.313,160.611,156.224,151.283,145.923,140.271,134.447,128.553,122.678,116.895,111.26,105.814,100.589,95.6038,90.8691,86.3895,82.1639,78.1875,74.4525,70.9492,67.6666,64.5928,61.716,59.0241,56.5052,54.148,51.9415,49.8753,47.9396,46.1252,44.4235,42.8266,41.3269,39.9176,38.5923,37.345,36.1703,35.0631,34.0188,33.033,32.1019,31.2216,30.3888,29.6004,28.8534,28.1452,27.4733,26.8354,26.2294,25.6532,25.1051,24.5833,24.0863,23.6125,23.1607,22.7294,22.3176,21.9242,21.548,21.1881,20.8436,20.5136,20.1974,19.8941,19.6032,19.3238,19.0554,18.7975,18.5493,18.3105,18.0805,17.8589,17.6451,17.4389,17.2397,17.0472,16.8611,16.6809,16.5065,16.3374,16.1734,16.0142,15.8595,15.7091,15.5627,15.4201,15.2811,15.1455,15.0131,14.8836,14.757,14.633,14.5115,14.3923,14.2752,14.1603,14.0472,13.9359,13.8263,13.7183,13.6118,13.5066,13.4027,13.3,13.1985,13.098,12.9985,12.8999,12.8023,12.7054,12.6094,12.5141,12.4196,12.3257,12.2325,12.1399,12.0479,11.9566,11.8658,11.7755,11.6859,11.5967,11.5082,11.4201,11.3326,11.2457,11.1593,11.0734,10.988,10.9032,10.819,10.7353,10.6521,10.5695,10.4875,10.4061,10.3252,10.2449,10.1652,10.0861,10.0076,9.92966,9.85235,9.77566,9.69957,9.6241,9.54925,9.47503,9.40142,9.32844,9.25608,9.18435,9.11325,9.04277,8.97292,8.9037,8.8351,8.76712,8.69975,
 ,148,10.1601,10.2195,10.2793,10.3396,10.4004,10.4617,10.5235,10.5859,10.6489,10.7126,10.7768,10.8418,10.9075,10.974,11.0412,11.1093,11.1783,11.2481,11.319,11.3909,11.4638,11.5378,11.613,11.6895,11.7672,11.8463,11.9267,12.0086,12.0921,12.1772,12.264,12.3525,12.4429,12.5352,12.6296,12.726,12.8246,12.9256,13.029,13.1348,13.2434,13.3546,13.4688,13.586,13.7063,13.8299,13.9569,14.0876,14.222,14.3603,14.5028,14.6495,14.8008,14.9568,15.1178,15.2839,15.4554,15.6327,15.8159,16.0053,16.2013,16.4042,16.6143,16.832,17.0576,17.2917,17.5345,17.7867,18.0485,18.3207,18.6037,18.8981,19.2045,19.5237,19.8563,20.2031,20.5649,20.9426,21.3371,21.7494,22.1806,22.6319,23.1044,23.5996,24.1188,24.6636,25.2356,25.8368,26.4689,27.1341,27.8347,28.5731,29.3519,30.1741,31.0428,31.9614,32.9334,33.963,35.0545,36.2127,37.4425,38.7498,40.1404,41.6212,43.1992,44.8824,46.6792,48.5988,50.6513,52.8475,55.199,57.7182,60.4186,63.3142,66.42,69.7516,73.3248,77.1558,81.2604,85.6535,90.3486,95.3563,100.683,106.331,112.294,118.555,125.086,131.844,138.766,145.771,152.752,159.583,166.114,172.179,177.602,182.207,185.83,188.331,189.612,189.617,188.349,185.86,182.252,177.664,172.259,166.215,159.706,152.899,145.941,138.961,132.062,125.326,118.816,112.574,106.63,100.999,95.6876,90.6944,86.0129,81.6324,77.5398,73.7201,70.1577,66.8366,63.7409,60.8551,58.1645,55.6549,53.313,51.1265,49.0836,47.1737,45.3867,43.7134,42.1454,40.6748,39.2943,37.9975,36.7781,35.6307,34.5499,33.5312,32.5702,31.6628,30.8055,29.9947,29.2274,28.5006,27.8118,27.1585,26.5383,25.9492,25.3893,24.8567,24.3497,23.8669,23.4067,22.9678,22.549,22.149,21.7669,21.4016,21.0521,20.7175,20.3971,20.0899,19.7954,19.5128,19.2414,18.9807,18.73,18.4889,18.2568,18.0332,17.8176,17.6097,17.409,17.2152,17.0278,16.8465,16.671,16.5009,16.336,16.1759,16.0204,15.8692,15.7222,15.5789,15.4393,15.303,15.17,15.0399,14.9127,14.788,14.6659,14.5461,14.4284,14.3128,14.1991,14.0871,13.9768,13.8681,13.7607,13.6547,13.55,13.4465,13.344,13.2426,13.1421,13.0425,12.9438,12.8459,12.7487,12.6523,12.5565,12.4614,12.3669,12.2731,12.1798,12.0871,11.9949,11.9033,11.8122,11.7217,11.6317,11.5422,11.4532,11.3647,11.2768,11.1894,11.1026,11.0163,10.9305,10.8453,10.7607,10.6766,10.593,10.5101,10.4278,10.346,10.2648,10.1843,10.1043,10.025,9.94625,9.86815,9.79069,9.71385,9.63765,9.56209,9.48717,9.4129,9.33926,9.26627,9.19393,9.12223,9.05118,8.98077,8.911,8.84188,8.77339,
 ,147,10.2487,10.3085,10.3688,10.4295,10.4908,10.5525,10.6147,10.6775,10.7409,10.8049,10.8696,10.9349,11.001,11.0678,11.1354,11.2039,11.2732,11.3434,11.4146,11.4868,11.5601,11.6345,11.71,11.7868,11.8649,11.9443,12.0251,12.1074,12.1913,12.2767,12.3639,12.4528,12.5436,12.6364,12.7312,12.8281,12.9272,13.0287,13.1325,13.239,13.3481,13.46,13.5747,13.6926,13.8136,13.9379,14.0658,14.1973,14.3325,14.4718,14.6153,14.7631,14.9155,15.0727,15.2349,15.4023,15.5753,15.754,15.9388,16.13,16.3278,16.5327,16.7448,16.9648,17.1928,17.4294,17.6749,17.9299,18.1949,18.4704,18.7569,19.0551,19.3657,19.6892,20.0265,20.3784,20.7457,21.1292,21.5301,21.9492,22.3878,22.847,23.3282,23.8328,24.3621,24.918,25.502,26.1162,26.7626,27.4433,28.1609,28.9178,29.717,30.5616,31.4548,32.4003,33.4021,34.4646,35.5924,36.7908,38.0653,39.4221,40.8681,42.4104,44.0573,45.8175,47.7006,49.7173,51.8789,54.1981,56.6886,59.365,62.2434,65.341,68.6762,72.2687,76.1388,80.3081,84.7981,89.6303,94.8252,100.401,106.373,112.751,119.536,126.718,134.274,142.162,150.316,158.645,167.025,175.302,183.288,190.768,197.51,203.273,207.832,210.992,212.612,212.616,211.004,207.854,203.308,197.561,190.84,183.382,175.422,167.171,158.818,150.516,142.388,134.525,126.992,119.831,113.067,106.707,100.751,95.1902,90.0091,85.1896,80.7115,76.5535,72.6939,69.1117,65.7864,62.6985,59.8298,57.1629,54.6821,52.3724,50.2204,48.2134,46.3401,44.5899,42.9532,41.4211,39.9857,38.6394,37.3756,36.1882,35.0714,34.0202,33.0298,32.0958,31.2143,30.3816,29.5943,28.8495,28.1442,27.4758,26.8419,26.2403,25.6689,25.1258,24.6093,24.1176,23.6494,23.2032,22.7776,22.3715,21.9837,21.6131,21.2589,20.92,20.5955,20.2847,19.9868,19.7011,19.427,19.1637,18.9107,18.6674,18.4333,18.208,17.9908,17.7814,17.5794,17.3843,17.1958,17.0135,16.837,16.6661,16.5003,16.3395,16.1834,16.0316,15.8839,15.74,15.5998,15.4631,15.3295,15.1989,15.0711,14.946,14.8233,14.703,14.5847,14.4685,14.3542,14.2416,14.1306,14.0211,13.913,13.8063,13.7007,13.5963,13.4929,13.3906,13.2891,13.1885,13.0887,12.9897,12.8914,12.7937,12.6968,12.6004,12.5046,12.4094,12.3148,12.2207,12.1271,12.034,11.9415,11.8495,11.7579,11.6669,11.5764,11.4865,11.397,11.308,11.2196,11.1317,11.0444,10.9576,10.8714,10.7858,10.7007,10.6162,10.5323,10.449,10.3663,10.2843,10.2028,10.122,10.0418,9.96227,9.88338,9.80513,9.72754,9.6506,9.57432,9.49871,9.42375,9.34947,9.27585,9.20289,9.1306,9.05897,8.98801,8.9177,8.84805,
 ,146,10.3387,10.399,10.4597,10.5209,10.5825,10.6446,10.7073,10.7705,10.8343,10.8986,10.9637,11.0294,11.0958,11.163,11.2309,11.2997,11.3693,11.4399,11.5114,11.584,11.6576,11.7323,11.8082,11.8853,11.9637,12.0434,12.1246,12.2072,12.2914,12.3772,12.4648,12.5541,12.6453,12.7384,12.8336,12.9309,13.0305,13.1324,13.2368,13.3437,13.4534,13.5658,13.6812,13.7996,13.9213,14.0464,14.1749,14.3072,14.4433,14.5834,14.7278,14.8766,15.03,15.1883,15.3517,15.5204,15.6948,15.8749,16.0613,16.254,16.4536,16.6603,16.8744,17.0964,17.3267,17.5657,17.8138,18.0716,18.3395,18.6182,18.9081,19.2099,19.5244,19.8521,20.194,20.5507,20.9232,21.3124,21.7193,22.145,22.5907,23.0577,23.5472,24.0607,24.5999,25.1664,25.7621,26.3889,27.0491,27.7449,28.4789,29.2539,30.073,30.9393,31.8564,32.8284,33.8594,34.9541,36.1177,37.3557,38.6743,40.0803,41.5811,43.1847,44.9003,46.7376,48.7075,50.8219,53.094,55.5382,58.1703,61.0077,64.0694,67.3761,70.9502,74.816,78.9994,83.5279,88.4305,93.7367,99.4761,105.677,112.366,119.563,127.282,135.525,144.277,153.502,163.135,173.078,183.188,193.28,203.12,212.428,220.894,228.19,233.999,238.045,240.123,240.124,238.048,234.008,228.209,220.929,212.485,203.202,193.391,183.33,173.252,163.341,153.738,144.541,135.815,127.596,119.898,112.72,106.048,99.8622,94.1367,88.8432,83.9524,79.4348,75.2617,71.4059,67.8415,64.5443,61.492,58.664,56.0413,53.6066,51.3441,49.2394,47.2793,45.4521,43.7468,42.1535,40.6634,39.2682,37.9606,36.7338,35.5816,34.4984,33.4791,32.5191,31.614,30.76,29.9534,29.1909,28.4696,27.7867,27.1395,26.5258,25.9434,25.3902,24.8645,24.3644,23.8885,23.4352,23.0032,22.5912,22.1981,21.8226,21.4639,21.1208,20.7926,20.4784,20.1774,19.8889,19.6121,19.3464,19.0913,18.8461,18.6102,18.3833,18.1646,17.954,17.7507,17.5546,17.3651,17.1819,17.0046,16.833,16.6666,16.5052,16.3485,16.1961,16.048,15.9037,15.763,15.6258,15.4918,15.3608,15.2326,15.107,14.9839,14.863,14.7443,14.6276,14.5127,14.3994,14.2878,14.1777,14.0689,13.9613,13.855,13.7497,13.6455,13.5421,13.4397,13.338,13.2372,13.137,13.0375,12.9387,12.8404,12.7428,12.6457,12.5491,12.4531,12.3575,12.2625,12.1679,12.0739,11.9803,11.8872,11.7946,11.7025,11.6109,11.5198,11.4293,11.3392,11.2497,11.1608,11.0723,10.9845,10.8972,10.8105,10.7244,10.6389,10.554,10.4698,10.3861,10.3032,10.2208,10.1391,10.0581,9.97769,9.89798,9.81894,9.74058,9.66291,9.58591,9.50959,9.43397,9.35902,9.28477,9.2112,9.13832,9.06612,8.9946,8.92377,
 ,145,10.4301,10.4909,10.552,10.6136,10.6757,10.7382,10.8012,10.8648,10.929,10.9937,11.0591,11.1252,11.192,11.2595,11.3278,11.3969,11.4668,11.5377,11.6096,11.6824,11.7563,11.8313,11.9075,11.9849,12.0636,12.1437,12.2251,12.3081,12.3926,12.4788,12.5666,12.6563,12.7478,12.8413,12.9369,13.0346,13.1346,13.2369,13.3417,13.4491,13.5592,13.6722,13.7881,13.9072,14.0294,14.1551,14.2844,14.4173,14.5542,14.6951,14.8404,14.9901,15.1445,15.3039,15.4683,15.6382,15.8138,15.9953,16.1831,16.3774,16.5786,16.787,17.003,17.227,17.4594,17.7006,17.9512,18.2116,18.4823,18.7639,19.0571,19.3624,19.6806,20.0123,20.3584,20.7198,21.0973,21.4918,21.9046,22.3366,22.7891,23.2634,23.7609,24.2831,24.8317,25.4084,26.0153,26.6543,27.3277,28.038,28.788,29.5805,30.4187,31.3061,32.2465,33.2442,34.3036,35.4298,36.6283,37.9051,39.267,40.7213,42.2761,43.9404,45.724,47.6379,49.6943,51.9065,54.2895,56.8596,59.6352,62.6363,65.8853,69.4067,73.2275,77.3773,81.8884,86.7957,92.1366,97.9506,104.279,111.163,118.642,126.756,135.532,144.99,155.133,165.936,177.343,189.253,201.509,213.891,226.108,237.799,248.547,257.898,265.401,270.658,273.365,273.36,270.647,265.389,257.892,248.556,237.831,226.169,213.987,201.643,189.425,177.553,166.181,155.411,145.298,135.865,127.112,119.019,111.557,104.688,98.374,92.5725,87.243,82.3462,77.8451,73.7048,69.8933,66.381,63.1411,60.1491,57.3828,54.822,52.4485,50.246,48.1995,46.2956,44.5223,42.8686,41.3246,39.8813,38.5307,37.2653,36.0784,34.9641,33.9168,32.9315,32.0036,31.1288,30.3035,29.5241,28.7874,28.0904,27.4305,26.8052,26.2122,25.6495,25.115,24.6069,24.1237,23.6638,23.2257,22.8081,22.4099,22.0298,21.6669,21.32,20.9883,20.6709,20.367,20.0759,19.7967,19.5289,19.2719,19.0249,18.7875,18.5591,18.3392,18.1274,17.9232,17.7261,17.5358,17.3519,17.174,17.0017,16.8348,16.673,16.5158,16.3631,16.2146,16.0699,15.929,15.7914,15.6571,15.5258,15.3972,15.2713,15.1478,15.0265,14.9074,14.7901,14.6747,14.561,14.4487,14.3379,14.2284,14.1202,14.013,13.9069,13.8018,13.6975,13.594,13.4914,13.3894,13.2881,13.1874,13.0873,12.9878,12.8888,12.7903,12.6923,12.5948,12.4977,12.4012,12.3051,12.2094,12.1143,12.0195,11.9253,11.8315,11.7383,11.6455,11.5533,11.4615,11.3703,11.2796,11.1895,11.1,11.011,10.9226,10.8349,10.7477,10.6612,10.5752,10.49,10.4054,10.3214,10.2382,10.1556,10.0737,9.99244,9.91191,9.83208,9.75295,9.67453,9.59681,9.5198,9.44349,9.3679,9.29302,9.21885,9.14538,9.07261,9.00055,
 ,144,10.5231,10.5842,10.6458,10.7078,10.7703,10.8332,10.8967,10.9606,11.0252,11.0903,11.156,11.2224,11.2895,11.3574,11.426,11.4954,11.5657,11.6369,11.709,11.7821,11.8563,11.9316,12.0081,12.0858,12.1648,12.2451,12.3268,12.4101,12.4949,12.5813,12.6695,12.7594,12.8513,12.9451,13.041,13.1391,13.2394,13.3422,13.4474,13.5552,13.6658,13.7792,13.8956,14.0151,14.138,14.2642,14.3941,14.5277,14.6653,14.807,14.953,15.1036,15.2589,15.4192,15.5847,15.7557,15.9324,16.1152,16.3043,16.5,16.7027,16.9127,17.1305,17.3563,17.5908,17.8341,18.087,18.3498,18.6232,18.9076,19.2038,19.5124,19.8341,20.1696,20.5198,20.8855,21.2677,21.6674,22.0857,22.5236,22.9826,23.4639,23.969,24.4995,25.057,25.6435,26.261,26.9116,27.5978,28.3221,29.0873,29.8965,30.7532,31.6609,32.6238,33.6462,34.733,35.8897,37.1221,38.4367,39.8407,41.3421,42.9498,44.6734,46.524,48.5134,50.6553,52.9645,55.4578,58.1538,61.0733,64.2394,67.678,71.4179,75.4912,79.9337,84.7846,90.0874,95.8897,102.243,109.202,116.825,125.172,134.3,144.264,155.108,166.859,179.518,193.048,207.356,222.277,237.558,252.844,267.669,281.47,293.614,303.452,310.391,313.978,313.966,310.358,303.406,293.567,281.437,267.662,252.873,237.631,222.397,207.523,193.262,179.774,167.153,155.435,144.62,134.681,125.574,117.246,109.638,102.692,96.3511,90.5596,85.2667,80.4251,75.9916,71.927,68.1957,64.7658,61.6084,58.6979,56.011,53.5271,51.2275,49.0954,47.1161,45.276,43.563,41.9663,40.476,39.0835,37.7806,36.5602,35.4158,34.3414,33.3317,32.3818,31.4872,30.6439,29.8482,29.0968,28.3864,27.7144,27.0781,26.4751,25.9032,25.3603,24.8447,24.3546,23.8884,23.4446,23.0219,22.619,22.2346,21.8677,21.5173,21.1824,20.8621,20.5556,20.2621,19.9808,19.7111,19.4523,19.2038,18.9651,18.7355,18.5145,18.3018,18.0967,17.8989,17.708,17.5235,17.3451,17.1725,17.0052,16.843,16.6856,16.5327,16.3839,16.239,16.0978,15.9601,15.8256,15.694,15.5652,15.439,15.3152,15.1936,15.0741,14.9564,14.8406,14.7263,14.6135,14.5021,14.392,14.283,14.1751,14.0682,13.9621,13.8569,13.7524,13.6487,13.5456,13.4431,13.3412,13.2398,13.1389,13.0386,12.9386,12.8392,12.7401,12.6416,12.5434,12.4457,12.3484,12.2515,12.1551,12.0592,11.9637,11.8687,11.7741,11.6801,11.5866,11.4936,11.4012,11.3093,11.2179,11.1272,11.0371,10.9476,10.8587,10.7704,10.6828,10.5958,10.5096,10.424,10.3391,10.2549,10.1714,10.0886,10.0065,9.92514,9.84451,9.76461,9.68544,9.60699,9.52929,9.45232,9.37608,9.30058,9.2258,9.15176,9.07843,
 ,143,10.6175,10.6791,10.7411,10.8036,10.8664,10.9298,10.9936,11.058,11.1228,11.1883,11.2544,11.3211,11.3886,11.4567,11.5256,11.5953,11.6659,11.7374,11.8098,11.8832,11.9577,12.0332,12.1099,12.1879,12.2671,12.3477,12.4297,12.5132,12.5983,12.685,12.7734,12.8636,12.9558,13.0499,13.1461,13.2445,13.3451,13.4482,13.5537,13.6619,13.7729,13.8867,14.0036,14.1236,14.2469,14.3737,14.5041,14.6384,14.7766,14.9189,15.0657,15.217,15.3732,15.5343,15.7008,15.8728,16.0506,16.2345,16.4248,16.6218,16.826,17.0375,17.2569,17.4845,17.7207,17.9661,18.2211,18.4862,18.762,19.0491,19.3482,19.6598,19.9848,20.3238,20.6779,21.0477,21.4344,21.8389,22.2623,22.7059,23.171,23.6589,24.1711,24.7094,25.2755,25.8712,26.4988,27.1605,27.8587,28.5962,29.376,30.2012,31.0754,32.0025,32.9868,34.033,35.1461,36.3321,37.597,38.948,40.3927,41.9397,43.5986,45.3799,47.2956,49.3589,51.5845,53.989,56.5911,59.4116,62.4739,65.8046,69.4332,73.3934,77.7226,82.4632,87.6628,93.3744,99.6573,106.577,114.206,122.622,131.908,142.151,153.437,165.846,179.445,194.275,210.334,227.556,245.786,264.747,284.014,302.995,320.929,336.926,350.033,359.358,364.2,364.175,359.287,349.93,336.812,320.828,302.926,283.994,264.784,245.885,227.716,210.551,194.544,179.759,166.198,153.821,142.562,132.341,123.073,114.672,107.056,100.147,93.8739,88.1712,82.9801,78.2476,73.9263,69.9742,66.3537,63.0313,59.9775,57.1658,54.5729,52.1778,49.962,47.9089,46.0037,44.2331,42.5853,41.0497,39.6167,38.2777,37.0251,35.8518,34.7514,33.7184,32.7475,31.834,30.9736,30.1625,29.397,28.6741,27.9906,27.3438,26.7314,26.1509,25.6003,25.0776,24.5811,24.109,23.6599,23.2324,22.8251,22.4368,22.0663,21.7127,21.3749,21.052,20.7431,20.4475,20.1644,19.893,19.6327,19.383,19.143,18.9124,18.6906,18.4771,18.2714,18.0731,17.8817,17.6969,17.5182,17.3453,17.1779,17.0155,16.8579,16.7049,16.556,16.4111,16.2698,16.132,15.9973,15.8657,15.7367,15.6104,15.4863,15.3645,15.2447,15.1267,15.0105,14.8958,14.7825,14.6705,14.5597,14.4501,14.3414,14.2336,14.1267,14.0205,13.9151,13.8102,13.706,13.6023,13.4991,13.3964,13.2942,13.1923,13.0909,12.9899,12.8893,12.7891,12.6893,12.5899,12.4909,12.3923,12.2941,12.1964,12.099,12.0022,11.9058,11.81,11.7146,11.6197,11.5254,11.4317,11.3385,11.2459,11.154,11.0626,10.9719,10.8819,10.7925,10.7038,10.6158,10.5285,10.4419,10.356,10.2708,10.1864,10.1027,10.0198,9.93761,9.85618,9.77551,9.69559,9.61644,9.53804,9.46041,9.38353,9.30741,9.23204,9.15743,
 ,142,10.7135,10.7756,10.838,10.9009,10.9642,11.0279,11.0921,11.1568,11.2221,11.2879,11.3543,11.4214,11.4891,11.5575,11.6267,11.6967,11.7676,11.8393,11.912,11.9857,12.0604,12.1362,12.2131,12.2913,12.3708,12.4516,12.5338,12.6175,12.7028,12.7897,12.8784,12.9689,13.0612,13.1556,13.2521,13.3507,13.4517,13.555,13.6609,13.7694,13.8807,13.9949,14.1122,14.2326,14.3563,14.4836,14.6145,14.7493,14.888,15.031,15.1784,15.3304,15.4873,15.6493,15.8166,15.9895,16.1683,16.3532,16.5447,16.7429,16.9483,17.1613,17.3821,17.6113,17.8493,18.0965,18.3535,18.6207,18.8988,19.1884,19.49,19.8045,20.1326,20.4749,20.8325,21.2062,21.597,22.006,22.4343,22.8831,23.3539,23.848,24.367,24.9126,25.4866,26.0911,26.7282,27.4002,28.1098,28.8598,29.6532,30.4935,31.3843,32.3298,33.3344,34.4031,35.5413,36.755,38.051,39.4366,40.9202,42.5109,44.2189,46.0558,48.0343,50.1688,52.4756,54.9727,57.6809,60.6232,63.8259,67.3189,71.1359,75.3152,79.9005,84.9415,90.4944,96.6233,103.401,110.909,119.239,128.494,138.787,150.24,162.981,177.14,192.841,210.186,229.237,249.985,272.311,295.941,320.391,344.919,368.509,389.895,407.666,420.444,427.119,427.071,420.311,407.473,389.677,368.304,344.758,320.297,295.927,272.38,250.134,229.459,210.471,193.179,177.522,163.398,150.685,139.255,128.979,119.738,111.42,103.921,97.1525,91.0313,85.4856,80.4517,75.8734,71.7013,67.8917,64.4065,61.2119,58.278,55.5788,53.0909,50.7939,48.6694,46.7014,44.8754,43.1786,41.5995,40.1279,38.7546,37.4712,36.2704,35.1454,34.0903,33.0996,32.1682,31.2917,30.4661,29.6875,28.9527,28.2584,27.602,26.9807,26.3923,25.8344,25.3052,24.8027,24.3253,23.8714,23.4394,23.0281,22.6363,22.2626,21.9061,21.5657,21.2405,20.9296,20.6321,20.3474,20.0746,19.8131,19.5622,19.3214,19.0901,18.8676,18.6536,18.4474,18.2488,18.0571,17.8721,17.6933,17.5203,17.3529,17.1905,17.033,16.88,16.7312,16.5863,16.4451,16.3073,16.1727,16.041,15.912,15.7856,15.6615,15.5395,15.4195,15.3012,15.1846,15.0695,14.9558,14.8433,14.732,14.6216,14.5122,14.4036,14.2958,14.1887,14.0822,13.9763,13.8709,13.7659,13.6614,13.5574,13.4537,13.3504,13.2474,13.1448,13.0426,12.9407,12.8391,12.7379,12.6371,12.5367,12.4366,12.337,12.2378,12.139,12.0407,11.9429,11.8456,11.7488,11.6526,11.5569,11.4618,11.3673,11.2734,11.1802,11.0876,10.9957,10.9044,10.8139,10.7241,10.635,10.5466,10.459,10.3721,10.286,10.2007,10.1161,10.0323,9.94929,9.86706,9.78562,9.70497,9.62511,9.54603,9.46774,9.39023,9.31351,9.23756,
