BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,86.2365,5840.7900,97.7280,0.0000,0.0000,0,-143.2860,-1.2132,0.0000
37,1,0,86.0378,5813.9200,97.9588,0.0000,0.0000,0,-142.8350,-1.2123,0.0000
38,1,0,85.8245,5785.1300,98.0014,0.0000,0.0000,0,-142.6840,-1.2121,0.0000
40,1,0,87.8418,6060.2700,96.8039,0.0000,0.0000,0,-145.3900,-1.2202,0.0000
41,1,0,88.0039,6082.6700,97.2124,0.0000,0.0000,0,-145.2410,-1.2200,0.0000
42,1,0,87.3582,5993.7200,97.1073,0.0000,0.0000,0,-144.9410,-1.2194,0.0000
43,1,0,87.3068,5986.6900,97.9423,0.0000,0.0000,0,-144.7900,-1.2188,0.0000
44,1,0,86.9562,5938.7000,98.4539,0.0000,0.0000,0,-144.6400,-1.2183,0.0000
45,1,0,86.8202,5920.1400,97.8966,0.0000,0.0000,0,-144.4890,-1.2180,0.0000
46,1,0,86.5430,5882.3900,98.1376,0.0000,0.0000,0,-144.1890,-1.2170,0.0000
47,1,0,86.8531,5924.6200,98.8402,0.0000,0.0000,0,-144.0390,-1.2168,0.0000
48,1,0,85.7248,5771.6900,97.8982,0.0000,0.0000,0,-143.7380,-1.2152,0.0000
49,1,0,85.9526,5802.4000,97.2685,0.0000,0.0000,0,-143.1360,-1.2136,0.0000
50,1,0,85.8530,5788.9600,97.4211,0.0000,0.0000,0,-142.9850,-1.2127,0.0000
51,1,0,85.9715,5804.9600,97.1181,0.0000,0.0000,0,-142.5340,-1.2117,0.0000
59,1,0,87.4607,6007.8000,97.6383,0.0000,0.0000,0,-145.3900,-1.3712,0.0000
60,1,0,87.3442,5991.8000,97.3826,0.0000,0.0000,0,-145.2400,-1.3708,0.0000
61,1,0,87.1247,5961.7300,98.1549,0.0000,0.0000,0,-145.0910,-1.3704,0.0000
62,1,0,87.1714,5968.1300,97.5945,0.0000,0.0000,0,-144.7900,-1.3693,0.0000
63,1,0,86.7827,5915.0200,98.2205,0.0000,0.0000,0,-144.6390,-1.3693,0.0000
64,1,0,86.8062,5918.2200,98.8257,0.0000,0.0000,0,-144.4890,-1.3689,0.0000
65,1,0,86.5241,5879.8300,98.0394,0.0000,0.0000,0,-144.0380,-1.3676,0.0000
66,1,0,86.7357,5908.6200,97.8508,0.0000,0.0000,0,-143.8880,-1.3663,0.0000
67,1,0,86.6135,5891.9800,98.0860,0.0000,0.0000,0,-143.7370,-1.3662,0.0000
68,1,0,86.2554,5843.3500,99.0941,0.0000,0.0000,0,-143.5870,-1.3654,0.0000
69,1,0,86.0426,5814.5600,98.5033,0.0000,0.0000,0,-143.4360,-1.3649,0.0000
70,1,0,86.1041,5822.8800,97.8347,0.0000,0.0000,0,-143.2860,-1.3645,0.0000
71,1,0,86.2081,5836.9500,97.8983,0.0000,0.0000,0,-143.1360,-1.3640,0.0000
72,1,0,85.8720,5791.5200,96.2324,0.0000,0.0000,0,-142.6840,-1.3628,0.0000
73,1,0,86.0284,5812.6400,97.1743,0.0000,0.0000,0,-142.5340,-1.3625,0.0000
77,1,0,87.3861,5997.5600,97.2193,0.0000,0.0000,0,-144.9400,-1.3704,0.0000
78,1,0,86.5759,5886.8700,97.9252,0.0000,0.0000,0,-144.3380,-1.3686,0.0000
79,1,0,86.5665,5885.5900,98.1500,0.0000,0.0000,0,-144.1880,-1.3681,0.0000
80,1,0,85.7391,5773.6100,97.4927,0.0000,0.0000,0,-142.9860,-1.3637,0.0000
81,1,0,85.8055,5782.5700,98.1327,0.0000,0.0000,0,-142.8350,-1.3630,0.0000
85,1,0,85.7628,5776.8100,97.9036,0.0000,0.0000,0,-142.9850,-1.5141,0.0000
89,1,0,87.2975,5985.4100,97.6573,0.0000,0.0000,0,-145.3900,-1.5206,0.0000
90,1,0,87.1995,5971.9700,97.8327,0.0000,0.0000,0,-145.2400,-1.5206,0.0000
91,1,0,86.7311,5907.9800,98.0498,0.0000,0.0000,0,-145.0900,-1.5204,0.0000
92,1,0,86.5571,5884.3100,98.0965,0.0000,0.0000,0,-144.9390,-1.5200,0.0000
93,1,0,86.6183,5892.6200,97.9642,0.0000,0.0000,0,-144.7890,-1.5197,0.0000
94,1,0,86.3403,5854.8700,98.2820,0.0000,0.0000,0,-144.6390,-1.5192,0.0000
95,1,0,86.2081,5836.9500,98.1115,0.0000,0.0000,0,-144.4890,-1.5189,0.0000
96,1,0,86.0994,5822.2400,98.3405,0.0000,0.0000,0,-144.3390,-1.5187,0.0000
97,1,0,86.5994,5890.0600,98.4947,0.0000,0.0000,0,-144.1880,-1.5185,0.0000
98,1,0,85.8577,5789.6000,98.9422,0.0000,0.0000,0,-144.0380,-1.5178,0.0000
99,1,0,86.0615,5817.1200,98.7977,0.0000,0.0000,0,-143.8880,-1.5168,0.0000
100,1,0,85.9905,5807.5200,98.7897,0.0000,0.0000,0,-143.7370,-1.5164,0.0000
101,1,0,85.6392,5760.1700,98.8300,0.0000,0.0000,0,-143.5870,-1.5161,0.0000
102,1,0,85.7818,5779.3700,98.8716,0.0000,0.0000,0,-143.4360,-1.5153,0.0000
103,1,0,86.0852,5820.3200,98.0019,0.0000,0.0000,0,-143.2860,-1.5150,0.0000
104,1,0,85.6440,5760.8100,99.3387,0.0000,0.0000,0,-143.1350,-1.5142,0.0000
105,1,0,86.1561,5829.9200,97.5594,0.0000,0.0000,0,-142.8350,-1.5139,0.0000
106,1,0,85.5059,5742.2500,98.4893,0.0000,0.0000,0,-142.6840,-1.5132,0.0000
107,1,0,85.5726,5751.2100,97.6215,0.0000,0.0000,0,-142.5330,-1.5128,0.0000
115,1,0,87.9020,6068.5900,98.0654,0.0000,0.0000,0,-145.2390,-1.6713,0.0000
116,1,0,87.2882,5984.1300,98.2907,0.0000,0.0000,0,-145.0890,-1.6707,0.0000
117,1,0,87.3208,5988.6100,98.4750,0.0000,0.0000,0,-144.9390,-1.6703,0.0000
118,1,0,86.9703,5940.6200,98.6641,0.0000,0.0000,0,-144.7880,-1.6696,0.0000
119,1,0,86.9562,5938.7000,99.1007,0.0000,0.0000,0,-144.4880,-1.6690,0.0000
120,1,0,86.8718,5927.1800,99.1093,0.0000,0.0000,0,-144.3380,-1.6688,0.0000
121,1,0,86.2837,5847.1900,98.7183,0.0000,0.0000,0,-143.8870,-1.6669,0.0000
122,1,0,86.4111,5864.4700,99.0662,0.0000,0.0000,0,-143.7370,-1.6665,0.0000
123,1,0,86.4629,5871.5100,99.3184,0.0000,0.0000,0,-143.4360,-1.6654,0.0000
124,1,0,86.1561,5829.9200,98.3375,0.0000,0.0000,0,-143.2850,-1.6650,0.0000
125,1,0,85.7486,5774.8900,98.4874,0.0000,0.0000,0,-143.1350,-1.6646,0.0000
126,1,0,85.8055,5782.5700,96.7545,0.0000,0.0000,0,-142.5330,-1.6629,0.0000
128,1,0,87.1714,5968.1300,97.9631,0.0000,0.0000,0,-145.3890,-1.6718,0.0000
129,1,0,86.7170,5906.0600,99.1744,0.0000,0.0000,0,-144.6390,-1.6695,0.0000
130,1,0,86.7686,5913.1000,98.1678,0.0000,0.0000,0,-144.1880,-1.6684,0.0000
131,1,0,86.8202,5920.1400,99.2306,0.0000,0.0000,0,-144.0370,-1.6677,0.0000
132,1,0,86.5336,5881.1100,98.9814,0.0000,0.0000,0,-143.5860,-1.6657,0.0000
133,1,0,86.0378,5813.9200,99.2605,0.0000,0.0000,0,-142.9840,-1.6643,0.0000
134,1,0,86.0521,5815.8400,99.6379,0.0000,0.0000,0,-142.8340,-1.6638,0.0000
135,1,0,85.5345,5746.0900,99.8137,0.0000,0.0000,0,-142.6840,-1.6629,0.0000
143,1,0,87.2602,5980.2900,97.6689,0.0000,0.0000,0,-145.3880,-1.8223,0.0000
144,1,0,85.6202,5757.6100,97.9462,0.0000,0.0000,0,-142.5320,-1.8137,0.0000
153,1,0,87.6236,6030.2000,97.8995,0.0000,0.0000,0,-145.3880,-1.9724,0.0000
154,1,0,85.8910,5794.0800,98.2259,0.0000,0.0000,0,-142.5320,-1.9635,0.0000
159,1,0,87.0452,5950.8500,98.5411,0.0000,0.0000,0,-144.8610,-2.0795,0.0000
160,1,0,85.7343,5772.9700,99.3906,0.0000,0.0000,0,-143.8720,-2.0756,0.0000
161,1,0,85.6249,5758.2500,99.2461,0.0000,0.0000,0,-143.3770,-2.0741,0.0000
162,1,0,86.9234,5934.2200,99.4978,0.0000,0.0000,0,-144.6960,-2.0789,0.0000
163,1,0,86.9843,5942.5300,99.2146,0.0000,0.0000,0,-144.5320,-2.0781,0.0000
164,1,0,86.4394,5868.3100,99.7261,0.0000,0.0000,0,-144.3660,-2.0779,0.0000
165,1,0,86.1136,5824.1600,97.5266,0.0000,0.0000,0,-144.2010,-2.0774,0.0000
166,1,0,85.8577,5789.6000,99.0086,0.0000,0.0000,0,-144.0370,-2.0769,0.0000
167,1,0,86.0237,5812.0000,99.1412,0.0000,0.0000,0,-143.7060,-2.0751,0.0000
168,1,0,85.4297,5732.0200,99.3657,0.0000,0.0000,0,-143.5420,-2.0744,0.0000
169,1,0,86.2459,5842.0700,99.2416,0.0000,0.0000,0,-143.2110,-2.0736,0.0000
170,1,0,86.0899,5820.9600,99.0510,0.0000,0.0000,0,-143.0470,-2.0733,0.0000
171,1,0,86.3262,5852.9500,98.7843,0.0000,0.0000,0,-142.8810,-2.0724,0.0000
176,1,0,87.5026,6013.5600,98.4220,0.0000,0.0000,0,-145.3880,-2.1232,0.0000
178,1,0,85.2817,5712.1800,98.4226,0.0000,0.0000,0,-142.5320,-2.1138,0.0000
182,1,0,86.8953,5930.3800,98.7212,0.0000,0.0000,0,-145.0260,-2.2441,0.0000
183,1,0,86.5147,5878.5500,98.9723,0.0000,0.0000,0,-144.8610,-2.2438,0.0000
184,1,0,86.4064,5863.8300,99.6882,0.0000,0.0000,0,-144.6960,-2.2434,0.0000
185,1,0,86.0710,5818.4000,99.7488,0.0000,0.0000,0,-144.5310,-2.2426,0.0000
186,1,0,85.3104,5716.0200,97.8409,0.0000,0.0000,0,-144.3660,-2.2428,0.0000
187,1,0,85.4583,5735.8500,99.3204,0.0000,0.0000,0,-144.2010,-2.2422,0.0000
188,1,0,85.7010,5768.4900,98.8100,0.0000,0.0000,0,-144.0360,-2.2412,0.0000
189,1,0,85.2483,5707.7000,98.9663,0.0000,0.0000,0,-143.8720,-2.2406,0.0000
190,1,0,85.3820,5725.6200,99.1612,0.0000,0.0000,0,-143.7060,-2.2401,0.0000
191,1,0,85.0186,5676.9900,98.7030,0.0000,0.0000,0,-143.5410,-2.2392,0.0000
192,1,0,85.2722,5710.9000,99.6290,0.0000,0.0000,0,-143.3760,-2.2387,0.0000
193,1,0,85.3438,5720.5000,98.9733,0.0000,0.0000,0,-143.2110,-2.2383,0.0000
194,1,0,86.1845,5833.7600,99.0986,0.0000,0.0000,0,-142.8800,-2.2379,0.0000
195,1,0,85.7010,5768.4900,99.8936,0.0000,0.0000,0,-143.0450,-2.2382,0.0000
200,1,0,86.8484,5923.9800,98.7355,0.0000,0.0000,0,-145.3870,-2.2729,0.0000
201,1,0,86.1798,5833.1200,98.0716,0.0000,0.0000,0,-142.5310,-2.2645,0.0000
206,1,0,86.9187,5933.5800,99.4547,0.0000,0.0000,0,-145.0250,-2.4095,0.0000
207,1,0,87.0919,5957.2500,99.8865,0.0000,0.0000,0,-144.8600,-2.4094,0.0000
208,1,0,86.7076,5904.7800,99.6584,0.0000,0.0000,0,-144.6950,-2.4088,0.0000
209,1,0,85.9668,5804.3200,99.3319,0.0000,0.0000,0,-144.2010,-2.4071,0.0000
210,1,0,85.5631,5749.9300,99.2226,0.0000,0.0000,0,-143.8710,-2.4055,0.0000
211,1,0,85.6154,5756.9700,99.6872,0.0000,0.0000,0,-143.3750,-2.4039,0.0000
212,1,0,85.7676,5777.4500,99.7235,0.0000,0.0000,0,-143.2110,-2.4033,0.0000
213,1,0,86.3545,5856.7900,98.5937,0.0000,0.0000,0,-143.0450,-2.4032,0.0000
214,1,0,86.3167,5851.6700,99.5288,0.0000,0.0000,0,-144.5300,-2.4085,0.0000
215,1,0,86.2176,5838.2300,98.9325,0.0000,0.0000,0,-144.3650,-2.4078,0.0000
216,1,0,85.8720,5791.5200,99.1983,0.0000,0.0000,0,-144.0360,-2.4066,0.0000
217,1,0,85.7438,5774.2500,99.6371,0.0000,0.0000,0,-143.7060,-2.4052,0.0000
218,1,0,85.4773,5738.4100,99.5048,0.0000,0.0000,0,-143.5410,-2.4044,0.0000
219,1,0,85.9099,5796.6400,99.3362,0.0000,0.0000,0,-142.8800,-2.4023,0.0000
224,1,0,87.7304,6044.9200,99.1007,0.0000,0.0000,0,-145.3870,-2.4238,0.0000
225,1,0,85.2483,5707.7000,97.2836,0.0000,0.0000,0,-142.5300,-2.4150,0.0000
232,1,0,86.8202,5920.1400,98.8133,0.0000,0.0000,0,-145.3860,-2.5741,0.0000
233,1,0,85.7676,5777.4500,99.5195,0.0000,0.0000,0,-143.7050,-2.5705,0.0000
234,1,0,85.3677,5723.7000,99.3577,0.0000,0.0000,0,-142.5300,-2.5645,0.0000
239,1,0,86.7217,5906.7000,99.1789,0.0000,0.0000,0,-145.0250,-2.5751,0.0000
240,1,0,86.0521,5815.8400,98.7994,0.0000,0.0000,0,-144.8600,-2.5749,0.0000
241,1,0,85.8910,5794.0800,98.9118,0.0000,0.0000,0,-144.6960,-2.5738,0.0000
242,1,0,85.5202,5744.1700,99.5959,0.0000,0.0000,0,-144.5300,-2.5738,0.0000
243,1,0,85.4678,5737.1300,99.2115,0.0000,0.0000,0,-144.3650,-2.5736,0.0000
244,1,0,85.7248,5771.6900,98.7045,0.0000,0.0000,0,-144.2000,-2.5728,0.0000
245,1,0,85.7391,5773.6100,99.4869,0.0000,0.0000,0,-143.8700,-2.5712,0.0000
246,1,0,85.1718,5697.4600,99.4475,0.0000,0.0000,0,-143.5400,-2.5701,0.0000
247,1,0,85.4487,5734.5700,99.5604,0.0000,0.0000,0,-143.3750,-2.5693,0.0000
248,1,0,85.7913,5780.6500,99.8139,0.0000,0.0000,0,-143.2100,-2.5687,0.0000
249,1,0,86.1372,5827.3600,98.7781,0.0000,0.0000,0,-143.0450,-2.5682,0.0000
250,1,0,86.3356,5854.2300,97.9932,0.0000,0.0000,0,-142.8800,-2.5677,0.0000
251,1,0,85.6012,5755.0500,99.7040,0.0000,0.0000,0,-144.0350,-2.5729,0.0000
256,1,0,87.5863,6025.0800,99.5488,0.0000,0.0000,0,-145.3860,-2.7239,0.0000
257,1,0,85.5250,5744.8100,97.8229,0.0000,0.0000,0,-142.5300,-2.7149,0.0000
262,1,0,87.4514,6006.5200,99.2475,0.0000,0.0000,0,-145.0240,-2.7396,0.0000
263,1,0,86.6747,5900.3000,99.7175,0.0000,0.0000,0,-144.6940,-2.7382,0.0000
264,1,0,86.1325,5826.7200,99.6937,0.0000,0.0000,0,-144.5290,-2.7379,0.0000
265,1,0,85.4964,5740.9700,99.0471,0.0000,0.0000,0,-144.3640,-2.7371,0.0000
266,1,0,85.7105,5769.7700,99.3441,0.0000,0.0000,0,-144.1990,-2.7364,0.0000
267,1,0,85.4535,5735.2100,99.6676,0.0000,0.0000,0,-144.0340,-2.7361,0.0000
268,1,0,85.1909,5700.0200,99.3381,0.0000,0.0000,0,-143.8700,-2.7350,0.0000
269,1,0,85.1144,5689.7800,98.8967,0.0000,0.0000,0,-143.5400,-2.7338,0.0000
270,1,0,85.3295,5718.5800,98.6130,0.0000,0.0000,0,-143.3740,-2.7330,0.0000
271,1,0,85.5916,5753.7700,99.5596,0.0000,0.0000,0,-143.2090,-2.7329,0.0000
272,1,0,85.7391,5773.6100,99.5838,0.0000,0.0000,0,-143.0440,-2.7328,0.0000
273,1,0,86.9375,5936.1400,99.5102,0.0000,0.0000,0,-144.8590,-2.7392,0.0000
274,1,0,85.3677,5723.7000,99.5129,0.0000,0.0000,0,-143.7050,-2.7344,0.0000
275,1,0,85.6012,5755.0500,98.9844,0.0000,0.0000,0,-142.8790,-2.7323,0.0000
280,1,0,87.0966,5957.8900,98.7492,0.0000,0.0000,0,-145.3850,-2.8746,0.0000
281,1,0,85.5964,5754.4100,98.0669,0.0000,0.0000,0,-142.5290,-2.8646,0.0000
286,1,0,86.4676,5872.1500,99.1688,0.0000,0.0000,0,-144.5290,-2.9031,0.0000
287,1,0,85.6630,5763.3700,99.4288,0.0000,0.0000,0,-143.8690,-2.9001,0.0000
288,1,0,85.9336,5799.8400,99.0934,0.0000,0.0000,0,-143.5390,-2.8985,0.0000
289,1,0,86.8859,5929.1000,99.2290,0.0000,0.0000,0,-145.0240,-2.9046,0.0000
290,1,0,86.5947,5889.4300,99.2479,0.0000,0.0000,0,-144.8580,-2.9049,0.0000
291,1,0,86.2743,5845.9100,98.7051,0.0000,0.0000,0,-144.6940,-2.9042,0.0000
292,1,0,85.9668,5804.3200,99.6212,0.0000,0.0000,0,-144.3640,-2.9026,0.0000
293,1,0,85.9478,5801.7600,99.0692,0.0000,0.0000,0,-144.1990,-2.9013,0.0000
294,1,0,85.3963,5727.5400,98.8350,0.0000,0.0000,0,-144.0340,-2.9010,0.0000
295,1,0,85.6392,5760.1700,99.6198,0.0000,0.0000,0,-143.7040,-2.8995,0.0000
296,1,0,85.7200,5771.0500,99.6193,0.0000,0.0000,0,-143.3740,-2.8982,0.0000
297,1,0,85.7628,5776.8100,98.9306,0.0000,0.0000,0,-143.2090,-2.8980,0.0000
298,1,0,86.1609,5830.5600,99.6654,0.0000,0.0000,0,-143.0440,-2.8977,0.0000
299,1,0,85.9289,5799.2000,98.8644,0.0000,0.0000,0,-142.8780,-2.8967,0.0000
304,1,0,87.4979,6012.9200,98.0751,0.0000,0.0000,0,-145.3850,-3.0246,0.0000
305,1,0,86.0521,5815.8400,97.6370,0.0000,0.0000,0,-142.5290,-3.0157,0.0000
310,1,0,86.9749,5941.2500,98.7508,0.0000,0.0000,0,-145.0230,-3.0695,0.0000
311,1,0,86.7170,5906.0600,99.2342,0.0000,0.0000,0,-144.8580,-3.0688,0.0000
312,1,0,86.3828,5860.6300,99.0333,0.0000,0.0000,0,-144.6930,-3.0688,0.0000
313,1,0,86.4488,5869.5900,99.2067,0.0000,0.0000,0,-144.5280,-3.0682,0.0000
314,1,0,86.2459,5842.0700,99.9349,0.0000,0.0000,0,-144.3630,-3.0679,0.0000
315,1,0,85.7723,5778.0900,99.5712,0.0000,0.0000,0,-144.1980,-3.0672,0.0000
316,1,0,85.8150,5783.8500,99.4443,0.0000,0.0000,0,-143.8690,-3.0650,0.0000
317,1,0,85.7486,5774.8900,99.4965,0.0000,0.0000,0,-143.7040,-3.0648,0.0000
318,1,0,85.8577,5789.6000,99.2844,0.0000,0.0000,0,-143.5390,-3.0639,0.0000
319,1,0,86.0994,5822.2400,99.6996,0.0000,0.0000,0,-143.3730,-3.0636,0.0000
320,1,0,85.9431,5801.1200,99.8768,0.0000,0.0000,0,-143.2080,-3.0632,0.0000
321,1,0,86.2601,5843.9900,98.4823,0.0000,0.0000,0,-143.0430,-3.0627,0.0000
322,1,0,86.0852,5820.3200,99.4558,0.0000,0.0000,0,-142.8780,-3.0623,0.0000
323,1,0,86.0142,5810.7200,99.4913,0.0000,0.0000,0,-144.0330,-3.0668,0.0000
328,1,0,87.7026,6041.0800,97.6026,0.0000,0.0000,0,-145.3850,-3.1749,0.0000
329,1,0,85.5678,5750.5700,97.4101,0.0000,0.0000,0,-142.5280,-3.1660,0.0000
334,1,0,87.2322,5976.4500,98.9189,0.0000,0.0000,0,-145.0230,-3.2346,0.0000
335,1,0,87.2368,5977.0900,99.0507,0.0000,0.0000,0,-144.8580,-3.2341,0.0000
336,1,0,87.3442,5991.8000,99.4788,0.0000,0.0000,0,-144.6930,-3.2333,0.0000
337,1,0,86.9422,5936.7800,99.3556,0.0000,0.0000,0,-144.5280,-3.2328,0.0000
338,1,0,86.7639,5912.4600,99.1839,0.0000,0.0000,0,-144.3630,-3.2326,0.0000
339,1,0,86.4017,5863.1900,99.1354,0.0000,0.0000,0,-143.8680,-3.2299,0.0000
340,1,0,85.7010,5768.4900,99.3526,0.0000,0.0000,0,-143.7030,-3.2295,0.0000
341,1,0,85.7058,5769.1300,98.5596,0.0000,0.0000,0,-143.5380,-3.2279,0.0000
342,1,0,85.8815,5792.8000,98.3133,0.0000,0.0000,0,-143.3730,-3.2285,0.0000
343,1,0,86.0710,5818.4000,98.6471,0.0000,0.0000,0,-143.2070,-3.2279,0.0000
344,1,0,85.6107,5756.3300,98.5397,0.0000,0.0000,0,-143.0430,-3.2273,0.0000
345,1,0,86.2554,5843.3500,99.7951,0.0000,0.0000,0,-144.1980,-3.2319,0.0000
346,1,0,86.1420,5828.0000,99.0788,0.0000,0.0000,0,-144.0330,-3.2310,0.0000
347,1,0,85.8245,5785.1300,99.0367,0.0000,0.0000,0,-142.8770,-3.2273,0.0000
352,1,0,87.4188,6002.0400,98.9177,0.0000,0.0000,0,-145.3840,-3.3257,0.0000
353,1,0,86.0899,5820.9600,98.0050,0.0000,0.0000,0,-142.5280,-3.3161,0.0000
362,1,0,87.8464,6060.9100,97.6367,0.0000,0.0000,0,-145.3830,-3.4762,0.0000
363,1,0,86.1136,5824.1600,97.8356,0.0000,0.0000,0,-142.5270,-3.4659,0.0000
370,1,0,87.1294,5962.3700,98.7115,0.0000,0.0000,0,-145.2330,-3.6258,0.0000
371,1,0,86.4723,5872.7900,98.6208,0.0000,0.0000,0,-144.1810,-3.6227,0.0000
372,1,0,86.4912,5875.3500,99.4805,0.0000,0.0000,0,-143.8810,-3.6214,0.0000
373,1,0,86.2412,5841.4300,98.5616,0.0000,0.0000,0,-143.7310,-3.6210,0.0000
374,1,0,85.8720,5791.5200,98.4176,0.0000,0.0000,0,-143.2800,-3.6195,0.0000
377,1,0,87.5584,6021.2400,97.1098,0.0000,0.0000,0,-145.3830,-3.6263,0.0000
378,1,0,87.1948,5971.3300,98.2306,0.0000,0.0000,0,-145.0830,-3.6256,0.0000
379,1,0,87.3162,5987.9700,98.4846,0.0000,0.0000,0,-144.9330,-3.6251,0.0000
380,1,0,87.0218,5947.6500,98.5766,0.0000,0.0000,0,-144.7830,-3.6247,0.0000
381,1,0,86.7451,5909.9000,99.2708,0.0000,0.0000,0,-144.6320,-3.6243,0.0000
382,1,0,86.6183,5892.6200,98.7142,0.0000,0.0000,0,-144.4820,-3.6238,0.0000
383,1,0,86.6418,5895.8200,98.9944,0.0000,0.0000,0,-144.3320,-3.6233,0.0000
384,1,0,86.2176,5838.2300,99.0276,0.0000,0.0000,0,-144.0310,-3.6221,0.0000
385,1,0,85.8008,5781.9300,98.0917,0.0000,0.0000,0,-143.5800,-3.6202,0.0000
386,1,0,86.0047,5809.4400,98.2726,0.0000,0.0000,0,-143.4300,-3.6197,0.0000
387,1,0,86.2365,5840.7900,98.0496,0.0000,0.0000,0,-143.1290,-3.6187,0.0000
388,1,0,86.4441,5868.9500,98.0061,0.0000,0.0000,0,-142.9780,-3.6183,0.0000
389,1,0,86.2365,5840.7900,97.5631,0.0000,0.0000,0,-142.8270,-3.6178,0.0000
390,1,0,86.0047,5809.4400,95.8655,0.0000,0.0000,0,-142.6770,-3.6179,0.0000
391,1,0,86.3639,5858.0700,97.3848,0.0000,0.0000,0,-142.5270,-3.6170,0.0000
397,1,0,86.9140,5932.9400,97.9674,0.0000,0.0000,0,-145.0830,-3.7759,0.0000
398,1,0,85.8198,5784.4800,98.9495,0.0000,0.0000,0,-143.4290,-3.7696,0.0000
402,1,0,87.4467,6005.8800,97.4774,0.0000,0.0000,0,-145.3830,-3.7766,0.0000
403,1,0,87.0966,5957.8900,98.0025,0.0000,0.0000,0,-145.2320,-3.7765,0.0000
404,1,0,86.8859,5929.1000,98.0703,0.0000,0.0000,0,-144.9330,-3.7759,0.0000
405,1,0,86.5430,5882.3900,98.1354,0.0000,0.0000,0,-144.7820,-3.7749,0.0000
406,1,0,86.5053,5877.2700,98.4983,0.0000,0.0000,0,-144.6320,-3.7745,0.0000
407,1,0,86.5900,5888.7800,98.7288,0.0000,0.0000,0,-144.4820,-3.7741,0.0000
408,1,0,86.6653,5899.0200,98.4136,0.0000,0.0000,0,-144.3310,-3.7736,0.0000
409,1,0,86.6324,5894.5400,99.4622,0.0000,0.0000,0,-144.1810,-3.7729,0.0000
410,1,0,86.0331,5813.2800,98.8546,0.0000,0.0000,0,-144.0310,-3.7723,0.0000
411,1,0,86.5994,5890.0600,97.3339,0.0000,0.0000,0,-143.8810,-3.7715,0.0000
412,1,0,86.4865,5874.7100,98.9675,0.0000,0.0000,0,-143.7300,-3.7707,0.0000
413,1,0,85.7818,5779.3700,97.9856,0.0000,0.0000,0,-143.5800,-3.7701,0.0000
414,1,0,86.2034,5836.3100,97.8649,0.0000,0.0000,0,-143.2790,-3.7694,0.0000
415,1,0,85.7676,5777.4500,98.0088,0.0000,0.0000,0,-143.1290,-3.7687,0.0000
