BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
189,1,0,84.2968,5581.0000,98.2250,0.0000,0.0000,0,-15.8794,5.5193,0.0000
190,1,0,84.1517,5561.8100,99.1236,0.0000,0.0000,0,-15.7138,5.5197,0.0000
191,1,0,83.9045,5529.1700,98.7882,0.0000,0.0000,0,-15.5480,5.5206,0.0000
192,1,0,84.8363,5652.6700,99.6214,0.0000,0.0000,0,-15.3836,5.5205,0.0000
193,1,0,84.9563,5668.6700,99.3617,0.0000,0.0000,0,-15.2188,5.5209,0.0000
194,1,0,85.1192,5690.4200,98.9699,0.0000,0.0000,0,-14.8881,5.5223,0.0000
195,1,0,85.0761,5684.6600,99.0023,0.0000,0.0000,0,-15.0530,5.5218,0.0000
200,1,0,85.3008,5714.7400,98.8201,0.0000,0.0000,0,-17.3943,5.4863,0.0000
201,1,0,85.2292,5705.1400,99.4848,0.0000,0.0000,0,-14.5386,5.4955,0.0000
206,1,0,84.5815,5618.7600,99.3414,0.0000,0.0000,0,-17.0323,5.3503,0.0000
207,1,0,85.0665,5683.3800,98.6930,0.0000,0.0000,0,-16.8677,5.3503,0.0000
208,1,0,84.4127,5596.3600,98.7657,0.0000,0.0000,0,-16.7028,5.3509,0.0000
209,1,0,84.1227,5557.9700,98.9738,0.0000,0.0000,0,-16.2084,5.3524,0.0000
210,1,0,84.1953,5567.5700,98.4948,0.0000,0.0000,0,-15.8783,5.3549,0.0000
211,1,0,84.0500,5548.3700,99.5949,0.0000,0.0000,0,-15.3828,5.3554,0.0000
212,1,0,84.5526,5614.9200,98.6538,0.0000,0.0000,0,-15.2177,5.3563,0.0000
213,1,0,85.4726,5737.7700,99.6376,0.0000,0.0000,0,-15.0526,5.3568,0.0000
214,1,0,83.7587,5509.9800,98.0595,0.0000,0.0000,0,-16.5379,5.3517,0.0000
215,1,0,84.5670,5616.8400,98.5437,0.0000,0.0000,0,-16.3730,5.3524,0.0000
216,1,0,83.6419,5494.6200,98.8892,0.0000,0.0000,0,-16.0427,5.3526,0.0000
217,1,0,84.3162,5583.5600,99.4381,0.0000,0.0000,0,-15.7131,5.3548,0.0000
218,1,0,84.1178,5557.3300,98.4944,0.0000,0.0000,0,-15.5481,5.3543,0.0000
219,1,0,85.5821,5752.4900,99.2331,0.0000,0.0000,0,-14.8882,5.3576,0.0000
224,1,0,84.9899,5673.1500,99.1192,0.0000,0.0000,0,-17.3938,5.3360,0.0000
225,1,0,84.6344,5625.8000,98.2771,0.0000,0.0000,0,-14.5382,5.3451,0.0000
232,1,0,84.6489,5627.7200,98.2176,0.0000,0.0000,0,-17.3934,5.1857,0.0000
233,1,0,83.7101,5503.5800,99.1009,0.0000,0.0000,0,-15.7129,5.1892,0.0000
234,1,0,85.0234,5677.6300,97.5700,0.0000,0.0000,0,-14.5373,5.1954,0.0000
239,1,0,84.8267,5651.3900,99.2665,0.0000,0.0000,0,-17.0321,5.1858,0.0000
240,1,0,84.5911,5620.0400,98.0116,0.0000,0.0000,0,-16.8677,5.1857,0.0000
241,1,0,84.6344,5625.8000,99.0984,0.0000,0.0000,0,-16.7020,5.1865,0.0000
242,1,0,84.0500,5548.3700,99.3180,0.0000,0.0000,0,-16.5374,5.1873,0.0000
243,1,0,84.2678,5577.1700,98.5337,0.0000,0.0000,0,-16.3728,5.1868,0.0000
244,1,0,83.3589,5457.5100,99.1411,0.0000,0.0000,0,-16.2075,5.1876,0.0000
245,1,0,84.0355,5546.4500,98.8851,0.0000,0.0000,0,-15.8780,5.1890,0.0000
246,1,0,83.7101,5503.5800,98.6118,0.0000,0.0000,0,-15.5475,5.1904,0.0000
247,1,0,83.7927,5514.4600,98.4794,0.0000,0.0000,0,-15.3828,5.1908,0.0000
248,1,0,83.4713,5472.2300,99.1117,0.0000,0.0000,0,-15.2174,5.1912,0.0000
249,1,0,84.8555,5655.2300,98.9457,0.0000,0.0000,0,-15.0526,5.1922,0.0000
250,1,0,85.0090,5675.7100,98.0123,0.0000,0.0000,0,-14.8871,5.1926,0.0000
251,1,0,83.8462,5521.5000,98.3771,0.0000,0.0000,0,-16.0424,5.1882,0.0000
256,1,0,85.0761,5684.6600,99.4780,0.0000,0.0000,0,-17.3928,5.0360,0.0000
257,1,0,85.2961,5714.1000,98.2635,0.0000,0.0000,0,-14.5367,5.0452,0.0000
262,1,0,85.4630,5736.4900,99.2478,0.0000,0.0000,0,-17.0316,5.0198,0.0000
263,1,0,85.0665,5683.3800,99.3054,0.0000,0.0000,0,-16.7018,5.0223,0.0000
264,1,0,83.9191,5531.0900,98.7581,0.0000,0.0000,0,-16.5361,5.0220,0.0000
265,1,0,84.0742,5551.5700,98.4342,0.0000,0.0000,0,-16.3719,5.0230,0.0000
266,1,0,84.5622,5616.2000,99.0473,0.0000,0.0000,0,-16.2067,5.0231,0.0000
267,1,0,84.3065,5582.2800,99.7914,0.0000,0.0000,0,-16.0420,5.0233,0.0000
268,1,0,84.2195,5570.7700,99.7454,0.0000,0.0000,0,-15.8772,5.0243,0.0000
269,1,0,84.3017,5581.6400,99.7622,0.0000,0.0000,0,-15.5469,5.0255,0.0000
270,1,0,84.2727,5577.8100,99.7390,0.0000,0.0000,0,-15.3827,5.0265,0.0000
271,1,0,84.2582,5575.8900,99.4199,0.0000,0.0000,0,-15.2174,5.0267,0.0000
272,1,0,85.4964,5740.9700,98.4364,0.0000,0.0000,0,-15.0507,5.0273,0.0000
273,1,0,84.7691,5643.7100,98.8946,0.0000,0.0000,0,-16.8664,5.0213,0.0000
274,1,0,84.0403,5547.0900,99.0735,0.0000,0.0000,0,-15.7124,5.0254,0.0000
275,1,0,85.7961,5781.2900,97.8193,0.0000,0.0000,0,-14.8865,5.0273,0.0000
280,1,0,85.5155,5743.5300,98.7488,0.0000,0.0000,0,-17.3929,4.8853,0.0000
281,1,0,85.1431,5693.6200,97.6521,0.0000,0.0000,0,-14.5361,4.8948,0.0000
286,1,0,84.4079,5595.7200,99.0205,0.0000,0.0000,0,-16.5364,4.8572,0.0000
287,1,0,84.2243,5571.4100,99.2623,0.0000,0.0000,0,-15.8764,4.8596,0.0000
288,1,0,84.5959,5620.6800,99.5385,0.0000,0.0000,0,-15.5465,4.8607,0.0000
289,1,0,85.4344,5732.6600,99.4823,0.0000,0.0000,0,-17.0309,4.8546,0.0000
290,1,0,85.1670,5696.8200,98.8468,0.0000,0.0000,0,-16.8664,4.8560,0.0000
291,1,0,85.1335,5692.3400,99.4677,0.0000,0.0000,0,-16.7010,4.8563,0.0000
292,1,0,84.3644,5589.9600,98.7805,0.0000,0.0000,0,-16.3715,4.8572,0.0000
293,1,0,84.2485,5574.6100,99.1827,0.0000,0.0000,0,-16.2062,4.8571,0.0000
294,1,0,84.3644,5589.9600,99.2549,0.0000,0.0000,0,-16.0411,4.8578,0.0000
295,1,0,84.2775,5578.4400,97.7079,0.0000,0.0000,0,-15.7118,4.8608,0.0000
296,1,0,84.5285,5611.7200,99.3954,0.0000,0.0000,0,-15.3814,4.8610,0.0000
297,1,0,84.9275,5664.8300,99.4044,0.0000,0.0000,0,-15.2156,4.8618,0.0000
298,1,0,85.1383,5692.9800,99.5162,0.0000,0.0000,0,-15.0516,4.8625,0.0000
299,1,0,85.6915,5767.2100,98.7941,0.0000,0.0000,0,-14.8852,4.8626,0.0000
304,1,0,85.1239,5691.0600,98.8007,0.0000,0.0000,0,-17.3917,4.7350,0.0000
305,1,0,85.4344,5732.6600,97.0422,0.0000,0.0000,0,-14.5361,4.7445,0.0000
310,1,0,85.2865,5712.8200,99.1834,0.0000,0.0000,0,-17.0310,4.6900,0.0000
311,1,0,85.3915,5726.9000,99.3406,0.0000,0.0000,0,-16.8659,4.6905,0.0000
312,1,0,85.1814,5698.7400,99.2738,0.0000,0.0000,0,-16.7006,4.6912,0.0000
313,1,0,84.5911,5620.0400,98.5407,0.0000,0.0000,0,-16.5362,4.6922,0.0000
314,1,0,84.5381,5613.0000,99.4204,0.0000,0.0000,0,-16.3710,4.6921,0.0000
315,1,0,84.6248,5624.5200,99.0745,0.0000,0.0000,0,-16.2056,4.6925,0.0000
316,1,0,84.6392,5626.4400,99.2824,0.0000,0.0000,0,-15.8763,4.6953,0.0000
317,1,0,84.2582,5575.8900,99.6467,0.0000,0.0000,0,-15.7114,4.6951,0.0000
318,1,0,84.5574,5615.5600,98.8722,0.0000,0.0000,0,-15.5463,4.6953,0.0000
319,1,0,84.9083,5662.2700,98.5565,0.0000,0.0000,0,-15.3806,4.6960,0.0000
320,1,0,85.0234,5677.6300,98.4918,0.0000,0.0000,0,-15.2158,4.6967,0.0000
321,1,0,85.2769,5711.5400,99.3975,0.0000,0.0000,0,-15.0507,4.6973,0.0000
322,1,0,85.5250,5744.8100,99.2981,0.0000,0.0000,0,-14.8860,4.6980,0.0000
323,1,0,84.5237,5611.0800,99.0389,0.0000,0.0000,0,-16.0406,4.6940,0.0000
328,1,0,85.5250,5744.8100,98.6306,0.0000,0.0000,0,-17.3915,4.5848,0.0000
329,1,0,85.3533,5721.7800,98.1922,0.0000,0.0000,0,-14.5356,4.5938,0.0000
334,1,0,85.0378,5679.5500,99.0250,0.0000,0.0000,0,-17.0301,4.5260,0.0000
335,1,0,86.1892,5834.4000,99.4305,0.0000,0.0000,0,-16.8650,4.5255,0.0000
336,1,0,85.2865,5712.8200,99.1694,0.0000,0.0000,0,-16.7004,4.5261,0.0000
337,1,0,85.1574,5695.5400,98.4367,0.0000,0.0000,0,-16.5351,4.5268,0.0000
338,1,0,85.5250,5744.8100,99.5606,0.0000,0.0000,0,-16.3700,4.5277,0.0000
339,1,0,85.1096,5689.1400,98.8264,0.0000,0.0000,0,-15.8758,4.5295,0.0000
340,1,0,85.1814,5698.7400,98.6631,0.0000,0.0000,0,-15.7101,4.5298,0.0000
341,1,0,84.9946,5673.7900,99.4933,0.0000,0.0000,0,-15.5456,4.5302,0.0000
342,1,0,85.0617,5682.7400,98.3598,0.0000,0.0000,0,-15.3800,4.5317,0.0000
343,1,0,85.4392,5733.2900,98.6918,0.0000,0.0000,0,-15.2146,4.5315,0.0000
344,1,0,85.4440,5733.9300,98.2896,0.0000,0.0000,0,-15.0504,4.5327,0.0000
345,1,0,84.9083,5662.2700,99.4458,0.0000,0.0000,0,-16.2052,4.5282,0.0000
346,1,0,84.7547,5641.7900,99.2612,0.0000,0.0000,0,-16.0407,4.5284,0.0000
347,1,0,85.3915,5726.9000,97.6356,0.0000,0.0000,0,-14.8849,4.5324,0.0000
352,1,0,85.5202,5744.1700,98.2205,0.0000,0.0000,0,-17.3910,4.4336,0.0000
353,1,0,85.1383,5692.9800,97.6803,0.0000,0.0000,0,-14.5352,4.4436,0.0000
362,1,0,85.2674,5710.2600,98.3259,0.0000,0.0000,0,-17.3905,4.2843,0.0000
363,1,0,85.4964,5740.9700,97.5061,0.0000,0.0000,0,-14.5346,4.2929,0.0000
370,1,0,85.6392,5760.1700,98.1586,0.0000,0.0000,0,-17.2400,4.1342,0.0000
371,1,0,84.7402,5639.8700,97.8887,0.0000,0.0000,0,-16.1893,4.1372,0.0000
372,1,0,85.5631,5749.9300,98.8463,0.0000,0.0000,0,-15.8886,4.1388,0.0000
373,1,0,84.8939,5660.3500,97.9920,0.0000,0.0000,0,-15.7386,4.1396,0.0000
374,1,0,85.2961,5714.1000,98.3111,0.0000,0.0000,0,-15.2869,4.1408,0.0000
377,1,0,85.2387,5706.4200,96.9011,0.0000,0.0000,0,-17.3903,4.1341,0.0000
378,1,0,85.5393,5746.7300,97.6918,0.0000,0.0000,0,-17.0905,4.1340,0.0000
379,1,0,85.1431,5693.6200,97.0568,0.0000,0.0000,0,-16.9401,4.1352,0.0000
380,1,0,84.7306,5638.5900,98.4548,0.0000,0.0000,0,-16.7905,4.1355,0.0000
381,1,0,85.0521,5681.4600,98.3132,0.0000,0.0000,0,-16.6398,4.1361,0.0000
382,1,0,84.9083,5662.2700,98.5129,0.0000,0.0000,0,-16.4900,4.1365,0.0000
383,1,0,85.0090,5675.7100,98.6191,0.0000,0.0000,0,-16.3394,4.1363,0.0000
384,1,0,84.9994,5674.4300,98.9631,0.0000,0.0000,0,-16.0383,4.1377,0.0000
385,1,0,84.7979,5647.5500,98.7651,0.0000,0.0000,0,-15.5877,4.1402,0.0000
386,1,0,85.0090,5675.7100,98.4880,0.0000,0.0000,0,-15.4374,4.1404,0.0000
387,1,0,84.9467,5667.3900,97.3226,0.0000,0.0000,0,-15.1353,4.1413,0.0000
388,1,0,84.8987,5660.9900,96.9319,0.0000,0.0000,0,-14.9857,4.1418,0.0000
389,1,0,85.0330,5678.9100,97.6159,0.0000,0.0000,0,-14.8354,4.1421,0.0000
390,1,0,85.3008,5714.7400,97.7271,0.0000,0.0000,0,-14.6851,4.1429,0.0000
391,1,0,85.5250,5744.8100,97.2851,0.0000,0.0000,0,-14.5337,4.1428,0.0000
397,1,0,84.6922,5633.4700,98.8653,0.0000,0.0000,0,-17.0894,3.9840,0.0000
398,1,0,84.9994,5674.4300,97.5148,0.0000,0.0000,0,-15.4362,3.9898,0.0000
402,1,0,85.2913,5713.4600,96.7009,0.0000,0.0000,0,-17.3897,3.9824,0.0000
403,1,0,85.1048,5688.5000,98.2741,0.0000,0.0000,0,-17.2397,3.9843,0.0000
404,1,0,84.7643,5643.0700,97.0070,0.0000,0.0000,0,-16.9400,3.9844,0.0000
405,1,0,84.8603,5655.8700,98.7949,0.0000,0.0000,0,-16.7900,3.9850,0.0000
406,1,0,84.6633,5629.6300,98.3509,0.0000,0.0000,0,-16.6400,3.9851,0.0000
407,1,0,84.5863,5619.4000,99.4207,0.0000,0.0000,0,-16.4889,3.9859,0.0000
408,1,0,84.7979,5647.5500,98.7564,0.0000,0.0000,0,-16.3381,3.9869,0.0000
409,1,0,84.3355,5586.1200,97.1390,0.0000,0.0000,0,-16.1881,3.9868,0.0000
410,1,0,84.4947,5607.2400,97.8333,0.0000,0.0000,0,-16.0382,3.9875,0.0000
411,1,0,85.4583,5735.8500,97.6301,0.0000,0.0000,0,-15.8884,3.9885,0.0000
412,1,0,84.8075,5648.8300,98.1020,0.0000,0.0000,0,-15.7374,3.9886,0.0000
413,1,0,84.4369,5599.5600,98.1394,0.0000,0.0000,0,-15.5867,3.9885,0.0000
414,1,0,85.0186,5676.9900,98.3059,0.0000,0.0000,0,-15.2859,3.9901,0.0000
415,1,0,84.8603,5655.8700,98.8164,0.0000,0.0000,0,-15.1363,3.9906,0.0000
416,1,0,85.3438,5720.5000,97.8853,0.0000,0.0000,0,-14.9854,3.9915,0.0000
417,1,0,85.1574,5695.5400,96.4247,0.0000,0.0000,0,-14.8347,3.9914,0.0000
418,1,0,85.4201,5730.7400,96.5190,0.0000,0.0000,0,-14.5339,3.9919,0.0000
419,1,0,84.8987,5660.9900,96.2233,0.0000,0.0000,0,-14.6839,3.9921,0.0000
424,1,0,85.5393,5746.7300,98.1112,0.0000,0.0000,0,-15.8874,3.8386,0.0000
