BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
66,1,0,85.9336,5799.8400,99.3713,0.0000,0.0000,0,-2.1458,142.7460,0.0000
67,1,0,86.1940,5835.0400,98.1451,0.0000,0.0000,0,-1.9947,142.7460,0.0000
68,1,0,85.9763,5805.6000,99.4435,0.0000,0.0000,0,-1.8450,142.7470,0.0000
69,1,0,85.9099,5796.6400,97.4751,0.0000,0.0000,0,-1.6946,142.7470,0.0000
70,1,0,86.3686,5858.7100,98.4208,0.0000,0.0000,0,-1.5439,142.7480,0.0000
71,1,0,86.7921,5916.3000,98.1295,0.0000,0.0000,0,-1.3926,142.7480,0.0000
72,1,0,86.7780,5914.3800,96.9905,0.0000,0.0000,0,-0.9419,142.7490,0.0000
73,1,0,87.1901,5970.6900,97.2981,0.0000,0.0000,0,-0.7909,142.7500,0.0000
77,1,0,86.2365,5840.7900,97.3622,0.0000,0.0000,0,-3.1979,142.7430,0.0000
78,1,0,86.3026,5849.7500,98.1845,0.0000,0.0000,0,-2.5964,142.7440,0.0000
79,1,0,85.7866,5780.0100,98.7512,0.0000,0.0000,0,-2.4460,142.7450,0.0000
80,1,0,86.3073,5850.3900,98.3768,0.0000,0.0000,0,-1.2421,142.7490,0.0000
81,1,0,87.0264,5948.2900,98.0831,0.0000,0.0000,0,-1.0921,142.7490,0.0000
85,1,0,86.3403,5854.8700,97.9588,0.0000,0.0000,0,-1.2427,142.5980,0.0000
89,1,0,86.0615,5817.1200,96.6549,0.0000,0.0000,0,-3.6483,142.5910,0.0000
90,1,0,86.1183,5824.8000,98.0610,0.0000,0.0000,0,-3.4980,142.5910,0.0000
91,1,0,86.4252,5866.3900,98.2995,0.0000,0.0000,0,-3.3481,142.5920,0.0000
92,1,0,86.0757,5819.0400,97.9185,0.0000,0.0000,0,-3.1973,142.5920,0.0000
93,1,0,85.6154,5756.9700,97.9713,0.0000,0.0000,0,-3.0471,142.5920,0.0000
94,1,0,85.9858,5806.8800,97.9578,0.0000,0.0000,0,-2.8970,142.5930,0.0000
95,1,0,85.9384,5800.4800,98.1924,0.0000,0.0000,0,-2.7462,142.5930,0.0000
96,1,0,86.0947,5821.6000,98.7029,0.0000,0.0000,0,-2.5959,142.5940,0.0000
97,1,0,85.7913,5780.6500,98.4130,0.0000,0.0000,0,-2.4458,142.5940,0.0000
98,1,0,86.0521,5815.8400,99.1983,0.0000,0.0000,0,-2.2958,142.5940,0.0000
99,1,0,85.5774,5751.8500,98.4464,0.0000,0.0000,0,-2.1451,142.5950,0.0000
100,1,0,86.1230,5825.4400,99.1823,0.0000,0.0000,0,-1.9950,142.5960,0.0000
101,1,0,85.8672,5790.8800,98.4070,0.0000,0.0000,0,-1.8443,142.5970,0.0000
102,1,0,85.8957,5794.7200,98.0498,0.0000,0.0000,0,-1.6937,142.5970,0.0000
103,1,0,85.8435,5787.6800,98.4213,0.0000,0.0000,0,-1.5441,142.5970,0.0000
104,1,0,86.0568,5816.4800,99.0441,0.0000,0.0000,0,-1.3925,142.5980,0.0000
105,1,0,86.6371,5895.1800,97.8713,0.0000,0.0000,0,-1.0925,142.5980,0.0000
106,1,0,86.8812,5928.4600,97.5744,0.0000,0.0000,0,-0.9415,142.5990,0.0000
107,1,0,86.5241,5879.8300,97.6354,0.0000,0.0000,0,-0.7903,142.6000,0.0000
115,1,0,86.1467,5828.6400,98.0693,0.0000,0.0000,0,-3.4968,142.4410,0.0000
116,1,0,86.6841,5901.5800,98.2361,0.0000,0.0000,0,-3.3474,142.4410,0.0000
117,1,0,86.6135,5891.9800,98.2089,0.0000,0.0000,0,-3.1970,142.4420,0.0000
118,1,0,85.8767,5792.1600,98.5176,0.0000,0.0000,0,-3.0466,142.4420,0.0000
119,1,0,85.9810,5806.2400,99.1621,0.0000,0.0000,0,-2.7463,142.4430,0.0000
120,1,0,86.3828,5860.6300,98.9369,0.0000,0.0000,0,-2.5955,142.4430,0.0000
121,1,0,85.9478,5801.7600,99.4862,0.0000,0.0000,0,-2.1448,142.4450,0.0000
122,1,0,85.7295,5772.3300,98.4619,0.0000,0.0000,0,-1.9943,142.4450,0.0000
123,1,0,85.9621,5803.6800,98.1736,0.0000,0.0000,0,-1.6937,142.4460,0.0000
124,1,0,86.2318,5840.1500,98.1100,0.0000,0.0000,0,-1.5431,142.4470,0.0000
125,1,0,86.0757,5819.0400,97.9817,0.0000,0.0000,0,-1.3926,142.4480,0.0000
126,1,0,86.2034,5836.3100,98.4374,0.0000,0.0000,0,-0.7902,142.4490,0.0000
128,1,0,85.8245,5785.1300,97.2774,0.0000,0.0000,0,-3.6477,142.4400,0.0000
129,1,0,85.8625,5790.2400,98.0066,0.0000,0.0000,0,-2.8965,142.4420,0.0000
130,1,0,85.7913,5780.6500,99.2560,0.0000,0.0000,0,-2.4453,142.4430,0.0000
131,1,0,86.4394,5868.3100,97.9612,0.0000,0.0000,0,-2.2952,142.4440,0.0000
132,1,0,85.8293,5785.7600,98.6739,0.0000,0.0000,0,-1.8439,142.4460,0.0000
133,1,0,86.5618,5884.9500,98.3888,0.0000,0.0000,0,-1.2418,142.4470,0.0000
134,1,0,86.6135,5891.9800,98.2937,0.0000,0.0000,0,-1.0913,142.4480,0.0000
135,1,0,86.5147,5878.5500,98.6193,0.0000,0.0000,0,-0.9409,142.4490,0.0000
143,1,0,85.5107,5742.8900,97.9638,0.0000,0.0000,0,-3.6471,142.2900,0.0000
144,1,0,85.6487,5761.4500,97.5513,0.0000,0.0000,0,-0.7896,142.2990,0.0000
153,1,0,85.7676,5777.4500,98.3385,0.0000,0.0000,0,-3.6465,142.1390,0.0000
154,1,0,86.2931,5848.4700,97.6721,0.0000,0.0000,0,-0.7893,142.1480,0.0000
159,1,0,85.6582,5762.7300,98.4969,0.0000,0.0000,0,-3.1193,142.0330,0.0000
160,1,0,84.8219,5650.7500,99.4859,0.0000,0.0000,0,-2.1296,142.0370,0.0000
161,1,0,85.7010,5768.4900,99.5024,0.0000,0.0000,0,-1.6338,142.0380,0.0000
162,1,0,85.5678,5750.5700,99.3392,0.0000,0.0000,0,-2.9541,142.0340,0.0000
163,1,0,85.8055,5782.5700,98.4466,0.0000,0.0000,0,-2.7892,142.0340,0.0000
164,1,0,85.2339,5705.7800,99.3403,0.0000,0.0000,0,-2.6243,142.0350,0.0000
165,1,0,84.8219,5650.7500,98.5907,0.0000,0.0000,0,-2.4594,142.0350,0.0000
166,1,0,85.3867,5726.2600,99.4616,0.0000,0.0000,0,-2.2944,142.0350,0.0000
167,1,0,84.8123,5649.4700,99.2186,0.0000,0.0000,0,-1.9644,142.0370,0.0000
168,1,0,85.3867,5726.2600,99.5377,0.0000,0.0000,0,-1.7995,142.0370,0.0000
169,1,0,85.6249,5758.2500,97.7869,0.0000,0.0000,0,-1.4689,142.0380,0.0000
170,1,0,85.6582,5762.7300,98.7108,0.0000,0.0000,0,-1.3041,142.0390,0.0000
171,1,0,86.4676,5872.1500,99.4734,0.0000,0.0000,0,-1.1385,142.0390,0.0000
176,1,0,85.7438,5774.2500,97.8942,0.0000,0.0000,0,-3.6455,141.9900,0.0000
178,1,0,85.7391,5773.6100,97.6183,0.0000,0.0000,0,-0.7895,141.9980,0.0000
182,1,0,84.9994,5674.4300,98.8133,0.0000,0.0000,0,-3.2837,141.8670,0.0000
183,1,0,85.3486,5721.1400,98.0182,0.0000,0.0000,0,-3.1190,141.8670,0.0000
184,1,0,85.0952,5687.2200,98.3211,0.0000,0.0000,0,-2.9533,141.8680,0.0000
185,1,0,85.2244,5704.5000,99.4067,0.0000,0.0000,0,-2.7884,141.8690,0.0000
186,1,0,84.6152,5623.2400,97.4176,0.0000,0.0000,0,-2.6236,141.8690,0.0000
187,1,0,84.5140,5609.8000,98.7999,0.0000,0.0000,0,-2.4590,141.8700,0.0000
188,1,0,85.2817,5712.1800,99.2749,0.0000,0.0000,0,-2.2939,141.8700,0.0000
189,1,0,84.5959,5620.6800,99.3797,0.0000,0.0000,0,-2.1286,141.8710,0.0000
190,1,0,84.3403,5586.7600,98.7192,0.0000,0.0000,0,-1.9643,141.8720,0.0000
191,1,0,84.9179,5663.5500,98.9972,0.0000,0.0000,0,-1.7990,141.8720,0.0000
192,1,0,84.9179,5663.5500,98.4907,0.0000,0.0000,0,-1.6335,141.8730,0.0000
193,1,0,85.2148,5703.2200,99.0245,0.0000,0.0000,0,-1.4679,141.8740,0.0000
194,1,0,85.9147,5797.2800,99.4285,0.0000,0.0000,0,-1.1378,141.8750,0.0000
195,1,0,85.7438,5774.2500,98.6745,0.0000,0.0000,0,-1.3033,141.8740,0.0000
200,1,0,85.2053,5701.9400,98.9872,0.0000,0.0000,0,-3.6453,141.8390,0.0000
201,1,0,85.5821,5752.4900,97.8783,0.0000,0.0000,0,-0.7885,141.8470,0.0000
206,1,0,84.9611,5669.3100,99.2451,0.0000,0.0000,0,-3.2832,141.7020,0.0000
207,1,0,85.0904,5686.5800,99.8673,0.0000,0.0000,0,-3.1184,141.7030,0.0000
208,1,0,84.7450,5640.5100,97.6234,0.0000,0.0000,0,-2.9528,141.7030,0.0000
209,1,0,84.1324,5559.2500,99.7693,0.0000,0.0000,0,-2.4575,141.7050,0.0000
210,1,0,83.9142,5530.4500,98.2854,0.0000,0.0000,0,-2.1287,141.7060,0.0000
211,1,0,84.5333,5612.3600,97.8381,0.0000,0.0000,0,-1.6332,141.7080,0.0000
212,1,0,85.3247,5717.9400,99.4462,0.0000,0.0000,0,-1.4678,141.7080,0.0000
213,1,0,84.9611,5669.3100,98.3751,0.0000,0.0000,0,-1.3030,141.7090,0.0000
214,1,0,84.3789,5591.8800,99.1547,0.0000,0.0000,0,-2.7880,141.7040,0.0000
215,1,0,84.1227,5557.9700,99.4123,0.0000,0.0000,0,-2.6238,141.7040,0.0000
216,1,0,84.7787,5644.9900,99.5905,0.0000,0.0000,0,-2.2932,141.7050,0.0000
217,1,0,84.1517,5561.8100,98.7107,0.0000,0.0000,0,-1.9635,141.7060,0.0000
218,1,0,84.3644,5589.9600,98.2980,0.0000,0.0000,0,-1.7982,141.7070,0.0000
219,1,0,85.6915,5767.2100,99.0186,0.0000,0.0000,0,-1.1375,141.7090,0.0000
224,1,0,85.1527,5694.9000,98.7591,0.0000,0.0000,0,-3.6448,141.6880,0.0000
225,1,0,85.3152,5716.6600,98.0269,0.0000,0.0000,0,-0.7880,141.6980,0.0000
232,1,0,85.3008,5714.7400,99.1633,0.0000,0.0000,0,-3.6443,141.5380,0.0000
233,1,0,84.3741,5591.2400,98.8999,0.0000,0.0000,0,-1.9631,141.5420,0.0000
234,1,0,85.2769,5711.5400,97.8189,0.0000,0.0000,0,-0.7878,141.5470,0.0000
239,1,0,84.7210,5637.3100,99.4138,0.0000,0.0000,0,-3.2827,141.5370,0.0000
240,1,0,84.7643,5643.0700,98.5202,0.0000,0.0000,0,-3.1169,141.5370,0.0000
241,1,0,85.1909,5700.0200,99.1547,0.0000,0.0000,0,-2.9532,141.5390,0.0000
242,1,0,84.5140,5609.8000,99.3376,0.0000,0.0000,0,-2.7875,141.5380,0.0000
243,1,0,84.0064,5542.6100,99.5450,0.0000,0.0000,0,-2.6227,141.5390,0.0000
244,1,0,84.2243,5571.4100,99.4613,0.0000,0.0000,0,-2.4580,141.5400,0.0000
245,1,0,83.7782,5512.5400,98.1536,0.0000,0.0000,0,-2.1273,141.5420,0.0000
246,1,0,84.6585,5629.0000,99.1317,0.0000,0.0000,0,-1.7983,141.5430,0.0000
247,1,0,84.3403,5586.7600,98.6591,0.0000,0.0000,0,-1.6330,141.5430,0.0000
248,1,0,84.6825,5632.1900,99.0149,0.0000,0.0000,0,-1.4681,141.5440,0.0000
249,1,0,84.7162,5636.6700,99.0088,0.0000,0.0000,0,-1.3023,141.5440,0.0000
250,1,0,85.7628,5776.8100,99.4154,0.0000,0.0000,0,-1.1375,141.5440,0.0000
251,1,0,84.6970,5634.1100,99.3408,0.0000,0.0000,0,-2.2926,141.5400,0.0000
256,1,0,85.1192,5690.4200,99.6559,0.0000,0.0000,0,-3.6443,141.3880,0.0000
257,1,0,84.7306,5638.5900,97.4689,0.0000,0.0000,0,-0.7875,141.3970,0.0000
262,1,0,84.6874,5632.8300,99.5855,0.0000,0.0000,0,-3.2820,141.3720,0.0000
263,1,0,84.3934,5593.8000,97.9075,0.0000,0.0000,0,-2.9524,141.3740,0.0000
264,1,0,84.2920,5580.3600,99.0602,0.0000,0.0000,0,-2.7868,141.3740,0.0000
265,1,0,84.0694,5550.9300,99.1861,0.0000,0.0000,0,-2.6223,141.3740,0.0000
266,1,0,83.7198,5504.8600,98.8151,0.0000,0.0000,0,-2.4577,141.3750,0.0000
267,1,0,83.9433,5534.2900,98.9019,0.0000,0.0000,0,-2.2921,141.3750,0.0000
268,1,0,83.8754,5525.3300,99.8690,0.0000,0.0000,0,-2.1271,141.3770,0.0000
269,1,0,84.2291,5572.0500,98.8068,0.0000,0.0000,0,-1.7975,141.3780,0.0000
270,1,0,84.4706,5604.0400,99.4581,0.0000,0.0000,0,-1.6323,141.3780,0.0000
271,1,0,84.7018,5634.7500,98.7650,0.0000,0.0000,0,-1.4672,141.3790,0.0000
272,1,0,85.1144,5689.7800,98.8468,0.0000,0.0000,0,-1.3019,141.3790,0.0000
273,1,0,85.2961,5714.1000,99.5736,0.0000,0.0000,0,-3.1173,141.3730,0.0000
274,1,0,84.4465,5600.8400,99.3970,0.0000,0.0000,0,-1.9625,141.3770,0.0000
275,1,0,85.3915,5726.9000,98.9915,0.0000,0.0000,0,-1.1369,141.3800,0.0000
280,1,0,84.7210,5637.3100,98.1504,0.0000,0.0000,0,-3.6430,141.2370,0.0000
281,1,0,84.7306,5638.5900,97.8964,0.0000,0.0000,0,-0.7867,141.2470,0.0000
286,1,0,84.5092,5609.1600,99.8516,0.0000,0.0000,0,-2.7866,141.2090,0.0000
287,1,0,84.1033,5555.4100,99.7329,0.0000,0.0000,0,-2.1268,141.2120,0.0000
288,1,0,84.6489,5627.7200,99.9061,0.0000,0.0000,0,-1.7964,141.2130,0.0000
289,1,0,84.6777,5631.5500,99.5655,0.0000,0.0000,0,-3.2815,141.2080,0.0000
290,1,0,84.9515,5668.0300,99.2340,0.0000,0.0000,0,-3.1166,141.2080,0.0000
291,1,0,84.9227,5664.1900,99.8874,0.0000,0.0000,0,-2.9514,141.2090,0.0000
292,1,0,84.1808,5565.6500,99.3985,0.0000,0.0000,0,-2.6214,141.2090,0.0000
293,1,0,83.7927,5514.4600,98.6954,0.0000,0.0000,0,-2.4575,141.2100,0.0000
294,1,0,84.1566,5562.4500,99.5890,0.0000,0.0000,0,-2.2915,141.2110,0.0000
295,1,0,84.1372,5559.8900,99.1492,0.0000,0.0000,0,-1.9622,141.2130,0.0000
296,1,0,84.5333,5612.3600,98.7368,0.0000,0.0000,0,-1.6315,141.2130,0.0000
297,1,0,84.9275,5664.8300,98.7765,0.0000,0.0000,0,-1.4667,141.2140,0.0000
298,1,0,84.7883,5646.2700,98.2881,0.0000,0.0000,0,-1.3012,141.2140,0.0000
299,1,0,85.2722,5710.9000,99.5760,0.0000,0.0000,0,-1.1358,141.2150,0.0000
304,1,0,85.3867,5726.2600,98.6808,0.0000,0.0000,0,-3.6424,141.0870,0.0000
305,1,0,85.0330,5678.9100,97.9564,0.0000,0.0000,0,-0.7863,141.0970,0.0000
310,1,0,84.7066,5635.3900,99.2752,0.0000,0.0000,0,-3.2812,141.0430,0.0000
311,1,0,84.6922,5633.4700,99.7174,0.0000,0.0000,0,-3.1160,141.0430,0.0000
312,1,0,84.6055,5621.9600,99.1505,0.0000,0.0000,0,-2.9507,141.0440,0.0000
313,1,0,84.6007,5621.3200,98.1211,0.0000,0.0000,0,-2.7860,141.0430,0.0000
314,1,0,84.0112,5543.2500,98.9388,0.0000,0.0000,0,-2.6208,141.0450,0.0000
315,1,0,84.0888,5553.4900,99.3122,0.0000,0.0000,0,-2.4565,141.0450,0.0000
316,1,0,83.8705,5524.6900,99.0930,0.0000,0.0000,0,-2.1265,141.0470,0.0000
317,1,0,84.3258,5584.8400,98.7909,0.0000,0.0000,0,-1.9615,141.0470,0.0000
318,1,0,84.5766,5618.1200,99.2306,0.0000,0.0000,0,-1.7964,141.0480,0.0000
319,1,0,84.7691,5643.7100,98.4365,0.0000,0.0000,0,-1.6313,141.0480,0.0000
320,1,0,84.9803,5671.8700,98.6700,0.0000,0.0000,0,-1.4657,141.0490,0.0000
321,1,0,84.6633,5629.6300,99.1708,0.0000,0.0000,0,-1.3009,141.0490,0.0000
322,1,0,85.1479,5694.2600,98.9686,0.0000,0.0000,0,-1.1356,141.0500,0.0000
323,1,0,84.2001,5568.2100,98.9011,0.0000,0.0000,0,-2.2907,141.0460,0.0000
328,1,0,84.6825,5632.1900,97.5794,0.0000,0.0000,0,-3.6423,140.9370,0.0000
329,1,0,84.8987,5660.9900,98.4950,0.0000,0.0000,0,-0.7859,140.9460,0.0000
334,1,0,84.7306,5638.5900,99.2509,0.0000,0.0000,0,-3.2800,140.8780,0.0000
335,1,0,84.8987,5660.9900,99.7072,0.0000,0.0000,0,-3.1154,140.8780,0.0000
336,1,0,84.9275,5664.8300,98.9792,0.0000,0.0000,0,-2.9503,140.8790,0.0000
337,1,0,84.6922,5633.4700,98.2209,0.0000,0.0000,0,-2.7853,140.8790,0.0000
338,1,0,84.5959,5620.6800,97.9219,0.0000,0.0000,0,-2.6204,140.8800,0.0000
339,1,0,84.7499,5641.1500,99.3519,0.0000,0.0000,0,-2.1261,140.8820,0.0000
340,1,0,84.9611,5669.3100,99.1212,0.0000,0.0000,0,-1.9609,140.8830,0.0000
341,1,0,85.1527,5694.9000,99.5738,0.0000,0.0000,0,-1.7957,140.8830,0.0000
342,1,0,85.3199,5717.3000,99.1165,0.0000,0.0000,0,-1.6305,140.8830,0.0000
343,1,0,85.4821,5739.0500,97.9809,0.0000,0.0000,0,-1.4655,140.8840,0.0000
344,1,0,84.7402,5639.8700,98.6972,0.0000,0.0000,0,-1.3002,140.8840,0.0000
345,1,0,84.5766,5618.1200,99.5955,0.0000,0.0000,0,-2.4555,140.8800,0.0000
346,1,0,84.4079,5595.7200,98.6461,0.0000,0.0000,0,-2.2903,140.8810,0.0000
347,1,0,85.5107,5742.8900,98.1288,0.0000,0.0000,0,-1.1351,140.8850,0.0000
352,1,0,84.3644,5589.9600,98.2368,0.0000,0.0000,0,-3.6418,140.7870,0.0000
353,1,0,84.9227,5664.1900,98.1060,0.0000,0.0000,0,-0.7857,140.7970,0.0000
362,1,0,84.5237,5611.0800,98.5309,0.0000,0.0000,0,-3.6407,140.6360,0.0000
363,1,0,84.8411,5653.3100,97.0423,0.0000,0.0000,0,-0.7847,140.6460,0.0000
370,1,0,84.5092,5609.1600,97.9655,0.0000,0.0000,0,-3.4910,140.4870,0.0000
371,1,0,84.3548,5588.6800,97.7649,0.0000,0.0000,0,-2.4397,140.4890,0.0000
372,1,0,84.6007,5621.3200,99.1823,0.0000,0.0000,0,-2.1388,140.4910,0.0000
373,1,0,84.1421,5560.5300,99.0366,0.0000,0.0000,0,-1.9885,140.4910,0.0000
374,1,0,84.4899,5606.6000,98.2822,0.0000,0.0000,0,-1.5377,140.4930,0.0000
377,1,0,84.5766,5618.1200,97.9996,0.0000,0.0000,0,-3.6402,140.4850,0.0000
378,1,0,84.2823,5579.0800,97.6829,0.0000,0.0000,0,-3.3403,140.4870,0.0000
379,1,0,84.3741,5591.2400,98.7708,0.0000,0.0000,0,-3.1904,140.4870,0.0000
380,1,0,84.1808,5565.6500,98.2801,0.0000,0.0000,0,-3.0403,140.4880,0.0000
381,1,0,84.2775,5578.4400,97.3014,0.0000,0.0000,0,-2.8895,140.4880,0.0000
382,1,0,84.2050,5568.8500,99.1481,0.0000,0.0000,0,-2.7397,140.4880,0.0000
383,1,0,84.0355,5546.4500,98.8228,0.0000,0.0000,0,-2.5891,140.4890,0.0000
384,1,0,84.1469,5561.1700,98.6896,0.0000,0.0000,0,-2.2887,140.4900,0.0000
385,1,0,84.3934,5593.8000,98.2293,0.0000,0.0000,0,-1.8382,140.4920,0.0000
386,1,0,84.2920,5580.3600,98.7146,0.0000,0.0000,0,-1.6877,140.4930,0.0000
387,1,0,84.5381,5613.0000,98.9236,0.0000,0.0000,0,-1.3871,140.4940,0.0000
388,1,0,84.7402,5639.8700,97.5852,0.0000,0.0000,0,-1.2357,140.4940,0.0000
389,1,0,84.6681,5630.2700,97.7097,0.0000,0.0000,0,-1.0861,140.4950,0.0000
390,1,0,85.2674,5710.2600,98.0384,0.0000,0.0000,0,-0.9357,140.4950,0.0000
391,1,0,85.0809,5685.3000,96.6688,0.0000,0.0000,0,-0.7849,140.4950,0.0000
397,1,0,84.2872,5579.7200,98.6534,0.0000,0.0000,0,-3.3398,140.3360,0.0000
398,1,0,84.0694,5550.9300,98.1604,0.0000,0.0000,0,-1.6875,140.3420,0.0000
402,1,0,84.2630,5576.5300,98.7939,0.0000,0.0000,0,-3.6395,140.3360,0.0000
403,1,0,84.4369,5599.5600,97.0314,0.0000,0.0000,0,-3.4902,140.3350,0.0000
404,1,0,84.4947,5607.2400,98.7371,0.0000,0.0000,0,-3.1895,140.3370,0.0000
405,1,0,84.3451,5587.4000,98.2567,0.0000,0.0000,0,-3.0393,140.3370,0.0000
406,1,0,84.3307,5585.4800,98.4127,0.0000,0.0000,0,-2.8891,140.3380,0.0000
407,1,0,84.1275,5558.6100,99.1424,0.0000,0.0000,0,-2.7392,140.3380,0.0000
408,1,0,83.4518,5469.6700,97.6961,0.0000,0.0000,0,-2.5888,140.3390,0.0000
409,1,0,84.1082,5556.0500,98.8231,0.0000,0.0000,0,-2.4383,140.3400,0.0000
410,1,0,83.5640,5484.3800,98.3207,0.0000,0.0000,0,-2.2880,140.3400,0.0000
411,1,0,84.6922,5633.4700,98.2448,0.0000,0.0000,0,-2.1385,140.3410,0.0000
412,1,0,84.0452,5547.7300,98.3416,0.0000,0.0000,0,-1.9880,140.3410,0.0000
413,1,0,84.1904,5566.9300,98.2695,0.0000,0.0000,0,-1.8376,140.3420,0.0000
414,1,0,84.0258,5545.1700,97.7335,0.0000,0.0000,0,-1.5372,140.3430,0.0000
415,1,0,84.3451,5587.4000,96.8297,0.0000,0.0000,0,-1.3867,140.3430,0.0000
416,1,0,84.4706,5604.0400,97.4546,0.0000,0.0000,0,-1.2356,140.3440,0.0000
417,1,0,84.0112,5543.2500,96.9969,0.0000,0.0000,0,-1.0855,140.3440,0.0000
418,1,0,84.9611,5669.3100,96.8442,0.0000,0.0000,0,-0.7842,140.3450,0.0000
419,1,0,84.6055,5621.9600,98.4905,0.0000,0.0000,0,-0.9347,140.3450,0.0000
424,1,0,84.7691,5643.7100,98.9279,0.0000,0.0000,0,-2.1380,140.1910,0.0000
