BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,86.1041,5822.8800,95.8810,0.0000,0.0000,0,0.8571,-140.3260,0.0000
427,1,0,85.9336,5799.8400,97.1065,0.0000,0.0000,0,1.1569,-140.3250,0.0000
428,1,0,85.6297,5758.8900,97.8311,0.0000,0.0000,0,1.7584,-140.3220,0.0000
429,1,0,85.7343,5772.9700,98.8805,0.0000,0.0000,0,2.0587,-140.3220,0.0000
430,1,0,85.6440,5760.8100,98.1059,0.0000,0.0000,0,2.5097,-140.3200,0.0000
431,1,0,85.6154,5756.9700,98.8753,0.0000,0.0000,0,2.6602,-140.3190,0.0000
432,1,0,85.5440,5747.3700,98.2018,0.0000,0.0000,0,2.8105,-140.3190,0.0000
433,1,0,85.4726,5737.7700,97.4722,0.0000,0.0000,0,2.9612,-140.3180,0.0000
434,1,0,85.4678,5737.1300,97.5062,0.0000,0.0000,0,3.1112,-140.3180,0.0000
435,1,0,85.6915,5767.2100,97.1123,0.0000,0.0000,0,3.4126,-140.3170,0.0000
437,1,0,85.8245,5785.1300,96.8269,0.0000,0.0000,0,1.0067,-140.3250,0.0000
438,1,0,86.1136,5824.1600,97.5332,0.0000,0.0000,0,1.3070,-140.3240,0.0000
439,1,0,85.5631,5749.9300,98.1967,0.0000,0.0000,0,1.4573,-140.3230,0.0000
440,1,0,85.7771,5778.7300,97.5126,0.0000,0.0000,0,1.6076,-140.3230,0.0000
441,1,0,85.4726,5737.7700,97.4017,0.0000,0.0000,0,1.9085,-140.3220,0.0000
442,1,0,85.5059,5742.2500,98.1674,0.0000,0.0000,0,2.2092,-140.3210,0.0000
443,1,0,85.9715,5804.9600,97.2731,0.0000,0.0000,0,3.2619,-140.3170,0.0000
444,1,0,86.3356,5854.2300,97.9703,0.0000,0.0000,0,3.5631,-140.3160,0.0000
445,1,0,86.3875,5861.2700,96.9149,0.0000,0.0000,0,3.7136,-140.3160,0.0000
451,1,0,86.3639,5858.0700,96.8432,0.0000,0.0000,0,1.1570,-140.4750,0.0000
452,1,0,85.7771,5778.7300,97.7247,0.0000,0.0000,0,2.6606,-140.4690,0.0000
456,1,0,86.3309,5853.5900,96.2448,0.0000,0.0000,0,0.8571,-140.4760,0.0000
457,1,0,86.3545,5856.7900,96.6652,0.0000,0.0000,0,1.0073,-140.4750,0.0000
458,1,0,86.4158,5865.1100,97.1745,0.0000,0.0000,0,1.3075,-140.4750,0.0000
459,1,0,85.6963,5767.8500,96.5379,0.0000,0.0000,0,1.4581,-140.4740,0.0000
460,1,0,85.6154,5756.9700,97.5510,0.0000,0.0000,0,1.6081,-140.4740,0.0000
461,1,0,85.9526,5802.4000,98.2774,0.0000,0.0000,0,1.7588,-140.4730,0.0000
462,1,0,85.4106,5729.4600,97.7845,0.0000,0.0000,0,1.9094,-140.4730,0.0000
463,1,0,85.8767,5792.1600,97.4133,0.0000,0.0000,0,2.0590,-140.4720,0.0000
464,1,0,85.5297,5745.4500,98.1276,0.0000,0.0000,0,2.2097,-140.4710,0.0000
465,1,0,85.8340,5786.4000,96.6591,0.0000,0.0000,0,2.3603,-140.4700,0.0000
466,1,0,85.8055,5782.5700,97.7930,0.0000,0.0000,0,2.5101,-140.4700,0.0000
467,1,0,85.7486,5774.8900,98.0278,0.0000,0.0000,0,2.8109,-140.4690,0.0000
468,1,0,85.6059,5755.6900,96.3929,0.0000,0.0000,0,2.9622,-140.4690,0.0000
469,1,0,85.4392,5733.2900,97.8541,0.0000,0.0000,0,3.1115,-140.4680,0.0000
470,1,0,86.2648,5844.6300,97.2817,0.0000,0.0000,0,3.2624,-140.4680,0.0000
471,1,0,85.9194,5797.9200,97.0979,0.0000,0.0000,0,3.4133,-140.4670,0.0000
474,1,0,86.1798,5833.1200,96.9552,0.0000,0.0000,0,3.5635,-140.4670,0.0000
475,1,0,86.9984,5944.4500,96.1929,0.0000,0.0000,0,3.7142,-140.4660,0.0000
481,1,0,86.9281,5934.8600,95.6437,0.0000,0.0000,0,0.8575,-140.6270,0.0000
482,1,0,86.7076,5904.7800,96.9392,0.0000,0.0000,0,1.0079,-140.6260,0.0000
483,1,0,86.2931,5848.4700,96.9404,0.0000,0.0000,0,1.1577,-140.6250,0.0000
484,1,0,86.2459,5842.0700,96.8644,0.0000,0.0000,0,1.4589,-140.6250,0.0000
485,1,0,86.3545,5856.7900,97.2782,0.0000,0.0000,0,2.0599,-140.6220,0.0000
486,1,0,86.0947,5821.6000,97.6613,0.0000,0.0000,0,2.2106,-140.6220,0.0000
487,1,0,86.6747,5900.3000,96.5888,0.0000,0.0000,0,2.3608,-140.6210,0.0000
488,1,0,86.0852,5820.3200,97.1715,0.0000,0.0000,0,2.5107,-140.6200,0.0000
489,1,0,86.2979,5849.1100,97.0898,0.0000,0.0000,0,2.6612,-140.6200,0.0000
490,1,0,86.2129,5837.5900,97.5771,0.0000,0.0000,0,2.8121,-140.6190,0.0000
491,1,0,86.1656,5831.2000,97.5136,0.0000,0.0000,0,3.1122,-140.6180,0.0000
492,1,0,86.3781,5859.9900,96.6788,0.0000,0.0000,0,3.2628,-140.6180,0.0000
493,1,0,86.0994,5822.2400,96.7874,0.0000,0.0000,0,3.4138,-140.6180,0.0000
494,1,0,86.2270,5839.5100,97.4567,0.0000,0.0000,0,1.3083,-140.6250,0.0000
495,1,0,86.0994,5822.2400,97.1319,0.0000,0.0000,0,1.6087,-140.6240,0.0000
496,1,0,86.4535,5870.2300,96.6624,0.0000,0.0000,0,1.7595,-140.6240,0.0000
497,1,0,86.0331,5813.2800,97.0818,0.0000,0.0000,0,1.9095,-140.6230,0.0000
498,1,0,85.9336,5799.8400,97.3500,0.0000,0.0000,0,2.9623,-140.6190,0.0000
499,1,0,86.4582,5870.8700,95.2432,0.0000,0.0000,0,3.5637,-140.6170,0.0000
500,1,0,87.2088,5973.2500,95.5704,0.0000,0.0000,0,3.7152,-140.6170,0.0000
