BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23,1,0,88.2166,6112.1000,97.4333,0.0000,0.0000,0,145.2980,6.6532,0.0000
31,1,0,85.5821,5752.4900,97.4389,0.0000,0.0000,0,142.8930,6.4938,0.0000
32,1,0,85.7391,5773.6100,98.0769,0.0000,0.0000,0,143.6430,6.4965,0.0000
33,1,0,86.1230,5825.4400,97.7149,0.0000,0.0000,0,144.0940,6.4982,0.0000
34,1,0,86.1845,5833.7600,98.3427,0.0000,0.0000,0,144.3950,6.4998,0.0000
35,1,0,86.0521,5815.8400,98.3851,0.0000,0.0000,0,144.5450,6.5003,0.0000
36,1,0,86.6183,5892.6200,98.3388,0.0000,0.0000,0,144.6960,6.5007,0.0000
37,1,0,86.9984,5944.4500,97.9548,0.0000,0.0000,0,145.1480,6.5025,0.0000
38,1,0,87.4653,6008.4400,97.5889,0.0000,0.0000,0,145.2980,6.5033,0.0000
40,1,0,85.7391,5773.6100,97.4236,0.0000,0.0000,0,142.5930,6.4928,0.0000
41,1,0,85.3390,5719.8600,97.2369,0.0000,0.0000,0,142.7430,6.4933,0.0000
42,1,0,85.7771,5778.7300,97.6930,0.0000,0.0000,0,143.0430,6.4943,0.0000
43,1,0,85.3390,5719.8600,97.8369,0.0000,0.0000,0,143.1930,6.4946,0.0000
44,1,0,85.8862,5793.4400,97.0913,0.0000,0.0000,0,143.3430,6.4958,0.0000
45,1,0,85.7010,5768.4900,98.1417,0.0000,0.0000,0,143.4930,6.4962,0.0000
46,1,0,85.7580,5776.1700,97.5901,0.0000,0.0000,0,143.7930,6.4969,0.0000
47,1,0,85.6535,5762.0900,97.8363,0.0000,0.0000,0,143.9440,6.4973,0.0000
48,1,0,85.6915,5767.2100,98.2242,0.0000,0.0000,0,144.2440,6.4991,0.0000
49,1,0,86.5618,5884.9500,98.5237,0.0000,0.0000,0,144.8460,6.5012,0.0000
50,1,0,86.7029,5904.1400,98.5008,0.0000,0.0000,0,144.9970,6.5018,0.0000
51,1,0,87.3348,5990.5300,97.8345,0.0000,0.0000,0,145.4490,6.5033,0.0000
59,1,0,85.2817,5712.1800,97.2439,0.0000,0.0000,0,142.5930,6.3426,0.0000
60,1,0,85.0617,5682.7400,97.3976,0.0000,0.0000,0,142.7430,6.3431,0.0000
61,1,0,85.0904,5686.5800,97.6075,0.0000,0.0000,0,142.8930,6.3434,0.0000
62,1,0,85.2483,5707.7000,98.2667,0.0000,0.0000,0,143.1930,6.3443,0.0000
63,1,0,85.0809,5685.3000,97.8856,0.0000,0.0000,0,143.3430,6.3448,0.0000
64,1,0,85.2483,5707.7000,98.4958,0.0000,0.0000,0,143.4930,6.3453,0.0000
65,1,0,85.6202,5757.6100,97.8857,0.0000,0.0000,0,143.9440,6.3468,0.0000
66,1,0,85.4154,5730.1000,98.0448,0.0000,0.0000,0,144.0950,6.3476,0.0000
67,1,0,85.8340,5786.4000,98.9995,0.0000,0.0000,0,144.2450,6.3487,0.0000
68,1,0,86.1041,5822.8800,98.6668,0.0000,0.0000,0,144.3950,6.3491,0.0000
69,1,0,86.1845,5833.7600,98.5443,0.0005,0.0005,1,144.5460,6.3496,0.0234
70,1,0,85.9858,5806.8800,98.7513,0.0000,0.0000,0,144.6960,6.3502,0.0000
71,1,0,86.7404,5909.2600,98.5468,0.0000,0.0000,0,144.8470,6.3506,0.0000
72,1,0,87.6840,6038.5200,98.3422,0.0000,0.0000,0,145.2990,6.3525,0.0000
73,1,0,87.8279,6058.3500,97.7146,0.0000,0.0000,0,145.4490,6.3530,0.0000
77,1,0,85.1718,5697.4600,97.0734,0.0000,0.0000,0,143.0430,6.3437,0.0000
78,1,0,85.2578,5708.9800,97.9544,0.0000,0.0000,0,143.6440,6.3457,0.0000
79,1,0,85.3008,5714.7400,97.3688,0.0000,0.0000,0,143.7940,6.3463,0.0000
80,1,0,86.7170,5906.0600,98.2477,0.0000,0.0000,0,144.9970,6.3512,0.0000
81,1,0,87.3488,5992.4500,97.7812,0.0000,0.0000,0,145.1480,6.3519,0.0000
85,1,0,86.5571,5884.3100,97.7204,0.0000,0.0000,0,144.9980,6.2009,0.0000
89,1,0,85.1192,5690.4200,98.1443,0.0000,0.0000,0,142.5940,6.1924,0.0000
90,1,0,85.0952,5687.2200,97.3342,0.0000,0.0000,0,142.7440,6.1927,0.0000
91,1,0,85.4630,5736.4900,98.0625,0.0000,0.0000,0,142.8940,6.1937,0.0000
92,1,0,85.3199,5717.3000,97.0512,0.0000,0.0000,0,143.0430,6.1940,0.0000
93,1,0,85.4440,5733.9300,98.4932,0.0000,0.0000,0,143.1940,6.1944,0.0000
94,1,0,85.1287,5691.7000,97.9059,0.0000,0.0000,0,143.3440,6.1946,0.0000
95,1,0,85.4201,5730.7400,98.0304,0.0000,0.0000,0,143.4940,6.1955,0.0000
96,1,0,85.1957,5700.6600,98.5963,0.0000,0.0000,0,143.6440,6.1957,0.0000
97,1,0,85.3772,5724.9800,98.6154,0.0000,0.0000,0,143.7940,6.1963,0.0000
98,1,0,85.5821,5752.4900,98.6696,0.0000,0.0000,0,143.9450,6.1968,0.0000
99,1,0,85.5774,5751.8500,98.5057,0.0000,0.0000,0,144.0950,6.1972,0.0000
100,1,0,85.8957,5794.7200,98.9415,0.0000,0.0000,0,144.2450,6.1981,0.0000
101,1,0,86.0331,5813.2800,98.5699,0.0000,0.0000,0,144.3960,6.1986,0.0000
102,1,0,85.8815,5792.8000,99.7313,0.0000,0.0000,0,144.5460,6.1993,0.0000
103,1,0,86.4582,5870.8700,98.8592,0.0000,0.0000,0,144.6970,6.1997,0.0000
104,1,0,86.4299,5867.0300,98.5907,0.0000,0.0000,0,144.8470,6.2000,0.0000
105,1,0,86.8249,5920.7800,98.7846,0.0000,0.0000,0,145.1480,6.2010,0.0000
106,1,0,87.0826,5955.9700,97.6635,0.0000,0.0000,0,145.2990,6.2015,0.0000
107,1,0,87.5817,6024.4400,98.2641,0.0000,0.0000,0,145.4500,6.2022,0.0000
115,1,0,85.2100,5702.5800,97.0339,0.0000,0.0000,0,142.7440,6.0426,0.0000
116,1,0,85.5678,5750.5700,98.2691,0.0000,0.0000,0,142.8940,6.0428,0.0000
117,1,0,85.5155,5743.5300,98.4099,0.0000,0.0000,0,143.0440,6.0436,0.0000
118,1,0,85.8530,5788.9600,98.4242,0.0000,0.0000,0,143.1940,6.0436,0.0000
119,1,0,85.5059,5742.2500,98.3931,0.0000,0.0000,0,143.4940,6.0450,0.0000
120,1,0,85.5726,5751.2100,99.0479,0.0000,0.0000,0,143.6450,6.0456,0.0000
121,1,0,85.6297,5758.8900,98.7395,0.0000,0.0000,0,144.0950,6.0471,0.0000
122,1,0,86.0804,5819.6800,99.2721,0.0000,0.0000,0,144.2450,6.0484,0.0000
123,1,0,86.3309,5853.5900,98.7420,0.0000,0.0000,0,144.5470,6.0486,0.0000
124,1,0,86.4582,5870.8700,99.3984,0.0000,0.0000,0,144.6970,6.0493,0.0000
125,1,0,86.6135,5891.9800,98.9403,0.0000,0.0000,0,144.8470,6.0498,0.0000
126,1,0,87.5584,6021.2400,98.4247,0.0000,0.0000,0,145.4500,6.0516,0.0000
128,1,0,84.9611,5669.3100,98.4237,0.0000,0.0000,0,142.5940,6.0422,0.0000
129,1,0,85.7961,5781.2900,98.2916,0.0000,0.0000,0,143.3440,6.0444,0.0000
130,1,0,85.9431,5801.1200,99.2332,0.0000,0.0000,0,143.7950,6.0457,0.0000
131,1,0,85.7058,5769.1300,99.7031,0.0000,0.0000,0,143.9450,6.0462,0.0000
132,1,0,86.2648,5844.6300,99.3084,0.0000,0.0000,0,144.3960,6.0483,0.0000
133,1,0,87.2368,5977.0900,98.9567,0.0000,0.0000,0,144.9980,6.0500,0.0000
134,1,0,87.1200,5961.0900,98.4766,0.0000,0.0000,0,145.1490,6.0507,0.0000
135,1,0,87.4094,6000.7600,98.4882,0.0000,0.0000,0,145.3000,6.0513,0.0000
143,1,0,85.0713,5684.0200,97.2718,0.0000,0.0000,0,142.5950,5.8920,0.0000
144,1,0,87.7258,6044.2700,98.0237,0.0000,0.0000,0,145.4510,5.9016,0.0000
153,1,0,84.7595,5642.4300,96.9453,0.0000,0.0000,0,142.5960,5.7414,0.0000
154,1,0,87.4327,6003.9600,98.5961,0.0000,0.0000,0,145.4510,5.7509,0.0000
159,1,0,85.0378,5679.5500,99.4932,0.0000,0.0000,0,143.1210,5.6350,0.0000
160,1,0,85.4392,5733.2900,98.7972,0.0000,0.0000,0,144.1100,5.6386,0.0000
161,1,0,86.1750,5832.4800,99.0065,0.0000,0.0000,0,144.6060,5.6402,0.0000
162,1,0,84.9851,5672.5100,98.8560,0.0000,0.0000,0,143.2860,5.6356,0.0000
163,1,0,85.2913,5713.4600,99.1354,0.0000,0.0000,0,143.4510,5.6360,0.0000
164,1,0,85.2913,5713.4600,99.4990,0.0000,0.0000,0,143.6150,5.6361,0.0000
165,1,0,84.9179,5663.5500,99.0696,0.0000,0.0000,0,143.7810,5.6369,0.0000
166,1,0,85.2292,5705.1400,99.6668,0.0000,0.0000,0,143.9460,5.6373,0.0000
167,1,0,85.5297,5745.4500,99.5695,0.0000,0.0000,0,144.2750,5.6392,0.0000
168,1,0,85.8672,5790.8800,99.8717,0.0000,0.0000,0,144.4410,5.6402,0.0000
169,1,0,86.5947,5889.4300,99.5616,0.0000,0.0000,0,144.7710,5.6410,0.0000
170,1,0,87.3675,5995.0000,99.4874,0.0000,0.0000,0,144.9360,5.6415,0.0000
171,1,0,87.3395,5991.1700,98.7139,0.0000,0.0000,0,145.1010,5.6420,0.0000
176,1,0,85.2435,5707.0600,98.5335,0.0000,0.0000,0,142.5960,5.5910,0.0000
178,1,0,87.1948,5971.3300,98.2330,0.0000,0.0000,0,145.4520,5.6007,0.0000
182,1,0,85.7723,5778.0900,99.5289,0.0000,0.0000,0,142.9570,5.4695,0.0000
183,1,0,85.2435,5707.0600,98.6336,0.0000,0.0000,0,143.1210,5.4701,0.0000
184,1,0,85.4154,5730.1000,99.5600,0.0000,0.0000,0,143.2870,5.4703,0.0000
185,1,0,85.3724,5724.3400,99.4890,0.0000,0.0000,0,143.4520,5.4709,0.0000
186,1,0,84.6922,5633.4700,97.9527,0.0000,0.0000,0,143.6160,5.4718,0.0000
187,1,0,84.9083,5662.2700,99.5381,0.0000,0.0000,0,143.7810,5.4721,0.0000
188,1,0,85.0234,5677.6300,99.4342,0.0000,0.0000,0,143.9470,5.4728,0.0000
189,1,0,85.0665,5683.3800,98.7509,0.0000,0.0000,0,144.1110,5.4735,0.0000
190,1,0,84.8171,5650.1100,99.8148,0.0000,0.0000,0,144.2760,5.4744,0.0000
191,1,0,85.1096,5689.1400,99.6165,0.0000,0.0000,0,144.4410,5.4749,0.0000
192,1,0,85.3867,5726.2600,99.4434,0.0000,0.0000,0,144.6060,5.4751,0.0000
193,1,0,85.4583,5735.8500,99.0180,0.0000,0.0000,0,144.7720,5.4757,0.0000
194,1,0,86.8718,5927.1800,98.9827,0.0000,0.0000,0,145.1020,5.4765,0.0000
195,1,0,86.5477,5883.0300,99.4467,0.0000,0.0000,0,144.9370,5.4758,0.0000
200,1,0,84.9179,5663.5500,98.0950,0.0000,0.0000,0,142.5960,5.4408,0.0000
201,1,0,87.7815,6051.9500,99.2050,0.0000,0.0000,0,145.4520,5.4499,0.0000
206,1,0,85.2292,5705.1400,99.3232,0.0000,0.0000,0,142.9580,5.3043,0.0000
207,1,0,85.2292,5705.1400,98.6075,0.0000,0.0000,0,143.1230,5.3050,0.0000
208,1,0,85.0857,5685.9400,99.6106,0.0000,0.0000,0,143.2870,5.3053,0.0000
209,1,0,85.1335,5692.3400,99.6017,0.0000,0.0000,0,143.7820,5.3070,0.0000
210,1,0,85.2769,5711.5400,98.9566,0.0000,0.0000,0,144.1120,5.3083,0.0000
211,1,0,85.9052,5796.0000,99.8547,0.0000,0.0000,0,144.6070,5.3102,0.0000
212,1,0,86.5571,5884.3100,99.6762,0.0000,0.0000,0,144.7720,5.3105,0.0000
213,1,0,87.4234,6002.6800,98.9718,0.0000,0.0000,0,144.9380,5.3104,0.0000
214,1,0,85.2005,5701.3000,99.6008,0.0000,0.0000,0,143.4520,5.3056,0.0000
215,1,0,84.6729,5630.9100,99.1512,0.0000,0.0000,0,143.6170,5.3065,0.0000
216,1,0,85.0282,5678.2700,99.7772,0.0000,0.0000,0,143.9470,5.3075,0.0000
217,1,0,85.2435,5707.0600,99.1957,0.0000,0.0000,0,144.2770,5.3092,0.0000
218,1,0,85.5393,5746.7300,99.4239,0.0000,0.0000,0,144.4420,5.3096,0.0000
219,1,0,88.7461,6185.6900,97.8056,0.0000,0.0000,0,145.1030,5.3111,0.0000
224,1,0,85.2387,5706.4200,98.8486,0.0000,0.0000,0,142.5970,5.2908,0.0000
225,1,0,91.3473,6553.6200,98.9453,0.0000,0.0000,0,145.4530,5.2990,0.0000
232,1,0,84.7402,5639.8700,98.0658,0.0000,0.0000,0,142.5970,5.1405,0.0000
233,1,0,84.9994,5674.4300,99.3174,0.0000,0.0000,0,144.2770,5.1440,0.0000
234,1,0,92.9782,6789.7300,97.2694,0.0000,0.0000,0,145.4530,5.1499,0.0000
239,1,0,85.0809,5685.3000,98.8925,0.0000,0.0000,0,142.9590,5.1396,0.0000
240,1,0,84.9179,5663.5500,98.6634,0.0000,0.0000,0,143.1230,5.1402,0.0000
241,1,0,85.2292,5705.1400,99.4380,0.0000,0.0000,0,143.2880,5.1408,0.0000
242,1,0,85.3247,5717.9400,99.2185,0.0000,0.0000,0,143.4530,5.1412,0.0000
243,1,0,84.5188,5610.4400,99.5594,0.0000,0.0000,0,143.6170,5.1418,0.0000
244,1,0,84.6441,5627.0800,99.3420,0.0000,0.0000,0,143.7820,5.1424,0.0000
245,1,0,84.2243,5571.4100,99.0861,0.0000,0.0000,0,144.1120,5.1438,0.0000
246,1,0,86.5900,5888.7800,98.5268,0.0000,0.0000,0,144.4420,5.1442,0.0000
247,1,0,87.2228,5975.1700,98.9224,0.0000,0.0000,0,144.6070,5.1455,0.0000
248,1,0,88.2258,6113.3800,98.4352,0.0000,0.0000,0,144.7720,5.1455,0.0000
249,1,0,89.1034,6235.6000,98.6576,0.0000,0.0000,0,144.9380,5.1456,0.0000
250,1,0,90.6175,6449.3200,98.0804,0.0000,0.0000,0,145.1030,5.1464,0.0000
251,1,0,84.4851,5605.9600,99.2459,0.0000,0.0000,0,143.9480,5.1427,0.0000
256,1,0,84.8027,5648.1900,98.6133,0.0000,0.0000,0,142.5980,4.9901,0.0000
257,1,0,87.8371,6059.6300,98.3283,0.0000,0.0000,0,145.4530,5.0003,0.0000
262,1,0,85.3677,5723.7000,99.3530,0.0000,0.0000,0,142.9590,4.9750,0.0000
263,1,0,85.3199,5717.3000,99.5824,0.0000,0.0000,0,143.2880,4.9757,0.0000
264,1,0,85.2148,5703.2200,99.6457,0.0000,0.0000,0,143.4530,4.9761,0.0000
265,1,0,84.7210,5637.3100,99.3263,0.0000,0.0000,0,143.6180,4.9766,0.0000
266,1,0,84.9179,5663.5500,99.7799,0.0000,0.0000,0,143.7830,4.9772,0.0000
267,1,0,86.0947,5821.6000,98.6407,0.0000,0.0000,0,143.9480,4.9772,0.0000
268,1,0,87.7861,6052.5900,99.0449,0.0000,0.0000,0,144.1130,4.9784,0.0000
269,1,0,91.3651,6556.1800,99.3714,0.0000,0.0000,0,144.4430,4.9794,0.0000
270,1,0,92.1465,6668.7900,98.9823,0.0000,0.0000,0,144.6080,4.9802,0.0000
271,1,0,91.9473,6640.0000,99.5325,0.0000,0.0000,0,144.7730,4.9810,0.0000
272,1,0,91.2580,6540.8200,98.4421,0.0000,0.0000,0,144.9380,4.9824,0.0000
273,1,0,85.3008,5714.7400,99.1522,0.0000,0.0000,0,143.1240,4.9755,0.0000
274,1,0,89.2541,6256.7100,97.6567,0.0000,0.0000,0,144.2780,4.9787,0.0000
275,1,0,89.3773,6273.9900,98.3599,0.0000,0.0000,0,145.1040,4.9833,0.0000
280,1,0,84.8267,5651.3900,96.9096,0.0000,0.0000,0,142.5980,4.8400,0.0000
281,1,0,85.1957,5700.6600,98.4640,0.0000,0.0000,0,145.4540,4.8487,0.0000
286,1,0,85.7105,5769.7700,99.6812,0.0000,0.0000,0,143.4540,4.8116,0.0000
287,1,0,90.6399,6452.5200,98.1469,0.0000,0.0000,0,144.1140,4.8138,0.0000
288,1,0,89.1399,6240.7200,99.5572,0.0000,0.0000,0,144.4430,4.8161,0.0000
289,1,0,85.7676,5777.4500,99.0144,0.0000,0.0000,0,142.9600,4.8102,0.0000
290,1,0,85.8577,5789.6000,99.1282,0.0000,0.0000,0,143.1240,4.8107,0.0000
291,1,0,85.6963,5767.8500,99.2096,0.0000,0.0000,0,143.2890,4.8112,0.0000
292,1,0,85.8103,5783.2100,98.8934,0.0000,0.0000,0,143.6180,4.8117,0.0000
293,1,0,87.6793,6037.8800,99.6073,0.0000,0.0000,0,143.7830,4.8124,0.0000
294,1,0,89.7820,6330.9400,99.7885,0.0000,0.0000,0,143.9490,4.8122,0.0000
295,1,0,91.2134,6534.4200,99.5250,0.0000,0.0000,0,144.2770,4.8151,0.0000
296,1,0,86.6747,5900.3000,99.0524,0.0000,0.0000,0,144.6080,4.8160,0.0000
297,1,0,85.5440,5747.3700,99.1166,0.0000,0.0000,0,144.7730,4.8167,0.0000
298,1,0,84.8171,5650.1100,99.1997,0.0000,0.0000,0,144.9390,4.8168,0.0000
299,1,0,84.4224,5597.6400,99.1227,0.0000,0.0000,0,145.1040,4.8170,0.0000
304,1,0,85.2005,5701.3000,98.5236,0.0000,0.0000,0,142.5990,4.6898,0.0000
305,1,0,85.7200,5771.0500,98.3878,0.0000,0.0000,0,145.4550,4.6985,0.0000
310,1,0,85.3056,5715.3800,98.3373,0.0000,0.0000,0,142.9600,4.6449,0.0000
311,1,0,85.2578,5708.9800,99.3296,0.0000,0.0000,0,143.1250,4.6457,0.0000
312,1,0,85.9194,5797.9200,99.9086,0.0000,0.0000,0,143.2890,4.6453,0.0000
313,1,0,87.2835,5983.4900,98.8120,0.0000,0.0000,0,143.4550,4.6456,0.0000
314,1,0,87.9854,6080.1100,99.3670,0.0000,0.0000,0,143.6190,4.6465,0.0000
315,1,0,91.8631,6627.8400,99.2899,0.0000,0.0000,0,143.7850,4.6467,0.0000
316,1,0,88.4426,6143.4600,98.1547,0.0000,0.0000,0,144.1130,4.6496,0.0000
317,1,0,85.2531,5708.3400,98.4956,0.0000,0.0000,0,144.2780,4.6500,0.0000
318,1,0,84.4320,5598.9200,99.4113,0.0000,0.0000,0,144.4430,4.6501,0.0000
319,1,0,84.0694,5550.9300,97.0170,0.0000,0.0000,0,144.6090,4.6501,0.0000
320,1,0,84.6825,5632.1900,99.2777,0.0000,0.0000,0,144.7740,4.6508,0.0000
321,1,0,84.9515,5668.0300,99.0822,0.0000,0.0000,0,144.9400,4.6514,0.0000
322,1,0,85.5869,5753.1300,99.1434,0.0000,0.0000,0,145.1050,4.6520,0.0000
323,1,0,92.1465,6668.7900,99.1333,0.0000,0.0000,0,143.9490,4.6481,0.0000
328,1,0,85.9004,5795.3600,98.4255,0.0000,0.0000,0,142.5990,4.5396,0.0000
329,1,0,85.6107,5756.3300,98.0010,0.0000,0.0000,0,145.4550,4.5478,0.0000
334,1,0,86.5147,5878.5500,98.7082,0.0000,0.0000,0,142.9610,4.4799,0.0000
335,1,0,86.1845,5833.7600,97.8249,0.0000,0.0000,0,143.1250,4.4803,0.0000
336,1,0,88.5807,6162.6500,98.1119,0.0000,0.0000,0,143.2900,4.4810,0.0000
337,1,0,88.4380,6142.8200,99.6738,0.0000,0.0000,0,143.4550,4.4816,0.0000
338,1,0,93.4546,6859.4800,98.2023,0.0000,0.0000,0,143.6200,4.4812,0.0000
339,1,0,84.0064,5542.6100,97.7900,0.0000,0.0000,0,144.1140,4.4836,0.0000
340,1,0,84.1517,5561.8100,98.5923,0.0000,0.0000,0,144.2790,4.4842,0.0000
341,1,0,84.1759,5565.0100,99.0703,0.0000,0.0000,0,144.4440,4.4846,0.0000
342,1,0,84.4224,5597.6400,98.4275,0.0000,0.0000,0,144.6100,4.4853,0.0000
343,1,0,84.7450,5640.5100,98.4979,0.0000,0.0000,0,144.7750,4.4853,0.0000
344,1,0,85.6963,5767.8500,98.5207,0.0000,0.0000,0,144.9400,4.4852,0.0000
345,1,0,91.3740,6557.4600,99.4390,0.0000,0.0000,0,143.7840,4.4834,0.0000
346,1,0,85.1814,5698.7400,98.7784,0.0000,0.0000,0,143.9490,4.4835,0.0000
347,1,0,85.2913,5713.4600,98.0894,0.0000,0.0000,0,145.1050,4.4860,0.0000
352,1,0,85.4869,5739.6900,98.1236,0.0000,0.0000,0,142.6000,4.3890,0.0000
353,1,0,88.7185,6181.8500,97.6297,0.0000,0.0000,0,145.4550,4.3974,0.0000
362,1,0,85.6630,5763.3700,98.5976,0.0000,0.0000,0,142.6000,4.2389,0.0000
363,1,0,85.8008,5781.9300,97.3755,0.0000,0.0000,0,145.4560,4.2473,0.0000
370,1,0,85.5964,5754.4100,97.3997,0.0000,0.0000,0,142.7500,4.0886,0.0000
371,1,0,84.3403,5586.7600,98.9956,0.0000,0.0000,0,143.8010,4.0916,0.0000
372,1,0,86.4346,5867.6700,97.8152,0.0000,0.0000,0,144.1020,4.0924,0.0000
373,1,0,87.6003,6027.0000,99.5383,0.0000,0.0000,0,144.2510,4.0934,0.0000
374,1,0,83.9773,5538.7700,97.2021,0.0000,0.0000,0,144.7030,4.0951,0.0000
377,1,0,85.6820,5765.9300,96.6033,0.0000,0.0000,0,142.6000,4.0888,0.0000
378,1,0,88.8332,6197.8500,97.4961,0.0000,0.0000,0,142.9000,4.0894,0.0000
379,1,0,88.1750,6106.3400,98.1994,0.0000,0.0000,0,143.0500,4.0900,0.0000
380,1,0,91.8941,6632.3200,93.8532,0.0092,0.0056,2,143.2040,4.0880,0.0748
381,1,0,99.4190,7762.9800,95.1977,0.0000,0.0000,0,143.3490,4.0928,0.0000
382,1,0,87.0030,5945.0900,99.4454,0.0000,0.0000,0,143.4990,4.0921,0.0000
383,1,0,83.6711,5498.4600,97.6677,0.0000,0.0000,0,143.6510,4.0912,0.0000
384,1,0,84.5622,5616.2000,97.9993,0.0000,0.0000,0,143.9520,4.0916,0.0000
385,1,0,86.8718,5927.1800,98.6225,0.0000,0.0000,0,144.4020,4.0944,0.0000
386,1,0,84.7450,5640.5100,98.3935,0.0000,0.0000,0,144.5520,4.0949,0.0000
387,1,0,83.8802,5525.9800,99.5798,0.0000,0.0000,0,144.8540,4.0956,0.0000
388,1,0,84.2775,5578.4400,97.7781,0.0000,0.0000,0,145.0050,4.0957,0.0000
389,1,0,83.8316,5519.5800,98.4239,0.0000,0.0000,0,145.1550,4.0960,0.0000
390,1,0,84.0015,5541.9700,96.2701,0.0000,0.0000,0,145.3060,4.0964,0.0000
391,1,0,84.0306,5545.8100,97.9665,0.0000,0.0000,0,145.4560,4.0968,0.0000
397,1,0,87.1714,5968.1300,97.3706,0.0000,0.0000,0,142.9000,3.9392,0.0000
398,1,0,83.1486,5429.9900,98.5020,0.0000,0.0000,0,144.5530,3.9435,0.0000
402,1,0,85.2292,5705.1400,96.8855,0.0000,0.0000,0,142.6010,3.9384,0.0000
403,1,0,88.0687,6091.6300,96.4381,0.0000,0.0000,0,142.7510,3.9385,0.0000
404,1,0,86.4111,5864.4700,99.0540,0.0000,0.0000,0,143.0510,3.9389,0.0000
405,1,0,96.0598,7247.2400,95.4312,0.0000,0.0000,0,143.2010,3.9400,0.0000
406,1,0,87.4188,6002.0400,99.2561,0.0000,0.0000,0,143.3490,3.9413,0.0000
407,1,0,83.2807,5447.2700,98.7242,0.0000,0.0000,0,143.5010,3.9400,0.0000
408,1,0,83.7587,5509.9800,97.5444,0.0000,0.0000,0,143.6510,3.9404,0.0000
409,1,0,83.9093,5529.8100,98.6198,0.0000,0.0000,0,143.8020,3.9408,0.0000
410,1,0,86.7170,5906.0600,98.1570,0.0000,0.0000,0,143.9520,3.9411,0.0000
411,1,0,86.7733,5913.7400,98.0726,0.0000,0.0000,0,144.1020,3.9423,0.0000
412,1,0,85.2292,5705.1400,98.1470,0.0000,0.0000,0,144.2520,3.9436,0.0000
413,1,0,83.8656,5524.0600,97.6137,0.0000,0.0000,0,144.4020,3.9432,0.0000
414,1,0,83.5688,5485.0200,97.9705,0.0000,0.0000,0,144.7040,3.9440,0.0000
415,1,0,84.1082,5556.0500,97.9232,0.0000,0.0000,0,144.8540,3.9442,0.0000
416,1,0,84.9755,5671.2300,97.1242,0.0000,0.0000,0,145.0050,3.9447,0.0000
417,1,0,84.6152,5623.2400,97.3210,0.0000,0.0000,0,145.1560,3.9451,0.0000
418,1,0,84.8171,5650.1100,98.2882,0.0000,0.0000,0,145.4570,3.9459,0.0000
419,1,0,85.1383,5692.9800,99.0121,0.0000,0.0000,0,145.3060,3.9447,0.0000
424,1,0,83.9288,5532.3700,97.8333,0.0000,0.0000,0,144.1030,3.7923,0.0000
426,1,0,87.8650,6063.4700,95.5688,0.0000,0.0000,0,142.6020,3.7878,0.0000
427,1,0,85.9668,5804.3200,97.3502,0.0000,0.0000,0,142.9010,3.7889,0.0000
428,1,0,84.0209,5544.5300,97.4605,0.0000,0.0000,0,143.5020,3.7904,0.0000
429,1,0,87.5119,6014.8400,97.6520,0.0000,0.0000,0,143.8020,3.7907,0.0000
430,1,0,84.0742,5551.5700,97.8454,0.0000,0.0000,0,144.2530,3.7923,0.0000
431,1,0,84.7162,5636.6700,97.5969,0.0000,0.0000,0,144.4030,3.7926,0.0000
