BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
66,1,0,84.9803,5671.8700,98.4562,0.0000,0.0000,0,11.5278,-9.1979,0.0000
67,1,0,84.6489,5627.7200,97.1078,0.0000,0.0000,0,11.6782,-9.1984,0.0000
68,1,0,85.0042,5675.0700,98.3738,0.0000,0.0000,0,11.8283,-9.1976,0.0000
69,1,0,85.0521,5681.4600,97.8387,0.0000,0.0000,0,11.9792,-9.1973,0.0000
70,1,0,84.9083,5662.2700,97.7874,0.0000,0.0000,0,12.1287,-9.1967,0.0000
71,1,0,84.8459,5653.9500,97.5071,0.0000,0.0000,0,12.2802,-9.1967,0.0000
72,1,0,85.5488,5748.0100,97.4820,0.0000,0.0000,0,12.7311,-9.1950,0.0000
73,1,0,85.9004,5795.3600,97.5704,0.0000,0.0000,0,12.8821,-9.1946,0.0000
77,1,0,84.3451,5587.4000,96.5104,0.0000,0.0000,0,10.4754,-9.2024,0.0000
78,1,0,84.1227,5557.9700,98.0941,0.0000,0.0000,0,11.0765,-9.2008,0.0000
79,1,0,84.6777,5631.5500,98.0867,0.0000,0.0000,0,11.2279,-9.2004,0.0000
80,1,0,85.4583,5735.8500,98.5622,0.0000,0.0000,0,12.4301,-9.1960,0.0000
81,1,0,85.3438,5720.5000,97.6131,0.0000,0.0000,0,12.5808,-9.1951,0.0000
85,1,0,85.3581,5722.4200,98.9476,0.0000,0.0000,0,12.4310,-9.3463,0.0000
89,1,0,84.5477,5614.2800,98.3368,0.0000,0.0000,0,10.0260,-9.3537,0.0000
90,1,0,84.6007,5621.3200,98.1726,0.0000,0.0000,0,10.1757,-9.3538,0.0000
91,1,0,85.0042,5675.0700,96.9766,0.0000,0.0000,0,10.3257,-9.3531,0.0000
92,1,0,84.5863,5619.4000,98.3493,0.0000,0.0000,0,10.4760,-9.3530,0.0000
93,1,0,84.4127,5596.3600,98.8398,0.0000,0.0000,0,10.6265,-9.3525,0.0000
94,1,0,84.4079,5595.7200,98.2051,0.0000,0.0000,0,10.7767,-9.3517,0.0000
95,1,0,84.8267,5651.3900,98.6528,0.0000,0.0000,0,10.9266,-9.3512,0.0000
96,1,0,84.3838,5592.5200,99.0377,0.0000,0.0000,0,11.0770,-9.3515,0.0000
97,1,0,84.7739,5644.3500,98.6399,0.0000,0.0000,0,11.2274,-9.3507,0.0000
98,1,0,84.5381,5613.0000,98.9022,0.0000,0.0000,0,11.3782,-9.3500,0.0000
99,1,0,84.7739,5644.3500,99.0683,0.0000,0.0000,0,11.5276,-9.3489,0.0000
100,1,0,84.9803,5671.8700,99.4916,0.0000,0.0000,0,11.6781,-9.3489,0.0000
101,1,0,84.7210,5637.3100,99.5965,0.0000,0.0000,0,11.8283,-9.3480,0.0000
102,1,0,85.3533,5721.7800,98.9754,0.0000,0.0000,0,11.9792,-9.3471,0.0000
103,1,0,85.0761,5684.6600,98.6642,0.0000,0.0000,0,12.1297,-9.3469,0.0000
104,1,0,85.0282,5678.2700,97.8206,0.0000,0.0000,0,12.2807,-9.3470,0.0000
105,1,0,85.3295,5718.5800,97.2079,0.0000,0.0000,0,12.5814,-9.3461,0.0000
106,1,0,85.2005,5701.3000,97.8064,0.0000,0.0000,0,12.7315,-9.3450,0.0000
107,1,0,85.2244,5704.5000,96.9308,0.0000,0.0000,0,12.8819,-9.3449,0.0000
115,1,0,84.3500,5588.0400,98.2821,0.0000,0.0000,0,10.1763,-9.5047,0.0000
116,1,0,85.3581,5722.4200,98.1878,0.0000,0.0000,0,10.3264,-9.5035,0.0000
117,1,0,84.9227,5664.1900,98.4577,0.0000,0.0000,0,10.4764,-9.5027,0.0000
118,1,0,84.7018,5634.7500,98.1173,0.0000,0.0000,0,10.6270,-9.5029,0.0000
119,1,0,83.9093,5529.8100,97.9002,0.0000,0.0000,0,10.9269,-9.5022,0.0000
120,1,0,84.7114,5636.0300,98.2822,0.0000,0.0000,0,11.0776,-9.5012,0.0000
121,1,0,84.8603,5655.8700,99.2985,0.0000,0.0000,0,11.5288,-9.4998,0.0000
122,1,0,84.9803,5671.8700,98.2682,0.0000,0.0000,0,11.6782,-9.4993,0.0000
123,1,0,85.3533,5721.7800,99.2137,0.0000,0.0000,0,11.9799,-9.4985,0.0000
124,1,0,85.0617,5682.7400,98.0423,0.0000,0.0000,0,12.1308,-9.4977,0.0000
125,1,0,85.5059,5742.2500,98.3750,0.0000,0.0000,0,12.2798,-9.4966,0.0000
126,1,0,85.2817,5712.1800,97.1145,0.0000,0.0000,0,12.8831,-9.4958,0.0000
128,1,0,84.4175,5597.0000,97.7657,0.0000,0.0000,0,10.0266,-9.5047,0.0000
129,1,0,84.7354,5639.2300,97.7283,0.0000,0.0000,0,10.7771,-9.5023,0.0000
130,1,0,84.4851,5605.9600,98.7778,0.0000,0.0000,0,11.2285,-9.5012,0.0000
131,1,0,85.3295,5718.5800,99.7259,0.0000,0.0000,0,11.3782,-9.5004,0.0000
132,1,0,85.3724,5724.3400,98.7913,0.0000,0.0000,0,11.8294,-9.4984,0.0000
133,1,0,85.4011,5728.1800,99.1752,0.0000,0.0000,0,12.4308,-9.4967,0.0000
134,1,0,85.9052,5796.0000,98.7538,0.0000,0.0000,0,12.5815,-9.4961,0.0000
135,1,0,85.3247,5717.9400,98.0930,0.0000,0.0000,0,12.7324,-9.4958,0.0000
143,1,0,84.8171,5650.1100,98.5593,0.0000,0.0000,0,10.0273,-9.6552,0.0000
144,1,0,85.8577,5789.6000,98.3466,0.0000,0.0000,0,12.8836,-9.6456,0.0000
153,1,0,84.6585,5629.0000,98.2544,0.0000,0.0000,0,10.0279,-9.8055,0.0000
154,1,0,85.3152,5716.6600,98.0945,0.0000,0.0000,0,12.8839,-9.7965,0.0000
159,1,0,84.6392,5626.4400,98.5875,0.0000,0.0000,0,10.5538,-9.9119,0.0000
160,1,0,84.3886,5593.1600,99.3522,0.0000,0.0000,0,11.5438,-9.9083,0.0000
161,1,0,84.6970,5634.1100,99.8903,0.0000,0.0000,0,12.0390,-9.9066,0.0000
162,1,0,84.5959,5620.6800,98.2846,0.0000,0.0000,0,10.7194,-9.9110,0.0000
163,1,0,85.2100,5702.5800,98.9911,0.0000,0.0000,0,10.8834,-9.9108,0.0000
164,1,0,84.0791,5552.2100,98.9348,0.0000,0.0000,0,11.0489,-9.9101,0.0000
165,1,0,84.8555,5655.2300,99.0881,0.0000,0.0000,0,11.2141,-9.9096,0.0000
166,1,0,84.2437,5573.9700,99.0503,0.0000,0.0000,0,11.3791,-9.9090,0.0000
167,1,0,84.3451,5587.4000,99.2233,0.0000,0.0000,0,11.7091,-9.9074,0.0000
168,1,0,85.0378,5679.5500,99.6920,0.0000,0.0000,0,11.8744,-9.9065,0.0000
169,1,0,85.4440,5733.9300,99.2381,0.0000,0.0000,0,12.2044,-9.9064,0.0000
170,1,0,85.7343,5772.9700,99.5474,0.0000,0.0000,0,12.3688,-9.9053,0.0000
171,1,0,85.3056,5715.3800,98.9142,0.0000,0.0000,0,12.5349,-9.9051,0.0000
176,1,0,84.7354,5639.2300,98.1852,0.0000,0.0000,0,10.0277,-9.9555,0.0000
178,1,0,85.1861,5699.3800,97.3381,0.0000,0.0000,0,12.8845,-9.9464,0.0000
182,1,0,84.9419,5666.7500,99.6291,0.0000,0.0000,0,10.3902,-10.0773,0.0000
183,1,0,84.8507,5654.5900,99.7101,0.0000,0.0000,0,10.5543,-10.0765,0.0000
184,1,0,84.6922,5633.4700,99.1973,0.0000,0.0000,0,10.7191,-10.0763,0.0000
185,1,0,84.4272,5598.2800,98.5467,0.0000,0.0000,0,10.8850,-10.0761,0.0000
186,1,0,84.1421,5560.5300,98.9601,0.0000,0.0000,0,11.0496,-10.0758,0.0000
187,1,0,83.8802,5525.9800,98.9324,0.0000,0.0000,0,11.2148,-10.0747,0.0000
188,1,0,83.9093,5529.8100,97.6628,0.0000,0.0000,0,11.3791,-10.0739,0.0000
189,1,0,84.2050,5568.8500,98.8450,0.0000,0.0000,0,11.5436,-10.0732,0.0000
190,1,0,84.4658,5603.4000,99.4037,0.0000,0.0000,0,11.7101,-10.0731,0.0000
191,1,0,84.1711,5564.3700,99.0865,0.0000,0.0000,0,11.8741,-10.0722,0.0000
192,1,0,84.8747,5657.7900,99.0351,0.0000,0.0000,0,12.0391,-10.0714,0.0000
193,1,0,84.7066,5635.3900,98.7753,0.0000,0.0000,0,12.2047,-10.0707,0.0000
194,1,0,84.8843,5659.0700,99.5117,0.0000,0.0000,0,12.5352,-10.0699,0.0000
195,1,0,85.0473,5680.8300,99.1723,0.0000,0.0000,0,12.3696,-10.0711,0.0000
200,1,0,85.2053,5701.9400,97.6463,0.0000,0.0000,0,10.0284,-10.1056,0.0000
201,1,0,86.0615,5817.1200,98.5197,0.0000,0.0000,0,12.8852,-10.0967,0.0000
206,1,0,84.7210,5637.3100,99.3318,0.0000,0.0000,0,10.3908,-10.2427,0.0000
207,1,0,84.4561,5602.1200,98.0144,0.0000,0.0000,0,10.5555,-10.2415,0.0000
208,1,0,84.5766,5618.1200,99.3781,0.0000,0.0000,0,10.7202,-10.2412,0.0000
209,1,0,83.8608,5523.4200,99.2018,0.0000,0.0000,0,11.2152,-10.2399,0.0000
210,1,0,84.3210,5584.2000,99.2559,0.0000,0.0000,0,11.5444,-10.2380,0.0000
211,1,0,83.7149,5504.2200,98.7327,0.0000,0.0000,0,12.0398,-10.2361,0.0000
212,1,0,84.4369,5599.5600,99.4144,0.0000,0.0000,0,12.2055,-10.2362,0.0000
213,1,0,84.7018,5634.7500,98.1005,0.0000,0.0000,0,12.3711,-10.2356,0.0000
214,1,0,84.2630,5576.5300,99.5965,0.0000,0.0000,0,10.8851,-10.2409,0.0000
215,1,0,83.7684,5511.2600,98.3052,0.0000,0.0000,0,11.0501,-10.2400,0.0000
216,1,0,83.7198,5504.8600,99.1733,0.0000,0.0000,0,11.3797,-10.2389,0.0000
217,1,0,84.0985,5554.7700,98.7159,0.0000,0.0000,0,11.7093,-10.2380,0.0000
218,1,0,84.2533,5575.2500,98.9314,0.0000,0.0000,0,11.8744,-10.2369,0.0000
219,1,0,85.4773,5738.4100,99.6778,0.0000,0.0000,0,12.5356,-10.2351,0.0000
224,1,0,84.2872,5579.7200,97.9074,0.0000,0.0000,0,10.0291,-10.2568,0.0000
225,1,0,85.5440,5747.3700,99.0594,0.0000,0.0000,0,12.8857,-10.2474,0.0000
232,1,0,84.6777,5631.5500,98.4549,0.0000,0.0000,0,10.0294,-10.4070,0.0000
233,1,0,83.9530,5535.5700,99.0142,0.0000,0.0000,0,11.7102,-10.4032,0.0000
234,1,0,85.3056,5715.3800,97.7269,0.0000,0.0000,0,12.8848,-10.3967,0.0000
239,1,0,84.4706,5604.0400,99.0873,0.0000,0.0000,0,10.3914,-10.4075,0.0000
240,1,0,84.7018,5634.7500,99.3615,0.0000,0.0000,0,10.5563,-10.4066,0.0000
241,1,0,83.8122,5517.0200,99.3133,0.0000,0.0000,0,10.7208,-10.4063,0.0000
242,1,0,84.1033,5555.4100,99.4511,0.0000,0.0000,0,10.8856,-10.4059,0.0000
243,1,0,83.7830,5513.1800,98.1866,0.0000,0.0000,0,11.0502,-10.4046,0.0000
244,1,0,83.7976,5515.1000,99.1890,0.0000,0.0000,0,11.2152,-10.4037,0.0000
245,1,0,83.7344,5506.7800,98.9543,0.0000,0.0000,0,11.5450,-10.4029,0.0000
246,1,0,83.6176,5491.4200,99.7607,0.0000,0.0000,0,11.8755,-10.4016,0.0000
247,1,0,83.8316,5519.5800,98.4942,0.0000,0.0000,0,12.0398,-10.4020,0.0000
248,1,0,83.6322,5493.3400,99.3148,0.0000,0.0000,0,12.2061,-10.4011,0.0000
249,1,0,84.3162,5583.5600,98.1215,0.0000,0.0000,0,12.3710,-10.4005,0.0000
250,1,0,85.2100,5702.5800,97.8088,0.0000,0.0000,0,12.5360,-10.3997,0.0000
251,1,0,83.3443,5455.5900,99.0399,0.0000,0.0000,0,11.3802,-10.4047,0.0000
256,1,0,85.0713,5684.0200,98.0386,0.0000,0.0000,0,10.0302,-10.5565,0.0000
257,1,0,84.8603,5655.8700,98.7133,0.0000,0.0000,0,12.8865,-10.5472,0.0000
262,1,0,85.0138,5676.3500,99.1122,0.0000,0.0000,0,10.3918,-10.5718,0.0000
263,1,0,84.7402,5639.8700,99.1972,0.0000,0.0000,0,10.7214,-10.5707,0.0000
264,1,0,84.1421,5560.5300,99.4424,0.0000,0.0000,0,10.8860,-10.5700,0.0000
265,1,0,84.5381,5613.0000,98.6028,0.0000,0.0000,0,11.0507,-10.5699,0.0000
266,1,0,83.7149,5504.2200,99.1005,0.0000,0.0000,0,11.2159,-10.5696,0.0000
267,1,0,83.8511,5522.1400,98.9648,0.0000,0.0000,0,11.3810,-10.5686,0.0000
268,1,0,83.8414,5520.8600,99.2067,0.0000,0.0000,0,11.5453,-10.5676,0.0000
269,1,0,83.9773,5538.7700,99.5332,0.0000,0.0000,0,11.8758,-10.5667,0.0000
270,1,0,84.2437,5573.9700,98.6500,0.0000,0.0000,0,12.0409,-10.5661,0.0000
271,1,0,84.1469,5561.1700,99.2048,0.0000,0.0000,0,12.2060,-10.5657,0.0000
272,1,0,85.0282,5678.2700,99.1432,0.0000,0.0000,0,12.3717,-10.5656,0.0000
273,1,0,84.7739,5644.3500,99.5660,0.0000,0.0000,0,10.5562,-10.5715,0.0000
274,1,0,83.7247,5505.5000,99.4680,0.0000,0.0000,0,11.7114,-10.5672,0.0000
275,1,0,85.2005,5701.3000,98.8122,0.0000,0.0000,0,12.5362,-10.5641,0.0000
280,1,0,84.6392,5626.4400,98.7624,0.0000,0.0000,0,10.0303,-10.7070,0.0000
281,1,0,85.3199,5717.3000,98.2167,0.0000,0.0000,0,12.8869,-10.6975,0.0000
286,1,0,84.3548,5588.6800,99.3493,0.0000,0.0000,0,10.8860,-10.7354,0.0000
287,1,0,84.0936,5554.1300,98.3297,0.0000,0.0000,0,11.5461,-10.7327,0.0000
288,1,0,84.1953,5567.5700,98.6671,0.0000,0.0000,0,11.8764,-10.7321,0.0000
289,1,0,85.0282,5678.2700,98.9187,0.0000,0.0000,0,10.3926,-10.7369,0.0000
290,1,0,85.1814,5698.7400,99.5030,0.0000,0.0000,0,10.5569,-10.7372,0.0000
291,1,0,84.8267,5651.3900,99.7923,0.0000,0.0000,0,10.7222,-10.7361,0.0000
292,1,0,84.3210,5584.2000,99.1039,0.0000,0.0000,0,11.0521,-10.7351,0.0000
293,1,0,83.8170,5517.6600,98.4989,0.0000,0.0000,0,11.2166,-10.7346,0.0000
294,1,0,83.7927,5514.4600,98.8718,0.0000,0.0000,0,11.3815,-10.7334,0.0000
295,1,0,84.1904,5566.9300,99.5864,0.0000,0.0000,0,11.7113,-10.7326,0.0000
296,1,0,84.2340,5572.6900,99.1640,0.0000,0.0000,0,12.0414,-10.7311,0.0000
297,1,0,84.6681,5630.2700,98.7529,0.0000,0.0000,0,12.2067,-10.7306,0.0000
298,1,0,85.2435,5707.0600,99.3574,0.0000,0.0000,0,12.3720,-10.7300,0.0000
299,1,0,85.6963,5767.8500,98.3009,0.0000,0.0000,0,12.5371,-10.7295,0.0000
304,1,0,84.6055,5621.9600,99.3497,0.0000,0.0000,0,10.0309,-10.8575,0.0000
305,1,0,85.2005,5701.3000,98.0932,0.0000,0.0000,0,12.8873,-10.8483,0.0000
310,1,0,85.2292,5705.1400,98.5009,0.0000,0.0000,0,10.3927,-10.9024,0.0000
311,1,0,84.7018,5634.7500,99.2096,0.0000,0.0000,0,10.5577,-10.9016,0.0000
312,1,0,84.4754,5604.6800,99.2982,0.0000,0.0000,0,10.7220,-10.9009,0.0000
313,1,0,84.7162,5636.6700,99.2201,0.0000,0.0000,0,10.8868,-10.9001,0.0000
314,1,0,84.1372,5559.8900,98.5216,0.0000,0.0000,0,11.0519,-10.9000,0.0000
315,1,0,84.7354,5639.2300,99.6894,0.0000,0.0000,0,11.2171,-10.8989,0.0000
316,1,0,84.1082,5556.0500,98.5012,0.0000,0.0000,0,11.5466,-10.8979,0.0000
317,1,0,84.2437,5573.9700,99.4141,0.0000,0.0000,0,11.7114,-10.8976,0.0000
318,1,0,84.1324,5559.2500,99.8476,0.0000,0.0000,0,11.8767,-10.8967,0.0000
319,1,0,85.0234,5677.6300,99.0479,0.0000,0.0000,0,12.0420,-10.8961,0.0000
320,1,0,84.8987,5660.9900,99.0303,0.0000,0.0000,0,12.2069,-10.8959,0.0000
321,1,0,85.4630,5736.4900,99.5942,0.0000,0.0000,0,12.3723,-10.8950,0.0000
322,1,0,85.2961,5714.1000,97.9594,0.0000,0.0000,0,12.5377,-10.8944,0.0000
323,1,0,84.4995,5607.8800,99.8690,0.0000,0.0000,0,11.3817,-10.8990,0.0000
328,1,0,85.0042,5675.0700,98.5199,0.0000,0.0000,0,10.0317,-11.0077,0.0000
329,1,0,86.1750,5832.4800,97.9457,0.0000,0.0000,0,12.8875,-10.9984,0.0000
334,1,0,84.6489,5627.7200,97.8600,0.0000,0.0000,0,10.3931,-11.0669,0.0000
335,1,0,85.2817,5712.1800,98.8311,0.0000,0.0000,0,10.5577,-11.0665,0.0000
336,1,0,85.3820,5725.6200,98.3389,0.0000,0.0000,0,10.7233,-11.0657,0.0000
337,1,0,85.1335,5692.3400,99.2398,0.0000,0.0000,0,10.8877,-11.0658,0.0000
338,1,0,85.3533,5721.7800,99.2968,0.0000,0.0000,0,11.0530,-11.0651,0.0000
339,1,0,85.0617,5682.7400,99.1667,0.0000,0.0000,0,11.5474,-11.0628,0.0000
340,1,0,84.9275,5664.8300,99.7532,0.0000,0.0000,0,11.7122,-11.0622,0.0000
341,1,0,84.9179,5663.5500,99.6391,0.0000,0.0000,0,11.8778,-11.0623,0.0000
342,1,0,85.2196,5703.8600,99.5366,0.0000,0.0000,0,12.0428,-11.0612,0.0000
343,1,0,85.6012,5755.0500,98.8104,0.0000,0.0000,0,12.2078,-11.0608,0.0000
344,1,0,84.9755,5671.2300,98.8869,0.0000,0.0000,0,12.3731,-11.0606,0.0000
345,1,0,84.7258,5637.9500,98.2139,0.0000,0.0000,0,11.2169,-11.0646,0.0000
346,1,0,85.3390,5719.8600,99.3139,0.0000,0.0000,0,11.3831,-11.0642,0.0000
347,1,0,85.1766,5698.1000,97.3248,0.0000,0.0000,0,12.5383,-11.0599,0.0000
352,1,0,84.6681,5630.2700,99.1322,0.0000,0.0000,0,10.0316,-11.1580,0.0000
353,1,0,85.3915,5726.9000,97.2554,0.0000,0.0000,0,12.8879,-11.1491,0.0000
362,1,0,84.4224,5597.6400,99.2509,0.0000,0.0000,0,10.0327,-11.3083,0.0000
363,1,0,85.4773,5738.4100,97.2586,0.0000,0.0000,0,12.8882,-11.2997,0.0000
370,1,0,84.8699,5657.1500,98.5063,0.0000,0.0000,0,10.1827,-11.4585,0.0000
371,1,0,84.6681,5630.2700,98.3821,0.0000,0.0000,0,11.2346,-11.4553,0.0000
372,1,0,85.8103,5783.2100,98.1901,0.0000,0.0000,0,11.5343,-11.4535,0.0000
373,1,0,84.4706,5604.0400,99.1731,0.0000,0.0000,0,11.6846,-11.4535,0.0000
374,1,0,84.8267,5651.3900,98.9255,0.0000,0.0000,0,12.1359,-11.4510,0.0000
377,1,0,84.9899,5673.1500,97.4034,0.0000,0.0000,0,10.0327,-11.4589,0.0000
378,1,0,84.5766,5618.1200,96.7567,0.0000,0.0000,0,10.3326,-11.4577,0.0000
379,1,0,84.7643,5643.0700,98.5660,0.0000,0.0000,0,10.4830,-11.4578,0.0000
380,1,0,85.0330,5678.9100,98.3457,0.0000,0.0000,0,10.6328,-11.4566,0.0000
381,1,0,84.0355,5546.4500,98.5417,0.0000,0.0000,0,10.7837,-11.4566,0.0000
382,1,0,84.5622,5616.2000,99.2348,0.0000,0.0000,0,10.9334,-11.4552,0.0000
383,1,0,84.6777,5631.5500,99.1572,0.0000,0.0000,0,11.0842,-11.4556,0.0000
384,1,0,84.6729,5630.9100,99.4286,0.0000,0.0000,0,11.3843,-11.4545,0.0000
385,1,0,84.9323,5665.4700,98.2216,0.0000,0.0000,0,11.8356,-11.4525,0.0000
386,1,0,84.5188,5610.4400,98.0550,0.0000,0.0000,0,11.9862,-11.4524,0.0000
387,1,0,85.1574,5695.5400,99.5978,0.0000,0.0000,0,12.2872,-11.4514,0.0000
388,1,0,85.4392,5733.2900,97.8020,0.0000,0.0000,0,12.4371,-11.4511,0.0000
389,1,0,84.9707,5670.5900,98.9200,0.0000,0.0000,0,12.5885,-11.4508,0.0000
390,1,0,85.5869,5753.1300,98.0997,0.0000,0.0000,0,12.7379,-11.4495,0.0000
391,1,0,85.9099,5796.6400,97.0899,0.0000,0.0000,0,12.8891,-11.4488,0.0000
397,1,0,84.9275,5664.8300,97.1117,0.0000,0.0000,0,10.3328,-11.6081,0.0000
398,1,0,84.7258,5637.9500,99.2594,0.0000,0.0000,0,11.9861,-11.6024,0.0000
402,1,0,85.1718,5697.4600,97.2853,0.0000,0.0000,0,10.0332,-11.6087,0.0000
403,1,0,85.1814,5698.7400,97.5465,0.0000,0.0000,0,10.1837,-11.6089,0.0000
404,1,0,84.5333,5612.3600,98.5499,0.0000,0.0000,0,10.4839,-11.6080,0.0000
405,1,0,84.2920,5580.3600,99.0770,0.0000,0.0000,0,10.6339,-11.6073,0.0000
406,1,0,84.5863,5619.4000,97.3215,0.0000,0.0000,0,10.7839,-11.6071,0.0000
407,1,0,84.2775,5578.4400,98.5791,0.0000,0.0000,0,10.9339,-11.6061,0.0000
408,1,0,84.6392,5626.4400,98.7284,0.0000,0.0000,0,11.0843,-11.6059,0.0000
409,1,0,84.6200,5623.8800,97.2524,0.0000,0.0000,0,11.2355,-11.6055,0.0000
410,1,0,84.9467,5667.3900,99.1736,0.0000,0.0000,0,11.3848,-11.6056,0.0000
411,1,0,85.5774,5751.8500,98.1604,0.0000,0.0000,0,11.5349,-11.6041,0.0000
412,1,0,84.6970,5634.1100,98.5934,0.0000,0.0000,0,11.6853,-11.6039,0.0000
413,1,0,84.8651,5656.5100,97.6972,0.0000,0.0000,0,11.8357,-11.6033,0.0000
414,1,0,85.1335,5692.3400,97.9948,0.0000,0.0000,0,12.1367,-11.6022,0.0000
415,1,0,84.6633,5629.6300,99.2504,0.0000,0.0000,0,12.2866,-11.6016,0.0000
416,1,0,85.2339,5705.7800,96.5439,0.0000,0.0000,0,12.4376,-11.6006,0.0000
417,1,0,85.3724,5724.3400,98.1018,0.0000,0.0000,0,12.5884,-11.6007,0.0000
418,1,0,85.4344,5732.6600,95.5876,0.0000,0.0000,0,12.8897,-11.6000,0.0000
419,1,0,85.1383,5692.9800,97.5523,0.0000,0.0000,0,12.7389,-11.6006,0.0000
424,1,0,85.9431,5801.1200,98.0381,0.0000,0.0000,0,11.5358,-11.7544,0.0000
