 , ,X[mm]
 ,1,285.747,336.423,402.342,488.976,603.211,752.087,938.039,1147.33,1333.89,1423.27,1367.35,1197.01,987.206,793.092,634.891,512.684,419.888,349.379,295.315,253.327,220.26,193.85,172.472,154.946,140.406,128.212,117.882,109.048,101.429,94.8058,89.0067,83.895,79.3615,75.318,71.6928,68.4272,65.4726,62.7888,60.3421,58.1042,56.051,54.1622,52.4204,50.8107,49.32,47.9374,46.6529,45.4583,44.3459,43.3094,42.3428,41.4412,40.5999,39.8149,39.0827,38.4001,37.7642,37.1724,36.6224,36.1122,35.64,35.2041,34.8029,34.4353,34.1001,33.7963,33.5228,33.2791,33.0644,32.8781,32.7199,32.5894,32.4863,32.4105,32.3619,32.3406,32.3468,32.3805,32.4424,32.5326,32.6519,32.8009,32.9805,33.1916,33.4352,33.7128,34.0256,34.3755,34.764,35.1935,35.6661,36.1845,36.7518,37.3712,38.0464,38.7818,39.5821,40.4528,41.3999,42.4306,43.5527,44.7756,46.1097,47.5673,49.1626,50.9121,52.8354,54.9556,57.3001,59.9023,62.8025,66.05,69.7064,73.8488,78.5758,84.0146,90.3311,97.7448,106.546,117.112,129.909,145.424,163.934,184.959,206.635,226.238,242.873,259.357,280.33,309.86,351.288,408.195,485.26,588.635,725.345,900.076,1106.25,1310.25,1444,1441.76,1305.76,1103.71,902.201,732.7,600.487,500.268,424.679,367.271,323.092,288.529,260.984,238.603,220.061,204.409,190.974,179.28,168.994,159.895,151.843,144.767,138.65,133.53,129.499,126.7,125.319,125.524,127.295,130.071,132.322,131.715,126.641,117.766,107.327,97.2561,88.4524,81.07,74.9475,69.849,65.5579,61.9004,58.7437,55.988,53.5581,51.3971,49.4614,47.7169,46.1368,44.6996,43.3878,42.187,41.0854,40.073,39.1411,38.2826,37.4912,36.7614,36.0886,35.4686,34.8977,34.3727,33.8908,33.4494,33.0464,32.6798,32.3478,32.0488,31.7816,31.545,31.3378,31.1593,31.0087,30.8853,30.7888,30.7186,30.6745,30.6563,30.6641,30.6977,30.7575,30.8435,30.9561,31.0958,31.2632,31.4588,31.6834,31.9378,32.223,32.5402,32.8904,33.2752,33.6961,34.1548,34.6534,35.1944,35.7804,36.4147,37.1011,37.8443,38.6496,39.5235,40.4734,41.5082,42.6378,43.8735,45.2274,46.7126,48.3416,50.1261,52.0749,54.1922,56.4761,58.9172,61.5002,64.2074,67.028,69.9691,73.0681,76.4009,80.0845,84.2749,89.1645,94.9825,102.004,110.566,121.092,134.121,150.32,170.447,195.158,224.55,257.654,292.972,331.025,376.423,436.498,518.93,630.637,775.844,949.968,1128.27,1258.41,1281.43,1182.99,1009.88,823.255,659.049,527.414,425.868,348.367,289.036,243.179,207.299,178.856,156.013,137.441,122.164,109.462,98.7952,89.7548,82.0275,75.3706,
 ,0,276.189,322.493,381.604,457.44,554.373,675.775,820.143,973.75,1103.38,1163.16,1125.79,1008.66,856.758,708.002,580.398,477.594,396.908,334.003,284.798,245.982,215.034,190.071,169.701,152.891,138.869,127.055,117.007,108.386,100.929,94.4311,88.7287,83.6923,79.2178,75.2207,71.6321,68.3954,65.4637,62.7979,60.3653,58.1383,56.0936,54.2112,52.4742,50.8678,49.3795,47.9982,46.7145,45.5199,44.4072,43.3698,42.4021,41.4991,40.6563,39.8696,39.1356,38.451,37.813,37.2191,36.6671,36.1547,35.6803,35.2421,34.8388,34.469,34.1316,33.8255,33.5499,33.3039,33.087,32.8985,32.7381,32.6053,32.4999,32.4218,32.3708,32.3471,32.3508,32.382,32.4412,32.5287,32.6451,32.7912,32.9676,33.1754,33.4156,33.6895,33.9984,34.3439,34.728,35.1525,35.6199,36.1326,36.6937,37.3063,37.9741,38.7013,39.4926,40.3534,41.2895,42.308,43.4165,44.6241,45.941,47.3792,48.9524,50.6767,52.571,54.6575,56.9628,59.5186,62.3634,65.5438,69.1177,73.1568,77.7514,83.0163,89.098,96.1847,104.516,114.385,126.129,140.053,156.256,174.308,193.017,210.921,227.767,245.454,267.146,295.966,334.738,386.421,454.544,543.225,656.281,794.385,948.923,1093.71,1184.75,1183.66,1091.63,948.261,796.928,662.573,552.863,466.579,399.585,347.535,306.771,274.451,248.448,227.189,209.522,194.605,181.823,170.733,161.02,152.464,144.921,138.306,132.585,127.766,123.9,121.065,119.352,118.801,119.28,120.27,120.705,119.188,114.828,107.979,99.9087,91.8579,84.5361,78.1744,72.7448,68.122,64.1659,60.7515,57.7768,55.1614,52.8426,50.7717,48.9104,47.2284,45.7016,44.3102,43.0384,41.8727,40.8021,39.8172,38.91,38.0737,37.3024,36.5909,35.9347,35.33,34.7731,34.2611,33.7913,33.3613,32.9689,32.6122,32.2897,31.9998,31.7413,31.5131,31.3141,31.1436,31.0008,30.8853,30.7965,30.7342,30.6981,30.6881,30.7042,30.7466,30.8153,30.9108,31.0334,31.1837,31.3621,31.5696,31.8068,32.0746,32.3742,32.7067,33.0733,33.4754,33.9147,34.393,34.9124,35.4751,36.0841,36.7426,37.4547,38.225,39.0595,39.965,40.9501,42.0245,43.2001,44.4901,45.9096,47.4747,49.2017,51.1057,53.1986,55.4854,57.9609,60.6067,63.3898,66.2676,69.1997,72.1663,75.189,78.3437,81.7619,85.6204,90.1295,95.5258,102.075,110.086,119.928,132.047,146.968,165.251,187.341,213.314,242.702,275.014,311.185,354.632,410.562,484.5,580.971,701.159,837.764,968.36,1055.89,1066.21,993.972,867.772,726.31,595.817,486.588,399.27,330.722,277.079,234.901,201.453,174.652,152.944,135.17,120.467,108.184,97.8275,89.0205,81.4708,74.9507,
 ,-1,263.445,304.296,355.18,418.478,496.318,589.274,693.755,798.304,881.644,918.616,895.475,820.928,718.975,612.833,516.342,434.634,367.838,314.037,270.847,236.064,207.867,184.814,165.794,149.954,136.64,125.35,115.696,107.373,100.145,93.8235,88.2588,83.3305,78.9414,75.0121,71.4775,68.2839,65.3866,62.7484,60.3379,58.1285,56.0978,54.2265,52.4981,50.8985,49.4154,48.0379,46.757,45.5642,44.4526,43.4158,42.4482,41.5448,40.7012,39.9136,39.1784,38.4924,37.8529,37.2574,36.7036,36.1895,35.7132,35.2731,34.8679,34.4961,34.1566,33.8485,33.5707,33.3227,33.1036,32.9129,32.7503,32.6152,32.5075,32.427,32.3736,32.3474,32.3485,32.3771,32.4334,32.518,32.6314,32.7742,32.9473,33.1514,33.3878,33.6575,33.962,34.3028,34.6817,35.1007,35.562,36.0682,36.622,37.2268,37.886,38.6036,39.3844,40.2334,41.1565,42.1604,43.2526,44.4417,45.7379,47.1524,48.6985,50.3918,52.2501,54.2948,56.5509,59.0483,61.8229,64.9181,68.3868,72.2938,76.7193,81.7632,87.5492,94.2304,101.992,111.048,121.618,133.873,147.819,163.158,179.255,195.493,211.98,229.967,251.488,278.755,313.915,359.155,416.795,489.065,577.195,679.339,787.122,882.463,939.968,939.703,882.228,788.121,682.589,583.088,497.398,426.951,370.252,324.917,288.592,259.271,235.356,215.606,199.082,185.072,173.046,162.612,153.482,145.449,138.374,132.164,126.77,122.178,118.398,115.455,113.365,112.086,111.442,111.02,110.139,108.026,104.222,98.8961,92.7089,86.3874,80.4305,75.0692,70.352,66.2357,62.6444,59.4982,56.7257,54.2663,52.0708,50.0994,48.3198,46.7062,45.2373,43.8956,42.6668,41.5387,40.5013,39.5459,38.665,37.8523,37.1024,36.4102,35.7717,35.1831,34.6411,34.1429,33.6859,33.2677,32.8865,32.5404,32.2279,31.9476,31.6982,31.4788,31.2884,31.1262,30.9917,30.8844,30.8038,30.7497,30.7219,30.7205,30.7454,30.7968,30.875,30.9804,31.1135,31.2748,31.4651,31.685,31.9356,32.2178,32.5327,32.8815,33.2656,33.6864,34.1456,34.645,35.1866,35.7728,36.4063,37.0906,37.8295,38.6281,39.4924,40.43,41.4502,42.5642,43.7857,45.1306,46.6175,48.267,50.1005,52.1395,54.4011,56.8945,59.6136,62.5303,65.5896,68.7119,71.8098,74.8183,77.7323,80.6288,83.6659,87.0575,91.0441,95.8744,101.803,109.103,118.077,129.075,142.481,158.683,177.984,200.491,226.127,255,288.121,327.846,377.531,440.622,519.439,613.032,713.462,802.695,856.711,858.292,807.492,720.744,620.135,522.712,437.146,365.811,307.835,261.177,223.662,193.373,168.75,148.57,131.888,117.977,106.278,96.3581,87.8818,80.5856,74.2616,
 ,-2,248.681,283.702,326.126,377.13,437.316,505.767,578.591,647.437,699.63,722.024,707.948,661.608,595.26,522.224,452.018,389.493,336.132,291.589,254.768,224.398,199.29,178.43,160.987,146.298,133.834,123.18,114.006,106.051,99.107,93.0065,87.6151,82.8237,78.5432,74.7006,71.2355,68.0978,65.2456,62.6438,60.2626,58.077,56.0654,54.2096,52.4936,50.9038,49.4285,48.0572,46.7809,45.5917,44.4827,43.4477,42.4812,41.5784,40.735,39.9471,39.2113,38.5246,37.8841,37.2874,36.7322,36.2166,35.7388,35.2971,34.89,34.5164,34.1751,33.865,33.5854,33.3353,33.1142,32.9214,32.7565,32.6192,32.5092,32.4263,32.3705,32.3417,32.3401,32.3658,32.4193,32.5008,32.6109,32.7502,32.9196,33.1198,33.352,33.6172,33.9168,34.2524,34.6256,35.0384,35.493,35.9917,36.5375,37.1333,37.7826,38.4895,39.2582,40.0937,41.0018,41.9889,43.0622,44.23,45.5019,46.8888,48.4034,50.0603,51.8765,53.8719,56.07,58.4985,61.1903,64.1849,67.5298,71.2822,75.5116,80.302,85.7547,91.9898,99.1454,107.37,116.804,127.541,139.569,152.726,166.74,181.433,197.05,214.427,234.857,259.817,290.792,329.221,376.407,433.218,499.364,572.126,644.769,705.816,741.401,741.599,706.654,646.808,575.881,505.06,440.74,385.363,339.034,300.788,269.336,243.41,221.908,203.921,188.724,175.749,164.561,154.826,146.293,138.777,132.145,126.305,121.2,116.795,113.074,110.023,107.613,105.766,104.311,102.952,101.273,98.8554,95.4633,91.1735,86.3199,81.3088,76.4637,71.973,67.9113,64.282,61.0534,58.1806,55.6175,53.3216,51.2562,49.39,47.6972,46.156,44.7484,43.4593,42.276,41.1876,40.1852,39.2608,38.4076,37.6197,36.8922,36.2203,35.6003,35.0287,34.5023,34.0185,33.5749,33.1693,32.7998,32.4648,32.1627,31.8924,31.6526,31.4423,31.2609,31.1075,30.9816,30.8828,30.8107,30.7652,30.7462,30.7536,30.7876,30.8486,30.9367,31.0525,31.1965,31.3694,31.572,31.8053,32.07,32.3675,32.6988,33.0652,33.4682,33.9093,34.3901,34.9124,35.4782,36.0899,36.75,37.4618,38.2293,39.0574,39.9525,40.9224,41.9773,43.1299,44.3959,45.7943,47.3481,49.0833,51.029,53.2153,55.6692,58.4086,61.4316,64.7031,68.1419,71.617,74.9675,78.0539,80.8249,83.3627,85.8747,88.6402,91.9503,96.0742,101.255,107.726,115.723,125.505,137.34,151.495,168.187,187.56,209.742,235.062,264.369,299.185,341.476,393.056,454.631,524.195,594.792,653.584,686.05,683.931,648.954,590.553,520.978,450.644,385.97,329.714,282.283,242.92,210.457,183.695,161.564,143.168,127.781,114.824,103.836,94.453,86.387,79.4075,73.3305,
 ,-3,232.997,262.373,296.938,337.084,382.59,432.038,482.127,527.252,560.09,573.801,565.108,536.071,492.956,443.234,393.036,346.202,304.536,268.49,237.777,211.793,189.85,171.291,155.538,142.102,130.578,120.636,112.006,104.471,97.8536,92.0091,86.8197,82.1888,78.0365,74.2967,70.9144,67.8437,65.0458,62.4881,60.1428,57.9865,55.9987,54.1622,52.462,50.885,49.4199,48.0568,46.787,45.603,44.4979,43.4659,42.5015,41.6002,40.7578,39.9703,39.2346,38.5476,37.9066,37.3091,36.753,36.2362,35.7571,35.3139,34.9054,34.5302,34.1872,33.8754,33.5939,33.3419,33.1187,32.9239,32.7569,32.6174,32.505,32.4197,32.3614,32.33,32.3256,32.3485,32.3988,32.477,32.5837,32.7194,32.8848,33.0808,33.3084,33.5687,33.8631,34.1929,34.5599,34.9659,35.413,35.9037,36.4404,37.0264,37.6648,38.3595,39.1147,39.9353,40.8266,41.7948,42.8468,43.9906,45.2353,46.5911,48.07,49.6857,51.4542,53.3939,55.5264,57.8772,60.4759,63.358,66.5651,70.1469,74.1623,78.6807,83.7831,89.5619,96.1185,103.556,111.966,121.407,131.881,143.327,155.666,168.917,183.336,199.49,218.199,240.404,267.046,298.958,336.726,380.414,429.088,480.15,528.756,567.937,590.223,590.641,569.298,531.305,484.126,434.591,387.361,344.867,307.925,276.418,249.791,227.34,208.371,192.265,178.496,166.634,156.335,147.328,139.403,132.399,126.197,120.709,115.872,111.642,107.986,104.867,102.236,100.007,98.039,96.1273,94.0223,91.4932,88.4141,84.8178,80.8726,76.8024,72.8073,69.0244,65.5257,62.3346,59.4449,56.8352,54.4783,52.346,50.4124,48.6539,47.0502,45.5838,44.2397,43.0051,41.869,40.822,39.8559,38.9637,38.1393,37.3773,36.673,36.0223,35.4216,34.8676,34.3575,33.8887,33.4591,33.0665,32.7092,32.3857,32.0945,31.8346,31.6047,31.4041,31.2319,31.0877,30.9707,30.8808,30.8176,30.781,30.7709,30.7876,30.8311,30.9019,31.0003,31.127,31.2824,31.4676,31.6833,31.9305,32.2104,32.5241,32.873,33.2585,33.682,34.1451,34.6496,35.1971,35.7896,36.4293,37.1187,37.8606,38.659,39.5184,40.4452,41.4476,42.5364,43.7255,45.0328,46.4808,48.097,49.9146,51.972,54.3111,56.9736,59.993,63.3799,67.0993,71.0437,75.015,78.7431,81.967,84.5587,86.6122,88.4234,90.3811,92.8554,96.1452,100.48,106.048,113.022,121.577,131.894,144.153,158.517,175.134,194.191,216.023,241.232,270.717,305.485,346.246,392.731,442.691,490.823,528.898,548.67,546.044,522.481,483.377,435.638,385.554,337.576,294.158,256.219,223.741,196.24,173.059,153.527,137.036,123.058,111.155,100.963,92.1894,84.5931,77.9795,72.1899,
 ,-4,217.297,241.562,269.306,300.486,334.542,370.082,404.615,434.525,455.598,464.199,458.663,440.036,411.603,377.571,341.774,306.99,274.852,246.091,220.851,198.946,180.04,163.749,149.699,137.55,127.006,117.816,109.769,102.688,96.426,90.8628,85.8972,81.445,77.4362,73.8122,70.5238,67.5293,64.7934,62.2865,59.9827,57.8604,55.9005,54.0868,52.4052,50.8435,49.3908,48.0378,46.7762,45.5987,44.4988,43.4708,42.5096,41.6106,40.7698,39.9835,39.2484,38.5617,37.9205,37.3227,36.7659,36.2483,35.7682,35.3239,34.9141,34.5375,34.193,33.8795,33.5962,33.3424,33.1174,32.9205,32.7514,32.6097,32.4951,32.4073,32.3464,32.3123,32.3051,32.3249,32.3721,32.4469,32.55,32.6818,32.8431,33.0346,33.2574,33.5124,33.8011,34.1248,34.485,34.8837,35.3228,35.8045,36.3315,36.9067,37.5332,38.2146,38.9551,39.7592,40.6321,41.5796,42.6082,43.7256,44.9402,46.2618,47.7014,49.2719,50.988,52.8666,54.9274,57.1934,59.6911,62.4517,65.5114,68.9127,72.7047,76.9439,81.6944,87.027,93.0163,99.7361,107.25,115.604,124.815,134.883,145.82,157.711,170.773,185.39,202.074,221.397,243.899,269.991,299.817,333.059,368.655,404.505,437.322,462.944,477.29,477.797,464.506,440.044,408.481,373.916,339.534,307.342,278.333,252.799,230.626,211.494,195.014,180.795,168.478,157.755,148.366,140.1,132.786,126.291,120.509,115.362,110.788,106.737,103.167,100.035,97.2826,94.833,92.5773,90.3766,88.0784,85.5505,82.7213,79.6028,76.2809,72.8788,69.5175,66.2908,63.257,60.4442,57.8582,55.4918,53.3303,51.3564,49.5522,47.9007,46.3865,44.9956,43.716,42.537,41.4492,40.4444,39.5156,38.6565,37.8617,37.1263,36.4461,35.8172,35.2364,34.7007,34.2074,33.7542,33.3389,32.9598,32.6152,32.3036,32.0238,31.7746,31.555,31.3644,31.2019,31.067,30.9593,30.8785,30.8245,30.7971,30.7964,30.8226,30.876,30.957,31.0661,31.204,31.3715,31.5694,31.7989,32.0609,32.3569,32.688,33.0559,33.4619,33.9078,34.3952,34.9258,35.5014,36.1237,36.7948,37.5168,38.2923,39.1245,40.0179,40.9781,42.0135,43.1349,44.3573,45.7007,47.1908,48.8604,50.7501,52.9091,55.3939,58.2658,61.5811,65.3736,69.6209,74.1965,78.8238,83.0816,86.5232,88.8981,90.3228,91.2398,92.2065,93.7031,96.062,99.4919,104.13,110.083,117.457,126.361,136.909,149.216,163.408,179.65,198.191,219.402,243.738,271.602,303.055,337.39,372.601,405.007,429.667,442.044,439.974,424.295,398.038,365.185,329.58,294.232,261.089,231.153,204.754,181.811,162.033,145.045,130.462,117.926,107.12,97.7717,89.6499,82.5624,76.3488,70.8762,
 ,-5,202.234,222.084,244.172,268.254,293.701,319.351,343.427,363.629,377.501,383.048,379.39,367.08,347.902,324.271,298.57,272.72,248.028,225.24,204.679,186.393,170.266,156.108,143.696,132.81,123.245,114.817,107.367,100.756,94.8674,89.6013,84.8735,80.6127,76.7586,73.2601,70.0738,67.1627,64.4952,62.0443,59.7867,57.7022,55.7736,53.9856,52.3253,50.781,49.3427,48.0015,46.7494,45.5797,44.4861,43.4632,42.5059,41.61,40.7715,39.9869,39.253,38.5669,37.9261,37.3283,36.7712,36.2531,35.7722,35.327,34.9161,34.5383,34.1924,33.8774,33.5926,33.337,33.1101,32.9114,32.7402,32.5963,32.4794,32.3892,32.3257,32.2889,32.2787,32.2955,32.3394,32.4107,32.51,32.6377,32.7946,32.9814,33.199,33.4486,33.7313,34.0483,34.4014,34.7922,35.2226,35.6949,36.2114,36.775,37.3886,38.0558,38.7804,39.5667,40.4197,41.3448,42.3483,43.4371,44.6193,45.9039,47.3012,48.8231,50.4829,52.2961,54.2804,56.4564,58.8474,61.4807,64.3874,67.6032,71.1688,75.13,79.5373,84.4452,89.9096,95.9852,102.72,110.154,118.315,127.231,136.946,147.554,159.224,172.204,186.807,203.357,222.127,243.262,266.671,291.908,318.018,343.433,365.988,383.181,392.73,393.257,384.779,368.694,347.277,322.993,297.955,273.678,251.078,230.593,212.337,196.225,182.074,169.662,158.76,149.16,140.673,133.142,126.433,120.439,115.071,110.259,105.946,102.084,98.6281,95.5327,92.7444,90.1973,87.8095,85.4866,83.1324,80.6674,78.0477,75.2756,72.3949,69.474,66.5855,63.7911,61.1344,58.6405,56.3199,54.1724,52.1915,50.3668,48.6867,47.1393,45.713,44.3971,43.1819,42.0586,41.0194,40.0575,39.1665,38.3412,37.5765,36.8683,36.2127,35.6062,35.0458,34.5288,34.0528,33.6155,33.2152,32.85,32.5184,32.2191,31.9509,31.7128,31.5039,31.3235,31.1709,31.0458,30.9476,30.8763,30.8317,30.8138,30.8227,30.8588,30.9224,31.0139,31.1341,31.2838,31.4637,31.6751,31.9189,32.1967,32.5097,32.8595,33.2477,33.6762,34.1466,34.6608,35.2205,35.8275,36.4835,37.1903,37.9495,38.7632,39.6338,40.5648,41.5612,42.6304,43.7832,45.035,46.4071,47.9282,49.636,51.5789,53.8168,56.4225,59.4789,63.0712,67.266,72.0683,77.3472,82.7483,87.6657,91.4006,93.5258,94.1936,94.0589,93.907,94.3482,95.7427,98.2657,101.996,106.977,113.251,120.867,129.887,140.381,152.436,166.163,181.711,199.264,218.994,240.953,264.891,290.012,314.738,336.644,352.832,360.794,359.324,348.836,331.011,308.178,282.72,256.653,231.438,207.975,186.708,167.764,151.072,136.459,123.703,112.578,102.865,94.3694,86.9168,80.3578,74.5643,69.4274,
 ,-6,188.225,204.383,221.917,240.519,259.616,278.305,295.354,309.298,318.673,322.347,319.832,311.435,298.165,281.441,262.757,243.417,224.406,206.375,189.689,174.503,160.833,148.61,137.719,128.03,119.409,111.727,104.869,98.7306,93.2198,88.2575,83.7749,79.7128,76.0204,72.6537,69.5754,66.7528,64.1583,61.7674,59.5594,57.5159,55.6212,53.8614,52.2244,50.6994,49.277,47.9489,46.7078,45.5469,44.4606,43.4435,42.491,41.5988,40.7633,39.9809,39.2486,38.5637,37.9236,37.326,36.769,36.2507,35.7693,35.3234,34.9116,34.5327,34.1856,33.8693,33.5829,33.3258,33.0971,32.8965,32.7233,32.5773,32.4581,32.3655,32.2994,32.2598,32.2467,32.2603,32.3007,32.3684,32.4638,32.5873,32.7396,32.9215,33.1338,33.3775,33.6538,33.964,34.3095,34.6919,35.1132,35.5754,36.0808,36.6321,37.2321,37.8841,38.5918,39.3592,40.191,41.0922,42.0689,43.1274,44.2752,45.5206,46.8732,48.3436,49.9442,51.6887,53.5931,55.6754,57.9562,60.459,63.2102,66.2397,69.581,73.2711,77.3499,81.8596,86.8431,92.3423,98.3959,105.038,112.301,120.221,128.848,138.261,148.58,159.96,172.58,186.605,202.143,219.186,237.545,256.771,276.09,294.378,310.216,322.083,328.66,329.176,323.635,312.813,298.02,280.757,262.411,244.08,226.518,210.169,195.241,181.781,169.734,158.992,149.425,140.897,133.281,126.464,120.345,114.839,109.875,105.394,101.344,97.6815,94.3638,91.3484,88.5882,86.0296,83.6114,81.2683,78.9371,76.5674,74.1302,71.6233,69.0687,66.5045,63.9741,61.5173,59.1651,56.9375,54.8454,52.8919,51.0747,49.3883,47.8252,46.3773,45.036,43.7933,42.6415,41.5735,40.5828,39.6637,38.8108,38.0194,37.2853,36.6046,35.9739,35.3902,34.8506,34.3527,33.8944,33.4735,33.0884,32.7374,32.4192,32.1326,31.8764,31.6497,31.4517,31.2819,31.1395,31.0244,30.936,30.8744,30.8395,30.8313,30.8501,30.8963,30.9703,31.0728,31.2045,31.3662,31.5592,31.7845,32.0435,32.3377,32.6688,33.0386,33.4489,33.9017,34.3991,34.943,35.5354,36.1781,36.8726,37.6206,38.4231,39.2813,40.1965,41.1708,42.2077,43.3131,44.4966,45.7731,47.1645,48.7018,50.4267,52.394,54.6741,57.3539,60.5371,64.3376,68.858,74.1388,80.0606,86.208,91.7907,95.8295,97.6907,97.5694,96.3682,95.12,94.5588,95.0569,96.7459,99.6452,103.74,109.019,115.484,123.152,132.054,142.233,153.745,166.651,181.009,196.821,213.965,232.085,250.464,267.944,282.962,293.802,299.046,297.994,290.839,278.519,262.416,244.02,224.681,205.462,187.102,170.042,154.494,140.509,128.037,116.97,107.177,98.5174,90.8563,84.0682,78.0405,72.6739,67.8816,
 ,-7,175.494,188.631,202.566,216.995,231.441,245.23,257.514,267.351,273.846,276.334,274.533,268.622,259.192,247.104,233.305,218.68,203.949,189.64,176.094,163.503,151.948,141.434,131.918,123.332,115.596,108.625,102.338,96.6607,91.5229,86.8632,82.6269,78.7659,75.238,72.0065,69.0393,66.3085,63.7898,61.4617,59.3058,57.3056,55.4469,53.717,52.1049,50.6006,49.1954,47.8816,46.6523,45.5012,44.4229,43.4125,42.4653,41.5775,40.7454,39.9657,39.2355,38.5521,37.913,37.3161,36.7594,36.2411,35.7595,35.3131,34.9006,34.5208,34.1726,33.8551,33.5674,33.3087,33.0784,32.8759,32.7008,32.5527,32.4312,32.3362,32.2675,32.2251,32.209,32.2194,32.2564,32.3203,32.4116,32.5308,32.6784,32.8552,33.0619,33.2996,33.5693,33.8722,34.2097,34.5834,34.9951,35.4467,35.9405,36.4788,37.0644,37.7005,38.3904,39.1379,39.9474,40.8237,41.7722,42.7989,43.9107,45.1152,46.421,47.838,49.3771,51.0507,52.8729,54.8595,57.0284,59.3995,61.9954,64.841,67.9636,71.393,75.1609,79.3003,83.8447,88.8268,94.2779,100.228,106.707,113.748,121.396,129.71,138.768,148.659,159.475,171.285,184.098,197.834,212.275,227.027,241.493,254.88,266.258,274.68,279.36,279.85,276.148,268.702,258.29,245.843,232.276,218.365,204.697,191.667,179.504,168.314,158.118,148.88,140.537,133.01,126.217,120.08,114.526,109.491,104.92,100.763,96.9768,93.5223,90.3621,87.4585,84.7719,82.2594,79.8752,77.5728,75.3094,73.0509,70.7771,68.4837,66.1812,63.8907,61.6381,59.4488,57.3439,55.3387,53.4424,51.6591,49.9889,48.4291,46.9749,45.6208,44.3608,43.1888,42.0987,41.0849,40.1421,39.2655,38.4505,37.6931,36.9896,36.3366,35.7311,35.1704,34.6519,34.1734,33.733,33.3288,32.9593,32.6229,32.3184,32.0446,31.8007,31.5857,31.399,31.2399,31.1081,31.0031,30.9248,30.8731,30.8481,30.8499,30.8789,30.9354,31.0201,31.1338,31.2772,31.4515,31.6578,31.8976,32.1725,32.4841,32.8344,33.2255,33.6595,34.1388,34.6659,35.2428,35.8721,36.5555,37.2947,38.0908,38.9445,39.8558,40.8245,41.8506,42.935,44.0811,45.296,46.5929,47.9931,49.5283,51.2431,53.1973,55.4684,58.154,61.3728,65.2587,69.9409,75.4887,81.7983,88.4198,94.4344,98.6496,100.267,99.5152,97.4888,95.4029,94.0712,93.8627,94.8702,97.0665,100.394,104.801,110.255,116.74,124.253,132.8,142.389,153.023,164.677,177.267,190.602,204.324,217.85,230.359,240.839,248.256,251.779,250.989,245.974,237.271,225.711,212.238,197.756,183.029,168.632,154.956,142.23,130.561,119.971,110.426,101.858,94.1855,87.3197,81.1741,75.6668,70.723,66.2754,
 ,-8,164.126,174.827,185.946,197.215,208.255,218.57,227.578,234.663,239.264,240.976,239.632,235.34,228.459,219.526,209.155,197.947,186.425,174.997,163.961,153.505,143.737,134.702,126.402,118.81,111.884,105.575,99.8277,94.5904,89.8125,85.4476,81.4532,77.7912,74.4273,71.3313,68.4762,65.8385,63.397,61.1332,59.0308,57.0753,55.2539,53.5551,51.969,50.4864,49.0994,47.8008,46.5841,45.4436,44.374,43.3707,42.4295,41.5465,40.7183,39.9417,39.214,38.5324,37.8948,37.2988,36.7427,36.2246,35.7429,35.2962,34.8832,34.5027,34.1536,33.835,33.546,33.286,33.0541,32.8499,32.6728,32.5226,32.3989,32.3015,32.2302,32.185,32.1659,32.173,32.2065,32.2666,32.3538,32.4685,32.6112,32.7827,32.9837,33.2151,33.4779,33.7733,34.1026,34.4673,34.869,35.3096,35.7912,36.3161,36.8868,37.5062,38.1776,38.9044,39.6908,40.5411,41.4604,42.4542,43.5287,44.6909,45.9486,47.3107,48.7869,50.3883,52.1271,54.0172,56.0739,58.3143,60.7571,63.4232,66.3348,69.5159,72.9917,76.7882,80.9316,85.4477,90.3615,95.6979,101.482,107.741,114.509,121.825,129.735,138.284,147.51,157.421,167.98,179.074,190.496,201.92,212.899,222.876,231.233,237.37,240.803,241.261,238.741,233.51,226.045,216.936,206.791,196.158,185.478,175.079,165.176,155.896,147.296,139.386,132.144,125.532,119.502,114.002,108.983,104.398,100.204,96.3622,92.8373,89.596,86.6065,83.8367,81.2542,78.8248,76.5142,74.2884,72.1173,69.9768,67.8519,65.7376,63.6383,61.5655,59.5345,57.5611,55.6596,53.8411,52.1127,50.4786,48.9397,47.4947,46.141,44.8749,43.6918,42.5873,41.5568,40.5958,39.6998,38.865,38.0875,37.3639,36.6909,36.0656,35.4854,34.9478,34.4506,33.9917,33.5695,33.1823,32.8285,32.5069,32.2163,31.9558,31.7244,31.5213,31.3461,31.198,31.0769,30.9823,30.9143,30.8728,30.8579,30.8699,30.9091,30.9762,31.0719,31.1969,31.3524,31.5395,31.7597,32.0146,32.3058,32.6356,33.0062,33.4199,33.8794,34.3876,34.9472,35.5611,36.2319,36.962,37.7532,38.6065,39.5217,40.4977,41.5323,42.6224,43.7655,44.9605,46.2105,47.525,48.9229,50.4353,52.108,54.0035,56.2035,58.8106,61.9483,65.7564,70.3696,75.8628,82.1345,88.7284,94.701,98.8188,100.249,99.2222,96.8632,94.4141,92.6954,92.0665,92.6033,94.2595,96.9573,100.625,105.209,110.67,116.983,124.126,132.074,140.791,150.207,160.204,170.577,181.01,191.055,200.131,207.581,212.76,215.165,214.539,210.922,204.629,196.171,186.154,175.187,163.815,152.474,141.489,131.074,121.355,112.39,104.187,96.724,89.9569,83.833,78.2954,73.287,68.7531,64.6431,
