Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G5,263,2859,136.2870,-4.4805,19.2585,97.1765,291.2950,0.0000,0.0000,Pass
G5,263,2860,136.7030,-4.4788,19.5212,92.7240,299.2960,0.0000,0.0000,Pass
G5,263,2861,136.7810,-4.4784,19.6755,91.8210,304.0470,0.0000,0.0000,Pass
G5,263,2919,136.0010,-4.4915,19.7078,99.2877,305.0470,0.0000,0.0000,Pass
G5,263,2920,136.4950,-4.4897,19.3738,93.3485,294.7950,0.0000,0.0000,Pass
G5,263,2927,135.2320,-4.5005,19.5456,94.3879,300.0460,0.0000,0.0000,Pass
G5,263,2939,135.0940,-4.5145,19.5863,91.2668,301.2960,0.0000,0.0000,Pass
G5,263,2940,135.5920,-4.5123,19.3409,98.8808,293.7950,0.0000,0.0000,Pass
G5,263,2941,135.6700,-4.5124,19.3245,91.8217,293.2950,0.0000,0.0000,Pass
G5,263,2942,135.8390,-4.5115,19.3409,98.3651,293.7950,0.0000,0.0000,Pass
G5,263,2943,135.9170,-4.5112,19.2419,94.4663,290.7950,0.0000,0.0000,Pass
G5,263,2944,136.0850,-4.5102,19.3492,96.3637,294.0450,0.0000,0.0000,Pass
G5,263,2945,136.1630,-4.5099,19.0590,98.2266,285.2940,0.0000,0.0000,Pass
G5,263,2946,136.3320,-4.5090,19.3492,96.2719,294.0450,0.0000,0.0000,Pass
G5,263,2947,136.4100,-4.5089,19.0841,92.7748,286.0440,0.0000,0.0000,Pass
G5,263,2948,136.5790,-4.5082,19.3327,93.4209,293.5450,0.0000,0.0000,Pass
G5,263,2949,136.6570,-4.5080,19.1922,92.9210,289.2940,0.0000,0.0000,Pass
G5,263,2950,136.8270,-4.5073,19.7884,93.8371,307.5470,0.0000,0.0000,Pass
G5,263,2982,136.4100,-4.5089,19.0841,92.7748,286.0440,0.0000,0.0000,Pass
G5,263,3025,135.5080,-4.5365,19.2419,94.2906,290.7950,0.0000,0.0000,Pass
G5,263,3031,135.1930,-4.5397,19.4885,90.7292,298.2960,0.0000,0.0000,Pass
G5,263,3032,135.2700,-4.5395,19.2832,94.2641,292.0450,0.0000,0.0000,Pass
G5,263,3049,135.5920,-4.5601,19.4558,94.3682,297.2960,0.0000,0.0000,Pass
G5,263,3050,135.6700,-4.5597,19.0005,96.9569,283.5440,0.0000,0.0000,Pass
G5,263,3051,135.8390,-4.5596,19.0340,94.4346,284.5440,0.0000,0.0000,Pass
G5,263,3052,135.9170,-4.5588,19.3656,97.7701,294.5450,0.0000,0.0000,Pass
G5,263,3053,136.0860,-4.5579,19.1590,97.6385,288.2940,0.0000,0.0000,Pass
G5,263,3054,136.1640,-4.5578,19.0005,92.8154,283.5440,0.0000,0.0000,Pass
G5,263,3055,136.3320,-4.5570,18.9165,91.6438,281.0430,0.0000,0.0000,Pass
G5,263,3056,136.4100,-4.5568,19.1590,96.9754,288.2940,0.0000,0.0000,Pass
G5,263,3057,136.5800,-4.5562,19.2419,91.4020,290.7950,0.0000,0.0000,Pass
G5,263,3058,136.6580,-4.5560,19.2832,91.2033,292.0450,0.0000,0.0000,Pass
G5,263,3059,136.8270,-4.5554,19.2832,91.7069,292.0450,0.0000,0.0000,Pass
G5,263,3116,135.2320,-4.5786,19.2997,92.2148,292.5450,0.0000,0.0000,Pass
G5,263,3118,136.2480,-4.5762,19.0841,93.9396,286.0440,0.0000,0.0000,Pass
G5,263,3119,136.7420,-4.5742,19.1756,97.7011,288.7940,0.0000,0.0000,Pass
G5,263,3124,136.2480,-4.5762,19.0841,93.9396,286.0440,0.0000,0.0000,Pass
G5,263,3131,135.4690,-4.5897,19.4967,95.1462,298.5460,0.0000,0.0000,Pass
G5,263,3132,135.5470,-4.5895,19.5863,95.1798,301.2960,0.0000,0.0000,Pass
G5,263,3133,135.9620,-4.5874,20.7236,95.8060,337.3020,0.0000,0.0000,Pass
G5,263,3134,136.0400,-4.5872,19.3245,94.3763,293.2950,0.0000,0.0000,Pass
G5,263,3135,136.4560,-4.5859,19.0507,92.0062,285.0440,0.0000,0.0000,Pass
G5,263,3136,136.5340,-4.5853,19.1091,93.5144,286.7940,0.0000,0.0000,Pass
G5,263,3161,135.0940,-4.5926,19.4967,92.5780,298.5460,0.0000,0.0000,Pass
G5,263,3163,135.3320,-4.6005,19.4476,94.7069,297.0460,0.0000,0.0000,Pass
G5,263,3200,135.5920,-4.6132,19.2585,92.5791,291.2950,0.0000,0.0000,Pass
G5,263,3217,135.0960,-4.6362,12.7547,70.2227,127.7700,0.0000,0.0000,Pass
G5,263,3218,135.2930,-4.6395,19.4149,92.9577,296.0450,0.0000,0.0000,Pass
G5,263,3219,135.3710,-4.6392,19.4394,95.6932,296.7960,0.0000,0.0000,Pass
G5,263,3220,135.4690,-4.6377,19.3080,93.3992,292.7950,0.0000,0.0000,Pass
G5,263,3221,135.5470,-4.6374,19.1922,91.2085,289.2940,0.0000,0.0000,Pass
G5,263,3222,135.9620,-4.6354,20.7312,95.1684,337.5520,0.0000,0.0000,Pass
G5,263,3223,136.0400,-4.6352,19.6836,94.8399,304.2970,0.0000,0.0000,Pass
G5,263,3224,136.4560,-4.6335,19.1839,93.3542,289.0440,0.0000,0.0000,Pass
G5,263,3225,136.5350,-4.6334,19.2832,91.2583,292.0450,0.0000,0.0000,Pass
G5,263,3287,136.2480,-4.6448,19.1341,92.7847,287.5440,0.0000,0.0000,Pass
G5,263,3288,136.7430,-4.6429,19.2088,89.0112,289.7940,0.0000,0.0000,Pass
G5,263,3301,135.5930,-4.6662,19.2171,95.4852,290.0450,0.0000,0.0000,Pass
G5,263,3302,135.6710,-4.6659,19.0089,95.4823,283.7940,0.0000,0.0000,Pass
G5,263,3303,135.8390,-4.6652,19.1424,97.0901,287.7940,0.0000,0.0000,Pass
G5,263,3304,135.9170,-4.6651,19.0924,94.7801,286.2940,0.0000,0.0000,Pass
G5,263,3305,136.0860,-4.6640,19.3245,96.3622,293.2950,0.0000,0.0000,Pass
G5,263,3306,136.1640,-4.6637,19.3656,95.5584,294.5450,0.0000,0.0000,Pass
G5,263,3307,136.3330,-4.6630,19.2171,92.3564,290.0450,0.0000,0.0000,Pass
G5,263,3308,136.4110,-4.6630,19.1424,97.8431,287.7940,0.0000,0.0000,Pass
G5,263,3309,136.5800,-4.6623,19.1257,89.2590,287.2940,0.0000,0.0000,Pass
G5,263,3310,136.6580,-4.6620,19.3162,90.1626,293.0450,0.0000,0.0000,Pass
G5,263,3311,136.8280,-4.6613,19.2915,88.8765,292.2950,0.0000,0.0000,Pass
G5,263,3343,135.3320,-4.6782,19.5537,92.9084,300.2960,0.0000,0.0000,Pass
G5,263,3388,135.5080,-4.6907,19.2502,94.0487,291.0450,0.0000,0.0000,Pass
G5,263,3394,135.2320,-4.7008,19.4394,92.6966,296.7960,0.0000,0.0000,Pass
G5,263,3411,135.5930,-4.7143,19.0590,93.8491,285.2940,0.0000,0.0000,Pass
G5,263,3412,135.6710,-4.7138,19.0089,93.2988,283.7940,0.0000,0.0000,Pass
G5,263,3413,135.8390,-4.7135,19.2171,94.2242,290.0450,0.0000,0.0000,Pass
G5,263,3414,135.9180,-4.7130,18.9334,92.2508,281.5430,0.0000,0.0000,Pass
G5,263,3415,136.0860,-4.7122,19.1922,97.9421,289.2940,0.0000,0.0000,Pass
G5,263,3416,136.1640,-4.7117,18.9249,96.0324,281.2930,0.0000,0.0000,Pass
G5,263,3417,136.3330,-4.7111,18.7645,90.8183,276.5420,0.0000,0.0000,Pass
G5,263,3418,136.4110,-4.7108,19.1424,95.4442,287.7940,0.0000,0.0000,Pass
G5,263,3419,136.5800,-4.7102,18.8997,90.6228,280.5430,0.0000,0.0000,Pass
G5,263,3420,136.6590,-4.7101,19.3245,89.8905,293.2950,0.0000,0.0000,Pass
G5,263,3421,136.8230,-4.7084,12.4898,52.6602,122.5190,0.0000,0.0000,Pass
G5,263,3448,135.0950,-4.7184,19.5944,89.3448,301.5460,0.0000,0.0000,Pass
G5,263,3484,136.0020,-4.7310,19.9247,94.1445,311.7980,0.0000,0.0000,Pass
G5,263,3485,136.4960,-4.7293,18.9165,90.8636,281.0430,0.0000,0.0000,Pass
G5,263,3493,135.1940,-4.7398,19.3738,90.6260,294.7950,0.0000,0.0000,Pass
G5,263,3494,135.2710,-4.7396,19.6836,91.2120,304.2970,0.0000,0.0000,Pass
G5,263,3503,135.4700,-4.7438,19.2171,92.3210,290.0450,0.0000,0.0000,Pass
G5,263,3504,135.5480,-4.7435,19.5048,93.5188,298.7960,0.0000,0.0000,Pass
G5,263,3505,135.7160,-4.7428,19.2667,93.3989,291.5450,0.0000,0.0000,Pass
G5,263,3506,135.7940,-4.7426,19.2915,93.2414,292.2950,0.0000,0.0000,Pass
G5,263,3507,136.2100,-4.7405,18.9837,95.9114,283.0430,0.0000,0.0000,Pass
G5,263,3508,136.2880,-4.7403,19.0172,94.7060,284.0440,0.0000,0.0000,Pass
G5,263,3509,136.7040,-4.7391,19.5781,89.6646,301.0460,0.0000,0.0000,Pass
G5,263,3510,136.7780,-4.7378,12.3359,56.6383,119.5180,0.0000,0.0000,Pass
G5,263,3534,135.0950,-4.7664,19.5863,89.3086,301.2960,0.0000,0.0000,Pass
G5,263,3565,135.5930,-4.7673,19.6188,93.4339,302.2960,0.0000,0.0000,Pass
G5,263,3580,135.2330,-4.7787,19.3409,92.4864,293.7950,0.0000,0.0000,Pass
G5,263,3585,135.4700,-4.7917,19.5781,88.9927,301.0460,0.0000,0.0000,Pass
G5,263,3586,135.5480,-4.7913,19.5781,90.5566,301.0460,0.0000,0.0000,Pass
G5,263,3587,135.7170,-4.7908,19.2005,95.9405,289.5440,0.0000,0.0000,Pass
G5,263,3588,135.7950,-4.7905,19.0757,92.0874,285.7940,0.0000,0.0000,Pass
G5,263,3589,136.2100,-4.7885,18.9502,92.0475,282.0430,0.0000,0.0000,Pass
G5,263,3590,136.2880,-4.7884,18.9837,92.1761,283.0430,0.0000,0.0000,Pass
G5,263,3591,136.7040,-4.7869,19.7159,90.3822,305.2970,0.0000,0.0000,Pass
G5,263,3592,136.7780,-4.7850,12.2583,56.4744,118.0180,0.0000,0.0000,Pass
G5,263,3655,135.3330,-4.8004,19.3492,87.6613,294.0450,0.0000,0.0000,Pass
G5,263,3658,136.0020,-4.7998,20.0759,91.9727,316.5490,0.0000,0.0000,Pass
G5,263,3659,136.4960,-4.7980,19.2005,92.1126,289.5440,0.0000,0.0000,Pass
G5,263,3672,135.5930,-4.8202,19.2502,91.5040,291.0450,0.0000,0.0000,Pass
G5,263,3673,135.6710,-4.8199,19.1424,94.5182,287.7940,0.0000,0.0000,Pass
G5,263,3674,135.8400,-4.8195,19.1008,92.6223,286.5440,0.0000,0.0000,Pass
G5,263,3675,135.9180,-4.8191,19.0924,93.8451,286.2940,0.0000,0.0000,Pass
G5,263,3676,136.0870,-4.8180,18.9334,91.4757,281.5430,0.0000,0.0000,Pass
G5,263,3677,136.1650,-4.8179,19.0423,90.9249,284.7940,0.0000,0.0000,Pass
G5,263,3678,136.3340,-4.8173,19.0924,89.8500,286.2940,0.0000,0.0000,Pass
G5,263,3679,136.4120,-4.8170,19.1008,90.4903,286.5440,0.0000,0.0000,Pass
G5,263,3680,136.5810,-4.8165,19.3738,92.2445,294.7950,0.0000,0.0000,Pass
G5,263,3681,136.6590,-4.8163,19.1341,89.1016,287.5440,0.0000,0.0000,Pass
G5,263,3682,136.8230,-4.8139,11.7545,52.3044,108.5170,0.0000,0.0000,Pass
G5,263,3717,135.3720,-4.8392,19.5537,90.4245,300.2960,0.0000,0.0000,Pass
G5,263,3720,135.0970,-4.8390,11.0423,50.9014,95.7647,0.0000,0.0000,Pass
G5,263,3763,135.5090,-4.8445,19.5130,92.8123,299.0460,0.0000,0.0000,Pass
G5,263,3780,135.5940,-4.8684,19.4394,90.3518,296.7960,0.0000,0.0000,Pass
G5,263,3781,135.6710,-4.8680,19.2005,90.8273,289.5440,0.0000,0.0000,Pass
G5,263,3782,135.8400,-4.8674,19.0841,91.0224,286.0440,0.0000,0.0000,Pass
G5,263,3783,135.9180,-4.8670,19.3080,93.4447,292.7950,0.0000,0.0000,Pass
G5,263,3784,136.0870,-4.8660,19.5863,93.6998,301.2960,0.0000,0.0000,Pass
G5,263,3785,136.1650,-4.8658,18.8744,92.4423,279.7930,0.0000,0.0000,Pass
G5,263,3786,136.3340,-4.8653,19.2750,96.0227,291.7950,0.0000,0.0000,Pass
G5,263,3787,136.4120,-4.8650,19.3327,93.7842,293.5450,0.0000,0.0000,Pass
G5,263,3788,136.5810,-4.8643,19.2502,92.2513,291.0450,0.0000,0.0000,Pass
G5,263,3789,136.6550,-4.8619,12.2323,68.1769,117.5180,0.0000,0.0000,Pass
G5,263,3790,136.8230,-4.8617,11.0567,55.0362,96.0147,0.0000,0.0000,Pass
G5,263,3850,135.3330,-4.8786,19.5130,90.0922,299.0460,0.0000,0.0000,Pass
G5,263,3853,135.7560,-4.8863,19.3985,93.5276,295.5450,0.0000,0.0000,Pass
G5,263,3854,136.2500,-4.8843,19.1590,91.5235,288.2940,0.0000,0.0000,Pass
G5,263,3855,136.7390,-4.8807,11.4109,58.9907,102.2660,0.0000,0.0000,Pass
G5,263,3862,135.0970,-4.8899,11.4248,51.8890,102.5160,0.0000,0.0000,Pass
G5,263,3869,135.4700,-4.8976,19.4149,89.6713,296.0450,0.0000,0.0000,Pass
G5,263,3870,135.5480,-4.8975,19.4231,92.2038,296.2950,0.0000,0.0000,Pass
G5,263,3871,135.9640,-4.8956,21.2919,89.4256,356.0550,0.0000,0.0000,Pass
G5,263,3872,136.0410,-4.8953,19.6674,94.0612,303.7970,0.0000,0.0000,Pass
G5,263,3873,136.4580,-4.8938,19.4149,90.2744,296.0450,0.0000,0.0000,Pass
G5,263,3874,136.5360,-4.8937,19.1673,89.0525,288.5440,0.0000,0.0000,Pass
G5,263,3890,135.2340,-4.8953,11.0278,42.8413,95.5147,0.0000,0.0000,Pass
G5,263,3933,135.5940,-4.9212,19.6916,93.4115,304.5470,0.0000,0.0000,Pass
G5,263,3946,135.1960,-4.9344,11.6320,49.9689,106.2660,0.0000,0.0000,Pass
G5,263,3947,135.2730,-4.9344,12.0355,49.2267,113.7670,0.0000,0.0000,Pass
G5,263,3956,135.4700,-4.9456,19.6269,93.3470,302.5460,0.0000,0.0000,Pass
G5,263,3957,135.5490,-4.9453,19.5212,92.1896,299.2960,0.0000,0.0000,Pass
G5,263,3958,135.9640,-4.9435,21.2320,95.2053,354.0540,0.0000,0.0000,Pass
G5,263,3959,136.0420,-4.9431,19.7401,88.9590,306.0470,0.0000,0.0000,Pass
G5,263,3960,136.4580,-4.9420,19.4803,87.3172,298.0460,0.0000,0.0000,Pass
G5,263,3961,136.5360,-4.9417,19.4640,89.9826,297.5460,0.0000,0.0000,Pass
G5,263,4027,136.2500,-4.9527,19.0924,89.9213,286.2940,0.0000,0.0000,Pass
G5,263,4028,136.7390,-4.9490,10.9263,56.5552,93.7644,0.0000,0.0000,Pass
G5,263,4034,135.0970,-4.9674,10.3886,47.5159,84.7630,0.0000,0.0000,Pass
G5,263,4040,135.5940,-4.9742,19.5456,93.7281,300.0460,0.0000,0.0000,Pass
G5,263,4042,135.8410,-4.9735,19.2915,91.4957,292.2950,0.0000,0.0000,Pass
G5,445,286,5.6909,-131.8880,19.6593,87.3578,303.5470,0.0000,0.0000,Pass
G5,445,287,5.8030,-131.8870,19.6188,90.8258,302.2960,0.0000,0.0000,Pass
G5,445,293,6.3371,-131.9330,19.4967,95.9896,298.5460,0.0000,0.0000,Pass
G5,445,294,6.3850,-131.9330,19.2585,94.4562,291.2950,0.0000,0.0000,Pass
G5,445,295,6.5968,-131.9320,19.6188,94.2056,302.2960,0.0000,0.0000,Pass
G5,445,296,6.6447,-131.9320,19.5375,94.0732,299.7960,0.0000,0.0000,Pass
G5,445,337,5.9663,-131.9470,19.3656,90.0919,294.5450,0.0000,0.0000,Pass
G5,445,338,6.1661,-131.9460,19.7240,94.8097,305.5470,0.0000,0.0000,Pass
G5,445,339,7.1640,-131.9420,19.5619,93.4512,300.5460,0.0000,0.0000,Pass
G5,445,340,7.3641,-131.9410,20.1234,91.2704,318.0490,0.0000,0.0000,Pass
G5,445,367,5.9666,-132.0250,19.5212,94.2200,299.2960,0.0000,0.0000,Pass
G5,445,368,6.1664,-132.0240,19.4722,96.5410,297.7960,0.0000,0.0000,Pass
G5,445,369,7.1645,-132.0200,19.5537,92.9857,300.2960,0.0000,0.0000,Pass
G5,445,373,7.3643,-132.0190,19.9087,89.9045,311.2980,0.0000,0.0000,Pass
G5,445,380,6.8540,-132.0270,19.7482,93.2650,306.2970,0.0000,0.0000,Pass
G5,445,381,6.9079,-132.0270,19.7965,97.0000,307.7970,0.0000,0.0000,Pass
G5,445,434,5.6913,-132.0590,19.5944,91.2650,301.5460,0.0000,0.0000,Pass
G5,445,435,5.8036,-132.0580,19.7562,90.4618,306.5470,0.0000,0.0000,Pass
G5,445,441,5.9668,-132.0920,19.6512,92.5979,303.2970,0.0000,0.0000,Pass
G5,445,442,7.1645,-132.0870,19.5781,93.7776,301.0460,0.0000,0.0000,Pass
G5,445,468,5.9671,-132.1700,19.7078,94.5299,305.0470,0.0000,0.0000,Pass
G5,445,469,7.1648,-132.1650,19.6188,90.8751,302.2960,0.0000,0.0000,Pass
G5,445,497,5.8042,-132.2120,19.6350,92.0443,302.7960,0.0000,0.0000,Pass
G5,445,499,5.6921,-132.2120,19.7482,92.4119,306.2970,0.0000,0.0000,Pass
G5,445,500,6.7928,-132.2130,19.8045,96.5784,308.0470,0.0000,0.0000,Pass
G5,445,501,6.8406,-132.2130,20.0044,95.0279,314.2980,0.0000,0.0000,Pass
G5,445,502,6.9226,-132.2120,19.6674,96.9439,303.7970,0.0000,0.0000,Pass
G5,445,503,6.9707,-132.2120,19.7482,97.8098,306.2970,0.0000,0.0000,Pass
G5,445,535,5.9673,-132.2420,19.4885,94.4317,298.2960,0.0000,0.0000,Pass
G5,445,536,6.1670,-132.2410,19.7723,96.3487,307.0470,0.0000,0.0000,Pass
G5,445,537,7.1650,-132.2370,20.0124,94.1498,314.5480,0.0000,0.0000,Pass
G5,445,538,7.3655,-132.2360,20.0044,89.3465,314.2980,0.0000,0.0000,Pass
G5,445,547,6.2969,-132.2610,19.5212,96.2608,299.2960,0.0000,0.0000,Pass
G5,445,548,6.6867,-132.2590,19.9805,96.9888,313.5480,0.0000,0.0000,Pass
G5,445,549,7.4955,-132.2560,19.9167,91.6905,311.5480,0.0000,0.0000,Pass
G5,445,575,6.9676,-132.2880,19.7643,96.4798,306.7970,0.0000,0.0000,Pass
G5,445,591,5.9678,-132.3200,19.3245,93.6814,293.2950,0.0000,0.0000,Pass
G5,445,592,6.1674,-132.3190,19.5863,92.9637,301.2960,0.0000,0.0000,Pass
G5,445,593,7.1655,-132.3150,19.7320,95.5271,305.7970,0.0000,0.0000,Pass
G5,445,594,7.3654,-132.3140,19.5863,91.9579,301.2960,0.0000,0.0000,Pass
G5,445,600,6.4033,-132.3250,19.6997,98.1447,304.7970,0.0000,0.0000,Pass
G5,445,601,6.4512,-132.3250,20.0283,97.1095,315.0480,0.0000,0.0000,Pass
G5,445,602,6.5334,-132.3250,20.3750,99.9451,326.0500,0.0000,0.0000,Pass
G5,445,603,6.5811,-132.3240,20.7005,95.4287,336.5520,0.0000,0.0000,Pass
G5,445,604,6.9288,-132.3270,19.9726,95.5284,313.2980,0.0000,0.0000,Pass
G5,445,605,7.0067,-132.3260,19.9805,96.5340,313.5480,0.0000,0.0000,Pass
G5,445,656,6.2974,-132.3390,19.9965,97.1031,314.0480,0.0000,0.0000,Pass
G5,445,657,6.6870,-132.3370,19.8045,97.3986,308.0470,0.0000,0.0000,Pass
G5,445,658,7.4958,-132.3340,19.5375,95.1065,299.7960,0.0000,0.0000,Pass
G5,445,684,5.7164,-132.3590,19.7884,93.2683,307.5470,0.0000,0.0000,Pass
G5,445,694,6.9677,-132.3660,20.0680,94.5471,316.2990,0.0000,0.0000,Pass
G5,445,700,5.9558,-132.3850,19.4640,93.6674,297.5460,0.0000,0.0000,Pass
G5,445,701,7.1534,-132.3800,19.6674,94.6991,303.7970,0.0000,0.0000,Pass
G5,445,702,6.2974,-132.3910,20.1945,96.4852,320.2990,0.0000,0.0000,Pass
G5,445,703,6.4083,-132.3900,20.1234,99.7518,318.0490,0.0000,0.0000,Pass
G5,445,704,6.4561,-132.3900,20.1787,98.2806,319.7990,0.0000,0.0000,Pass
G5,445,705,6.5290,-132.3900,20.3437,99.2379,325.0500,0.0000,0.0000,Pass
G5,445,706,6.5767,-132.3890,20.4763,96.0459,329.3010,0.0000,0.0000,Pass
G5,445,707,6.6871,-132.3890,20.0759,98.0002,316.5490,0.0000,0.0000,Pass
G5,445,708,6.8677,-132.3880,20.4763,96.8732,329.3010,0.0000,0.0000,Pass
G5,445,709,7.4961,-132.3860,19.7320,96.7116,305.7970,0.0000,0.0000,Pass
G5,445,731,5.6776,-132.3980,19.5456,91.9933,300.0460,0.0000,0.0000,Pass
G5,445,732,5.7554,-132.3980,19.4394,93.8862,296.7960,0.0000,0.0000,Pass
G5,445,786,6.0290,-132.4120,19.2585,95.9762,291.2950,0.0000,0.0000,Pass
G5,445,787,6.1411,-132.4110,19.3902,99.3972,295.2950,0.0000,0.0000,Pass
G5,445,788,7.2268,-132.4070,20.0759,96.9756,316.5490,0.0000,0.0000,Pass
G5,445,789,7.3392,-132.4060,19.8366,96.6224,309.0470,0.0000,0.0000,Pass
G5,445,798,6.8289,-132.4270,20.4062,98.0087,327.0500,0.0000,0.0000,Pass
G5,445,799,6.9069,-132.4270,20.3750,97.0474,326.0500,0.0000,0.0000,Pass
G5,445,832,5.7167,-132.4370,19.5619,93.1889,300.5460,0.0000,0.0000,Pass
G5,445,834,5.8425,-132.4600,19.7965,96.4334,307.7970,0.0000,0.0000,Pass
G5,445,835,6.5772,-132.4680,20.4452,98.5081,328.3000,0.0000,0.0000,Pass
G5,445,848,6.2979,-132.4690,20.2024,98.1860,320.5490,0.0000,0.0000,Pass
G5,445,849,6.4084,-132.4680,20.2417,96.4405,321.7990,0.0000,0.0000,Pass
G5,445,850,6.4564,-132.4680,20.2024,97.8343,320.5490,0.0000,0.0000,Pass
G5,445,851,6.5292,-132.4680,19.9566,98.8550,312.7980,0.0000,0.0000,Pass
G5,445,852,6.6876,-132.4670,19.4967,99.0570,298.5460,0.0000,0.0000,Pass
G5,445,853,6.8681,-132.4660,20.1787,96.0642,319.7990,0.0000,0.0000,Pass
G5,445,854,7.4963,-132.4640,19.9566,93.7793,312.7980,0.0000,0.0000,Pass
G5,445,926,6.9683,-132.4880,20.5151,96.9553,330.5510,0.0000,0.0000,Pass
G5,445,935,5.8037,-132.4990,19.6431,91.8421,303.0470,0.0000,0.0000,Pass
G5,445,936,5.8815,-132.4990,19.3327,95.5525,293.5450,0.0000,0.0000,Pass
G5,445,939,6.9295,-132.5270,20.3593,98.8757,325.5500,0.0000,0.0000,Pass
G5,445,940,7.0073,-132.5260,20.5384,96.1164,331.3010,0.0000,0.0000,Pass
G5,445,977,5.8428,-132.5380,19.5863,94.1739,301.2960,0.0000,0.0000,Pass
G5,445,978,5.7171,-132.5590,19.6025,93.5108,301.7960,0.0000,0.0000,Pass
G5,445,980,6.9686,-132.5660,20.0442,95.7045,315.5480,0.0000,0.0000,Pass
G5,445,1000,6.2683,-132.5910,20.3437,95.3993,325.0500,0.0000,0.0000,Pass
G5,445,1001,6.4684,-132.5900,19.3080,98.0377,292.7950,0.0000,0.0000,Pass
G5,445,1002,6.6681,-132.5890,19.3656,99.1153,294.5450,0.0000,0.0000,Pass
G5,445,1003,6.8686,-132.5880,19.6593,98.2228,303.5470,0.0000,0.0000,Pass
G5,445,1039,5.6783,-132.5980,19.5212,95.1224,299.2960,0.0000,0.0000,Pass
G5,445,1040,5.7563,-132.5980,19.7723,94.8079,307.0470,0.0000,0.0000,Pass
G5,445,1042,6.2297,-132.6300,20.3359,97.1805,324.8000,0.0000,0.0000,Pass
G5,445,1043,6.3073,-132.6300,19.7723,96.5214,307.0470,0.0000,0.0000,Pass
G5,445,1044,6.4297,-132.6290,19.4722,98.7725,297.7960,0.0000,0.0000,Pass
G5,445,1045,6.5073,-132.6290,19.2915,96.7846,292.2950,0.0000,0.0000,Pass
G5,445,1046,6.6296,-132.6280,19.5130,96.5773,299.0460,0.0000,0.0000,Pass
G5,445,1047,6.7074,-132.6280,19.2750,97.0821,291.7950,0.0000,0.0000,Pass
G5,445,1048,6.8298,-132.6270,19.4558,97.5618,297.2960,0.0000,0.0000,Pass
G5,445,1049,6.9076,-132.6270,19.4885,97.5113,298.2960,0.0000,0.0000,Pass
G5,445,1050,7.4653,-132.6250,19.8767,93.4538,310.2980,0.0000,0.0000,Pass
G5,445,1142,6.2686,-132.6690,19.8125,98.1663,308.2970,0.0000,0.0000,Pass
G5,445,1143,6.8688,-132.6660,19.3080,96.3206,292.7950,0.0000,0.0000,Pass
G5,445,1144,7.5048,-132.6640,20.1471,94.1498,318.7990,0.0000,0.0000,Pass
G5,445,1157,6.4686,-132.6680,19.5456,97.3857,300.0460,0.0000,0.0000,Pass
G5,445,1158,6.6687,-132.6670,19.3902,98.3956,295.2950,0.0000,0.0000,Pass
G5,445,1193,5.7174,-132.6750,19.3492,92.4147,294.0450,0.0000,0.0000,Pass
G5,445,1196,6.3687,-132.6900,19.4558,99.2680,297.2960,0.0000,0.0000,Pass
G5,445,1197,6.5690,-132.6900,20.0680,98.3486,316.2990,0.0000,0.0000,Pass
G5,445,1198,6.7689,-132.6890,18.8153,96.7573,278.0430,0.0000,0.0000,Pass
G5,445,1199,6.9690,-132.6880,19.2502,95.7634,291.0450,0.0000,0.0000,Pass
G5,445,1233,6.0487,-132.7020,19.8366,97.0972,309.0470,0.0000,0.0000,Pass
G5,445,1234,7.2467,-132.6970,19.9885,94.3607,313.7980,0.0000,0.0000,Pass
G5,445,1240,5.6787,-132.7140,19.2997,94.8005,292.5450,0.0000,0.0000,Pass
G5,445,1241,5.7566,-132.7140,19.6916,96.9892,304.5470,0.0000,0.0000,Pass
G5,445,1259,6.3301,-132.7290,19.7804,97.1950,307.2970,0.0000,0.0000,Pass
G5,445,1260,6.4076,-132.7290,19.2005,97.1707,289.5440,0.0000,0.0000,Pass
G5,445,1261,6.5300,-132.7290,19.3902,99.1152,295.2950,0.0000,0.0000,Pass
G5,445,1262,6.6077,-132.7280,19.3162,98.0273,293.0450,0.0000,0.0000,Pass
G5,445,1263,6.7301,-132.7280,19.0507,98.4558,285.0440,0.0000,0.0000,Pass
G5,445,1264,6.8079,-132.7270,18.8828,96.9338,280.0430,0.0000,0.0000,Pass
G5,445,1265,6.9303,-132.7270,19.3985,96.5434,295.5450,0.0000,0.0000,Pass
G5,445,1266,7.0083,-132.7270,19.5781,97.6675,301.0460,0.0000,0.0000,Pass
G5,445,1334,5.9442,-132.7610,19.3409,95.8478,293.7950,0.0000,0.0000,Pass
G5,445,1335,6.1539,-132.7600,20.2732,95.8430,322.8000,0.0000,0.0000,Pass
G5,445,1336,7.1419,-132.7560,20.4140,99.7355,327.3000,0.0000,0.0000,Pass
G5,445,1337,7.3522,-132.7550,19.9965,92.6846,314.0480,0.0000,0.0000,Pass
G5,445,1343,6.3690,-132.7680,19.5537,99.5172,300.2960,0.0000,0.0000,Pass
G5,445,1344,6.5690,-132.7680,20.0759,97.7814,316.5490,0.0000,0.0000,Pass
G5,445,1345,6.7692,-132.7660,18.9418,99.2087,281.7930,0.0000,0.0000,Pass
G5,445,1346,6.9695,-132.7660,18.9837,97.1972,283.0430,0.0000,0.0000,Pass
