BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1264,1,0,25.9476,528.7910,96.7549,0.0000,0.0000,0,7.1668,12.0895,0.0000
1334,1,0,25.7606,521.1950,97.6070,0.0000,0.0000,0,6.3023,12.0562,0.0000
1335,1,0,25.9896,530.5060,99.0195,0.0000,0.0000,0,6.5121,12.0571,0.0000
1343,1,0,26.0765,534.0590,98.8619,0.0000,0.0000,0,6.7272,12.0490,0.0000
1344,1,0,25.9986,530.8740,98.1603,0.0000,0.0000,0,6.9274,12.0497,0.0000
1345,1,0,25.9566,529.1590,97.1714,0.0000,0.0000,0,7.1278,12.0505,0.0000
1388,1,0,25.8844,526.2180,96.6090,0.0000,0.0000,0,6.0759,12.0316,0.0000
1390,1,0,26.1810,538.3480,98.7175,0.0000,0.0000,0,6.6273,12.0263,0.0000
1391,1,0,26.0196,531.7320,99.2393,0.0000,0.0000,0,6.8274,12.0271,0.0000
1392,1,0,25.9055,527.0760,96.6669,0.0000,0.0000,0,7.0278,12.0279,0.0000
1393,1,0,26.0016,530.9960,95.8857,0.0000,0.0000,0,7.2283,12.0286,0.0000
1435,1,0,25.8964,526.7080,95.2355,0.0000,0.0000,0,6.0372,11.9925,0.0000
1436,1,0,25.8964,526.7080,96.4909,0.0000,0.0000,0,6.1151,11.9928,0.0000
1441,1,0,26.0256,531.9770,97.5590,0.0000,0.0000,0,6.5885,11.9869,0.0000
1442,1,0,26.0825,534.3050,98.5269,0.0000,0.0000,0,6.6663,11.9876,0.0000
1443,1,0,25.8693,525.6060,98.8369,0.0000,0.0000,0,6.7886,11.9880,0.0000
1444,1,0,25.8754,525.8510,97.9129,0.0000,0.0000,0,6.8666,11.9883,0.0000
1445,1,0,25.9446,528.6690,98.0211,0.0000,0.0000,0,6.9889,11.9887,0.0000
1446,1,0,25.9836,530.2610,96.0897,0.0000,0.0000,0,7.0669,11.9891,0.0000
1447,1,0,25.9536,529.0360,95.0061,0.0000,0.0000,0,7.1894,11.9894,0.0000
1519,1,0,25.6847,518.1320,98.5968,0.0000,0.0000,0,6.4075,11.9817,0.0000
1522,1,0,25.7242,519.7250,97.3860,0.0000,0.0000,0,6.3026,11.9782,0.0000
1523,1,0,25.9746,529.8940,99.2314,0.0000,0.0000,0,6.5124,11.9791,0.0000
1543,1,0,25.7727,521.6850,96.4386,0.0000,0.0000,0,6.0763,11.9537,0.0000
1544,1,0,25.9356,528.3010,98.0431,0.0000,0.0000,0,6.6275,11.9485,0.0000
1545,1,0,25.8482,524.7480,97.4825,0.0000,0.0000,0,6.8277,11.9492,0.0000
1546,1,0,25.9416,528.5460,97.2036,0.0000,0.0000,0,7.0281,11.9500,0.0000
1547,1,0,25.9716,529.7710,95.6777,0.0000,0.0000,0,7.2285,11.9507,0.0000
1588,1,0,25.9626,529.4040,98.2959,0.0000,0.0000,0,6.7277,11.9267,0.0000
1626,1,0,25.7424,520.4600,97.5084,0.0000,0.0000,0,6.3029,11.9061,0.0000
1627,1,0,25.8090,523.1550,98.3318,0.0000,0.0000,0,6.5126,11.9070,0.0000
1646,1,0,25.8603,525.2380,97.8215,0.0000,0.0000,0,6.6889,11.8875,0.0000
1647,1,0,25.8754,525.8510,98.1484,0.0000,0.0000,0,6.7668,11.8879,0.0000
1648,1,0,25.7303,519.9700,96.7665,0.0000,0.0000,0,6.8892,11.8883,0.0000
1649,1,0,25.8784,525.9730,97.1724,0.0000,0.0000,0,6.9671,11.8886,0.0000
1650,1,0,25.9356,528.3010,94.9808,0.0032,0.0032,1,7.0897,11.8890,0.0570
1651,1,0,25.9356,528.3010,95.1191,0.0000,0.0000,0,7.1677,11.8893,0.0000
1717,1,0,25.7696,521.5630,95.0441,0.0000,0.0000,0,6.0376,11.8822,0.0000
1733,1,0,25.6726,517.6420,97.3551,0.0000,0.0000,0,6.4080,11.8486,0.0000
1736,1,0,25.9265,527.9330,97.7346,0.0012,0.0012,1,6.7280,11.8487,0.0341
1737,1,0,25.8452,524.6250,96.4720,0.0000,0.0000,0,6.9284,11.8495,0.0000
1738,1,0,25.9956,530.7510,94.2655,0.0000,0.0000,0,7.1288,11.8503,0.0000
1783,1,0,25.6999,518.7450,96.1846,0.0000,0.0000,0,6.3031,11.8282,0.0000
1784,1,0,25.6574,517.0290,97.0409,0.0000,0.0000,0,6.5131,11.8292,0.0000
1788,1,0,25.8784,525.9730,96.6996,0.0000,0.0000,0,6.6281,11.8262,0.0000
1789,1,0,25.9265,527.9330,97.9576,0.0000,0.0000,0,6.8283,11.8268,0.0000
1790,1,0,26.0436,532.7120,95.5846,0.0067,0.0067,1,7.0287,11.8276,0.0817
1791,1,0,26.1273,536.1420,93.6381,0.0000,0.0000,0,7.2292,11.8283,0.0000
1838,1,0,25.7938,522.5430,97.0350,0.0038,0.0038,1,6.5894,11.7867,0.0612
1839,1,0,25.8754,525.8510,97.2985,0.0000,0.0000,0,6.6672,11.7873,0.0000
1840,1,0,25.8120,523.2780,97.4872,0.0000,0.0000,0,6.7895,11.7878,0.0000
1841,1,0,25.9806,530.1390,95.6737,0.0000,0.0000,0,6.8674,11.7881,0.0000
1842,1,0,26.0586,533.3240,94.9944,0.0000,0.0000,0,6.9898,11.7885,0.0000
1843,1,0,25.9626,529.4040,94.8154,0.0000,0.0000,0,7.0678,11.7889,0.0000
1844,1,0,25.9896,530.5060,93.3950,0.0000,0.0000,0,7.1902,11.7892,0.0000
1916,1,0,25.8392,524.3800,94.0614,0.0000,0.0000,0,6.0380,11.7717,0.0000
1917,1,0,25.7212,519.6020,96.5929,0.0000,0.0000,0,6.4084,11.7705,0.0000
1933,1,0,25.9686,529.6490,96.3215,0.0000,0.0000,0,6.6284,11.7482,0.0000
1934,1,0,26.0466,532.8340,94.6860,0.0000,0.0000,0,7.0290,11.7497,0.0000
1935,1,0,26.1721,537.9800,93.0903,0.0000,0.0000,0,7.2296,11.7504,0.0000
1946,1,0,25.9956,530.7510,95.4295,0.0000,0.0000,0,6.8287,11.7489,0.0000
1979,1,0,25.9235,527.8110,95.7863,0.0000,0.0000,0,6.7286,11.7264,0.0000
1980,1,0,26.0706,533.8140,94.4840,0.0000,0.0000,0,7.1294,11.7278,0.0000
2015,1,0,25.8995,526.8310,91.9756,0.0000,0.0000,0,5.9649,11.7002,0.0000
2035,1,0,26.0106,531.3640,96.2716,0.0000,0.0000,0,6.6898,11.6873,0.0000
2036,1,0,25.8663,525.4830,95.9219,0.0000,0.0000,0,6.7677,11.6876,0.0000
2037,1,0,25.8512,524.8710,95.9529,0.0000,0.0000,0,6.8901,11.6881,0.0000
2038,1,0,25.9085,527.1980,95.6646,0.0000,0.0000,0,6.9681,11.6883,0.0000
2039,1,0,26.0376,532.4670,94.7009,0.0000,0.0000,0,7.0905,11.6887,0.0000
2040,1,0,26.1721,537.9800,93.3906,0.0000,0.0000,0,7.1686,11.6890,0.0000
2108,1,0,25.9776,530.0160,93.9070,0.0000,0.0000,0,6.0385,11.6616,0.0000
2114,1,0,25.9145,527.4430,94.8731,0.0000,0.0000,0,6.7290,11.6484,0.0000
2115,1,0,25.9866,530.3840,92.6546,0.0000,0.0000,0,6.9294,11.6491,0.0000
2116,1,0,26.0316,532.2220,93.1661,0.0000,0.0000,0,7.1297,11.6499,0.0000
2157,1,0,25.9746,529.8940,91.6796,0.0000,0.0000,0,5.9652,11.6222,0.0000
2158,1,0,26.0166,531.6090,93.4066,0.0000,0.0000,0,6.2290,11.6239,0.0000
2159,1,0,25.9566,529.1590,95.0273,0.0000,0.0000,0,6.4290,11.6247,0.0000
2160,1,0,25.9326,528.1790,94.8007,0.0000,0.0000,0,6.8293,11.6266,0.0000
2161,1,0,26.2465,541.0430,90.9615,0.0000,0.0000,0,7.2301,11.6280,0.0000
2196,1,0,25.9926,530.6290,93.4195,0.0000,0.0000,0,6.0777,11.5906,0.0000
2197,1,0,26.0735,533.9370,92.9472,0.0000,0.0000,0,6.1902,11.5847,0.0000
2198,1,0,25.9145,527.4430,93.6864,0.0000,0.0000,0,6.2680,11.5851,0.0000
2199,1,0,25.8693,525.6060,94.0971,0.0000,0.0000,0,6.3902,11.5856,0.0000
2200,1,0,25.8452,524.6250,94.0397,0.0000,0.0000,0,6.4682,11.5859,0.0000
2201,1,0,25.9806,530.1390,94.0790,0.0000,0.0000,0,6.5903,11.5864,0.0000
2202,1,0,25.9626,529.4040,95.5232,0.0000,0.0000,0,6.6682,11.5870,0.0000
2203,1,0,25.9085,527.1980,95.3847,0.0000,0.0000,0,6.7904,11.5874,0.0000
2204,1,0,26.0346,532.3440,94.2018,0.0000,0.0000,0,6.8685,11.5877,0.0000
2205,1,0,26.0616,533.4470,93.1744,0.0000,0.0000,0,6.9908,11.5881,0.0000
2206,1,0,26.0436,532.7120,92.7772,0.0000,0.0000,0,7.0689,11.5885,0.0000
2207,1,0,26.1303,536.2650,91.9294,0.0000,0.0000,0,7.1913,11.5888,0.0000
2300,1,0,26.0616,533.4470,92.7067,0.0000,0.0000,0,6.0389,11.5514,0.0000
2301,1,0,26.1452,536.8770,92.5383,0.0000,0.0000,0,6.1168,11.5518,0.0000
2304,1,0,25.9776,530.0160,92.9446,0.0000,0.0000,0,6.2293,11.5459,0.0000
2305,1,0,26.2257,540.1850,93.2335,0.0000,0.0000,0,6.6295,11.5478,0.0000
2306,1,0,26.0885,534.5500,92.9779,0.0000,0.0000,0,7.0300,11.5493,0.0000
