BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
468,1,0,25.5477,512.6190,97.8046,0.0000,0.0000,0,-135.9550,-3.4783,0.0000
497,1,0,25.5049,510.9030,97.4722,0.0000,0.0000,0,-136.1180,-3.5204,0.0000
499,1,0,25.6331,516.0490,95.1423,0.0000,0.0000,0,-136.2300,-3.5208,0.0000
500,1,0,25.8059,523.0330,95.2790,0.0000,0.0000,0,-135.1290,-3.5213,0.0000
501,1,0,25.6939,518.5000,94.0566,0.0000,0.0000,0,-135.0800,-3.5211,0.0000
535,1,0,25.6452,516.5390,98.4338,0.0000,0.0000,0,-135.9550,-3.5503,0.0000
536,1,0,25.7454,520.5820,99.4603,0.0000,0.0000,0,-135.7550,-3.5496,0.0000
547,1,0,25.5660,513.3540,99.3592,0.0000,0.0000,0,-135.6250,-3.5688,0.0000
548,1,0,25.6574,517.0290,96.8940,0.0000,0.0000,0,-135.2350,-3.5672,0.0000
591,1,0,25.7545,520.9500,98.6663,0.0000,0.0000,0,-135.9540,-3.6283,0.0000
592,1,0,25.6452,516.5390,99.1317,0.0000,0.0000,0,-135.7540,-3.6275,0.0000
600,1,0,25.6422,516.4170,98.6101,0.0000,0.0000,0,-135.5180,-3.6330,0.0000
601,1,0,25.6665,517.3970,97.9018,0.0000,0.0000,0,-135.4710,-3.6328,0.0000
602,1,0,25.8573,525.1160,97.4415,0.0000,0.0000,0,-135.3890,-3.6324,0.0000
603,1,0,25.8090,523.1550,97.7696,0.0000,0.0000,0,-135.3410,-3.6322,0.0000
656,1,0,25.5049,510.9030,99.6971,0.0000,0.0000,0,-135.6240,-3.6468,0.0000
657,1,0,25.6270,515.8040,96.9497,0.0000,0.0000,0,-135.2340,-3.6452,0.0000
684,1,0,25.6544,516.9070,96.7012,0.0000,0.0000,0,-136.2060,-3.6675,0.0000
700,1,0,25.8723,525.7280,98.0888,0.0000,0.0000,0,-135.9660,-3.6937,0.0000
702,1,0,25.5386,512.2510,99.1582,0.0000,0.0000,0,-135.6240,-3.6987,0.0000
703,1,0,25.6574,517.0290,98.9494,0.0000,0.0000,0,-135.5140,-3.6982,0.0000
704,1,0,25.7121,519.2350,98.6522,0.0000,0.0000,0,-135.4660,-3.6980,0.0000
705,1,0,25.7545,520.9500,97.7276,0.0000,0.0000,0,-135.3930,-3.6978,0.0000
706,1,0,25.8814,526.0960,98.0582,0.0028,0.0028,1,-135.3450,-3.6975,0.0529
707,1,0,25.7908,522.4200,96.9845,0.0000,0.0000,0,-135.2340,-3.6971,0.0000
708,1,0,25.8059,523.0330,95.3178,0.0000,0.0000,0,-135.0530,-3.6962,0.0000
731,1,0,25.6544,516.9070,96.0012,0.0000,0.0000,0,-136.2440,-3.7066,0.0000
732,1,0,25.6300,515.9270,97.0040,0.0000,0.0000,0,-136.1670,-3.7063,0.0000
786,1,0,25.6726,517.6420,99.0004,0.0000,0.0000,0,-135.8930,-3.7202,0.0000
787,1,0,25.6604,517.1520,99.5256,0.0000,0.0000,0,-135.7810,-3.7197,0.0000
798,1,0,25.8573,525.1160,95.7076,0.0000,0.0000,0,-135.0920,-3.7353,0.0000
832,1,0,25.5843,514.0890,97.9255,0.0000,0.0000,0,-136.2050,-3.7455,0.0000
833,1,0,25.5233,511.6380,96.9883,0.0019,0.0019,1,-136.3180,-3.7634,0.0438
834,1,0,25.6787,517.8870,97.5416,0.0000,0.0000,0,-136.0790,-3.7683,0.0000
835,1,0,25.8784,525.9730,97.2866,0.0000,0.0000,0,-135.3450,-3.7756,0.0000
848,1,0,25.3977,506.6150,99.4488,0.0000,0.0000,0,-135.6240,-3.7766,0.0000
849,1,0,25.5630,513.2310,98.8587,0.0000,0.0000,0,-135.5130,-3.7761,0.0000
850,1,0,25.6331,516.0490,97.8487,0.0000,0.0000,0,-135.4650,-3.7761,0.0000
851,1,0,25.7454,520.5820,98.1210,0.0000,0.0000,0,-135.3930,-3.7757,0.0000
852,1,0,25.7121,519.2350,96.3682,0.0000,0.0000,0,-135.2340,-3.7750,0.0000
853,1,0,25.7575,521.0720,95.4197,0.0000,0.0000,0,-135.0530,-3.7742,0.0000
925,1,0,25.5965,514.5790,95.6899,0.0000,0.0000,0,-136.2790,-3.8023,0.0000
935,1,0,25.6331,516.0490,97.2848,0.0000,0.0000,0,-136.1180,-3.8075,0.0000
936,1,0,25.7545,520.9500,98.1455,0.0000,0.0000,0,-136.0400,-3.8072,0.0000
977,1,0,25.7181,519.4800,97.8174,0.0000,0.0000,0,-136.0790,-3.8461,0.0000
978,1,0,25.5416,512.3740,97.3696,0.0000,0.0000,0,-136.2050,-3.8676,0.0000
979,1,0,25.5263,511.7610,96.4799,0.0000,0.0000,0,-136.3170,-3.8731,0.0000
1000,1,0,25.6209,515.5590,99.6093,0.0029,0.0029,1,-135.6540,-3.8985,0.0534
1001,1,0,25.7999,522.7880,99.3208,0.0000,0.0000,0,-135.4530,-3.8977,0.0000
1002,1,0,25.7303,519.9700,97.1894,0.0000,0.0000,0,-135.2530,-3.8969,0.0000
1003,1,0,25.8964,526.7080,94.7301,0.0000,0.0000,0,-135.0530,-3.8961,0.0000
1039,1,0,25.6604,517.1520,95.9590,0.0000,0.0000,0,-136.2440,-3.9068,0.0000
1040,1,0,25.5935,514.4560,97.3784,0.0000,0.0000,0,-136.1660,-3.9064,0.0000
1042,1,0,25.5843,514.0890,97.9485,0.0000,0.0000,0,-135.6920,-3.9378,0.0000
1043,1,0,25.6696,517.5190,99.4354,0.0000,0.0000,0,-135.6140,-3.9373,0.0000
1044,1,0,25.7272,519.8470,98.2619,0.0000,0.0000,0,-135.4920,-3.9367,0.0000
1045,1,0,25.7333,520.0920,98.9057,0.0000,0.0000,0,-135.4140,-3.9364,0.0000
1046,1,0,25.9085,527.1980,96.9866,0.0000,0.0000,0,-135.2920,-3.9359,0.0000
1047,1,0,25.6756,517.7640,96.8268,0.0000,0.0000,0,-135.2140,-3.9356,0.0000
1048,1,0,25.9055,527.0760,95.0154,0.0000,0.0000,0,-135.0910,-3.9351,0.0000
1137,1,0,25.5386,512.2510,95.8632,0.0000,0.0000,0,-136.3170,-3.9512,0.0000
1142,1,0,25.6665,517.3970,99.3554,0.0000,0.0000,0,-135.6530,-3.9764,0.0000
1143,1,0,25.9416,528.5460,95.2040,0.0000,0.0000,0,-135.0520,-3.9740,0.0000
1157,1,0,25.7878,522.2980,99.5589,0.0000,0.0000,0,-135.4530,-3.9756,0.0000
1158,1,0,25.6847,518.1320,96.8074,0.0000,0.0000,0,-135.2530,-3.9748,0.0000
1193,1,0,25.4835,510.0460,97.1465,0.0000,0.0000,0,-136.2040,-3.9831,0.0000
1196,1,0,25.7121,519.2350,98.9001,0.0000,0.0000,0,-135.5530,-3.9981,0.0000
1197,1,0,25.7515,520.8270,98.3913,0.0000,0.0000,0,-135.3530,-3.9973,0.0000
1198,1,0,25.7606,521.1950,97.0920,0.0000,0.0000,0,-135.1520,-3.9966,0.0000
1233,1,0,25.8029,522.9100,99.2296,0.0000,0.0000,0,-135.8730,-4.0103,0.0000
1240,1,0,25.5477,512.6190,96.0434,0.0000,0.0000,0,-136.2430,-4.0221,0.0000
1241,1,0,25.5172,511.3930,97.7620,0.0000,0.0000,0,-136.1650,-4.0219,0.0000
1259,1,0,25.7757,521.8070,99.0957,0.0000,0.0000,0,-135.5920,-4.0373,0.0000
1260,1,0,25.6878,518.2550,99.1929,0.0000,0.0000,0,-135.5140,-4.0370,0.0000
1261,1,0,25.8120,523.2780,97.8227,0.0000,0.0000,0,-135.3920,-4.0364,0.0000
1262,1,0,25.7817,522.0530,97.1721,0.0000,0.0000,0,-135.3140,-4.0361,0.0000
1263,1,0,25.7636,521.3170,95.5100,0.0000,0.0000,0,-135.1910,-4.0356,0.0000
1264,1,0,25.8301,524.0130,94.4319,0.0012,0.0012,1,-135.1130,-4.0354,0.0342
1334,1,0,25.5904,514.3340,97.9377,0.0019,0.0019,1,-135.9780,-4.0687,0.0437
1335,1,0,25.6635,517.2740,99.3378,0.0000,0.0000,0,-135.7680,-4.0679,0.0000
1343,1,0,25.8573,525.1160,99.2781,0.0000,0.0000,0,-135.5530,-4.0760,0.0000
1344,1,0,25.7181,519.4800,97.3150,0.0000,0.0000,0,-135.3520,-4.0752,0.0000
1345,1,0,25.7969,522.6650,96.0897,0.0000,0.0000,0,-135.1520,-4.0745,0.0000
1388,1,0,25.6878,518.2550,96.6383,0.0000,0.0000,0,-136.2040,-4.0934,0.0000
1390,1,0,25.7999,522.7880,97.8424,0.0000,0.0000,0,-135.6530,-4.0986,0.0000
1391,1,0,25.9296,528.0560,98.0734,0.0035,0.0035,1,-135.4530,-4.0977,0.0590
1392,1,0,25.7515,520.8270,97.8548,0.0000,0.0000,0,-135.2520,-4.0969,0.0000
1393,1,0,25.9326,528.1790,94.8531,0.0000,0.0000,0,-135.0520,-4.0963,0.0000
1435,1,0,25.8150,523.4000,95.8992,0.0000,0.0000,0,-136.2430,-4.1324,0.0000
1436,1,0,25.6361,516.1720,96.4801,0.0000,0.0000,0,-136.1650,-4.1321,0.0000
1441,1,0,25.6239,515.6820,96.5990,0.0024,0.0024,1,-135.6910,-4.1379,0.0487
1442,1,0,25.8271,523.8900,98.0451,0.0000,0.0000,0,-135.6140,-4.1374,0.0000
1443,1,0,25.7636,521.3170,98.2639,0.0000,0.0000,0,-135.4910,-4.1369,0.0000
1444,1,0,25.5813,513.9660,97.5496,0.0000,0.0000,0,-135.4130,-4.1366,0.0000
1445,1,0,25.7545,520.9500,96.5534,0.0000,0.0000,0,-135.2910,-4.1361,0.0000
1446,1,0,25.7999,522.7880,95.6610,0.0000,0.0000,0,-135.2130,-4.1358,0.0000
1447,1,0,25.8392,524.3800,94.8061,0.0000,0.0000,0,-135.0910,-4.1354,0.0000
1519,1,0,25.5447,512.4960,98.6461,0.0000,0.0000,0,-135.8720,-4.1433,0.0000
1522,1,0,25.5416,512.3740,97.5949,0.0000,0.0000,0,-135.9770,-4.1468,0.0000
1523,1,0,25.6422,516.4170,98.6653,0.0000,0.0000,0,-135.7680,-4.1458,0.0000
1543,1,0,25.6939,518.5000,95.6561,0.0000,0.0000,0,-136.2040,-4.1712,0.0000
1544,1,0,25.7878,522.2980,98.1450,0.0000,0.0000,0,-135.6520,-4.1765,0.0000
1545,1,0,25.6878,518.2550,97.4442,0.0000,0.0000,0,-135.4520,-4.1757,0.0000
1546,1,0,25.6392,516.2940,96.4465,0.0000,0.0000,0,-135.2520,-4.1749,0.0000
1547,1,0,25.9596,529.2810,93.6814,0.0000,0.0000,0,-135.0510,-4.1743,0.0000
1588,1,0,25.5843,514.0890,98.0372,0.0000,0.0000,0,-135.5520,-4.1983,0.0000
1626,1,0,25.5660,513.3540,97.2709,0.0000,0.0000,0,-135.9770,-4.2188,0.0000
1627,1,0,25.4897,510.2910,98.6430,0.0000,0.0000,0,-135.7670,-4.2179,0.0000
1646,1,0,25.6361,516.1720,98.4104,0.0000,0.0000,0,-135.5910,-4.2374,0.0000
1647,1,0,25.5782,513.8440,97.4786,0.0000,0.0000,0,-135.5130,-4.2371,0.0000
1648,1,0,25.6148,515.3140,96.8233,0.0000,0.0000,0,-135.3910,-4.2366,0.0000
1649,1,0,25.7151,519.3570,95.6998,0.0000,0.0000,0,-135.3130,-4.2363,0.0000
1650,1,0,25.8392,524.3800,94.4279,0.0000,0.0000,0,-135.1900,-4.2359,0.0000
1651,1,0,25.8964,526.7080,93.1069,0.0000,0.0000,0,-135.1120,-4.2356,0.0000
1717,1,0,25.6999,518.7450,94.5306,0.0000,0.0000,0,-136.2420,-4.2427,0.0000
1733,1,0,25.5172,511.3930,96.6947,0.0000,0.0000,0,-135.8720,-4.2764,0.0000
1736,1,0,25.6452,516.5390,96.6197,0.0000,0.0000,0,-135.5520,-4.2763,0.0000
1737,1,0,25.6452,516.5390,96.4428,0.0000,0.0000,0,-135.3520,-4.2754,0.0000
1738,1,0,25.8693,525.6060,93.7417,0.0000,0.0000,0,-135.1510,-4.2747,0.0000
1783,1,0,25.6026,514.8240,96.7788,0.0000,0.0000,0,-135.9770,-4.2968,0.0000
1784,1,0,25.5965,514.5790,96.9826,0.0000,0.0000,0,-135.7670,-4.2958,0.0000
1788,1,0,25.7454,520.5820,96.5099,0.0000,0.0000,0,-135.6520,-4.2988,0.0000
1789,1,0,25.8059,523.0330,95.7411,0.0000,0.0000,0,-135.4520,-4.2980,0.0000
1790,1,0,25.8512,524.8710,95.7430,0.0000,0.0000,0,-135.2510,-4.2972,0.0000
1791,1,0,26.0226,531.8540,92.4276,0.0000,0.0000,0,-135.0510,-4.2966,0.0000
1838,1,0,25.5263,511.7610,96.5645,0.0000,0.0000,0,-135.6910,-4.3381,0.0000
1839,1,0,25.6118,515.1920,96.9024,0.0000,0.0000,0,-135.6130,-4.3376,0.0000
1840,1,0,25.5538,512.8640,97.6901,0.0000,0.0000,0,-135.4900,-4.3371,0.0000
1841,1,0,25.5508,512.7410,96.3024,0.0000,0.0000,0,-135.4120,-4.3368,0.0000
1842,1,0,25.8090,523.1550,94.8570,0.0000,0.0000,0,-135.2900,-4.3363,0.0000
1843,1,0,25.8693,525.6060,94.6584,0.0000,0.0000,0,-135.2120,-4.3361,0.0000
1844,1,0,26.0166,531.6090,93.1580,0.0000,0.0000,0,-135.0900,-4.3357,0.0000
1916,1,0,25.7484,520.7050,93.3587,0.0000,0.0000,0,-136.2420,-4.3532,0.0000
1917,1,0,25.5660,513.3540,96.6453,0.0000,0.0000,0,-135.8720,-4.3545,0.0000
1933,1,0,25.8603,525.2380,96.2078,0.0000,0.0000,0,-135.6510,-4.3768,0.0000
1934,1,0,25.8120,523.2780,94.7791,0.0000,0.0000,0,-135.2510,-4.3753,0.0000
1935,1,0,25.9986,530.8740,92.2418,0.0000,0.0000,0,-135.0500,-4.3746,0.0000
1946,1,0,25.7666,521.4400,95.6075,0.0000,0.0000,0,-135.4510,-4.3759,0.0000
1979,1,0,25.7484,520.7050,96.6666,0.0000,0.0000,0,-135.5510,-4.3986,0.0000
1980,1,0,25.9866,530.3840,93.8484,0.0000,0.0000,0,-135.1500,-4.3971,0.0000
2015,1,0,25.8392,524.3800,92.9824,0.0000,0.0000,0,-136.3150,-4.4249,0.0000
2035,1,0,25.7757,521.8070,96.0115,0.0000,0.0000,0,-135.5900,-4.4378,0.0000
2036,1,0,25.7090,519.1120,94.8848,0.0000,0.0000,0,-135.5120,-4.4374,0.0000
2037,1,0,25.7121,519.2350,94.2392,0.0000,0.0000,0,-135.3900,-4.4368,0.0000
2038,1,0,25.7484,520.7050,94.8006,0.0000,0.0000,0,-135.3120,-4.4366,0.0000
2039,1,0,25.9806,530.1390,92.3418,0.0000,0.0000,0,-135.1890,-4.4362,0.0000
2040,1,0,25.8964,526.7080,92.9877,0.0000,0.0000,0,-135.1110,-4.4359,0.0000
2108,1,0,25.8029,522.9100,92.5821,0.0000,0.0000,0,-136.2410,-4.4635,0.0000
2114,1,0,25.8150,523.4000,94.9586,0.0000,0.0000,0,-135.5510,-4.4765,0.0000
2115,1,0,25.8663,525.4830,94.3145,0.0000,0.0000,0,-135.3510,-4.4757,0.0000
2116,1,0,25.9836,530.2610,93.0391,0.0000,0.0000,0,-135.1500,-4.4751,0.0000
2157,1,0,25.8271,523.8900,90.8351,0.0000,0.0000,0,-136.3150,-4.5028,0.0000
2158,1,0,25.8452,524.6250,93.8760,0.0000,0.0000,0,-136.0510,-4.5010,0.0000
2159,1,0,25.8271,523.8900,93.9592,0.0000,0.0000,0,-135.8510,-4.5001,0.0000
2160,1,0,25.7999,522.7880,94.8138,0.0000,0.0000,0,-135.4510,-4.4983,0.0000
2161,1,0,26.0646,533.5690,90.7281,0.0000,0.0000,0,-135.0500,-4.4969,0.0000
2196,1,0,25.8663,525.4830,92.9761,0.0000,0.0000,0,-136.2020,-4.5343,0.0000
2197,1,0,25.9656,529.5260,93.4005,0.0000,0.0000,0,-136.0900,-4.5402,0.0000
2198,1,0,25.8693,525.6060,93.8693,0.0000,0.0000,0,-136.0120,-4.5399,0.0000
2199,1,0,25.6756,517.7640,94.2848,0.0000,0.0000,0,-135.8900,-4.5393,0.0000
2200,1,0,25.7272,519.8470,93.9855,0.0000,0.0000,0,-135.8120,-4.5390,0.0000
2201,1,0,25.8241,523.7680,94.3045,0.0000,0.0000,0,-135.6900,-4.5384,0.0000
2202,1,0,25.7908,522.4200,94.9011,0.0000,0.0000,0,-135.6120,-4.5380,0.0000
2203,1,0,25.7908,522.4200,93.9927,0.0000,0.0000,0,-135.4890,-4.5375,0.0000
2204,1,0,25.7181,519.4800,94.0438,0.0000,0.0000,0,-135.4120,-4.5371,0.0000
2205,1,0,25.7545,520.9500,92.5629,0.0000,0.0000,0,-135.2890,-4.5366,0.0000
2206,1,0,25.9806,530.1390,92.8700,0.0000,0.0000,0,-135.2110,-4.5365,0.0000
2207,1,0,26.0346,532.3440,91.0304,0.0000,0.0000,0,-135.0890,-4.5360,0.0000
2300,1,0,26.0136,531.4870,91.2390,0.0000,0.0000,0,-136.2410,-4.5736,0.0000
2301,1,0,25.8814,526.0960,91.4944,0.0000,0.0000,0,-136.1630,-4.5733,0.0000
2304,1,0,25.8361,524.2580,92.5860,0.0000,0.0000,0,-136.0510,-4.5791,0.0000
2305,1,0,26.0616,533.4470,93.8559,0.0000,0.0000,0,-135.6500,-4.5771,0.0000
2306,1,0,25.8120,523.2780,92.4580,0.0000,0.0000,0,-135.2500,-4.5756,0.0000
