BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
703,1,0,25.7787,521.9300,99.4561,0.0000,0.0000,0,6.7505,-132.8180,0.0000
704,1,0,25.8964,526.7080,99.5428,0.0000,0.0000,0,6.7984,-132.8180,0.0000
705,1,0,26.0076,531.2410,98.3906,0.0000,0.0000,0,6.8712,-132.8170,0.0000
706,1,0,26.1303,536.2650,98.6183,0.0000,0.0000,0,6.9190,-132.8170,0.0000
707,1,0,25.8422,524.5030,98.7789,0.0000,0.0000,0,7.0298,-132.8170,0.0000
708,1,0,25.9476,528.7910,97.2134,0.0000,0.0000,0,7.2105,-132.8160,0.0000
731,1,0,25.9716,529.7710,96.1858,0.0000,0.0000,0,6.0197,-132.8260,0.0000
732,1,0,25.9175,527.5660,97.8309,0.0000,0.0000,0,6.0974,-132.8260,0.0000
786,1,0,25.8210,523.6450,99.1762,0.0000,0.0000,0,6.3713,-132.8400,0.0000
787,1,0,25.7817,522.0530,99.2281,0.0000,0.0000,0,6.4834,-132.8390,0.0000
798,1,0,25.9566,529.1590,96.6177,0.0000,0.0000,0,7.1716,-132.8550,0.0000
832,1,0,25.8301,524.0130,97.2079,0.0000,0.0000,0,6.0587,-132.8650,0.0000
833,1,0,25.8422,524.5030,96.3257,0.0000,0.0000,0,5.9464,-132.8830,0.0000
834,1,0,25.8301,524.0130,98.4688,0.0000,0.0000,0,6.1847,-132.8880,0.0000
835,1,0,26.1124,535.5300,97.7501,0.0000,0.0000,0,6.9194,-132.8950,0.0000
848,1,0,25.6787,517.8870,99.6220,0.0000,0.0000,0,6.6401,-132.8960,0.0000
849,1,0,25.8210,523.6450,99.8506,0.0000,0.0000,0,6.7508,-132.8960,0.0000
850,1,0,25.8512,524.8710,99.3779,0.0000,0.0000,0,6.7987,-132.8960,0.0000
851,1,0,25.9476,528.7910,99.5393,0.0000,0.0000,0,6.8715,-132.8950,0.0000
852,1,0,25.8573,525.1160,98.0313,0.0000,0.0000,0,7.0302,-132.8950,0.0000
853,1,0,26.1064,535.2850,96.5759,0.0000,0.0000,0,7.2109,-132.8940,0.0000
925,1,0,25.8361,524.2580,95.3657,0.0000,0.0000,0,5.9856,-132.9220,0.0000
935,1,0,25.7545,520.9500,97.9077,0.0000,0.0000,0,6.1460,-132.9270,0.0000
936,1,0,25.9025,526.9530,98.7437,0.0000,0.0000,0,6.2238,-132.9270,0.0000
977,1,0,25.8452,524.6250,97.9692,0.0000,0.0000,0,6.1850,-132.9660,0.0000
978,1,0,25.8150,523.4000,97.2711,0.0000,0.0000,0,6.0592,-132.9870,0.0000
979,1,0,25.7575,521.0720,96.6543,0.0000,0.0000,0,5.9469,-132.9930,0.0000
1000,1,0,25.9145,527.4430,98.8117,0.0000,0.0000,0,6.6105,-133.0180,0.0000
1001,1,0,26.0945,534.7950,99.5305,0.0000,0.0000,0,6.8107,-133.0170,0.0000
1002,1,0,25.9986,530.8740,98.0260,0.0000,0.0000,0,7.0109,-133.0160,0.0000
1003,1,0,26.1034,535.1620,95.4576,0.0000,0.0000,0,7.2114,-133.0160,0.0000
1039,1,0,25.7969,522.6650,96.3094,0.0000,0.0000,0,6.0204,-133.0260,0.0000
1040,1,0,25.8120,523.2780,97.8601,0.0000,0.0000,0,6.0983,-133.0260,0.0000
1042,1,0,25.9986,530.8740,98.4156,0.0000,0.0000,0,6.5719,-133.0570,0.0000
1043,1,0,25.9476,528.7910,99.3689,0.0000,0.0000,0,6.6496,-133.0570,0.0000
1044,1,0,26.0256,531.9770,99.2834,0.0000,0.0000,0,6.7718,-133.0560,0.0000
1045,1,0,26.1810,538.3480,98.7159,0.0000,0.0000,0,6.8498,-133.0560,0.0000
1046,1,0,26.0196,531.7320,98.3218,0.0000,0.0000,0,6.9721,-133.0550,0.0000
1047,1,0,25.9776,530.0160,97.3146,0.0000,0.0000,0,7.0501,-133.0550,0.0000
1048,1,0,26.0256,531.9770,95.9632,0.0000,0.0000,0,7.1726,-133.0550,0.0000
1137,1,0,25.7787,521.9300,97.2413,0.0000,0.0000,0,5.9471,-133.0710,0.0000
1142,1,0,26.0286,532.0990,99.7727,0.0000,0.0000,0,6.6109,-133.0960,0.0000
1143,1,0,26.1601,537.4900,96.6323,0.0000,0.0000,0,7.2118,-133.0940,0.0000
1157,1,0,26.2078,539.4500,98.9361,0.0000,0.0000,0,6.8110,-133.0950,0.0000
1158,1,0,25.9506,528.9140,97.6815,0.0000,0.0000,0,7.0113,-133.0940,0.0000
1193,1,0,25.7545,520.9500,97.6513,0.0000,0.0000,0,6.0596,-133.1030,0.0000
1196,1,0,25.9776,530.0160,98.9098,0.0000,0.0000,0,6.7110,-133.1180,0.0000
1197,1,0,25.9896,530.5060,98.6484,0.0000,0.0000,0,6.9112,-133.1170,0.0000
1198,1,0,25.9536,529.0360,96.0073,0.0000,0.0000,0,7.1117,-133.1160,0.0000
1233,1,0,25.9926,530.6290,98.5058,0.0028,0.0028,1,6.3911,-133.1300,0.0526
1240,1,0,25.7696,521.5630,95.0717,0.0000,0.0000,0,6.0208,-133.1420,0.0000
1241,1,0,25.8180,523.5230,96.8977,0.0000,0.0000,0,6.0987,-133.1420,0.0000
1259,1,0,26.1572,537.3670,99.6186,0.0011,0.0011,1,6.6722,-133.1570,0.0338
1260,1,0,26.1810,538.3480,98.7925,0.0027,0.0027,1,6.7501,-133.1570,0.0523
1261,1,0,26.0586,533.3240,98.7211,0.0000,0.0000,0,6.8724,-133.1560,0.0000
1262,1,0,25.9566,529.1590,98.3530,0.0000,0.0000,0,6.9504,-133.1560,0.0000
1263,1,0,25.9776,530.0160,97.2740,0.0000,0.0000,0,7.0728,-133.1550,0.0000
1264,1,0,26.1154,535.6520,94.9540,0.0000,0.0000,0,7.1508,-133.1550,0.0000
1334,1,0,25.7696,521.5630,98.4516,0.0000,0.0000,0,6.2864,-133.1880,0.0000
1335,1,0,26.1214,535.8970,98.3911,0.0000,0.0000,0,6.4962,-133.1870,0.0000
1343,1,0,26.2138,539.6950,98.6313,0.0000,0.0000,0,6.7114,-133.1960,0.0000
1344,1,0,25.9296,528.0560,98.1659,0.0000,0.0000,0,6.9115,-133.1950,0.0000
1345,1,0,26.0166,531.6090,96.5910,0.0000,0.0000,0,7.1118,-133.1940,0.0000
1388,1,0,25.8180,523.5230,97.1520,0.0000,0.0000,0,6.0600,-133.2130,0.0000
1390,1,0,26.1094,535.4070,98.0134,0.0000,0.0000,0,6.6114,-133.2180,0.0000
1391,1,0,26.0885,534.5500,97.4828,0.0000,0.0000,0,6.8115,-133.2170,0.0000
1392,1,0,25.9446,528.6690,97.4403,0.0000,0.0000,0,7.0119,-133.2170,0.0000
1393,1,0,25.9926,530.6290,94.7503,0.0000,0.0000,0,7.2123,-133.2160,0.0000
1435,1,0,25.8392,524.3800,94.7503,0.0000,0.0000,0,6.0212,-133.2520,0.0000
1436,1,0,25.8934,526.5860,96.8909,0.0000,0.0000,0,6.0991,-133.2520,0.0000
1441,1,0,26.0016,530.9960,98.7909,0.0000,0.0000,0,6.5727,-133.2580,0.0000
1442,1,0,26.1452,536.8770,99.0812,0.0000,0.0000,0,6.6504,-133.2570,0.0000
1443,1,0,25.9356,528.3010,98.3434,0.0000,0.0000,0,6.7727,-133.2570,0.0000
1444,1,0,25.9356,528.3010,98.5026,0.0000,0.0000,0,6.8507,-133.2560,0.0000
1445,1,0,25.8693,525.6060,97.3120,0.0000,0.0000,0,6.9730,-133.2560,0.0000
1446,1,0,26.0166,531.6090,96.9517,0.0000,0.0000,0,7.0510,-133.2550,0.0000
1447,1,0,26.0496,532.9570,96.1991,0.0000,0.0000,0,7.1734,-133.2550,0.0000
1519,1,0,25.6878,518.2550,97.5449,0.0000,0.0000,0,6.3916,-133.2630,0.0000
1522,1,0,25.7424,520.4600,97.2762,0.0000,0.0000,0,6.2866,-133.2660,0.0000
1523,1,0,25.8934,526.5860,98.0453,0.0000,0.0000,0,6.4966,-133.2650,0.0000
1543,1,0,25.8452,524.6250,96.4580,0.0000,0.0000,0,6.0603,-133.2910,0.0000
1544,1,0,25.9836,530.2610,97.3889,0.0000,0.0000,0,6.6117,-133.2960,0.0000
1545,1,0,25.9686,529.6490,97.8022,0.0000,0.0000,0,6.8118,-133.2950,0.0000
1546,1,0,25.9025,526.9530,96.8260,0.0000,0.0000,0,7.0122,-133.2950,0.0000
1547,1,0,26.0825,534.3050,95.4523,0.0000,0.0000,0,7.2126,-133.2940,0.0000
1588,1,0,25.8904,526.4630,98.2837,0.0000,0.0000,0,6.7119,-133.3180,0.0000
1626,1,0,25.6513,516.7840,97.1315,0.0000,0.0000,0,6.2871,-133.3380,0.0000
1627,1,0,25.7303,519.9700,98.2177,0.0000,0.0000,0,6.4969,-133.3370,0.0000
1646,1,0,25.9265,527.9330,97.5342,0.0000,0.0000,0,6.6731,-133.3570,0.0000
1647,1,0,25.8723,525.7280,97.3494,0.0000,0.0000,0,6.7510,-133.3570,0.0000
1648,1,0,25.8482,524.7480,97.7301,0.0000,0.0000,0,6.8733,-133.3560,0.0000
1649,1,0,25.8241,523.7680,96.9155,0.0000,0.0000,0,6.9513,-133.3560,0.0000
1650,1,0,25.9986,530.8740,95.7775,0.0000,0.0000,0,7.0737,-133.3550,0.0000
1651,1,0,25.9025,526.9530,95.7436,0.0000,0.0000,0,7.1518,-133.3550,0.0000
1717,1,0,25.7727,521.6850,94.8862,0.0000,0.0000,0,6.0215,-133.3620,0.0000
1733,1,0,25.7636,521.3170,96.3052,0.0012,0.0012,1,6.3922,-133.3960,0.0343
1736,1,0,25.9386,528.4240,97.1085,0.0000,0.0000,0,6.7123,-133.3960,0.0000
1737,1,0,25.9986,530.8740,97.0688,0.0000,0.0000,0,6.9125,-133.3950,0.0000
1738,1,0,26.0586,533.3240,95.4275,0.0000,0.0000,0,7.1129,-133.3940,0.0000
1783,1,0,25.6726,517.6420,96.2101,0.0000,0.0000,0,6.2874,-133.4160,0.0000
1784,1,0,25.7575,521.0720,96.8542,0.0000,0.0000,0,6.4972,-133.4150,0.0000
1788,1,0,25.9536,529.0360,97.1584,0.0000,0.0000,0,6.6123,-133.4180,0.0000
1789,1,0,25.8814,526.0960,96.9977,0.0000,0.0000,0,6.8125,-133.4180,0.0000
1790,1,0,25.9806,530.1390,95.6834,0.0000,0.0000,0,7.0128,-133.4170,0.0000
1791,1,0,26.3266,544.3510,94.1252,0.0000,0.0000,0,7.2133,-133.4160,0.0000
1838,1,0,25.8814,526.0960,97.7987,0.0000,0.0000,0,6.5736,-133.4580,0.0000
1839,1,0,25.9656,529.5260,97.2473,0.0000,0.0000,0,6.6514,-133.4570,0.0000
1840,1,0,25.9055,527.0760,95.7797,0.0000,0.0000,0,6.7736,-133.4570,0.0000
1841,1,0,25.9656,529.5260,96.9994,0.0000,0.0000,0,6.8516,-133.4560,0.0000
1842,1,0,25.9896,530.5060,95.7008,0.0000,0.0000,0,6.9740,-133.4560,0.0000
1843,1,0,26.1273,536.1420,94.9691,0.0000,0.0000,0,7.0519,-133.4560,0.0000
1844,1,0,26.0646,533.5690,94.4851,0.0000,0.0000,0,7.1745,-133.4550,0.0000
1916,1,0,25.9326,528.1790,93.0975,0.0000,0.0000,0,6.0221,-133.4730,0.0000
1917,1,0,25.7454,520.5820,96.2051,0.0000,0.0000,0,6.3925,-133.4740,0.0000
1933,1,0,26.1572,537.3670,96.2565,0.0000,0.0000,0,6.6125,-133.4960,0.0000
1934,1,0,26.0316,532.2220,94.8287,0.0000,0.0000,0,7.0132,-133.4950,0.0000
1935,1,0,26.2197,539.9400,91.7075,0.0000,0.0000,0,7.2137,-133.4940,0.0000
1946,1,0,26.0526,533.0790,95.7783,0.0011,0.0011,1,6.8128,-133.4960,0.0339
1979,1,0,25.9566,529.1590,95.3524,0.0000,0.0000,0,6.7128,-133.5180,0.0000
1980,1,0,26.0765,534.0590,94.4026,0.0000,0.0000,0,7.1135,-133.5170,0.0000
2015,1,0,25.9956,530.7510,91.7990,0.0000,0.0000,0,5.9489,-133.5450,0.0000
2035,1,0,25.9926,530.6290,95.3681,0.0000,0.0000,0,6.6740,-133.5570,0.0000
2036,1,0,26.0196,531.7320,94.5383,0.0000,0.0000,0,6.7520,-133.5570,0.0000
2037,1,0,25.8241,523.7680,95.3468,0.0000,0.0000,0,6.8743,-133.5570,0.0000
2038,1,0,25.8814,526.0960,94.9035,0.0044,0.0044,1,6.9523,-133.5560,0.0665
2039,1,0,26.0646,533.5690,94.5262,0.0000,0.0000,0,7.0747,-133.5560,0.0000
2040,1,0,26.1572,537.3670,92.9227,0.0000,0.0000,0,7.1527,-133.5550,0.0000
2108,1,0,25.9476,528.7910,92.3394,0.0000,0.0000,0,6.0224,-133.5830,0.0000
2114,1,0,26.0196,531.7320,94.0616,0.0000,0.0000,0,6.7132,-133.5960,0.0000
2115,1,0,26.0346,532.3440,94.2122,0.0000,0.0000,0,6.9135,-133.5950,0.0000
2116,1,0,26.1243,536.0200,93.9093,0.0000,0.0000,0,7.1139,-133.5950,0.0000
2157,1,0,26.1005,535.0400,91.7119,0.0000,0.0000,0,5.9491,-133.6230,0.0000
2158,1,0,25.9836,530.2610,93.1216,0.0000,0.0000,0,6.2130,-133.6210,0.0000
2159,1,0,25.9746,529.8940,95.0567,0.0000,0.0000,0,6.4131,-133.6200,0.0000
2160,1,0,25.9596,529.2810,95.0616,0.0000,0.0000,0,6.8135,-133.6180,0.0000
2161,1,0,26.1005,535.0400,91.9817,0.0000,0.0000,0,7.2142,-133.6170,0.0000
2196,1,0,26.1034,535.1620,92.5603,0.0000,0.0000,0,6.0616,-133.6540,0.0000
2197,1,0,25.9896,530.5060,93.0686,0.0000,0.0000,0,6.1742,-133.6600,0.0000
2198,1,0,26.0646,533.5690,92.5625,0.0000,0.0000,0,6.2522,-133.6600,0.0000
2199,1,0,25.9626,529.4040,93.5974,0.0000,0.0000,0,6.3744,-133.6590,0.0000
2200,1,0,25.9265,527.9330,95.2616,0.0000,0.0000,0,6.4523,-133.6590,0.0000
2201,1,0,25.8964,526.7080,94.9930,0.0000,0.0000,0,6.5745,-133.6580,0.0000
2202,1,0,26.1005,535.0400,94.2074,0.0000,0.0000,0,6.6523,-133.6580,0.0000
2203,1,0,25.9896,530.5060,94.1650,0.0000,0.0000,0,6.7746,-133.6570,0.0000
2204,1,0,25.9265,527.9330,94.7621,0.0000,0.0000,0,6.8526,-133.6570,0.0000
2205,1,0,25.9656,529.5260,92.8818,0.0000,0.0000,0,6.9750,-133.6560,0.0000
2206,1,0,26.0196,531.7320,93.0012,0.0000,0.0000,0,7.0531,-133.6560,0.0000
2207,1,0,26.0406,532.5890,93.3346,0.0000,0.0000,0,7.1754,-133.6560,0.0000
2300,1,0,26.1094,535.4070,90.5885,0.0000,0.0000,0,6.0229,-133.6930,0.0000
2301,1,0,26.2494,541.1660,91.2875,0.0000,0.0000,0,6.1007,-133.6930,0.0000
2304,1,0,26.0706,533.8140,92.3494,0.0000,0.0000,0,6.2134,-133.6990,0.0000
2305,1,0,26.5479,553.5400,93.4446,0.0000,0.0000,0,6.6135,-133.6970,0.0000
2306,1,0,26.1840,538.4700,92.9225,0.0000,0.0000,0,7.0142,-133.6950,0.0000
