BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
434,1,0,25.7969,522.6650,95.1484,0.0000,0.0000,0,135.3920,-3.3943,0.0000
435,1,0,25.7938,522.5430,96.1641,0.0000,0.0000,0,135.5040,-3.3939,0.0000
441,1,0,25.7333,520.0920,97.3178,0.0000,0.0000,0,135.6680,-3.4278,0.0000
468,1,0,25.7727,521.6850,97.3146,0.0000,0.0000,0,135.6680,-3.5058,0.0000
497,1,0,25.7151,519.3570,95.8496,0.0000,0.0000,0,135.5050,-3.5479,0.0000
499,1,0,25.7212,519.6020,96.0593,0.0000,0.0000,0,135.3930,-3.5484,0.0000
500,1,0,25.8452,524.6250,95.6812,0.0000,0.0000,0,136.4940,-3.5487,0.0000
501,1,0,26.0286,532.0990,94.4951,0.0000,0.0000,0,136.5420,-3.5486,0.0000
535,1,0,25.7515,520.8270,98.3025,0.0000,0.0000,0,135.6680,-3.5777,0.0000
536,1,0,25.8573,525.1160,99.0984,0.0000,0.0000,0,135.8680,-3.5770,0.0000
547,1,0,25.7908,522.4200,99.2827,0.0000,0.0000,0,135.9980,-3.5962,0.0000
548,1,0,25.8301,524.0130,96.1274,0.0000,0.0000,0,136.3880,-3.5945,0.0000
591,1,0,25.8934,526.5860,98.1442,0.0000,0.0000,0,135.6690,-3.6558,0.0000
592,1,0,25.7454,520.5820,99.5214,0.0000,0.0000,0,135.8680,-3.6551,0.0000
600,1,0,25.8422,524.5030,98.8435,0.0000,0.0000,0,136.1040,-3.6604,0.0000
601,1,0,25.8512,524.8710,99.2088,0.0000,0.0000,0,136.1520,-3.6601,0.0000
602,1,0,25.9716,529.7710,97.9983,0.0000,0.0000,0,136.2340,-3.6598,0.0000
603,1,0,26.0346,532.3440,97.7668,0.0000,0.0000,0,136.2820,-3.6597,0.0000
656,1,0,25.7030,518.8670,99.8021,0.0000,0.0000,0,135.9980,-3.6742,0.0000
657,1,0,25.8573,525.1160,96.8601,0.0012,0.0012,1,136.3890,-3.6726,0.0342
684,1,0,25.9025,526.9530,96.3810,0.0000,0.0000,0,135.4170,-3.6950,0.0000
700,1,0,26.0046,531.1190,98.5886,0.0000,0.0000,0,135.6570,-3.7212,0.0000
702,1,0,25.6969,518.6220,99.9434,0.0000,0.0000,0,135.9980,-3.7261,0.0000
703,1,0,25.7484,520.7050,98.9439,0.0000,0.0000,0,136.1090,-3.7257,0.0000
704,1,0,25.8059,523.0330,99.0355,0.0000,0.0000,0,136.1570,-3.7255,0.0000
705,1,0,25.9025,526.9530,99.0628,0.0000,0.0000,0,136.2300,-3.7252,0.0000
706,1,0,26.0855,534.4270,98.4397,0.0000,0.0000,0,136.2780,-3.7250,0.0000
707,1,0,25.8271,523.8900,98.2880,0.0000,0.0000,0,136.3890,-3.7245,0.0000
708,1,0,25.9145,527.4430,96.1319,0.0000,0.0000,0,136.5700,-3.7237,0.0000
731,1,0,25.7696,521.5630,96.7106,0.0000,0.0000,0,135.3780,-3.7342,0.0000
732,1,0,25.7969,522.6650,97.1668,0.0000,0.0000,0,135.4560,-3.7339,0.0000
786,1,0,25.7454,520.5820,98.5142,0.0000,0.0000,0,135.7300,-3.7477,0.0000
787,1,0,25.7333,520.0920,99.3909,0.0000,0.0000,0,135.8420,-3.7472,0.0000
798,1,0,25.8964,526.7080,95.8981,0.0000,0.0000,0,136.5310,-3.7628,0.0000
832,1,0,25.7484,520.7050,97.0496,0.0000,0.0000,0,135.4170,-3.7730,0.0000
833,1,0,25.8482,524.7480,96.5206,0.0000,0.0000,0,135.3050,-3.7909,0.0000
834,1,0,25.7303,519.9700,97.3384,0.0000,0.0000,0,135.5430,-3.7959,0.0000
835,1,0,25.9626,529.4040,98.0459,0.0000,0.0000,0,136.2780,-3.8030,0.0000
848,1,0,25.5111,511.1480,99.8073,0.0000,0.0000,0,135.9990,-3.8041,0.0000
849,1,0,25.7393,520.3370,99.2726,0.0000,0.0000,0,136.1090,-3.8037,0.0000
850,1,0,25.7121,519.2350,98.4335,0.0000,0.0000,0,136.1570,-3.8035,0.0000
851,1,0,25.8271,523.8900,97.9334,0.0000,0.0000,0,136.2300,-3.8032,0.0000
852,1,0,25.7999,522.7880,97.7683,0.0000,0.0000,0,136.3890,-3.8026,0.0000
853,1,0,25.8814,526.0960,95.9749,0.0000,0.0000,0,136.5700,-3.8017,0.0000
925,1,0,25.6939,518.5000,94.4365,0.0000,0.0000,0,135.3440,-3.8297,0.0000
935,1,0,25.6270,515.8040,98.2128,0.0000,0.0000,0,135.5050,-3.8348,0.0000
936,1,0,25.8693,525.6060,98.7779,0.0019,0.0019,1,135.5830,-3.8345,0.0432
977,1,0,25.6726,517.6420,98.2214,0.0000,0.0000,0,135.5440,-3.8736,0.0000
978,1,0,25.7938,522.5430,96.3449,0.0000,0.0000,0,135.4180,-3.8951,0.0000
979,1,0,25.7848,522.1750,95.4274,0.0000,0.0000,0,135.3060,-3.9008,0.0000
1000,1,0,25.8964,526.7080,99.0398,0.0000,0.0000,0,135.9690,-3.9259,0.0000
1001,1,0,25.9836,530.2610,99.3900,0.0000,0.0000,0,136.1690,-3.9252,0.0000
1002,1,0,25.8784,525.9730,97.3248,0.0019,0.0019,1,136.3700,-3.9244,0.0432
1003,1,0,25.9836,530.2610,95.2104,0.0000,0.0000,0,136.5700,-3.9237,0.0000
1039,1,0,25.5569,512.9860,95.9288,0.0000,0.0000,0,135.3790,-3.9342,0.0000
1040,1,0,25.6452,516.5390,97.0989,0.0000,0.0000,0,135.4570,-3.9339,0.0000
1042,1,0,25.8573,525.1160,99.6726,0.0000,0.0000,0,135.9310,-3.9654,0.0000
1043,1,0,25.9175,527.5660,99.8337,0.0000,0.0000,0,136.0080,-3.9648,0.0000
1044,1,0,25.9145,527.4430,98.6840,0.0000,0.0000,0,136.1310,-3.9643,0.0000
1045,1,0,26.1243,536.0200,98.8887,0.0000,0.0000,0,136.2090,-3.9640,0.0000
1046,1,0,25.8120,523.2780,98.2150,0.0000,0.0000,0,136.3310,-3.9635,0.0000
1047,1,0,25.9085,527.1980,96.8681,0.0000,0.0000,0,136.4090,-3.9632,0.0000
1048,1,0,25.8754,525.8510,96.1576,0.0000,0.0000,0,136.5320,-3.9628,0.0000
1137,1,0,25.7333,520.0920,95.5963,0.0000,0.0000,0,135.3060,-3.9787,0.0000
1142,1,0,25.9656,529.5260,99.4850,0.0032,0.0032,1,135.9700,-4.0039,0.0569
1143,1,0,25.8693,525.6060,95.8283,0.0000,0.0000,0,136.5710,-4.0017,0.0000
1157,1,0,26.0076,531.2410,98.4378,0.0000,0.0000,0,136.1700,-4.0031,0.0000
1158,1,0,25.7908,522.4200,97.7251,0.0000,0.0000,0,136.3700,-4.0024,0.0000
1193,1,0,25.7393,520.3370,96.7447,0.0000,0.0000,0,135.4180,-4.0105,0.0000
1196,1,0,25.9926,530.6290,99.0930,0.0000,0.0000,0,136.0700,-4.0257,0.0000
1197,1,0,25.9416,528.5460,98.0847,0.0000,0.0000,0,136.2700,-4.0248,0.0000
1198,1,0,25.8603,525.2380,96.6895,0.0000,0.0000,0,136.4710,-4.0242,0.0000
1233,1,0,25.8964,526.7080,98.7796,0.0000,0.0000,0,135.7500,-4.0377,0.0000
1240,1,0,25.7515,520.8270,95.4646,0.0000,0.0000,0,135.3800,-4.0496,0.0000
1241,1,0,25.6300,515.9270,97.1338,0.0000,0.0000,0,135.4570,-4.0493,0.0000
1259,1,0,25.9716,529.7710,98.8521,0.0000,0.0000,0,136.0310,-4.0648,0.0000
1260,1,0,26.0765,534.0590,99.0374,0.0000,0.0000,0,136.1090,-4.0645,0.0000
1261,1,0,25.9806,530.1390,98.2055,0.0000,0.0000,0,136.2310,-4.0640,0.0000
1262,1,0,25.8964,526.7080,97.2130,0.0000,0.0000,0,136.3090,-4.0637,0.0000
1263,1,0,25.9506,528.9140,96.8278,0.0000,0.0000,0,136.4320,-4.0633,0.0000
1264,1,0,25.9115,527.3210,95.3641,0.0023,0.0023,1,136.5100,-4.0630,0.0482
1334,1,0,25.5691,513.4760,97.9010,0.0000,0.0000,0,135.6450,-4.0962,0.0000
1335,1,0,25.9296,528.0560,99.8173,0.0000,0.0000,0,135.8550,-4.0954,0.0000
1343,1,0,26.0586,533.3240,98.9138,0.0000,0.0000,0,136.0700,-4.1036,0.0000
1344,1,0,25.8452,524.6250,98.1166,0.0000,0.0000,0,136.2700,-4.1029,0.0000
1345,1,0,25.9596,529.2810,96.3911,0.0000,0.0000,0,136.4710,-4.1022,0.0000
1388,1,0,25.7606,521.1950,96.0683,0.0000,0.0000,0,135.4190,-4.1208,0.0000
1390,1,0,26.1243,536.0200,98.7163,0.0000,0.0000,0,135.9700,-4.1261,0.0000
1391,1,0,25.9536,529.0360,97.9657,0.0000,0.0000,0,136.1700,-4.1254,0.0000
1392,1,0,25.8964,526.7080,97.1435,0.0000,0.0000,0,136.3710,-4.1246,0.0000
1393,1,0,25.8301,524.0130,94.1899,0.0000,0.0000,0,136.5710,-4.1240,0.0000
1435,1,0,25.7454,520.5820,95.1787,0.0000,0.0000,0,135.3800,-4.1598,0.0000
1436,1,0,25.8331,524.1350,95.4984,0.0000,0.0000,0,135.4580,-4.1596,0.0000
1441,1,0,25.9596,529.2810,98.5652,0.0000,0.0000,0,135.9310,-4.1655,0.0000
1442,1,0,26.0885,534.5500,97.8965,0.0000,0.0000,0,136.0090,-4.1649,0.0000
1443,1,0,25.8693,525.6060,97.6789,0.0000,0.0000,0,136.1310,-4.1645,0.0000
1444,1,0,25.8693,525.6060,97.7943,0.0000,0.0000,0,136.2090,-4.1642,0.0000
1445,1,0,25.7999,522.7880,97.7554,0.0000,0.0000,0,136.3320,-4.1637,0.0000
1446,1,0,25.9205,527.6880,96.2603,0.0000,0.0000,0,136.4100,-4.1635,0.0000
1447,1,0,25.8482,524.7480,95.2801,0.0000,0.0000,0,136.5330,-4.1631,0.0000
1519,1,0,25.6878,518.2550,96.8156,0.0000,0.0000,0,135.7500,-4.1708,0.0000
1522,1,0,25.5325,512.0060,98.2653,0.0000,0.0000,0,135.6450,-4.1743,0.0000
1523,1,0,25.8150,523.4000,98.3659,0.0000,0.0000,0,135.8550,-4.1734,0.0000
1543,1,0,25.7908,522.4200,94.7157,0.0000,0.0000,0,135.4190,-4.1987,0.0000
1544,1,0,25.8754,525.8510,98.9512,0.0000,0.0000,0,135.9700,-4.2041,0.0000
1545,1,0,25.8723,525.7280,96.4415,0.0000,0.0000,0,136.1710,-4.2033,0.0000
1546,1,0,25.8271,523.8900,96.7821,0.0000,0.0000,0,136.3710,-4.2026,0.0000
1547,1,0,25.9596,529.2810,94.8073,0.0000,0.0000,0,136.5720,-4.2020,0.0000
1588,1,0,25.7878,522.2980,97.4218,0.0000,0.0000,0,136.0710,-4.2259,0.0000
1626,1,0,25.6939,518.5000,97.0134,0.0000,0.0000,0,135.6460,-4.2463,0.0000
1627,1,0,25.7606,521.1950,97.9594,0.0000,0.0000,0,135.8560,-4.2454,0.0000
1646,1,0,25.8120,523.2780,98.3195,0.0000,0.0000,0,136.0320,-4.2650,0.0000
1647,1,0,25.8392,524.3800,98.1713,0.0000,0.0000,0,136.1100,-4.2647,0.0000
1648,1,0,25.8904,526.4630,96.9264,0.0000,0.0000,0,136.2320,-4.2643,0.0000
1649,1,0,25.7817,522.0530,98.2364,0.0019,0.0019,1,136.3100,-4.2640,0.0433
1650,1,0,25.9326,528.1790,95.4213,0.0000,0.0000,0,136.4330,-4.2636,0.0000
1651,1,0,25.9296,528.0560,94.5234,0.0000,0.0000,0,136.5110,-4.2634,0.0000
1717,1,0,25.7727,521.6850,94.9069,0.0019,0.0019,1,135.3800,-4.2702,0.0433
1733,1,0,25.7333,520.0920,96.1715,0.0000,0.0000,0,135.7510,-4.3040,0.0000
1736,1,0,25.8301,524.0130,97.6850,0.0000,0.0000,0,136.0710,-4.3038,0.0000
1737,1,0,25.7908,522.4200,96.7551,0.0000,0.0000,0,136.2710,-4.3032,0.0000
1738,1,0,25.8754,525.8510,95.0134,0.0000,0.0000,0,136.4720,-4.3024,0.0000
1783,1,0,25.7303,519.9700,96.9510,0.0000,0.0000,0,135.6460,-4.3242,0.0000
1784,1,0,25.7696,521.5630,97.4057,0.0000,0.0000,0,135.8560,-4.3234,0.0000
1788,1,0,25.9656,529.5260,97.6778,0.0000,0.0000,0,135.9710,-4.3263,0.0000
1789,1,0,25.8271,523.8900,96.4639,0.0000,0.0000,0,136.1710,-4.3257,0.0000
1790,1,0,25.9175,527.5660,95.5407,0.0000,0.0000,0,136.3720,-4.3250,0.0000
1791,1,0,25.9836,530.2610,93.3370,0.0000,0.0000,0,136.5720,-4.3243,0.0000
1838,1,0,25.8723,525.7280,98.2455,0.0000,0.0000,0,135.9320,-4.3658,0.0000
1839,1,0,25.9986,530.8740,96.0788,0.0000,0.0000,0,136.0100,-4.3652,0.0000
1840,1,0,25.7212,519.6020,97.1433,0.0000,0.0000,0,136.1320,-4.3648,0.0000
1841,1,0,25.8361,524.2580,96.6232,0.0000,0.0000,0,136.2100,-4.3645,0.0000
1842,1,0,25.8301,524.0130,94.9452,0.0000,0.0000,0,136.3330,-4.3641,0.0000
1843,1,0,25.8874,526.3410,94.5813,0.0000,0.0000,0,136.4110,-4.3638,0.0000
1844,1,0,25.9416,528.5460,93.5097,0.0000,0.0000,0,136.5330,-4.3635,0.0000
1916,1,0,25.8844,526.2180,92.6082,0.0000,0.0000,0,135.3810,-4.3807,0.0000
1917,1,0,25.6969,518.6220,96.1654,0.0000,0.0000,0,135.7510,-4.3819,0.0000
1933,1,0,26.0795,534.1820,95.9157,0.0000,0.0000,0,135.9710,-4.4044,0.0000
1934,1,0,25.8723,525.7280,95.7045,0.0000,0.0000,0,136.3720,-4.4030,0.0000
1935,1,0,26.1094,535.4070,92.5065,0.0000,0.0000,0,136.5730,-4.4024,0.0000
1946,1,0,25.8814,526.0960,95.0022,0.0000,0.0000,0,136.1720,-4.4036,0.0000
1979,1,0,25.8754,525.8510,95.6235,0.0000,0.0000,0,136.0720,-4.4262,0.0000
1980,1,0,25.9416,528.5460,93.5379,0.0000,0.0000,0,136.4720,-4.4248,0.0000
2015,1,0,25.9896,530.5060,91.6325,0.0000,0.0000,0,135.3080,-4.4523,0.0000
2035,1,0,26.0106,531.3640,94.6302,0.0000,0.0000,0,136.0330,-4.4653,0.0000
2036,1,0,26.0106,531.3640,94.7427,0.0000,0.0000,0,136.1110,-4.4650,0.0000
2037,1,0,25.7545,520.9500,94.8065,0.0000,0.0000,0,136.2330,-4.4647,0.0000
2038,1,0,25.8904,526.4630,94.9801,0.0000,0.0000,0,136.3110,-4.4645,0.0000
2039,1,0,25.9686,529.6490,94.5561,0.0000,0.0000,0,136.4340,-4.4640,0.0000
2040,1,0,26.0346,532.3440,93.0662,0.0000,0.0000,0,136.5120,-4.4638,0.0000
2108,1,0,25.7606,521.1950,92.3801,0.0000,0.0000,0,135.3810,-4.4909,0.0000
2114,1,0,26.0406,532.5890,94.5179,0.0000,0.0000,0,136.0720,-4.5043,0.0000
2115,1,0,26.0915,534.6720,93.9976,0.0000,0.0000,0,136.2720,-4.5035,0.0000
2116,1,0,26.0166,531.6090,93.1443,0.0000,0.0000,0,136.4730,-4.5030,0.0000
2157,1,0,25.9926,530.6290,91.9073,0.0000,0.0000,0,135.3080,-4.5301,0.0000
2158,1,0,25.9986,530.8740,94.0022,0.0000,0.0000,0,135.5720,-4.5285,0.0000
2159,1,0,25.9205,527.6880,94.3227,0.0000,0.0000,0,135.7720,-4.5278,0.0000
2160,1,0,25.9656,529.5260,94.4501,0.0000,0.0000,0,136.1720,-4.5261,0.0000
2161,1,0,26.0885,534.5500,92.4868,0.0000,0.0000,0,136.5730,-4.5248,0.0000
2196,1,0,26.0825,534.3050,91.2425,0.0000,0.0000,0,135.4200,-4.5617,0.0000
2197,1,0,25.8542,524.9930,93.3696,0.0000,0.0000,0,135.5330,-4.5677,0.0000
2198,1,0,26.0166,531.6090,93.5113,0.0000,0.0000,0,135.6110,-4.5673,0.0000
2199,1,0,25.8995,526.8310,93.1198,0.0000,0.0000,0,135.7330,-4.5669,0.0000
2200,1,0,25.9025,526.9530,95.0017,0.0000,0.0000,0,135.8110,-4.5665,0.0000
2201,1,0,25.8452,524.6250,94.8827,0.0000,0.0000,0,135.9330,-4.5661,0.0000
2202,1,0,26.0706,533.8140,93.7424,0.0000,0.0000,0,136.0110,-4.5656,0.0000
2203,1,0,25.8754,525.8510,93.6472,0.0000,0.0000,0,136.1330,-4.5652,0.0000
2204,1,0,25.8754,525.8510,93.3549,0.0000,0.0000,0,136.2110,-4.5650,0.0000
2205,1,0,25.9866,530.3840,92.7834,0.0000,0.0000,0,136.3340,-4.5646,0.0000
2206,1,0,26.0376,532.4670,93.0371,0.0000,0.0000,0,136.4120,-4.5643,0.0000
2207,1,0,26.0256,531.9770,91.7139,0.0000,0.0000,0,136.5340,-4.5641,0.0000
2300,1,0,26.0706,533.8140,90.5762,0.0000,0.0000,0,135.3820,-4.6009,0.0000
2301,1,0,26.0166,531.6090,91.4301,0.0000,0.0000,0,135.4600,-4.6007,0.0000
2304,1,0,25.8754,525.8510,93.3441,0.0000,0.0000,0,135.5720,-4.6065,0.0000
2305,1,0,26.4301,548.6390,92.4346,0.0000,0.0000,0,135.9720,-4.6048,0.0000
2306,1,0,26.1333,536.3870,91.7624,0.0000,0.0000,0,136.3730,-4.6035,0.0000
