BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1649,1,0,25.9145,527.4430,96.6453,0.0000,0.0000,0,-5.9697,-4.2488,0.0000
1650,1,0,25.9956,530.7510,95.5539,0.0000,0.0000,0,-5.8472,-4.2483,0.0000
1651,1,0,25.9596,529.2810,94.7363,0.0000,0.0000,0,-5.7693,-4.2481,0.0000
1717,1,0,25.7454,520.5820,95.5827,0.0000,0.0000,0,-6.8994,-4.2551,0.0000
1733,1,0,25.5660,513.3540,97.7314,0.0000,0.0000,0,-6.5289,-4.2887,0.0000
1736,1,0,25.8723,525.7280,97.1837,0.0000,0.0000,0,-6.2088,-4.2887,0.0000
1737,1,0,25.8633,525.3610,95.5451,0.0000,0.0000,0,-6.0085,-4.2879,0.0000
1738,1,0,25.9115,527.3210,93.2059,0.0065,0.0065,1,-5.8080,-4.2872,0.0807
1783,1,0,25.7666,521.4400,96.8989,0.0000,0.0000,0,-6.6337,-4.3092,0.0000
1784,1,0,25.6908,518.3770,97.8140,0.0000,0.0000,0,-6.4238,-4.3083,0.0000
1788,1,0,25.9416,528.5460,97.4422,0.0000,0.0000,0,-6.3089,-4.3113,0.0000
1789,1,0,25.8934,526.5860,96.6893,0.0000,0.0000,0,-6.1086,-4.3105,0.0000
1790,1,0,25.9716,529.7710,95.7024,0.0000,0.0000,0,-5.9082,-4.3097,0.0000
1791,1,0,26.1094,535.4070,93.6496,0.0000,0.0000,0,-5.7076,-4.3091,0.0000
1838,1,0,25.8090,523.1550,96.0254,0.0000,0.0000,0,-6.3476,-4.3506,0.0000
1839,1,0,25.9205,527.6880,96.7442,0.0000,0.0000,0,-6.2697,-4.3501,0.0000
1840,1,0,25.9326,528.1790,95.7845,0.0000,0.0000,0,-6.1474,-4.3496,0.0000
1841,1,0,25.8392,524.3800,95.5944,0.0000,0.0000,0,-6.0694,-4.3493,0.0000
1842,1,0,25.9806,530.1390,95.9589,0.0000,0.0000,0,-5.9471,-4.3489,0.0000
1843,1,0,26.1452,536.8770,94.9007,0.0000,0.0000,0,-5.8690,-4.3486,0.0000
1844,1,0,26.2257,540.1850,93.4242,0.0000,0.0000,0,-5.7465,-4.3482,0.0000
1916,1,0,25.8301,524.0130,93.8433,0.0000,0.0000,0,-6.8990,-4.3656,0.0000
1917,1,0,25.7848,522.1750,96.8525,0.0000,0.0000,0,-6.5286,-4.3668,0.0000
1933,1,0,25.9836,530.2610,95.3134,0.0000,0.0000,0,-6.3084,-4.3892,0.0000
1934,1,0,26.1273,536.1420,94.5622,0.0000,0.0000,0,-5.9079,-4.3877,0.0000
1935,1,0,26.1572,537.3670,93.2990,0.0000,0.0000,0,-5.7073,-4.3870,0.0000
1946,1,0,25.9326,528.1790,96.2194,0.0000,0.0000,0,-6.1082,-4.3884,0.0000
1979,1,0,25.9686,529.6490,95.8604,0.0000,0.0000,0,-6.2083,-4.4110,0.0000
1980,1,0,26.1005,535.0400,93.4293,0.0000,0.0000,0,-5.8075,-4.4096,0.0000
2015,1,0,25.9596,529.2810,92.7472,0.0000,0.0000,0,-6.9722,-4.4372,0.0000
2035,1,0,25.9536,529.0360,96.0875,0.0000,0.0000,0,-6.2471,-4.4501,0.0000
2036,1,0,25.9085,527.1980,95.8200,0.0000,0.0000,0,-6.1691,-4.4498,0.0000
2037,1,0,25.8934,526.5860,94.8046,0.0000,0.0000,0,-6.0467,-4.4494,0.0000
2038,1,0,25.9746,529.8940,95.1706,0.0000,0.0000,0,-5.9687,-4.4491,0.0000
2039,1,0,26.2019,539.2050,93.9778,0.0032,0.0032,1,-5.8463,-4.4487,0.0564
2040,1,0,26.0136,531.4870,93.3265,0.0000,0.0000,0,-5.7683,-4.4485,0.0000
2108,1,0,25.8452,524.6250,93.5683,0.0000,0.0000,0,-6.8985,-4.4759,0.0000
2114,1,0,25.8844,526.2180,96.2139,0.0000,0.0000,0,-6.2079,-4.4890,0.0000
2115,1,0,25.9956,530.7510,94.6631,0.0000,0.0000,0,-6.0076,-4.4881,0.0000
2116,1,0,26.1363,536.5100,93.1414,0.0000,0.0000,0,-5.8071,-4.4874,0.0000
2157,1,0,25.8934,526.5860,92.2756,0.0000,0.0000,0,-6.9718,-4.5152,0.0000
2158,1,0,25.9656,529.5260,93.7141,0.0000,0.0000,0,-6.7080,-4.5134,0.0000
2159,1,0,25.9986,530.8740,95.3696,0.0000,0.0000,0,-6.5080,-4.5127,0.0000
2160,1,0,25.9476,528.7910,94.6416,0.0000,0.0000,0,-6.1077,-4.5108,0.0000
2161,1,0,26.1423,536.7550,92.9822,0.0000,0.0000,0,-5.7067,-4.5094,0.0000
2196,1,0,26.0795,534.1820,92.5928,0.0000,0.0000,0,-6.8593,-4.5468,0.0000
2197,1,0,26.0106,531.3640,93.5575,0.0000,0.0000,0,-6.7469,-4.5526,0.0000
2198,1,0,25.9896,530.5060,93.8973,0.0018,0.0018,1,-6.6689,-4.5524,0.0430
2199,1,0,25.9175,527.5660,94.8585,0.0000,0.0000,0,-6.5468,-4.5518,0.0000
2200,1,0,25.9986,530.8740,94.8998,0.0000,0.0000,0,-6.4688,-4.5515,0.0000
2201,1,0,25.7696,521.5630,95.6769,0.0000,0.0000,0,-6.3466,-4.5510,0.0000
2202,1,0,25.9956,530.7510,95.3174,0.0000,0.0000,0,-6.2688,-4.5504,0.0000
2203,1,0,25.8422,524.5030,95.1951,0.0000,0.0000,0,-6.1464,-4.5499,0.0000
2204,1,0,25.7666,521.4400,94.8455,0.0000,0.0000,0,-6.0685,-4.5496,0.0000
2205,1,0,26.0196,531.7320,94.1601,0.0000,0.0000,0,-5.9461,-4.5492,0.0000
2206,1,0,26.0735,533.9370,93.1304,0.0000,0.0000,0,-5.8680,-4.5490,0.0000
2207,1,0,26.1840,538.4700,92.5156,0.0000,0.0000,0,-5.7456,-4.5485,0.0000
2300,1,0,26.1482,537.0000,92.2110,0.0000,0.0000,0,-6.8981,-4.5860,0.0000
2301,1,0,26.0885,534.5500,94.3375,0.0000,0.0000,0,-6.8202,-4.5857,0.0000
2304,1,0,26.0016,530.9960,93.6891,0.0000,0.0000,0,-6.7077,-4.5915,0.0000
2305,1,0,26.2316,540.4300,93.5471,0.0000,0.0000,0,-6.3076,-4.5895,0.0000
2306,1,0,26.1423,536.7550,93.4712,0.0000,0.0000,0,-5.9069,-4.5881,0.0000
