 , ,X[mm]
 ,70,43.6282,44.0169,44.3795,44.715,45.0228,45.3023,45.5535,45.7764,45.9715,46.1394,46.2812,46.398,46.4913,46.5628,46.6143,46.6477,46.6652,46.6689,46.6611,46.6441,46.6201,46.5915,46.5605,46.5293,46.5001,46.4749,46.456,46.4452,46.4445,46.4558,46.4809,46.5217,46.5798,46.6571,46.7552,46.876,47.0211,47.1923,47.3915,47.6205,47.8813,48.176,48.5068,48.876,49.286,49.7397,50.2399,50.7897,51.3926,52.0525,52.7734,53.56,54.4173,55.351,56.3674,57.4734,58.6767,59.986,61.4111,62.963,64.6539,66.4974,68.5092,70.7069,73.1101,75.7413,78.6257,81.7919,85.2722,89.1028,93.3246,97.9835,103.13,108.821,115.117,122.084,129.789,138.299,147.677,157.97,169.2,181.349,194.335,207.984,222.011,236.001,249.416,261.64,272.062,280.17,285.633,288.318,288.249,285.544,280.363,272.913,263.472,252.417,240.205,227.332,214.275,201.437,189.121,177.533,166.788,156.934,147.97,139.862,132.557,125.995,120.111,114.839,110.118,105.893,102.109,98.7207,95.6852,92.9645,90.5251,88.3369,86.3733,84.6106,83.0279,81.6063,80.3292,79.1818,78.1507,77.2241,76.3912,75.6427,74.9698,74.365,73.8214,73.3328,72.8939,72.4998,72.1464,71.8299,71.5474,71.2963,71.0746,70.8809,70.7142,70.5741,70.4607,70.3747,70.3175,70.2909,70.2975,70.3405,70.4239,70.5524,70.7316,70.9678,71.268,71.6399,72.0912,72.6293,73.26,73.986,74.8044,75.7038,76.6606,77.6356,78.5726,79.4008,80.0431,80.4303,80.5167,80.2935,79.7912,79.072,78.214,77.2965,76.3874,75.5389,74.7865,74.1519,73.6465,73.2747,73.037,72.9318,72.9569,73.1104,73.3914,73.7998,74.3372,75.0066,75.8125,76.761,77.8602,79.1197,80.5513,82.1689,83.9885,86.0291,88.312,90.8618,93.7067,96.8781,100.412,104.348,108.73,113.607,119.032,125.058,131.741,139.134,147.283,156.216,165.937,176.407,187.533,199.144,210.984,222.708,233.906,244.143,253.018,260.219,265.556,268.954,270.428,270.069,268.037,264.577,260.044,254.89,249.639,244.838,241.017,238.668,238.239,240.152,244.818,252.65,264.064,279.438,299.021,322.758,350.008,379.19,407.535,431.301,446.843,452.261,448.406,438.109,424.11,407.279,386.495,360.358,329.242,295.605,262.526,232.256,205.811,183.295,164.345,148.442,135.067,123.759,114.139,105.898,98.7871,92.6097,87.2074,82.4537,78.2462,74.5015,71.1517,68.1409,65.4226,62.958,60.7147,58.6653,56.7866,55.0585,53.4643,51.989,50.62,49.3462,48.1581,47.047,46.0056,45.0272,44.1062,43.2372,42.4156,41.6374,40.8989,40.1967,39.5278,38.8895,38.2795,37.6954,37.1353,36.5974,36.08,35.5816,35.1007,
 ,69,44.8617,45.2687,45.6468,45.995,46.3123,46.5983,46.8527,47.0757,47.2678,47.4296,47.5624,47.6675,47.7464,47.8012,47.8338,47.8465,47.8416,47.8216,47.7889,47.7461,47.6957,47.6402,47.582,47.5236,47.4672,47.4153,47.3699,47.3332,47.3072,47.294,47.2953,47.3131,47.3492,47.4054,47.4835,47.5852,47.7123,47.8666,48.05,48.2644,48.5118,48.7943,49.1141,49.4737,49.8754,50.3222,50.8169,51.3629,51.9637,52.6231,53.3456,54.1358,54.9992,55.9414,56.9691,58.0896,59.311,60.6426,62.0945,63.6784,65.4074,67.2961,69.3612,71.6218,74.0992,76.8178,79.8052,83.0929,86.7169,90.7176,95.1411,100.039,105.471,111.502,118.204,125.654,133.938,143.139,153.339,164.607,176.987,190.476,205.003,220.39,236.319,252.316,267.745,281.866,293.934,303.332,309.667,312.793,312.754,309.686,303.757,295.18,284.261,271.443,257.288,242.414,227.404,212.744,198.787,185.757,173.769,162.857,153,144.142,136.21,129.124,122.801,117.161,112.133,107.649,103.647,100.075,96.8839,94.0311,91.4794,89.1955,87.1502,85.3178,83.6753,82.2028,80.8822,79.6975,78.6348,77.6814,76.8259,76.0582,75.3694,74.7514,74.197,73.6996,73.2537,72.8542,72.4965,72.1771,71.8926,71.6404,71.4184,71.2251,71.0596,70.9215,70.811,70.7289,70.6767,70.6565,70.6713,70.7245,70.8207,70.9653,71.1645,71.4258,71.7575,72.1686,72.669,73.2683,73.9751,74.7946,75.7267,76.7614,77.8744,79.0219,80.1378,81.1354,81.9173,82.3936,82.5042,82.2369,81.6314,80.7678,79.7458,78.6628,77.6003,76.6176,75.753,75.0276,74.4509,74.0247,73.747,73.6137,73.6208,73.7648,74.0435,74.4563,75.0042,75.6897,76.5174,77.4938,78.627,79.9276,81.4081,83.0834,84.971,87.0915,89.4684,92.1291,95.1047,98.4307,102.148,106.301,110.943,116.129,121.923,128.391,135.603,143.628,152.528,162.352,173.118,184.802,197.311,210.458,223.947,237.367,250.21,261.932,272.03,280.122,285.979,289.524,290.782,289.847,286.883,282.152,276.049,269.096,261.902,255.091,249.246,244.876,242.411,242.22,244.627,249.928,258.394,270.234,285.536,304.143,325.464,348.258,370.468,389.365,402.28,407.823,406.64,400.769,391.981,380.403,364.496,342.66,315.183,284.54,253.888,225.564,200.661,179.353,161.339,146.159,133.339,122.46,113.172,105.188,98.2799,92.2621,86.9868,82.3346,78.2089,74.5307,71.2352,68.2689,65.5875,63.1535,60.936,58.9082,57.0476,55.335,53.7539,52.2899,50.9305,49.6651,48.4841,47.3792,46.3431,45.3693,44.4522,43.5866,42.768,41.9922,41.2558,40.5553,39.8878,39.2506,38.6414,38.058,37.4983,36.9605,36.443,35.9443,35.4631,
 ,68,46.1646,46.5918,46.987,47.349,47.6768,47.9698,48.2276,48.4504,48.6388,48.7936,48.916,49.0077,49.0704,49.1063,49.1178,49.1072,49.0773,49.0308,48.9704,48.899,48.8193,48.734,48.6459,48.5576,48.4716,48.3903,48.316,48.251,48.1975,48.1575,48.1329,48.1258,48.1379,48.1712,48.2275,48.3084,48.4159,48.5517,48.7178,48.9161,49.1485,49.4173,49.7247,50.0731,50.4651,50.9034,51.3912,51.9316,52.5285,53.1858,53.908,54.6999,55.567,56.5154,57.552,58.6842,59.9208,61.2711,62.7461,64.358,66.1205,68.0493,70.1622,72.4793,75.0238,77.8218,80.9032,84.3026,88.0589,92.2169,96.828,101.95,107.65,114.001,121.087,129,137.838,147.705,158.702,170.921,184.428,199.239,215.294,232.412,250.249,268.267,285.734,301.781,315.53,326.25,333.487,337.087,337.113,333.718,327.069,317.372,304.956,290.334,274.183,257.254,240.249,223.741,208.132,193.662,180.443,168.491,157.763,148.18,139.645,132.058,125.318,119.333,114.017,109.291,105.088,101.346,98.0126,95.0396,92.3864,90.0165,87.8985,86.0044,84.3098,82.793,81.4351,80.2191,79.1301,78.1547,77.2811,76.4986,75.7978,75.1702,74.6083,74.1052,73.655,73.2524,72.8928,72.5722,72.2871,72.035,71.8135,71.6211,71.4569,71.3206,71.2123,71.1331,71.0846,71.0691,71.0897,71.1504,71.2562,71.413,71.6278,71.9089,72.2657,72.7089,73.2499,73.9008,74.6726,75.5736,76.6063,77.7629,79.0192,80.3278,81.6137,82.7748,83.6928,84.2562,84.3894,84.0765,83.3671,82.3607,81.1788,79.9374,78.7305,77.6236,76.6567,75.8498,75.21,74.7365,74.4242,74.2672,74.2593,74.3958,74.6735,75.0909,75.6486,76.349,77.1967,78.1983,79.3625,80.7002,82.2249,83.9525,85.9019,88.0953,90.5584,93.3208,96.4169,99.8862,103.774,108.131,113.017,118.496,124.641,131.533,139.255,147.893,157.529,168.231,180.037,192.937,206.842,221.555,236.738,251.908,266.457,279.719,291.083,300.086,306.469,310.157,311.187,309.658,305.732,299.681,291.94,283.107,273.883,264.979,257.036,250.585,246.039,243.718,243.867,246.682,252.314,260.848,272.264,286.354,302.605,320.055,337.176,351.951,362.397,367.464,367.603,364.248,358.517,350.173,337.672,319.522,295.931,269.071,241.786,216.251,193.554,173.943,157.222,143.021,130.945,120.635,111.784,104.14,97.4963,91.6873,86.5779,82.0585,78.04,74.4488,71.2246,68.3171,65.6843,63.291,61.1075,59.1084,57.2723,55.5805,54.0171,52.5684,51.2222,49.9681,48.7969,47.7006,46.6719,45.7046,44.7931,43.9325,43.1181,42.346,41.6127,40.9148,40.2496,39.6144,39.0067,38.4245,37.8657,37.3286,36.8116,36.3131,35.8318,
 ,67,47.5418,47.9913,48.4054,48.7826,49.1219,49.4223,49.6836,49.906,50.09,50.2366,50.3472,50.4237,50.468,50.4827,50.4703,50.4337,50.3758,50.2998,50.2086,50.1055,49.9934,49.8754,49.7544,49.6332,49.5147,49.4012,49.2954,49.1996,49.1161,49.047,48.9944,48.9602,48.9464,48.9549,48.9874,49.0458,49.132,49.2477,49.3949,49.5754,49.7914,50.045,50.3384,50.6741,51.0547,51.483,51.9621,52.4954,53.0867,53.7399,54.4597,55.2511,56.1198,57.0719,58.1145,59.2556,60.5039,61.8694,63.3634,64.9987,66.7897,68.7528,70.9069,73.2733,75.8765,78.7444,81.9092,85.4077,89.2824,93.5818,98.3621,103.687,109.63,116.275,123.715,132.054,141.407,151.895,163.639,176.753,191.324,207.388,224.896,243.663,263.319,283.269,302.686,320.579,335.94,347.932,356.044,360.115,360.227,356.545,349.229,338.473,324.621,308.256,290.171,271.251,252.32,234.035,216.843,201.002,186.616,173.684,162.14,151.88,142.786,134.737,127.616,121.315,115.737,110.794,106.41,102.517,99.057,95.9783,93.2362,90.7919,88.6113,86.6648,84.9262,83.3728,81.9845,80.7435,79.634,78.642,77.7553,76.9626,76.2541,75.6208,75.0549,74.5495,74.098,73.695,73.3357,73.0158,72.7319,72.481,72.2609,72.0699,71.9072,71.7722,71.6655,71.588,71.5415,71.5286,71.5526,71.6177,71.7293,71.8938,72.1188,72.4132,72.7876,73.2536,73.8242,74.5133,75.3341,76.2975,77.4087,78.6618,80.0334,81.4737,82.9006,84.199,85.2325,85.87,86.0217,85.6684,84.8688,83.7399,82.4226,81.0491,79.7234,78.5159,77.4673,76.5963,75.9076,75.3978,75.0598,74.8854,74.8672,74.9994,75.2778,75.7005,76.2677,76.9819,77.8475,78.8715,80.063,81.4335,82.9971,84.7709,86.7749,89.0328,91.5723,94.4254,97.6295,101.227,105.269,109.811,114.919,120.666,127.136,134.42,142.616,151.829,162.158,173.692,186.489,200.554,215.804,232.029,248.857,265.732,281.944,296.709,309.301,319.183,326.07,329.889,330.695,328.59,323.727,316.381,307.026,296.334,285.102,274.128,264.115,255.617,249.034,244.642,242.622,243.085,246.087,251.62,259.59,269.76,281.679,294.586,307.331,318.44,326.472,330.648,331.216,329.075,324.856,318.214,307.907,292.812,273.102,250.458,227.138,204.964,184.939,167.381,152.214,139.186,128,118.368,110.038,102.798,96.4711,90.9118,86.0011,81.6413,77.7518,74.2659,71.128,68.2918,65.7184,63.3748,61.233,59.2694,57.4633,55.7972,54.2559,52.8262,51.4964,50.2566,49.0978,48.0123,46.9931,46.0341,45.1299,44.2755,43.4667,42.6994,41.9703,41.2761,40.614,39.9814,39.376,38.7956,38.2384,37.7025,37.1863,36.6885,36.2075,
 ,66,48.9984,49.4725,49.9075,50.3016,50.6533,50.9619,51.2269,51.4485,51.6273,51.7644,51.8616,51.9207,51.9442,51.9349,51.8957,51.8299,51.7409,51.632,51.5066,51.3684,51.2205,51.0664,50.9093,50.7521,50.598,50.4495,50.3093,50.1801,50.064,49.9634,49.8804,49.8169,49.7751,49.7567,49.7636,49.7977,49.8607,49.9546,50.0812,50.2424,50.4403,50.6771,50.955,51.2764,51.644,52.0606,52.5294,53.0538,53.6375,54.2848,55.0001,55.7888,56.6565,57.6097,58.6555,59.8021,61.0586,62.4353,63.9439,65.5976,67.4114,69.4026,71.5907,73.9981,76.6505,79.5776,82.8132,86.3966,90.3729,94.7945,99.7216,105.224,111.38,118.283,126.035,134.753,144.566,155.609,168.025,181.946,197.479,214.677,233.501,253.76,275.058,296.746,317.911,337.454,354.253,367.378,376.27,380.762,380.951,377.012,369.098,357.39,342.247,324.313,304.487,283.775,263.108,243.22,224.603,207.527,192.093,178.283,166.01,155.148,145.558,137.102,129.646,123.069,117.263,112.133,107.593,103.571,100.004,96.8363,94.0201,91.5142,89.2825,87.2937,85.5205,83.9387,82.5275,81.2682,80.1446,79.1419,78.2473,77.4494,76.7377,76.103,75.5372,75.0328,74.5833,74.1828,73.8263,73.5093,73.2283,72.98,72.7622,72.5732,72.4119,72.278,72.172,72.0949,72.0488,72.0361,72.0605,72.1266,72.2398,72.407,72.6361,72.9367,73.3196,73.7975,74.3844,75.0951,75.9445,76.9453,78.1042,79.4171,80.8612,82.3855,83.9036,85.2915,86.4008,87.0871,87.2505,86.8695,86.0091,84.7986,83.392,81.9324,80.5303,79.2588,78.159,77.2484,76.5301,75.999,75.6463,75.463,75.4405,75.5723,75.8538,76.2828,76.8595,77.5862,78.4677,79.5111,80.7259,82.1243,83.7209,85.5338,87.5842,89.8971,92.5018,95.4325,98.7293,102.438,106.613,111.316,116.618,122.601,129.357,136.989,145.609,155.336,166.288,178.573,192.266,207.387,223.858,241.457,259.777,278.197,295.912,312.031,325.729,336.4,343.736,347.672,348.275,345.646,339.928,331.396,320.554,308.142,295.044,282.139,270.189,259.772,251.281,244.957,240.927,239.237,239.868,242.745,247.716,254.528,262.772,271.828,280.827,288.706,294.458,297.512,297.94,296.202,292.582,286.759,277.898,265.303,249.147,230.607,211.301,192.624,175.431,160.078,146.597,134.851,124.642,115.758,108.007,101.218,95.2452,89.9667,85.2806,81.1018,77.3593,73.9936,70.9548,68.2008,65.696,63.4099,61.3169,59.3945,57.6236,55.9878,54.4725,53.0653,51.7551,50.5323,49.3883,48.3158,47.308,46.359,45.4635,44.6169,43.8148,43.0535,42.3296,41.6399,40.9818,40.3526,39.7501,39.1722,38.6171,38.0829,37.5681,37.0712,36.591,
 ,65,50.5396,51.0411,51.4993,51.9119,52.2775,52.5949,52.8638,53.0842,53.2568,53.3831,53.4648,53.5042,53.5043,53.4679,53.3987,53.3002,53.1763,53.0308,52.8675,52.6904,52.5031,52.3093,52.1124,51.916,51.7229,51.5362,51.3588,51.1932,51.0419,50.9072,50.7914,50.6964,50.6243,50.577,50.5563,50.5641,50.6023,50.6726,50.7768,50.9171,51.0953,51.3136,51.5743,51.8798,52.2328,52.6361,53.0928,53.6063,54.1806,54.8198,55.5286,56.3121,57.1764,58.1278,59.1738,60.3225,61.5834,62.9671,64.4855,66.1523,67.9829,69.9952,72.2093,74.6486,77.3399,80.314,83.6064,87.2583,91.3174,95.8389,100.887,106.535,112.869,119.987,128.001,137.038,147.239,158.755,171.743,186.354,202.711,220.882,240.831,262.363,285.055,308.205,330.828,351.732,369.705,383.748,393.261,398.075,398.297,394.113,385.674,373.157,356.938,337.709,316.45,294.259,272.153,250.931,231.122,213.011,196.696,182.149,169.263,157.898,147.895,139.099,131.366,124.562,118.57,113.286,108.62,104.495,100.842,97.6042,94.7302,92.1769,89.9068,87.8869,86.0888,84.4877,83.0616,81.7915,80.6604,79.6532,78.7566,77.9587,77.2487,76.6172,76.0556,75.5562,75.1121,74.7173,74.3663,74.0547,73.7784,73.5343,73.3198,73.1332,72.9735,72.8403,72.734,72.6559,72.608,72.5931,72.615,72.6782,72.7886,72.953,73.1797,73.4783,73.8601,74.338,74.9261,75.6399,76.4945,77.5032,78.6734,80.0015,81.4647,83.0119,84.5553,85.9685,87.0993,87.799,87.9651,87.575,86.6959,85.4606,84.0274,82.5424,81.1182,79.8287,78.715,77.7943,77.0691,76.5339,76.1796,75.9968,75.9766,76.1125,76.3998,76.8363,77.4224,78.1604,79.0556,80.1151,81.3491,82.7699,84.3931,86.2374,88.325,90.6821,93.3393,96.3329,99.705,103.505,107.789,112.624,118.087,124.265,131.26,139.183,148.159,158.32,169.8,182.721,197.176,213.192,230.696,249.452,269.02,288.723,307.678,324.908,339.508,350.826,358.531,362.564,362.997,359.929,353.489,343.952,331.842,317.953,303.236,288.642,274.981,262.856,252.658,244.605,238.781,235.183,233.737,234.316,236.732,240.718,245.901,251.768,257.658,262.812,266.537,268.407,268.368,266.586,263.13,257.754,249.967,239.411,226.259,211.29,195.589,180.153,165.662,152.466,140.667,130.223,121.018,112.913,105.77,99.4577,93.8628,88.886,84.4425,80.4604,76.8784,73.6448,70.7154,68.0525,65.624,63.4024,61.3639,59.488,57.757,56.1554,54.6697,53.2881,52.0002,50.7969,49.6701,48.6125,47.6179,46.6805,45.7953,44.9577,44.1635,43.4093,42.6915,42.0073,41.3539,40.7289,40.1299,39.5551,39.0026,38.4706,37.9575,37.4622,36.983,
 ,64,52.1712,52.7031,53.1869,53.6202,54.0011,54.3282,54.6011,54.8199,54.9853,55.099,55.1631,55.1803,55.1537,55.0869,54.9839,54.8489,54.6861,54.4998,54.2945,54.0744,53.8436,53.6062,53.3658,53.1263,52.8909,52.6627,52.4448,52.2399,52.0505,51.8791,51.7279,51.599,51.4944,51.416,51.3658,51.3454,51.3567,51.4016,51.4818,51.5994,51.7562,51.9544,52.1963,52.4843,52.8209,53.209,53.6519,54.1528,54.7157,55.3447,56.0446,56.8207,57.6788,58.6256,59.6684,60.8158,62.0772,63.4634,64.9866,66.6608,68.5017,70.5276,72.7593,75.2208,77.9396,80.9475,84.2815,87.984,92.1048,96.7013,101.84,107.6,114.07,121.354,129.571,138.857,149.361,161.249,174.69,189.849,206.863,225.81,246.658,269.202,292.993,317.285,341.028,362.959,381.796,396.492,406.425,411.423,411.606,407.173,398.283,385.124,368.085,347.892,325.573,302.286,279.107,256.879,236.165,217.264,200.275,185.161,171.807,160.055,149.737,140.684,132.74,125.765,119.633,114.236,109.477,105.276,101.562,98.274,95.36,92.7749,90.4797,88.4407,86.6285,85.0174,83.5852,82.312,81.1806,80.1755,79.2829,78.4906,77.7877,77.1643,76.6115,76.1212,75.6864,75.3007,74.9584,74.6546,74.3852,74.1468,73.9368,73.7533,73.5951,73.462,73.3545,73.2738,73.2221,73.2023,73.2182,73.2746,73.3773,73.5333,73.7507,74.0392,74.4098,74.8752,75.4492,76.1467,76.9822,77.9683,79.1115,80.4074,81.833,83.3378,84.8357,86.2045,87.2975,87.9725,88.1313,87.7528,86.9009,85.7028,84.3107,82.8658,81.4776,80.2189,79.1306,78.2307,77.5225,77.0012,76.6587,76.486,76.4751,76.6196,76.9154,77.3607,77.9559,78.704,79.6103,80.6825,81.9309,83.3685,85.0113,86.8787,88.9936,91.383,94.079,97.1191,100.547,104.414,108.78,113.715,119.3,125.627,132.804,140.952,150.203,160.7,172.59,186.008,201.054,217.767,236.067,255.709,276.222,296.883,316.752,334.79,350.044,361.828,369.802,373.906,374.211,370.808,363.814,353.498,340.398,325.338,309.32,293.345,278.264,264.702,253.055,243.522,236.16,230.928,227.715,226.358,226.645,228.307,231.002,234.304,237.704,240.657,242.673,243.425,242.79,240.767,237.322,232.28,225.382,216.478,205.728,193.642,180.923,168.254,156.15,144.919,134.694,125.494,117.269,109.937,103.403,97.5757,92.3686,87.7041,83.5138,79.7384,76.3264,73.2333,70.4209,67.8559,65.51,63.3582,61.3792,59.5542,57.867,56.3032,54.8502,53.4971,52.2341,51.0525,49.9448,48.9041,47.9243,47.0001,46.1264,45.2991,44.5141,43.7678,43.0572,42.3792,41.7313,41.1112,40.5164,39.9453,39.3958,38.8665,38.3557,37.8621,37.3844,
 ,63,53.8989,54.4647,54.9771,55.4333,55.8311,56.1688,56.4459,56.6626,56.8197,56.919,56.9629,56.9547,56.8981,56.7971,56.6562,56.4803,56.2741,56.0426,55.7907,55.5231,55.2444,54.9591,54.6712,54.3847,54.1032,53.83,53.5683,53.3209,53.0905,52.8796,52.6904,52.5251,52.3857,52.274,52.192,52.1414,52.1241,52.1417,52.1962,52.2893,52.423,52.5995,52.8208,53.0895,53.4081,53.7794,54.2065,54.693,55.2424,55.8591,56.5478,57.3139,58.1632,59.1023,60.1388,61.2812,62.539,63.9231,65.4459,67.1215,68.966,70.9978,73.2383,75.7115,78.4458,81.4737,84.8328,88.5667,92.7264,97.371,102.569,108.402,114.962,122.357,130.711,140.166,150.88,163.025,176.782,192.325,209.805,229.305,250.797,274.067,298.646,323.747,348.27,370.892,390.281,405.356,415.486,420.509,420.567,415.88,406.625,393.001,375.412,354.596,331.603,307.617,283.749,260.872,239.567,220.148,202.716,187.231,173.568,161.564,151.039,141.819,133.74,126.656,120.436,114.967,110.152,105.905,102.155,98.8397,95.9046,93.304,90.9981,88.9525,87.1373,85.5264,84.0969,82.8289,81.7047,80.7086,79.8265,79.046,78.3558,77.7457,77.2066,76.7301,76.3088,75.936,75.6057,75.3127,75.0525,74.8217,74.6173,74.4374,74.2808,74.1473,74.0374,73.9523,73.8945,73.8669,73.8734,73.9188,74.009,74.1507,74.352,74.6222,74.9717,75.4125,75.9574,76.6201,77.4135,78.3482,79.4287,80.6491,81.9855,83.3888,84.7782,86.041,87.0444,87.661,87.8038,87.4544,86.6694,85.5627,84.2714,82.9247,81.6248,80.4411,79.4144,78.5639,77.8947,77.4043,77.086,76.9327,76.9374,77.0948,77.4015,77.8564,78.4604,79.217,80.1318,81.2128,82.4708,83.9191,85.5742,87.4557,89.5873,91.9966,94.7165,97.7854,101.248,105.158,109.576,114.575,120.238,126.663,133.96,142.256,151.69,162.413,174.579,188.33,203.777,220.958,239.793,260.024,281.157,302.434,322.877,341.408,357.051,369.106,377.232,381.371,381.59,377.967,370.603,359.754,345.956,330.052,313.072,296.053,279.877,265.186,252.38,241.648,233.029,226.455,221.79,218.85,217.41,217.206,217.929,219.22,220.682,221.91,222.544,222.323,221.097,218.79,215.328,210.593,204.456,196.876,187.991,178.136,167.767,157.343,147.24,137.709,128.888,120.827,113.518,106.921,100.978,95.6271,90.8054,86.4546,82.5211,78.957,75.7201,72.7729,70.0825,67.6205,65.3616,63.284,61.3684,59.5979,57.9576,56.4346,55.0171,53.6949,52.459,51.3013,50.2146,49.1924,48.229,47.3192,46.4585,45.6425,44.8677,44.1304,43.4278,42.7569,42.1152,41.5005,40.9105,40.3436,39.7978,39.2715,38.7633,38.2719,37.796,
 ,62,55.7287,56.3323,56.8767,57.3585,57.775,58.1244,58.406,58.6199,58.7671,58.8499,58.871,58.834,58.7433,58.6037,58.4204,58.1986,57.9442,57.6625,57.3591,57.0392,56.7079,56.3701,56.0303,55.6926,55.361,55.0391,54.7301,54.437,54.1625,53.9092,53.6793,53.475,53.2983,53.1511,53.0353,52.9525,52.9045,52.893,52.9198,52.9868,53.0957,53.2487,53.4479,53.6956,53.9944,54.3471,54.7567,55.2265,55.7605,56.3628,57.0381,57.7916,58.6292,59.5577,60.5845,61.718,62.9681,64.3454,65.8624,67.5334,69.3745,71.4044,73.6443,76.1187,78.8561,81.8893,85.2564,89.0016,93.1763,97.8407,103.064,108.929,115.53,122.978,131.398,140.936,151.755,164.031,177.953,193.703,211.437,231.246,253.105,276.797,301.839,327.417,352.388,375.383,395.028,410.218,420.328,425.221,425.078,420.149,410.633,396.738,378.865,357.752,334.448,310.147,285.967,262.797,241.227,221.576,203.946,188.296,174.498,162.384,151.772,142.481,134.347,127.219,120.965,115.471,110.636,106.377,102.618,99.2973,96.3608,93.7618,91.4601,89.4209,87.6142,86.0137,84.5964,83.3421,82.2329,81.253,80.3883,79.6259,78.9545,78.3635,77.8434,77.3857,76.9826,76.6269,76.3122,76.0332,75.785,75.5637,75.3663,75.1907,75.0358,74.9011,74.7875,74.6962,74.6297,74.5911,74.5845,74.6147,74.6873,74.8091,74.9877,75.2317,75.5509,75.956,76.4586,77.0702,77.8016,78.6606,79.6494,80.7595,81.9667,83.2246,84.4596,85.5731,86.4511,86.9865,87.107,86.7975,86.1056,85.1267,83.9777,82.7712,81.5983,80.5236,79.5868,78.8086,78.1966,77.7509,77.4675,77.3412,77.3669,77.5406,77.8602,78.3252,78.9373,79.7004,80.6207,81.7065,82.9689,84.4216,86.0811,87.9676,90.1049,92.5211,95.2492,98.3284,101.804,105.73,110.169,115.194,120.89,127.356,134.706,143.068,152.585,163.413,175.708,189.619,205.257,222.665,241.76,262.275,283.702,305.263,325.956,344.684,360.46,372.589,380.742,384.869,385.036,381.306,373.755,362.612,348.402,331.972,314.367,296.648,279.714,264.221,250.568,238.938,229.356,221.737,215.931,211.742,208.944,207.283,206.479,206.228,206.213,206.12,205.672,204.652,202.912,200.352,196.889,192.443,186.952,180.422,172.966,164.808,156.247,147.593,139.113,131.005,123.393,116.34,109.861,103.944,98.5568,93.6606,89.2121,85.1686,81.4893,78.1366,75.076,72.2769,69.7115,67.3554,65.1867,63.1863,61.337,59.6238,58.0333,56.5534,55.1736,53.8845,52.6777,51.5456,50.4815,49.4793,48.5337,47.6397,46.793,45.9895,45.2257,44.4983,43.8045,43.1414,42.5066,41.898,41.3134,40.7511,40.2094,39.6867,39.1816,38.6927,38.2189,
 ,61,57.6668,58.3127,58.8927,59.403,59.8404,60.2027,60.489,60.6994,60.8353,60.8991,60.8941,60.8246,60.6955,60.5125,60.2814,60.0086,59.7004,59.363,59.0025,58.625,58.236,57.8408,57.4444,57.0513,56.6655,56.2909,55.9309,55.5886,55.2668,54.9681,54.6947,54.4489,54.2325,54.0475,53.8956,53.7785,53.6979,53.6555,53.6528,53.6918,53.7742,53.902,54.0773,54.3024,54.5797,54.9119,55.3021,55.7536,56.2701,56.8557,57.5152,58.2536,59.0769,59.9916,61.0054,62.1264,63.3643,64.7301,66.236,67.8963,69.7269,71.7466,73.9766,76.4413,79.1692,82.1929,85.5506,89.2864,93.4516,98.1064,103.321,109.176,115.768,123.206,131.618,141.149,151.963,164.238,178.165,193.929,211.69,231.544,253.469,277.253,302.407,328.107,353.182,376.229,395.84,410.897,420.791,425.427,425.038,419.914,410.271,396.314,378.43,357.338,334.076,309.83,285.712,262.605,241.099,221.507,203.931,188.33,174.575,162.499,151.92,142.66,134.552,127.448,121.216,115.743,110.928,106.687,102.947,99.6454,96.7275,94.1473,91.8647,89.8453,88.0589,86.4794,85.0838,83.852,82.766,81.8099,80.9696,80.2322,79.5859,79.0201,78.525,78.0916,77.7118,77.3778,77.0831,76.8217,76.5884,76.3789,76.19,76.0195,75.8661,75.7296,75.6106,75.5109,75.433,75.3802,75.3566,75.3671,75.4173,75.5136,75.6631,75.8738,76.1544,76.5143,76.9632,77.5106,78.1646,78.9302,79.8065,80.7835,81.8367,82.9235,83.9797,84.9222,85.658,86.1015,86.1961,85.9301,85.3413,84.506,83.519,82.4743,81.4502,80.5048,79.676,78.9855,78.4433,78.0523,77.8115,77.7179,77.7685,77.961,78.2945,78.7695,79.3885,80.156,81.0785,82.1649,83.4264,84.8768,86.5329,88.4149,90.5466,92.9562,95.6768,98.7474,102.214,106.129,110.556,115.567,121.249,127.699,135.031,143.374,152.871,163.677,175.949,189.835,205.45,222.833,241.904,262.393,283.789,305.308,325.938,344.579,360.244,372.255,380.304,384.364,384.505,380.77,373.203,361.996,347.653,331.008,313.117,295.047,277.707,261.752,247.579,235.361,225.114,216.746,210.098,204.972,201.148,198.385,196.431,195.024,193.904,192.818,191.545,189.902,187.752,184.994,181.553,177.369,172.416,166.713,160.348,153.476,146.295,139.017,131.831,124.89,118.296,112.113,106.368,101.064,96.1881,91.7168,87.622,83.8735,80.4411,77.2956,74.4097,71.7583,69.3186,67.0696,64.9929,63.0716,61.2907,59.6368,58.098,56.6632,55.323,54.0687,52.8926,51.7876,50.7476,49.7668,48.8402,47.9631,47.1315,46.3415,45.5897,44.873,44.1887,43.5341,42.9068,42.3049,41.7262,41.1691,40.6319,40.1131,39.6114,39.1253,38.6539,
