Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2479,490,-15.3908,3.5251,86.3015,96.9345,5849.6100,0.0000,0.0000,Pass
W6,2479,491,-15.0905,3.5256,86.2796,96.3786,5846.6400,0.0000,0.0000,Pass
W6,2479,492,-14.9398,3.5268,86.4850,95.5351,5874.5100,0.0000,0.0000,Pass
W6,2479,493,-14.7890,3.5270,86.0431,96.5197,5814.6300,0.0000,0.0000,Pass
W6,2479,494,-16.8938,3.5198,86.4108,97.6888,5864.4300,0.0000,0.0000,Pass
W6,2479,495,-16.5937,3.5211,86.0124,97.3945,5810.4800,0.0000,0.0000,Pass
W6,2479,496,-16.4441,3.5210,85.9860,97.5641,5806.9200,0.0000,0.0000,Pass
W6,2479,497,-16.2932,3.5221,85.7310,97.4745,5772.5300,0.0000,0.0000,Pass
W6,2479,498,-15.2407,3.5263,86.2534,97.5306,5843.0900,0.0000,0.0000,Pass
W6,2479,499,-14.6382,3.5274,86.2271,95.6272,5839.5300,0.0000,0.0000,Pass
W6,2639,1,-143.8450,-1.0741,86.5941,98.2468,5889.3300,0.0000,0.0000,Pass
W6,2639,2,-143.5450,-1.0732,86.7247,97.3658,5907.1200,0.0000,0.0000,Pass
W6,2639,8,-145.1980,-1.0785,87.7201,97.3318,6043.4900,0.0000,0.0000,Pass
W6,2639,9,-145.0470,-1.0776,87.5650,96.5521,6022.1400,0.0000,0.0000,Pass
W6,2639,10,-144.8970,-1.0771,87.4529,96.5280,6006.7300,0.0000,0.0000,Pass
W6,2639,11,-144.7470,-1.0767,87.4140,97.5558,6001.3900,0.0000,0.0000,Pass
W6,2639,12,-144.5970,-1.0764,86.9030,96.7237,5931.4300,0.0000,0.0000,Pass
W6,2639,13,-144.4460,-1.0763,86.9073,97.5248,5932.0200,0.0000,0.0000,Pass
W6,2639,14,-144.2960,-1.0755,87.2152,97.7566,5974.1200,0.0000,0.0000,Pass
W6,2639,15,-144.1460,-1.0754,86.9421,97.3416,5936.7700,0.0000,0.0000,Pass
W6,2639,16,-143.9960,-1.0746,86.6420,96.8152,5895.8500,0.0000,0.0000,Pass
W6,2639,17,-143.6950,-1.0739,86.8986,97.2595,5930.8400,0.0000,0.0000,Pass
W6,2639,18,-143.3940,-1.0727,86.5984,97.2622,5889.9300,0.0000,0.0000,Pass
W6,2639,19,-143.2440,-1.0724,86.5461,97.3087,5882.8100,0.0000,0.0000,Pass
W6,2639,20,-143.0930,-1.0721,86.4326,97.2152,5867.4000,0.0000,0.0000,Pass
W6,2639,21,-142.9440,-1.0713,86.5330,97.4905,5881.0300,0.0000,0.0000,Pass
W6,2639,22,-142.7920,-1.0711,86.5330,96.4201,5881.0300,0.0000,0.0000,Pass
W6,2639,23,-142.6420,-1.0705,86.9421,96.9769,5936.7700,0.0000,0.0000,Pass
W6,2639,31,-145.0470,-1.2283,87.8834,97.9648,6066.0200,0.0000,0.0000,Pass
W6,2639,32,-144.2960,-1.2260,86.9117,98.5507,5932.6100,0.0000,0.0000,Pass
W6,2639,33,-143.8450,-1.2239,86.6899,98.2387,5902.3800,0.0000,0.0000,Pass
W6,2639,34,-143.5440,-1.2228,86.2534,98.5205,5843.0900,0.0000,0.0000,Pass
W6,2639,35,-143.3940,-1.2227,86.2490,98.0675,5842.4900,0.0000,0.0000,Pass
W6,2639,36,-143.2430,-1.2216,86.5374,97.3311,5881.6300,0.0000,0.0000,Pass
W6,2639,37,-142.7920,-1.2206,86.3671,97.4815,5858.5000,0.0000,0.0000,Pass
W6,2639,38,-142.6410,-1.2205,86.0211,97.4337,5811.6600,0.0000,0.0000,Pass
W6,2639,41,-145.1970,-1.2286,88.1150,96.9084,6098.0400,0.0000,0.0000,Pass
W6,2639,42,-144.8970,-1.2280,87.5219,97.2139,6016.2100,0.0000,0.0000,Pass
W6,2639,43,-144.7470,-1.2274,87.5521,97.8061,6020.3600,0.0000,0.0000,Pass
W6,2639,44,-144.5960,-1.2269,87.2411,97.9931,5977.6800,0.0000,0.0000,Pass
W6,2639,45,-144.4460,-1.2265,87.1545,98.2271,5965.8200,0.0000,0.0000,Pass
W6,2639,46,-144.1460,-1.2254,87.0332,97.8844,5949.2200,0.0000,0.0000,Pass
W6,2639,47,-143.9960,-1.2249,86.9594,97.9705,5939.1400,0.0000,0.0000,Pass
W6,2639,48,-143.6950,-1.2237,85.9860,97.3812,5806.9200,0.0000,0.0000,Pass
W6,2639,49,-143.0930,-1.2221,86.2884,97.1320,5847.8300,0.0000,0.0000,Pass
W6,2639,50,-142.9420,-1.2212,86.1571,96.9334,5830.0400,0.0000,0.0000,Pass
W6,2639,60,-145.1970,-1.3794,87.3838,97.0112,5997.2400,0.0000,0.0000,Pass
W6,2639,61,-145.0470,-1.3789,87.3319,97.7742,5990.1300,0.0000,0.0000,Pass
W6,2639,62,-144.7470,-1.3779,87.3924,97.0418,5998.4300,0.0000,0.0000,Pass
W6,2639,63,-144.5960,-1.3778,86.9681,98.0919,5940.3200,0.0000,0.0000,Pass
W6,2639,64,-144.4460,-1.3774,87.2022,98.7681,5972.3400,0.0000,0.0000,Pass
W6,2639,65,-143.9950,-1.3757,86.5679,97.6970,5885.7800,0.0000,0.0000,Pass
W6,2639,66,-143.8450,-1.3748,86.9160,98.0164,5933.2100,0.0000,0.0000,Pass
W6,2639,67,-143.6940,-1.3746,86.9638,98.1176,5939.7300,0.0000,0.0000,Pass
W6,2639,68,-143.5440,-1.3738,86.5592,98.9466,5884.5900,0.0000,0.0000,Pass
W6,2639,69,-143.3930,-1.3733,86.3365,98.6827,5854.3500,0.0000,0.0000,Pass
W6,2639,70,-143.2430,-1.3728,86.4283,97.7993,5866.8000,0.0000,0.0000,Pass
W6,2639,71,-143.0920,-1.3724,86.4981,97.6009,5876.2900,0.0000,0.0000,Pass
W6,2639,72,-142.6410,-1.3712,86.2621,96.1858,5844.2700,0.0000,0.0000,Pass
W6,2639,77,-144.8970,-1.3789,87.6684,97.3318,6036.3700,0.0000,0.0000,Pass
W6,2639,78,-144.2950,-1.3772,87.0072,98.2417,5945.6600,0.0000,0.0000,Pass
W6,2639,79,-144.1450,-1.3766,87.0332,97.7660,5949.2200,0.0000,0.0000,Pass
W6,2639,80,-142.9420,-1.3721,86.1352,97.1992,5827.0800,0.0000,0.0000,Pass
W6,2639,81,-142.7920,-1.3714,86.1395,97.5613,5827.6700,0.0000,0.0000,Pass
W6,2639,85,-142.9420,-1.5224,85.9641,97.6621,5803.9500,0.0000,0.0000,Pass
W6,2639,90,-145.1970,-1.5292,87.3579,98.0480,5993.6800,0.0000,0.0000,Pass
W6,2639,91,-145.0460,-1.5288,86.9551,97.6249,5938.5400,0.0000,0.0000,Pass
W6,2639,92,-144.8960,-1.5285,86.8900,98.0545,5929.6500,0.0000,0.0000,Pass
W6,2639,93,-144.7460,-1.5282,86.8682,97.9098,5926.6900,0.0000,0.0000,Pass
W6,2639,94,-144.5950,-1.5277,86.6507,98.0350,5897.0400,0.0000,0.0000,Pass
W6,2639,95,-144.4450,-1.5273,86.4807,98.2968,5873.9200,0.0000,0.0000,Pass
W6,2639,96,-144.2950,-1.5272,86.4588,98.0699,5870.9500,0.0000,0.0000,Pass
W6,2639,97,-144.1450,-1.5268,86.8682,98.5704,5926.6900,0.0000,0.0000,Pass
W6,2639,98,-143.9950,-1.5258,85.9553,99.2007,5802.7700,0.0000,0.0000,Pass
W6,2639,99,-143.8440,-1.5252,86.2796,98.8149,5846.6400,0.0000,0.0000,Pass
W6,2639,100,-143.6940,-1.5247,86.2271,98.1511,5839.5300,0.0000,0.0000,Pass
W6,2639,101,-143.5440,-1.5245,85.7839,98.7598,5779.6500,0.0000,0.0000,Pass
W6,2639,102,-143.3930,-1.5237,86.0694,98.7205,5818.1800,0.0000,0.0000,Pass
W6,2639,103,-143.2430,-1.5234,86.2578,97.9474,5843.6800,0.0000,0.0000,Pass
W6,2639,104,-143.0920,-1.5227,85.9377,99.0041,5800.4000,0.0000,0.0000,Pass
W6,2639,105,-142.7910,-1.5222,86.3146,97.5752,5851.3900,0.0000,0.0000,Pass
W6,2639,106,-142.6410,-1.5216,85.8718,98.2673,5791.5000,0.0000,0.0000,Pass
W6,2639,115,-145.1960,-1.6798,88.0722,97.9214,6092.1100,0.0000,0.0000,Pass
W6,2639,116,-145.0460,-1.6793,87.4313,98.1457,6003.7600,0.0000,0.0000,Pass
W6,2639,117,-144.8960,-1.6787,87.6296,98.4417,6031.0400,0.0000,0.0000,Pass
W6,2639,118,-144.7450,-1.6782,87.2152,98.5332,5974.1200,0.0000,0.0000,Pass
W6,2639,119,-144.4450,-1.6773,87.1156,99.3558,5960.4800,0.0000,0.0000,Pass
W6,2639,120,-144.2950,-1.6773,87.0505,99.2736,5951.5900,0.0000,0.0000,Pass
W6,2639,121,-143.8440,-1.6753,86.3758,98.6619,5859.6900,0.0000,0.0000,Pass
W6,2639,122,-143.6940,-1.6749,86.5330,99.0279,5881.0300,0.0000,0.0000,Pass
W6,2639,123,-143.3930,-1.6739,86.5330,99.4031,5881.0300,0.0000,0.0000,Pass
W6,2639,124,-143.2420,-1.6733,86.3933,98.0734,5862.0600,0.0000,0.0000,Pass
W6,2639,125,-143.0920,-1.6730,86.0036,98.7872,5809.2900,0.0000,0.0000,Pass
W6,2639,129,-144.5960,-1.6780,87.0462,99.1643,5950.9900,0.0000,0.0000,Pass
W6,2639,130,-144.1440,-1.6769,87.1242,98.3546,5961.6700,0.0000,0.0000,Pass
W6,2639,131,-143.9940,-1.6759,86.9247,98.3899,5934.3900,0.0000,0.0000,Pass
W6,2639,132,-143.5430,-1.6742,86.5679,98.9606,5885.7800,0.0000,0.0000,Pass
W6,2639,133,-142.9410,-1.6727,86.3496,98.9825,5856.1300,0.0000,0.0000,Pass
W6,2639,134,-142.7910,-1.6722,86.2578,99.5351,5843.6800,0.0000,0.0000,Pass
W6,2639,135,-142.6400,-1.6713,85.7971,99.4689,5781.4200,0.0000,0.0000,Pass
W6,2639,159,-144.8180,-2.0880,87.1242,98.6283,5961.6700,0.0000,0.0000,Pass
W6,2639,160,-143.8280,-2.0840,86.6115,99.4271,5891.7000,0.0000,0.0000,Pass
W6,2639,161,-143.3330,-2.0825,86.3190,99.3400,5851.9800,0.0000,0.0000,Pass
W6,2639,162,-144.6530,-2.0874,87.0636,99.2079,5953.3700,0.0000,0.0000,Pass
W6,2639,163,-144.4880,-2.0866,87.4615,99.4985,6007.9100,0.0000,0.0000,Pass
W6,2639,164,-144.3230,-2.0863,87.2368,99.6094,5977.0800,0.0000,0.0000,Pass
W6,2639,165,-144.1580,-2.0858,86.8813,97.8307,5928.4600,0.0000,0.0000,Pass
W6,2639,166,-143.9930,-2.0849,86.4021,97.8471,5863.2400,0.0000,0.0000,Pass
W6,2639,167,-143.6630,-2.0836,86.7813,99.6182,5914.8300,0.0000,0.0000,Pass
W6,2639,168,-143.4990,-2.0828,86.3452,99.5392,5855.5400,0.0000,0.0000,Pass
W6,2639,169,-143.1680,-2.0821,86.3059,99.3260,5850.2000,0.0000,0.0000,Pass
W6,2639,170,-143.0030,-2.0817,86.0562,99.1718,5816.4100,0.0000,0.0000,Pass
W6,2639,171,-142.8380,-2.0808,86.5330,98.7270,5881.0300,0.0000,0.0000,Pass
W6,2639,182,-144.9830,-2.2526,87.1199,98.8675,5961.0700,0.0000,0.0000,Pass
W6,2639,183,-144.8180,-2.2522,86.6638,99.0390,5898.8200,0.0000,0.0000,Pass
W6,2639,184,-144.6530,-2.2518,86.9247,99.4961,5934.3900,0.0000,0.0000,Pass
W6,2639,185,-144.4880,-2.2510,86.8030,99.7215,5917.7900,0.0000,0.0000,Pass
W6,2639,186,-144.3230,-2.2511,86.0826,97.8463,5819.9600,0.0000,0.0000,Pass
W6,2639,187,-144.1580,-2.2504,86.1527,99.2037,5829.4500,0.0000,0.0000,Pass
W6,2639,188,-143.9930,-2.2492,86.0211,98.1493,5811.6600,0.0000,0.0000,Pass
W6,2639,189,-143.8290,-2.2489,85.7663,98.9890,5777.2700,0.0000,0.0000,Pass
W6,2639,190,-143.6630,-2.2484,85.9333,99.2942,5799.8000,0.0000,0.0000,Pass
W6,2639,191,-143.4970,-2.2475,85.8806,98.5373,5792.6900,0.0000,0.0000,Pass
W6,2639,192,-143.3330,-2.2471,86.1483,99.6899,5828.8600,0.0000,0.0000,Pass
W6,2639,193,-143.1680,-2.2466,85.7575,98.5833,5776.0900,0.0000,0.0000,Pass
W6,2639,194,-142.8370,-2.2462,86.3671,99.2766,5858.5000,0.0000,0.0000,Pass
W6,2639,195,-143.0020,-2.2465,85.7971,99.8463,5781.4200,0.0000,0.0000,Pass
W6,2639,206,-144.9820,-2.4179,87.0852,99.3700,5956.3300,0.0000,0.0000,Pass
W6,2639,207,-144.8170,-2.4178,87.3190,99.7358,5988.3500,0.0000,0.0000,Pass
W6,2639,208,-144.6520,-2.4172,87.3751,99.6799,5996.0600,0.0000,0.0000,Pass
W6,2639,209,-144.1570,-2.4155,86.6463,99.3902,5896.4500,0.0000,0.0000,Pass
W6,2639,210,-143.8280,-2.4138,86.1220,99.2139,5825.3000,0.0000,0.0000,Pass
W6,2639,211,-143.3320,-2.4122,86.4763,99.7388,5873.3200,0.0000,0.0000,Pass
W6,2639,212,-143.1670,-2.4115,86.3671,99.5343,5858.5000,0.0000,0.0000,Pass
W6,2639,213,-143.0020,-2.4116,86.3715,98.3464,5859.0900,0.0000,0.0000,Pass
W6,2639,214,-144.4870,-2.4170,87.2281,99.4463,5975.9000,0.0000,0.0000,Pass
W6,2639,215,-144.3220,-2.4161,86.9247,99.0027,5934.3900,0.0000,0.0000,Pass
W6,2639,216,-143.9930,-2.4146,86.0738,98.9737,5818.7800,0.0000,0.0000,Pass
W6,2639,217,-143.6620,-2.4136,86.3802,99.6955,5860.2800,0.0000,0.0000,Pass
W6,2639,218,-143.4980,-2.4127,86.2096,99.7917,5837.1600,0.0000,0.0000,Pass
W6,2639,219,-142.8370,-2.4105,85.9948,99.1153,5808.1000,0.0000,0.0000,Pass
W6,2639,233,-143.6620,-2.5789,86.4763,99.4770,5873.3200,0.0000,0.0000,Pass
W6,2639,239,-144.9810,-2.5835,86.9204,99.2862,5933.8000,0.0000,0.0000,Pass
W6,2639,240,-144.8160,-2.5834,86.3278,98.3603,5853.1700,0.0000,0.0000,Pass
W6,2639,241,-144.6520,-2.5821,86.5810,98.4894,5887.5500,0.0000,0.0000,Pass
W6,2639,242,-144.4870,-2.5821,86.2840,99.5323,5847.2400,0.0000,0.0000,Pass
W6,2639,243,-144.3220,-2.5820,86.1877,99.0204,5834.1900,0.0000,0.0000,Pass
W6,2639,244,-144.1570,-2.5811,86.3933,98.7241,5862.0600,0.0000,0.0000,Pass
W6,2639,245,-143.8270,-2.5795,86.2140,99.5829,5837.7500,0.0000,0.0000,Pass
W6,2639,246,-143.4970,-2.5784,85.9685,99.6972,5804.5500,0.0000,0.0000,Pass
W6,2639,247,-143.3320,-2.5776,86.3321,99.5408,5853.7600,0.0000,0.0000,Pass
W6,2639,248,-143.1670,-2.5770,86.4545,99.6161,5870.3600,0.0000,0.0000,Pass
W6,2639,249,-143.0010,-2.5765,86.2052,98.6862,5836.5600,0.0000,0.0000,Pass
W6,2639,250,-142.8360,-2.5760,86.4763,97.9794,5873.3200,0.0000,0.0000,Pass
W6,2639,251,-143.9920,-2.5809,85.7883,98.6910,5780.2400,0.0000,0.0000,Pass
W6,2639,262,-144.9810,-2.7480,87.4270,99.3429,6003.1700,0.0000,0.0000,Pass
W6,2639,263,-144.6510,-2.7465,87.1459,99.5211,5964.6300,0.0000,0.0000,Pass
W6,2639,264,-144.4860,-2.7464,86.7030,99.6664,5904.1600,0.0000,0.0000,Pass
W6,2639,265,-144.3210,-2.7456,86.0826,98.7679,5819.9600,0.0000,0.0000,Pass
W6,2639,266,-144.1560,-2.7448,86.4064,99.5222,5863.8400,0.0000,0.0000,Pass
W6,2639,267,-143.9910,-2.7442,85.7839,98.8657,5779.6500,0.0000,0.0000,Pass
W6,2639,268,-143.8270,-2.7434,85.8323,99.3368,5786.1700,0.0000,0.0000,Pass
W6,2639,269,-143.4960,-2.7422,85.9729,99.1505,5805.1400,0.0000,0.0000,Pass
W6,2639,270,-143.3310,-2.7413,86.3146,98.4494,5851.3900,0.0000,0.0000,Pass
W6,2639,271,-143.1660,-2.7411,86.1833,99.6031,5833.6000,0.0000,0.0000,Pass
W6,2639,272,-143.0010,-2.7410,85.8850,99.0583,5793.2800,0.0000,0.0000,Pass
W6,2639,273,-144.8160,-2.7475,86.9898,99.3757,5943.2900,0.0000,0.0000,Pass
W6,2639,274,-143.6610,-2.7427,86.2096,99.7496,5837.1600,0.0000,0.0000,Pass
W6,2639,275,-142.8360,-2.7405,85.7751,98.4684,5778.4600,0.0000,0.0000,Pass
W6,2639,286,-144.4860,-2.9115,87.1329,99.1333,5962.8500,0.0000,0.0000,Pass
W6,2639,287,-143.8260,-2.9084,86.3627,99.6215,5857.9100,0.0000,0.0000,Pass
W6,2639,288,-143.4960,-2.9068,86.8856,99.1522,5929.0600,0.0000,0.0000,Pass
W6,2639,289,-144.9800,-2.9130,86.9160,99.1724,5933.2100,0.0000,0.0000,Pass
W6,2639,290,-144.8150,-2.9133,86.5374,98.9934,5881.6300,0.0000,0.0000,Pass
W6,2639,291,-144.6500,-2.9126,86.6159,98.5855,5892.3000,0.0000,0.0000,Pass
W6,2639,292,-144.3210,-2.9109,86.7900,99.5852,5916.0100,0.0000,0.0000,Pass
W6,2639,293,-144.1560,-2.9096,86.5984,99.6368,5889.9300,0.0000,0.0000,Pass
W6,2639,294,-143.9910,-2.9091,85.9992,97.8211,5808.7000,0.0000,0.0000,Pass
W6,2639,295,-143.6610,-2.9078,86.3584,99.4854,5857.3200,0.0000,0.0000,Pass
W6,2639,296,-143.3310,-2.9065,86.5461,99.3819,5882.8100,0.0000,0.0000,Pass
W6,2639,297,-143.1660,-2.9063,86.2184,98.8774,5838.3400,0.0000,0.0000,Pass
W6,2639,298,-143.0000,-2.9059,86.2228,99.7777,5838.9400,0.0000,0.0000,Pass
W6,2639,299,-142.8350,-2.9050,86.2096,98.6441,5837.1600,0.0000,0.0000,Pass
W6,2639,310,-144.9800,-3.0779,86.9421,98.7606,5936.7700,0.0000,0.0000,Pass
W6,2639,311,-144.8150,-3.0772,86.7247,99.2390,5907.1200,0.0000,0.0000,Pass
W6,2639,312,-144.6500,-3.0772,86.4850,98.9287,5874.5100,0.0000,0.0000,Pass
W6,2639,313,-144.4850,-3.0764,86.7900,99.1005,5916.0100,0.0000,0.0000,Pass
W6,2639,314,-144.3200,-3.0762,86.9334,99.6719,5935.5800,0.0000,0.0000,Pass
W6,2639,315,-144.1550,-3.0755,86.6159,99.7110,5892.3000,0.0000,0.0000,Pass
W6,2639,316,-143.8250,-3.0734,86.5505,99.1648,5883.4000,0.0000,0.0000,Pass
W6,2639,317,-143.6600,-3.0731,86.5243,99.2618,5879.8500,0.0000,0.0000,Pass
W6,2639,318,-143.4950,-3.0722,86.7726,99.0122,5913.6400,0.0000,0.0000,Pass
W6,2639,319,-143.3300,-3.0718,86.6899,99.4690,5902.3800,0.0000,0.0000,Pass
W6,2639,320,-143.1650,-3.0714,86.2140,99.8155,5837.7500,0.0000,0.0000,Pass
W6,2639,321,-143.0000,-3.0709,86.4676,98.4903,5872.1400,0.0000,0.0000,Pass
W6,2639,322,-142.8350,-3.0705,86.4195,99.2247,5865.6200,0.0000,0.0000,Pass
W6,2639,323,-143.9900,-3.0748,86.6986,98.8590,5903.5600,0.0000,0.0000,Pass
W6,2639,334,-144.9790,-3.2429,87.1978,98.8827,5971.7500,0.0000,0.0000,Pass
W6,2639,335,-144.8140,-3.2425,87.2325,99.1517,5976.4900,0.0000,0.0000,Pass
W6,2639,336,-144.6490,-3.2415,87.2714,99.6305,5981.8300,0.0000,0.0000,Pass
W6,2639,337,-144.4850,-3.2411,87.0419,99.3763,5950.4000,0.0000,0.0000,Pass
W6,2639,338,-144.3190,-3.2408,87.1675,98.9146,5967.6000,0.0000,0.0000,Pass
W6,2639,339,-143.8250,-3.2383,87.0939,99.3052,5957.5200,0.0000,0.0000,Pass
W6,2639,340,-143.6600,-3.2378,86.6855,99.5008,5901.7800,0.0000,0.0000,Pass
W6,2639,341,-143.4950,-3.2362,86.4414,98.7789,5868.5800,0.0000,0.0000,Pass
W6,2639,342,-143.3300,-3.2368,86.0826,98.5323,5819.9600,0.0000,0.0000,Pass
W6,2639,343,-143.1640,-3.2361,86.2403,98.3219,5841.3100,0.0000,0.0000,Pass
W6,2639,344,-142.9990,-3.2356,85.9860,98.3787,5806.9200,0.0000,0.0000,Pass
W6,2639,345,-144.1540,-3.2401,86.9898,99.9024,5943.2900,0.0000,0.0000,Pass
W6,2639,346,-143.9900,-3.2389,86.7813,98.6540,5914.8300,0.0000,0.0000,Pass
W6,2639,347,-142.8340,-3.2356,86.1877,98.3187,5834.1900,0.0000,0.0000,Pass
W6,2639,370,-145.1900,-3.6341,87.2022,98.6073,5972.3400,0.0000,0.0000,Pass
W6,2639,371,-144.1380,-3.6310,86.7117,98.6848,5905.3400,0.0000,0.0000,Pass
W6,2639,372,-143.8370,-3.6296,86.4414,99.1995,5868.5800,0.0000,0.0000,Pass
W6,2639,373,-143.6870,-3.6293,86.4807,98.5166,5873.9200,0.0000,0.0000,Pass
W6,2639,374,-143.2360,-3.6279,86.1702,98.2162,5831.8200,0.0000,0.0000,Pass
W6,2639,378,-145.0400,-3.6339,87.2584,98.0656,5980.0500,0.0000,0.0000,Pass
W6,2639,379,-144.8890,-3.6335,87.3665,98.2053,5994.8700,0.0000,0.0000,Pass
W6,2639,380,-144.7390,-3.6330,87.0202,98.4073,5947.4400,0.0000,0.0000,Pass
W6,2639,381,-144.5890,-3.6327,86.8509,98.6724,5924.3100,0.0000,0.0000,Pass
W6,2639,382,-144.4390,-3.6320,86.6071,98.3992,5891.1100,0.0000,0.0000,Pass
W6,2639,383,-144.2880,-3.6316,86.6246,98.4678,5893.4800,0.0000,0.0000,Pass
W6,2639,384,-143.9880,-3.6299,86.2928,99.0793,5848.4200,0.0000,0.0000,Pass
W6,2639,385,-143.5370,-3.6285,86.1527,98.0311,5829.4500,0.0000,0.0000,Pass
W6,2639,386,-143.3870,-3.6281,86.2534,98.4229,5843.0900,0.0000,0.0000,Pass
W6,2639,387,-143.0860,-3.6270,86.4850,97.5894,5874.5100,0.0000,0.0000,Pass
W6,2639,388,-142.9350,-3.6266,86.5897,97.8119,5888.7400,0.0000,0.0000,Pass
W6,2639,389,-142.7840,-3.6260,86.5853,97.2921,5888.1500,0.0000,0.0000,Pass
W6,2639,390,-142.6340,-3.6260,86.2096,95.5381,5837.1600,0.0000,0.0000,Pass
W6,2639,397,-145.0390,-3.7842,87.1112,97.8894,5959.8900,0.0000,0.0000,Pass
W6,2639,398,-143.3860,-3.7778,86.1527,98.8316,5829.4500,0.0000,0.0000,Pass
W6,2639,403,-145.1890,-3.7848,87.1675,97.9393,5967.6000,0.0000,0.0000,Pass
W6,2639,404,-144.8890,-3.7842,86.9508,97.8768,5937.9500,0.0000,0.0000,Pass
W6,2639,405,-144.7390,-3.7832,86.7030,97.8911,5904.1600,0.0000,0.0000,Pass
W6,2639,406,-144.5880,-3.7829,86.6899,98.7054,5902.3800,0.0000,0.0000,Pass
W6,2639,407,-144.4380,-3.7823,86.8204,98.1849,5920.1600,0.0000,0.0000,Pass
W6,2639,408,-144.2880,-3.7818,86.8422,98.4899,5923.1300,0.0000,0.0000,Pass
W6,2639,409,-144.1370,-3.7812,86.9638,99.5124,5939.7300,0.0000,0.0000,Pass
W6,2639,410,-143.9880,-3.7802,86.1965,97.4052,5835.3800,0.0000,0.0000,Pass
W6,2639,411,-143.8370,-3.7798,86.5635,97.2099,5885.1800,0.0000,0.0000,Pass
W6,2639,412,-143.6870,-3.7790,86.7552,98.9010,5911.2700,0.0000,0.0000,Pass
W6,2639,413,-143.5360,-3.7784,86.1877,97.7037,5834.1900,0.0000,0.0000,Pass
W6,2639,414,-143.2350,-3.7776,86.5156,97.7332,5878.6600,0.0000,0.0000,Pass
W6,2639,415,-143.0850,-3.7769,86.0519,97.7295,5815.8100,0.0000,0.0000,Pass
W6,2639,416,-142.9340,-3.7763,86.2534,97.2525,5843.0900,0.0000,0.0000,Pass
W6,2639,417,-142.7840,-3.7759,86.3452,96.6856,5855.5400,0.0000,0.0000,Pass
W6,2639,419,-142.6330,-3.7757,86.1615,96.7668,5830.6300,0.0000,0.0000,Pass
W6,2639,424,-143.8370,-3.9298,86.3365,98.4610,5854.3500,0.0000,0.0000,Pass
W6,2639,427,-145.0390,-3.9343,87.6985,97.5076,6040.5200,0.0000,0.0000,Pass
W6,2639,428,-144.4370,-3.9322,86.9594,98.3688,5939.1400,0.0000,0.0000,Pass
W6,2639,429,-144.1370,-3.9315,86.7334,97.4299,5908.3100,0.0000,0.0000,Pass
W6,2639,430,-143.6860,-3.9294,86.3802,98.4121,5860.2800,0.0000,0.0000,Pass
W6,2639,431,-143.5350,-3.9294,86.5025,97.7370,5876.8800,0.0000,0.0000,Pass
W6,2639,432,-143.3850,-3.9287,86.3015,97.9472,5849.6100,0.0000,0.0000,Pass
W6,2639,433,-143.2350,-3.9283,86.3627,96.7309,5857.9100,0.0000,0.0000,Pass
W6,2639,434,-143.0850,-3.9283,86.2140,97.7247,5837.7500,0.0000,0.0000,Pass
W6,2639,435,-142.7830,-3.9267,86.5243,96.7908,5879.8500,0.0000,0.0000,Pass
W6,2639,437,-145.1880,-3.9350,87.9049,97.4898,6068.9800,0.0000,0.0000,Pass
W6,2639,438,-144.8880,-3.9341,87.4658,97.6683,6008.5100,0.0000,0.0000,Pass
W6,2639,439,-144.7380,-3.9339,87.1849,98.0619,5969.9700,0.0000,0.0000,Pass
W6,2639,440,-144.5870,-3.9324,86.7682,97.6750,5913.0500,0.0000,0.0000,Pass
W6,2639,441,-144.2870,-3.9318,86.6202,98.4634,5892.8900,0.0000,0.0000,Pass
W6,2639,442,-143.9870,-3.9305,86.3846,97.7447,5860.8700,0.0000,0.0000,Pass
W6,2639,443,-142.9340,-3.9270,86.0299,96.9045,5812.8500,0.0000,0.0000,Pass
W6,2639,444,-142.6320,-3.9261,86.6725,95.6718,5900.0000,0.0000,0.0000,Pass
W6,2639,451,-145.0380,-4.0852,88.1150,97.3591,6098.0400,0.0000,0.0000,Pass
W6,2639,452,-143.5350,-4.0792,86.8813,97.1675,5928.4600,0.0000,0.0000,Pass
W6,2639,457,-145.1890,-4.0858,87.7502,96.6689,6047.6400,0.0000,0.0000,Pass
W6,2639,458,-144.8880,-4.0845,87.4399,96.6105,6004.9500,0.0000,0.0000,Pass
W6,2639,459,-144.7380,-4.0840,87.4744,97.2360,6009.6900,0.0000,0.0000,Pass
W6,2639,460,-144.5870,-4.0838,87.3103,97.4358,5987.1600,0.0000,0.0000,Pass
W6,2639,461,-144.4370,-4.0833,87.1978,97.4942,5971.7500,0.0000,0.0000,Pass
W6,2639,462,-144.2870,-4.0817,87.2455,98.2682,5978.2700,0.0000,0.0000,Pass
W6,2639,463,-144.1360,-4.0820,87.1762,97.5539,5968.7800,0.0000,0.0000,Pass
W6,2639,464,-143.9860,-4.0808,86.8291,97.8411,5921.3500,0.0000,0.0000,Pass
W6,2639,465,-143.8360,-4.0800,86.7900,97.4134,5916.0100,0.0000,0.0000,Pass
W6,2639,466,-143.6850,-4.0796,86.4108,97.6472,5864.4300,0.0000,0.0000,Pass
W6,2639,467,-143.3850,-4.0785,86.7073,97.3652,5904.7500,0.0000,0.0000,Pass
W6,2639,468,-143.2340,-4.0783,86.5897,97.0056,5888.7400,0.0000,0.0000,Pass
