BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
80,1,0,82.6366,5363.3400,97.8241,0.0000,0.0000,0,2.6413,145.9170,0.0000
81,1,0,82.2893,5318.3400,98.4697,0.0000,0.0000,0,2.7925,145.9180,0.0000
82,1,0,82.4284,5336.3400,99.2188,0.0000,0.0000,0,3.6947,145.9210,0.0000
83,1,0,81.5199,5219.3600,97.9369,0.0000,0.0000,0,-0.3649,145.7580,0.0000
84,1,0,81.7304,5246.3500,97.1578,0.0000,0.0000,0,-0.0650,145.7590,0.0000
85,1,0,81.8705,5264.3500,98.8248,0.0000,0.0000,0,2.6419,145.7670,0.0000
86,1,0,81.8705,5264.3500,98.1868,0.0000,0.0000,0,3.5451,145.7710,0.0000
87,1,0,82.4979,5345.3400,98.8474,0.0000,0.0000,0,-0.2154,145.7580,0.0000
88,1,0,81.8705,5264.3500,97.8008,0.0000,0.0000,0,0.0856,145.7590,0.0000
89,1,0,82.0103,5282.3500,97.4151,0.0000,0.0000,0,0.2354,145.7600,0.0000
90,1,0,82.0801,5291.3500,99.4421,0.0000,0.0000,0,0.3860,145.7600,0.0000
91,1,0,81.9404,5273.3500,99.4678,0.0000,0.0000,0,0.5360,145.7600,0.0000
92,1,0,81.1677,5174.3600,99.2313,0.0000,0.0000,0,0.6864,145.7610,0.0000
93,1,0,81.5901,5228.3500,98.7414,0.0000,0.0000,0,0.8361,145.7610,0.0000
94,1,0,81.9404,5273.3500,96.8273,0.0000,0.0000,0,0.9875,145.7620,0.0000
95,1,0,81.8705,5264.3500,99.6982,0.0000,0.0000,0,1.1375,145.7630,0.0000
96,1,0,81.6603,5237.3500,99.0590,0.0000,0.0000,0,1.2879,145.7630,0.0000
97,1,0,81.7304,5246.3500,97.6250,0.0000,0.0000,0,1.4386,145.7630,0.0000
98,1,0,81.7304,5246.3500,97.7180,0.0000,0.0000,0,1.5887,145.7630,0.0000
99,1,0,81.5199,5219.3600,98.8324,0.0000,0.0000,0,1.7394,145.7640,0.0000
100,1,0,81.8705,5264.3500,98.9094,0.0000,0.0000,0,1.8895,145.7650,0.0000
101,1,0,82.0103,5282.3500,99.2036,0.0000,0.0000,0,2.0395,145.7650,0.0000
102,1,0,82.0801,5291.3500,96.9179,0.0000,0.0000,0,2.1914,145.7660,0.0000
103,1,0,81.9404,5273.3500,98.1893,0.0000,0.0000,0,2.3409,145.7660,0.0000
104,1,0,81.7304,5246.3500,97.6852,0.0000,0.0000,0,2.4913,145.7670,0.0000
105,1,0,81.8005,5255.3500,98.4531,0.0000,0.0000,0,2.7923,145.7680,0.0000
106,1,0,81.8705,5264.3500,97.9525,0.0000,0.0000,0,2.9426,145.7680,0.0000
107,1,0,81.8705,5264.3500,97.4589,0.0000,0.0000,0,3.0940,145.7690,0.0000
108,1,0,81.8005,5255.3500,98.4349,0.0000,0.0000,0,3.2431,145.7690,0.0000
109,1,0,82.4979,5345.3400,98.0351,0.0000,0.0000,0,3.3938,145.7700,0.0000
110,1,0,82.5673,5354.3400,97.6959,0.0000,0.0000,0,3.6950,145.7710,0.0000
111,1,0,81.3792,5201.3600,99.6009,0.0000,0.0000,0,-0.3656,145.6070,0.0000
112,1,0,81.4496,5210.3600,99.2867,0.0000,0.0000,0,-0.2150,145.6080,0.0000
113,1,0,82.0103,5282.3500,99.5414,0.0000,0.0000,0,-0.0644,145.6080,0.0000
114,1,0,81.5199,5219.3600,99.5237,0.0000,0.0000,0,0.0862,145.6090,0.0000
115,1,0,81.8005,5255.3500,98.4000,0.0000,0.0000,0,0.3864,145.6100,0.0000
116,1,0,82.0103,5282.3500,99.2580,0.0000,0.0000,0,0.5366,145.6100,0.0000
117,1,0,82.3589,5327.3400,99.6150,0.0000,0.0000,0,0.6863,145.6100,0.0000
118,1,0,81.3088,5192.3600,98.0076,0.0000,0.0000,0,0.8372,145.6110,0.0000
119,1,0,81.4496,5210.3600,99.1767,0.0000,0.0000,0,1.1388,145.6120,0.0000
120,1,0,81.6603,5237.3500,99.2428,0.0000,0.0000,0,1.2884,145.6120,0.0000
121,1,0,82.0103,5282.3500,98.8694,0.0000,0.0000,0,1.7399,145.6140,0.0000
122,1,0,82.0801,5291.3500,98.0115,0.0000,0.0000,0,1.8896,145.6150,0.0000
123,1,0,81.6603,5237.3500,97.5375,0.0000,0.0000,0,2.1911,145.6150,0.0000
124,1,0,81.7304,5246.3500,99.0484,0.0000,0.0000,0,2.3410,145.6160,0.0000
125,1,0,82.1499,5300.3500,98.4146,0.0000,0.0000,0,2.4913,145.6170,0.0000
126,1,0,81.4496,5210.3600,97.8664,0.0000,0.0000,0,3.0938,145.6180,0.0000
127,1,0,81.3088,5192.3600,99.6970,0.0000,0.0000,0,3.2439,145.6190,0.0000
128,1,0,81.6603,5237.3500,98.9350,0.0000,0.0000,0,0.2362,145.6090,0.0000
129,1,0,82.3589,5327.3400,99.1127,0.0000,0.0000,0,0.9873,145.6110,0.0000
130,1,0,82.0801,5291.3500,98.4870,0.0000,0.0000,0,1.4392,145.6130,0.0000
131,1,0,81.5901,5228.3500,98.7309,0.0000,0.0000,0,1.5888,145.6140,0.0000
132,1,0,82.7059,5372.3400,98.0000,0.0000,0.0000,0,2.0401,145.6150,0.0000
133,1,0,82.7059,5372.3400,98.8909,0.0000,0.0000,0,2.6418,145.6170,0.0000
134,1,0,81.6603,5237.3500,97.5165,0.0000,0.0000,0,2.7923,145.6170,0.0000
135,1,0,82.2196,5309.3400,99.8535,0.0000,0.0000,0,2.9433,145.6180,0.0000
136,1,0,81.1677,5174.3600,97.1246,0.0000,0.0000,0,3.3947,145.6190,0.0000
137,1,0,81.6603,5237.3500,97.8167,0.0000,0.0000,0,3.5447,145.6200,0.0000
138,1,0,81.5199,5219.3600,98.7470,0.0000,0.0000,0,3.6951,145.6200,0.0000
139,1,0,81.3088,5192.3600,99.4170,0.0000,0.0000,0,-0.2144,145.4570,0.0000
140,1,0,80.8849,5138.3700,98.5825,0.0000,0.0000,0,-0.3642,145.4560,0.0000
141,1,0,81.1677,5174.3600,99.6524,0.0000,0.0000,0,-0.0638,145.4580,0.0000
142,1,0,80.8849,5138.3700,96.8944,0.0000,0.0000,0,0.0861,145.4580,0.0000
143,1,0,81.5901,5228.3500,98.7657,0.0000,0.0000,0,0.2369,145.4600,0.0000
144,1,0,81.5199,5219.3600,99.6415,0.0000,0.0000,0,3.0942,145.4680,0.0000
145,1,0,81.5199,5219.3600,98.2534,0.0000,0.0000,0,3.3942,145.4690,0.0000
146,1,0,82.5673,5354.3400,98.3828,0.0000,0.0000,0,3.6955,145.4710,0.0000
147,1,0,81.1677,5174.3600,97.1467,0.0000,0.0000,0,3.2442,145.4680,0.0000
148,1,0,81.6603,5237.3500,98.6957,0.0000,0.0000,0,3.5460,145.4690,0.0000
149,1,0,81.0265,5156.3600,98.3460,0.0000,0.0000,0,-0.3643,145.3070,0.0000
150,1,0,81.6603,5237.3500,97.9205,0.0000,0.0000,0,-0.2142,145.3070,0.0000
151,1,0,81.0971,5165.3600,99.1646,0.0000,0.0000,0,-0.0639,145.3080,0.0000
152,1,0,80.3876,5075.3700,99.0965,0.0000,0.0000,0,0.0867,145.3080,0.0000
153,1,0,81.1677,5174.3600,98.1686,0.0000,0.0000,0,0.2365,145.3080,0.0000
154,1,0,81.4496,5210.3600,97.8174,0.0000,0.0000,0,3.0939,145.3180,0.0000
155,1,0,81.0971,5165.3600,98.0136,0.0000,0.0000,0,3.2446,145.3190,0.0000
156,1,0,80.6011,5102.3700,97.4154,0.0000,0.0000,0,3.3954,145.3190,0.0000
157,1,0,82.0103,5282.3500,98.3650,0.0000,0.0000,0,3.6971,145.3200,0.0000
158,1,0,80.7431,5120.3700,97.6914,0.0000,0.0000,0,3.5457,145.3200,0.0000
159,1,0,81.2383,5183.3600,99.5296,0.0000,0.0000,0,0.7647,145.2020,0.0000
160,1,0,81.1677,5174.3600,96.4449,0.0000,0.0000,0,1.7550,145.2060,0.0000
161,1,0,81.1677,5174.3600,98.7795,0.0000,0.0000,0,2.2501,145.2080,0.0000
162,1,0,81.1677,5174.3600,97.5858,0.0000,0.0000,0,0.9299,145.2030,0.0000
163,1,0,81.3792,5201.3600,99.1319,0.0000,0.0000,0,1.0942,145.2030,0.0000
164,1,0,81.1677,5174.3600,96.9935,0.0000,0.0000,0,1.2601,145.2040,0.0000
165,1,0,81.2383,5183.3600,99.6339,0.0000,0.0000,0,1.4248,145.2050,0.0000
166,1,0,81.0265,5156.3600,98.7358,0.0000,0.0000,0,1.5897,145.2050,0.0000
167,1,0,80.6011,5102.3700,98.3830,0.0000,0.0000,0,1.9199,145.2060,0.0000
168,1,0,81.0265,5156.3600,99.1038,0.0000,0.0000,0,2.0850,145.2070,0.0000
169,1,0,80.8849,5138.3700,99.1479,0.0000,0.0000,0,2.4150,145.2080,0.0000
170,1,0,80.8849,5138.3700,96.5578,0.0000,0.0000,0,2.5801,145.2090,0.0000
171,1,0,81.0971,5165.3600,98.5738,0.0000,0.0000,0,2.7445,145.2090,0.0000
172,1,0,81.0971,5165.3600,99.3402,0.0000,0.0000,0,-0.3640,145.1560,0.0000
173,1,0,80.6721,5111.3700,98.4992,0.0000,0.0000,0,-0.2140,145.1570,0.0000
174,1,0,81.3088,5192.3600,99.3141,0.0000,0.0000,0,-0.0634,145.1580,0.0000
175,1,0,80.4588,5084.3700,99.0168,0.0000,0.0000,0,0.0873,145.1580,0.0000
176,1,0,80.7431,5120.3700,99.7954,0.0000,0.0000,0,0.2380,145.1580,0.0000
177,1,0,81.1677,5174.3600,98.4666,0.0000,0.0000,0,3.5458,145.1690,0.0000
178,1,0,80.8141,5129.3700,97.6140,0.0000,0.0000,0,3.0948,145.1670,0.0000
179,1,0,80.9557,5147.3600,98.8389,0.0000,0.0000,0,3.2455,145.1690,0.0000
180,1,0,80.8849,5138.3700,98.8361,0.0000,0.0000,0,3.3962,145.1680,0.0000
181,1,0,81.6603,5237.3500,99.0356,0.0000,0.0000,0,3.6969,145.1690,0.0000
182,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,0.6001,145.0370,0.0000
183,1,0,80.9557,5147.3600,98.4316,0.0000,0.0000,0,0.7652,145.0370,0.0000
184,1,0,80.5300,5093.3700,99.6477,0.0000,0.0000,0,0.9300,145.0380,0.0000
185,1,0,80.8141,5129.3700,98.2085,0.0000,0.0000,0,1.0943,145.0380,0.0000
186,1,0,80.7431,5120.3700,99.3045,0.0000,0.0000,0,1.2599,145.0390,0.0000
187,1,0,80.3163,5066.3700,99.2674,0.0000,0.0000,0,1.4256,145.0390,0.0000
188,1,0,80.4588,5084.3700,98.3981,0.0000,0.0000,0,1.5902,145.0400,0.0000
189,1,0,81.0265,5156.3600,99.2217,0.0000,0.0000,0,1.7559,145.0400,0.0000
190,1,0,79.9589,5021.3800,97.6704,0.0000,0.0000,0,1.9209,145.0410,0.0000
191,1,0,80.9557,5147.3600,98.8350,0.0000,0.0000,0,2.0855,145.0420,0.0000
192,1,0,80.6011,5102.3700,99.4185,0.0000,0.0000,0,2.2507,145.0420,0.0000
193,1,0,81.3792,5201.3600,98.2884,0.0000,0.0000,0,2.4154,145.0430,0.0000
194,1,0,80.6011,5102.3700,99.1979,0.0000,0.0000,0,2.7464,145.0440,0.0000
195,1,0,81.0971,5165.3600,99.7521,0.0000,0.0000,0,2.5812,145.0430,0.0000
196,1,0,81.3792,5201.3600,98.2672,0.0000,0.0000,0,-0.3633,145.0060,0.0000
197,1,0,81.0971,5165.3600,99.3298,0.0000,0.0000,0,-0.2137,145.0060,0.0000
198,1,0,81.0265,5156.3600,98.6459,0.0000,0.0000,0,-0.0623,145.0070,0.0000
199,1,0,80.6011,5102.3700,97.4495,0.0000,0.0000,0,0.0875,145.0070,0.0000
200,1,0,81.3792,5201.3600,98.9554,0.0000,0.0000,0,0.2381,145.0070,0.0000
201,1,0,80.6011,5102.3700,97.1765,0.0000,0.0000,0,3.0950,145.0170,0.0000
202,1,0,80.8141,5129.3700,96.9023,0.0000,0.0000,0,3.2455,145.0180,0.0000
203,1,0,80.8849,5138.3700,98.7166,0.0000,0.0000,0,3.3959,145.0190,0.0000
204,1,0,81.0265,5156.3600,98.7554,0.0000,0.0000,0,3.5465,145.0190,0.0000
205,1,0,81.5199,5219.3600,98.2426,0.0000,0.0000,0,3.6975,145.0200,0.0000
206,1,0,80.7431,5120.3700,97.8946,0.0000,0.0000,0,0.6006,144.8720,0.0000
207,1,0,81.0265,5156.3600,99.8894,0.0000,0.0000,0,0.7662,144.8720,0.0000
208,1,0,80.1735,5048.3800,98.1033,0.0000,0.0000,0,0.9303,144.8730,0.0000
209,1,0,80.6011,5102.3700,98.4747,0.0000,0.0000,0,1.4264,144.8750,0.0000
210,1,0,80.1735,5048.3800,99.0455,0.0000,0.0000,0,1.7558,144.8760,0.0000
211,1,0,80.7431,5120.3700,98.2000,0.0000,0.0000,0,2.2514,144.8780,0.0000
212,1,0,80.8849,5138.3700,98.5930,0.0000,0.0000,0,2.4159,144.8780,0.0000
213,1,0,80.9557,5147.3600,96.9116,0.0000,0.0000,0,2.5818,144.8780,0.0000
214,1,0,80.3876,5075.3700,99.0465,0.0000,0.0000,0,1.0957,144.8740,0.0000
215,1,0,80.3876,5075.3700,97.7843,0.0000,0.0000,0,1.2604,144.8730,0.0000
216,1,0,80.3163,5066.3700,98.3870,0.0000,0.0000,0,1.5907,144.8750,0.0000
217,1,0,80.2449,5057.3800,97.2353,0.0000,0.0000,0,1.9211,144.8770,0.0000
218,1,0,81.0265,5156.3600,99.4405,0.0000,0.0000,0,2.0868,144.8770,0.0000
219,1,0,80.4588,5084.3700,97.8980,0.0000,0.0000,0,2.7471,144.8790,0.0000
220,1,0,81.1677,5174.3600,98.3457,0.0000,0.0000,0,-0.3625,144.8560,0.0000
221,1,0,80.7431,5120.3700,98.1555,0.0000,0.0000,0,-0.2132,144.8570,0.0000
222,1,0,81.2383,5183.3600,99.2466,0.0000,0.0000,0,-0.0619,144.8570,0.0000
223,1,0,80.5300,5093.3700,97.7054,0.0000,0.0000,0,0.0878,144.8570,0.0000
224,1,0,81.0265,5156.3600,99.0017,0.0000,0.0000,0,0.2378,144.8580,0.0000
225,1,0,80.4588,5084.3700,98.2165,0.0000,0.0000,0,3.0961,144.8670,0.0000
226,1,0,80.4588,5084.3700,98.9806,0.0000,0.0000,0,3.2461,144.8670,0.0000
227,1,0,80.0305,5030.3800,97.2231,0.0000,0.0000,0,3.3968,144.8690,0.0000
228,1,0,81.0971,5165.3600,98.7879,0.0000,0.0000,0,3.5471,144.8690,0.0000
229,1,0,80.6721,5111.3700,98.5003,0.0000,0.0000,0,3.6975,144.8690,0.0000
230,1,0,80.2449,5057.3800,97.8844,0.0000,0.0000,0,-0.3623,144.7060,0.0000
231,1,0,80.6721,5111.3700,99.2580,0.0000,0.0000,0,0.0882,144.7070,0.0000
232,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,0.2391,144.7080,0.0000
233,1,0,79.7436,4994.3800,97.5618,0.0000,0.0000,0,1.9214,144.7120,0.0000
234,1,0,80.0305,5030.3800,97.9497,0.0000,0.0000,0,3.0962,144.7170,0.0000
235,1,0,79.8872,5012.3800,97.8104,0.0000,0.0000,0,3.2461,144.7180,0.0000
236,1,0,80.3876,5075.3700,98.3711,0.0000,0.0000,0,3.3973,144.7180,0.0000
237,1,0,80.7431,5120.3700,98.1476,0.0000,0.0000,0,3.5474,144.7190,0.0000
238,1,0,80.8141,5129.3700,99.3093,0.0000,0.0000,0,3.6980,144.7200,0.0000
239,1,0,80.8141,5129.3700,98.4138,0.0000,0.0000,0,0.6008,144.7070,0.0000
240,1,0,80.6011,5102.3700,99.5357,0.0000,0.0000,0,0.7662,144.7080,0.0000
241,1,0,79.8872,5012.3800,98.7293,0.0000,0.0000,0,0.9311,144.7080,0.0000
242,1,0,80.0305,5030.3800,98.0959,0.0000,0.0000,0,1.0954,144.7100,0.0000
243,1,0,80.6011,5102.3700,98.4827,0.0000,0.0000,0,1.2615,144.7090,0.0000
244,1,0,80.4588,5084.3700,97.7167,0.0000,0.0000,0,1.4266,144.7090,0.0000
245,1,0,80.6011,5102.3700,99.5357,0.0000,0.0000,0,1.7564,144.7110,0.0000
246,1,0,81.0265,5156.3600,97.4905,0.0000,0.0000,0,2.0868,144.7120,0.0000
247,1,0,80.4588,5084.3700,98.9297,0.0000,0.0000,0,2.2522,144.7130,0.0000
248,1,0,80.4588,5084.3700,98.2068,0.0000,0.0000,0,2.4168,144.7130,0.0000
249,1,0,80.9557,5147.3600,98.9832,0.0000,0.0000,0,2.5819,144.7140,0.0000
250,1,0,80.4588,5084.3700,97.0435,0.0000,0.0000,0,2.7469,144.7140,0.0000
251,1,0,80.3163,5066.3700,98.8309,0.0000,0.0000,0,1.5911,144.7100,0.0000
252,1,0,81.0265,5156.3600,98.2206,0.0000,0.0000,0,-0.3623,144.5560,0.0000
253,1,0,80.8849,5138.3700,98.8512,0.0000,0.0000,0,-0.2111,144.5550,0.0000
254,1,0,80.8141,5129.3700,98.4616,0.0000,0.0000,0,-0.0612,144.5560,0.0000
255,1,0,80.2449,5057.3800,99.6432,0.0000,0.0000,0,0.0891,144.5570,0.0000
256,1,0,80.6721,5111.3700,98.8615,0.0000,0.0000,0,0.2393,144.5580,0.0000
257,1,0,79.9589,5021.3800,98.4381,0.0000,0.0000,0,3.0971,144.5670,0.0000
258,1,0,80.1735,5048.3800,98.8515,0.0000,0.0000,0,3.2466,144.5670,0.0000
259,1,0,80.2449,5057.3800,97.0918,0.0000,0.0000,0,3.5476,144.5680,0.0000
260,1,0,80.5300,5093.3700,97.8436,0.0000,0.0000,0,3.3975,144.5680,0.0000
261,1,0,80.9557,5147.3600,98.4576,0.0000,0.0000,0,3.6985,144.5690,0.0000
262,1,0,80.3876,5075.3700,99.1390,0.0000,0.0000,0,0.6018,144.5420,0.0000
263,1,0,80.5300,5093.3700,97.5605,0.0000,0.0000,0,0.9319,144.5430,0.0000
264,1,0,79.9589,5021.3800,96.7577,0.0000,0.0000,0,1.0967,144.5440,0.0000
265,1,0,80.6721,5111.3700,97.9075,0.0000,0.0000,0,1.2616,144.5440,0.0000
266,1,0,80.0305,5030.3800,99.2911,0.0000,0.0000,0,1.4269,144.5450,0.0000
267,1,0,80.1735,5048.3800,99.3005,0.0000,0.0000,0,1.5917,144.5450,0.0000
268,1,0,80.8141,5129.3700,99.4813,0.0000,0.0000,0,1.7568,144.5460,0.0000
269,1,0,80.9557,5147.3600,98.9102,0.0000,0.0000,0,2.0871,144.5470,0.0000
270,1,0,80.5300,5093.3700,99.3684,0.0000,0.0000,0,2.2524,144.5480,0.0000
271,1,0,80.2449,5057.3800,99.3581,0.0000,0.0000,0,2.4171,144.5480,0.0000
272,1,0,80.4588,5084.3700,98.6925,0.0000,0.0000,0,2.5826,144.5490,0.0000
273,1,0,80.5300,5093.3700,98.2208,0.0000,0.0000,0,0.7667,144.5430,0.0000
274,1,0,80.2449,5057.3800,97.6021,0.0000,0.0000,0,1.9218,144.5470,0.0000
275,1,0,79.8154,5003.3800,98.3833,0.0000,0.0000,0,2.7480,144.5490,0.0000
276,1,0,80.6011,5102.3700,98.0486,0.0000,0.0000,0,-0.2110,144.4060,0.0000
277,1,0,80.2449,5057.3800,99.8859,0.0000,0.0000,0,-0.0608,144.4070,0.0000
278,1,0,80.9557,5147.3600,98.7019,0.0000,0.0000,0,-0.3612,144.4050,0.0000
279,1,0,80.3876,5075.3700,99.1127,0.0000,0.0000,0,0.0894,144.4060,0.0000
280,1,0,80.9557,5147.3600,98.9400,0.0000,0.0000,0,0.2399,144.4070,0.0000
281,1,0,79.9589,5021.3800,97.7754,0.0000,0.0000,0,3.0970,144.4170,0.0000
