BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
89,1,0,79.5998,4976.3900,97.9936,0.0000,0.0000,0,-146.0770,1.6389,0.0000
90,1,0,79.5278,4967.3900,97.7611,0.0000,0.0000,0,-145.9270,1.6390,0.0000
91,1,0,78.8042,4877.4000,98.0431,0.0000,0.0000,0,-145.7770,1.6398,0.0000
92,1,0,79.2391,4931.3900,98.9093,0.0000,0.0000,0,-145.6260,1.6402,0.0000
93,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,-145.4760,1.6403,0.0000
94,1,0,79.2391,4931.3900,98.7712,0.0000,0.0000,0,-145.3260,1.6406,0.0000
95,1,0,79.3836,4949.3900,98.7176,0.0000,0.0000,0,-145.1750,1.6415,0.0000
96,1,0,78.6586,4859.4000,98.4757,0.0000,0.0000,0,-145.0250,1.6412,0.0000
97,1,0,80.0305,5030.3800,98.5359,0.0000,0.0000,0,-144.8740,1.6417,0.0000
98,1,0,78.8768,4886.4000,99.1033,0.0000,0.0000,0,-144.7240,1.6426,0.0000
99,1,0,78.7314,4868.4000,98.9735,0.0000,0.0000,0,-144.5740,1.6426,0.0000
100,1,0,78.7314,4868.4000,99.1267,0.0000,0.0000,0,-144.4230,1.6433,0.0000
101,1,0,78.8042,4877.4000,98.7385,0.0000,0.0000,0,-144.2740,1.6436,0.0000
102,1,0,78.7314,4868.4000,99.1539,0.0000,0.0000,0,-144.1230,1.6443,0.0000
103,1,0,78.5858,4850.4000,96.7599,0.0000,0.0000,0,-143.9730,1.6472,0.0000
104,1,0,78.6586,4859.4000,97.3457,0.0000,0.0000,0,-143.8220,1.6477,0.0000
105,1,0,79.0219,4904.3900,97.5353,0.0000,0.0000,0,-143.5220,1.6483,0.0000
106,1,0,77.8534,4760.4100,98.7364,0.0000,0.0000,0,-143.3720,1.6491,0.0000
107,1,0,77.4106,4706.4200,97.6862,0.0000,0.0000,0,-143.2220,1.6496,0.0000
108,1,0,77.6323,4733.4200,98.2063,0.0000,0.0000,0,-143.0710,1.6498,0.0000
109,1,0,77.9269,4769.4100,99.5835,0.0000,0.0000,0,-142.9200,1.6506,0.0000
110,1,0,78.2204,4805.4100,98.1516,0.0000,0.0000,0,-142.6200,1.6516,0.0000
111,1,0,80.3876,5075.3700,97.8785,0.0000,0.0000,0,-146.6780,1.4864,0.0000
112,1,0,80.2449,5057.3800,97.4392,0.0000,0.0000,0,-146.5280,1.4868,0.0000
113,1,0,79.6718,4985.3800,99.0266,0.0000,0.0000,0,-146.3770,1.4873,0.0000
114,1,0,79.3836,4949.3900,99.0720,0.0000,0.0000,0,-146.2270,1.4879,0.0000
115,1,0,80.3163,5066.3700,97.7932,0.0000,0.0000,0,-145.9260,1.4884,0.0000
116,1,0,80.1735,5048.3800,97.9276,0.0000,0.0000,0,-145.7760,1.4891,0.0000
117,1,0,79.7436,4994.3800,97.5618,0.0000,0.0000,0,-145.6260,1.4896,0.0000
118,1,0,80.1735,5048.3800,97.7729,0.0000,0.0000,0,-145.4750,1.4903,0.0000
119,1,0,80.3163,5066.3700,99.5039,0.0000,0.0000,0,-145.1750,1.4910,0.0000
120,1,0,80.1020,5039.3800,99.2851,0.0000,0.0000,0,-145.0250,1.4916,0.0000
121,1,0,79.2391,4931.3900,98.6683,0.0000,0.0000,0,-144.5730,1.4930,0.0000
122,1,0,79.1668,4922.3900,98.5066,0.0000,0.0000,0,-144.4230,1.4933,0.0000
123,1,0,79.5278,4967.3900,98.6477,0.0000,0.0000,0,-144.1220,1.4940,0.0000
124,1,0,78.7314,4868.4000,97.4076,0.0000,0.0000,0,-143.9720,1.4968,0.0000
125,1,0,78.8768,4886.4000,98.5701,0.0000,0.0000,0,-143.8230,1.4977,0.0000
126,1,0,78.2936,4814.4000,97.1454,0.0000,0.0000,0,-143.2210,1.4996,0.0000
127,1,0,78.3668,4823.4000,99.3122,0.0000,0.0000,0,-143.0700,1.4996,0.0000
128,1,0,79.2391,4931.3900,99.9824,0.0000,0.0000,0,-146.0760,1.4877,0.0000
129,1,0,79.5278,4967.3900,99.5602,0.0000,0.0000,0,-145.3260,1.4907,0.0000
130,1,0,80.3876,5075.3700,98.1172,0.0000,0.0000,0,-144.8740,1.4915,0.0000
131,1,0,80.0305,5030.3800,99.0560,0.0000,0.0000,0,-144.7230,1.4925,0.0000
132,1,0,79.3836,4949.3900,99.1886,0.0000,0.0000,0,-144.2730,1.4940,0.0000
133,1,0,79.2391,4931.3900,98.2525,0.0000,0.0000,0,-143.6720,1.4979,0.0000
134,1,0,78.8042,4877.4000,97.7085,0.0000,0.0000,0,-143.5220,1.4982,0.0000
135,1,0,77.8534,4760.4100,97.2152,0.0000,0.0000,0,-143.3710,1.4992,0.0000
136,1,0,78.0738,4787.4100,98.0145,0.0000,0.0000,0,-142.9200,1.4999,0.0000
137,1,0,77.7797,4751.4100,98.8708,0.0000,0.0000,0,-142.7700,1.5004,0.0000
138,1,0,77.7797,4751.4100,97.6999,0.0000,0.0000,0,-142.6190,1.5016,0.0000
139,1,0,79.8154,5003.3800,99.4580,0.0000,0.0000,0,-146.5270,1.3360,0.0000
140,1,0,80.2449,5057.3800,98.0847,0.0000,0.0000,0,-146.6770,1.3354,0.0000
141,1,0,78.8768,4886.4000,97.2832,0.0000,0.0000,0,-146.3760,1.3364,0.0000
142,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,-146.2260,1.3371,0.0000
143,1,0,79.5278,4967.3900,99.0635,0.0000,0.0000,0,-146.0760,1.3375,0.0000
144,1,0,78.5128,4841.4000,99.5914,0.0000,0.0000,0,-143.2200,1.3489,0.0000
145,1,0,78.2936,4814.4000,98.4895,0.0000,0.0000,0,-142.9200,1.3498,0.0000
146,1,0,78.6586,4859.4000,97.0747,0.0000,0.0000,0,-142.6190,1.3507,0.0000
147,1,0,78.5128,4841.4000,99.3767,0.0000,0.0000,0,-143.0700,1.3494,0.0000
148,1,0,78.2204,4805.4100,99.0556,0.0000,0.0000,0,-142.7690,1.3505,0.0000
149,1,0,79.9589,5021.3800,99.2119,0.0000,0.0000,0,-146.6760,1.1854,0.0000
150,1,0,79.8154,5003.3800,99.7068,0.0000,0.0000,0,-146.5270,1.1863,0.0000
151,1,0,79.5278,4967.3900,99.3222,0.0000,0.0000,0,-146.3760,1.1866,0.0000
152,1,0,79.4557,4958.3900,98.9370,0.0000,0.0000,0,-146.2260,1.1870,0.0000
153,1,0,79.5278,4967.3900,99.1480,0.0000,0.0000,0,-146.0760,1.1873,0.0000
154,1,0,78.5128,4841.4000,99.0586,0.0000,0.0000,0,-143.2200,1.1989,0.0000
155,1,0,78.0738,4787.4100,97.8701,0.0000,0.0000,0,-143.0700,1.1989,0.0000
156,1,0,78.3668,4823.4000,99.2266,0.0000,0.0000,0,-142.9200,1.1997,0.0000
157,1,0,78.5128,4841.4000,98.8800,0.0000,0.0000,0,-142.6180,1.1998,0.0000
158,1,0,78.1471,4796.4100,98.5150,0.0000,0.0000,0,-142.7690,1.1999,0.0000
159,1,0,80.0305,5030.3800,97.8891,0.0000,0.0000,0,-145.5480,1.0805,0.0000
160,1,0,79.8872,5012.3800,98.0631,0.0000,0.0000,0,-144.5580,1.0839,0.0000
161,1,0,79.2391,4931.3900,98.9093,0.0000,0.0000,0,-144.0630,1.0855,0.0000
162,1,0,79.5998,4976.3900,96.4148,0.0000,0.0000,0,-145.3830,1.0811,0.0000
163,1,0,79.8872,5012.3800,98.9340,0.0000,0.0000,0,-145.2180,1.0817,0.0000
164,1,0,79.4557,4958.3900,99.2972,0.0000,0.0000,0,-145.0530,1.0822,0.0000
165,1,0,79.5998,4976.3900,99.2783,0.0000,0.0000,0,-144.8870,1.0828,0.0000
166,1,0,78.8042,4877.4000,99.4900,0.0000,0.0000,0,-144.7230,1.0831,0.0000
167,1,0,79.4557,4958.3900,98.1750,0.0000,0.0000,0,-144.3930,1.0844,0.0000
168,1,0,79.0944,4913.3900,99.2886,0.0000,0.0000,0,-144.2280,1.0852,0.0000
169,1,0,79.3836,4949.3900,98.5003,0.0000,0.0000,0,-143.8980,1.0884,0.0000
170,1,0,78.8768,4886.4000,99.0786,0.0000,0.0000,0,-143.7340,1.0886,0.0000
171,1,0,79.5278,4967.3900,97.6703,0.0000,0.0000,0,-143.5690,1.0895,0.0000
172,1,0,80.0305,5030.3800,98.6833,0.0000,0.0000,0,-146.6760,1.0350,0.0000
173,1,0,80.4588,5084.3700,97.7208,0.0000,0.0000,0,-146.5260,1.0357,0.0000
174,1,0,80.0305,5030.3800,98.6239,0.0000,0.0000,0,-146.3750,1.0358,0.0000
175,1,0,80.4588,5084.3700,98.2042,0.0000,0.0000,0,-146.2250,1.0362,0.0000
176,1,0,80.2449,5057.3800,98.2160,0.0000,0.0000,0,-146.0750,1.0367,0.0000
177,1,0,78.3668,4823.4000,98.0284,0.0000,0.0000,0,-142.7680,1.0496,0.0000
178,1,0,78.2936,4814.4000,97.9120,0.0000,0.0000,0,-143.2200,1.0488,0.0000
179,1,0,78.2936,4814.4000,97.6412,0.0000,0.0000,0,-143.0690,1.0490,0.0000
180,1,0,78.5858,4850.4000,98.0649,0.0000,0.0000,0,-142.9190,1.0496,0.0000
181,1,0,78.2936,4814.4000,98.3727,0.0000,0.0000,0,-142.6180,1.0503,0.0000
182,1,0,80.0305,5030.3800,97.4375,0.0000,0.0000,0,-145.7120,0.9157,0.0000
183,1,0,79.5998,4976.3900,97.0752,0.0000,0.0000,0,-145.5480,0.9165,0.0000
184,1,0,79.4557,4958.3900,98.0401,0.0000,0.0000,0,-145.3830,0.9167,0.0000
185,1,0,79.3836,4949.3900,99.2685,0.0000,0.0000,0,-145.2180,0.9174,0.0000
186,1,0,79.0944,4913.3900,98.2919,0.0000,0.0000,0,-145.0530,0.9173,0.0000
187,1,0,79.4557,4958.3900,98.8758,0.0000,0.0000,0,-144.8880,0.9178,0.0000
188,1,0,79.7436,4994.3800,97.9967,0.0000,0.0000,0,-144.7230,0.9187,0.0000
189,1,0,79.0944,4913.3900,98.4968,0.0000,0.0000,0,-144.5580,0.9187,0.0000
190,1,0,79.8154,5003.3800,97.9345,0.0000,0.0000,0,-144.3930,0.9196,0.0000
191,1,0,79.3836,4949.3900,99.1815,0.0000,0.0000,0,-144.2270,0.9205,0.0000
192,1,0,79.3114,4940.3900,98.9495,0.0000,0.0000,0,-144.0630,0.9207,0.0000
193,1,0,79.0944,4913.3900,99.9417,0.0000,0.0000,0,-143.8980,0.9239,0.0000
194,1,0,79.3836,4949.3900,99.2819,0.0000,0.0000,0,-143.5680,0.9240,0.0000
195,1,0,79.0944,4913.3900,99.3825,0.0000,0.0000,0,-143.7330,0.9237,0.0000
196,1,0,79.5998,4976.3900,99.2843,0.0000,0.0000,0,-146.6760,0.8848,0.0000
197,1,0,79.6718,4985.3800,98.5994,0.0000,0.0000,0,-146.5260,0.8853,0.0000
198,1,0,79.3836,4949.3900,97.7691,0.0000,0.0000,0,-146.3750,0.8858,0.0000
199,1,0,79.5278,4967.3900,97.9194,0.0000,0.0000,0,-146.2250,0.8864,0.0000
200,1,0,79.6718,4985.3800,98.2341,0.0000,0.0000,0,-146.0750,0.8868,0.0000
201,1,0,79.3114,4940.3900,99.9440,0.0000,0.0000,0,-143.2190,0.8976,0.0000
202,1,0,78.8768,4886.4000,97.6424,0.0000,0.0000,0,-143.0680,0.8985,0.0000
203,1,0,78.4398,4832.4000,98.3381,0.0000,0.0000,0,-142.9180,0.8987,0.0000
204,1,0,78.8768,4886.4000,99.0374,0.0000,0.0000,0,-142.7680,0.8993,0.0000
205,1,0,78.5858,4850.4000,99.8144,0.0000,0.0000,0,-142.6170,0.9000,0.0000
206,1,0,80.0305,5030.3800,99.3429,0.0000,0.0000,0,-145.7120,0.7506,0.0000
207,1,0,80.1735,5048.3800,99.4174,0.0000,0.0000,0,-145.5470,0.7506,0.0000
208,1,0,80.1735,5048.3800,99.8324,0.0000,0.0000,0,-145.3820,0.7511,0.0000
209,1,0,80.3163,5066.3700,98.6217,0.0000,0.0000,0,-144.8870,0.7527,0.0000
210,1,0,80.1020,5039.3800,97.6159,0.0000,0.0000,0,-144.5570,0.7540,0.0000
211,1,0,79.8872,5012.3800,98.3779,0.0000,0.0000,0,-144.0610,0.7556,0.0000
212,1,0,79.3836,4949.3900,98.5003,0.0000,0.0000,0,-143.8980,0.7586,0.0000
213,1,0,79.6718,4985.3800,98.7157,0.0000,0.0000,0,-143.7330,0.7589,0.0000
214,1,0,80.5300,5093.3700,98.0653,0.0000,0.0000,0,-145.2160,0.7514,0.0000
215,1,0,80.4588,5084.3700,98.8506,0.0000,0.0000,0,-145.0520,0.7522,0.0000
216,1,0,80.2449,5057.3800,99.8663,0.0000,0.0000,0,-144.7220,0.7537,0.0000
217,1,0,80.1020,5039.3800,99.6434,0.0000,0.0000,0,-144.3920,0.7540,0.0000
218,1,0,79.5998,4976.3900,98.7329,0.0000,0.0000,0,-144.2280,0.7549,0.0000
219,1,0,79.7436,4994.3800,99.9888,0.0000,0.0000,0,-143.5670,0.7598,0.0000
220,1,0,79.6718,4985.3800,98.0521,0.0000,0.0000,0,-146.6760,0.7345,0.0000
221,1,0,81.0265,5156.3600,98.7265,0.0000,0.0000,0,-146.5250,0.7345,0.0000
222,1,0,80.8849,5138.3700,99.3458,0.0000,0.0000,0,-146.3750,0.7352,0.0000
223,1,0,80.3163,5066.3700,98.8235,0.0000,0.0000,0,-146.2250,0.7357,0.0000
224,1,0,80.8849,5138.3700,99.3008,0.0000,0.0000,0,-146.0740,0.7359,0.0000
225,1,0,78.3668,4823.4000,98.1859,0.0000,0.0000,0,-143.2180,0.7470,0.0000
226,1,0,77.9269,4769.4100,97.2093,0.0000,0.0000,0,-143.0680,0.7475,0.0000
227,1,0,78.4398,4832.4000,98.3021,0.0000,0.0000,0,-142.9170,0.7481,0.0000
228,1,0,78.5858,4850.4000,99.6354,0.0000,0.0000,0,-142.7670,0.7495,0.0000
229,1,0,78.8768,4886.4000,99.1026,0.0000,0.0000,0,-142.6170,0.7495,0.0000
230,1,0,80.1020,5039.3800,98.5276,0.0000,0.0000,0,-146.6750,0.5843,0.0000
231,1,0,79.3836,4949.3900,97.7691,0.0000,0.0000,0,-146.2240,0.5858,0.0000
232,1,0,80.1020,5039.3800,98.0832,0.0000,0.0000,0,-146.0730,0.5859,0.0000
233,1,0,80.4588,5084.3700,97.9097,0.0000,0.0000,0,-144.3910,0.5887,0.0000
234,1,0,78.6586,4859.4000,97.2050,0.0000,0.0000,0,-143.2180,0.5975,0.0000
235,1,0,79.0219,4904.3900,97.3566,0.0000,0.0000,0,-143.0680,0.5978,0.0000
236,1,0,79.5998,4976.3900,97.3239,0.0000,0.0000,0,-142.9170,0.5985,0.0000
237,1,0,79.1668,4922.3900,97.4437,0.0000,0.0000,0,-142.7670,0.5988,0.0000
238,1,0,79.0219,4904.3900,99.1296,0.0000,0.0000,0,-142.6170,0.5994,0.0000
239,1,0,79.6718,4985.3800,98.1724,0.0000,0.0000,0,-145.7120,0.5851,0.0000
240,1,0,79.5278,4967.3900,97.1239,0.0000,0.0000,0,-145.5460,0.5850,0.0000
241,1,0,80.0305,5030.3800,98.7830,0.0000,0.0000,0,-145.3820,0.5863,0.0000
242,1,0,79.7436,4994.3800,99.7309,0.0000,0.0000,0,-145.2170,0.5862,0.0000
243,1,0,80.2449,5057.3800,98.8325,0.0000,0.0000,0,-145.0520,0.5864,0.0000
244,1,0,79.8154,5003.3800,97.6957,0.0000,0.0000,0,-144.8870,0.5873,0.0000
245,1,0,80.0305,5030.3800,99.4419,0.0000,0.0000,0,-144.5560,0.5880,0.0000
246,1,0,79.9589,5021.3800,98.4449,0.0000,0.0000,0,-144.2260,0.5891,0.0000
247,1,0,79.5998,4976.3900,98.4989,0.0000,0.0000,0,-144.0610,0.5901,0.0000
248,1,0,80.1735,5048.3800,99.6013,0.0000,0.0000,0,-143.8970,0.5933,0.0000
249,1,0,79.9589,5021.3800,97.2360,0.0000,0.0000,0,-143.7320,0.5937,0.0000
250,1,0,80.3163,5066.3700,97.7199,0.0000,0.0000,0,-143.5670,0.5944,0.0000
251,1,0,80.4588,5084.3700,98.4271,0.0000,0.0000,0,-144.7210,0.5873,0.0000
252,1,0,80.8141,5129.3700,99.0675,0.0000,0.0000,0,-146.6740,0.4329,0.0000
253,1,0,80.1020,5039.3800,98.5199,0.0000,0.0000,0,-146.5240,0.4341,0.0000
254,1,0,79.5998,4976.3900,99.1152,0.0000,0.0000,0,-146.3740,0.4344,0.0000
255,1,0,80.1735,5048.3800,98.9788,0.0000,0.0000,0,-146.2230,0.4352,0.0000
256,1,0,80.6011,5102.3700,97.4495,0.0000,0.0000,0,-146.0730,0.4359,0.0000
257,1,0,78.6586,4859.4000,100.0000,0.0000,0.0000,0,-143.2170,0.4465,0.0000
258,1,0,78.8042,4877.4000,98.9793,0.0000,0.0000,0,-143.0670,0.4469,0.0000
259,1,0,79.7436,4994.3800,99.3172,0.0000,0.0000,0,-142.7660,0.4481,0.0000
260,1,0,78.9494,4895.4000,98.1491,0.0000,0.0000,0,-142.9170,0.4471,0.0000
261,1,0,78.8042,4877.4000,99.6598,0.0000,0.0000,0,-142.6160,0.4486,0.0000
262,1,0,81.0971,5165.3600,98.2489,0.0000,0.0000,0,-145.7110,0.4200,0.0000
263,1,0,80.3876,5075.3700,98.1058,0.0000,0.0000,0,-145.3800,0.4213,0.0000
264,1,0,80.3876,5075.3700,98.2300,0.0000,0.0000,0,-145.2150,0.4215,0.0000
265,1,0,79.5998,4976.3900,98.3022,0.0000,0.0000,0,-145.0510,0.4225,0.0000
266,1,0,80.2449,5057.3800,98.7717,0.0000,0.0000,0,-144.8860,0.4233,0.0000
267,1,0,79.6718,4985.3800,98.4551,0.0000,0.0000,0,-144.7210,0.4231,0.0000
268,1,0,79.9589,5021.3800,99.1833,0.0000,0.0000,0,-144.5560,0.4236,0.0000
269,1,0,79.4557,4958.3900,99.2419,0.0000,0.0000,0,-144.2260,0.4251,0.0000
270,1,0,79.4557,4958.3900,99.1096,0.0000,0.0000,0,-144.0600,0.4256,0.0000
271,1,0,80.1735,5048.3800,97.9276,0.0000,0.0000,0,-143.8970,0.4286,0.0000
272,1,0,79.9589,5021.3800,98.0846,0.0000,0.0000,0,-143.7310,0.4285,0.0000
273,1,0,80.3163,5066.3700,98.5591,0.0000,0.0000,0,-145.5460,0.4204,0.0000
274,1,0,80.1020,5039.3800,98.7171,0.0000,0.0000,0,-144.3910,0.4245,0.0000
275,1,0,79.2391,4931.3900,98.6572,0.0000,0.0000,0,-143.5670,0.4290,0.0000
276,1,0,80.4588,5084.3700,99.5482,0.0000,0.0000,0,-146.5240,0.2837,0.0000
