BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
34,1,0,76.4424,4589.4300,96.8161,0.0000,0.0000,0,143.7080,9.6548,0.0000
35,1,0,76.8908,4643.4300,97.9531,0.0000,0.0000,0,143.8590,9.6553,0.0000
36,1,0,77.1140,4670.4200,97.3812,0.0000,0.0000,0,144.0100,9.6556,0.0000
37,1,0,77.2624,4688.4200,98.9029,0.0000,0.0000,0,144.4590,9.6599,0.0000
38,1,0,77.1140,4670.4200,97.6178,0.0000,0.0000,0,144.6100,9.6609,0.0000
39,1,0,78.5858,4850.4000,98.7820,0.0000,0.0000,0,145.2110,9.6622,0.0000
40,1,0,74.5453,4364.4600,98.8373,0.0000,0.0000,0,141.9050,9.6481,0.0000
41,1,0,74.0054,4301.4700,97.5231,0.0000,0.0000,0,142.0560,9.6486,0.0000
42,1,0,74.9286,4409.4600,99.2296,0.0000,0.0000,0,142.3550,9.6497,0.0000
43,1,0,74.7755,4391.4600,98.6398,0.0000,0.0000,0,142.5070,9.6500,0.0000
44,1,0,75.9160,4526.4400,97.3437,0.0000,0.0000,0,142.6560,9.6512,0.0000
45,1,0,75.4619,4472.4500,98.2234,0.0000,0.0000,0,142.8070,9.6514,0.0000
46,1,0,76.4424,4589.4300,97.5395,0.0000,0.0000,0,143.1070,9.6523,0.0000
47,1,0,75.8405,4517.4400,98.5834,0.0000,0.0000,0,143.2580,9.6531,0.0000
48,1,0,75.9160,4526.4400,98.4134,0.0000,0.0000,0,143.5580,9.6541,0.0000
49,1,0,77.5584,4724.4200,97.4487,0.0000,0.0000,0,144.1590,9.6587,0.0000
50,1,0,77.8534,4760.4100,98.9709,0.0000,0.0000,0,144.3090,9.6593,0.0000
51,1,0,77.3365,4697.4200,97.4345,0.0000,0.0000,0,144.7610,9.6608,0.0000
52,1,0,78.0004,4778.4100,98.4646,0.0000,0.0000,0,144.9110,9.6614,0.0000
53,1,0,77.8534,4760.4100,99.6434,0.0000,0.0000,0,145.0620,9.6619,0.0000
54,1,0,78.6586,4859.4000,99.4940,0.0000,0.0000,0,145.3620,9.6628,0.0000
55,1,0,73.6173,4256.4700,97.1544,0.0000,0.0000,0,141.3050,9.4961,0.0000
56,1,0,73.4615,4238.4800,96.5014,0.0000,0.0000,0,141.4560,9.4959,0.0000
57,1,0,73.7728,4274.4700,99.5913,0.0000,0.0000,0,141.6060,9.4965,0.0000
58,1,0,74.0054,4301.4700,96.9228,0.0000,0.0000,0,141.7550,9.4975,0.0000
59,1,0,73.8504,4283.4700,97.6791,0.0000,0.0000,0,141.9050,9.4978,0.0000
60,1,0,74.0054,4301.4700,97.5231,0.0000,0.0000,0,142.0560,9.4986,0.0000
61,1,0,74.4684,4355.4600,98.2377,0.0000,0.0000,0,142.2060,9.4986,0.0000
62,1,0,74.6221,4373.4600,98.6776,0.0000,0.0000,0,142.5060,9.4999,0.0000
63,1,0,74.4684,4355.4600,96.9471,0.0000,0.0000,0,142.6570,9.5002,0.0000
64,1,0,75.4619,4472.4500,98.4184,0.0000,0.0000,0,142.8070,9.5008,0.0000
65,1,0,75.9915,4535.4400,98.1438,0.0000,0.0000,0,143.2580,9.5023,0.0000
66,1,0,75.3859,4463.4500,99.7997,0.0000,0.0000,0,143.4090,9.5029,0.0000
67,1,0,76.4424,4589.4300,98.8715,0.0000,0.0000,0,143.5590,9.5038,0.0000
68,1,0,76.6670,4616.4300,98.9467,0.0000,0.0000,0,143.7090,9.5043,0.0000
69,1,0,76.8908,4643.4300,98.5371,0.0000,0.0000,0,143.8590,9.5042,0.0000
70,1,0,76.9653,4652.4300,97.9887,0.0000,0.0000,0,144.0100,9.5054,0.0000
71,1,0,77.4106,4706.4200,98.7241,0.0000,0.0000,0,144.1600,9.5086,0.0000
72,1,0,77.3365,4697.4200,98.6508,0.0000,0.0000,0,144.6110,9.5100,0.0000
73,1,0,78.2204,4805.4100,98.6724,0.0000,0.0000,0,144.7610,9.5108,0.0000
74,1,0,78.5128,4841.4000,99.3739,0.0000,0.0000,0,144.9120,9.5114,0.0000
75,1,0,78.5128,4841.4000,99.3739,0.0000,0.0000,0,145.0620,9.5116,0.0000
76,1,0,78.6586,4859.4000,99.4933,0.0000,0.0000,0,145.2120,9.5118,0.0000
77,1,0,74.5453,4364.4600,98.1771,0.0000,0.0000,0,142.3560,9.4990,0.0000
78,1,0,75.2338,4445.4500,99.2237,0.0000,0.0000,0,142.9570,9.5013,0.0000
79,1,0,75.5378,4481.4500,98.0932,0.0000,0.0000,0,143.1080,9.5016,0.0000
80,1,0,76.9653,4652.4300,97.4753,0.0000,0.0000,0,144.3100,9.5087,0.0000
81,1,0,77.5584,4724.4200,97.7107,0.0000,0.0000,0,144.4600,9.5091,0.0000
82,1,0,79.0219,4904.3900,98.1958,0.0000,0.0000,0,145.3630,9.5128,0.0000
83,1,0,74.0828,4310.4700,97.6728,0.0000,0.0000,0,141.3060,9.3456,0.0000
84,1,0,73.6951,4265.4700,99.1846,0.0000,0.0000,0,141.6060,9.3466,0.0000
85,1,0,77.0397,4661.4200,97.6791,0.0000,0.0000,0,144.3100,9.3583,0.0000
86,1,0,79.0944,4913.3900,99.3600,0.0000,0.0000,0,145.2120,9.3614,0.0000
87,1,0,74.3144,4337.4600,97.6727,0.0000,0.0000,0,141.4550,9.3458,0.0000
88,1,0,73.9280,4292.4700,97.7775,0.0000,0.0000,0,141.7560,9.3471,0.0000
89,1,0,73.9280,4292.4700,98.0031,0.0000,0.0000,0,141.9060,9.3473,0.0000
90,1,0,74.3144,4337.4600,99.1252,0.0000,0.0000,0,142.0570,9.3478,0.0000
91,1,0,75.3859,4463.4500,97.8357,0.0000,0.0000,0,142.2070,9.3485,0.0000
92,1,0,75.2338,4445.4500,98.6062,0.0000,0.0000,0,142.3570,9.3491,0.0000
93,1,0,74.8521,4400.4600,99.3455,0.0000,0.0000,0,142.5070,9.3499,0.0000
94,1,0,75.5378,4481.4500,97.8786,0.0000,0.0000,0,142.6570,9.3503,0.0000
95,1,0,75.5378,4481.4500,99.5833,0.0000,0.0000,0,142.8080,9.3512,0.0000
96,1,0,75.3099,4454.4500,99.1993,0.0000,0.0000,0,142.9580,9.3512,0.0000
97,1,0,75.5378,4481.4500,99.2253,0.0000,0.0000,0,143.1080,9.3515,0.0000
98,1,0,75.9915,4535.4400,99.0414,0.0000,0.0000,0,143.2580,9.3525,0.0000
99,1,0,75.6136,4490.4500,98.8104,0.0000,0.0000,0,143.4090,9.3523,0.0000
100,1,0,76.4424,4589.4300,97.9590,0.0000,0.0000,0,143.5590,9.3534,0.0000
101,1,0,76.3675,4580.4300,98.3350,0.0000,0.0000,0,143.7100,9.3537,0.0000
102,1,0,76.2173,4562.4400,98.5702,0.0000,0.0000,0,143.8600,9.3542,0.0000
103,1,0,76.9653,4652.4300,97.9331,0.0000,0.0000,0,144.0100,9.3547,0.0000
104,1,0,76.9653,4652.4300,98.2899,0.0000,0.0000,0,144.1600,9.3579,0.0000
105,1,0,77.5584,4724.4200,99.3947,0.0000,0.0000,0,144.4610,9.3586,0.0000
106,1,0,78.0738,4787.4100,98.9116,0.0000,0.0000,0,144.6110,9.3589,0.0000
107,1,0,77.7797,4751.4100,98.6454,0.0000,0.0000,0,144.7610,9.3596,0.0000
108,1,0,77.9269,4769.4100,97.6566,0.0000,0.0000,0,144.9110,9.3610,0.0000
109,1,0,78.2936,4814.4000,98.9528,0.0000,0.0000,0,145.0620,9.3613,0.0000
110,1,0,78.6586,4859.4000,98.4409,0.0000,0.0000,0,145.3630,9.3623,0.0000
111,1,0,74.0828,4310.4700,98.7925,0.0000,0.0000,0,141.3060,9.1953,0.0000
112,1,0,74.2373,4328.4700,96.6006,0.0000,0.0000,0,141.4560,9.1953,0.0000
113,1,0,73.8504,4283.4700,98.3564,0.0000,0.0000,0,141.6060,9.1962,0.0000
114,1,0,73.5395,4247.4800,98.6678,0.0000,0.0000,0,141.7560,9.1967,0.0000
115,1,0,75.2338,4445.4500,99.0418,0.0000,0.0000,0,142.0570,9.1977,0.0000
116,1,0,75.1576,4436.4500,99.3991,0.0000,0.0000,0,142.2070,9.1979,0.0000
117,1,0,75.1576,4436.4500,98.7814,0.0000,0.0000,0,142.3570,9.1983,0.0000
118,1,0,76.2924,4571.4400,98.9031,0.0000,0.0000,0,142.5080,9.1990,0.0000
119,1,0,75.7650,4508.4400,99.0156,0.0000,0.0000,0,142.8080,9.2006,0.0000
120,1,0,75.7650,4508.4400,99.5929,0.0000,0.0000,0,142.9580,9.2010,0.0000
121,1,0,76.1421,4553.4400,97.7818,0.0000,0.0000,0,143.4100,9.2029,0.0000
122,1,0,76.6670,4616.4300,97.8216,0.0000,0.0000,0,143.5600,9.2031,0.0000
123,1,0,76.5173,4598.4300,99.9863,0.0000,0.0000,0,143.8600,9.2036,0.0000
124,1,0,77.3365,4697.4200,98.4917,0.0000,0.0000,0,144.0110,9.2046,0.0000
125,1,0,77.0397,4661.4200,97.8692,0.0000,0.0000,0,144.1600,9.2071,0.0000
126,1,0,77.8534,4760.4100,99.5311,0.0000,0.0000,0,144.7620,9.2094,0.0000
127,1,0,77.4846,4715.4200,99.4988,0.0000,0.0000,0,144.9120,9.2097,0.0000
128,1,0,74.1601,4319.4700,98.3983,0.0000,0.0000,0,141.9060,9.1972,0.0000
129,1,0,75.9160,4526.4400,98.3803,0.0000,0.0000,0,142.6570,9.1998,0.0000
130,1,0,76.5173,4598.4300,98.5647,0.0000,0.0000,0,143.1090,9.2011,0.0000
131,1,0,76.5922,4607.4300,99.2216,0.0000,0.0000,0,143.2590,9.2019,0.0000
132,1,0,76.8163,4634.4300,98.4715,0.0000,0.0000,0,143.7100,9.2033,0.0000
133,1,0,77.7797,4751.4100,98.8194,0.0000,0.0000,0,144.3110,9.2078,0.0000
134,1,0,77.8534,4760.4100,98.6227,0.0000,0.0000,0,144.4610,9.2082,0.0000
135,1,0,78.2204,4805.4100,98.7859,0.0000,0.0000,0,144.6110,9.2086,0.0000
136,1,0,78.0738,4787.4100,98.6791,0.0000,0.0000,0,145.0620,9.2110,0.0000
137,1,0,78.2936,4814.4000,98.6811,0.0000,0.0000,0,145.2130,9.2109,0.0000
138,1,0,79.0219,4904.3900,99.5801,0.0000,0.0000,0,145.3640,9.2115,0.0000
139,1,0,73.6173,4256.4700,97.2822,0.0000,0.0000,0,141.4560,9.0450,0.0000
140,1,0,73.8504,4283.4700,97.5397,0.0000,0.0000,0,141.3060,9.0453,0.0000
141,1,0,73.5395,4247.4800,97.6470,0.0000,0.0000,0,141.6070,9.0457,0.0000
142,1,0,73.4615,4238.4800,99.0677,0.0000,0.0000,0,141.7570,9.0461,0.0000
143,1,0,74.3144,4337.4600,98.0874,0.0000,0.0000,0,141.9070,9.0475,0.0000
144,1,0,78.3668,4823.4000,98.1360,0.0000,0.0000,0,144.7620,9.0593,0.0000
145,1,0,78.3668,4823.4000,98.8788,0.0000,0.0000,0,145.0640,9.0605,0.0000
146,1,0,78.6586,4859.4000,99.4233,0.0000,0.0000,0,145.3640,9.0614,0.0000
147,1,0,78.3668,4823.4000,99.5440,0.0000,0.0000,0,144.9120,9.0600,0.0000
148,1,0,78.3668,4823.4000,98.9812,0.0000,0.0000,0,145.2140,9.0607,0.0000
149,1,0,74.6221,4373.4600,98.2126,0.0000,0.0000,0,141.3070,8.8946,0.0000
150,1,0,73.3835,4229.4800,98.8509,0.0000,0.0000,0,141.4570,8.8958,0.0000
151,1,0,74.6989,4382.4600,99.2163,0.0000,0.0000,0,141.6070,8.8953,0.0000
152,1,0,74.3144,4337.4600,97.6510,0.0000,0.0000,0,141.7570,8.8965,0.0000
153,1,0,73.9280,4292.4700,97.2000,0.0000,0.0000,0,141.9080,8.8963,0.0000
154,1,0,78.3668,4823.4000,98.7999,0.0000,0.0000,0,144.7620,8.9088,0.0000
155,1,0,78.4398,4832.4000,99.3930,0.0000,0.0000,0,144.9130,8.9093,0.0000
156,1,0,78.2204,4805.4100,98.9852,0.0000,0.0000,0,145.0640,8.9101,0.0000
157,1,0,79.0219,4904.3900,99.1544,0.0000,0.0000,0,145.3650,8.9111,0.0000
158,1,0,79.1668,4922.3900,98.0510,0.0000,0.0000,0,145.2140,8.9104,0.0000
159,1,0,75.2338,4445.4500,99.5326,0.0000,0.0000,0,142.4350,8.7902,0.0000
160,1,0,76.0668,4544.4400,97.9052,0.0000,0.0000,0,143.4250,8.7936,0.0000
161,1,0,77.7797,4751.4100,97.6358,0.0000,0.0000,0,143.9190,8.7955,0.0000
162,1,0,75.5378,4481.4500,98.3900,0.0000,0.0000,0,142.6000,8.7905,0.0000
163,1,0,76.1421,4553.4400,97.6156,0.0000,0.0000,0,142.7650,8.7911,0.0000
164,1,0,75.9160,4526.4400,98.2853,0.0000,0.0000,0,142.9300,8.7913,0.0000
165,1,0,76.2173,4562.4400,98.9312,0.0000,0.0000,0,143.0940,8.7920,0.0000
166,1,0,76.3675,4580.4300,99.2217,0.0000,0.0000,0,143.2600,8.7930,0.0000
167,1,0,76.6670,4616.4300,98.7967,0.0000,0.0000,0,143.5900,8.7941,0.0000
168,1,0,77.5584,4724.4200,97.8983,0.0000,0.0000,0,143.7550,8.7949,0.0000
169,1,0,77.4106,4706.4200,95.6033,0.0000,0.0000,0,144.0840,8.7964,0.0000
170,1,0,78.0738,4787.4100,98.7637,0.0000,0.0000,0,144.2490,8.7990,0.0000
171,1,0,78.5858,4850.4000,99.3644,0.0000,0.0000,0,144.4140,8.8002,0.0000
172,1,0,73.8504,4283.4700,97.7983,0.0000,0.0000,0,141.3070,8.7438,0.0000
173,1,0,74.4684,4355.4600,97.8386,0.0000,0.0000,0,141.4570,8.7445,0.0000
174,1,0,74.3915,4346.4600,98.8601,0.0000,0.0000,0,141.6070,8.7449,0.0000
175,1,0,74.0828,4310.4700,97.8711,0.0000,0.0000,0,141.7580,8.7454,0.0000
176,1,0,74.1601,4319.4700,97.3921,0.0000,0.0000,0,141.9080,8.7462,0.0000
177,1,0,78.6586,4859.4000,97.1409,0.0000,0.0000,0,145.2140,8.7597,0.0000
178,1,0,77.7797,4751.4100,99.0832,0.0000,0.0000,0,144.7630,8.7585,0.0000
179,1,0,77.8534,4760.4100,97.9350,0.0000,0.0000,0,144.9130,8.7592,0.0000
180,1,0,78.0738,4787.4100,98.3949,0.0000,0.0000,0,145.0640,8.7596,0.0000
181,1,0,78.8768,4886.4000,99.6048,0.0000,0.0000,0,145.3650,8.7610,0.0000
182,1,0,75.4619,4472.4500,99.9777,0.0000,0.0000,0,142.2700,8.6246,0.0000
183,1,0,75.2338,4445.4500,99.2237,0.0000,0.0000,0,142.4350,8.6251,0.0000
184,1,0,75.8405,4517.4400,98.1859,0.0000,0.0000,0,142.6000,8.6254,0.0000
185,1,0,76.6670,4616.4300,98.9906,0.0000,0.0000,0,142.7650,8.6261,0.0000
186,1,0,75.8405,4517.4400,99.5398,0.0000,0.0000,0,142.9300,8.6272,0.0000
187,1,0,75.9915,4535.4400,98.4203,0.0000,0.0000,0,143.0960,8.6275,0.0000
188,1,0,76.0668,4544.4400,100.0000,0.0000,0.0000,0,143.2600,8.6280,0.0000
189,1,0,77.1140,4670.4200,97.6178,0.0000,0.0000,0,143.4250,8.6290,0.0000
190,1,0,76.5173,4598.4300,98.5729,0.0000,0.0000,0,143.5910,8.6292,0.0000
191,1,0,77.1140,4670.4200,98.4324,0.0000,0.0000,0,143.7550,8.6296,0.0000
192,1,0,77.0397,4661.4200,98.9528,0.0000,0.0000,0,143.9200,8.6299,0.0000
193,1,0,76.5173,4598.4300,97.3256,0.0000,0.0000,0,144.0850,8.6312,0.0000
194,1,0,77.1882,4679.4200,97.6491,0.0000,0.0000,0,144.4140,8.6342,0.0000
195,1,0,77.8534,4760.4100,98.3793,0.0000,0.0000,0,144.2490,8.6335,0.0000
196,1,0,73.9280,4292.4700,97.9372,0.0000,0.0000,0,141.3070,8.5937,0.0000
197,1,0,74.3144,4337.4600,97.8678,0.0000,0.0000,0,141.4580,8.5944,0.0000
198,1,0,74.6989,4382.4600,98.5794,0.0000,0.0000,0,141.6080,8.5946,0.0000
199,1,0,73.4615,4238.4800,97.2378,0.0000,0.0000,0,141.7580,8.5955,0.0000
200,1,0,74.4684,4355.4600,98.4313,0.0000,0.0000,0,141.9090,8.5958,0.0000
201,1,0,78.6586,4859.4000,98.0905,0.0000,0.0000,0,144.7640,8.6080,0.0000
202,1,0,78.9494,4895.4000,99.7300,0.0000,0.0000,0,144.9140,8.6083,0.0000
203,1,0,79.0944,4913.3900,99.2700,0.0000,0.0000,0,145.0650,8.6087,0.0000
204,1,0,78.8768,4886.4000,99.5707,0.0000,0.0000,0,145.2150,8.6095,0.0000
205,1,0,79.2391,4931.3900,99.0816,0.0000,0.0000,0,145.3650,8.6101,0.0000
206,1,0,75.4619,4472.4500,98.5625,0.0000,0.0000,0,142.2710,8.4594,0.0000
207,1,0,75.6893,4499.4400,98.5524,0.0000,0.0000,0,142.4360,8.4600,0.0000
208,1,0,75.5378,4481.4500,98.1849,0.0000,0.0000,0,142.6010,8.4605,0.0000
209,1,0,76.5922,4607.4300,99.0688,0.0000,0.0000,0,143.0960,8.4624,0.0000
210,1,0,77.1882,4679.4200,97.5288,0.0000,0.0000,0,143.4260,8.4633,0.0000
211,1,0,78.0738,4787.4100,98.9045,0.0000,0.0000,0,143.9210,8.4650,0.0000
212,1,0,77.2624,4688.4200,95.2925,0.0000,0.0000,0,144.0850,8.4662,0.0000
213,1,0,78.1471,4796.4100,99.8531,0.0000,0.0000,0,144.2500,8.4684,0.0000
214,1,0,76.1421,4553.4400,99.5068,0.0000,0.0000,0,142.7660,8.4609,0.0000
215,1,0,76.5173,4598.4300,98.5425,0.0000,0.0000,0,142.9300,8.4618,0.0000
216,1,0,76.8163,4634.4300,98.7382,0.0000,0.0000,0,143.2610,8.4628,0.0000
217,1,0,77.0397,4661.4200,97.7449,0.0000,0.0000,0,143.5910,8.4642,0.0000
218,1,0,77.4846,4715.4200,98.5632,0.0000,0.0000,0,143.7560,8.4644,0.0000
219,1,0,78.0738,4787.4100,98.2538,0.0000,0.0000,0,144.4150,8.4701,0.0000
220,1,0,74.0828,4310.4700,99.0463,0.0000,0.0000,0,141.3080,8.4439,0.0000
221,1,0,73.8504,4283.4700,97.7316,0.0000,0.0000,0,141.4580,8.4439,0.0000
222,1,0,75.1576,4436.4500,98.3575,0.0000,0.0000,0,141.6080,8.4448,0.0000
223,1,0,73.3835,4229.4800,98.4842,0.0000,0.0000,0,141.7590,8.4448,0.0000
224,1,0,74.6221,4373.4600,98.6028,0.0000,0.0000,0,141.9090,8.4456,0.0000
225,1,0,79.0944,4913.3900,98.5613,0.0000,0.0000,0,144.7640,8.4579,0.0000
226,1,0,78.8768,4886.4000,98.6798,0.0000,0.0000,0,144.9140,8.4583,0.0000
227,1,0,78.8768,4886.4000,99.0374,0.0000,0.0000,0,145.0650,8.4587,0.0000
228,1,0,79.4557,4958.3900,99.1583,0.0000,0.0000,0,145.2150,8.4590,0.0000
229,1,0,80.1020,5039.3800,99.3713,0.0000,0.0000,0,145.3660,8.4597,0.0000
230,1,0,74.3144,4337.4600,97.7648,0.0000,0.0000,0,141.3090,8.2931,0.0000
231,1,0,74.4684,4355.4600,98.5370,0.0000,0.0000,0,141.7590,8.2943,0.0000
232,1,0,74.6989,4382.4600,98.7841,0.0000,0.0000,0,141.9100,8.2949,0.0000
233,1,0,77.3365,4697.4200,99.1480,0.0000,0.0000,0,143.5910,8.2989,0.0000
234,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,144.7640,8.3069,0.0000
235,1,0,81.0265,5156.3600,98.6203,0.0000,0.0000,0,144.9150,8.3070,0.0000
236,1,0,82.2196,5309.3400,98.2335,0.0000,0.0000,0,145.0660,8.3075,0.0000
237,1,0,83.0515,5417.3300,98.5235,0.0000,0.0000,0,145.2160,8.3083,0.0000
238,1,0,84.5555,5615.3100,99.6412,0.0000,0.0000,0,145.3670,8.3086,0.0000
239,1,0,75.3859,4463.4500,98.4253,0.0000,0.0000,0,142.2710,8.2946,0.0000
240,1,0,75.9915,4535.4400,98.7972,0.0000,0.0000,0,142.4360,8.2952,0.0000
241,1,0,75.9915,4535.4400,99.0215,0.0000,0.0000,0,142.6010,8.2953,0.0000
242,1,0,76.8908,4643.4300,99.1047,0.0000,0.0000,0,142.7660,8.2957,0.0000
243,1,0,76.8908,4643.4300,98.5582,0.0000,0.0000,0,142.9310,8.2967,0.0000
244,1,0,76.8163,4634.4300,98.5877,0.0000,0.0000,0,143.0960,8.2978,0.0000
245,1,0,76.7416,4625.4300,98.4167,0.0000,0.0000,0,143.4260,8.2986,0.0000
246,1,0,78.2204,4805.4100,98.6123,0.0000,0.0000,0,143.7560,8.2994,0.0000
247,1,0,77.2624,4688.4200,99.1205,0.0000,0.0000,0,143.9210,8.3002,0.0000
248,1,0,76.9653,4652.4300,96.5807,0.0000,0.0000,0,144.0850,8.3008,0.0000
249,1,0,78.0738,4787.4100,97.6767,0.0000,0.0000,0,144.2510,8.3037,0.0000
250,1,0,78.7314,4868.4000,95.0261,0.0000,0.0000,0,144.4160,8.3040,0.0000
251,1,0,77.0397,4661.4200,98.6845,0.0000,0.0000,0,143.2620,8.2979,0.0000
252,1,0,74.0828,4310.4700,97.2162,0.0000,0.0000,0,141.3090,8.1425,0.0000
253,1,0,74.2373,4328.4700,97.9782,0.0000,0.0000,0,141.4590,8.1428,0.0000
254,1,0,74.3144,4337.4600,98.6915,0.0000,0.0000,0,141.6100,8.1436,0.0000
255,1,0,74.6989,4382.4600,98.6447,0.0000,0.0000,0,141.7600,8.1438,0.0000
256,1,0,74.2373,4328.4700,98.4164,0.0000,0.0000,0,141.9100,8.1444,0.0000
257,1,0,84.7585,5642.3000,99.1505,0.0000,0.0000,0,144.7650,8.1569,0.0000
258,1,0,84.4199,5597.3100,99.6290,0.0000,0.0000,0,144.9150,8.1575,0.0000
259,1,0,84.6909,5633.3000,98.7184,0.0000,0.0000,0,145.2160,8.1585,0.0000
260,1,0,84.7585,5642.3000,99.4840,0.0000,0.0000,0,145.0660,8.1581,0.0000
261,1,0,84.8261,5651.3000,98.7915,0.0000,0.0000,0,145.3670,8.1590,0.0000
262,1,0,75.6893,4499.4400,99.5524,0.0000,0.0000,0,142.2720,8.1298,0.0000
263,1,0,75.9160,4526.4400,97.9455,0.0000,0.0000,0,142.6020,8.1302,0.0000
264,1,0,76.8908,4643.4300,98.8611,0.0000,0.0000,0,142.7670,8.1307,0.0000
265,1,0,76.5922,4607.4300,97.4956,0.0000,0.0000,0,142.9320,8.1312,0.0000
266,1,0,76.8908,4643.4300,98.0650,0.0000,0.0000,0,143.0970,8.1320,0.0000
267,1,0,77.3365,4697.4200,99.3004,0.0000,0.0000,0,143.2620,8.1326,0.0000
268,1,0,77.3365,4697.4200,98.6290,0.0000,0.0000,0,143.4270,8.1330,0.0000
269,1,0,78.6586,4859.4000,100.0000,0.0000,0.0000,0,143.7570,8.1345,0.0000
270,1,0,79.0944,4913.3900,99.2700,0.0000,0.0000,0,143.9220,8.1347,0.0000
271,1,0,79.5278,4967.3900,95.1472,0.0000,0.0000,0,144.0870,8.1359,0.0000
272,1,0,81.9404,5273.3500,99.0969,0.0000,0.0000,0,144.2510,8.1385,0.0000
273,1,0,75.7650,4508.4400,99.4067,0.0000,0.0000,0,142.4370,8.1299,0.0000
274,1,0,78.2936,4814.4000,97.6636,0.0000,0.0000,0,143.5920,8.1342,0.0000
275,1,0,82.5673,5354.3400,97.9964,0.0000,0.0000,0,144.4170,8.1393,0.0000
276,1,0,74.8521,4400.4600,98.8148,0.0000,0.0000,0,141.4600,7.9928,0.0000
277,1,0,74.5453,4364.4600,98.9598,0.0000,0.0000,0,141.6100,7.9935,0.0000
278,1,0,74.9286,4409.4600,98.9642,0.0000,0.0000,0,141.3100,7.9923,0.0000
279,1,0,74.7755,4391.4600,98.4568,0.0000,0.0000,0,141.7600,7.9942,0.0000
280,1,0,74.8521,4400.4600,99.3395,0.0000,0.0000,0,141.9110,7.9944,0.0000
281,1,0,83.4644,5471.3200,98.8768,0.0000,0.0000,0,144.7650,8.0062,0.0000
282,1,0,83.3957,5462.3300,98.7859,0.0000,0.0000,0,144.9160,8.0074,0.0000
