BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,82.1499,5300.3500,98.8170,0.0000,0.0000,0,4.4477,-139.9920,0.0000
278,1,0,81.9404,5273.3500,98.9784,0.0000,0.0000,0,4.1466,-139.9930,0.0000
279,1,0,81.8005,5255.3500,99.3509,0.0000,0.0000,0,4.5984,-139.9920,0.0000
280,1,0,82.1499,5300.3500,98.9807,0.0000,0.0000,0,4.7482,-139.9920,0.0000
281,1,0,81.8705,5264.3500,97.6208,0.0000,0.0000,0,7.6063,-139.9820,0.0000
282,1,0,81.1677,5174.3600,99.2474,0.0000,0.0000,0,7.7577,-139.9820,0.0000
283,1,0,81.2383,5183.3600,98.5498,0.0000,0.0000,0,7.9080,-139.9810,0.0000
284,1,0,81.7304,5246.3500,98.9621,0.0000,0.0000,0,8.0589,-139.9810,0.0000
285,1,0,81.7304,5246.3500,99.5101,0.0000,0.0000,0,8.2092,-139.9800,0.0000
286,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,5.6061,-140.0200,0.0000
287,1,0,81.1677,5174.3600,98.1047,0.0000,0.0000,0,6.2669,-140.0180,0.0000
288,1,0,81.2383,5183.3600,99.7315,0.0000,0.0000,0,6.5977,-140.0170,0.0000
289,1,0,83.0515,5417.3300,98.8066,0.0000,0.0000,0,5.1109,-140.0210,0.0000
290,1,0,81.2383,5183.3600,98.7846,0.0000,0.0000,0,5.2761,-140.0200,0.0000
291,1,0,81.8005,5255.3500,97.9296,0.0000,0.0000,0,5.4417,-140.0200,0.0000
292,1,0,81.0971,5165.3600,96.9041,0.0000,0.0000,0,5.7716,-140.0190,0.0000
293,1,0,81.3088,5192.3600,99.3544,0.0000,0.0000,0,5.9368,-140.0190,0.0000
294,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,6.1020,-140.0180,0.0000
295,1,0,81.8705,5264.3500,98.5289,0.0000,0.0000,0,6.4319,-140.0170,0.0000
296,1,0,81.8005,5255.3500,97.9296,0.0000,0.0000,0,6.7624,-140.0160,0.0000
297,1,0,81.5199,5219.3600,98.4182,0.0000,0.0000,0,6.9273,-140.0160,0.0000
298,1,0,81.7304,5246.3500,99.1541,0.0000,0.0000,0,7.0924,-140.0150,0.0000
299,1,0,81.3088,5192.3600,99.4462,0.0000,0.0000,0,7.2572,-140.0140,0.0000
300,1,0,82.2196,5309.3400,98.0898,0.0000,0.0000,0,4.1470,-140.1440,0.0000
301,1,0,82.0103,5282.3500,97.9451,0.0000,0.0000,0,4.2977,-140.1430,0.0000
302,1,0,82.0103,5282.3500,98.2449,0.0000,0.0000,0,4.4478,-140.1430,0.0000
303,1,0,82.3589,5327.3400,99.6682,0.0000,0.0000,0,4.5991,-140.1430,0.0000
304,1,0,81.9404,5273.3500,98.8747,0.0000,0.0000,0,4.7487,-140.1420,0.0000
305,1,0,81.4496,5210.3600,99.7018,0.0000,0.0000,0,7.6075,-140.1320,0.0000
306,1,0,82.0801,5291.3500,99.4670,0.0000,0.0000,0,7.7582,-140.1320,0.0000
307,1,0,81.3088,5192.3600,98.9974,0.0000,0.0000,0,7.9082,-140.1320,0.0000
308,1,0,81.9404,5273.3500,98.6632,0.0000,0.0000,0,8.0591,-140.1310,0.0000
309,1,0,81.6603,5237.3500,98.2331,0.0000,0.0000,0,8.2095,-140.1310,0.0000
310,1,0,81.6603,5237.3500,99.0300,0.0000,0.0000,0,5.1118,-140.1870,0.0000
311,1,0,81.8705,5264.3500,98.3127,0.0000,0.0000,0,5.2764,-140.1860,0.0000
312,1,0,81.7304,5246.3500,98.1260,0.0000,0.0000,0,5.4417,-140.1850,0.0000
313,1,0,81.8005,5255.3500,97.9296,0.0000,0.0000,0,5.6067,-140.1850,0.0000
314,1,0,81.8005,5255.3500,99.3943,0.0000,0.0000,0,5.7721,-140.1840,0.0000
315,1,0,81.5199,5219.3600,99.0038,0.0000,0.0000,0,5.9372,-140.1840,0.0000
316,1,0,81.2383,5183.3600,99.7049,0.0000,0.0000,0,6.2674,-140.1820,0.0000
317,1,0,81.3088,5192.3600,98.2356,0.0000,0.0000,0,6.4328,-140.1820,0.0000
318,1,0,81.0971,5165.3600,98.7562,0.0000,0.0000,0,6.5978,-140.1810,0.0000
319,1,0,81.5901,5228.3500,97.6690,0.0000,0.0000,0,6.7639,-140.1820,0.0000
320,1,0,81.3088,5192.3600,99.7530,0.0000,0.0000,0,6.9276,-140.1800,0.0000
321,1,0,81.8705,5264.3500,97.1607,0.0000,0.0000,0,7.0927,-140.1800,0.0000
322,1,0,81.7304,5246.3500,97.7027,0.0000,0.0000,0,7.2584,-140.1800,0.0000
323,1,0,81.3792,5201.3600,98.4261,0.0000,0.0000,0,6.1025,-140.1830,0.0000
324,1,0,82.2196,5309.3400,98.6567,0.0000,0.0000,0,4.1487,-140.2950,0.0000
325,1,0,82.2893,5318.3400,98.7445,0.0000,0.0000,0,4.2984,-140.2940,0.0000
326,1,0,82.2893,5318.3400,99.1506,0.0000,0.0000,0,4.4487,-140.2930,0.0000
327,1,0,82.0801,5291.3500,99.2079,0.0000,0.0000,0,4.5993,-140.2930,0.0000
328,1,0,82.2196,5309.3400,99.2740,0.0000,0.0000,0,4.7489,-140.2920,0.0000
329,1,0,81.5199,5219.3600,98.6970,0.0000,0.0000,0,7.6083,-140.2830,0.0000
330,1,0,82.0103,5282.3500,97.0196,0.0000,0.0000,0,7.9093,-140.2820,0.0000
331,1,0,81.8705,5264.3500,98.1017,0.0000,0.0000,0,8.0600,-140.2810,0.0000
332,1,0,81.7304,5246.3500,97.7304,0.0000,0.0000,0,8.2105,-140.2810,0.0000
333,1,0,82.0103,5282.3500,96.7980,0.0000,0.0000,0,7.7587,-140.2820,0.0000
334,1,0,82.7059,5372.3400,99.3143,0.0000,0.0000,0,5.1123,-140.3520,0.0000
335,1,0,81.5199,5219.3600,98.7222,0.0000,0.0000,0,5.2773,-140.3510,0.0000
336,1,0,82.0801,5291.3500,99.6567,0.0000,0.0000,0,5.4422,-140.3500,0.0000
337,1,0,81.9404,5273.3500,98.4422,0.0000,0.0000,0,5.6075,-140.3500,0.0000
338,1,0,81.3792,5201.3600,99.4418,0.0000,0.0000,0,5.7728,-140.3490,0.0000
339,1,0,81.8005,5255.3500,99.5110,0.0000,0.0000,0,6.2677,-140.3470,0.0000
340,1,0,81.2383,5183.3600,99.3667,0.0000,0.0000,0,6.4330,-140.3470,0.0000
341,1,0,81.5199,5219.3600,99.1148,0.0000,0.0000,0,6.5981,-140.3470,0.0000
342,1,0,82.4284,5336.3400,98.4067,0.0000,0.0000,0,6.7637,-140.3460,0.0000
343,1,0,81.5199,5219.3600,98.8614,0.0000,0.0000,0,6.9291,-140.3460,0.0000
344,1,0,81.7304,5246.3500,99.5719,0.0000,0.0000,0,7.0944,-140.3440,0.0000
345,1,0,81.3792,5201.3600,98.0939,0.0000,0.0000,0,5.9375,-140.3480,0.0000
346,1,0,80.8141,5129.3700,97.5761,0.0000,0.0000,0,6.1027,-140.3480,0.0000
347,1,0,82.2196,5309.3400,96.8947,0.0000,0.0000,0,7.2590,-140.3440,0.0000
348,1,0,82.8444,5390.3300,99.3460,0.0000,0.0000,0,4.5995,-140.4430,0.0000
349,1,0,82.5673,5354.3400,98.3571,0.0000,0.0000,0,4.1486,-140.4440,0.0000
350,1,0,82.2196,5309.3400,98.7830,0.0000,0.0000,0,4.2988,-140.4440,0.0000
351,1,0,81.8005,5255.3500,98.9555,0.0000,0.0000,0,4.4488,-140.4430,0.0000
352,1,0,81.6603,5237.3500,99.1499,0.0000,0.0000,0,4.7497,-140.4430,0.0000
353,1,0,82.1499,5300.3500,97.0701,0.0000,0.0000,0,7.6089,-140.4330,0.0000
354,1,0,82.1499,5300.3500,98.2637,0.0000,0.0000,0,7.7592,-140.4330,0.0000
355,1,0,81.6603,5237.3500,95.2460,0.0000,0.0000,0,7.9099,-140.4320,0.0000
356,1,0,81.6603,5237.3500,98.0469,0.0000,0.0000,0,8.2106,-140.4310,0.0000
357,1,0,81.5901,5228.3500,98.1251,0.0000,0.0000,0,8.0607,-140.4310,0.0000
358,1,0,82.3589,5327.3400,99.5603,0.0000,0.0000,0,4.2989,-140.5950,0.0000
359,1,0,82.2196,5309.3400,98.2284,0.0000,0.0000,0,4.1492,-140.5940,0.0000
360,1,0,82.5673,5354.3400,98.0491,0.0000,0.0000,0,4.4496,-140.5940,0.0000
361,1,0,82.7059,5372.3400,97.6370,0.0000,0.0000,0,4.6002,-140.5940,0.0000
362,1,0,82.3589,5327.3400,98.7601,0.0000,0.0000,0,4.7494,-140.5930,0.0000
363,1,0,81.8705,5264.3500,97.8965,0.0000,0.0000,0,7.6095,-140.5840,0.0000
364,1,0,82.0103,5282.3500,98.1739,0.0000,0.0000,0,7.7596,-140.5830,0.0000
365,1,0,81.3792,5201.3600,98.1575,0.0000,0.0000,0,7.9101,-140.5830,0.0000
366,1,0,81.9404,5273.3500,99.6930,0.0000,0.0000,0,8.0612,-140.5820,0.0000
367,1,0,81.5901,5228.3500,99.0110,0.0000,0.0000,0,8.2112,-140.5810,0.0000
368,1,0,82.2893,5318.3400,99.9989,0.0000,0.0000,0,4.1493,-140.7460,0.0000
369,1,0,82.3589,5327.3400,97.3635,0.0000,0.0000,0,4.6010,-140.7430,0.0000
370,1,0,81.6603,5237.3500,99.3615,0.0000,0.0000,0,4.9011,-140.7430,0.0000
371,1,0,81.5901,5228.3500,99.4500,0.0000,0.0000,0,5.9549,-140.7390,0.0000
372,1,0,81.2383,5183.3600,98.3873,0.0000,0.0000,0,6.2552,-140.7390,0.0000
373,1,0,81.5199,5219.3600,98.9621,0.0000,0.0000,0,6.4058,-140.7370,0.0000
374,1,0,81.3792,5201.3600,99.1489,0.0000,0.0000,0,6.8574,-140.7370,0.0000
375,1,0,82.2196,5309.3400,99.1659,0.0000,0.0000,0,4.3000,-140.7450,0.0000
376,1,0,83.0515,5417.3300,99.3524,0.0000,0.0000,0,4.4509,-140.7440,0.0000
377,1,0,81.8005,5255.3500,99.1976,0.0000,0.0000,0,4.7511,-140.7430,0.0000
378,1,0,81.8705,5264.3500,98.9146,0.0000,0.0000,0,5.0508,-140.7430,0.0000
379,1,0,82.0801,5291.3500,98.8925,0.0000,0.0000,0,5.2025,-140.7410,0.0000
380,1,0,82.2196,5309.3400,99.0175,0.0000,0.0000,0,5.3527,-140.7410,0.0000
381,1,0,81.8005,5255.3500,99.2478,0.0000,0.0000,0,5.5027,-140.7400,0.0000
382,1,0,82.2893,5318.3400,97.6806,0.0000,0.0000,0,5.6541,-140.7400,0.0000
383,1,0,81.8705,5264.3500,98.8023,0.0000,0.0000,0,5.8042,-140.7400,0.0000
384,1,0,82.0801,5291.3500,98.6225,0.0000,0.0000,0,6.1051,-140.7390,0.0000
385,1,0,82.0801,5291.3500,98.5110,0.0000,0.0000,0,6.5564,-140.7370,0.0000
386,1,0,81.9404,5273.3500,99.0888,0.0000,0.0000,0,6.7069,-140.7370,0.0000
387,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,7.0080,-140.7360,0.0000
388,1,0,81.0265,5156.3600,96.7619,0.0000,0.0000,0,7.1583,-140.7350,0.0000
389,1,0,81.7304,5246.3500,97.8983,0.0000,0.0000,0,7.3086,-140.7350,0.0000
390,1,0,81.8705,5264.3500,99.4110,0.0000,0.0000,0,7.4594,-140.7350,0.0000
391,1,0,81.6603,5237.3500,98.7152,0.0000,0.0000,0,7.6096,-140.7340,0.0000
392,1,0,81.7304,5246.3500,97.0991,0.0000,0.0000,0,7.9107,-140.7320,0.0000
393,1,0,82.2196,5309.3400,97.3738,0.0000,0.0000,0,8.0618,-140.7330,0.0000
394,1,0,81.5199,5219.3600,98.4859,0.0000,0.0000,0,7.7607,-140.7330,0.0000
395,1,0,81.6603,5237.3500,99.6114,0.0000,0.0000,0,8.2119,-140.7310,0.0000
396,1,0,82.2893,5318.3400,97.6544,0.0000,0.0000,0,4.1505,-140.8950,0.0000
397,1,0,81.7304,5246.3500,98.3935,0.0000,0.0000,0,5.0522,-140.8920,0.0000
398,1,0,81.6603,5237.3500,98.4353,0.0000,0.0000,0,6.7077,-140.8870,0.0000
399,1,0,82.2196,5309.3400,98.4675,0.0000,0.0000,0,4.2999,-140.8950,0.0000
400,1,0,82.6366,5363.3400,97.5346,0.0000,0.0000,0,4.4514,-140.8940,0.0000
401,1,0,81.9404,5273.3500,98.7425,0.0000,0.0000,0,4.6017,-140.8940,0.0000
402,1,0,81.8005,5255.3500,98.5880,0.0000,0.0000,0,4.7517,-140.8930,0.0000
403,1,0,81.8705,5264.3500,98.0177,0.0000,0.0000,0,4.9021,-140.8930,0.0000
404,1,0,81.8005,5255.3500,98.0792,0.0000,0.0000,0,5.2025,-140.8920,0.0000
405,1,0,81.3792,5201.3600,98.4893,0.0000,0.0000,0,5.3534,-140.8920,0.0000
406,1,0,81.0971,5165.3600,98.9108,0.0000,0.0000,0,5.5040,-140.8910,0.0000
407,1,0,81.5901,5228.3500,99.4598,0.0000,0.0000,0,5.6543,-140.8900,0.0000
408,1,0,81.5199,5219.3600,99.2262,0.0000,0.0000,0,5.8048,-140.8900,0.0000
409,1,0,81.3792,5201.3600,99.7011,0.0000,0.0000,0,5.9544,-140.8900,0.0000
410,1,0,81.0971,5165.3600,99.0878,0.0000,0.0000,0,6.1055,-140.8890,0.0000
411,1,0,81.3792,5201.3600,98.9554,0.0000,0.0000,0,6.2558,-140.8890,0.0000
412,1,0,81.4496,5210.3600,99.0054,0.0000,0.0000,0,6.4064,-140.8870,0.0000
413,1,0,81.8005,5255.3500,98.4864,0.0000,0.0000,0,6.5570,-140.8870,0.0000
414,1,0,81.3792,5201.3600,98.8599,0.0000,0.0000,0,6.8579,-140.8860,0.0000
415,1,0,81.7304,5246.3500,97.7180,0.0000,0.0000,0,7.0084,-140.8860,0.0000
416,1,0,81.0971,5165.3600,96.6282,0.0000,0.0000,0,7.1587,-140.8850,0.0000
417,1,0,82.5673,5354.3400,97.9213,0.0000,0.0000,0,7.3097,-140.8850,0.0000
418,1,0,82.0801,5291.3500,97.8865,0.0000,0.0000,0,7.6103,-140.8840,0.0000
419,1,0,81.8705,5264.3500,97.9216,0.0000,0.0000,0,7.4608,-140.8840,0.0000
420,1,0,81.3792,5201.3600,95.8113,0.0000,0.0000,0,7.7610,-140.8840,0.0000
421,1,0,81.5901,5228.3500,98.1251,0.0000,0.0000,0,7.9113,-140.8830,0.0000
422,1,0,82.0103,5282.3500,97.1464,0.0000,0.0000,0,8.0624,-140.8820,0.0000
423,1,0,82.6366,5363.3400,98.6672,0.0000,0.0000,0,8.2130,-140.8820,0.0000
424,1,0,81.3792,5201.3600,99.0364,0.0000,0.0000,0,6.2562,-141.0390,0.0000
425,1,0,82.1499,5300.3500,99.3362,0.0000,0.0000,0,4.1503,-141.0460,0.0000
426,1,0,82.4284,5336.3400,98.5298,0.0000,0.0000,0,4.7517,-141.0440,0.0000
427,1,0,81.7304,5246.3500,99.3713,0.0000,0.0000,0,5.0529,-141.0430,0.0000
428,1,0,81.6603,5237.3500,99.0536,0.0000,0.0000,0,5.6547,-141.0400,0.0000
429,1,0,80.8849,5138.3700,97.5105,0.0000,0.0000,0,5.9558,-141.0400,0.0000
430,1,0,81.7304,5246.3500,97.9820,0.0000,0.0000,0,6.4075,-141.0380,0.0000
431,1,0,81.8005,5255.3500,97.5997,0.0000,0.0000,0,6.5576,-141.0370,0.0000
432,1,0,81.3088,5192.3600,99.2797,0.0000,0.0000,0,6.7080,-141.0370,0.0000
433,1,0,81.8705,5264.3500,99.4598,0.0000,0.0000,0,6.8582,-141.0370,0.0000
434,1,0,82.0103,5282.3500,98.7368,0.0000,0.0000,0,7.0092,-141.0360,0.0000
435,1,0,81.5901,5228.3500,98.8923,0.0000,0.0000,0,7.3104,-141.0350,0.0000
436,1,0,82.2893,5318.3400,97.6126,0.0000,0.0000,0,4.6025,-141.0450,0.0000
437,1,0,81.7304,5246.3500,98.7939,0.0000,0.0000,0,4.9025,-141.0430,0.0000
438,1,0,81.4496,5210.3600,99.8378,0.0000,0.0000,0,5.2030,-141.0420,0.0000
439,1,0,81.5901,5228.3500,98.8502,0.0000,0.0000,0,5.3545,-141.0420,0.0000
440,1,0,81.1677,5174.3600,99.6732,0.0000,0.0000,0,5.5032,-141.0420,0.0000
441,1,0,81.5901,5228.3500,98.9826,0.0000,0.0000,0,5.8051,-141.0400,0.0000
442,1,0,82.0103,5282.3500,98.7298,0.0000,0.0000,0,6.1064,-141.0390,0.0000
443,1,0,81.8005,5255.3500,97.5772,0.0000,0.0000,0,7.1585,-141.0350,0.0000
444,1,0,81.5901,5228.3500,97.6666,0.0000,0.0000,0,7.4603,-141.0340,0.0000
445,1,0,82.4284,5336.3400,99.1130,0.0000,0.0000,0,7.6111,-141.0340,0.0000
446,1,0,82.3589,5327.3400,98.4155,0.0000,0.0000,0,7.9121,-141.0340,0.0000
447,1,0,82.0103,5282.3500,96.6814,0.0000,0.0000,0,8.0622,-141.0330,0.0000
448,1,0,82.5673,5354.3400,98.6153,0.0000,0.0000,0,8.2130,-141.0320,0.0000
449,1,0,81.9404,5273.3500,98.5094,0.0000,0.0000,0,7.7613,-141.0330,0.0000
450,1,0,82.5673,5354.3400,98.4318,0.0000,0.0000,0,4.1512,-141.1960,0.0000
451,1,0,81.8005,5255.3500,99.5400,0.0000,0.0000,0,5.0530,-141.1930,0.0000
452,1,0,82.4979,5345.3400,98.9337,0.0000,0.0000,0,6.5583,-141.1880,0.0000
453,1,0,82.4979,5345.3400,99.0284,0.0000,0.0000,0,4.3016,-141.1960,0.0000
454,1,0,82.1499,5300.3500,99.1391,0.0000,0.0000,0,4.4518,-141.1950,0.0000
455,1,0,81.7304,5246.3500,98.7923,0.0000,0.0000,0,4.6024,-141.1950,0.0000
456,1,0,81.9404,5273.3500,99.1086,0.0000,0.0000,0,4.7525,-141.1940,0.0000
457,1,0,82.0801,5291.3500,99.4388,0.0000,0.0000,0,4.9024,-141.1930,0.0000
458,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,5.2041,-141.1930,0.0000
459,1,0,81.6603,5237.3500,98.8738,0.0000,0.0000,0,5.3546,-141.1930,0.0000
460,1,0,81.4496,5210.3600,98.7244,0.0000,0.0000,0,5.5052,-141.1920,0.0000
461,1,0,81.3792,5201.3600,99.7015,0.0000,0.0000,0,5.6551,-141.1910,0.0000
462,1,0,81.6603,5237.3500,98.9798,0.0000,0.0000,0,5.8060,-141.1900,0.0000
463,1,0,81.3792,5201.3600,99.7826,0.0000,0.0000,0,5.9563,-141.1900,0.0000
464,1,0,81.3792,5201.3600,99.3049,0.0000,0.0000,0,6.1071,-141.1900,0.0000
465,1,0,81.5199,5219.3600,99.5231,0.0000,0.0000,0,6.2572,-141.1890,0.0000
466,1,0,81.3088,5192.3600,99.2678,0.0000,0.0000,0,6.4081,-141.1890,0.0000
467,1,0,81.5901,5228.3500,98.9148,0.0000,0.0000,0,6.7085,-141.1880,0.0000
468,1,0,81.8705,5264.3500,97.6752,0.0000,0.0000,0,6.8586,-141.1860,0.0000
469,1,0,81.6603,5237.3500,98.4299,0.0000,0.0000,0,7.0097,-141.1860,0.0000
470,1,0,81.7304,5246.3500,97.7157,0.0000,0.0000,0,7.1600,-141.1860,0.0000
471,1,0,81.7304,5246.3500,96.6315,0.0000,0.0000,0,7.3106,-141.1850,0.0000
472,1,0,81.1677,5174.3600,99.6155,0.0000,0.0000,0,7.7617,-141.1840,0.0000
473,1,0,82.1499,5300.3500,97.2456,0.0000,0.0000,0,7.9120,-141.1830,0.0000
474,1,0,81.6603,5237.3500,97.3856,0.0000,0.0000,0,7.4607,-141.1840,0.0000
475,1,0,81.7304,5246.3500,98.4215,0.0000,0.0000,0,7.6114,-141.1840,0.0000
476,1,0,81.9404,5273.3500,97.7393,0.0000,0.0000,0,8.0635,-141.1830,0.0000
477,1,0,82.3589,5327.3400,98.4963,0.0000,0.0000,0,8.2138,-141.1830,0.0000
478,1,0,82.5673,5354.3400,99.3264,0.0000,0.0000,0,4.3022,-141.3460,0.0000
479,1,0,82.4979,5345.3400,99.6151,0.0000,0.0000,0,4.4524,-141.3460,0.0000
480,1,0,81.6603,5237.3500,99.3615,0.0000,0.0000,0,4.6032,-141.3460,0.0000
481,1,0,82.5673,5354.3400,97.4313,0.0000,0.0000,0,4.7536,-141.3450,0.0000
482,1,0,82.0103,5282.3500,97.8213,0.0000,0.0000,0,4.9037,-141.3450,0.0000
483,1,0,81.9404,5273.3500,98.6912,0.0000,0.0000,0,5.0538,-141.3440,0.0000
484,1,0,81.7304,5246.3500,98.1260,0.0000,0.0000,0,5.3547,-141.3420,0.0000
485,1,0,82.0801,5291.3500,98.2989,0.0000,0.0000,0,5.9566,-141.3400,0.0000
486,1,0,81.5901,5228.3500,98.0707,0.0000,0.0000,0,6.1076,-141.3400,0.0000
487,1,0,82.0103,5282.3500,99.7559,0.0000,0.0000,0,6.2579,-141.3390,0.0000
488,1,0,81.3792,5201.3600,99.4616,0.0000,0.0000,0,6.4081,-141.3390,0.0000
489,1,0,81.9404,5273.3500,99.0012,0.0000,0.0000,0,6.5582,-141.3390,0.0000
490,1,0,81.6603,5237.3500,98.5898,0.0000,0.0000,0,6.7105,-141.3370,0.0000
491,1,0,81.3792,5201.3600,97.6963,0.0000,0.0000,0,7.0103,-141.3360,0.0000
492,1,0,82.4979,5345.3400,99.0114,0.0000,0.0000,0,7.1608,-141.3370,0.0000
493,1,0,81.8005,5255.3500,97.5456,0.0000,0.0000,0,7.3115,-141.3360,0.0000
494,1,0,81.4496,5210.3600,99.2703,0.0000,0.0000,0,5.2044,-141.3430,0.0000
495,1,0,81.3792,5201.3600,99.0767,0.0000,0.0000,0,5.5052,-141.3420,0.0000
496,1,0,81.6603,5237.3500,98.6921,0.0000,0.0000,0,5.6553,-141.3410,0.0000
497,1,0,82.2196,5309.3400,98.8960,0.0000,0.0000,0,5.8064,-141.3410,0.0000
498,1,0,82.1499,5300.3500,99.1692,0.0000,0.0000,0,6.8591,-141.3370,0.0000
499,1,0,82.0801,5291.3500,98.7975,0.0000,0.0000,0,7.4614,-141.3350,0.0000
500,1,0,82.6366,5363.3400,96.6993,0.0000,0.0000,0,7.6127,-141.3340,0.0000
501,1,0,82.2196,5309.3400,96.6961,0.0000,0.0000,0,7.7626,-141.3350,0.0000
502,1,0,82.0103,5282.3500,97.2242,0.0000,0.0000,0,7.9135,-141.3340,0.0000
503,1,0,82.0103,5282.3500,97.2003,0.0000,0.0000,0,8.0641,-141.3330,0.0000
