BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,81.1677,5174.3600,98.5733,0.0000,0.0000,0,-13.8100,8.0554,0.0000
278,1,0,81.0265,5156.3600,99.1682,0.0000,0.0000,0,-14.1120,8.0544,0.0000
279,1,0,80.7431,5120.3700,98.0333,0.0000,0.0000,0,-13.6608,8.0549,0.0000
280,1,0,81.2383,5183.3600,98.8911,0.0000,0.0000,0,-13.5096,8.0565,0.0000
281,1,0,81.0971,5165.3600,98.5470,0.0000,0.0000,0,-10.6519,8.0656,0.0000
282,1,0,81.0971,5165.3600,97.7971,0.0000,0.0000,0,-10.5018,8.0663,0.0000
283,1,0,80.6721,5111.3700,98.1820,0.0000,0.0000,0,-10.3516,8.0665,0.0000
284,1,0,81.0971,5165.3600,99.7471,0.0000,0.0000,0,-10.2018,8.0670,0.0000
285,1,0,81.6603,5237.3500,99.0300,0.0000,0.0000,0,-10.0507,8.0680,0.0000
286,1,0,81.3088,5192.3600,97.8465,0.0000,0.0000,0,-12.6524,8.0282,0.0000
287,1,0,80.7431,5120.3700,99.2049,0.0000,0.0000,0,-11.9922,8.0301,0.0000
288,1,0,80.4588,5084.3700,98.6068,0.0000,0.0000,0,-11.6622,8.0307,0.0000
289,1,0,81.5199,5219.3600,98.5903,0.0000,0.0000,0,-13.1475,8.0260,0.0000
290,1,0,80.4588,5084.3700,98.9273,0.0000,0.0000,0,-12.9832,8.0268,0.0000
291,1,0,80.0305,5030.3800,99.6363,0.0000,0.0000,0,-12.8179,8.0265,0.0000
292,1,0,80.8141,5129.3700,98.4772,0.0000,0.0000,0,-12.4881,8.0280,0.0000
293,1,0,80.8849,5138.3700,99.2263,0.0000,0.0000,0,-12.3220,8.0287,0.0000
294,1,0,80.8849,5138.3700,98.2055,0.0000,0.0000,0,-12.1576,8.0294,0.0000
295,1,0,80.8849,5138.3700,97.6610,0.0000,0.0000,0,-11.8277,8.0306,0.0000
296,1,0,81.0265,5156.3600,97.6888,0.0000,0.0000,0,-11.4971,8.0323,0.0000
297,1,0,80.4588,5084.3700,97.7208,0.0000,0.0000,0,-11.3317,8.0326,0.0000
298,1,0,81.2383,5183.3600,98.5945,0.0000,0.0000,0,-11.1668,8.0332,0.0000
299,1,0,81.5901,5228.3500,97.1668,0.0000,0.0000,0,-11.0022,8.0344,0.0000
300,1,0,81.3088,5192.3600,97.6009,0.0000,0.0000,0,-14.1112,7.9034,0.0000
301,1,0,80.8141,5129.3700,98.4891,0.0000,0.0000,0,-13.9604,7.9040,0.0000
302,1,0,80.7431,5120.3700,98.2000,0.0000,0.0000,0,-13.8105,7.9047,0.0000
303,1,0,80.8141,5129.3700,98.5061,0.0000,0.0000,0,-13.6599,7.9056,0.0000
304,1,0,81.5199,5219.3600,99.7067,0.0000,0.0000,0,-13.5096,7.9058,0.0000
305,1,0,81.2383,5183.3600,99.5158,0.0000,0.0000,0,-10.6514,7.9160,0.0000
306,1,0,80.6721,5111.3700,97.7330,0.0000,0.0000,0,-10.5015,7.9158,0.0000
307,1,0,81.4496,5210.3600,99.5511,0.0000,0.0000,0,-10.3510,7.9164,0.0000
308,1,0,81.5199,5219.3600,98.7473,0.0000,0.0000,0,-10.2008,7.9176,0.0000
309,1,0,81.3088,5192.3600,98.0183,0.0000,0.0000,0,-10.0507,7.9180,0.0000
310,1,0,81.2383,5183.3600,99.5883,0.0000,0.0000,0,-13.1470,7.8613,0.0000
311,1,0,81.3088,5192.3600,98.2052,0.0000,0.0000,0,-12.9822,7.8614,0.0000
312,1,0,81.1677,5174.3600,99.8243,0.0000,0.0000,0,-12.8169,7.8623,0.0000
313,1,0,81.5199,5219.3600,99.0035,0.0000,0.0000,0,-12.6523,7.8630,0.0000
314,1,0,81.1677,5174.3600,99.6161,0.0000,0.0000,0,-12.4868,7.8637,0.0000
315,1,0,81.0265,5156.3600,99.2542,0.0000,0.0000,0,-12.3218,7.8640,0.0000
316,1,0,81.0971,5165.3600,98.9616,0.0000,0.0000,0,-11.9919,7.8651,0.0000
317,1,0,80.5300,5093.3700,99.5121,0.0000,0.0000,0,-11.8261,7.8659,0.0000
318,1,0,80.9557,5147.3600,97.5732,0.0000,0.0000,0,-11.6616,7.8669,0.0000
319,1,0,80.8849,5138.3700,99.2005,0.0000,0.0000,0,-11.4969,7.8671,0.0000
320,1,0,80.5300,5093.3700,97.1768,0.0000,0.0000,0,-11.3319,7.8676,0.0000
321,1,0,81.1677,5174.3600,98.9815,0.0000,0.0000,0,-11.1665,7.8685,0.0000
322,1,0,80.9557,5147.3600,96.8087,0.0000,0.0000,0,-11.0020,7.8688,0.0000
323,1,0,80.8849,5138.3700,99.5534,0.0000,0.0000,0,-12.1571,7.8649,0.0000
324,1,0,81.2383,5183.3600,98.6055,0.0000,0.0000,0,-14.1104,7.7540,0.0000
325,1,0,81.1677,5174.3600,99.3218,0.0000,0.0000,0,-13.9603,7.7541,0.0000
326,1,0,81.5199,5219.3600,98.4590,0.0000,0.0000,0,-13.8096,7.7548,0.0000
327,1,0,81.3792,5201.3600,99.0849,0.0000,0.0000,0,-13.6592,7.7550,0.0000
328,1,0,81.2383,5183.3600,98.9256,0.0000,0.0000,0,-13.5097,7.7558,0.0000
329,1,0,80.8849,5138.3700,98.5734,0.0000,0.0000,0,-10.6512,7.7657,0.0000
330,1,0,80.6011,5102.3700,97.3313,0.0000,0.0000,0,-10.3507,7.7658,0.0000
331,1,0,81.2383,5183.3600,98.7580,0.0000,0.0000,0,-10.1997,7.7671,0.0000
332,1,0,81.7304,5246.3500,98.5622,0.0000,0.0000,0,-10.0499,7.7670,0.0000
333,1,0,80.6721,5111.3700,97.1348,0.0000,0.0000,0,-10.5011,7.7654,0.0000
334,1,0,80.9557,5147.3600,99.2553,0.0000,0.0000,0,-13.1467,7.6959,0.0000
335,1,0,81.0265,5156.3600,99.6924,0.0000,0.0000,0,-12.9818,7.6971,0.0000
336,1,0,81.0971,5165.3600,99.5500,0.0000,0.0000,0,-12.8170,7.6972,0.0000
337,1,0,80.8141,5129.3700,97.3161,0.0000,0.0000,0,-12.6517,7.6983,0.0000
338,1,0,81.3792,5201.3600,99.6043,0.0000,0.0000,0,-12.4867,7.6987,0.0000
339,1,0,81.0265,5156.3600,99.3762,0.0000,0.0000,0,-11.9912,7.7011,0.0000
340,1,0,81.5901,5228.3500,99.0934,0.0000,0.0000,0,-11.8257,7.7011,0.0000
341,1,0,81.0971,5165.3600,99.5744,0.0000,0.0000,0,-11.6611,7.7011,0.0000
342,1,0,80.0305,5030.3800,98.3246,0.0000,0.0000,0,-11.4964,7.7023,0.0000
343,1,0,81.5199,5219.3600,98.0957,0.0000,0.0000,0,-11.3310,7.7032,0.0000
344,1,0,81.5901,5228.3500,97.5892,0.0000,0.0000,0,-11.1657,7.7040,0.0000
345,1,0,81.1677,5174.3600,99.2996,0.0000,0.0000,0,-12.3218,7.6991,0.0000
346,1,0,81.0265,5156.3600,98.6536,0.0000,0.0000,0,-12.1567,7.7000,0.0000
347,1,0,80.7431,5120.3700,97.7893,0.0000,0.0000,0,-11.0000,7.7029,0.0000
348,1,0,80.8141,5129.3700,98.3492,0.0000,0.0000,0,-13.6593,7.6047,0.0000
349,1,0,80.9557,5147.3600,98.2921,0.0000,0.0000,0,-14.1098,7.6039,0.0000
350,1,0,81.3792,5201.3600,99.7826,0.0000,0.0000,0,-13.9598,7.6033,0.0000
351,1,0,81.3088,5192.3600,98.9566,0.0000,0.0000,0,-13.8093,7.6045,0.0000
352,1,0,81.0971,5165.3600,99.5438,0.0000,0.0000,0,-13.5082,7.6052,0.0000
353,1,0,80.6721,5111.3700,98.8080,0.0000,0.0000,0,-10.6512,7.6150,0.0000
354,1,0,80.6011,5102.3700,98.0397,0.0000,0.0000,0,-10.5006,7.6155,0.0000
355,1,0,80.9557,5147.3600,99.6922,0.0000,0.0000,0,-10.3503,7.6169,0.0000
356,1,0,81.3792,5201.3600,99.3089,0.0000,0.0000,0,-10.0488,7.6173,0.0000
357,1,0,80.6721,5111.3700,97.1348,0.0000,0.0000,0,-10.1997,7.6171,0.0000
358,1,0,81.5199,5219.3600,98.9826,0.0000,0.0000,0,-13.9597,7.4538,0.0000
359,1,0,81.8005,5255.3500,98.2069,0.0000,0.0000,0,-14.1098,7.4536,0.0000
360,1,0,81.7304,5246.3500,98.2877,0.0000,0.0000,0,-13.8093,7.4544,0.0000
361,1,0,81.5199,5219.3600,97.4928,0.0000,0.0000,0,-13.6589,7.4548,0.0000
362,1,0,81.6603,5237.3500,99.3004,0.0000,0.0000,0,-13.5084,7.4549,0.0000
363,1,0,80.9557,5147.3600,97.9464,0.0000,0.0000,0,-10.6507,7.4649,0.0000
364,1,0,80.9557,5147.3600,98.1184,0.0000,0.0000,0,-10.5005,7.4652,0.0000
365,1,0,81.0265,5156.3600,98.5940,0.0000,0.0000,0,-10.3498,7.4658,0.0000
366,1,0,81.2383,5183.3600,98.6933,0.0000,0.0000,0,-10.1990,7.4664,0.0000
367,1,0,81.8705,5264.3500,98.4845,0.0000,0.0000,0,-10.0483,7.4673,0.0000
368,1,0,81.5901,5228.3500,98.3610,0.0000,0.0000,0,-14.1086,7.3026,0.0000
369,1,0,81.0265,5156.3600,98.3557,0.0000,0.0000,0,-13.6585,7.3039,0.0000
370,1,0,80.6011,5102.3700,97.0324,0.0000,0.0000,0,-13.3572,7.3063,0.0000
371,1,0,80.5300,5093.3700,98.0127,0.0000,0.0000,0,-12.3047,7.3095,0.0000
372,1,0,80.3876,5075.3700,98.8726,0.0000,0.0000,0,-12.0043,7.3098,0.0000
373,1,0,80.4588,5084.3700,98.5628,0.0000,0.0000,0,-11.8535,7.3104,0.0000
374,1,0,81.5901,5228.3500,97.8105,0.0000,0.0000,0,-11.4015,7.3116,0.0000
375,1,0,81.3792,5201.3600,98.2168,0.0000,0.0000,0,-13.9586,7.3029,0.0000
376,1,0,80.8141,5129.3700,97.7175,0.0000,0.0000,0,-13.8085,7.3040,0.0000
377,1,0,81.5901,5228.3500,99.4043,0.0000,0.0000,0,-13.5079,7.3049,0.0000
378,1,0,80.7431,5120.3700,98.2000,0.0000,0.0000,0,-13.2072,7.3057,0.0000
379,1,0,81.5901,5228.3500,98.7626,0.0000,0.0000,0,-13.0565,7.3061,0.0000
380,1,0,80.7431,5120.3700,98.8017,0.0000,0.0000,0,-12.9070,7.3069,0.0000
381,1,0,80.8849,5138.3700,99.2135,0.0000,0.0000,0,-12.7567,7.3072,0.0000
382,1,0,81.0265,5156.3600,99.5953,0.0000,0.0000,0,-12.6053,7.3082,0.0000
383,1,0,80.6011,5102.3700,98.7826,0.0000,0.0000,0,-12.4550,7.3089,0.0000
384,1,0,80.6721,5111.3700,97.1348,0.0000,0.0000,0,-12.1540,7.3094,0.0000
385,1,0,80.3876,5075.3700,98.2442,0.0000,0.0000,0,-11.7032,7.3113,0.0000
386,1,0,80.0305,5030.3800,98.6035,0.0000,0.0000,0,-11.5529,7.3117,0.0000
387,1,0,79.7436,4994.3800,99.6399,0.0000,0.0000,0,-11.2525,7.3125,0.0000
388,1,0,80.1735,5048.3800,97.8647,0.0000,0.0000,0,-11.1013,7.3126,0.0000
389,1,0,80.8141,5129.3700,99.5608,0.0000,0.0000,0,-10.9505,7.3132,0.0000
390,1,0,80.8141,5129.3700,98.6467,0.0000,0.0000,0,-10.8004,7.3143,0.0000
391,1,0,81.2383,5183.3600,99.4370,0.0000,0.0000,0,-10.6504,7.3143,0.0000
392,1,0,80.9557,5147.3600,99.4132,0.0000,0.0000,0,-10.3502,7.3162,0.0000
393,1,0,81.0971,5165.3600,99.7201,0.0000,0.0000,0,-10.1984,7.3164,0.0000
394,1,0,80.7431,5120.3700,97.8561,0.0000,0.0000,0,-10.4999,7.3148,0.0000
395,1,0,82.3589,5327.3400,98.9026,0.0000,0.0000,0,-10.0482,7.3168,0.0000
396,1,0,81.3088,5192.3600,99.3602,0.0000,0.0000,0,-14.1085,7.1521,0.0000
397,1,0,80.9557,5147.3600,98.8095,0.0000,0.0000,0,-13.2063,7.1555,0.0000
398,1,0,80.6011,5102.3700,98.4703,0.0000,0.0000,0,-11.5522,7.1612,0.0000
399,1,0,81.2383,5183.3600,95.6261,0.0000,0.0000,0,-13.9584,7.1540,0.0000
400,1,0,82.0103,5282.3500,98.6687,0.0000,0.0000,0,-13.8086,7.1536,0.0000
401,1,0,81.3792,5201.3600,98.0977,0.0000,0.0000,0,-13.6574,7.1549,0.0000
402,1,0,81.1677,5174.3600,99.2964,0.0000,0.0000,0,-13.5077,7.1551,0.0000
403,1,0,81.4496,5210.3600,99.2703,0.0000,0.0000,0,-13.3570,7.1558,0.0000
404,1,0,80.9557,5147.3600,99.5960,0.0000,0.0000,0,-13.0564,7.1558,0.0000
405,1,0,80.4588,5084.3700,98.2223,0.0000,0.0000,0,-12.9062,7.1574,0.0000
406,1,0,81.0971,5165.3600,99.3041,0.0000,0.0000,0,-12.7557,7.1574,0.0000
407,1,0,81.1677,5174.3600,99.8408,0.0000,0.0000,0,-12.6052,7.1579,0.0000
408,1,0,80.7431,5120.3700,97.8853,0.0000,0.0000,0,-12.4551,7.1580,0.0000
409,1,0,81.0971,5165.3600,99.9249,0.0000,0.0000,0,-12.3046,7.1585,0.0000
410,1,0,80.8141,5129.3700,98.8094,0.0000,0.0000,0,-12.1538,7.1601,0.0000
411,1,0,80.3876,5075.3700,98.9447,0.0000,0.0000,0,-12.0032,7.1595,0.0000
412,1,0,80.6011,5102.3700,98.4747,0.0000,0.0000,0,-11.8533,7.1607,0.0000
413,1,0,80.4588,5084.3700,98.0274,0.0000,0.0000,0,-11.7026,7.1609,0.0000
414,1,0,80.1735,5048.3800,98.6037,0.0000,0.0000,0,-11.4024,7.1616,0.0000
415,1,0,80.6721,5111.3700,99.2112,0.0000,0.0000,0,-11.2512,7.1621,0.0000
416,1,0,80.5300,5093.3700,97.1457,0.0000,0.0000,0,-11.1012,7.1630,0.0000
417,1,0,80.9557,5147.3600,98.9647,0.0000,0.0000,0,-10.9506,7.1630,0.0000
418,1,0,80.7431,5120.3700,99.6214,0.0000,0.0000,0,-10.6502,7.1643,0.0000
419,1,0,81.0265,5156.3600,98.9449,0.0000,0.0000,0,-10.8003,7.1641,0.0000
420,1,0,80.6011,5102.3700,99.4076,0.0000,0.0000,0,-10.4987,7.1647,0.0000
421,1,0,80.9557,5147.3600,98.6401,0.0000,0.0000,0,-10.3486,7.1649,0.0000
422,1,0,81.3088,5192.3600,98.6658,0.0000,0.0000,0,-10.1982,7.1661,0.0000
423,1,0,82.4284,5336.3400,97.5295,0.0000,0.0000,0,-10.0471,7.1665,0.0000
424,1,0,80.4588,5084.3700,97.9260,0.0000,0.0000,0,-12.0027,7.0101,0.0000
425,1,0,82.4979,5345.3400,98.1591,0.0000,0.0000,0,-14.1085,7.0030,0.0000
426,1,0,81.0265,5156.3600,98.6734,0.0000,0.0000,0,-13.5071,7.0045,0.0000
427,1,0,81.0971,5165.3600,98.9616,0.0000,0.0000,0,-13.2059,7.0051,0.0000
428,1,0,81.2383,5183.3600,98.7256,0.0000,0.0000,0,-12.6046,7.0077,0.0000
429,1,0,80.5300,5093.3700,97.7050,0.0000,0.0000,0,-12.3043,7.0085,0.0000
430,1,0,80.1020,5039.3800,98.3000,0.0000,0.0000,0,-11.8528,7.0095,0.0000
431,1,0,80.5300,5093.3700,98.3130,0.0000,0.0000,0,-11.7017,7.0106,0.0000
432,1,0,80.7431,5120.3700,98.9217,0.0000,0.0000,0,-11.5518,7.0115,0.0000
433,1,0,80.8141,5129.3700,99.0791,0.0000,0.0000,0,-11.4018,7.0115,0.0000
434,1,0,80.1020,5039.3800,98.9952,0.0000,0.0000,0,-11.2519,7.0124,0.0000
435,1,0,80.8141,5129.3700,99.0714,0.0000,0.0000,0,-10.9502,7.0138,0.0000
436,1,0,81.3088,5192.3600,99.3876,0.0000,0.0000,0,-13.6569,7.0041,0.0000
437,1,0,81.1677,5174.3600,98.9924,0.0000,0.0000,0,-13.3574,7.0052,0.0000
438,1,0,80.9557,5147.3600,97.4978,0.0000,0.0000,0,-13.0559,7.0061,0.0000
439,1,0,80.6721,5111.3700,98.5374,0.0000,0.0000,0,-12.9058,7.0060,0.0000
440,1,0,80.6721,5111.3700,97.2081,0.0000,0.0000,0,-12.7545,7.0068,0.0000
441,1,0,81.0971,5165.3600,99.7002,0.0000,0.0000,0,-12.4547,7.0083,0.0000
442,1,0,80.8141,5129.3700,98.9815,0.0000,0.0000,0,-12.1537,7.0089,0.0000
443,1,0,80.9557,5147.3600,98.4316,0.0000,0.0000,0,-11.1009,7.0130,0.0000
444,1,0,80.7431,5120.3700,98.1291,0.0000,0.0000,0,-10.7987,7.0134,0.0000
445,1,0,81.0971,5165.3600,99.0770,0.0000,0.0000,0,-10.6497,7.0138,0.0000
446,1,0,81.3088,5192.3600,98.2523,0.0000,0.0000,0,-10.3482,7.0159,0.0000
447,1,0,80.7431,5120.3700,97.2881,0.0000,0.0000,0,-10.1978,7.0159,0.0000
448,1,0,82.1499,5300.3500,97.6345,0.0000,0.0000,0,-10.0474,7.0167,0.0000
449,1,0,81.5901,5228.3500,99.8192,0.0000,0.0000,0,-10.4985,7.0147,0.0000
450,1,0,81.5901,5228.3500,98.6570,0.0000,0.0000,0,-14.1074,6.8525,0.0000
451,1,0,81.1677,5174.3600,99.3520,0.0000,0.0000,0,-13.2058,6.8553,0.0000
452,1,0,81.1677,5174.3600,99.7280,0.0000,0.0000,0,-11.7016,6.8608,0.0000
453,1,0,81.7304,5246.3500,99.2239,0.0000,0.0000,0,-13.9575,6.8525,0.0000
454,1,0,81.3088,5192.3600,99.2082,0.0000,0.0000,0,-13.8071,6.8541,0.0000
455,1,0,81.1677,5174.3600,99.6524,0.0000,0.0000,0,-13.6569,6.8543,0.0000
456,1,0,81.5901,5228.3500,97.8105,0.0000,0.0000,0,-13.5063,6.8546,0.0000
457,1,0,81.3792,5201.3600,98.3660,0.0000,0.0000,0,-13.3562,6.8549,0.0000
458,1,0,81.5199,5219.3600,99.1058,0.0000,0.0000,0,-13.0554,6.8554,0.0000
459,1,0,81.0971,5165.3600,98.6036,0.0000,0.0000,0,-12.9048,6.8554,0.0000
460,1,0,80.9557,5147.3600,98.3820,0.0000,0.0000,0,-12.7543,6.8564,0.0000
461,1,0,80.9557,5147.3600,97.9957,0.0000,0.0000,0,-12.6044,6.8572,0.0000
462,1,0,81.0971,5165.3600,97.7874,0.0000,0.0000,0,-12.4537,6.8583,0.0000
463,1,0,80.8849,5138.3700,99.3299,0.0000,0.0000,0,-12.3038,6.8589,0.0000
464,1,0,81.3088,5192.3600,98.7428,0.0000,0.0000,0,-12.1532,6.8585,0.0000
465,1,0,80.9557,5147.3600,99.3357,0.0000,0.0000,0,-12.0031,6.8592,0.0000
466,1,0,80.6011,5102.3700,99.1589,0.0000,0.0000,0,-11.8520,6.8608,0.0000
467,1,0,80.3876,5075.3700,98.9251,0.0000,0.0000,0,-11.5514,6.8611,0.0000
468,1,0,81.2383,5183.3600,99.5863,0.0000,0.0000,0,-11.4018,6.8611,0.0000
469,1,0,80.6721,5111.3700,96.5667,0.0000,0.0000,0,-11.2503,6.8619,0.0000
470,1,0,80.7431,5120.3700,98.0978,0.0000,0.0000,0,-11.1005,6.8629,0.0000
471,1,0,80.7431,5120.3700,97.9079,0.0000,0.0000,0,-10.9503,6.8627,0.0000
472,1,0,80.7431,5120.3700,97.7444,0.0000,0.0000,0,-10.4977,6.8652,0.0000
473,1,0,81.3088,5192.3600,97.8087,0.0000,0.0000,0,-10.3475,6.8649,0.0000
474,1,0,80.6011,5102.3700,98.4556,0.0000,0.0000,0,-10.7988,6.8637,0.0000
475,1,0,80.8141,5129.3700,98.4539,0.0000,0.0000,0,-10.6484,6.8647,0.0000
476,1,0,82.0801,5291.3500,99.3461,0.0000,0.0000,0,-10.1973,6.8655,0.0000
477,1,0,82.0801,5291.3500,97.9766,0.0000,0.0000,0,-10.0464,6.8670,0.0000
478,1,0,82.3589,5327.3400,97.3186,0.0000,0.0000,0,-13.9572,6.7031,0.0000
479,1,0,81.0971,5165.3600,99.2655,0.0000,0.0000,0,-13.8068,6.7037,0.0000
480,1,0,81.8005,5255.3500,98.4531,0.0000,0.0000,0,-13.6566,6.7042,0.0000
481,1,0,81.7304,5246.3500,98.5172,0.0000,0.0000,0,-13.5062,6.7042,0.0000
482,1,0,82.2893,5318.3400,98.9540,0.0000,0.0000,0,-13.3554,6.7041,0.0000
483,1,0,82.2196,5309.3400,97.9316,0.0000,0.0000,0,-13.2050,6.7054,0.0000
484,1,0,81.4496,5210.3600,99.1604,0.0000,0.0000,0,-12.9043,6.7061,0.0000
485,1,0,81.5901,5228.3500,97.3425,0.0000,0.0000,0,-12.3027,6.7079,0.0000
486,1,0,81.0265,5156.3600,97.8636,0.0000,0.0000,0,-12.1523,6.7084,0.0000
487,1,0,80.7431,5120.3700,98.2723,0.0000,0.0000,0,-12.0020,6.7095,0.0000
488,1,0,81.2383,5183.3600,98.9050,0.0000,0.0000,0,-11.8512,6.7090,0.0000
489,1,0,81.7304,5246.3500,98.7271,0.0000,0.0000,0,-11.7015,6.7108,0.0000
490,1,0,80.7431,5120.3700,97.9350,0.0000,0.0000,0,-11.5505,6.7108,0.0000
491,1,0,81.4496,5210.3600,99.4619,0.0000,0.0000,0,-11.2502,6.7116,0.0000
492,1,0,81.3088,5192.3600,98.7803,0.0000,0.0000,0,-11.1001,6.7118,0.0000
493,1,0,81.2383,5183.3600,98.2112,0.0000,0.0000,0,-10.9489,6.7124,0.0000
494,1,0,81.9404,5273.3500,98.2512,0.0000,0.0000,0,-13.0541,6.7055,0.0000
495,1,0,81.4496,5210.3600,98.7244,0.0000,0.0000,0,-12.7540,6.7071,0.0000
496,1,0,81.5199,5219.3600,98.3789,0.0000,0.0000,0,-12.6035,6.7080,0.0000
497,1,0,81.1677,5174.3600,99.5981,0.0000,0.0000,0,-12.4545,6.7077,0.0000
498,1,0,82.0801,5291.3500,99.6641,0.0000,0.0000,0,-11.4009,6.7112,0.0000
499,1,0,81.6603,5237.3500,98.5886,0.0000,0.0000,0,-10.7990,6.7135,0.0000
500,1,0,81.6603,5237.3500,98.6969,0.0000,0.0000,0,-10.6480,6.7147,0.0000
501,1,0,82.2196,5309.3400,99.2972,0.0000,0.0000,0,-10.4979,6.7142,0.0000
502,1,0,81.2383,5183.3600,96.5093,0.0000,0.0000,0,-10.3472,6.7154,0.0000
503,1,0,82.2196,5309.3400,95.7829,0.0000,0.0000,0,-10.1963,6.7150,0.0000
