BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
75,1,0,81.0971,5165.3600,97.7170,0.0000,0.0000,0,17.0664,-6.0237,0.0000
76,1,0,81.0265,5156.3600,99.4396,0.0000,0.0000,0,17.2166,-6.0225,0.0000
77,1,0,80.0305,5030.3800,98.5092,0.0000,0.0000,0,14.3584,-6.0331,0.0000
78,1,0,81.0971,5165.3600,99.1306,0.0000,0.0000,0,14.9602,-6.0305,0.0000
79,1,0,80.3163,5066.3700,98.6482,0.0000,0.0000,0,15.1105,-6.0306,0.0000
80,1,0,80.5300,5093.3700,97.8893,0.0000,0.0000,0,16.3146,-6.0255,0.0000
81,1,0,80.7431,5120.3700,98.7151,0.0000,0.0000,0,16.4654,-6.0257,0.0000
82,1,0,81.7304,5246.3500,98.1365,0.0000,0.0000,0,17.3686,-6.0216,0.0000
83,1,0,80.6011,5102.3700,98.0495,0.0000,0.0000,0,13.3075,-6.1866,0.0000
84,1,0,79.7436,4994.3800,97.8548,0.0000,0.0000,0,13.6083,-6.1855,0.0000
85,1,0,80.4588,5084.3700,96.9377,0.0000,0.0000,0,16.3151,-6.1763,0.0000
86,1,0,80.8141,5129.3700,97.7704,0.0000,0.0000,0,17.2181,-6.1730,0.0000
87,1,0,80.2449,5057.3800,97.7862,0.0000,0.0000,0,13.4583,-6.1864,0.0000
88,1,0,80.1020,5039.3800,98.9516,0.0000,0.0000,0,13.7585,-6.1847,0.0000
89,1,0,80.3163,5066.3700,98.2034,0.0000,0.0000,0,13.9088,-6.1846,0.0000
90,1,0,80.5300,5093.3700,96.7603,0.0000,0.0000,0,14.0586,-6.1841,0.0000
91,1,0,80.6011,5102.3700,98.0403,0.0000,0.0000,0,14.2091,-6.1836,0.0000
92,1,0,80.3876,5075.3700,98.2824,0.0000,0.0000,0,14.3594,-6.1835,0.0000
93,1,0,81.0265,5156.3600,97.5226,0.0000,0.0000,0,14.5106,-6.1824,0.0000
94,1,0,80.6721,5111.3700,99.0967,0.0000,0.0000,0,14.6601,-6.1819,0.0000
95,1,0,80.9557,5147.3600,99.1200,0.0000,0.0000,0,14.8111,-6.1812,0.0000
96,1,0,80.7431,5120.3700,98.0654,0.0000,0.0000,0,14.9616,-6.1811,0.0000
97,1,0,80.3163,5066.3700,98.3362,0.0000,0.0000,0,15.1111,-6.1799,0.0000
98,1,0,80.3163,5066.3700,99.6432,0.0000,0.0000,0,15.2618,-6.1799,0.0000
99,1,0,80.7431,5120.3700,98.9929,0.0000,0.0000,0,15.4128,-6.1790,0.0000
100,1,0,80.5300,5093.3700,99.4439,0.0000,0.0000,0,15.5630,-6.1786,0.0000
101,1,0,80.4588,5084.3700,98.2054,0.0000,0.0000,0,15.7133,-6.1780,0.0000
102,1,0,80.6011,5102.3700,98.0910,0.0000,0.0000,0,15.8633,-6.1775,0.0000
103,1,0,80.1020,5039.3800,98.6860,0.0000,0.0000,0,16.0140,-6.1770,0.0000
104,1,0,81.1677,5174.3600,98.3343,0.0000,0.0000,0,16.1646,-6.1770,0.0000
105,1,0,81.5199,5219.3600,98.3401,0.0000,0.0000,0,16.4657,-6.1751,0.0000
106,1,0,81.0971,5165.3600,96.1381,0.0000,0.0000,0,16.6161,-6.1751,0.0000
107,1,0,81.3088,5192.3600,99.6335,0.0000,0.0000,0,16.7661,-6.1744,0.0000
108,1,0,81.1677,5174.3600,96.9894,0.0000,0.0000,0,16.9167,-6.1737,0.0000
109,1,0,81.0265,5156.3600,96.9043,0.0000,0.0000,0,17.0666,-6.1735,0.0000
110,1,0,81.3792,5201.3600,95.2277,0.0000,0.0000,0,17.3685,-6.1723,0.0000
111,1,0,80.1735,5048.3800,98.2248,0.0000,0.0000,0,13.3079,-6.3363,0.0000
112,1,0,80.3876,5075.3700,99.5567,0.0000,0.0000,0,13.4586,-6.3365,0.0000
113,1,0,80.6011,5102.3700,98.1455,0.0000,0.0000,0,13.6093,-6.3365,0.0000
114,1,0,79.8872,5012.3800,98.1015,0.0000,0.0000,0,13.7592,-6.3353,0.0000
115,1,0,80.8849,5138.3700,98.9951,0.0000,0.0000,0,14.0603,-6.3341,0.0000
116,1,0,81.0265,5156.3600,99.6183,0.0000,0.0000,0,14.2093,-6.3338,0.0000
117,1,0,80.8849,5138.3700,98.6513,0.0000,0.0000,0,14.3599,-6.3330,0.0000
118,1,0,80.8849,5138.3700,99.1124,0.0000,0.0000,0,14.5103,-6.3333,0.0000
119,1,0,80.8849,5138.3700,99.5983,0.0000,0.0000,0,14.8110,-6.3313,0.0000
120,1,0,80.8141,5129.3700,97.7178,0.0000,0.0000,0,14.9614,-6.3309,0.0000
121,1,0,82.1499,5300.3500,98.5134,0.0000,0.0000,0,15.4126,-6.3297,0.0000
122,1,0,80.8849,5138.3700,98.3726,0.0000,0.0000,0,15.5631,-6.3286,0.0000
123,1,0,81.0971,5165.3600,99.0985,0.0000,0.0000,0,15.8640,-6.3281,0.0000
124,1,0,80.8849,5138.3700,97.8308,0.0000,0.0000,0,16.0148,-6.3274,0.0000
125,1,0,80.3876,5075.3700,97.2093,0.0000,0.0000,0,16.1643,-6.3273,0.0000
126,1,0,81.3088,5192.3600,99.4425,0.0000,0.0000,0,16.7671,-6.3250,0.0000
127,1,0,80.8849,5138.3700,97.7742,0.0000,0.0000,0,16.9182,-6.3241,0.0000
128,1,0,80.3163,5066.3700,99.2678,0.0000,0.0000,0,13.9101,-6.3344,0.0000
129,1,0,80.9557,5147.3600,99.2867,0.0000,0.0000,0,14.6603,-6.3318,0.0000
130,1,0,81.0971,5165.3600,98.9197,0.0000,0.0000,0,15.1121,-6.3309,0.0000
131,1,0,80.7431,5120.3700,97.6839,0.0000,0.0000,0,15.2623,-6.3292,0.0000
132,1,0,81.1677,5174.3600,99.0015,0.0000,0.0000,0,15.7138,-6.3282,0.0000
133,1,0,80.8141,5129.3700,98.1227,0.0000,0.0000,0,16.3158,-6.3264,0.0000
134,1,0,81.5901,5228.3500,97.8447,0.0000,0.0000,0,16.4661,-6.3258,0.0000
135,1,0,81.1677,5174.3600,96.5030,0.0000,0.0000,0,16.6162,-6.3253,0.0000
136,1,0,81.5901,5228.3500,97.8950,0.0000,0.0000,0,17.0679,-6.3242,0.0000
137,1,0,80.8141,5129.3700,98.9976,0.0000,0.0000,0,17.2189,-6.3230,0.0000
138,1,0,81.0971,5165.3600,97.4108,0.0000,0.0000,0,17.3685,-6.3229,0.0000
139,1,0,80.5300,5093.3700,99.1759,0.0000,0.0000,0,13.4582,-6.4865,0.0000
140,1,0,81.0265,5156.3600,99.8834,0.0000,0.0000,0,13.3080,-6.4870,0.0000
141,1,0,79.9589,5021.3800,98.0406,0.0000,0.0000,0,13.6088,-6.4859,0.0000
142,1,0,80.5300,5093.3700,98.1388,0.0000,0.0000,0,13.7596,-6.4847,0.0000
143,1,0,79.8154,5003.3800,97.7885,0.0000,0.0000,0,13.9092,-6.4850,0.0000
144,1,0,81.2383,5183.3600,99.1128,0.0000,0.0000,0,16.7671,-6.4750,0.0000
145,1,0,81.5199,5219.3600,98.4311,0.0000,0.0000,0,17.0685,-6.4742,0.0000
146,1,0,81.0971,5165.3600,98.0516,0.0000,0.0000,0,17.3694,-6.4727,0.0000
147,1,0,80.6011,5102.3700,97.4495,0.0000,0.0000,0,16.9176,-6.4749,0.0000
148,1,0,80.6721,5111.3700,97.5203,0.0000,0.0000,0,17.2186,-6.4730,0.0000
149,1,0,80.9557,5147.3600,99.3284,0.0000,0.0000,0,13.3093,-6.6370,0.0000
150,1,0,80.1020,5039.3800,98.1065,0.0000,0.0000,0,13.4590,-6.6365,0.0000
151,1,0,80.2449,5057.3800,98.3203,0.0000,0.0000,0,13.6096,-6.6362,0.0000
152,1,0,79.7436,4994.3800,99.4294,0.0000,0.0000,0,13.7593,-6.6358,0.0000
153,1,0,80.4588,5084.3700,98.2408,0.0000,0.0000,0,13.9104,-6.6345,0.0000
154,1,0,81.2383,5183.3600,99.2728,0.0000,0.0000,0,16.7680,-6.6252,0.0000
155,1,0,81.0971,5165.3600,99.3884,0.0000,0.0000,0,16.9179,-6.6246,0.0000
156,1,0,81.4496,5210.3600,97.6501,0.0000,0.0000,0,17.0686,-6.6246,0.0000
157,1,0,81.0971,5165.3600,97.7953,0.0000,0.0000,0,17.3691,-6.6231,0.0000
158,1,0,80.6721,5111.3700,96.9080,0.0000,0.0000,0,17.2194,-6.6233,0.0000
159,1,0,80.8141,5129.3700,99.6064,0.0000,0.0000,0,14.4380,-6.7409,0.0000
160,1,0,80.6721,5111.3700,98.1952,0.0000,0.0000,0,15.4282,-6.7375,0.0000
161,1,0,81.1677,5174.3600,99.5872,0.0000,0.0000,0,15.9238,-6.7359,0.0000
162,1,0,81.0265,5156.3600,99.2542,0.0000,0.0000,0,14.6032,-6.7411,0.0000
163,1,0,81.0971,5165.3600,99.5100,0.0000,0.0000,0,14.7678,-6.7398,0.0000
164,1,0,81.0265,5156.3600,99.4514,0.0000,0.0000,0,14.9332,-6.7396,0.0000
165,1,0,80.3876,5075.3700,98.6620,0.0000,0.0000,0,15.0978,-6.7391,0.0000
166,1,0,80.6721,5111.3700,98.5427,0.0000,0.0000,0,15.2627,-6.7386,0.0000
167,1,0,81.0971,5165.3600,98.9616,0.0000,0.0000,0,15.5931,-6.7370,0.0000
168,1,0,80.6011,5102.3700,98.0298,0.0000,0.0000,0,15.7584,-6.7368,0.0000
169,1,0,81.0265,5156.3600,98.2723,0.0000,0.0000,0,16.0886,-6.7362,0.0000
170,1,0,81.0265,5156.3600,97.5101,0.0000,0.0000,0,16.2534,-6.7354,0.0000
171,1,0,80.1735,5048.3800,98.2306,0.0000,0.0000,0,16.4191,-6.7345,0.0000
172,1,0,80.9557,5147.3600,99.5451,0.0000,0.0000,0,13.3093,-6.7871,0.0000
173,1,0,80.8141,5129.3700,99.0628,0.0000,0.0000,0,13.4595,-6.7869,0.0000
174,1,0,80.7431,5120.3700,98.8206,0.0000,0.0000,0,13.6098,-6.7863,0.0000
175,1,0,79.9589,5021.3800,99.4976,0.0000,0.0000,0,13.7603,-6.7867,0.0000
176,1,0,80.2449,5057.3800,99.5494,0.0000,0.0000,0,13.9108,-6.7855,0.0000
177,1,0,80.6011,5102.3700,97.0247,0.0000,0.0000,0,17.2202,-6.7741,0.0000
178,1,0,81.1677,5174.3600,99.7280,0.0000,0.0000,0,16.7683,-6.7754,0.0000
179,1,0,80.8849,5138.3700,99.1475,0.0000,0.0000,0,16.9191,-6.7756,0.0000
180,1,0,80.3876,5075.3700,98.1058,0.0000,0.0000,0,17.0693,-6.7737,0.0000
181,1,0,81.0265,5156.3600,97.0868,0.0000,0.0000,0,17.3703,-6.7734,0.0000
182,1,0,80.1020,5039.3800,99.0689,0.0000,0.0000,0,14.2737,-6.9063,0.0000
183,1,0,80.4588,5084.3700,98.2050,0.0000,0.0000,0,14.4385,-6.9061,0.0000
184,1,0,80.7431,5120.3700,99.8294,0.0000,0.0000,0,14.6032,-6.9050,0.0000
185,1,0,80.7431,5120.3700,97.8658,0.0000,0.0000,0,14.7680,-6.9044,0.0000
186,1,0,80.9557,5147.3600,98.8985,0.0000,0.0000,0,14.9333,-6.9048,0.0000
187,1,0,80.8849,5138.3700,98.8326,0.0000,0.0000,0,15.0987,-6.9037,0.0000
188,1,0,80.1020,5039.3800,97.1572,0.0000,0.0000,0,15.2636,-6.9031,0.0000
189,1,0,80.2449,5057.3800,99.4307,0.0000,0.0000,0,15.4294,-6.9031,0.0000
190,1,0,80.4588,5084.3700,97.7208,0.0000,0.0000,0,15.5933,-6.9024,0.0000
191,1,0,80.8141,5129.3700,99.6091,0.0000,0.0000,0,15.7589,-6.9010,0.0000
192,1,0,80.5300,5093.3700,99.1114,0.0000,0.0000,0,15.9235,-6.9008,0.0000
193,1,0,80.3163,5066.3700,96.8931,0.0000,0.0000,0,16.0893,-6.9006,0.0000
194,1,0,81.0971,5165.3600,98.8592,0.0000,0.0000,0,16.4196,-6.8993,0.0000
195,1,0,81.0265,5156.3600,98.0126,0.0000,0.0000,0,16.2538,-6.8998,0.0000
196,1,0,80.6011,5102.3700,97.6300,0.0000,0.0000,0,13.3097,-6.9374,0.0000
197,1,0,80.2449,5057.3800,99.6432,0.0000,0.0000,0,13.4601,-6.9371,0.0000
198,1,0,79.9589,5021.3800,99.6381,0.0000,0.0000,0,13.6101,-6.9369,0.0000
199,1,0,79.6718,4985.3800,98.8841,0.0000,0.0000,0,13.7615,-6.9361,0.0000
200,1,0,80.3163,5066.3700,99.7346,0.0000,0.0000,0,13.9110,-6.9350,0.0000
201,1,0,80.6721,5111.3700,98.5477,0.0000,0.0000,0,16.7684,-6.9252,0.0000
202,1,0,81.1677,5174.3600,97.7269,0.0000,0.0000,0,16.9191,-6.9251,0.0000
203,1,0,80.6011,5102.3700,97.6300,0.0000,0.0000,0,17.0695,-6.9246,0.0000
204,1,0,80.8849,5138.3700,98.2464,0.0000,0.0000,0,17.2204,-6.9240,0.0000
205,1,0,80.8141,5129.3700,98.1824,0.0000,0.0000,0,17.3711,-6.9230,0.0000
206,1,0,80.0305,5030.3800,97.4330,0.0000,0.0000,0,14.2740,-7.0714,0.0000
207,1,0,80.8849,5138.3700,99.4083,0.0000,0.0000,0,14.4384,-7.0710,0.0000
208,1,0,79.8872,5012.3800,97.6589,0.0000,0.0000,0,14.6046,-7.0700,0.0000
209,1,0,80.6011,5102.3700,98.5663,0.0000,0.0000,0,15.0987,-7.0685,0.0000
210,1,0,79.6718,4985.3800,99.2915,0.0000,0.0000,0,15.4297,-7.0675,0.0000
211,1,0,80.9557,5147.3600,99.6958,0.0000,0.0000,0,15.9239,-7.0661,0.0000
212,1,0,79.5278,4967.3900,98.9159,0.0000,0.0000,0,16.0897,-7.0647,0.0000
213,1,0,79.8872,5012.3800,98.3353,0.0000,0.0000,0,16.2544,-7.0648,0.0000
214,1,0,80.3876,5075.3700,99.3669,0.0000,0.0000,0,14.7691,-7.0696,0.0000
215,1,0,80.9557,5147.3600,99.7435,0.0000,0.0000,0,14.9340,-7.0692,0.0000
216,1,0,80.5300,5093.3700,97.3567,0.0000,0.0000,0,15.2635,-7.0681,0.0000
217,1,0,80.6011,5102.3700,97.9861,0.0000,0.0000,0,15.5946,-7.0666,0.0000
218,1,0,80.6011,5102.3700,97.3478,0.0000,0.0000,0,15.7594,-7.0664,0.0000
219,1,0,79.7436,4994.3800,98.9287,0.0000,0.0000,0,16.4197,-7.0642,0.0000
220,1,0,81.0971,5165.3600,99.3617,0.0000,0.0000,0,13.3103,-7.0881,0.0000
221,1,0,80.8849,5138.3700,98.1312,0.0000,0.0000,0,13.4607,-7.0869,0.0000
222,1,0,80.8141,5129.3700,98.3492,0.0000,0.0000,0,13.6108,-7.0867,0.0000
223,1,0,81.1677,5174.3600,99.6075,0.0000,0.0000,0,13.7603,-7.0863,0.0000
224,1,0,79.9589,5021.3800,99.2668,0.0000,0.0000,0,13.9115,-7.0855,0.0000
225,1,0,80.7431,5120.3700,98.8299,0.0000,0.0000,0,16.7693,-7.0756,0.0000
226,1,0,80.6011,5102.3700,98.2733,0.0000,0.0000,0,16.9202,-7.0752,0.0000
227,1,0,80.3876,5075.3700,97.7951,0.0000,0.0000,0,17.0696,-7.0745,0.0000
228,1,0,81.0265,5156.3600,98.3302,0.0000,0.0000,0,17.2203,-7.0743,0.0000
229,1,0,81.3088,5192.3600,98.7282,0.0000,0.0000,0,17.3718,-7.0742,0.0000
230,1,0,81.1677,5174.3600,99.4417,0.0000,0.0000,0,13.3104,-7.2376,0.0000
231,1,0,80.8141,5129.3700,98.9501,0.0000,0.0000,0,13.7621,-7.2368,0.0000
232,1,0,80.0305,5030.3800,98.1203,0.0000,0.0000,0,13.9119,-7.2357,0.0000
233,1,0,80.6011,5102.3700,97.7271,0.0000,0.0000,0,15.5947,-7.2315,0.0000
234,1,0,81.2383,5183.3600,99.2128,0.0000,0.0000,0,16.7692,-7.2259,0.0000
235,1,0,81.2383,5183.3600,99.1469,0.0000,0.0000,0,16.9197,-7.2253,0.0000
236,1,0,80.6011,5102.3700,98.1488,0.0000,0.0000,0,17.0714,-7.2254,0.0000
237,1,0,80.3876,5075.3700,97.6524,0.0000,0.0000,0,17.2213,-7.2245,0.0000
238,1,0,81.3792,5201.3600,98.4293,0.0000,0.0000,0,17.3721,-7.2238,0.0000
239,1,0,80.3876,5075.3700,99.1814,0.0000,0.0000,0,14.2746,-7.2361,0.0000
240,1,0,80.2449,5057.3800,98.9809,0.0000,0.0000,0,14.4390,-7.2365,0.0000
241,1,0,79.7436,4994.3800,96.6657,0.0000,0.0000,0,14.6044,-7.2353,0.0000
242,1,0,80.4588,5084.3700,99.2305,0.0000,0.0000,0,14.7689,-7.2349,0.0000
243,1,0,80.1735,5048.3800,98.0221,0.0000,0.0000,0,14.9346,-7.2341,0.0000
244,1,0,80.3163,5066.3700,98.4164,0.0000,0.0000,0,15.0988,-7.2335,0.0000
245,1,0,79.5998,4976.3900,97.2867,0.0000,0.0000,0,15.4298,-7.2324,0.0000
246,1,0,80.7431,5120.3700,99.2505,0.0000,0.0000,0,15.7601,-7.2313,0.0000
247,1,0,80.3876,5075.3700,98.7265,0.0000,0.0000,0,15.9256,-7.2306,0.0000
248,1,0,80.9557,5147.3600,99.0944,0.0000,0.0000,0,16.0901,-7.2306,0.0000
249,1,0,80.5300,5093.3700,97.7054,0.0000,0.0000,0,16.2558,-7.2296,0.0000
250,1,0,80.4588,5084.3700,98.6601,0.0000,0.0000,0,16.4203,-7.2288,0.0000
251,1,0,79.7436,4994.3800,97.9669,0.0000,0.0000,0,15.2647,-7.2330,0.0000
252,1,0,80.7431,5120.3700,98.0253,0.0000,0.0000,0,13.3116,-7.3877,0.0000
253,1,0,80.6721,5111.3700,97.1348,0.0000,0.0000,0,13.4618,-7.3871,0.0000
254,1,0,81.0971,5165.3600,98.9616,0.0000,0.0000,0,13.6111,-7.3870,0.0000
255,1,0,80.3876,5075.3700,98.9695,0.0000,0.0000,0,13.7620,-7.3867,0.0000
256,1,0,79.8872,5012.3800,98.5718,0.0000,0.0000,0,13.9121,-7.3854,0.0000
257,1,0,80.3163,5066.3700,96.5707,0.0000,0.0000,0,16.7697,-7.3764,0.0000
258,1,0,80.1735,5048.3800,98.6392,0.0000,0.0000,0,16.9208,-7.3763,0.0000
259,1,0,81.0265,5156.3600,99.1522,0.0000,0.0000,0,17.2213,-7.3751,0.0000
260,1,0,80.7431,5120.3700,98.7292,0.0000,0.0000,0,17.0712,-7.3749,0.0000
261,1,0,80.9557,5147.3600,97.3190,0.0000,0.0000,0,17.3725,-7.3741,0.0000
262,1,0,81.5901,5228.3500,98.9102,0.0000,0.0000,0,14.2756,-7.4012,0.0000
263,1,0,79.5998,4976.3900,99.2843,0.0000,0.0000,0,14.6049,-7.4000,0.0000
264,1,0,80.3163,5066.3700,97.9334,0.0000,0.0000,0,14.7695,-7.3992,0.0000
265,1,0,80.6011,5102.3700,99.0977,0.0000,0.0000,0,14.9355,-7.3982,0.0000
266,1,0,80.3163,5066.3700,97.8565,0.0000,0.0000,0,15.1005,-7.3984,0.0000
267,1,0,79.9589,5021.3800,98.9285,0.0000,0.0000,0,15.2651,-7.3978,0.0000
268,1,0,80.4588,5084.3700,98.5295,0.0000,0.0000,0,15.4307,-7.3968,0.0000
269,1,0,80.8849,5138.3700,99.1124,0.0000,0.0000,0,15.7603,-7.3958,0.0000
270,1,0,80.6011,5102.3700,98.3401,0.0000,0.0000,0,15.9254,-7.3962,0.0000
271,1,0,80.6011,5102.3700,98.6427,0.0000,0.0000,0,16.0908,-7.3947,0.0000
272,1,0,80.6721,5111.3700,99.3891,0.0000,0.0000,0,16.2554,-7.3947,0.0000
273,1,0,79.9589,5021.3800,98.3653,0.0000,0.0000,0,14.4400,-7.4008,0.0000
274,1,0,80.6011,5102.3700,97.0893,0.0000,0.0000,0,15.5954,-7.3972,0.0000
275,1,0,80.6011,5102.3700,97.8735,0.0000,0.0000,0,16.4208,-7.3935,0.0000
276,1,0,81.3088,5192.3600,99.1540,0.0000,0.0000,0,13.4616,-7.5372,0.0000
