BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
64,1,0,83.1416,5429.0800,99.6110,0.0000,0.0000,0,10.9050,-8.8283,0.0000
65,1,0,83.3480,5456.0800,99.0462,0.0000,0.0000,0,11.3564,-8.8268,0.0000
66,1,0,83.6910,5501.0800,97.8189,0.0000,0.0000,0,11.5060,-8.8240,0.0000
67,1,0,83.3480,5456.0800,97.8632,0.0000,0.0000,0,11.6563,-8.8242,0.0000
68,1,0,83.7937,5514.5800,99.0091,0.0000,0.0000,0,11.8064,-8.8232,0.0000
69,1,0,83.7253,5505.5800,98.2750,0.0000,0.0000,0,11.9573,-8.8228,0.0000
70,1,0,83.6568,5496.5800,98.5277,0.0000,0.0000,0,12.1068,-8.8220,0.0000
71,1,0,83.6739,5498.8300,98.1497,0.0000,0.0000,0,12.2582,-8.8221,0.0000
72,1,0,83.9474,5534.8300,98.8866,0.0000,0.0000,0,12.7088,-8.8198,0.0000
73,1,0,84.1348,5559.5800,98.7192,0.0000,0.0000,0,12.8597,-8.8193,0.0000
74,1,0,83.8279,5519.0800,98.6313,0.0000,0.0000,0,13.0103,-8.8191,0.0000
75,1,0,83.8279,5519.0800,99.5907,0.0000,0.0000,0,13.1608,-8.8181,0.0000
76,1,0,84.4068,5595.5800,99.8479,0.0000,0.0000,0,13.3110,-8.8172,0.0000
77,1,0,82.8136,5386.3300,97.3291,0.0000,0.0000,0,10.4535,-8.8301,0.0000
78,1,0,83.3137,5451.5800,98.1209,0.0000,0.0000,0,11.0546,-8.8278,0.0000
79,1,0,83.8108,5516.8300,98.9837,0.0000,0.0000,0,11.2063,-8.8273,0.0000
80,1,0,84.1519,5561.8300,99.4915,0.0000,0.0000,0,12.4080,-8.8212,0.0000
81,1,0,83.9303,5532.5800,98.5327,0.0000,0.0000,0,12.5587,-8.8202,0.0000
82,1,0,84.2879,5579.8300,98.0374,0.0000,0.0000,0,13.4615,-8.8165,0.0000
83,1,0,83.6226,5492.0800,97.8763,0.0000,0.0000,0,9.4037,-8.9842,0.0000
84,1,0,82.7963,5384.0800,99.5564,0.0000,0.0000,0,9.7036,-8.9837,0.0000
85,1,0,84.2199,5570.8300,98.6565,0.0000,0.0000,0,12.4091,-8.9714,0.0000
86,1,0,83.5883,5487.5800,98.0157,0.0000,0.0000,0,13.3122,-8.9678,0.0000
87,1,0,82.7790,5381.8300,98.9639,0.0000,0.0000,0,9.5529,-8.9839,0.0000
88,1,0,83.2965,5449.3300,98.6612,0.0000,0.0000,0,9.8530,-8.9826,0.0000
89,1,0,82.5017,5345.8300,99.2624,0.0000,0.0000,0,10.0035,-8.9819,0.0000
90,1,0,82.8827,5395.3300,99.1405,0.0000,0.0000,0,10.1534,-8.9816,0.0000
91,1,0,83.4168,5465.0800,97.9847,0.0000,0.0000,0,10.3037,-8.9808,0.0000
92,1,0,83.3137,5451.5800,98.8996,0.0000,0.0000,0,10.4543,-8.9808,0.0000
93,1,0,83.1932,5435.8300,99.5798,0.0000,0.0000,0,10.6047,-8.9799,0.0000
94,1,0,83.5883,5487.5800,99.0853,0.0000,0.0000,0,10.7551,-8.9790,0.0000
95,1,0,84.0156,5543.8300,99.3374,0.0000,0.0000,0,10.9049,-8.9782,0.0000
96,1,0,83.2965,5449.3300,99.1773,0.0000,0.0000,0,11.0556,-8.9784,0.0000
97,1,0,83.5712,5485.3300,98.7352,0.0000,0.0000,0,11.2058,-8.9775,0.0000
98,1,0,83.5197,5478.5800,98.6371,0.0000,0.0000,0,11.3567,-8.9768,0.0000
99,1,0,83.3137,5451.5800,98.0302,0.0000,0.0000,0,11.5059,-8.9751,0.0000
100,1,0,83.7082,5503.3300,99.9083,0.0000,0.0000,0,11.6564,-8.9746,0.0000
101,1,0,83.1416,5429.0800,99.1508,0.0000,0.0000,0,11.8066,-8.9737,0.0000
102,1,0,83.8449,5521.3300,99.8715,0.0000,0.0000,0,11.9575,-8.9725,0.0000
103,1,0,83.7595,5510.0800,99.0319,0.0000,0.0000,0,12.1079,-8.9723,0.0000
104,1,0,83.9132,5530.3300,97.9386,0.0000,0.0000,0,12.2589,-8.9722,0.0000
105,1,0,84.1008,5555.0800,98.0325,0.0000,0.0000,0,12.5594,-8.9710,0.0000
106,1,0,83.8620,5523.5800,98.9658,0.0000,0.0000,0,12.7093,-8.9699,0.0000
107,1,0,83.7937,5514.5800,98.2279,0.0000,0.0000,0,12.8596,-8.9698,0.0000
108,1,0,83.4511,5469.5800,99.1460,0.0000,0.0000,0,13.0106,-8.9691,0.0000
109,1,0,83.9303,5532.5800,99.2737,0.0000,0.0000,0,13.1622,-8.9677,0.0000
110,1,0,84.6102,5622.5700,99.2472,0.0000,0.0000,0,13.4622,-8.9674,0.0000
111,1,0,83.6054,5489.8300,97.7991,0.0000,0.0000,0,9.4038,-9.1350,0.0000
112,1,0,82.9000,5397.5800,98.9603,0.0000,0.0000,0,9.5541,-9.1341,0.0000
113,1,0,83.4511,5469.5800,98.4086,0.0000,0.0000,0,9.7039,-9.1337,0.0000
114,1,0,83.0209,5413.3300,98.9106,0.0000,0.0000,0,9.8543,-9.1331,0.0000
115,1,0,82.8655,5393.0800,99.8577,0.0000,0.0000,0,10.1542,-9.1327,0.0000
116,1,0,83.7595,5510.0800,99.5233,0.0000,0.0000,0,10.3045,-9.1313,0.0000
117,1,0,83.8449,5521.3300,99.4620,0.0000,0.0000,0,10.4549,-9.1305,0.0000
118,1,0,83.7766,5512.3300,98.5810,0.0000,0.0000,0,10.6054,-9.1304,0.0000
119,1,0,82.8482,5390.8300,98.3351,0.0000,0.0000,0,10.9056,-9.1294,0.0000
120,1,0,83.4511,5469.5800,98.6628,0.0000,0.0000,0,11.0561,-9.1282,0.0000
121,1,0,83.2965,5449.3300,97.3587,0.0000,0.0000,0,11.5075,-9.1260,0.0000
122,1,0,83.6054,5489.8300,98.8356,0.0000,0.0000,0,11.6568,-9.1250,0.0000
123,1,0,83.6739,5498.8300,98.7877,0.0000,0.0000,0,11.9582,-9.1240,0.0000
124,1,0,83.7082,5503.3300,98.6802,0.0000,0.0000,0,12.1092,-9.1231,0.0000
125,1,0,84.2709,5577.5800,99.5035,0.0000,0.0000,0,12.2582,-9.1216,0.0000
126,1,0,83.9985,5541.5800,98.2348,0.0000,0.0000,0,12.8609,-9.1205,0.0000
127,1,0,83.9644,5537.0800,99.3512,0.0000,0.0000,0,13.0116,-9.1193,0.0000
128,1,0,82.7444,5377.3300,98.6817,0.0000,0.0000,0,10.0042,-9.1328,0.0000
129,1,0,83.8108,5516.8300,98.1285,0.0000,0.0000,0,10.7556,-9.1296,0.0000
130,1,0,83.2793,5447.0800,99.2113,0.0000,0.0000,0,11.2073,-9.1281,0.0000
131,1,0,84.5424,5613.5700,99.8336,0.0000,0.0000,0,11.3569,-9.1272,0.0000
132,1,0,83.9132,5530.3300,99.5492,0.0000,0.0000,0,11.8078,-9.1241,0.0000
133,1,0,84.1178,5557.3300,99.5141,0.0000,0.0000,0,12.4092,-9.1217,0.0000
134,1,0,84.6102,5622.5700,99.0781,0.0000,0.0000,0,12.5596,-9.1209,0.0000
135,1,0,84.0497,5548.3300,98.6315,0.0000,0.0000,0,12.7104,-9.1205,0.0000
136,1,0,83.5197,5478.5800,98.9081,0.0000,0.0000,0,13.1618,-9.1187,0.0000
137,1,0,83.7424,5507.8300,99.0528,0.0000,0.0000,0,13.3130,-9.1186,0.0000
138,1,0,84.1689,5564.0800,99.5716,0.0000,0.0000,0,13.4633,-9.1179,0.0000
139,1,0,83.1760,5433.5800,99.1179,0.0000,0.0000,0,9.5543,-9.2848,0.0000
140,1,0,83.3137,5451.5800,99.2355,0.0000,0.0000,0,9.4043,-9.2852,0.0000
141,1,0,83.3137,5451.5800,99.5768,0.0000,0.0000,0,9.7046,-9.2834,0.0000
142,1,0,82.9518,5404.3300,98.2951,0.0000,0.0000,0,9.8550,-9.2837,0.0000
143,1,0,83.3480,5456.0800,99.0301,0.0000,0.0000,0,10.0050,-9.2834,0.0000
144,1,0,84.2539,5575.3300,98.1430,0.0000,0.0000,0,12.8617,-9.2703,0.0000
145,1,0,83.7424,5507.8300,99.3632,0.0000,0.0000,0,13.1624,-9.2697,0.0000
146,1,0,84.1008,5555.0800,98.1460,0.0000,0.0000,0,13.4641,-9.2676,0.0000
147,1,0,83.9303,5532.5800,99.0354,0.0000,0.0000,0,13.0119,-9.2702,0.0000
148,1,0,84.3389,5586.5800,98.5027,0.0000,0.0000,0,13.3129,-9.2682,0.0000
149,1,0,83.7253,5505.5800,99.2245,0.0000,0.0000,0,9.4047,-9.4358,0.0000
150,1,0,83.1588,5431.3300,98.6872,0.0000,0.0000,0,9.5552,-9.4347,0.0000
151,1,0,82.8827,5395.3300,97.7204,0.0000,0.0000,0,9.7054,-9.4345,0.0000
152,1,0,83.3309,5453.8300,99.4150,0.0000,0.0000,0,9.8553,-9.4330,0.0000
153,1,0,83.1588,5431.3300,99.7627,0.0000,0.0000,0,10.0058,-9.4337,0.0000
154,1,0,83.7766,5512.3300,99.2055,0.0000,0.0000,0,12.8622,-9.4212,0.0000
155,1,0,83.6226,5492.0800,99.2444,0.0000,0.0000,0,13.0125,-9.4204,0.0000
156,1,0,84.0156,5543.8300,99.2878,0.0000,0.0000,0,13.1628,-9.4198,0.0000
157,1,0,84.1008,5555.0800,99.4013,0.0000,0.0000,0,13.4638,-9.4184,0.0000
158,1,0,83.8620,5523.5800,98.7827,0.0000,0.0000,0,13.3137,-9.4188,0.0000
159,1,0,83.7937,5514.5800,99.0115,0.0000,0.0000,0,10.5326,-9.5395,0.0000
160,1,0,83.1760,5433.5800,98.2251,0.0000,0.0000,0,11.5227,-9.5342,0.0000
161,1,0,83.1760,5433.5800,99.2633,0.0000,0.0000,0,12.0179,-9.5320,0.0000
162,1,0,83.5540,5483.0800,98.2013,0.0000,0.0000,0,10.6983,-9.5383,0.0000
163,1,0,83.8108,5516.8300,98.6593,0.0000,0.0000,0,10.8625,-9.5380,0.0000
164,1,0,83.0209,5413.3300,98.7965,0.0000,0.0000,0,11.0281,-9.5372,0.0000
165,1,0,83.8108,5516.8300,99.2476,0.0000,0.0000,0,11.1933,-9.5367,0.0000
166,1,0,83.7424,5507.8300,98.9709,0.0000,0.0000,0,11.3583,-9.5358,0.0000
167,1,0,82.9864,5408.8300,99.1366,0.0000,0.0000,0,11.6879,-9.5333,0.0000
168,1,0,83.9132,5530.3300,99.7943,0.0000,0.0000,0,11.8532,-9.5323,0.0000
169,1,0,83.6397,5494.3300,99.7994,0.0000,0.0000,0,12.1832,-9.5317,0.0000
170,1,0,83.8962,5528.0800,99.4797,0.0000,0.0000,0,12.3476,-9.5305,0.0000
171,1,0,83.7424,5507.8300,98.6925,0.0000,0.0000,0,12.5134,-9.5301,0.0000
172,1,0,83.5712,5485.3300,98.6557,0.0000,0.0000,0,9.4057,-9.5860,0.0000
173,1,0,83.0726,5420.0800,98.8220,0.0000,0.0000,0,9.5555,-9.5856,0.0000
174,1,0,82.9691,5406.5800,99.2689,0.0000,0.0000,0,9.7057,-9.5852,0.0000
175,1,0,83.2621,5444.8300,98.5826,0.0000,0.0000,0,9.8558,-9.5843,0.0000
176,1,0,83.2621,5444.8300,99.5027,0.0000,0.0000,0,10.0058,-9.5836,0.0000
177,1,0,83.7253,5505.5800,99.3800,0.0000,0.0000,0,13.3145,-9.5693,0.0000
178,1,0,83.7082,5503.3300,98.3399,0.0000,0.0000,0,12.8628,-9.5710,0.0000
179,1,0,83.6397,5494.3300,99.4016,0.0000,0.0000,0,13.0134,-9.5701,0.0000
180,1,0,84.1008,5555.0800,99.1064,0.0000,0.0000,0,13.1637,-9.5702,0.0000
181,1,0,84.0838,5552.8300,98.3477,0.0000,0.0000,0,13.4647,-9.5682,0.0000
182,1,0,83.8791,5525.8300,99.2608,0.0000,0.0000,0,10.3689,-9.7050,0.0000
183,1,0,83.6739,5498.8300,99.5126,0.0000,0.0000,0,10.5333,-9.7040,0.0000
184,1,0,83.5197,5478.5800,99.7930,0.0000,0.0000,0,10.6983,-9.7037,0.0000
185,1,0,83.3137,5451.5800,98.1002,0.0000,0.0000,0,10.8641,-9.7034,0.0000
186,1,0,83.1588,5431.3300,99.1897,0.0000,0.0000,0,11.0288,-9.7030,0.0000
187,1,0,82.9864,5408.8300,99.1535,0.0000,0.0000,0,11.1940,-9.7015,0.0000
188,1,0,83.3480,5456.0800,97.8303,0.0000,0.0000,0,11.3584,-9.7007,0.0000
189,1,0,82.9000,5397.5800,97.6856,0.0000,0.0000,0,11.5227,-9.6992,0.0000
190,1,0,83.3480,5456.0800,99.4177,0.0000,0.0000,0,11.6890,-9.6989,0.0000
191,1,0,83.0381,5415.5800,98.8775,0.0000,0.0000,0,11.8532,-9.6979,0.0000
192,1,0,83.5197,5478.5800,99.2109,0.0000,0.0000,0,12.0181,-9.6968,0.0000
193,1,0,83.1588,5431.3300,99.3639,0.0000,0.0000,0,12.1836,-9.6961,0.0000
194,1,0,83.0554,5417.8300,99.6712,0.0000,0.0000,0,12.5140,-9.6948,0.0000
195,1,0,83.0209,5413.3300,99.2439,0.0000,0.0000,0,12.3486,-9.6963,0.0000
196,1,0,83.1243,5426.8300,98.3637,0.0000,0.0000,0,9.4061,-9.7357,0.0000
197,1,0,83.1588,5431.3300,98.7613,0.0000,0.0000,0,9.5564,-9.7361,0.0000
198,1,0,83.3996,5462.8300,99.0271,0.0000,0.0000,0,9.7065,-9.7353,0.0000
199,1,0,83.1932,5435.8300,99.0759,0.0000,0.0000,0,9.8567,-9.7346,0.0000
200,1,0,83.9815,5539.3300,99.2734,0.0000,0.0000,0,10.0066,-9.7338,0.0000
201,1,0,84.3559,5588.8300,99.6625,0.0000,0.0000,0,12.8637,-9.7214,0.0000
202,1,0,83.6054,5489.8300,98.2885,0.0000,0.0000,0,13.0138,-9.7211,0.0000
203,1,0,83.8449,5521.3300,99.4927,0.0000,0.0000,0,13.1644,-9.7203,0.0000
204,1,0,84.1519,5561.8300,99.2088,0.0000,0.0000,0,13.3143,-9.7199,0.0000
205,1,0,84.3049,5582.0800,99.4056,0.0000,0.0000,0,13.4653,-9.7190,0.0000
206,1,0,83.6568,5496.5800,99.7073,0.0000,0.0000,0,10.3697,-9.8704,0.0000
207,1,0,83.0209,5413.3300,97.9916,0.0000,0.0000,0,10.5346,-9.8690,0.0000
208,1,0,83.3309,5453.8300,98.9113,0.0000,0.0000,0,10.6996,-9.8687,0.0000
209,1,0,83.1588,5431.3300,98.9413,0.0000,0.0000,0,11.1947,-9.8667,0.0000
210,1,0,83.2277,5440.3300,98.0491,0.0000,0.0000,0,11.5238,-9.8639,0.0000
211,1,0,82.4148,5334.5800,98.9044,0.0000,0.0000,0,12.0189,-9.8616,0.0000
212,1,0,82.8827,5395.3300,99.6435,0.0000,0.0000,0,12.1845,-9.8616,0.0000
213,1,0,82.8827,5395.3300,98.2847,0.0000,0.0000,0,12.3499,-9.8608,0.0000
214,1,0,83.0381,5415.5800,99.6854,0.0000,0.0000,0,10.8644,-9.8681,0.0000
215,1,0,82.9691,5406.5800,97.8980,0.0000,0.0000,0,11.0296,-9.8671,0.0000
216,1,0,82.9864,5408.8300,99.0427,0.0000,0.0000,0,11.3593,-9.8657,0.0000
217,1,0,82.8309,5388.5800,99.4946,0.0000,0.0000,0,11.6885,-9.8637,0.0000
218,1,0,82.8655,5393.0800,98.8700,0.0000,0.0000,0,11.8534,-9.8626,0.0000
219,1,0,83.3824,5460.5800,99.4394,0.0000,0.0000,0,12.5144,-9.8601,0.0000
220,1,0,83.8449,5521.3300,99.7806,0.0000,0.0000,0,9.4069,-9.8867,0.0000
221,1,0,83.2277,5440.3300,98.5982,0.0000,0.0000,0,9.5563,-9.8869,0.0000
222,1,0,83.2105,5438.0800,99.1238,0.0000,0.0000,0,9.7080,-9.8859,0.0000
223,1,0,83.2449,5442.5800,99.8399,0.0000,0.0000,0,9.8577,-9.8854,0.0000
224,1,0,82.9173,5399.8300,98.4720,0.0000,0.0000,0,10.0075,-9.8850,0.0000
225,1,0,83.7424,5507.8300,98.8754,0.0000,0.0000,0,12.8645,-9.8720,0.0000
226,1,0,83.8279,5519.0800,98.1699,0.0000,0.0000,0,13.0145,-9.8708,0.0000
227,1,0,83.8962,5528.0800,98.7910,0.0000,0.0000,0,13.1660,-9.8706,0.0000
228,1,0,83.7082,5503.3300,99.0939,0.0000,0.0000,0,13.3160,-9.8699,0.0000
229,1,0,84.2029,5568.5800,99.0093,0.0000,0.0000,0,13.4661,-9.8695,0.0000
230,1,0,83.7766,5512.3300,98.1422,0.0000,0.0000,0,9.4074,-10.0372,0.0000
231,1,0,83.5026,5476.3300,99.0388,0.0000,0.0000,0,9.8584,-10.0353,0.0000
232,1,0,83.7937,5514.5800,99.3331,0.0000,0.0000,0,10.0080,-10.0352,0.0000
233,1,0,83.1588,5431.3300,99.2495,0.0000,0.0000,0,11.6895,-10.0294,0.0000
234,1,0,83.9474,5534.8300,99.5404,0.0000,0.0000,0,12.8639,-10.0218,0.0000
235,1,0,83.6568,5496.5800,99.8923,0.0000,0.0000,0,13.0147,-10.0215,0.0000
236,1,0,83.6739,5498.8300,98.7269,0.0000,0.0000,0,13.1659,-10.0205,0.0000
237,1,0,83.8108,5516.8300,98.4970,0.0000,0.0000,0,13.3164,-10.0206,0.0000
238,1,0,83.7766,5512.3300,98.8037,0.0000,0.0000,0,13.4666,-10.0195,0.0000
239,1,0,83.3996,5462.8300,98.9459,0.0000,0.0000,0,10.3706,-10.0356,0.0000
240,1,0,83.7082,5503.3300,99.8056,0.0000,0.0000,0,10.5356,-10.0345,0.0000
241,1,0,82.8655,5393.0800,99.7847,0.0000,0.0000,0,10.7004,-10.0339,0.0000
242,1,0,83.2105,5438.0800,99.4762,0.0000,0.0000,0,10.8651,-10.0334,0.0000
243,1,0,83.3480,5456.0800,98.6706,0.0000,0.0000,0,11.0298,-10.0319,0.0000
244,1,0,83.0899,5422.3300,99.0730,0.0000,0.0000,0,11.1948,-10.0309,0.0000
245,1,0,82.9000,5397.5800,98.9996,0.0000,0.0000,0,11.5245,-10.0292,0.0000
246,1,0,82.7271,5375.0800,98.9922,0.0000,0.0000,0,11.8549,-10.0277,0.0000
247,1,0,82.7963,5384.0800,98.7940,0.0000,0.0000,0,12.0192,-10.0277,0.0000
248,1,0,82.7617,5379.5800,99.7077,0.0000,0.0000,0,12.1853,-10.0268,0.0000
249,1,0,82.8827,5395.3300,99.4187,0.0000,0.0000,0,12.3502,-10.0261,0.0000
250,1,0,83.6226,5492.0800,99.2499,0.0000,0.0000,0,12.5150,-10.0252,0.0000
251,1,0,83.1588,5431.3300,99.1695,0.0000,0.0000,0,11.3599,-10.0318,0.0000
252,1,0,82.9691,5406.5800,98.8107,0.0000,0.0000,0,9.4086,-10.1871,0.0000
253,1,0,83.3652,5458.3300,98.5633,0.0000,0.0000,0,9.5585,-10.1878,0.0000
254,1,0,83.6054,5489.8300,98.6981,0.0000,0.0000,0,9.7083,-10.1865,0.0000
255,1,0,83.3824,5460.5800,98.6392,0.0000,0.0000,0,9.8580,-10.1862,0.0000
256,1,0,83.6568,5496.5800,99.2439,0.0000,0.0000,0,10.0087,-10.1852,0.0000
257,1,0,83.2449,5442.5800,99.2417,0.0000,0.0000,0,12.8653,-10.1725,0.0000
258,1,0,83.8449,5521.3300,99.6768,0.0000,0.0000,0,13.0156,-10.1717,0.0000
259,1,0,83.3309,5453.8300,99.3227,0.0000,0.0000,0,13.3161,-10.1706,0.0000
260,1,0,83.8791,5525.8300,98.8683,0.0000,0.0000,0,13.1661,-10.1713,0.0000
261,1,0,83.8962,5528.0800,98.2460,0.0000,0.0000,0,13.4675,-10.1701,0.0000
262,1,0,83.6739,5498.8300,99.6525,0.0000,0.0000,0,10.3711,-10.2001,0.0000
263,1,0,83.2449,5442.5800,98.4225,0.0000,0.0000,0,10.7009,-10.1989,0.0000
264,1,0,82.9518,5404.3300,99.6397,0.0000,0.0000,0,10.8656,-10.1978,0.0000
265,1,0,83.3996,5462.8300,98.8938,0.0000,0.0000,0,11.0304,-10.1977,0.0000
266,1,0,82.6231,5361.5800,98.8022,0.0000,0.0000,0,11.1956,-10.1971,0.0000
267,1,0,83.2277,5440.3300,98.8725,0.0000,0.0000,0,11.3607,-10.1959,0.0000
268,1,0,82.4496,5339.0800,98.9219,0.0000,0.0000,0,11.5248,-10.1942,0.0000
269,1,0,82.6924,5370.5800,99.1160,0.0000,0.0000,0,11.8553,-10.1931,0.0000
270,1,0,82.7963,5384.0800,98.7740,0.0000,0.0000,0,12.0204,-10.1922,0.0000
271,1,0,82.4843,5343.5800,99.5898,0.0000,0.0000,0,12.1854,-10.1917,0.0000
272,1,0,83.1243,5426.8300,99.6043,0.0000,0.0000,0,12.3509,-10.1915,0.0000
273,1,0,83.2105,5438.0800,99.8264,0.0000,0.0000,0,10.5356,-10.1996,0.0000
274,1,0,82.5190,5348.0800,98.9759,0.0000,0.0000,0,11.6908,-10.1937,0.0000
275,1,0,83.1588,5431.3300,99.4400,0.0000,0.0000,0,12.5153,-10.1898,0.0000
276,1,0,82.7271,5375.0800,99.4806,0.0000,0.0000,0,9.5586,-10.3375,0.0000
