BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.2793,5447.0800,98.8151,0.0000,0.0000,0,-3.9600,141.6070,0.0000
278,1,0,82.8827,5395.3300,99.5377,0.0000,0.0000,0,-4.2605,141.6070,0.0000
279,1,0,83.0899,5422.3300,99.7420,0.0000,0.0000,0,-3.8096,141.6080,0.0000
280,1,0,83.4339,5467.3300,99.3728,0.0000,0.0000,0,-3.6595,141.6090,0.0000
281,1,0,83.2277,5440.3300,98.9538,0.0000,0.0000,0,-0.8032,141.6210,0.0000
282,1,0,83.2105,5438.0800,99.7625,0.0000,0.0000,0,-0.6532,141.6220,0.0000
283,1,0,84.3389,5586.5800,99.8814,0.0000,0.0000,0,-0.5027,141.6230,0.0000
284,1,0,83.5197,5478.5800,98.7488,0.0000,0.0000,0,-0.3516,141.6230,0.0000
285,1,0,83.9985,5541.5800,99.2535,0.0000,0.0000,0,-0.2011,141.6240,0.0000
286,1,0,83.1416,5429.0800,99.4636,0.0000,0.0000,0,-2.8025,141.5810,0.0000
287,1,0,82.8482,5390.8300,99.6335,0.0000,0.0000,0,-2.1429,141.5850,0.0000
288,1,0,83.2449,5442.5800,99.7221,0.0000,0.0000,0,-1.8127,141.5870,0.0000
289,1,0,83.4854,5474.0800,99.1486,0.0000,0.0000,0,-3.2977,141.5800,0.0000
290,1,0,83.6568,5496.5800,99.5424,0.0000,0.0000,0,-3.1327,141.5800,0.0000
291,1,0,83.5712,5485.3300,99.4654,0.0000,0.0000,0,-2.9674,141.5810,0.0000
292,1,0,83.2449,5442.5800,99.6332,0.0000,0.0000,0,-2.6372,141.5820,0.0000
293,1,0,83.0554,5417.8300,98.9044,0.0000,0.0000,0,-2.4731,141.5820,0.0000
294,1,0,83.4168,5465.0800,99.6452,0.0000,0.0000,0,-2.3074,141.5830,0.0000
295,1,0,82.6924,5370.5800,99.2399,0.0000,0.0000,0,-1.9784,141.5860,0.0000
296,1,0,83.1243,5426.8300,98.7862,0.0000,0.0000,0,-1.6476,141.5870,0.0000
297,1,0,83.2965,5449.3300,99.1295,0.0000,0.0000,0,-1.4830,141.5880,0.0000
298,1,0,82.8482,5390.8300,98.3782,0.0000,0.0000,0,-1.3174,141.5880,0.0000
299,1,0,83.6910,5501.0800,99.6328,0.0000,0.0000,0,-1.1520,141.5890,0.0000
300,1,0,82.3105,5321.0800,96.5990,0.0000,0.0000,0,-4.2599,141.4570,0.0000
301,1,0,81.6114,5231.0900,97.8456,0.0000,0.0000,0,-4.1095,141.4570,0.0000
302,1,0,82.4322,5336.8300,98.4138,0.0000,0.0000,0,-3.9596,141.4580,0.0000
303,1,0,82.7790,5381.8300,97.5435,0.0000,0.0000,0,-3.8096,141.4590,0.0000
304,1,0,83.4511,5469.5800,98.6918,0.0000,0.0000,0,-3.6587,141.4590,0.0000
305,1,0,82.6924,5370.5800,98.1866,0.0000,0.0000,0,-0.8027,141.4720,0.0000
306,1,0,82.5190,5348.0800,97.4475,0.0000,0.0000,0,-0.6526,141.4730,0.0000
307,1,0,83.2621,5444.8300,97.4023,0.0000,0.0000,0,-0.5024,141.4730,0.0000
308,1,0,83.3309,5453.8300,97.6459,0.0000,0.0000,0,-0.3510,141.4730,0.0000
309,1,0,83.1932,5435.8300,97.1002,0.0000,0.0000,0,-0.2007,141.4740,0.0000
310,1,0,83.4339,5467.3300,98.6350,0.0000,0.0000,0,-3.2971,141.4150,0.0000
311,1,0,83.3996,5462.8300,98.5329,0.0000,0.0000,0,-3.1318,141.4160,0.0000
312,1,0,82.9691,5406.5800,99.2955,0.0000,0.0000,0,-2.9664,141.4170,0.0000
313,1,0,83.2449,5442.5800,98.6463,0.0000,0.0000,0,-2.8017,141.4170,0.0000
314,1,0,82.6751,5368.3300,99.4444,0.0000,0.0000,0,-2.6363,141.4180,0.0000
315,1,0,83.0899,5422.3300,99.6523,0.0000,0.0000,0,-2.4720,141.4190,0.0000
316,1,0,82.8655,5393.0800,99.6561,0.0000,0.0000,0,-2.1425,141.4210,0.0000
317,1,0,83.0726,5420.0800,99.0595,0.0000,0.0000,0,-1.9775,141.4220,0.0000
318,1,0,83.3137,5451.5800,99.2080,0.0000,0.0000,0,-1.8124,141.4230,0.0000
319,1,0,82.9691,5406.5800,99.2625,0.0000,0.0000,0,-1.6475,141.4230,0.0000
320,1,0,83.2277,5440.3300,98.8996,0.0000,0.0000,0,-1.4819,141.4240,0.0000
321,1,0,83.0899,5422.3300,99.3682,0.0000,0.0000,0,-1.3169,141.4250,0.0000
322,1,0,83.4168,5465.0800,99.4094,0.0000,0.0000,0,-1.1518,141.4250,0.0000
323,1,0,83.0554,5417.8300,99.1086,0.0000,0.0000,0,-2.3063,141.4190,0.0000
324,1,0,82.5190,5348.0800,99.5206,0.0000,0.0000,0,-4.2593,141.3070,0.0000
325,1,0,82.2931,5318.8300,98.1081,0.0000,0.0000,0,-4.1085,141.3070,0.0000
326,1,0,82.7098,5372.8300,99.7767,0.0000,0.0000,0,-3.9588,141.3080,0.0000
327,1,0,82.6058,5359.3300,98.9023,0.0000,0.0000,0,-3.8086,141.3090,0.0000
328,1,0,83.2965,5449.3300,97.9334,0.0000,0.0000,0,-3.6585,141.3090,0.0000
329,1,0,83.4168,5465.0800,98.8745,0.0000,0.0000,0,-0.8022,141.3220,0.0000
330,1,0,83.6397,5494.3300,98.1271,0.0000,0.0000,0,-0.5018,141.3240,0.0000
331,1,0,83.5540,5483.0800,98.7344,0.0000,0.0000,0,-0.3508,141.3240,0.0000
332,1,0,84.1008,5555.0800,98.6523,0.0000,0.0000,0,-0.2005,141.3250,0.0000
333,1,0,83.4339,5467.3300,99.5910,0.0000,0.0000,0,-0.6517,141.3230,0.0000
334,1,0,83.2621,5444.8300,99.2606,0.0000,0.0000,0,-3.2959,141.2510,0.0000
335,1,0,83.3824,5460.5800,99.1371,0.0000,0.0000,0,-3.1311,141.2510,0.0000
336,1,0,83.4683,5471.8300,99.0906,0.0000,0.0000,0,-2.9659,141.2520,0.0000
337,1,0,82.8655,5393.0800,98.4459,0.0000,0.0000,0,-2.8010,141.2520,0.0000
338,1,0,82.9864,5408.8300,98.3594,0.0000,0.0000,0,-2.6359,141.2530,0.0000
339,1,0,83.4854,5474.0800,99.5398,0.0000,0.0000,0,-2.1419,141.2560,0.0000
340,1,0,83.3652,5458.3300,99.5823,0.0000,0.0000,0,-1.9768,141.2570,0.0000
341,1,0,83.5712,5485.3300,99.7102,0.0000,0.0000,0,-1.8116,141.2580,0.0000
342,1,0,83.4511,5469.5800,99.7933,0.0000,0.0000,0,-1.6463,141.2580,0.0000
343,1,0,83.8962,5528.0800,98.9583,0.0000,0.0000,0,-1.4814,141.2590,0.0000
344,1,0,83.1416,5429.0800,99.4835,0.0000,0.0000,0,-1.3161,141.2590,0.0000
345,1,0,83.1588,5431.3300,99.0478,0.0000,0.0000,0,-2.4710,141.2540,0.0000
346,1,0,83.3652,5458.3300,98.3739,0.0000,0.0000,0,-2.3058,141.2540,0.0000
347,1,0,83.9474,5534.8300,99.3734,0.0000,0.0000,0,-1.1510,141.2600,0.0000
348,1,0,82.4148,5334.5800,98.5769,0.0000,0.0000,0,-3.8077,141.1580,0.0000
349,1,0,82.7790,5381.8300,99.5155,0.0000,0.0000,0,-4.2581,141.1560,0.0000
350,1,0,81.9267,5271.5900,98.0732,0.0000,0.0000,0,-4.1079,141.1570,0.0000
351,1,0,82.6924,5370.5800,99.6103,0.0000,0.0000,0,-3.9578,141.1580,0.0000
352,1,0,82.8482,5390.8300,98.8013,0.0000,0.0000,0,-3.6579,141.1590,0.0000
353,1,0,83.3824,5460.5800,99.8989,0.0000,0.0000,0,-0.8018,141.1720,0.0000
354,1,0,83.3996,5462.8300,99.1354,0.0000,0.0000,0,-0.6515,141.1720,0.0000
355,1,0,83.3996,5462.8300,98.9578,0.0000,0.0000,0,-0.5009,141.1730,0.0000
356,1,0,83.2105,5438.0800,99.3954,0.0000,0.0000,0,-0.2001,141.1750,0.0000
357,1,0,83.5197,5478.5800,99.1709,0.0000,0.0000,0,-0.3502,141.1740,0.0000
358,1,0,82.5537,5352.5800,99.2951,0.0000,0.0000,0,-4.1077,141.0070,0.0000
359,1,0,82.7444,5377.3300,99.7767,0.0000,0.0000,0,-4.2579,141.0060,0.0000
360,1,0,82.7963,5384.0800,99.8480,0.0000,0.0000,0,-3.9573,141.0080,0.0000
361,1,0,82.4496,5339.0800,99.5768,0.0000,0.0000,0,-3.8067,141.0080,0.0000
362,1,0,82.7444,5377.3300,99.5742,0.0000,0.0000,0,-3.6566,141.0090,0.0000
363,1,0,83.2105,5438.0800,98.7646,0.0000,0.0000,0,-0.8007,141.0210,0.0000
364,1,0,83.6226,5492.0800,99.7171,0.0000,0.0000,0,-0.6502,141.0220,0.0000
365,1,0,83.6568,5496.5800,99.1360,0.0000,0.0000,0,-0.5005,141.0230,0.0000
366,1,0,83.2793,5447.0800,98.3643,0.0000,0.0000,0,-0.3499,141.0240,0.0000
367,1,0,83.7253,5505.5800,98.6097,0.0000,0.0000,0,-0.1992,141.0240,0.0000
368,1,0,82.5884,5357.0800,99.1957,0.0000,0.0000,0,-4.2567,140.8560,0.0000
369,1,0,82.6058,5359.3300,99.3612,0.0000,0.0000,0,-3.8062,140.8570,0.0000
370,1,0,82.8136,5386.3300,98.4898,0.0000,0.0000,0,-3.5065,140.8590,0.0000
371,1,0,83.0899,5422.3300,99.2088,0.0000,0.0000,0,-2.4548,140.8630,0.0000
372,1,0,82.9346,5402.0800,99.8963,0.0000,0.0000,0,-2.1540,140.8660,0.0000
373,1,0,82.9864,5408.8300,99.2139,0.0000,0.0000,0,-2.0039,140.8660,0.0000
374,1,0,83.2277,5440.3300,99.1116,0.0000,0.0000,0,-1.5531,140.8680,0.0000
375,1,0,82.5190,5348.0800,98.8855,0.0000,0.0000,0,-4.1075,140.8570,0.0000
376,1,0,82.4843,5343.5800,98.0771,0.0000,0.0000,0,-3.9568,140.8570,0.0000
377,1,0,82.6751,5368.3300,99.7684,0.0000,0.0000,0,-3.6561,140.8580,0.0000
378,1,0,82.7444,5377.3300,98.8125,0.0000,0.0000,0,-3.3559,140.8590,0.0000
379,1,0,82.9864,5408.8300,99.8500,0.0000,0.0000,0,-3.2056,140.8600,0.0000
380,1,0,82.7963,5384.0800,99.3230,0.0000,0.0000,0,-3.0558,140.8610,0.0000
381,1,0,82.7444,5377.3300,98.5610,0.0000,0.0000,0,-2.9047,140.8610,0.0000
382,1,0,82.6924,5370.5800,99.4140,0.0000,0.0000,0,-2.7548,140.8620,0.0000
383,1,0,82.5537,5352.5800,99.7068,0.0000,0.0000,0,-2.6043,140.8630,0.0000
384,1,0,82.7098,5372.8300,98.1668,0.0000,0.0000,0,-2.3038,140.8630,0.0000
385,1,0,83.1760,5433.5800,99.1823,0.0000,0.0000,0,-1.8537,140.8670,0.0000
386,1,0,82.8482,5390.8300,99.5228,0.0000,0.0000,0,-1.7032,140.8670,0.0000
387,1,0,83.0036,5411.0800,99.6049,0.0000,0.0000,0,-1.4024,140.8690,0.0000
388,1,0,83.5026,5476.3300,99.4666,0.0000,0.0000,0,-1.2514,140.8700,0.0000
389,1,0,83.1071,5424.5800,99.1090,0.0000,0.0000,0,-1.1017,140.8700,0.0000
390,1,0,83.7253,5505.5800,99.3500,0.0000,0.0000,0,-0.9515,140.8700,0.0000
391,1,0,83.3652,5458.3300,98.6961,0.0000,0.0000,0,-0.8008,140.8710,0.0000
392,1,0,83.2105,5438.0800,98.8566,0.0000,0.0000,0,-0.5002,140.8720,0.0000
393,1,0,83.0726,5420.0800,99.3444,0.0000,0.0000,0,-0.3488,140.8730,0.0000
394,1,0,83.0726,5420.0800,99.5443,0.0000,0.0000,0,-0.6502,140.8720,0.0000
395,1,0,83.6226,5492.0800,99.4656,0.0000,0.0000,0,-0.1995,140.8740,0.0000
396,1,0,83.1243,5426.8300,99.7338,0.0000,0.0000,0,-4.2566,140.7050,0.0000
397,1,0,82.6405,5363.8300,98.9027,0.0000,0.0000,0,-3.3552,140.7090,0.0000
398,1,0,82.8827,5395.3300,99.6149,0.0000,0.0000,0,-1.7029,140.7170,0.0000
399,1,0,82.5190,5348.0800,99.6744,0.0000,0.0000,0,-4.1062,140.7060,0.0000
400,1,0,82.5884,5357.0800,98.6971,0.0000,0.0000,0,-3.9562,140.7070,0.0000
401,1,0,82.5190,5348.0800,99.2407,0.0000,0.0000,0,-3.8057,140.7070,0.0000
402,1,0,81.9792,5278.3400,98.8326,0.0000,0.0000,0,-3.6552,140.7080,0.0000
403,1,0,82.9346,5402.0800,98.8974,0.0000,0.0000,0,-3.5057,140.7080,0.0000
404,1,0,83.0036,5411.0800,99.0642,0.0000,0.0000,0,-3.2048,140.7100,0.0000
405,1,0,83.0554,5417.8300,99.4760,0.0000,0.0000,0,-3.0545,140.7100,0.0000
406,1,0,82.7617,5379.5800,99.7417,0.0000,0.0000,0,-2.9044,140.7110,0.0000
407,1,0,82.7790,5381.8300,99.1660,0.0000,0.0000,0,-2.7544,140.7120,0.0000
408,1,0,82.1014,5294.0800,98.9023,0.0000,0.0000,0,-2.6039,140.7120,0.0000
409,1,0,82.7098,5372.8300,98.8546,0.0000,0.0000,0,-2.4533,140.7130,0.0000
410,1,0,82.4322,5336.8300,99.7042,0.0000,0.0000,0,-2.3030,140.7140,0.0000
411,1,0,82.9518,5404.3300,98.9346,0.0000,0.0000,0,-2.1536,140.7150,0.0000
412,1,0,82.7444,5377.3300,99.2536,0.0000,0.0000,0,-2.0033,140.7160,0.0000
413,1,0,82.9518,5404.3300,98.9058,0.0000,0.0000,0,-1.8529,140.7160,0.0000
414,1,0,82.8309,5388.5800,98.8827,0.0000,0.0000,0,-1.5523,140.7180,0.0000
415,1,0,83.0726,5420.0800,98.0661,0.0000,0.0000,0,-1.4021,140.7180,0.0000
416,1,0,83.0899,5422.3300,98.7717,0.0000,0.0000,0,-1.2510,140.7190,0.0000
417,1,0,82.6751,5368.3300,97.7609,0.0000,0.0000,0,-1.1010,140.7200,0.0000
418,1,0,83.2449,5442.5800,99.2017,0.0000,0.0000,0,-0.8000,140.7210,0.0000
419,1,0,83.2277,5440.3300,99.9012,0.0000,0.0000,0,-0.9502,140.7210,0.0000
420,1,0,83.0036,5411.0800,99.7028,0.0000,0.0000,0,-0.6503,140.7220,0.0000
421,1,0,83.2621,5444.8300,98.4439,0.0000,0.0000,0,-0.4989,140.7220,0.0000
422,1,0,82.7617,5379.5800,97.5896,0.0000,0.0000,0,-0.3481,140.7220,0.0000
423,1,0,83.1588,5431.3300,99.0911,0.0000,0.0000,0,-0.1977,140.7230,0.0000
424,1,0,82.7790,5381.8300,99.5038,0.0000,0.0000,0,-2.1531,140.5650,0.0000
425,1,0,82.8136,5386.3300,97.8967,0.0000,0.0000,0,-4.2559,140.5550,0.0000
426,1,0,82.6578,5366.0800,99.5364,0.0000,0.0000,0,-3.6547,140.5580,0.0000
427,1,0,82.5537,5352.5800,99.3958,0.0000,0.0000,0,-3.3548,140.5590,0.0000
428,1,0,83.1071,5424.5800,99.6076,0.0000,0.0000,0,-2.7536,140.5610,0.0000
429,1,0,83.0381,5415.5800,98.7823,0.0000,0.0000,0,-2.4527,140.5620,0.0000
430,1,0,82.7963,5384.0800,98.6277,0.0000,0.0000,0,-2.0025,140.5650,0.0000
431,1,0,82.4496,5339.0800,98.9832,0.0000,0.0000,0,-1.8520,140.5660,0.0000
432,1,0,82.8136,5386.3300,99.3214,0.0000,0.0000,0,-1.7017,140.5670,0.0000
433,1,0,82.6231,5361.5800,99.2517,0.0000,0.0000,0,-1.5514,140.5680,0.0000
434,1,0,83.0036,5411.0800,99.4804,0.0000,0.0000,0,-1.4010,140.5680,0.0000
435,1,0,83.0209,5413.3300,98.5545,0.0000,0.0000,0,-1.1003,140.5690,0.0000
436,1,0,82.5884,5357.0800,99.1076,0.0000,0.0000,0,-3.8053,140.5570,0.0000
437,1,0,82.7271,5375.0800,99.0866,0.0000,0.0000,0,-3.5051,140.5580,0.0000
438,1,0,82.8482,5390.8300,98.7738,0.0000,0.0000,0,-3.2046,140.5590,0.0000
439,1,0,82.8827,5395.3300,98.6675,0.0000,0.0000,0,-3.0536,140.5600,0.0000
440,1,0,82.4669,5341.3300,98.2553,0.0000,0.0000,0,-2.9040,140.5610,0.0000
441,1,0,82.2408,5312.0800,98.4715,0.0000,0.0000,0,-2.6031,140.5620,0.0000
442,1,0,82.7790,5381.8300,99.5822,0.0000,0.0000,0,-2.3026,140.5630,0.0000
443,1,0,83.2793,5447.0800,98.9139,0.0000,0.0000,0,-1.2504,140.5690,0.0000
444,1,0,83.1243,5426.8300,99.1765,0.0000,0.0000,0,-0.9497,140.5700,0.0000
445,1,0,82.9346,5402.0800,98.1149,0.0000,0.0000,0,-0.7994,140.5700,0.0000
446,1,0,83.2105,5438.0800,98.7531,0.0000,0.0000,0,-0.4986,140.5720,0.0000
447,1,0,83.2965,5449.3300,98.4362,0.0000,0.0000,0,-0.3476,140.5730,0.0000
448,1,0,83.7595,5510.0800,98.8827,0.0000,0.0000,0,-0.1973,140.5730,0.0000
449,1,0,82.9691,5406.5800,98.6839,0.0000,0.0000,0,-0.6487,140.5710,0.0000
450,1,0,83.1932,5435.8300,99.1958,0.0000,0.0000,0,-4.2552,140.4050,0.0000
451,1,0,82.8827,5395.3300,99.4784,0.0000,0.0000,0,-3.3538,140.4080,0.0000
452,1,0,82.7617,5379.5800,98.6196,0.0000,0.0000,0,-1.8505,140.4160,0.0000
453,1,0,82.4322,5336.8300,99.0314,0.0000,0.0000,0,-4.1050,140.4050,0.0000
454,1,0,82.6231,5361.5800,99.5095,0.0000,0.0000,0,-3.9550,140.4060,0.0000
455,1,0,82.5884,5357.0800,99.4948,0.0000,0.0000,0,-3.8042,140.4070,0.0000
456,1,0,82.8655,5393.0800,98.9830,0.0000,0.0000,0,-3.6542,140.4070,0.0000
457,1,0,82.5537,5352.5800,99.2462,0.0000,0.0000,0,-3.5046,140.4080,0.0000
458,1,0,82.6924,5370.5800,99.0657,0.0000,0.0000,0,-3.2036,140.4090,0.0000
459,1,0,83.0381,5415.5800,99.6638,0.0000,0.0000,0,-3.0531,140.4090,0.0000
460,1,0,83.2965,5449.3300,99.0184,0.0000,0.0000,0,-2.9032,140.4100,0.0000
461,1,0,83.3137,5451.5800,98.9930,0.0000,0.0000,0,-2.7528,140.4110,0.0000
462,1,0,83.0036,5411.0800,98.0772,0.0000,0.0000,0,-2.6030,140.4110,0.0000
463,1,0,83.0209,5413.3300,99.6178,0.0000,0.0000,0,-2.4520,140.4120,0.0000
464,1,0,82.9173,5399.8300,99.7136,0.0000,0.0000,0,-2.3019,140.4130,0.0000
465,1,0,83.2621,5444.8300,98.4700,0.0000,0.0000,0,-2.1519,140.4150,0.0000
466,1,0,83.2621,5444.8300,99.3733,0.0000,0.0000,0,-2.0020,140.4150,0.0000
467,1,0,83.2965,5449.3300,99.0706,0.0000,0.0000,0,-1.7018,140.4170,0.0000
468,1,0,83.3996,5462.8300,99.5018,0.0000,0.0000,0,-1.5510,140.4170,0.0000
469,1,0,83.6226,5492.0800,99.0689,0.0000,0.0000,0,-1.4004,140.4180,0.0000
470,1,0,83.5197,5478.5800,98.6726,0.0000,0.0000,0,-1.2501,140.4180,0.0000
471,1,0,83.5540,5483.0800,98.9567,0.0000,0.0000,0,-1.0997,140.4190,0.0000
472,1,0,83.0036,5411.0800,99.3519,0.0000,0.0000,0,-0.6484,140.4210,0.0000
473,1,0,83.2965,5449.3300,98.9327,0.0000,0.0000,0,-0.4978,140.4220,0.0000
474,1,0,83.3309,5453.8300,98.8217,0.0000,0.0000,0,-0.9490,140.4200,0.0000
475,1,0,83.1416,5429.0800,98.9883,0.0000,0.0000,0,-0.7986,140.4210,0.0000
476,1,0,83.1243,5426.8300,99.1327,0.0000,0.0000,0,-0.3470,140.4220,0.0000
477,1,0,83.8620,5523.5800,97.9423,0.0000,0.0000,0,-0.1964,140.4230,0.0000
478,1,0,82.5537,5352.5800,99.4634,0.0000,0.0000,0,-4.1043,140.2550,0.0000
479,1,0,83.0036,5411.0800,99.0602,0.0000,0.0000,0,-3.9539,140.2560,0.0000
480,1,0,82.7271,5375.0800,98.2975,0.0000,0.0000,0,-3.8035,140.2560,0.0000
481,1,0,82.8482,5390.8300,98.1041,0.0000,0.0000,0,-3.6539,140.2570,0.0000
482,1,0,82.9173,5399.8300,99.4796,0.0000,0.0000,0,-3.5030,140.2580,0.0000
483,1,0,83.3137,5451.5800,98.8021,0.0000,0.0000,0,-3.3532,140.2570,0.0000
484,1,0,83.4854,5474.0800,98.7866,0.0000,0.0000,0,-3.0526,140.2590,0.0000
485,1,0,84.0326,5546.0800,98.8600,0.0000,0.0000,0,-2.4517,140.2620,0.0000
486,1,0,83.8962,5528.0800,99.1887,0.0000,0.0000,0,-2.3013,140.2620,0.0000
487,1,0,83.7253,5505.5800,99.3212,0.0000,0.0000,0,-2.1522,140.2640,0.0000
488,1,0,83.9132,5530.3300,98.9981,0.0000,0.0000,0,-2.0017,140.2640,0.0000
489,1,0,83.2105,5438.0800,99.4782,0.0000,0.0000,0,-1.8514,140.2660,0.0000
490,1,0,83.7595,5510.0800,98.7674,0.0000,0.0000,0,-1.7004,140.2660,0.0000
491,1,0,84.1008,5555.0800,99.2429,0.0000,0.0000,0,-1.3996,140.2670,0.0000
492,1,0,83.8620,5523.5800,99.6571,0.0000,0.0000,0,-1.2494,140.2680,0.0000
493,1,0,83.8620,5523.5800,99.5200,0.0000,0.0000,0,-1.0989,140.2690,0.0000
494,1,0,82.7963,5384.0800,98.6377,0.0000,0.0000,0,-3.2030,140.2590,0.0000
495,1,0,83.6739,5498.8300,99.2362,0.0000,0.0000,0,-2.9030,140.2600,0.0000
496,1,0,84.0326,5546.0800,98.8105,0.0000,0.0000,0,-2.7523,140.2610,0.0000
497,1,0,83.2793,5447.0800,99.8780,0.0000,0.0000,0,-2.6018,140.2610,0.0000
498,1,0,84.0156,5543.8300,99.3972,0.0000,0.0000,0,-1.5498,140.2670,0.0000
499,1,0,83.8449,5521.3300,98.6968,0.0000,0.0000,0,-0.9484,140.2690,0.0000
500,1,0,83.1932,5435.8300,98.6507,0.0000,0.0000,0,-0.7983,140.2700,0.0000
501,1,0,83.6910,5501.0800,99.0170,0.0000,0.0000,0,-0.6480,140.2710,0.0000
502,1,0,83.6397,5494.3300,97.1980,0.0000,0.0000,0,-0.4972,140.2710,0.0000
503,1,0,83.5883,5487.5800,99.2653,0.0000,0.0000,0,-0.3464,140.2710,0.0000
