BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
40,1,0,83.6910,5501.0800,98.6805,0.0000,0.0000,0,-17.4203,6.9115,0.0000
41,1,0,83.2105,5438.0800,99.2024,0.0000,0.0000,0,-17.2699,6.9125,0.0000
42,1,0,83.2105,5438.0800,97.3310,0.0000,0.0000,0,-16.9690,6.9133,0.0000
43,1,0,83.4339,5467.3300,99.0480,0.0000,0.0000,0,-16.8189,6.9141,0.0000
44,1,0,83.4511,5469.5800,98.7536,0.0000,0.0000,0,-16.6687,6.9143,0.0000
45,1,0,83.7766,5512.3300,98.9872,0.0000,0.0000,0,-16.5184,6.9148,0.0000
46,1,0,83.8108,5516.8300,97.9283,0.0000,0.0000,0,-16.2174,6.9160,0.0000
47,1,0,84.3898,5593.3300,99.1936,0.0000,0.0000,0,-16.0670,6.9165,0.0000
48,1,0,84.2879,5579.8300,99.3847,0.0000,0.0000,0,-15.7667,6.9194,0.0000
49,1,0,84.0667,5550.5800,99.6675,0.0000,0.0000,0,-15.1651,6.9219,0.0000
50,1,0,83.7082,5503.3300,99.2670,0.0000,0.0000,0,-15.0145,6.9218,0.0000
51,1,0,82.6405,5363.8300,99.2293,0.0000,0.0000,0,-14.5637,6.9246,0.0000
52,1,0,83.6226,5492.0800,98.3884,0.0000,0.0000,0,-14.4129,6.9247,0.0000
53,1,0,83.8791,5525.8300,98.9011,0.0000,0.0000,0,-14.2620,6.9258,0.0000
54,1,0,84.6948,5633.8200,97.7465,0.0000,0.0000,0,-13.9612,6.9270,0.0000
55,1,0,83.7766,5512.3300,97.3437,0.0000,0.0000,0,-18.0201,6.7582,0.0000
56,1,0,83.1416,5429.0800,97.7546,0.0000,0.0000,0,-17.8697,6.7600,0.0000
57,1,0,83.1071,5424.5800,98.3590,0.0000,0.0000,0,-17.7201,6.7604,0.0000
58,1,0,82.9864,5408.8300,97.3112,0.0000,0.0000,0,-17.5698,6.7604,0.0000
59,1,0,83.1071,5424.5800,99.0359,0.0000,0.0000,0,-17.4196,6.7612,0.0000
60,1,0,83.2793,5447.0800,98.6738,0.0000,0.0000,0,-17.2695,6.7622,0.0000
61,1,0,83.2621,5444.8300,99.2725,0.0000,0.0000,0,-17.1190,6.7623,0.0000
62,1,0,83.6226,5492.0800,98.0155,0.0000,0.0000,0,-16.8180,6.7638,0.0000
63,1,0,83.8620,5523.5800,97.8664,0.0000,0.0000,0,-16.6682,6.7641,0.0000
64,1,0,84.1348,5559.5800,99.3481,0.0000,0.0000,0,-16.5178,6.7645,0.0000
65,1,0,83.9985,5541.5800,98.7087,0.0000,0.0000,0,-16.0667,6.7657,0.0000
66,1,0,83.4854,5474.0800,97.3517,0.0000,0.0000,0,-15.9168,6.7679,0.0000
67,1,0,83.7595,5510.0800,99.6361,0.0000,0.0000,0,-15.7665,6.7690,0.0000
68,1,0,83.7253,5505.5800,98.9802,0.0000,0.0000,0,-15.6158,6.7692,0.0000
69,1,0,83.8962,5528.0800,98.7840,0.0000,0.0000,0,-15.4656,6.7700,0.0000
70,1,0,83.8108,5516.8300,99.5845,0.0000,0.0000,0,-15.3150,6.7707,0.0000
71,1,0,84.0667,5550.5800,99.5830,0.0000,0.0000,0,-15.1648,6.7707,0.0000
72,1,0,83.5369,5480.8300,98.8730,0.0000,0.0000,0,-14.7131,6.7728,0.0000
73,1,0,83.7424,5507.8300,98.8089,0.0000,0.0000,0,-14.5623,6.7735,0.0000
74,1,0,83.2449,5442.5800,98.7735,0.0000,0.0000,0,-14.4113,6.7739,0.0000
75,1,0,83.5026,5476.3300,97.8607,0.0000,0.0000,0,-14.2618,6.7748,0.0000
76,1,0,83.6910,5501.0800,98.1855,0.0000,0.0000,0,-14.1113,6.7754,0.0000
77,1,0,83.7253,5505.5800,98.4557,0.0000,0.0000,0,-16.9688,6.7627,0.0000
78,1,0,83.6397,5494.3300,99.1197,0.0000,0.0000,0,-16.3670,6.7647,0.0000
79,1,0,83.4683,5471.8300,99.1962,0.0000,0.0000,0,-16.2171,6.7656,0.0000
80,1,0,83.7766,5512.3300,98.8787,0.0000,0.0000,0,-15.0141,6.7710,0.0000
81,1,0,83.8279,5519.0800,98.3615,0.0000,0.0000,0,-14.8636,6.7724,0.0000
82,1,0,84.6948,5633.8200,98.1852,0.0000,0.0000,0,-13.9604,6.7755,0.0000
83,1,0,83.6226,5492.0800,99.2603,0.0000,0.0000,0,-18.0194,6.6085,0.0000
84,1,0,82.9173,5399.8300,98.2277,0.0000,0.0000,0,-17.7190,6.6097,0.0000
85,1,0,83.9303,5532.5800,98.4268,0.0000,0.0000,0,-15.0139,6.6213,0.0000
86,1,0,83.4683,5471.8300,99.1108,0.0000,0.0000,0,-14.1101,6.6253,0.0000
87,1,0,83.1071,5424.5800,98.1780,0.0000,0.0000,0,-17.8690,6.6089,0.0000
88,1,0,83.1932,5435.8300,98.9508,0.0000,0.0000,0,-17.5685,6.6095,0.0000
89,1,0,82.9691,5406.5800,99.3067,0.0000,0.0000,0,-17.4186,6.6108,0.0000
90,1,0,83.2277,5440.3300,97.3290,0.0000,0.0000,0,-17.2689,6.6113,0.0000
91,1,0,83.8108,5516.8300,98.5491,0.0000,0.0000,0,-17.1181,6.6124,0.0000
92,1,0,83.8620,5523.5800,99.2221,0.0000,0.0000,0,-16.9684,6.6131,0.0000
93,1,0,83.6910,5501.0800,98.3891,0.0000,0.0000,0,-16.8175,6.6134,0.0000
94,1,0,84.3219,5584.3300,99.0741,0.0000,0.0000,0,-16.6674,6.6129,0.0000
95,1,0,83.8449,5521.3300,98.5531,0.0000,0.0000,0,-16.5172,6.6144,0.0000
96,1,0,83.9132,5530.3300,99.5073,0.0000,0.0000,0,-16.3672,6.6151,0.0000
97,1,0,83.9644,5537.0800,99.4680,0.0000,0.0000,0,-16.2165,6.6155,0.0000
98,1,0,84.1348,5559.5800,99.4346,0.0000,0.0000,0,-16.0662,6.6159,0.0000
99,1,0,84.0326,5546.0800,98.6344,0.0000,0.0000,0,-15.9161,6.6175,0.0000
100,1,0,83.6568,5496.5800,97.8064,0.0000,0.0000,0,-15.7659,6.6185,0.0000
101,1,0,83.7253,5505.5800,99.0598,0.0000,0.0000,0,-15.6156,6.6191,0.0000
102,1,0,84.1348,5559.5800,99.1636,0.0000,0.0000,0,-15.4650,6.6203,0.0000
103,1,0,84.4916,5606.8300,98.5281,0.0000,0.0000,0,-15.3142,6.6200,0.0000
104,1,0,84.1008,5555.0800,99.2173,0.0000,0.0000,0,-15.1638,6.6204,0.0000
105,1,0,84.3219,5584.3300,99.8595,0.0000,0.0000,0,-14.8633,6.6221,0.0000
106,1,0,83.9644,5537.0800,98.6493,0.0000,0.0000,0,-14.7130,6.6227,0.0000
107,1,0,83.7595,5510.0800,99.0042,0.0000,0.0000,0,-14.5618,6.6237,0.0000
108,1,0,83.9985,5541.5800,99.0411,0.0000,0.0000,0,-14.4116,6.6237,0.0000
109,1,0,83.8108,5516.8300,98.0771,0.0000,0.0000,0,-14.2610,6.6248,0.0000
110,1,0,83.8620,5523.5800,98.1924,0.0000,0.0000,0,-13.9600,6.6261,0.0000
111,1,0,83.5197,5478.5800,99.6201,0.0000,0.0000,0,-18.0196,6.4587,0.0000
112,1,0,83.2449,5442.5800,99.3972,0.0000,0.0000,0,-17.8687,6.4583,0.0000
113,1,0,83.2449,5442.5800,98.6571,0.0000,0.0000,0,-17.7186,6.4593,0.0000
114,1,0,83.0209,5413.3300,99.4993,0.0000,0.0000,0,-17.5687,6.4596,0.0000
115,1,0,83.9303,5532.5800,98.6659,0.0000,0.0000,0,-17.2678,6.4608,0.0000
116,1,0,84.1689,5564.0800,99.0650,0.0000,0.0000,0,-17.1179,6.4613,0.0000
117,1,0,83.6910,5501.0800,98.5100,0.0000,0.0000,0,-16.9675,6.4618,0.0000
118,1,0,84.1178,5557.3300,98.6214,0.0000,0.0000,0,-16.8174,6.4621,0.0000
119,1,0,84.1008,5555.0800,98.9094,0.0000,0.0000,0,-16.5163,6.4643,0.0000
120,1,0,84.3898,5593.3300,99.4144,0.0000,0.0000,0,-16.3662,6.4644,0.0000
121,1,0,84.1689,5564.0800,98.7419,0.0000,0.0000,0,-15.9159,6.4674,0.0000
122,1,0,84.5086,5609.0800,99.2523,0.0000,0.0000,0,-15.7650,6.4682,0.0000
123,1,0,83.9985,5541.5800,99.4571,0.0000,0.0000,0,-15.4647,6.4692,0.0000
124,1,0,84.2199,5570.8300,99.3289,0.0000,0.0000,0,-15.3136,6.4691,0.0000
125,1,0,84.5086,5609.0800,99.4176,0.0000,0.0000,0,-15.1631,6.4706,0.0000
126,1,0,83.2277,5440.3300,98.6674,0.0000,0.0000,0,-14.5617,6.4729,0.0000
127,1,0,83.8108,5516.8300,99.1599,0.0000,0.0000,0,-14.4106,6.4733,0.0000
128,1,0,82.9691,5406.5800,99.3204,0.0000,0.0000,0,-17.4176,6.4606,0.0000
129,1,0,84.2369,5573.0800,98.9095,0.0000,0.0000,0,-16.6669,6.4632,0.0000
130,1,0,84.2369,5573.0800,99.0004,0.0000,0.0000,0,-16.2157,6.4646,0.0000
131,1,0,84.0838,5552.8300,99.2615,0.0000,0.0000,0,-16.0659,6.4654,0.0000
132,1,0,84.2709,5577.5800,98.6448,0.0000,0.0000,0,-15.6142,6.4688,0.0000
133,1,0,83.9303,5532.5800,98.6530,0.0000,0.0000,0,-15.0130,6.4709,0.0000
134,1,0,84.2369,5573.0800,99.7003,0.0000,0.0000,0,-14.8626,6.4715,0.0000
135,1,0,84.2369,5573.0800,99.4388,0.0000,0.0000,0,-14.7123,6.4725,0.0000
136,1,0,83.6910,5501.0800,98.9908,0.0000,0.0000,0,-14.2603,6.4744,0.0000
137,1,0,84.0838,5552.8300,99.3921,0.0000,0.0000,0,-14.1101,6.4749,0.0000
138,1,0,84.3729,5591.0800,98.4963,0.0000,0.0000,0,-13.9587,6.4750,0.0000
139,1,0,82.9864,5408.8300,98.2413,0.0000,0.0000,0,-17.8684,6.3087,0.0000
140,1,0,83.4339,5467.3300,98.2357,0.0000,0.0000,0,-18.0185,6.3075,0.0000
141,1,0,83.0209,5413.3300,98.7233,0.0000,0.0000,0,-17.7178,6.3087,0.0000
142,1,0,82.9346,5402.0800,98.8749,0.0000,0.0000,0,-17.5675,6.3098,0.0000
143,1,0,83.6397,5494.3300,98.6898,0.0000,0.0000,0,-17.4179,6.3096,0.0000
144,1,0,84.3559,5588.8300,99.5027,0.0000,0.0000,0,-14.5609,6.3231,0.0000
145,1,0,83.2965,5449.3300,98.6251,0.0000,0.0000,0,-14.2599,6.3232,0.0000
146,1,0,83.8449,5521.3300,99.2484,0.0000,0.0000,0,-13.9589,6.3249,0.0000
147,1,0,84.3219,5584.3300,98.7116,0.0000,0.0000,0,-14.4104,6.3228,0.0000
148,1,0,83.7253,5505.5800,98.9333,0.0000,0.0000,0,-14.1093,6.3238,0.0000
149,1,0,83.5026,5476.3300,98.6977,0.0000,0.0000,0,-18.0176,6.1571,0.0000
150,1,0,82.5537,5352.5800,98.3034,0.0000,0.0000,0,-17.8678,6.1578,0.0000
151,1,0,83.3480,5456.0800,98.0504,0.0000,0.0000,0,-17.7179,6.1581,0.0000
152,1,0,83.3309,5453.8300,99.4384,0.0000,0.0000,0,-17.5675,6.1591,0.0000
153,1,0,83.2965,5449.3300,99.7245,0.0000,0.0000,0,-17.4168,6.1592,0.0000
154,1,0,83.8108,5516.8300,98.7191,0.0000,0.0000,0,-14.5603,6.1719,0.0000
155,1,0,83.7937,5514.5800,99.6028,0.0000,0.0000,0,-14.4102,6.1730,0.0000
156,1,0,83.3309,5453.8300,98.4603,0.0000,0.0000,0,-14.2598,6.1738,0.0000
157,1,0,84.3219,5584.3300,99.2152,0.0000,0.0000,0,-13.9577,6.1746,0.0000
158,1,0,83.4339,5467.3300,99.6826,0.0000,0.0000,0,-14.1084,6.1737,0.0000
159,1,0,84.0838,5552.8300,98.7719,0.0000,0.0000,0,-16.8899,6.0537,0.0000
160,1,0,83.2621,5444.8300,99.3705,0.0000,0.0000,0,-15.9000,6.0585,0.0000
161,1,0,83.3824,5460.5800,99.0593,0.0000,0.0000,0,-15.4044,6.0606,0.0000
162,1,0,84.5086,5609.0800,99.1336,0.0000,0.0000,0,-16.7246,6.0547,0.0000
163,1,0,84.0838,5552.8300,99.4197,0.0000,0.0000,0,-16.5598,6.0548,0.0000
164,1,0,83.9303,5532.5800,99.2623,0.0000,0.0000,0,-16.3944,6.0557,0.0000
165,1,0,83.7766,5512.3300,99.1309,0.0000,0.0000,0,-16.2293,6.0563,0.0000
166,1,0,84.0838,5552.8300,99.3477,0.0000,0.0000,0,-16.0646,6.0569,0.0000
167,1,0,83.6397,5494.3300,98.4244,0.0000,0.0000,0,-15.7341,6.0593,0.0000
168,1,0,83.3652,5458.3300,99.6334,0.0000,0.0000,0,-15.5692,6.0598,0.0000
169,1,0,83.5197,5478.5800,98.1756,0.0000,0.0000,0,-15.2393,6.0617,0.0000
170,1,0,83.7766,5512.3300,99.9770,0.0000,0.0000,0,-15.0738,6.0618,0.0000
171,1,0,84.2709,5577.5800,99.5265,0.0000,0.0000,0,-14.9091,6.0624,0.0000
172,1,0,83.6910,5501.0800,99.1204,0.0000,0.0000,0,-18.0172,6.0067,0.0000
173,1,0,83.1243,5426.8300,99.1070,0.0000,0.0000,0,-17.8667,6.0075,0.0000
174,1,0,83.2105,5438.0800,98.6088,0.0000,0.0000,0,-17.7169,6.0081,0.0000
175,1,0,83.2793,5447.0800,97.0981,0.0000,0.0000,0,-17.5668,6.0087,0.0000
176,1,0,84.3729,5591.0800,98.4347,0.0000,0.0000,0,-17.4161,6.0093,0.0000
177,1,0,83.4511,5469.5800,98.8062,0.0000,0.0000,0,-14.1079,6.0230,0.0000
178,1,0,83.6226,5492.0800,98.7465,0.0000,0.0000,0,-14.5596,6.0220,0.0000
179,1,0,84.0667,5550.5800,99.0084,0.0000,0.0000,0,-14.4090,6.0225,0.0000
180,1,0,83.5712,5485.3300,99.0916,0.0000,0.0000,0,-14.2593,6.0228,0.0000
181,1,0,84.1348,5559.5800,98.3246,0.0000,0.0000,0,-13.9579,6.0242,0.0000
182,1,0,84.0156,5543.8300,99.7663,0.0000,0.0000,0,-17.0535,5.8871,0.0000
183,1,0,83.8279,5519.0800,99.0345,0.0000,0.0000,0,-16.8890,5.8888,0.0000
184,1,0,83.4511,5469.5800,99.0846,0.0000,0.0000,0,-16.7241,5.8888,0.0000
185,1,0,83.7424,5507.8300,99.6316,0.0000,0.0000,0,-16.5586,5.8898,0.0000
186,1,0,83.2277,5440.3300,98.4826,0.0000,0.0000,0,-16.3933,5.8904,0.0000
187,1,0,83.5026,5476.3300,98.2495,0.0000,0.0000,0,-16.2281,5.8910,0.0000
188,1,0,83.6739,5498.8300,99.3710,0.0000,0.0000,0,-16.0637,5.8915,0.0000
189,1,0,83.3480,5456.0800,98.5487,0.0000,0.0000,0,-15.8997,5.8938,0.0000
190,1,0,83.2105,5438.0800,99.3083,0.0000,0.0000,0,-15.7342,5.8943,0.0000
191,1,0,82.7963,5384.0800,98.4566,0.0000,0.0000,0,-15.5683,5.8953,0.0000
192,1,0,83.5197,5478.5800,99.3062,0.0000,0.0000,0,-15.4040,5.8954,0.0000
193,1,0,83.4854,5474.0800,99.1022,0.0000,0.0000,0,-15.2392,5.8960,0.0000
194,1,0,83.5883,5487.5800,98.5477,0.0000,0.0000,0,-14.9086,5.8978,0.0000
195,1,0,83.4683,5471.8300,98.2981,0.0000,0.0000,0,-15.0735,5.8972,0.0000
196,1,0,83.7424,5507.8300,98.7736,0.0000,0.0000,0,-18.0162,5.8569,0.0000
197,1,0,83.4168,5465.0800,97.9047,0.0000,0.0000,0,-17.8663,5.8567,0.0000
198,1,0,83.3480,5456.0800,99.3383,0.0000,0.0000,0,-17.7161,5.8579,0.0000
199,1,0,83.6739,5498.8300,99.3501,0.0000,0.0000,0,-17.5661,5.8580,0.0000
200,1,0,84.2879,5579.8300,99.0078,0.0000,0.0000,0,-17.4155,5.8586,0.0000
201,1,0,83.7595,5510.0800,99.8093,0.0000,0.0000,0,-14.5595,5.8713,0.0000
202,1,0,83.2449,5442.5800,99.3633,0.0000,0.0000,0,-14.4085,5.8715,0.0000
203,1,0,83.6397,5494.3300,98.9584,0.0000,0.0000,0,-14.2577,5.8726,0.0000
204,1,0,83.7937,5514.5800,99.0928,0.0000,0.0000,0,-14.1076,5.8732,0.0000
205,1,0,83.4854,5474.0800,98.7507,0.0000,0.0000,0,-13.9573,5.8730,0.0000
206,1,0,83.8791,5525.8300,99.0585,0.0000,0.0000,0,-17.0527,5.7230,0.0000
207,1,0,84.1178,5557.3300,99.2287,0.0000,0.0000,0,-16.8880,5.7232,0.0000
208,1,0,83.5369,5480.8300,98.8702,0.0000,0.0000,0,-16.7229,5.7240,0.0000
209,1,0,83.6397,5494.3300,99.2764,0.0000,0.0000,0,-16.2283,5.7259,0.0000
210,1,0,83.5369,5480.8300,98.7750,0.0000,0.0000,0,-15.8986,5.7293,0.0000
211,1,0,82.8482,5390.8300,99.1828,0.0000,0.0000,0,-15.4030,5.7303,0.0000
212,1,0,82.9518,5404.3300,98.9706,0.0000,0.0000,0,-15.2379,5.7314,0.0000
213,1,0,83.7937,5514.5800,99.2406,0.0000,0.0000,0,-15.0729,5.7321,0.0000
214,1,0,83.1932,5435.8300,97.8416,0.0000,0.0000,0,-16.5580,5.7248,0.0000
215,1,0,83.7937,5514.5800,98.8660,0.0000,0.0000,0,-16.3929,5.7256,0.0000
216,1,0,83.1760,5433.5800,99.1964,0.0000,0.0000,0,-16.0628,5.7263,0.0000
217,1,0,83.5197,5478.5800,99.2017,0.0000,0.0000,0,-15.7334,5.7293,0.0000
218,1,0,83.0554,5417.8300,98.7715,0.0000,0.0000,0,-15.5683,5.7291,0.0000
219,1,0,83.7595,5510.0800,99.4810,0.0000,0.0000,0,-14.9085,5.7331,0.0000
220,1,0,83.7082,5503.3300,98.6751,0.0000,0.0000,0,-18.0159,5.7064,0.0000
221,1,0,83.8279,5519.0800,99.5122,0.0000,0.0000,0,-17.8657,5.7066,0.0000
222,1,0,83.4168,5465.0800,98.8352,0.0000,0.0000,0,-17.7152,5.7075,0.0000
223,1,0,83.5369,5480.8300,99.5129,0.0000,0.0000,0,-17.5657,5.7075,0.0000
224,1,0,84.0497,5548.3300,99.2110,0.0000,0.0000,0,-17.4147,5.7082,0.0000
225,1,0,83.2793,5447.0800,99.3165,0.0000,0.0000,0,-14.5588,5.7209,0.0000
226,1,0,83.9815,5539.3300,99.1764,0.0000,0.0000,0,-14.4075,5.7220,0.0000
227,1,0,83.6397,5494.3300,99.6795,0.0000,0.0000,0,-14.2574,5.7222,0.0000
228,1,0,83.5369,5480.8300,99.3331,0.0000,0.0000,0,-14.1062,5.7226,0.0000
229,1,0,84.1689,5564.0800,98.8321,0.0000,0.0000,0,-13.9567,5.7231,0.0000
230,1,0,83.2105,5438.0800,98.7398,0.0000,0.0000,0,-18.0149,5.5559,0.0000
231,1,0,83.9303,5532.5800,99.6223,0.0000,0.0000,0,-17.5644,5.5575,0.0000
232,1,0,83.6739,5498.8300,99.4696,0.0000,0.0000,0,-17.4141,5.5577,0.0000
233,1,0,82.8827,5395.3300,99.3364,0.0000,0.0000,0,-15.7329,5.5635,0.0000
234,1,0,83.8791,5525.8300,99.4327,0.0000,0.0000,0,-14.5577,5.5708,0.0000
235,1,0,83.4339,5467.3300,99.6093,0.0000,0.0000,0,-14.4078,5.5713,0.0000
236,1,0,83.7424,5507.8300,99.5233,0.0000,0.0000,0,-14.2569,5.5722,0.0000
237,1,0,83.7766,5512.3300,99.3479,0.0000,0.0000,0,-14.1061,5.5724,0.0000
238,1,0,84.1008,5555.0800,99.6607,0.0000,0.0000,0,-13.9554,5.5730,0.0000
239,1,0,83.9815,5539.3300,99.1700,0.0000,0.0000,0,-17.0523,5.5583,0.0000
240,1,0,83.4854,5474.0800,98.6348,0.0000,0.0000,0,-16.8877,5.5583,0.0000
241,1,0,83.5712,5485.3300,99.4303,0.0000,0.0000,0,-16.7219,5.5592,0.0000
242,1,0,83.5883,5487.5800,99.3528,0.0000,0.0000,0,-16.5573,5.5602,0.0000
243,1,0,83.8449,5521.3300,99.4047,0.0000,0.0000,0,-16.3925,5.5599,0.0000
244,1,0,83.0209,5413.3300,99.7978,0.0000,0.0000,0,-16.2274,5.5608,0.0000
245,1,0,83.3996,5462.8300,99.3413,0.0000,0.0000,0,-15.8980,5.5632,0.0000
246,1,0,82.7444,5377.3300,97.9092,0.0000,0.0000,0,-15.5675,5.5649,0.0000
247,1,0,82.8309,5388.5800,99.2142,0.0000,0.0000,0,-15.4028,5.5655,0.0000
248,1,0,82.2931,5318.8300,99.7501,0.0000,0.0000,0,-15.2376,5.5659,0.0000
249,1,0,83.3824,5460.5800,98.8581,0.0000,0.0000,0,-15.0728,5.5673,0.0000
250,1,0,83.4854,5474.0800,99.1775,0.0000,0.0000,0,-14.9073,5.5677,0.0000
251,1,0,83.5712,5485.3300,99.6717,0.0000,0.0000,0,-16.0622,5.5616,0.0000
252,1,0,83.8108,5516.8300,98.9501,0.0000,0.0000,0,-18.0149,5.4045,0.0000
253,1,0,83.8962,5528.0800,99.3118,0.0000,0.0000,0,-17.8645,5.4051,0.0000
254,1,0,83.5369,5480.8300,99.1161,0.0000,0.0000,0,-17.7144,5.4060,0.0000
255,1,0,83.1760,5433.5800,99.0474,0.0000,0.0000,0,-17.5642,5.4070,0.0000
256,1,0,83.8962,5528.0800,98.8600,0.0000,0.0000,0,-17.4135,5.4078,0.0000
257,1,0,83.8449,5521.3300,99.3396,0.0000,0.0000,0,-14.5570,5.4202,0.0000
258,1,0,83.1760,5433.5800,99.5837,0.0000,0.0000,0,-14.4067,5.4208,0.0000
259,1,0,83.2621,5444.8300,99.1880,0.0000,0.0000,0,-14.1056,5.4223,0.0000
260,1,0,83.5883,5487.5800,99.2554,0.0000,0.0000,0,-14.2563,5.4215,0.0000
261,1,0,84.2709,5577.5800,98.9509,0.0000,0.0000,0,-13.9545,5.4229,0.0000
262,1,0,84.2879,5579.8300,99.1762,0.0000,0.0000,0,-17.0518,5.3919,0.0000
263,1,0,83.6568,5496.5800,99.7182,0.0000,0.0000,0,-16.7216,5.3946,0.0000
264,1,0,83.0381,5415.5800,98.0298,0.0000,0.0000,0,-16.5559,5.3945,0.0000
265,1,0,83.2793,5447.0800,98.7432,0.0000,0.0000,0,-16.3915,5.3957,0.0000
266,1,0,83.7937,5514.5800,99.1323,0.0000,0.0000,0,-16.2263,5.3959,0.0000
267,1,0,83.7253,5505.5800,99.4274,0.0000,0.0000,0,-16.0617,5.3963,0.0000
268,1,0,83.2965,5449.3300,98.6276,0.0000,0.0000,0,-15.8973,5.3981,0.0000
269,1,0,83.0036,5411.0800,99.5687,0.0000,0.0000,0,-15.5666,5.3997,0.0000
270,1,0,83.0899,5422.3300,99.6101,0.0000,0.0000,0,-15.4026,5.4006,0.0000
271,1,0,82.6231,5361.5800,99.6211,0.0000,0.0000,0,-15.2375,5.4011,0.0000
272,1,0,83.5883,5487.5800,98.9363,0.0000,0.0000,0,-15.0709,5.4018,0.0000
273,1,0,83.5712,5485.3300,98.2978,0.0000,0.0000,0,-16.8864,5.3935,0.0000
274,1,0,83.0554,5417.8300,98.6276,0.0000,0.0000,0,-15.7322,5.3993,0.0000
275,1,0,84.0497,5548.3300,98.3002,0.0000,0.0000,0,-14.9066,5.4018,0.0000
276,1,0,83.3480,5456.0800,98.3391,0.0000,0.0000,0,-17.8639,5.2559,0.0000
