BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
77,1,0,82.9864,5408.8300,98.6568,0.0000,0.0000,0,143.0220,6.7115,0.0000
78,1,0,83.6910,5501.0800,98.6160,0.0000,0.0000,0,143.6230,6.7140,0.0000
79,1,0,83.8620,5523.5800,98.2770,0.0000,0.0000,0,143.7740,6.7148,0.0000
80,1,0,85.0155,5676.5700,99.4228,0.0000,0.0000,0,144.9770,6.7214,0.0000
81,1,0,85.2006,5701.3200,99.2902,0.0000,0.0000,0,145.1270,6.7222,0.0000
82,1,0,85.9538,5802.5700,99.1209,0.0000,0.0000,0,146.0310,6.7260,0.0000
83,1,0,82.9864,5408.8300,98.8036,0.0000,0.0000,0,141.9720,6.5573,0.0000
84,1,0,82.4148,5334.5800,99.6360,0.0000,0.0000,0,142.2720,6.5585,0.0000
85,1,0,84.5763,5618.0700,98.8190,0.0000,0.0000,0,144.9770,6.5710,0.0000
86,1,0,86.0371,5813.8200,99.2653,0.0000,0.0000,0,145.8800,6.5748,0.0000
87,1,0,82.4496,5339.0800,98.4920,0.0000,0.0000,0,142.1220,6.5580,0.0000
88,1,0,82.3627,5327.8300,98.9660,0.0000,0.0000,0,142.4220,6.5592,0.0000
89,1,0,82.5537,5352.5800,98.9095,0.0000,0.0000,0,142.5720,6.5597,0.0000
90,1,0,82.7271,5375.0800,98.3119,0.0000,0.0000,0,142.7220,6.5602,0.0000
91,1,0,83.2449,5442.5800,98.9845,0.0000,0.0000,0,142.8730,6.5613,0.0000
92,1,0,83.3137,5451.5800,98.2404,0.0000,0.0000,0,143.0220,6.5618,0.0000
93,1,0,83.8108,5516.8300,99.4364,0.0000,0.0000,0,143.1730,6.5623,0.0000
94,1,0,83.5197,5478.5800,98.6566,0.0000,0.0000,0,143.3230,6.5626,0.0000
95,1,0,83.9474,5534.8300,98.2682,0.0000,0.0000,0,143.4730,6.5636,0.0000
96,1,0,83.7253,5505.5800,99.1500,0.0000,0.0000,0,143.6230,6.5642,0.0000
97,1,0,83.8791,5525.8300,99.4191,0.0000,0.0000,0,143.7740,6.5648,0.0000
98,1,0,83.9985,5541.5800,99.6786,0.0000,0.0000,0,143.9240,6.5653,0.0000
99,1,0,83.6226,5492.0800,98.4838,0.0000,0.0000,0,144.0740,6.5658,0.0000
100,1,0,83.9303,5532.5800,99.5046,0.0000,0.0000,0,144.2250,6.5678,0.0000
101,1,0,84.1689,5564.0800,98.8792,0.0000,0.0000,0,144.3750,6.5682,0.0000
102,1,0,83.9644,5537.0800,99.5561,0.0000,0.0000,0,144.5260,6.5692,0.0000
103,1,0,84.5933,5620.3200,99.1250,0.0000,0.0000,0,144.6760,6.5696,0.0000
104,1,0,84.8300,5651.8200,99.1920,0.0000,0.0000,0,144.8260,6.5701,0.0000
105,1,0,85.0324,5678.8200,99.4196,0.0000,0.0000,0,145.1280,6.5713,0.0000
106,1,0,85.0660,5683.3200,98.3580,0.0000,0.0000,0,145.2780,6.5719,0.0000
107,1,0,85.4021,5728.3200,99.4408,0.0000,0.0000,0,145.4280,6.5728,0.0000
108,1,0,85.4860,5739.5700,99.2343,0.0000,0.0000,0,145.5790,6.5734,0.0000
109,1,0,85.2175,5703.5700,98.7326,0.0000,0.0000,0,145.7300,6.5741,0.0000
110,1,0,86.1536,5829.5700,98.6246,0.0000,0.0000,0,146.0320,6.5756,0.0000
111,1,0,82.7098,5372.8300,97.0995,0.0000,0.0000,0,141.9720,6.4070,0.0000
112,1,0,82.2583,5314.3300,98.7010,0.0000,0.0000,0,142.1220,6.4074,0.0000
113,1,0,82.6751,5368.3300,99.3458,0.0000,0.0000,0,142.2720,6.4081,0.0000
114,1,0,82.4148,5334.5800,98.7807,0.0000,0.0000,0,142.4220,6.4090,0.0000
115,1,0,82.9173,5399.8300,98.1587,0.0000,0.0000,0,142.7230,6.4100,0.0000
116,1,0,83.6226,5492.0800,98.9056,0.0000,0.0000,0,142.8730,6.4105,0.0000
117,1,0,83.7766,5512.3300,99.0730,0.0000,0.0000,0,143.0230,6.4114,0.0000
118,1,0,84.1008,5555.0800,98.6739,0.0000,0.0000,0,143.1730,6.4116,0.0000
119,1,0,84.1008,5555.0800,99.1689,0.0000,0.0000,0,143.4740,6.4133,0.0000
120,1,0,83.8791,5525.8300,99.5121,0.0000,0.0000,0,143.6240,6.4139,0.0000
121,1,0,83.8108,5516.8300,97.5285,0.0000,0.0000,0,144.0750,6.4159,0.0000
122,1,0,84.4068,5595.5800,99.7420,0.0000,0.0000,0,144.2250,6.4178,0.0000
123,1,0,84.0838,5552.8300,98.5458,0.0000,0.0000,0,144.5260,6.4186,0.0000
124,1,0,84.3389,5586.5800,99.4164,0.0000,0.0000,0,144.6770,6.4192,0.0000
125,1,0,84.6948,5633.8200,99.4198,0.0000,0.0000,0,144.8270,6.4198,0.0000
126,1,0,85.7035,5768.8200,99.5058,0.0000,0.0000,0,145.4290,6.4222,0.0000
127,1,0,85.2343,5705.8200,99.3220,0.0000,0.0000,0,145.5790,6.4228,0.0000
128,1,0,82.4843,5343.5800,99.4278,0.0000,0.0000,0,142.5720,6.4095,0.0000
129,1,0,84.2709,5577.5800,98.9366,0.0000,0.0000,0,143.3240,6.4125,0.0000
130,1,0,84.2199,5570.8300,99.2614,0.0000,0.0000,0,143.7740,6.4143,0.0000
131,1,0,84.1348,5559.5800,99.6137,0.0000,0.0000,0,143.9250,6.4149,0.0000
132,1,0,84.2709,5577.5800,99.4330,0.0000,0.0000,0,144.3760,6.4179,0.0000
133,1,0,85.4189,5730.5700,99.5753,0.0000,0.0000,0,144.9780,6.4202,0.0000
134,1,0,85.1334,5692.3200,99.6804,0.0000,0.0000,0,145.1280,6.4210,0.0000
135,1,0,85.5530,5748.5700,98.8314,0.0000,0.0000,0,145.2790,6.4218,0.0000
136,1,0,85.4524,5735.0700,98.9640,0.0000,0.0000,0,145.7300,6.4239,0.0000
137,1,0,85.6032,5755.3200,99.0518,0.0000,0.0000,0,145.8810,6.4243,0.0000
138,1,0,86.5848,5888.0700,98.7210,0.0000,0.0000,0,146.0320,6.4248,0.0000
139,1,0,82.0839,5291.8300,99.5005,0.0000,0.0000,0,142.1230,6.2569,0.0000
140,1,0,82.4496,5339.0800,99.1618,0.0000,0.0000,0,141.9720,6.2571,0.0000
141,1,0,81.8043,5255.8400,98.8115,0.0000,0.0000,0,142.2730,6.2577,0.0000
142,1,0,82.2583,5314.3300,99.4234,0.0000,0.0000,0,142.4230,6.2584,0.0000
143,1,0,82.7098,5372.8300,98.6072,0.0000,0.0000,0,142.5730,6.2594,0.0000
144,1,0,85.7703,5777.8200,99.2999,0.0000,0.0000,0,145.4300,6.2722,0.0000
145,1,0,85.5195,5744.0700,99.1933,0.0000,0.0000,0,145.7310,6.2733,0.0000
146,1,0,86.0038,5809.3200,99.3344,0.0000,0.0000,0,146.0320,6.2746,0.0000
147,1,0,85.4021,5728.3200,99.2552,0.0000,0.0000,0,145.5800,6.2729,0.0000
148,1,0,85.7369,5773.3200,99.5246,0.0000,0.0000,0,145.8820,6.2743,0.0000
149,1,0,83.2449,5442.5800,99.0857,0.0000,0.0000,0,141.9730,6.1066,0.0000
150,1,0,82.3801,5330.0800,98.0304,0.0000,0.0000,0,142.1240,6.1076,0.0000
151,1,0,82.6751,5368.3300,99.0633,0.0000,0.0000,0,142.2740,6.1076,0.0000
152,1,0,82.6578,5366.0800,99.3680,0.0000,0.0000,0,142.4230,6.1085,0.0000
153,1,0,82.3801,5330.0800,98.4015,0.0000,0.0000,0,142.5740,6.1085,0.0000
154,1,0,85.5027,5741.8200,99.8644,0.0000,0.0000,0,145.4300,6.1215,0.0000
155,1,0,85.8705,5791.3200,99.6493,0.0000,0.0000,0,145.5810,6.1223,0.0000
156,1,0,85.5530,5748.5700,99.2267,0.0000,0.0000,0,145.7320,6.1229,0.0000
157,1,0,86.3860,5861.0700,99.1057,0.0000,0.0000,0,146.0330,6.1239,0.0000
158,1,0,86.0537,5816.0700,99.2809,0.0000,0.0000,0,145.8820,6.1235,0.0000
159,1,0,83.5540,5483.0800,99.5555,0.0000,0.0000,0,143.1010,6.0028,0.0000
160,1,0,83.9132,5530.3300,97.4903,0.0000,0.0000,0,144.0910,6.0073,0.0000
161,1,0,84.1178,5557.3300,98.9425,0.0000,0.0000,0,144.5860,6.0101,0.0000
162,1,0,83.3824,5460.5800,99.0000,0.0000,0.0000,0,143.2660,6.0034,0.0000
163,1,0,83.5883,5487.5800,98.6387,0.0000,0.0000,0,143.4310,6.0040,0.0000
164,1,0,83.8279,5519.0800,99.8567,0.0000,0.0000,0,143.5960,6.0043,0.0000
165,1,0,83.5883,5487.5800,98.8587,0.0000,0.0000,0,143.7610,6.0053,0.0000
166,1,0,83.8449,5521.3300,99.2140,0.0000,0.0000,0,143.9260,6.0060,0.0000
167,1,0,83.7937,5514.5800,99.3969,0.0000,0.0000,0,144.2550,6.0087,0.0000
168,1,0,84.0497,5548.3300,99.6042,0.0000,0.0000,0,144.4210,6.0099,0.0000
169,1,0,84.2879,5579.8300,99.2860,0.0000,0.0000,0,144.7510,6.0110,0.0000
170,1,0,84.9818,5672.0700,99.5209,0.0000,0.0000,0,144.9160,6.0116,0.0000
171,1,0,85.1502,5694.5700,99.0802,0.0000,0.0000,0,145.0810,6.0123,0.0000
172,1,0,82.6405,5363.8300,98.5182,0.0000,0.0000,0,141.9740,5.9561,0.0000
173,1,0,82.7963,5384.0800,98.8625,0.0000,0.0000,0,142.1240,5.9564,0.0000
174,1,0,82.7444,5377.3300,99.3255,0.0000,0.0000,0,142.2740,5.9568,0.0000
175,1,0,82.4496,5339.0800,99.1610,0.0000,0.0000,0,142.4250,5.9574,0.0000
176,1,0,83.0554,5417.8300,99.2632,0.0000,0.0000,0,142.5740,5.9583,0.0000
177,1,0,85.7536,5775.5700,98.6590,0.0000,0.0000,0,145.8830,5.9731,0.0000
178,1,0,85.5027,5741.8200,99.1313,0.0000,0.0000,0,145.4310,5.9712,0.0000
179,1,0,85.6032,5755.3200,99.3203,0.0000,0.0000,0,145.5810,5.9721,0.0000
180,1,0,85.7536,5775.5700,99.5987,0.0000,0.0000,0,145.7320,5.9725,0.0000
181,1,0,86.0371,5813.8200,98.7493,0.0000,0.0000,0,146.0340,5.9736,0.0000
182,1,0,84.1519,5561.8300,99.7988,0.0000,0.0000,0,142.9370,5.8372,0.0000
183,1,0,83.5197,5478.5800,99.2127,0.0000,0.0000,0,143.1010,5.8379,0.0000
184,1,0,83.5712,5485.3300,99.4101,0.0000,0.0000,0,143.2670,5.8382,0.0000
185,1,0,83.8449,5521.3300,99.6915,0.0000,0.0000,0,143.4320,5.8389,0.0000
186,1,0,83.1243,5426.8300,97.7029,0.0000,0.0000,0,143.5970,5.8402,0.0000
187,1,0,83.4683,5471.8300,99.4762,0.0000,0.0000,0,143.7620,5.8405,0.0000
188,1,0,83.5883,5487.5800,99.8184,0.0000,0.0000,0,143.9270,5.8413,0.0000
189,1,0,83.4339,5467.3300,97.5204,0.0000,0.0000,0,144.0910,5.8423,0.0000
190,1,0,82.9346,5402.0800,99.6922,0.0000,0.0000,0,144.2560,5.8439,0.0000
191,1,0,83.1760,5433.5800,99.4067,0.0000,0.0000,0,144.4210,5.8445,0.0000
192,1,0,83.3137,5451.5800,99.3247,0.0000,0.0000,0,144.5860,5.8450,0.0000
193,1,0,83.5026,5476.3300,98.9826,0.0000,0.0000,0,144.7520,5.8457,0.0000
194,1,0,84.7117,5636.0700,99.4051,0.0000,0.0000,0,145.0820,5.8467,0.0000
195,1,0,84.3049,5582.0800,99.6031,0.0000,0.0000,0,144.9170,5.8460,0.0000
196,1,0,82.8655,5393.0800,99.0463,0.0000,0.0000,0,141.9750,5.8056,0.0000
197,1,0,82.5190,5348.0800,98.9528,0.0000,0.0000,0,142.1250,5.8063,0.0000
198,1,0,82.4496,5339.0800,99.1817,0.0000,0.0000,0,142.2750,5.8066,0.0000
199,1,0,82.0141,5282.8300,98.4125,0.0000,0.0000,0,142.4250,5.8074,0.0000
200,1,0,82.9000,5397.5800,99.6587,0.0000,0.0000,0,142.5750,5.8080,0.0000
201,1,0,86.4026,5863.3200,99.6597,0.0000,0.0000,0,145.4320,5.8207,0.0000
202,1,0,86.3528,5856.5700,99.4606,0.0000,0.0000,0,145.5820,5.8214,0.0000
203,1,0,86.4854,5874.5700,99.1658,0.0000,0.0000,0,145.7330,5.8220,0.0000
204,1,0,86.6178,5892.5700,98.9240,0.0000,0.0000,0,145.8830,5.8228,0.0000
205,1,0,86.8325,5921.8200,99.0260,0.0000,0.0000,0,146.0340,5.8232,0.0000
206,1,0,83.5540,5483.0800,99.3327,0.0000,0.0000,0,142.9380,5.6719,0.0000
207,1,0,83.3480,5456.0800,99.3749,0.0000,0.0000,0,143.1030,5.6729,0.0000
208,1,0,83.1932,5435.8300,99.4276,0.0000,0.0000,0,143.2680,5.6731,0.0000
209,1,0,83.8620,5523.5800,99.7828,0.0000,0.0000,0,143.7620,5.6754,0.0000
210,1,0,83.8108,5516.8300,97.6021,0.0000,0.0000,0,144.0920,5.6772,0.0000
211,1,0,84.3049,5582.0800,99.7915,0.0000,0.0000,0,144.5870,5.6799,0.0000
212,1,0,84.9312,5665.3200,99.6122,0.0000,0.0000,0,144.7520,5.6806,0.0000
213,1,0,84.7286,5638.3200,99.4515,0.0000,0.0000,0,144.9180,5.6813,0.0000
214,1,0,83.5540,5483.0800,99.2827,0.0000,0.0000,0,143.4320,5.6736,0.0000
215,1,0,83.2621,5444.8300,99.3069,0.0000,0.0000,0,143.5970,5.6747,0.0000
216,1,0,83.8449,5521.3300,99.2125,0.0000,0.0000,0,143.9270,5.6760,0.0000
217,1,0,83.6910,5501.0800,99.6180,0.0000,0.0000,0,144.2570,5.6787,0.0000
218,1,0,83.6739,5498.8300,99.4262,0.0000,0.0000,0,144.4220,5.6792,0.0000
219,1,0,85.5530,5748.5700,99.9451,0.0000,0.0000,0,145.0830,5.6821,0.0000
220,1,0,82.7790,5381.8300,99.3951,0.0000,0.0000,0,141.9750,5.6555,0.0000
221,1,0,82.6231,5361.5800,98.9067,0.0000,0.0000,0,142.1250,5.6560,0.0000
222,1,0,82.9691,5406.5800,99.1907,0.0000,0.0000,0,142.2760,5.6567,0.0000
223,1,0,82.2408,5312.0800,98.5906,0.0000,0.0000,0,142.4260,5.6570,0.0000
224,1,0,83.2621,5444.8300,99.2267,0.0000,0.0000,0,142.5760,5.6580,0.0000
225,1,0,86.2699,5845.3200,99.5487,0.0000,0.0000,0,145.4320,5.6707,0.0000
226,1,0,86.2034,5836.3200,99.4909,0.0000,0.0000,0,145.5830,5.6710,0.0000
227,1,0,86.0371,5813.8200,98.5303,0.0000,0.0000,0,145.7330,5.6720,0.0000
228,1,0,87.9797,6079.3100,98.4276,0.0000,0.0000,0,145.8840,5.6715,0.0000
229,1,0,89.1281,6239.0600,97.3430,0.0000,0.0000,0,146.0350,5.6719,0.0000
230,1,0,83.0726,5420.0800,97.5468,0.0000,0.0000,0,141.9760,5.5053,0.0000
231,1,0,83.1416,5429.0800,99.5094,0.0000,0.0000,0,142.4260,5.5066,0.0000
232,1,0,83.0036,5411.0800,99.4233,0.0000,0.0000,0,142.5760,5.5073,0.0000
233,1,0,83.3137,5451.5800,99.6561,0.0000,0.0000,0,144.2580,5.5136,0.0000
234,1,0,89.7526,6326.8000,97.8265,0.0000,0.0000,0,145.4330,5.5194,0.0000
235,1,0,89.7207,6322.3000,99.2336,0.0000,0.0000,0,145.5830,5.5205,0.0000
236,1,0,89.5449,6297.5500,99.5493,0.0000,0.0000,0,145.7340,5.5213,0.0000
237,1,0,89.5449,6297.5500,98.3589,0.0000,0.0000,0,145.8840,5.5219,0.0000
238,1,0,90.2936,6403.3000,99.2151,0.0000,0.0000,0,146.0360,5.5223,0.0000
239,1,0,83.6568,5496.5800,99.1448,0.0000,0.0000,0,142.9390,5.5068,0.0000
240,1,0,83.3480,5456.0800,99.8749,0.0000,0.0000,0,143.1030,5.5076,0.0000
241,1,0,83.2449,5442.5800,99.7884,0.0000,0.0000,0,143.2680,5.5084,0.0000
242,1,0,83.7082,5503.3300,99.4050,0.0000,0.0000,0,143.4330,5.5089,0.0000
243,1,0,83.3652,5458.3300,98.8193,0.0000,0.0000,0,143.5980,5.5097,0.0000
244,1,0,83.5712,5485.3300,99.3922,0.0000,0.0000,0,143.7630,5.5106,0.0000
245,1,0,83.1760,5433.5800,97.0101,0.0000,0.0000,0,144.0930,5.5124,0.0000
246,1,0,83.9474,5534.8300,99.7108,0.0000,0.0000,0,144.4230,5.5141,0.0000
247,1,0,83.9303,5532.5800,99.5928,0.0000,0.0000,0,144.5880,5.5149,0.0000
248,1,0,84.4577,5602.3300,98.4660,0.0000,0.0000,0,144.7530,5.5154,0.0000
249,1,0,85.3686,5723.8200,99.8395,0.0000,0.0000,0,144.9180,5.5160,0.0000
250,1,0,86.7665,5912.8200,97.5504,0.0000,0.0000,0,145.0830,5.5160,0.0000
251,1,0,83.6397,5494.3300,99.9529,0.0000,0.0000,0,143.9280,5.5109,0.0000
252,1,0,82.5711,5354.8300,98.8239,0.0000,0.0000,0,141.9770,5.3544,0.0000
253,1,0,82.6405,5363.8300,99.4285,0.0000,0.0000,0,142.1270,5.3549,0.0000
254,1,0,82.8136,5386.3300,99.2629,0.0000,0.0000,0,142.2770,5.3555,0.0000
255,1,0,83.4168,5465.0800,98.7557,0.0000,0.0000,0,142.4270,5.3560,0.0000
256,1,0,82.7617,5379.5800,99.1715,0.0000,0.0000,0,142.5770,5.3567,0.0000
257,1,0,90.3412,6410.0500,99.3010,0.0000,0.0000,0,145.4330,5.3698,0.0000
258,1,0,91.1148,6520.3000,99.0831,0.0000,0.0000,0,145.5840,5.3693,0.0000
259,1,0,95.6549,7186.2800,99.5016,0.0000,0.0000,0,145.8860,5.3700,0.0000
260,1,0,93.0129,6794.7900,98.6368,0.0000,0.0000,0,145.7350,5.3693,0.0000
261,1,0,97.7874,7510.2700,97.9878,0.0000,0.0000,0,146.0360,5.3708,0.0000
262,1,0,83.6054,5489.8300,99.6971,0.0000,0.0000,0,142.9390,5.3419,0.0000
263,1,0,83.1416,5429.0800,99.7068,0.0000,0.0000,0,143.2690,5.3430,0.0000
264,1,0,83.3480,5456.0800,99.4380,0.0000,0.0000,0,143.4340,5.3435,0.0000
265,1,0,83.1071,5424.5800,98.9013,0.0000,0.0000,0,143.5990,5.3442,0.0000
266,1,0,83.5026,5476.3300,99.7919,0.0000,0.0000,0,143.7640,5.3450,0.0000
267,1,0,83.9985,5541.5800,98.7862,0.0000,0.0000,0,143.9290,5.3457,0.0000
268,1,0,83.5712,5485.3300,97.4039,0.0000,0.0000,0,144.0930,5.3469,0.0000
269,1,0,85.3518,5721.5700,97.4787,0.0000,0.0000,0,144.4230,5.3485,0.0000
270,1,0,86.8325,5921.8200,98.0048,0.0000,0.0000,0,144.5890,5.3489,0.0000
271,1,0,88.3371,6128.8100,99.2850,0.0000,0.0000,0,144.7540,5.3506,0.0000
272,1,0,89.2244,6252.5600,99.8092,0.0000,0.0000,0,144.9190,5.3514,0.0000
273,1,0,83.3137,5451.5800,99.3265,0.0000,0.0000,0,143.1040,5.3426,0.0000
274,1,0,84.1348,5559.5800,98.4569,0.0000,0.0000,0,144.2580,5.3483,0.0000
275,1,0,89.1441,6241.3100,98.2287,0.0000,0.0000,0,145.0840,5.3522,0.0000
276,1,0,82.7098,5372.8300,98.3885,0.0000,0.0000,0,142.1280,5.2051,0.0000
277,1,0,82.7790,5381.8300,98.7648,0.0000,0.0000,0,142.2770,5.2055,0.0000
278,1,0,82.9346,5402.0800,99.0039,0.0000,0.0000,0,141.9770,5.2044,0.0000
279,1,0,82.7963,5384.0800,99.7488,0.0000,0.0000,0,142.4280,5.2059,0.0000
280,1,0,82.8136,5386.3300,98.6811,0.0000,0.0000,0,142.5780,5.2065,0.0000
281,1,0,96.8158,7361.7700,99.3155,0.0000,0.0000,0,145.4350,5.2178,0.0000
282,1,0,99.1258,7717.2600,95.3212,0.0000,0.0000,0,145.5850,5.2197,0.0000
