BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
37,1,0,84.1008,5555.0800,99.1455,0.0000,0.0000,0,-142.8580,-0.8322,0.0000
38,1,0,83.7424,5507.8300,99.6711,0.0000,0.0000,0,-142.7070,-0.8319,0.0000
39,1,0,83.8962,5528.0800,99.2241,0.0000,0.0000,0,-142.1050,-0.8295,0.0000
40,1,0,85.7369,5773.3200,98.4106,0.0000,0.0000,0,-145.4130,-0.8435,0.0000
41,1,0,85.9205,5798.0700,99.5333,0.0000,0.0000,0,-145.2630,-0.8431,0.0000
42,1,0,85.6199,5757.5700,98.5909,0.0000,0.0000,0,-144.9630,-0.8421,0.0000
43,1,0,85.5362,5746.3200,98.9220,0.0000,0.0000,0,-144.8120,-0.8414,0.0000
44,1,0,85.6701,5764.3200,99.0354,0.0000,0.0000,0,-144.6620,-0.8407,0.0000
45,1,0,85.7369,5773.3200,98.9417,0.0000,0.0000,0,-144.5120,-0.8403,0.0000
46,1,0,85.4692,5737.3200,98.4818,0.0000,0.0000,0,-144.2110,-0.8389,0.0000
47,1,0,86.0038,5809.3200,99.4909,0.0000,0.0000,0,-144.0610,-0.8384,0.0000
48,1,0,84.4407,5600.0800,98.7637,0.0000,0.0000,0,-143.7600,-0.8361,0.0000
49,1,0,84.4746,5604.5800,98.2983,0.0000,0.0000,0,-143.1580,-0.8339,0.0000
50,1,0,84.0326,5546.0800,98.2599,0.0000,0.0000,0,-143.0080,-0.8328,0.0000
51,1,0,83.6739,5498.8300,98.1691,0.0000,0.0000,0,-142.5560,-0.8312,0.0000
52,1,0,83.8108,5516.8300,99.2381,0.0000,0.0000,0,-142.4060,-0.8307,0.0000
53,1,0,83.6568,5496.5800,98.1768,0.0000,0.0000,0,-142.2560,-0.8297,0.0000
54,1,0,84.2199,5570.8300,99.2981,0.0000,0.0000,0,-141.9550,-0.8289,0.0000
55,1,0,86.1536,5829.5700,98.2962,0.0000,0.0000,0,-146.0140,-0.9962,0.0000
56,1,0,85.7870,5780.0700,98.7707,0.0000,0.0000,0,-145.8640,-0.9960,0.0000
57,1,0,85.5195,5744.0700,98.1033,0.0000,0.0000,0,-145.7130,-0.9962,0.0000
58,1,0,85.2679,5710.3200,99.9548,0.0000,0.0000,0,-145.5630,-0.9946,0.0000
59,1,0,85.2511,5708.0700,99.2117,0.0000,0.0000,0,-145.4130,-0.9944,0.0000
60,1,0,85.3854,5726.0700,98.4580,0.0000,0.0000,0,-145.2630,-0.9939,0.0000
61,1,0,85.2847,5712.5700,98.9050,0.0000,0.0000,0,-145.1130,-0.9933,0.0000
62,1,0,85.6199,5757.5700,98.0829,0.0000,0.0000,0,-144.8120,-0.9919,0.0000
63,1,0,85.5027,5741.8200,99.0823,0.0000,0.0000,0,-144.6610,-0.9916,0.0000
64,1,0,85.8538,5789.0700,99.2936,0.0000,0.0000,0,-144.5110,-0.9910,0.0000
65,1,0,85.8037,5782.3200,99.5164,0.0000,0.0000,0,-144.0600,-0.9892,0.0000
66,1,0,85.6199,5757.5700,98.8776,0.0000,0.0000,0,-143.9100,-0.9873,0.0000
67,1,0,85.4524,5735.0700,98.8128,0.0000,0.0000,0,-143.7600,-0.9870,0.0000
68,1,0,85.0997,5687.8200,99.1057,0.0000,0.0000,0,-143.6090,-0.9860,0.0000
69,1,0,84.6440,5627.0700,98.9538,0.0000,0.0000,0,-143.4580,-0.9853,0.0000
70,1,0,84.8975,5660.8200,98.8733,0.0000,0.0000,0,-143.3080,-0.9848,0.0000
71,1,0,84.8637,5656.3200,98.5291,0.0000,0.0000,0,-143.1580,-0.9842,0.0000
72,1,0,84.2539,5575.3300,97.6960,0.0000,0.0000,0,-142.7070,-0.9826,0.0000
73,1,0,83.9815,5539.3300,99.2864,0.0000,0.0000,0,-142.5560,-0.9821,0.0000
74,1,0,84.0838,5552.8300,99.2868,0.0000,0.0000,0,-142.4050,-0.9821,0.0000
75,1,0,83.8791,5525.8300,98.7044,0.0000,0.0000,0,-142.2550,-0.9813,0.0000
76,1,0,84.6440,5627.0700,98.0405,0.0000,0.0000,0,-142.1050,-0.9800,0.0000
77,1,0,85.9038,5795.8200,98.4670,0.0000,0.0000,0,-144.9620,-0.9931,0.0000
78,1,0,85.6366,5759.8200,98.9520,0.0000,0.0000,0,-144.3600,-0.9906,0.0000
79,1,0,85.8037,5782.3200,99.0367,0.0000,0.0000,0,-144.2100,-0.9900,0.0000
80,1,0,84.3049,5582.0800,98.9755,0.0000,0.0000,0,-143.0080,-0.9837,0.0000
81,1,0,84.0838,5552.8300,98.9106,0.0000,0.0000,0,-142.8570,-0.9830,0.0000
82,1,0,84.1008,5555.0800,97.0834,0.0000,0.0000,0,-141.9540,-0.9797,0.0000
83,1,0,85.9038,5795.8200,99.4948,0.0000,0.0000,0,-146.0130,-1.1462,0.0000
84,1,0,85.4021,5728.3200,98.7813,0.0000,0.0000,0,-145.7120,-1.1453,0.0000
85,1,0,84.5255,5611.3300,98.6071,0.0000,0.0000,0,-143.0070,-1.1342,0.0000
86,1,0,83.8791,5525.8300,99.1330,0.0000,0.0000,0,-142.1050,-1.1304,0.0000
87,1,0,85.5697,5750.8200,98.4495,0.0000,0.0000,0,-145.8630,-1.1460,0.0000
88,1,0,85.3015,5714.8200,98.9906,0.0000,0.0000,0,-145.5630,-1.1451,0.0000
89,1,0,85.1502,5694.5700,98.6402,0.0000,0.0000,0,-145.4120,-1.1437,0.0000
90,1,0,85.4524,5735.0700,99.0405,0.0000,0.0000,0,-145.2620,-1.1437,0.0000
91,1,0,85.2343,5705.8200,98.7552,0.0000,0.0000,0,-145.1120,-1.1432,0.0000
92,1,0,85.3686,5723.8200,98.9833,0.0000,0.0000,0,-144.9620,-1.1428,0.0000
93,1,0,85.4021,5728.3200,98.8374,0.0000,0.0000,0,-144.8110,-1.1422,0.0000
94,1,0,85.2511,5708.0700,98.9533,0.0000,0.0000,0,-144.6610,-1.1416,0.0000
95,1,0,85.3182,5717.0700,99.2484,0.0000,0.0000,0,-144.5100,-1.1410,0.0000
96,1,0,85.1670,5696.8200,99.3100,0.0000,0.0000,0,-144.3600,-1.1408,0.0000
97,1,0,85.5027,5741.8200,98.7234,0.0000,0.0000,0,-144.2090,-1.1404,0.0000
98,1,0,84.9312,5665.3200,98.8035,0.0000,0.0000,0,-144.0600,-1.1395,0.0000
99,1,0,84.8300,5651.8200,98.9868,0.0000,0.0000,0,-143.9100,-1.1377,0.0000
100,1,0,84.8469,5654.0700,98.4209,0.0000,0.0000,0,-143.7590,-1.1371,0.0000
101,1,0,84.3559,5588.8300,99.3242,0.0000,0.0000,0,-143.6090,-1.1366,0.0000
102,1,0,84.4916,5606.8300,99.5580,0.0000,0.0000,0,-143.4580,-1.1357,0.0000
103,1,0,84.7624,5642.8200,98.5517,0.0000,0.0000,0,-143.3080,-1.1354,0.0000
104,1,0,84.5255,5611.3300,99.0804,0.0000,0.0000,0,-143.1570,-1.1345,0.0000
105,1,0,84.5763,5618.0700,98.6071,0.0000,0.0000,0,-142.8570,-1.1338,0.0000
106,1,0,83.8791,5525.8300,99.5645,0.0000,0.0000,0,-142.7060,-1.1330,0.0000
107,1,0,83.5197,5478.5800,99.2665,0.0000,0.0000,0,-142.5560,-1.1325,0.0000
108,1,0,83.9474,5534.8300,98.6785,0.0000,0.0000,0,-142.4050,-1.1320,0.0000
109,1,0,83.6054,5489.8300,98.7649,0.0000,0.0000,0,-142.2550,-1.1310,0.0000
110,1,0,83.9985,5541.5800,98.6483,0.0000,0.0000,0,-141.9530,-1.1302,0.0000
111,1,0,86.0704,5818.3200,97.2308,0.0000,0.0000,0,-146.0130,-1.2971,0.0000
112,1,0,85.6533,5762.0700,97.3457,0.0000,0.0000,0,-145.8620,-1.2966,0.0000
113,1,0,85.7202,5771.0700,99.5818,0.0000,0.0000,0,-145.7120,-1.2961,0.0000
114,1,0,85.3518,5721.5700,98.4619,0.0000,0.0000,0,-145.5620,-1.2951,0.0000
115,1,0,86.2366,5840.8200,99.4243,0.0000,0.0000,0,-145.2610,-1.2944,0.0000
116,1,0,85.7035,5768.8200,99.4218,0.0000,0.0000,0,-145.1110,-1.2936,0.0000
117,1,0,86.1868,5834.0700,98.8910,0.0000,0.0000,0,-144.9610,-1.2930,0.0000
118,1,0,85.9372,5800.3200,99.8092,0.0000,0.0000,0,-144.8100,-1.2921,0.0000
119,1,0,86.0704,5818.3200,99.3699,0.0000,0.0000,0,-144.5100,-1.2912,0.0000
120,1,0,85.6868,5766.5700,99.7764,0.0000,0.0000,0,-144.3600,-1.2908,0.0000
121,1,0,84.9818,5672.0700,99.5339,0.0000,0.0000,0,-143.9090,-1.2877,0.0000
122,1,0,85.0324,5678.8200,98.5795,0.0000,0.0000,0,-143.7590,-1.2872,0.0000
123,1,0,84.8637,5656.3200,99.3004,0.0000,0.0000,0,-143.4580,-1.2860,0.0000
124,1,0,85.0155,5676.5700,99.0319,0.0000,0.0000,0,-143.3070,-1.2853,0.0000
125,1,0,84.2539,5575.3300,98.1853,0.0000,0.0000,0,-143.1570,-1.2849,0.0000
126,1,0,84.1178,5557.3300,97.4686,0.0000,0.0000,0,-142.5550,-1.2826,0.0000
127,1,0,83.7766,5512.3300,99.0502,0.0000,0.0000,0,-142.4040,-1.2821,0.0000
128,1,0,85.6701,5764.3200,99.4525,0.0000,0.0000,0,-145.4120,-1.2949,0.0000
129,1,0,85.8371,5786.8200,99.6147,0.0000,0.0000,0,-144.6600,-1.2919,0.0000
130,1,0,85.7369,5773.3200,99.1595,0.0000,0.0000,0,-144.2090,-1.2902,0.0000
131,1,0,85.9372,5800.3200,99.5102,0.0000,0.0000,0,-144.0590,-1.2894,0.0000
132,1,0,84.7286,5638.3200,99.3665,0.0000,0.0000,0,-143.6080,-1.2864,0.0000
133,1,0,84.7962,5647.3200,99.0537,0.0000,0.0000,0,-143.0060,-1.2843,0.0000
134,1,0,84.4407,5600.0800,99.0447,0.0000,0.0000,0,-142.8560,-1.2837,0.0000
135,1,0,84.0667,5550.5800,98.8023,0.0000,0.0000,0,-142.7060,-1.2828,0.0000
136,1,0,83.8449,5521.3300,98.1537,0.0000,0.0000,0,-142.2540,-1.2814,0.0000
137,1,0,83.8449,5521.3300,98.7390,0.0000,0.0000,0,-142.1030,-1.2810,0.0000
138,1,0,83.9985,5541.5800,99.5736,0.0000,0.0000,0,-141.9530,-1.2800,0.0000
139,1,0,85.8371,5786.8200,98.5689,0.0000,0.0000,0,-145.8620,-1.4473,0.0000
140,1,0,85.5864,5753.0700,99.4687,0.0000,0.0000,0,-146.0120,-1.4479,0.0000
141,1,0,85.1502,5694.5700,98.5233,0.0000,0.0000,0,-145.7110,-1.4470,0.0000
142,1,0,85.2511,5708.0700,98.9913,0.0000,0.0000,0,-145.5610,-1.4463,0.0000
143,1,0,85.5530,5748.5700,99.0047,0.0000,0.0000,0,-145.4110,-1.4453,0.0000
144,1,0,83.8620,5523.5800,98.7998,0.0000,0.0000,0,-142.5540,-1.4333,0.0000
145,1,0,84.0667,5550.5800,99.2342,0.0000,0.0000,0,-142.2530,-1.4321,0.0000
146,1,0,84.4407,5600.0800,98.7141,0.0000,0.0000,0,-141.9520,-1.4306,0.0000
147,1,0,83.9132,5530.3300,99.6018,0.0000,0.0000,0,-142.4040,-1.4329,0.0000
148,1,0,84.0156,5543.8300,99.6989,0.0000,0.0000,0,-142.1030,-1.4311,0.0000
149,1,0,85.3518,5721.5700,99.0741,0.0000,0.0000,0,-146.0110,-1.5982,0.0000
150,1,0,85.3182,5717.0700,99.0292,0.0000,0.0000,0,-145.8610,-1.5971,0.0000
151,1,0,85.6533,5762.0700,98.7638,0.0000,0.0000,0,-145.7110,-1.5968,0.0000
152,1,0,85.5697,5750.8200,99.4534,0.0000,0.0000,0,-145.5600,-1.5963,0.0000
153,1,0,86.1369,5827.3200,98.9899,0.0000,0.0000,0,-145.4100,-1.5956,0.0000
154,1,0,84.2879,5579.8300,99.1952,0.0000,0.0000,0,-142.5540,-1.5833,0.0000
155,1,0,83.5369,5480.8300,98.4734,0.0000,0.0000,0,-142.4030,-1.5830,0.0000
156,1,0,83.9985,5541.5800,97.5693,0.0000,0.0000,0,-142.2530,-1.5815,0.0000
157,1,0,84.2199,5570.8300,98.6549,0.0000,0.0000,0,-141.9510,-1.5816,0.0000
158,1,0,83.8791,5525.8300,97.8931,0.0000,0.0000,0,-142.1030,-1.5816,0.0000
159,1,0,86.1037,5822.8200,98.7922,0.0000,0.0000,0,-144.8830,-1.7022,0.0000
160,1,0,84.6440,5627.0700,99.1003,0.0000,0.0000,0,-143.8930,-1.6967,0.0000
161,1,0,84.0326,5546.0800,99.4598,0.0000,0.0000,0,-143.3980,-1.6946,0.0000
162,1,0,85.6199,5757.5700,99.6592,0.0000,0.0000,0,-144.7180,-1.7014,0.0000
163,1,0,85.8371,5786.8200,99.0161,0.0000,0.0000,0,-144.5530,-1.7004,0.0000
164,1,0,85.3686,5723.8200,99.9165,0.0000,0.0000,0,-144.3870,-1.7000,0.0000
165,1,0,85.0997,5687.8200,97.8810,0.0000,0.0000,0,-144.2220,-1.6993,0.0000
166,1,0,84.9650,5669.8200,99.4556,0.0000,0.0000,0,-144.0580,-1.6988,0.0000
167,1,0,84.3219,5584.3300,99.3932,0.0000,0.0000,0,-143.7280,-1.6960,0.0000
168,1,0,83.8962,5528.0800,99.3139,0.0000,0.0000,0,-143.5630,-1.6951,0.0000
169,1,0,84.2369,5573.0800,99.1417,0.0000,0.0000,0,-143.2330,-1.6942,0.0000
170,1,0,84.3729,5591.0800,99.0002,0.0000,0.0000,0,-143.0680,-1.6935,0.0000
171,1,0,84.7793,5645.0700,99.8127,0.0000,0.0000,0,-142.9030,-1.6924,0.0000
172,1,0,86.1868,5834.0700,98.4631,0.0000,0.0000,0,-146.0100,-1.7486,0.0000
173,1,0,86.0371,5813.8200,99.3788,0.0000,0.0000,0,-145.8600,-1.7477,0.0000
174,1,0,85.7035,5768.8200,99.1296,0.0000,0.0000,0,-145.7100,-1.7474,0.0000
175,1,0,85.7870,5780.0700,99.5159,0.0000,0.0000,0,-145.5600,-1.7467,0.0000
176,1,0,86.1369,5827.3200,99.6338,0.0000,0.0000,0,-145.4100,-1.7464,0.0000
177,1,0,84.2539,5575.3300,98.8776,0.0000,0.0000,0,-142.1020,-1.7320,0.0000
178,1,0,83.8108,5516.8300,99.2632,0.0000,0.0000,0,-142.5530,-1.7334,0.0000
179,1,0,84.1178,5557.3300,99.2706,0.0000,0.0000,0,-142.4030,-1.7325,0.0000
180,1,0,83.8620,5523.5800,98.7260,0.0000,0.0000,0,-142.2530,-1.7319,0.0000
181,1,0,84.0497,5548.3300,99.0708,0.0000,0.0000,0,-141.9510,-1.7309,0.0000
182,1,0,85.8538,5789.0700,98.3301,0.0000,0.0000,0,-145.0470,-1.8668,0.0000
183,1,0,85.4021,5728.3200,98.7380,0.0000,0.0000,0,-144.8820,-1.8664,0.0000
184,1,0,85.1502,5694.5700,99.6284,0.0000,0.0000,0,-144.7170,-1.8658,0.0000
185,1,0,85.1334,5692.3200,99.8856,0.0000,0.0000,0,-144.5520,-1.8649,0.0000
186,1,0,84.3389,5586.5800,98.0926,0.0000,0.0000,0,-144.3880,-1.8647,0.0000
187,1,0,84.6271,5624.8200,99.1416,0.0000,0.0000,0,-144.2220,-1.8640,0.0000
188,1,0,85.2175,5703.5700,99.2448,0.0000,0.0000,0,-144.0570,-1.8631,0.0000
189,1,0,83.9644,5537.0800,99.4398,0.0000,0.0000,0,-143.8930,-1.8615,0.0000
190,1,0,84.1348,5559.5800,99.0583,0.0000,0.0000,0,-143.7280,-1.8610,0.0000
191,1,0,83.5026,5476.3300,98.5247,0.0000,0.0000,0,-143.5620,-1.8597,0.0000
192,1,0,83.8449,5521.3300,99.7150,0.0000,0.0000,0,-143.3970,-1.8592,0.0000
193,1,0,83.6054,5489.8300,99.6820,0.0000,0.0000,0,-143.2320,-1.8586,0.0000
194,1,0,84.4916,5606.8300,99.4061,0.0000,0.0000,0,-142.9020,-1.8579,0.0000
195,1,0,83.8620,5523.5800,99.1806,0.0000,0.0000,0,-143.0660,-1.8583,0.0000
196,1,0,85.4692,5737.3200,98.4112,0.0000,0.0000,0,-146.0100,-1.8988,0.0000
197,1,0,85.3854,5726.0700,99.4385,0.0000,0.0000,0,-145.8600,-1.8980,0.0000
198,1,0,85.3015,5714.8200,98.9509,0.0000,0.0000,0,-145.7100,-1.8975,0.0000
199,1,0,85.2511,5708.0700,99.0769,0.0000,0.0000,0,-145.5600,-1.8968,0.0000
200,1,0,85.6032,5755.3200,99.4537,0.0000,0.0000,0,-145.4090,-1.8961,0.0000
201,1,0,84.4746,5604.5800,99.4345,0.0000,0.0000,0,-142.5520,-1.8842,0.0000
202,1,0,84.3049,5582.0800,99.6158,0.0000,0.0000,0,-142.4020,-1.8834,0.0000
203,1,0,83.8279,5519.0800,99.1414,0.0000,0.0000,0,-142.2510,-1.8828,0.0000
204,1,0,84.1689,5564.0800,98.7776,0.0000,0.0000,0,-142.1010,-1.8823,0.0000
205,1,0,84.2709,5577.5800,99.6528,0.0000,0.0000,0,-141.9510,-1.8812,0.0000
206,1,0,85.7536,5775.5700,99.3593,0.0000,0.0000,0,-145.0460,-2.0323,0.0000
207,1,0,85.8538,5789.0700,99.1913,0.0000,0.0000,0,-144.8820,-2.0320,0.0000
208,1,0,85.5864,5753.0700,99.4255,0.0000,0.0000,0,-144.7160,-2.0313,0.0000
209,1,0,84.9818,5672.0700,99.1927,0.0000,0.0000,0,-144.2220,-2.0292,0.0000
210,1,0,84.5594,5615.8200,99.4108,0.0000,0.0000,0,-143.8920,-2.0265,0.0000
211,1,0,84.0838,5552.8300,99.6136,0.0000,0.0000,0,-143.3960,-2.0245,0.0000
212,1,0,83.8620,5523.5800,99.8829,0.0000,0.0000,0,-143.2320,-2.0238,0.0000
213,1,0,84.2879,5579.8300,98.9600,0.0000,0.0000,0,-143.0660,-2.0234,0.0000
214,1,0,85.4692,5737.3200,99.5823,0.0000,0.0000,0,-144.5510,-2.0308,0.0000
215,1,0,85.2343,5705.8200,98.9475,0.0000,0.0000,0,-144.3860,-2.0299,0.0000
216,1,0,85.1838,5699.0700,99.2991,0.0000,0.0000,0,-144.0560,-2.0284,0.0000
217,1,0,84.5763,5618.0700,99.6428,0.0000,0.0000,0,-143.7270,-2.0261,0.0000
218,1,0,84.2029,5568.5800,99.4063,0.0000,0.0000,0,-143.5620,-2.0251,0.0000
219,1,0,83.9815,5539.3300,99.6817,0.0000,0.0000,0,-142.9010,-2.0223,0.0000
220,1,0,85.8705,5791.3200,99.4347,0.0000,0.0000,0,-146.0100,-2.0494,0.0000
221,1,0,86.5351,5881.3200,99.5548,0.0000,0.0000,0,-145.8590,-2.0487,0.0000
222,1,0,86.2366,5840.8200,99.9171,0.0000,0.0000,0,-145.7090,-2.0482,0.0000
223,1,0,86.0537,5816.0700,99.3417,0.0000,0.0000,0,-145.5590,-2.0477,0.0000
224,1,0,86.4854,5874.5700,99.2712,0.0000,0.0000,0,-145.4090,-2.0469,0.0000
225,1,0,83.6568,5496.5800,98.9623,0.0000,0.0000,0,-142.5520,-2.0346,0.0000
226,1,0,83.0554,5417.8300,98.7681,0.0000,0.0000,0,-142.4010,-2.0338,0.0000
227,1,0,83.7082,5503.3300,99.3569,0.0000,0.0000,0,-142.2510,-2.0337,0.0000
228,1,0,83.9474,5534.8300,99.0902,0.0000,0.0000,0,-142.1010,-2.0322,0.0000
229,1,0,84.1519,5561.8300,99.2563,0.0000,0.0000,0,-141.9500,-2.0319,0.0000
230,1,0,85.9705,5804.8200,99.7600,0.0000,0.0000,0,-146.0090,-2.1993,0.0000
231,1,0,85.3854,5726.0700,99.2791,0.0000,0.0000,0,-145.5580,-2.1978,0.0000
232,1,0,85.5697,5750.8200,99.5261,0.0000,0.0000,0,-145.4070,-2.1973,0.0000
233,1,0,84.4407,5600.0800,99.5747,0.0000,0.0000,0,-143.7260,-2.1914,0.0000
234,1,0,83.6054,5489.8300,98.7929,0.0000,0.0000,0,-142.5510,-2.1844,0.0000
235,1,0,84.3729,5591.0800,98.8481,0.0000,0.0000,0,-142.4010,-2.1841,0.0000
236,1,0,84.3559,5588.8300,99.4148,0.0000,0.0000,0,-142.2500,-2.1834,0.0000
237,1,0,84.3729,5591.0800,99.1528,0.0000,0.0000,0,-142.1000,-2.1829,0.0000
238,1,0,84.5933,5620.3200,99.2834,0.0000,0.0000,0,-141.9490,-2.1823,0.0000
239,1,0,85.5530,5748.5700,99.0607,0.0000,0.0000,0,-145.0460,-2.1979,0.0000
240,1,0,84.6102,5622.5700,98.7342,0.0000,0.0000,0,-144.8810,-2.1975,0.0000
241,1,0,84.5424,5613.5700,98.3195,0.0000,0.0000,0,-144.7160,-2.1962,0.0000
242,1,0,84.4407,5600.0800,99.6667,0.0000,0.0000,0,-144.5510,-2.1960,0.0000
243,1,0,84.6779,5631.5700,98.7898,0.0000,0.0000,0,-144.3860,-2.1957,0.0000
244,1,0,84.8975,5660.8200,98.6166,0.0000,0.0000,0,-144.2210,-2.1947,0.0000
245,1,0,84.3559,5588.8300,99.6837,0.0000,0.0000,0,-143.8910,-2.1923,0.0000
246,1,0,83.8791,5525.8300,99.7110,0.0000,0.0000,0,-143.5610,-2.1908,0.0000
247,1,0,83.9985,5541.5800,99.4644,0.0000,0.0000,0,-143.3960,-2.1899,0.0000
248,1,0,84.0326,5546.0800,99.4004,0.0000,0.0000,0,-143.2310,-2.1893,0.0000
249,1,0,84.0326,5546.0800,98.7653,0.0000,0.0000,0,-143.0650,-2.1884,0.0000
250,1,0,84.2539,5575.3300,98.1405,0.0000,0.0000,0,-142.9010,-2.1878,0.0000
251,1,0,84.8975,5660.8200,99.8339,0.0000,0.0000,0,-144.0550,-2.1948,0.0000
252,1,0,85.7703,5777.8200,99.4276,0.0000,0.0000,0,-146.0080,-2.3507,0.0000
253,1,0,86.1536,5829.5700,99.7090,0.0000,0.0000,0,-145.8580,-2.3494,0.0000
254,1,0,85.8871,5793.5700,99.2824,0.0000,0.0000,0,-145.7080,-2.3490,0.0000
255,1,0,85.8037,5782.3200,98.8372,0.0000,0.0000,0,-145.5570,-2.3482,0.0000
256,1,0,86.1536,5829.5700,99.9199,0.0000,0.0000,0,-145.4070,-2.3476,0.0000
257,1,0,83.9303,5532.5800,99.0786,0.0000,0.0000,0,-142.5510,-2.3353,0.0000
258,1,0,83.7595,5510.0800,98.4046,0.0000,0.0000,0,-142.4010,-2.3347,0.0000
259,1,0,84.3559,5588.8300,99.0923,0.0000,0.0000,0,-142.0990,-2.3334,0.0000
260,1,0,83.9474,5534.8300,99.2058,0.0000,0.0000,0,-142.2500,-2.3342,0.0000
261,1,0,83.9985,5541.5800,98.6796,0.0000,0.0000,0,-141.9490,-2.3327,0.0000
262,1,0,85.9372,5800.3200,99.3610,0.0000,0.0000,0,-145.0450,-2.3629,0.0000
263,1,0,85.3686,5723.8200,99.6801,0.0000,0.0000,0,-144.7150,-2.3612,0.0000
264,1,0,84.9481,5667.5700,99.3425,0.0000,0.0000,0,-144.5500,-2.3608,0.0000
265,1,0,84.4916,5606.8300,98.5409,0.0000,0.0000,0,-144.3850,-2.3599,0.0000
266,1,0,84.7117,5636.0700,99.4753,0.0000,0.0000,0,-144.2200,-2.3591,0.0000
267,1,0,84.8131,5649.5700,99.6843,0.0000,0.0000,0,-144.0550,-2.3586,0.0000
268,1,0,84.2029,5568.5800,99.6057,0.0000,0.0000,0,-143.8910,-2.3566,0.0000
269,1,0,83.7253,5505.5800,99.1530,0.0000,0.0000,0,-143.5610,-2.3552,0.0000
270,1,0,83.9303,5532.5800,98.8114,0.0000,0.0000,0,-143.3950,-2.3543,0.0000
271,1,0,83.7595,5510.0800,99.5157,0.0000,0.0000,0,-143.2300,-2.3539,0.0000
