BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
151,1,0,83.0209,5413.3300,99.3689,0.0000,0.0000,0,0.5246,-138.0000,0.0000
152,1,0,83.1416,5429.0800,99.1894,0.0000,0.0000,0,0.6751,-137.9990,0.0000
153,1,0,83.2621,5444.8300,98.9230,0.0000,0.0000,0,0.8251,-137.9980,0.0000
154,1,0,83.8449,5521.3300,99.6185,0.0000,0.0000,0,3.6812,-137.9860,0.0000
155,1,0,83.9815,5539.3300,99.5804,0.0000,0.0000,0,3.8318,-137.9850,0.0000
156,1,0,83.4339,5467.3300,98.5481,0.0000,0.0000,0,3.9822,-137.9840,0.0000
157,1,0,83.6739,5498.8300,99.7011,0.0000,0.0000,0,4.2838,-137.9840,0.0000
158,1,0,83.9644,5537.0800,98.7338,0.0000,0.0000,0,4.1326,-137.9840,0.0000
159,1,0,84.1178,5557.3300,99.7935,0.0000,0.0000,0,1.3528,-138.1040,0.0000
160,1,0,83.3824,5460.5800,96.7851,0.0000,0.0000,0,2.3422,-138.1000,0.0000
161,1,0,84.0156,5543.8300,99.4027,0.0000,0.0000,0,2.8373,-138.0970,0.0000
162,1,0,84.3219,5584.3300,99.6562,0.0000,0.0000,0,1.5177,-138.1040,0.0000
163,1,0,83.7937,5514.5800,98.6490,0.0000,0.0000,0,1.6828,-138.1030,0.0000
164,1,0,83.9644,5537.0800,99.0485,0.0000,0.0000,0,1.8479,-138.1020,0.0000
165,1,0,84.0497,5548.3300,99.8189,0.0000,0.0000,0,2.0128,-138.1020,0.0000
166,1,0,83.8791,5525.8300,99.6879,0.0000,0.0000,0,2.1774,-138.1010,0.0000
167,1,0,83.4168,5465.0800,99.4606,0.0000,0.0000,0,2.5071,-138.0980,0.0000
168,1,0,83.8279,5519.0800,99.6713,0.0000,0.0000,0,2.6720,-138.0980,0.0000
169,1,0,84.0497,5548.3300,99.6927,0.0000,0.0000,0,3.0025,-138.0960,0.0000
170,1,0,84.2879,5579.8300,99.7826,0.0000,0.0000,0,3.1675,-138.0960,0.0000
171,1,0,84.4238,5597.8300,99.4923,0.0000,0.0000,0,3.3327,-138.0960,0.0000
172,1,0,83.3652,5458.3300,98.4397,0.0000,0.0000,0,0.2246,-138.1510,0.0000
173,1,0,83.3996,5462.8300,99.0280,0.0000,0.0000,0,0.3747,-138.1510,0.0000
174,1,0,83.2105,5438.0800,99.3371,0.0000,0.0000,0,0.5250,-138.1500,0.0000
175,1,0,83.1932,5435.8300,99.2028,0.0000,0.0000,0,0.6756,-138.1490,0.0000
176,1,0,82.9000,5397.5800,98.5992,0.0000,0.0000,0,0.8253,-138.1480,0.0000
177,1,0,83.4511,5469.5800,98.6852,0.0000,0.0000,0,4.1338,-138.1350,0.0000
178,1,0,83.8620,5523.5800,99.1208,0.0000,0.0000,0,3.6820,-138.1360,0.0000
179,1,0,83.9815,5539.3300,99.5886,0.0000,0.0000,0,3.8326,-138.1360,0.0000
180,1,0,83.4683,5471.8300,98.8552,0.0000,0.0000,0,3.9832,-138.1350,0.0000
181,1,0,83.8620,5523.5800,99.1290,0.0000,0.0000,0,4.2840,-138.1340,0.0000
182,1,0,84.4238,5597.8300,99.3032,0.0000,0.0000,0,1.1885,-138.2700,0.0000
183,1,0,84.0497,5548.3300,99.0212,0.0000,0.0000,0,1.3529,-138.2690,0.0000
184,1,0,83.9303,5532.5800,99.5430,0.0000,0.0000,0,1.5181,-138.2680,0.0000
185,1,0,83.5026,5476.3300,99.1528,0.0000,0.0000,0,1.6831,-138.2680,0.0000
186,1,0,83.8108,5516.8300,99.2532,0.0000,0.0000,0,1.8482,-138.2670,0.0000
187,1,0,83.5712,5485.3300,98.8029,0.0000,0.0000,0,2.0132,-138.2670,0.0000
188,1,0,83.4339,5467.3300,99.6239,0.0000,0.0000,0,2.1784,-138.2660,0.0000
189,1,0,83.0381,5415.5800,97.2218,0.0000,0.0000,0,2.3431,-138.2650,0.0000
190,1,0,83.3824,5460.5800,99.2846,0.0000,0.0000,0,2.5078,-138.2640,0.0000
191,1,0,83.4511,5469.5800,99.6952,0.0000,0.0000,0,2.6732,-138.2630,0.0000
192,1,0,83.5197,5478.5800,99.0836,0.0000,0.0000,0,2.8381,-138.2620,0.0000
193,1,0,83.6226,5492.0800,99.7118,0.0000,0.0000,0,3.0031,-138.2610,0.0000
194,1,0,83.9644,5537.0800,99.7698,0.0000,0.0000,0,3.3334,-138.2600,0.0000
195,1,0,84.1178,5557.3300,99.5652,0.0000,0.0000,0,3.1679,-138.2610,0.0000
196,1,0,83.7424,5507.8300,99.2831,0.0000,0.0000,0,0.2257,-138.3010,0.0000
197,1,0,83.6910,5501.0800,99.4267,0.0000,0.0000,0,0.3753,-138.3010,0.0000
198,1,0,83.3480,5456.0800,99.0472,0.0000,0.0000,0,0.5258,-138.3000,0.0000
199,1,0,83.0726,5420.0800,99.1751,0.0000,0.0000,0,0.6762,-138.2990,0.0000
200,1,0,83.3309,5453.8300,98.7670,0.0000,0.0000,0,0.8257,-138.2990,0.0000
201,1,0,84.1859,5566.3300,99.4606,0.0000,0.0000,0,3.6822,-138.2870,0.0000
202,1,0,83.9303,5532.5800,99.2500,0.0000,0.0000,0,3.8332,-138.2860,0.0000
203,1,0,83.5369,5480.8300,98.9497,0.0000,0.0000,0,3.9837,-138.2850,0.0000
204,1,0,83.9132,5530.3300,99.1850,0.0000,0.0000,0,4.1340,-138.2850,0.0000
205,1,0,83.4683,5471.8300,99.6129,0.0000,0.0000,0,4.2845,-138.2840,0.0000
206,1,0,84.1519,5561.8300,99.6894,0.0000,0.0000,0,1.1890,-138.4350,0.0000
207,1,0,83.7424,5507.8300,99.3162,0.0000,0.0000,0,1.3538,-138.4340,0.0000
208,1,0,84.1859,5566.3300,99.0075,0.0000,0.0000,0,1.5190,-138.4340,0.0000
209,1,0,83.7082,5503.3300,99.7217,0.0000,0.0000,0,2.0141,-138.4320,0.0000
210,1,0,83.0726,5420.0800,96.9005,0.0000,0.0000,0,2.3435,-138.4300,0.0000
211,1,0,83.4511,5469.5800,99.1490,0.0000,0.0000,0,2.8386,-138.4270,0.0000
212,1,0,83.2277,5440.3300,99.2878,0.0000,0.0000,0,3.0039,-138.4270,0.0000
213,1,0,83.7766,5512.3300,99.6718,0.0000,0.0000,0,3.1688,-138.4260,0.0000
214,1,0,83.4683,5471.8300,99.4159,0.0000,0.0000,0,1.6837,-138.4330,0.0000
215,1,0,83.6226,5492.0800,99.0173,0.0000,0.0000,0,1.8490,-138.4330,0.0000
216,1,0,82.9691,5406.5800,99.5848,0.0000,0.0000,0,2.1789,-138.4310,0.0000
217,1,0,83.2277,5440.3300,99.2987,0.0000,0.0000,0,2.5085,-138.4290,0.0000
218,1,0,83.2277,5440.3300,99.8611,0.0000,0.0000,0,2.6736,-138.4280,0.0000
219,1,0,83.8108,5516.8300,99.2816,0.0000,0.0000,0,3.3340,-138.4250,0.0000
220,1,0,83.5883,5487.5800,98.4722,0.0000,0.0000,0,0.2259,-138.4520,0.0000
221,1,0,83.3824,5460.5800,98.7297,0.0000,0.0000,0,0.3760,-138.4510,0.0000
222,1,0,83.7082,5503.3300,98.9980,0.0000,0.0000,0,0.5264,-138.4510,0.0000
223,1,0,83.0554,5417.8300,98.5490,0.0000,0.0000,0,0.6767,-138.4500,0.0000
224,1,0,83.3309,5453.8300,99.5747,0.0000,0.0000,0,0.8271,-138.4490,0.0000
225,1,0,83.8620,5523.5800,99.7769,0.0000,0.0000,0,3.6831,-138.4370,0.0000
226,1,0,83.9132,5530.3300,99.2700,0.0000,0.0000,0,3.8336,-138.4370,0.0000
227,1,0,83.5712,5485.3300,98.9938,0.0000,0.0000,0,3.9840,-138.4360,0.0000
228,1,0,83.7766,5512.3300,98.9024,0.0000,0.0000,0,4.1350,-138.4350,0.0000
229,1,0,83.6397,5494.3300,98.3919,0.0000,0.0000,0,4.2850,-138.4350,0.0000
230,1,0,83.5026,5476.3300,99.0527,0.0000,0.0000,0,0.2264,-138.6020,0.0000
231,1,0,83.1588,5431.3300,99.4967,0.0000,0.0000,0,0.6774,-138.6000,0.0000
232,1,0,83.5197,5478.5800,99.5314,0.0000,0.0000,0,0.8277,-138.6000,0.0000
233,1,0,83.3996,5462.8300,99.1505,0.0000,0.0000,0,2.5090,-138.5940,0.0000
234,1,0,83.9474,5534.8300,99.3483,0.0000,0.0000,0,3.6833,-138.5870,0.0000
235,1,0,83.7424,5507.8300,99.8319,0.0000,0.0000,0,3.8345,-138.5860,0.0000
236,1,0,83.8108,5516.8300,98.8896,0.0000,0.0000,0,3.9845,-138.5860,0.0000
237,1,0,83.4511,5469.5800,98.7247,0.0000,0.0000,0,4.1353,-138.5860,0.0000
238,1,0,83.6568,5496.5800,98.8598,0.0000,0.0000,0,4.2861,-138.5850,0.0000
239,1,0,83.8108,5516.8300,97.9749,0.0000,0.0000,0,1.1895,-138.6010,0.0000
240,1,0,83.6910,5501.0800,98.1393,0.0000,0.0000,0,1.3542,-138.5990,0.0000
241,1,0,83.8449,5521.3300,99.5660,0.0000,0.0000,0,1.5198,-138.5990,0.0000
242,1,0,83.1760,5433.5800,97.4610,0.0000,0.0000,0,1.6846,-138.5980,0.0000
243,1,0,83.2449,5442.5800,99.3188,0.0000,0.0000,0,1.8497,-138.5980,0.0000
244,1,0,83.1760,5433.5800,99.1754,0.0000,0.0000,0,2.0148,-138.5970,0.0000
245,1,0,82.4843,5343.5800,97.9421,0.0000,0.0000,0,2.3447,-138.5950,0.0000
246,1,0,83.1932,5435.8300,99.6982,0.0000,0.0000,0,2.6737,-138.5930,0.0000
247,1,0,83.2621,5444.8300,99.0674,0.0000,0.0000,0,2.8394,-138.5920,0.0000
248,1,0,83.1071,5424.5800,99.2662,0.0000,0.0000,0,3.0044,-138.5910,0.0000
249,1,0,83.7766,5512.3300,99.5130,0.0000,0.0000,0,3.1695,-138.5910,0.0000
250,1,0,83.7424,5507.8300,99.0556,0.0000,0.0000,0,3.3347,-138.5910,0.0000
251,1,0,82.8136,5386.3300,99.3192,0.0000,0.0000,0,2.1796,-138.5960,0.0000
252,1,0,84.0156,5543.8300,99.2858,0.0000,0.0000,0,0.2273,-138.7530,0.0000
253,1,0,83.4683,5471.8300,98.8410,0.0000,0.0000,0,0.3773,-138.7520,0.0000
254,1,0,83.8279,5519.0800,99.8182,0.0000,0.0000,0,0.5274,-138.7510,0.0000
255,1,0,83.5026,5476.3300,98.6682,0.0000,0.0000,0,0.6777,-138.7510,0.0000
256,1,0,83.4511,5469.5800,99.0686,0.0000,0.0000,0,0.8273,-138.7500,0.0000
257,1,0,84.1519,5561.8300,98.3383,0.0000,0.0000,0,3.6840,-138.7380,0.0000
258,1,0,84.1689,5564.0800,99.2645,0.0000,0.0000,0,3.8346,-138.7370,0.0000
259,1,0,83.7595,5510.0800,98.8890,0.0000,0.0000,0,4.1363,-138.7360,0.0000
260,1,0,83.7937,5514.5800,98.7729,0.0000,0.0000,0,3.9851,-138.7360,0.0000
261,1,0,83.7937,5514.5800,98.6371,0.0000,0.0000,0,4.2867,-138.7350,0.0000
262,1,0,83.9644,5537.0800,99.1047,0.0000,0.0000,0,1.1905,-138.7650,0.0000
263,1,0,83.6054,5489.8300,99.6100,0.0000,0.0000,0,1.5199,-138.7640,0.0000
264,1,0,83.6739,5498.8300,99.5849,0.0000,0.0000,0,1.6854,-138.7630,0.0000
265,1,0,83.2277,5440.3300,99.6528,0.0000,0.0000,0,1.8502,-138.7630,0.0000
266,1,0,83.4854,5474.0800,99.8169,0.0000,0.0000,0,2.0153,-138.7620,0.0000
267,1,0,83.1416,5429.0800,99.5094,0.0000,0.0000,0,2.1802,-138.7610,0.0000
268,1,0,83.0381,5415.5800,97.6378,0.0000,0.0000,0,2.3450,-138.7590,0.0000
269,1,0,82.8827,5395.3300,99.0014,0.0000,0.0000,0,2.6749,-138.7580,0.0000
270,1,0,83.5540,5483.0800,99.1520,0.0000,0.0000,0,2.8403,-138.7570,0.0000
271,1,0,83.0726,5420.0800,99.3155,0.0000,0.0000,0,3.0049,-138.7570,0.0000
272,1,0,83.6226,5492.0800,99.2851,0.0000,0.0000,0,3.1704,-138.7560,0.0000
273,1,0,83.7424,5507.8300,99.7957,0.0000,0.0000,0,1.3555,-138.7650,0.0000
274,1,0,83.0036,5411.0800,99.0744,0.0000,0.0000,0,2.5099,-138.7590,0.0000
275,1,0,83.7766,5512.3300,99.6673,0.0000,0.0000,0,3.3353,-138.7550,0.0000
276,1,0,83.3652,5458.3300,98.7585,0.0000,0.0000,0,0.3779,-138.9030,0.0000
