Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-3,228,3682,7.4811,11.3480,23.8184,91.0327,445.5680,0.0000,0.0000,Pass
B3-3,228,3717,6.0250,11.3236,23.6036,92.9006,437.5670,0.0000,0.0000,Pass
B3-3,228,3720,5.7482,11.3181,23.7380,92.9443,442.5680,0.0000,0.0000,Pass
B3-3,228,3763,6.1622,11.3183,23.5698,93.8015,436.3170,0.0000,0.0000,Pass
B3-3,228,3780,6.2466,11.2945,23.5428,93.0928,435.3170,0.0000,0.0000,Pass
B3-3,228,3781,6.3247,11.2952,23.6911,94.4386,440.8180,0.0000,0.0000,Pass
B3-3,228,3782,6.4935,11.2956,23.4751,93.3740,432.8160,0.0000,0.0000,Pass
B3-3,228,3783,6.5716,11.2960,23.4072,92.8287,430.3160,0.0000,0.0000,Pass
B3-3,228,3784,6.7401,11.2970,23.6507,94.2563,439.3170,0.0000,0.0000,Pass
B3-3,228,3785,6.8182,11.2974,23.4208,94.9223,430.8160,0.0000,0.0000,Pass
B3-3,228,3786,6.9871,11.2981,23.6170,93.8721,438.0670,0.0000,0.0000,Pass
B3-3,228,3787,7.0652,11.2984,23.3936,93.7898,429.8160,0.0000,0.0000,Pass
B3-3,228,3788,7.2341,11.2989,23.6170,92.4980,438.0670,0.0000,0.0000,Pass
B3-3,228,3789,7.3122,11.2995,23.7649,92.4082,443.5680,0.0000,0.0000,Pass
B3-3,228,3790,7.4814,11.2999,23.6776,92.8472,440.3180,0.0000,0.0000,Pass
B3-3,228,3850,5.9862,11.2842,23.5833,93.0666,436.8170,0.0000,0.0000,Pass
B3-3,228,3853,6.4092,11.2766,23.4751,95.3142,432.8160,0.0000,0.0000,Pass
B3-3,228,3854,6.9028,11.2790,23.4954,93.4266,433.5670,0.0000,0.0000,Pass
B3-3,228,3855,7.3969,11.2808,23.3799,93.7240,429.3160,0.0000,0.0000,Pass
B3-3,228,3862,5.7483,11.2670,23.7782,92.0179,444.0680,0.0000,0.0000,Pass
B3-3,228,3869,6.1235,11.2652,23.8251,93.5892,445.8180,0.0000,0.0000,Pass
B3-3,228,3870,6.2016,11.2653,23.7849,93.3122,444.3180,0.0000,0.0000,Pass
B3-3,228,3871,6.6168,11.2677,26.8944,93.8049,568.0870,0.0000,0.0000,Pass
B3-3,228,3872,6.6947,11.2679,24.2358,95.5110,461.3210,0.0000,0.0000,Pass
B3-3,228,3873,7.1108,11.2695,23.7380,93.2436,442.5680,0.0000,0.0000,Pass
B3-3,228,3874,7.1887,11.2697,23.6103,92.4148,437.8170,0.0000,0.0000,Pass
B3-3,228,3890,5.8864,11.2618,23.8984,93.0059,448.5690,0.0000,0.0000,Pass
B3-3,228,3933,6.2471,11.2416,23.6843,92.5802,440.5680,0.0000,0.0000,Pass
B3-3,228,3946,5.8476,11.2226,23.7045,90.8371,441.3180,0.0000,0.0000,Pass
B3-3,228,3947,5.9254,11.2228,23.7849,92.9624,444.3180,0.0000,0.0000,Pass
B3-3,228,3956,6.1239,11.2171,23.5698,93.9956,436.3170,0.0000,0.0000,Pass
B3-3,228,3957,6.2020,11.2175,24.0578,95.4460,454.5700,0.0000,0.0000,Pass
B3-3,228,3958,6.6171,11.2197,26.9890,92.5059,572.0880,0.0000,0.0000,Pass
B3-3,228,3959,6.6949,11.2198,24.4320,94.0418,468.8220,0.0000,0.0000,Pass
B3-3,228,3960,7.1109,11.2214,23.8851,93.5632,448.0690,0.0000,0.0000,Pass
B3-3,228,3961,7.1890,11.2218,23.7112,93.8281,441.5680,0.0000,0.0000,Pass
B3-3,228,4027,6.9030,11.2105,23.3322,91.5055,427.5660,0.0000,0.0000,Pass
B3-3,228,4028,7.3972,11.2123,23.5428,91.1729,435.3170,0.0000,0.0000,Pass
B3-3,228,4034,5.7488,11.1890,23.7782,92.2947,444.0680,0.0000,0.0000,Pass
B3-3,228,4040,6.2473,11.1887,23.6843,91.1279,440.5680,0.0000,0.0000,Pass
B3-3,228,4042,6.4941,11.1897,23.6709,94.7659,440.0680,0.0000,0.0000,Pass
B3-3,242,286,-136.5760,-2.7618,23.6036,90.8817,437.5670,0.0000,0.0000,Pass
B3-3,242,287,-136.4640,-2.7614,23.6440,90.9561,439.0670,0.0000,0.0000,Pass
B3-3,242,293,-135.9300,-2.8075,23.4411,96.5606,431.5660,0.0000,0.0000,Pass
B3-3,242,294,-135.8820,-2.8074,23.5698,95.9664,436.3170,0.0000,0.0000,Pass
B3-3,242,295,-135.6700,-2.8061,23.3799,95.1830,429.3160,0.0000,0.0000,Pass
B3-3,242,296,-135.6220,-2.8060,23.5428,95.1948,435.3170,0.0000,0.0000,Pass
B3-3,242,337,-136.3010,-2.8213,23.4886,92.0982,433.3160,0.0000,0.0000,Pass
B3-3,242,338,-136.1010,-2.8204,23.5090,94.3301,434.0670,0.0000,0.0000,Pass
B3-3,242,339,-135.1030,-2.8161,23.5225,93.4184,434.5670,0.0000,0.0000,Pass
B3-3,242,340,-134.9030,-2.8152,23.6305,91.9984,438.5670,0.0000,0.0000,Pass
B3-3,242,367,-136.3010,-2.8993,23.5293,93.0837,434.8170,0.0000,0.0000,Pass
B3-3,242,368,-136.1010,-2.8986,23.4547,95.4595,432.0660,0.0000,0.0000,Pass
B3-3,242,369,-135.1020,-2.8942,23.3799,93.5048,429.3160,0.0000,0.0000,Pass
B3-3,242,373,-134.9020,-2.8934,23.7246,92.5638,442.0680,0.0000,0.0000,Pass
B3-3,242,380,-135.4130,-2.9015,23.3868,96.0048,429.5660,0.0000,0.0000,Pass
B3-3,242,381,-135.3590,-2.9013,23.5495,92.6451,435.5670,0.0000,0.0000,Pass
B3-3,242,434,-136.5760,-2.9328,23.5360,93.1028,435.0670,0.0000,0.0000,Pass
B3-3,242,435,-136.4640,-2.9325,23.6574,92.1030,439.5680,0.0000,0.0000,Pass
B3-3,242,441,-136.3000,-2.9665,23.3391,95.1196,427.8160,0.0000,0.0000,Pass
B3-3,242,442,-135.1020,-2.9612,23.4479,95.0965,431.8160,0.0000,0.0000,Pass
B3-3,242,468,-136.3000,-3.0445,23.4411,94.7286,431.5660,0.0000,0.0000,Pass
B3-3,242,469,-135.1020,-3.0393,23.5022,95.1029,433.8170,0.0000,0.0000,Pass
B3-3,242,497,-136.4630,-3.0866,23.5631,93.6032,436.0670,0.0000,0.0000,Pass
B3-3,242,499,-136.5750,-3.0870,23.6642,91.6259,439.8180,0.0000,0.0000,Pass
B3-3,242,500,-135.4740,-3.0875,23.5293,95.3628,434.8170,0.0000,0.0000,Pass
B3-3,242,501,-135.4260,-3.0872,23.4886,96.9762,433.3160,0.0000,0.0000,Pass
B3-3,242,502,-135.3440,-3.0869,23.6238,95.8058,438.3170,0.0000,0.0000,Pass
B3-3,242,503,-135.2960,-3.0867,23.5090,95.5050,434.0670,0.0000,0.0000,Pass
B3-3,242,535,-136.3000,-3.1164,23.4276,94.3250,431.0660,0.0000,0.0000,Pass
B3-3,242,536,-136.1000,-3.1157,23.5022,95.6264,433.8170,0.0000,0.0000,Pass
B3-3,242,537,-135.1020,-3.1113,23.6507,95.1272,439.3170,0.0000,0.0000,Pass
B3-3,242,538,-134.9010,-3.1104,23.6574,92.5065,439.5680,0.0000,0.0000,Pass
B3-3,242,547,-135.9700,-3.1351,23.2365,94.9094,424.0650,0.0000,0.0000,Pass
B3-3,242,548,-135.5800,-3.1332,23.5901,96.9647,437.0670,0.0000,0.0000,Pass
B3-3,242,549,-134.7710,-3.1299,23.6238,94.5828,438.3170,0.0000,0.0000,Pass
B3-3,242,575,-135.2990,-3.1618,23.5698,95.9638,436.3170,0.0000,0.0000,Pass
B3-3,242,591,-136.2990,-3.1944,23.1954,96.4031,422.5650,0.0000,0.0000,Pass
B3-3,242,592,-136.1000,-3.1936,23.4954,97.2937,433.5670,0.0000,0.0000,Pass
B3-3,242,593,-135.1010,-3.1892,23.4751,95.3286,432.8160,0.0000,0.0000,Pass
B3-3,242,594,-134.9010,-3.1885,23.6036,94.0095,437.5670,0.0000,0.0000,Pass
B3-3,242,600,-135.8640,-3.1994,23.5090,97.9004,434.0670,0.0000,0.0000,Pass
B3-3,242,601,-135.8160,-3.1993,23.5293,97.4380,434.8170,0.0000,0.0000,Pass
B3-3,242,602,-135.7340,-3.1989,23.8251,98.4744,445.8180,0.0000,0.0000,Pass
B3-3,242,603,-135.6860,-3.1986,23.7045,96.2201,441.3180,0.0000,0.0000,Pass
B3-3,242,604,-135.3380,-3.2010,23.5901,96.5601,437.0670,0.0000,0.0000,Pass
B3-3,242,605,-135.2600,-3.2007,23.5833,96.5134,436.8170,0.0000,0.0000,Pass
B3-3,242,656,-135.9700,-3.2132,23.4683,97.3351,432.5660,0.0000,0.0000,Pass
B3-3,242,657,-135.5800,-3.2112,23.6642,97.4303,439.8180,0.0000,0.0000,Pass
B3-3,242,658,-134.7710,-3.2079,23.5563,94.0894,435.8170,0.0000,0.0000,Pass
B3-3,242,684,-136.5510,-3.2336,23.5563,95.0593,435.8170,0.0000,0.0000,Pass
B3-3,242,694,-135.2990,-3.2398,23.7448,96.1889,442.8180,0.0000,0.0000,Pass
B3-3,242,700,-136.3120,-3.2598,23.3459,94.7352,428.0660,0.0000,0.0000,Pass
B3-3,242,701,-135.1130,-3.2547,23.5225,95.1392,434.5670,0.0000,0.0000,Pass
B3-3,242,702,-135.9690,-3.2651,23.5022,97.7045,433.8170,0.0000,0.0000,Pass
B3-3,242,703,-135.8590,-3.2647,23.6911,96.8887,440.8180,0.0000,0.0000,Pass
B3-3,242,704,-135.8110,-3.2645,23.5901,97.7235,437.0670,0.0000,0.0000,Pass
B3-3,242,705,-135.7380,-3.2643,23.8918,98.5492,448.3190,0.0000,0.0000,Pass
B3-3,242,706,-135.6900,-3.2640,23.6574,96.6557,439.5680,0.0000,0.0000,Pass
B3-3,242,707,-135.5800,-3.2633,23.6709,96.7247,440.0680,0.0000,0.0000,Pass
B3-3,242,708,-135.3990,-3.2623,23.8984,97.4200,448.5690,0.0000,0.0000,Pass
B3-3,242,709,-134.7710,-3.2598,23.5225,93.1124,434.5670,0.0000,0.0000,Pass
B3-3,242,731,-136.5890,-3.2727,23.5766,93.4492,436.5670,0.0000,0.0000,Pass
B3-3,242,732,-136.5120,-3.2725,23.4208,93.9280,430.8160,0.0000,0.0000,Pass
B3-3,242,786,-136.2380,-3.2863,23.3731,98.3346,429.0660,0.0000,0.0000,Pass
B3-3,242,787,-136.1260,-3.2858,23.4954,96.5825,433.5670,0.0000,0.0000,Pass
B3-3,242,788,-135.0400,-3.2811,23.5360,96.5125,435.0670,0.0000,0.0000,Pass
B3-3,242,789,-134.9280,-3.2806,23.5360,94.0369,435.0670,0.0000,0.0000,Pass
B3-3,242,798,-135.4380,-3.3014,23.7112,98.3787,441.5680,0.0000,0.0000,Pass
B3-3,242,799,-135.3600,-3.3011,23.8251,98.4338,445.8180,0.0000,0.0000,Pass
B3-3,242,832,-136.5510,-3.3117,23.3595,94.9819,428.5660,0.0000,0.0000,Pass
B3-3,242,834,-136.4250,-3.3345,23.4479,96.7034,431.8160,0.0000,0.0000,Pass
B3-3,242,835,-135.6900,-3.3419,23.3391,96.9823,427.8160,0.0000,0.0000,Pass
B3-3,242,848,-135.9690,-3.3432,23.6978,98.2881,441.0680,0.0000,0.0000,Pass
B3-3,242,849,-135.8590,-3.3428,23.6238,98.0476,438.3170,0.0000,0.0000,Pass
B3-3,242,850,-135.8110,-3.3426,23.4276,99.2874,431.0660,0.0000,0.0000,Pass
B3-3,242,851,-135.7380,-3.3424,23.6036,99.8935,437.5670,0.0000,0.0000,Pass
B3-3,242,852,-135.5790,-3.3412,23.3118,99.1488,426.8160,0.0000,0.0000,Pass
B3-3,242,853,-135.3990,-3.3403,23.8451,98.7208,446.5690,0.0000,0.0000,Pass
B3-3,242,854,-134.7700,-3.3380,23.3868,94.5980,429.5660,0.0000,0.0000,Pass
B3-3,242,926,-135.2990,-3.3621,24.0908,98.4438,455.8200,0.0000,0.0000,Pass
B3-3,242,935,-136.4630,-3.3738,23.5360,95.6997,435.0670,0.0000,0.0000,Pass
B3-3,242,936,-136.3860,-3.3735,23.4004,96.7077,430.0660,0.0000,0.0000,Pass
B3-3,242,939,-135.3370,-3.4012,23.8050,97.9765,445.0680,0.0000,0.0000,Pass
B3-3,242,940,-135.2590,-3.4009,24.0710,97.0972,455.0700,0.0000,0.0000,Pass
B3-3,242,977,-136.4240,-3.4125,23.4411,95.4814,431.5660,0.0000,0.0000,Pass
B3-3,242,978,-136.5500,-3.4341,23.3936,95.0030,429.8160,0.0000,0.0000,Pass
B3-3,242,980,-135.2980,-3.4400,23.8251,97.0773,445.8180,0.0000,0.0000,Pass
B3-3,242,1000,-135.9990,-3.4654,23.5833,97.9110,436.8170,0.0000,0.0000,Pass
B3-3,242,1001,-135.7990,-3.4645,23.2228,98.9237,423.5650,0.0000,0.0000,Pass
B3-3,242,1002,-135.5980,-3.4633,23.0991,99.2503,419.0640,0.0000,0.0000,Pass
B3-3,242,1003,-135.3980,-3.4625,23.3527,98.9740,428.3160,0.0000,0.0000,Pass
B3-3,242,1039,-136.5890,-3.4732,23.5022,95.4373,433.8170,0.0000,0.0000,Pass
B3-3,242,1040,-136.5110,-3.4729,23.4411,95.1359,431.5660,0.0000,0.0000,Pass
B3-3,242,1042,-136.0380,-3.5045,23.7448,97.6649,442.8180,0.0000,0.0000,Pass
B3-3,242,1043,-135.9600,-3.5042,23.2708,99.9070,425.3150,0.0000,0.0000,Pass
B3-3,242,1044,-135.8370,-3.5037,23.2091,99.1264,423.0650,0.0000,0.0000,Pass
B3-3,242,1045,-135.7590,-3.5035,23.1404,99.1896,420.5650,0.0000,0.0000,Pass
B3-3,242,1046,-135.6370,-3.5025,23.3663,97.9238,428.8160,0.0000,0.0000,Pass
B3-3,242,1047,-135.5590,-3.5021,23.2365,97.8440,424.0650,0.0000,0.0000,Pass
B3-3,242,1048,-135.4370,-3.5016,23.2981,98.2206,426.3150,0.0000,0.0000,Pass
B3-3,242,1049,-135.3590,-3.5014,23.4208,99.3117,430.8160,0.0000,0.0000,Pass
B3-3,242,1050,-134.8010,-3.4991,23.7313,92.8720,442.3180,0.0000,0.0000,Pass
B3-3,242,1142,-135.9980,-3.5434,23.5631,98.3430,436.0670,0.0000,0.0000,Pass
B3-3,242,1143,-135.3980,-3.5404,23.3936,98.9430,429.8160,0.0000,0.0000,Pass
B3-3,242,1144,-134.7620,-3.5380,23.5022,93.0572,433.8170,0.0000,0.0000,Pass
B3-3,242,1157,-135.7980,-3.5425,22.9192,99.4348,412.5630,0.0000,0.0000,Pass
B3-3,242,1158,-135.5980,-3.5414,23.2844,99.1512,425.8150,0.0000,0.0000,Pass
B3-3,242,1193,-136.5500,-3.5496,23.4344,95.3779,431.3160,0.0000,0.0000,Pass
B3-3,242,1196,-135.8980,-3.5651,23.2502,98.9431,424.5650,0.0000,0.0000,Pass
B3-3,242,1197,-135.6980,-3.5642,23.3868,99.3764,429.5660,0.0000,0.0000,Pass
B3-3,242,1198,-135.4980,-3.5630,23.2981,99.2080,426.3150,0.0000,0.0000,Pass
B3-3,242,1199,-135.2980,-3.5622,23.3731,99.0842,429.0660,0.0000,0.0000,Pass
B3-3,242,1233,-136.2180,-3.5769,23.5901,97.4670,437.0670,0.0000,0.0000,Pass
B3-3,242,1234,-135.0200,-3.5716,23.6642,96.3900,439.8180,0.0000,0.0000,Pass
B3-3,242,1240,-136.5880,-3.5885,23.3527,95.2922,428.3160,0.0000,0.0000,Pass
B3-3,242,1241,-136.5100,-3.5884,23.3459,94.6983,428.0660,0.0000,0.0000,Pass
B3-3,242,1259,-135.9370,-3.6043,23.2023,99.3533,422.8150,0.0000,0.0000,Pass
B3-3,242,1260,-135.8590,-3.6040,23.1611,98.8216,421.3150,0.0000,0.0000,Pass
B3-3,242,1261,-135.7370,-3.6034,23.3799,98.6876,429.3160,0.0000,0.0000,Pass
B3-3,242,1262,-135.6590,-3.6026,23.2023,98.8405,422.8150,0.0000,0.0000,Pass
B3-3,242,1263,-135.5370,-3.6022,23.1611,99.0703,421.3150,0.0000,0.0000,Pass
B3-3,242,1264,-135.4590,-3.6019,23.2297,99.5050,423.8150,0.0000,0.0000,Pass
B3-3,242,1265,-135.3370,-3.6012,23.2708,98.6138,425.3150,0.0000,0.0000,Pass
B3-3,242,1266,-135.2590,-3.6011,23.5833,98.0714,436.8170,0.0000,0.0000,Pass
B3-3,242,1334,-136.3230,-3.6354,23.3049,97.2760,426.5650,0.0000,0.0000,Pass
B3-3,242,1335,-136.1130,-3.6345,23.6036,99.0701,437.5670,0.0000,0.0000,Pass
B3-3,242,1336,-135.1250,-3.6300,23.8050,97.6158,445.0680,0.0000,0.0000,Pass
B3-3,242,1337,-134.9150,-3.6293,23.4954,95.8069,433.5670,0.0000,0.0000,Pass
B3-3,242,1343,-135.8980,-3.6430,23.1404,98.5342,420.5650,0.0000,0.0000,Pass
B3-3,242,1344,-135.6980,-3.6422,23.3391,96.2059,427.8160,0.0000,0.0000,Pass
B3-3,242,1345,-135.4980,-3.6410,23.1473,98.1475,420.8150,0.0000,0.0000,Pass
B3-3,242,1346,-135.2970,-3.6402,23.4208,97.5308,430.8160,0.0000,0.0000,Pass
B3-3,242,1388,-136.5490,-3.6598,23.5968,96.0166,437.3170,0.0000,0.0000,Pass
B3-3,242,1390,-135.9980,-3.6655,23.2639,99.7065,425.0650,0.0000,0.0000,Pass
B3-3,242,1391,-135.7980,-3.6648,22.9262,98.5730,412.8130,0.0000,0.0000,Pass
B3-3,242,1392,-135.5980,-3.6635,23.1473,99.5840,420.8150,0.0000,0.0000,Pass
B3-3,242,1393,-135.3980,-3.6627,23.2365,99.0151,424.0650,0.0000,0.0000,Pass
B3-3,242,1435,-136.5880,-3.6990,23.3322,96.5648,427.5660,0.0000,0.0000,Pass
B3-3,242,1436,-136.5100,-3.6987,23.5495,95.0947,435.5670,0.0000,0.0000,Pass
B3-3,242,1441,-136.0370,-3.7047,23.1748,98.5439,421.8150,0.0000,0.0000,Pass
B3-3,242,1442,-135.9590,-3.7044,23.1267,98.4469,420.0640,0.0000,0.0000,Pass
B3-3,242,1443,-135.8370,-3.7039,22.9192,98.9583,412.5630,0.0000,0.0000,Pass
B3-3,242,1444,-135.7580,-3.7036,22.9678,98.6668,414.3140,0.0000,0.0000,Pass
B3-3,242,1445,-135.6370,-3.7027,23.1335,99.1705,420.3150,0.0000,0.0000,Pass
B3-3,242,1446,-135.5590,-3.7023,22.9886,98.6156,415.0640,0.0000,0.0000,Pass
B3-3,242,1447,-135.4360,-3.7018,23.1198,99.4215,419.8140,0.0000,0.0000,Pass
B3-3,242,1448,-135.3580,-3.7014,23.3049,98.6324,426.5650,0.0000,0.0000,Pass
B3-3,242,1449,-134.8010,-3.6992,23.4886,95.3633,433.3160,0.0000,0.0000,Pass
B3-3,242,1519,-136.2180,-3.7100,23.5090,98.8064,434.0670,0.0000,0.0000,Pass
B3-3,242,1520,-135.0200,-3.7047,23.8251,96.3470,445.8180,0.0000,0.0000,Pass
B3-3,242,1522,-136.3220,-3.7134,23.4819,96.0947,433.0660,0.0000,0.0000,Pass
B3-3,242,1523,-136.1130,-3.7124,23.5022,96.9478,433.8170,0.0000,0.0000,Pass
B3-3,242,1524,-135.1250,-3.7080,23.7380,98.1112,442.5680,0.0000,0.0000,Pass
B3-3,242,1525,-134.9140,-3.7071,23.6238,96.5746,438.3170,0.0000,0.0000,Pass
B3-3,242,1543,-136.5490,-3.7378,23.5766,95.5017,436.5670,0.0000,0.0000,Pass
B3-3,242,1544,-135.9970,-3.7435,22.9401,97.1065,413.3130,0.0000,0.0000,Pass
B3-3,242,1545,-135.7970,-3.7428,22.8845,99.9523,411.3130,0.0000,0.0000,Pass
B3-3,242,1546,-135.5980,-3.7415,22.9609,99.4348,414.0640,0.0000,0.0000,Pass
B3-3,242,1547,-135.3970,-3.7406,23.1885,98.3567,422.3150,0.0000,0.0000,Pass
B3-3,242,1588,-135.8970,-3.7654,23.0301,98.2979,416.5640,0.0000,0.0000,Pass
B3-3,242,1599,-135.2970,-3.7623,23.3527,95.9739,428.3160,0.0000,0.0000,Pass
B3-3,242,1626,-136.3220,-3.7854,23.5428,96.4843,435.3170,0.0000,0.0000,Pass
B3-3,242,1627,-136.1130,-3.7845,23.5225,97.1170,434.5670,0.0000,0.0000,Pass
B3-3,242,1628,-135.1240,-3.7800,23.6036,98.5527,437.5670,0.0000,0.0000,Pass
B3-3,242,1629,-134.9140,-3.7791,23.5495,93.9978,435.5670,0.0000,0.0000,Pass
B3-3,242,1646,-135.9360,-3.8043,23.1611,98.0969,421.3150,0.0000,0.0000,Pass
B3-3,242,1647,-135.8580,-3.8041,23.1542,99.5747,421.0650,0.0000,0.0000,Pass
B3-3,242,1648,-135.7360,-3.8036,23.1335,97.4436,420.3150,0.0000,0.0000,Pass
B3-3,242,1649,-135.6580,-3.8028,22.9955,98.4478,415.3140,0.0000,0.0000,Pass
B3-3,242,1650,-135.5360,-3.8024,22.8567,98.2069,410.3130,0.0000,0.0000,Pass
B3-3,242,1651,-135.4580,-3.8020,23.1198,99.5048,419.8140,0.0000,0.0000,Pass
B3-3,242,1652,-135.3360,-3.8016,23.1542,98.6157,421.0650,0.0000,0.0000,Pass
B3-3,242,1653,-135.2580,-3.8012,23.2981,97.5096,426.3150,0.0000,0.0000,Pass
B3-3,242,1717,-136.5870,-3.8092,23.0991,95.8420,419.0640,0.0000,0.0000,Pass
B3-3,242,1733,-136.2170,-3.8427,24.0313,97.6029,453.5700,0.0000,0.0000,Pass
B3-3,242,1734,-135.0190,-3.8373,23.6170,96.1794,438.0670,0.0000,0.0000,Pass
B3-3,242,1736,-135.8970,-3.8429,23.2023,98.9548,422.8150,0.0000,0.0000,Pass
B3-3,242,1737,-135.6970,-3.8420,22.8358,97.5946,409.5630,0.0000,0.0000,Pass
B3-3,242,1738,-135.4970,-3.8408,22.9817,98.5612,414.8140,0.0000,0.0000,Pass
B3-3,242,1783,-136.3220,-3.8631,23.5495,96.7168,435.5670,0.0000,0.0000,Pass
B3-3,242,1784,-136.1120,-3.8622,23.5157,96.8305,434.3170,0.0000,0.0000,Pass
B3-3,242,1785,-135.1240,-3.8576,23.5766,96.5233,436.5670,0.0000,0.0000,Pass
B3-3,242,1786,-134.9140,-3.8567,23.3527,95.0852,428.3160,0.0000,0.0000,Pass
B3-3,242,1788,-135.9970,-3.8655,23.2434,99.5580,424.3150,0.0000,0.0000,Pass
B3-3,242,1789,-135.7970,-3.8647,23.0232,98.5251,416.3140,0.0000,0.0000,Pass
B3-3,242,1790,-135.5970,-3.8634,23.0163,99.0505,416.0640,0.0000,0.0000,Pass
B3-3,242,1791,-135.3970,-3.8625,23.2913,98.5180,426.0650,0.0000,0.0000,Pass
B3-3,242,1838,-136.0360,-3.9045,23.3527,97.8788,428.3160,0.0000,0.0000,Pass
B3-3,242,1839,-135.9580,-3.9041,23.2297,99.5319,423.8150,0.0000,0.0000,Pass
B3-3,242,1840,-135.8360,-3.9037,23.2365,99.3595,424.0650,0.0000,0.0000,Pass
B3-3,242,1841,-135.7580,-3.9034,22.9539,98.5966,413.8140,0.0000,0.0000,Pass
B3-3,242,1842,-135.6360,-3.9024,22.9609,99.6443,414.0640,0.0000,0.0000,Pass
B3-3,242,1843,-135.5580,-3.9021,23.0370,98.7086,416.8140,0.0000,0.0000,Pass
B3-3,242,1844,-135.4350,-3.9017,23.1817,99.5564,422.0650,0.0000,0.0000,Pass
B3-3,242,1845,-135.3570,-3.9013,23.3459,98.4897,428.0660,0.0000,0.0000,Pass
B3-3,242,1846,-134.8000,-3.8990,23.5631,95.0961,436.0670,0.0000,0.0000,Pass
B3-3,242,1916,-136.5870,-3.9194,23.3391,94.2525,427.8160,0.0000,0.0000,Pass
B3-3,242,1917,-136.2170,-3.9206,23.6709,97.7798,440.0680,0.0000,0.0000,Pass
B3-3,242,1918,-135.0190,-3.9152,23.6574,95.5294,439.5680,0.0000,0.0000,Pass
B3-3,242,1933,-135.9970,-3.9434,23.4954,98.5368,433.5670,0.0000,0.0000,Pass
B3-3,242,1934,-135.5970,-3.9413,22.9678,99.6755,414.3140,0.0000,0.0000,Pass
B3-3,242,1935,-135.3960,-3.9404,23.2023,98.3692,422.8150,0.0000,0.0000,Pass
B3-3,242,1936,-134.7610,-3.9378,23.5225,93.4030,434.5670,0.0000,0.0000,Pass
B3-3,242,1946,-135.7960,-3.9425,22.9401,98.7844,413.3130,0.0000,0.0000,Pass
B3-3,242,1979,-135.8960,-3.9650,23.3254,99.0482,427.3160,0.0000,0.0000,Pass
B3-3,242,1980,-135.4960,-3.9631,23.2023,98.3278,422.8150,0.0000,0.0000,Pass
B3-3,242,2035,-135.9350,-4.0043,23.3186,97.8406,427.0660,0.0000,0.0000,Pass
B3-3,242,2036,-135.8570,-4.0039,23.1817,98.7715,422.0650,0.0000,0.0000,Pass
B3-3,242,2037,-135.7350,-4.0034,23.2776,99.2595,425.5650,0.0000,0.0000,Pass
B3-3,242,2038,-135.6580,-4.0026,23.3731,99.5411,429.0660,0.0000,0.0000,Pass
B3-3,242,2039,-135.5350,-4.0022,23.3254,98.4152,427.3160,0.0000,0.0000,Pass
B3-3,242,2040,-135.4570,-4.0019,23.2571,98.9091,424.8150,0.0000,0.0000,Pass
B3-3,242,2041,-135.3350,-4.0014,23.2160,99.0225,423.3150,0.0000,0.0000,Pass
B3-3,242,2042,-135.2570,-4.0009,23.5360,98.0479,435.0670,0.0000,0.0000,Pass
B3-3,242,2108,-136.5860,-4.0297,23.5293,94.8651,434.8170,0.0000,0.0000,Pass
B3-3,242,2114,-135.8960,-4.0429,23.2776,98.9261,425.5650,0.0000,0.0000,Pass
B3-3,242,2115,-135.6960,-4.0422,23.0577,97.7671,417.5640,0.0000,0.0000,Pass
B3-3,242,2116,-135.4960,-4.0409,23.4683,99.2060,432.5660,0.0000,0.0000,Pass
B3-3,242,2117,-135.2960,-4.0401,23.5293,96.1564,434.8170,0.0000,0.0000,Pass
B3-3,242,2158,-136.3960,-4.0672,23.6440,95.4951,439.0670,0.0000,0.0000,Pass
B3-3,242,2159,-136.1960,-4.0664,23.7448,97.2761,442.8180,0.0000,0.0000,Pass
B3-3,242,2160,-135.7960,-4.0648,23.2091,97.9175,423.0650,0.0000,0.0000,Pass
B3-3,242,2161,-135.3960,-4.0626,23.1542,98.1127,421.0650,0.0000,0.0000,Pass
B3-3,242,2162,-134.9950,-4.0610,23.7582,96.3481,443.3180,0.0000,0.0000,Pass
B3-3,242,2196,-136.5470,-4.1006,23.7045,96.3734,441.3180,0.0000,0.0000,Pass
B3-3,242,2197,-136.4350,-4.1064,23.6238,96.4201,438.3170,0.0000,0.0000,Pass
B3-3,242,2198,-136.3570,-4.1060,23.5631,97.7332,436.0670,0.0000,0.0000,Pass
B3-3,242,2199,-136.2350,-4.1054,23.4886,97.1598,433.3160,0.0000,0.0000,Pass
B3-3,242,2200,-136.1570,-4.1053,23.7045,98.0264,441.3180,0.0000,0.0000,Pass
B3-3,242,2201,-136.0350,-4.1046,23.8651,99.6360,447.3190,0.0000,0.0000,Pass
B3-3,242,2202,-135.9570,-4.1045,23.4411,98.4121,431.5660,0.0000,0.0000,Pass
B3-3,242,2203,-135.8350,-4.1039,23.3186,98.3374,427.0660,0.0000,0.0000,Pass
B3-3,242,2204,-135.7570,-4.1036,23.4004,99.1274,430.0660,0.0000,0.0000,Pass
B3-3,242,2205,-135.6350,-4.1025,23.4344,98.5779,431.3160,0.0000,0.0000,Pass
B3-3,242,2206,-135.5570,-4.1022,23.4004,99.2502,430.0660,0.0000,0.0000,Pass
