BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
68,1,0,70.2966,3881.1300,99.1743,0.0000,0.0000,0,-15.6155,6.7653,0.0000
69,1,0,69.7853,3824.8800,98.5581,0.0000,0.0000,0,-15.4651,6.7661,0.0000
70,1,0,70.3780,3890.1300,99.4737,0.0000,0.0000,0,-15.3144,6.7666,0.0000
71,1,0,70.5203,3905.8800,98.8710,0.0000,0.0000,0,-15.1644,6.7665,0.0000
72,1,0,69.7237,3818.1300,98.7838,0.0000,0.0000,0,-14.7127,6.7685,0.0000
73,1,0,69.9698,3845.1300,97.8636,0.0000,0.0000,0,-14.5620,6.7689,0.0000
74,1,0,69.2289,3764.1300,96.9255,0.0000,0.0000,0,-14.4110,6.7692,0.0000
75,1,0,69.9698,3845.1300,96.9813,0.0000,0.0000,0,-14.2613,6.7697,0.0000
76,1,0,70.5610,3910.3800,97.2646,0.0000,0.0000,0,-14.1106,6.7705,0.0000
77,1,0,69.6415,3809.1300,98.2211,0.0000,0.0000,0,-16.9684,6.7604,0.0000
78,1,0,68.9594,3734.8800,99.5671,0.0000,0.0000,0,-16.3667,6.7615,0.0000
79,1,0,69.3116,3773.1300,98.0202,0.0000,0.0000,0,-16.2165,6.7625,0.0000
80,1,0,69.7853,3824.8800,98.5438,0.0000,0.0000,0,-15.0136,6.7669,0.0000
81,1,0,69.8263,3829.3800,99.1844,0.0000,0.0000,0,-14.8630,6.7680,0.0000
82,1,0,71.2880,3991.3800,98.4495,0.0000,0.0000,0,-13.9599,6.7702,0.0000
83,1,0,70.0516,3854.1300,99.0845,0.0000,0.0000,0,-18.0191,6.6068,0.0000
84,1,0,69.1461,3755.1300,99.0234,0.0000,0.0000,0,-17.7188,6.6081,0.0000
85,1,0,70.0925,3858.6300,98.1409,0.0000,0.0000,0,-15.0134,6.6170,0.0000
86,1,0,70.0516,3854.1300,98.4886,0.0000,0.0000,0,-14.1098,6.6203,0.0000
87,1,0,69.4355,3786.6300,98.1707,0.0000,0.0000,0,-17.8687,6.6072,0.0000
88,1,0,69.3116,3773.1300,98.2535,0.0000,0.0000,0,-17.5680,6.6078,0.0000
89,1,0,68.7722,3714.6300,98.8656,0.0000,0.0000,0,-17.4182,6.6088,0.0000
90,1,0,69.3942,3782.1300,97.4751,0.0000,0.0000,0,-17.2685,6.6091,0.0000
91,1,0,69.5592,3800.1300,99.4515,0.0000,0.0000,0,-17.1178,6.6100,0.0000
92,1,0,69.6826,3813.6300,99.2963,0.0000,0.0000,0,-16.9683,6.6107,0.0000
93,1,0,69.3942,3782.1300,98.7330,0.0000,0.0000,0,-16.8174,6.6109,0.0000
94,1,0,70.2966,3881.1300,99.3482,0.0000,0.0000,0,-16.6669,6.6104,0.0000
95,1,0,69.9698,3845.1300,99.1464,0.0000,0.0000,0,-16.5171,6.6113,0.0000
96,1,0,70.0312,3851.8800,98.5745,0.0000,0.0000,0,-16.3666,6.6120,0.0000
97,1,0,70.0312,3851.8800,99.5082,0.0000,0.0000,0,-16.2161,6.6122,0.0000
98,1,0,70.4390,3896.8800,98.7522,0.0000,0.0000,0,-16.0658,6.6126,0.0000
99,1,0,70.5813,3912.6300,99.7313,0.0000,0.0000,0,-15.9161,6.6140,0.0000
100,1,0,70.3780,3890.1300,98.7574,0.0000,0.0000,0,-15.7659,6.6151,0.0000
101,1,0,70.2354,3874.3800,98.9540,0.0000,0.0000,0,-15.6152,6.6151,0.0000
102,1,0,70.4594,3899.1300,99.0292,0.0000,0.0000,0,-15.4647,6.6165,0.0000
103,1,0,70.6218,3917.1300,98.5449,0.0000,0.0000,0,-15.3138,6.6160,0.0000
104,1,0,70.4390,3896.8800,98.4109,0.0000,0.0000,0,-15.1635,6.6164,0.0000
105,1,0,70.3373,3885.6300,98.3542,0.0000,0.0000,0,-14.8626,6.6177,0.0000
106,1,0,70.0312,3851.8800,98.7669,0.0000,0.0000,0,-14.7126,6.6180,0.0000
107,1,0,69.3323,3775.3800,98.8678,0.0000,0.0000,0,-14.5614,6.6190,0.0000
108,1,0,69.9084,3838.3800,99.5089,0.0000,0.0000,0,-14.4111,6.6189,0.0000
109,1,0,69.7648,3822.6300,98.2838,0.0000,0.0000,0,-14.2605,6.6198,0.0000
110,1,0,70.6421,3919.3800,98.7129,0.0000,0.0000,0,-13.9598,6.6208,0.0000
111,1,0,69.8058,3827.1300,98.4759,0.0000,0.0000,0,-18.0194,6.4573,0.0000
112,1,0,69.8263,3829.3800,97.8702,0.0000,0.0000,0,-17.8687,6.4566,0.0000
113,1,0,69.6826,3813.6300,98.6106,0.0000,0.0000,0,-17.7184,6.4573,0.0000
114,1,0,68.8971,3728.1300,98.8080,0.0000,0.0000,0,-17.5686,6.4577,0.0000
115,1,0,69.7648,3822.6300,98.6205,0.0000,0.0000,0,-17.2676,6.4588,0.0000
116,1,0,70.1334,3863.1300,98.8605,0.0000,0.0000,0,-17.1178,6.4590,0.0000
117,1,0,69.8674,3833.8800,98.3782,0.0000,0.0000,0,-16.9675,6.4593,0.0000
118,1,0,69.8879,3836.1300,98.4537,0.0000,0.0000,0,-16.8173,6.4595,0.0000
119,1,0,70.4187,3894.6300,98.8804,0.0000,0.0000,0,-16.5161,6.4614,0.0000
120,1,0,70.8244,3939.6300,99.6043,0.0000,0.0000,0,-16.3660,6.4615,0.0000
121,1,0,71.3884,4002.6300,98.9594,0.0000,0.0000,0,-15.9158,6.4642,0.0000
122,1,0,71.3081,3993.6300,99.3576,0.0000,0.0000,0,-15.7647,6.4645,0.0000
123,1,0,71.2277,3984.6300,99.5946,0.0000,0.0000,0,-15.4645,6.4653,0.0000
124,1,0,71.5087,4016.1200,99.4979,0.0000,0.0000,0,-15.3133,6.4651,0.0000
125,1,0,71.2277,3984.6300,98.5699,0.0000,0.0000,0,-15.1629,6.4666,0.0000
126,1,0,69.5798,3802.3800,98.8403,0.0000,0.0000,0,-14.5615,6.4682,0.0000
127,1,0,69.5386,3797.8800,98.9730,0.0000,0.0000,0,-14.4102,6.4686,0.0000
128,1,0,69.0009,3739.3800,99.1769,0.0000,0.0000,0,-17.4177,6.4586,0.0000
129,1,0,70.3780,3890.1300,98.8803,0.0000,0.0000,0,-16.6668,6.4604,0.0000
130,1,0,70.8446,3941.8800,99.3679,0.0000,0.0000,0,-16.2156,6.4613,0.0000
131,1,0,70.3780,3890.1300,98.8794,0.0000,0.0000,0,-16.0656,6.4621,0.0000
132,1,0,71.2880,3991.3800,99.2717,0.0000,0.0000,0,-15.6141,6.4650,0.0000
133,1,0,70.8648,3944.1300,98.5027,0.0000,0.0000,0,-15.0128,6.4666,0.0000
134,1,0,70.4390,3896.8800,98.1684,0.0000,0.0000,0,-14.8624,6.4671,0.0000
135,1,0,70.3984,3892.3800,98.8957,0.0000,0.0000,0,-14.7120,6.4680,0.0000
136,1,0,69.8058,3827.1300,98.2752,0.0000,0.0000,0,-14.2599,6.4695,0.0000
137,1,0,70.5000,3903.6300,98.8555,0.0000,0.0000,0,-14.1097,6.4700,0.0000
138,1,0,70.6421,3919.3800,99.3468,0.0000,0.0000,0,-13.9585,6.4700,0.0000
139,1,0,69.0424,3743.8800,98.1493,0.0000,0.0000,0,-17.8687,6.3069,0.0000
140,1,0,69.5180,3795.6300,97.6979,0.0000,0.0000,0,-18.0184,6.3058,0.0000
141,1,0,68.8971,3728.1300,99.0981,0.0000,0.0000,0,-17.7178,6.3068,0.0000
142,1,0,69.3116,3773.1300,99.4361,0.0000,0.0000,0,-17.5678,6.3081,0.0000
143,1,0,69.2082,3761.8800,98.6491,0.0000,0.0000,0,-17.4180,6.3077,0.0000
144,1,0,70.5203,3905.8800,99.2526,0.0000,0.0000,0,-14.5608,6.3186,0.0000
145,1,0,69.3942,3782.1300,97.9439,0.0000,0.0000,0,-14.2597,6.3184,0.0000
146,1,0,70.0516,3854.1300,99.4283,0.0000,0.0000,0,-13.9588,6.3197,0.0000
147,1,0,70.0925,3858.6300,98.7966,0.0000,0.0000,0,-14.4102,6.3182,0.0000
148,1,0,69.8058,3827.1300,98.8551,0.0000,0.0000,0,-14.1092,6.3185,0.0000
149,1,0,69.5592,3800.1300,98.6300,0.0000,0.0000,0,-18.0177,6.1557,0.0000
150,1,0,68.9594,3734.8800,99.0119,0.0000,0.0000,0,-17.8680,6.1558,0.0000
151,1,0,69.1875,3759.6300,97.4346,0.0000,0.0000,0,-17.7179,6.1562,0.0000
152,1,0,69.2910,3770.8800,99.8639,0.0000,0.0000,0,-17.5678,6.1570,0.0000
153,1,0,69.6826,3813.6300,98.8529,0.0000,0.0000,0,-17.4169,6.1570,0.0000
154,1,0,69.9084,3838.3800,99.4443,0.0000,0.0000,0,-14.5603,6.1673,0.0000
155,1,0,69.9288,3840.6300,99.1783,0.0000,0.0000,0,-14.4103,6.1680,0.0000
156,1,0,69.1461,3755.1300,99.5905,0.0000,0.0000,0,-14.2594,6.1686,0.0000
157,1,0,70.5813,3912.6300,99.3107,0.0000,0.0000,0,-13.9576,6.1696,0.0000
158,1,0,69.7442,3820.3800,98.7342,0.0000,0.0000,0,-14.1084,6.1688,0.0000
159,1,0,70.8244,3939.6300,99.5592,0.0000,0.0000,0,-16.8900,6.0512,0.0000
160,1,0,70.7232,3928.3800,99.3111,0.0000,0.0000,0,-15.9000,6.0550,0.0000
161,1,0,70.9052,3948.6300,99.2241,0.0000,0.0000,0,-15.4048,6.0564,0.0000
162,1,0,70.8850,3946.3800,98.7340,0.0000,0.0000,0,-16.7244,6.0519,0.0000
163,1,0,71.4084,4004.8800,98.4730,0.0000,0.0000,0,-16.5598,6.0519,0.0000
164,1,0,71.0061,3959.8800,98.4160,0.0000,0.0000,0,-16.3945,6.0526,0.0000
165,1,0,70.8648,3944.1300,99.1855,0.0000,0.0000,0,-16.2295,6.0534,0.0000
166,1,0,70.5000,3903.6300,99.8281,0.0000,0.0000,0,-16.0647,6.0536,0.0000
167,1,0,70.9860,3957.6300,97.9334,0.0000,0.0000,0,-15.7343,6.0555,0.0000
168,1,0,70.8648,3944.1300,99.7507,0.0000,0.0000,0,-15.5694,6.0561,0.0000
169,1,0,71.0868,3968.8800,98.4743,0.0000,0.0000,0,-15.2393,6.0576,0.0000
170,1,0,71.1069,3971.1300,99.6868,0.0000,0.0000,0,-15.0740,6.0575,0.0000
171,1,0,71.5287,4018.3700,99.1839,0.0000,0.0000,0,-14.9097,6.0583,0.0000
172,1,0,70.0721,3856.3800,98.7509,0.0000,0.0000,0,-18.0175,6.0054,0.0000
173,1,0,69.5180,3795.6300,99.0479,0.0000,0.0000,0,-17.8668,6.0058,0.0000
174,1,0,69.5592,3800.1300,98.2083,0.0000,0.0000,0,-17.7173,6.0063,0.0000
175,1,0,69.4149,3784.3800,97.8032,0.0000,0.0000,0,-17.5673,6.0065,0.0000
176,1,0,70.0516,3854.1300,99.4197,0.0000,0.0000,0,-17.4161,6.0073,0.0000
177,1,0,69.8469,3831.6300,97.5018,0.0000,0.0000,0,-14.1081,6.0179,0.0000
178,1,0,70.4187,3894.6300,98.5608,0.0000,0.0000,0,-14.5597,6.0174,0.0000
179,1,0,69.9288,3840.6300,98.9391,0.0000,0.0000,0,-14.4092,6.0176,0.0000
180,1,0,69.7032,3815.8800,98.2315,0.0000,0.0000,0,-14.2593,6.0178,0.0000
181,1,0,70.2558,3876.6300,98.9045,0.0000,0.0000,0,-13.9581,6.0191,0.0000
182,1,0,70.5203,3905.8800,99.4231,0.0000,0.0000,0,-17.0539,5.8846,0.0000
183,1,0,70.8244,3939.6300,98.2878,0.0000,0.0000,0,-16.8892,5.8863,0.0000
184,1,0,69.9698,3845.1300,98.4263,0.0000,0.0000,0,-16.7242,5.8861,0.0000
185,1,0,70.4594,3899.1300,99.5035,0.0000,0.0000,0,-16.5590,5.8869,0.0000
186,1,0,70.1742,3867.6300,99.2575,0.0000,0.0000,0,-16.3936,5.8874,0.0000
187,1,0,70.3169,3883.3800,98.3880,0.0000,0.0000,0,-16.2285,5.8878,0.0000
188,1,0,70.0516,3854.1300,99.0264,0.0000,0.0000,0,-16.0642,5.8883,0.0000
189,1,0,70.3169,3883.3800,97.6678,0.0000,0.0000,0,-15.9000,5.8903,0.0000
190,1,0,69.9698,3845.1300,99.1719,0.0000,0.0000,0,-15.7346,5.8909,0.0000
191,1,0,69.7237,3818.1300,99.0013,0.0000,0.0000,0,-15.5687,5.8915,0.0000
192,1,0,70.6218,3917.1300,99.8215,0.0000,0.0000,0,-15.4042,5.8917,0.0000
193,1,0,70.7839,3935.1300,98.4081,0.0000,0.0000,0,-15.2396,5.8921,0.0000
194,1,0,70.9254,3950.8800,99.3137,0.0000,0.0000,0,-14.9091,5.8936,0.0000
195,1,0,71.2277,3984.6300,98.6151,0.0000,0.0000,0,-15.0739,5.8929,0.0000
196,1,0,69.6003,3804.6300,98.7180,0.0000,0.0000,0,-18.0165,5.8553,0.0000
197,1,0,69.2082,3761.8800,97.5898,0.0000,0.0000,0,-17.8667,5.8551,0.0000
198,1,0,69.4561,3788.8800,99.1279,0.0000,0.0000,0,-17.7164,5.8563,0.0000
199,1,0,69.4974,3793.3800,98.7249,0.0000,0.0000,0,-17.5666,5.8560,0.0000
200,1,0,69.9698,3845.1300,98.3603,0.0000,0.0000,0,-17.4159,5.8565,0.0000
201,1,0,70.4187,3894.6300,98.6262,0.0000,0.0000,0,-14.5598,5.8664,0.0000
202,1,0,69.6826,3813.6300,99.5025,0.0000,0.0000,0,-14.4090,5.8668,0.0000
203,1,0,69.4768,3791.1300,99.2237,0.0000,0.0000,0,-14.2579,5.8676,0.0000
204,1,0,69.7032,3815.8800,98.8037,0.0000,0.0000,0,-14.1079,5.8679,0.0000
205,1,0,69.6826,3813.6300,99.5559,0.0000,0.0000,0,-13.9576,5.8680,0.0000
206,1,0,70.5406,3908.1300,98.8919,0.0000,0.0000,0,-17.0532,5.7206,0.0000
207,1,0,70.9254,3950.8800,99.7599,0.0000,0.0000,0,-16.8882,5.7208,0.0000
208,1,0,70.5000,3903.6300,99.3890,0.0000,0.0000,0,-16.7237,5.7213,0.0000
209,1,0,70.1334,3863.1300,99.8296,0.0000,0.0000,0,-16.2286,5.7229,0.0000
210,1,0,69.8879,3836.1300,99.0049,0.0000,0.0000,0,-15.8986,5.7259,0.0000
211,1,0,69.6826,3813.6300,99.5106,0.0000,0.0000,0,-15.4037,5.7263,0.0000
212,1,0,70.2762,3878.8800,98.1992,0.0000,0.0000,0,-15.2385,5.7273,0.0000
213,1,0,71.0868,3968.8800,99.1804,0.0000,0.0000,0,-15.0734,5.7276,0.0000
214,1,0,70.2558,3876.6300,97.3272,0.0000,0.0000,0,-16.5585,5.7221,0.0000
215,1,0,70.2762,3878.8800,98.1854,0.0000,0.0000,0,-16.3935,5.7227,0.0000
216,1,0,69.2082,3761.8800,99.8123,0.0000,0.0000,0,-16.0631,5.7228,0.0000
217,1,0,69.3529,3777.6300,99.0208,0.0000,0.0000,0,-15.7337,5.7258,0.0000
218,1,0,69.7442,3820.3800,99.3837,0.0000,0.0000,0,-15.5686,5.7252,0.0000
219,1,0,71.2880,3991.3800,98.9943,0.0000,0.0000,0,-14.9091,5.7287,0.0000
220,1,0,69.9084,3838.3800,99.6794,0.0000,0.0000,0,-18.0165,5.7049,0.0000
221,1,0,69.8263,3829.3800,99.6561,0.0000,0.0000,0,-17.8663,5.7049,0.0000
222,1,0,69.5180,3795.6300,97.6163,0.0000,0.0000,0,-17.7159,5.7056,0.0000
223,1,0,69.4561,3788.8800,99.2577,0.0000,0.0000,0,-17.5664,5.7056,0.0000
224,1,0,69.3116,3773.1300,99.3205,0.0000,0.0000,0,-17.4151,5.7063,0.0000
225,1,0,70.0516,3854.1300,99.7948,0.0000,0.0000,0,-14.5596,5.7162,0.0000
226,1,0,70.2558,3876.6300,98.8263,0.0000,0.0000,0,-14.4081,5.7171,0.0000
227,1,0,69.3736,3779.8800,99.3592,0.0000,0.0000,0,-14.2580,5.7172,0.0000
228,1,0,69.5592,3800.1300,98.2829,0.0000,0.0000,0,-14.1068,5.7173,0.0000
229,1,0,70.4797,3901.3800,98.5996,0.0000,0.0000,0,-13.9570,5.7181,0.0000
230,1,0,69.3116,3773.1300,99.5171,0.0000,0.0000,0,-18.0156,5.5545,0.0000
231,1,0,69.6209,3806.8800,99.1664,0.0000,0.0000,0,-17.5650,5.5556,0.0000
232,1,0,69.4355,3786.6300,99.7723,0.0000,0.0000,0,-17.4148,5.5555,0.0000
233,1,0,68.8347,3721.3800,98.8031,0.0000,0.0000,0,-15.7335,5.5599,0.0000
234,1,0,70.5406,3908.1300,99.9116,0.0000,0.0000,0,-14.5583,5.5663,0.0000
235,1,0,69.8674,3833.8800,98.5157,0.0000,0.0000,0,-14.4084,5.5663,0.0000
236,1,0,69.6209,3806.8800,98.5007,0.0000,0.0000,0,-14.2574,5.5674,0.0000
237,1,0,69.8263,3829.3800,98.6852,0.0000,0.0000,0,-14.1068,5.5673,0.0000
238,1,0,70.3169,3883.3800,98.2880,0.0000,0.0000,0,-13.9558,5.5679,0.0000
239,1,0,70.3373,3885.6300,98.9479,0.0000,0.0000,0,-17.0528,5.5561,0.0000
240,1,0,70.0107,3849.6300,98.1567,0.0000,0.0000,0,-16.8882,5.5558,0.0000
241,1,0,70.4594,3899.1300,99.4001,0.0000,0.0000,0,-16.7227,5.5567,0.0000
242,1,0,70.2966,3881.1300,98.6833,0.0000,0.0000,0,-16.5581,5.5572,0.0000
243,1,0,70.1742,3867.6300,98.5540,0.0000,0.0000,0,-16.3933,5.5568,0.0000
244,1,0,69.3529,3777.6300,99.0941,0.0000,0.0000,0,-16.2279,5.5578,0.0000
245,1,0,69.1047,3750.6300,98.8216,0.0000,0.0000,0,-15.8986,5.5596,0.0000
246,1,0,69.0839,3748.3800,97.4827,0.0000,0.0000,0,-15.5680,5.5614,0.0000
247,1,0,69.2082,3761.8800,99.4491,0.0000,0.0000,0,-15.4033,5.5615,0.0000
248,1,0,69.2496,3766.3800,99.0040,0.0000,0.0000,0,-15.2382,5.5617,0.0000
249,1,0,70.7232,3928.3800,97.7804,0.0000,0.0000,0,-15.0732,5.5628,0.0000
250,1,0,70.7839,3935.1300,99.2036,0.0000,0.0000,0,-14.9079,5.5634,0.0000
251,1,0,69.0632,3746.1300,99.5326,0.0000,0.0000,0,-16.0628,5.5583,0.0000
252,1,0,69.3323,3775.3800,98.9515,0.0000,0.0000,0,-18.0157,5.4031,0.0000
253,1,0,69.4355,3786.6300,99.2173,0.0000,0.0000,0,-17.8651,5.4033,0.0000
254,1,0,69.5592,3800.1300,99.0421,0.0000,0.0000,0,-17.7155,5.4041,0.0000
255,1,0,68.8347,3721.3800,97.6206,0.0000,0.0000,0,-17.5650,5.4050,0.0000
256,1,0,69.6620,3811.3800,98.7390,0.0000,0.0000,0,-17.4145,5.4054,0.0000
257,1,0,70.2966,3881.1300,99.7211,0.0000,0.0000,0,-14.5577,5.4156,0.0000
258,1,0,69.4974,3793.3800,98.4536,0.0000,0.0000,0,-14.4075,5.4160,0.0000
259,1,0,69.1875,3759.6300,99.3831,0.0000,0.0000,0,-14.1062,5.4173,0.0000
260,1,0,69.7442,3820.3800,98.9264,0.0000,0.0000,0,-14.2570,5.4167,0.0000
261,1,0,70.2966,3881.1300,99.1384,0.0000,0.0000,0,-13.9551,5.4174,0.0000
262,1,0,71.1271,3973.3800,99.5018,0.0000,0.0000,0,-17.0522,5.3896,0.0000
263,1,0,70.5000,3903.6300,98.4647,0.0000,0.0000,0,-16.7224,5.3918,0.0000
264,1,0,69.8469,3831.6300,97.4575,0.0000,0.0000,0,-16.5567,5.3918,0.0000
265,1,0,69.7237,3818.1300,99.1623,0.0000,0.0000,0,-16.3924,5.3926,0.0000
266,1,0,69.7442,3820.3800,99.6733,0.0000,0.0000,0,-16.2271,5.3929,0.0000
267,1,0,68.9594,3734.8800,98.9534,0.0000,0.0000,0,-16.0627,5.3928,0.0000
268,1,0,68.9594,3734.8800,99.2851,0.0000,0.0000,0,-15.8979,5.3946,0.0000
269,1,0,68.6471,3701.1300,99.4254,0.0000,0.0000,0,-15.5675,5.3960,0.0000
270,1,0,69.1875,3759.6300,98.3695,0.0000,0.0000,0,-15.4034,5.3969,0.0000
271,1,0,69.2703,3768.6300,99.3026,0.0000,0.0000,0,-15.2380,5.3969,0.0000
272,1,0,71.0666,3966.6300,98.2896,0.0000,0.0000,0,-15.0716,5.3977,0.0000
273,1,0,70.5406,3908.1300,98.4604,0.0000,0.0000,0,-16.8874,5.3910,0.0000
274,1,0,68.7722,3714.6300,98.4791,0.0000,0.0000,0,-15.7330,5.3956,0.0000
275,1,0,71.1875,3980.1300,99.1582,0.0000,0.0000,0,-14.9074,5.3974,0.0000
276,1,0,69.2496,3766.3800,98.1409,0.0000,0.0000,0,-17.8647,5.2541,0.0000
