BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
199,1,0,71.5287,4018.3700,98.5591,0.0000,0.0000,0,-145.5600,-1.8993,0.0000
200,1,0,71.2880,3991.3800,99.3980,0.0000,0.0000,0,-145.4100,-1.8985,0.0000
201,1,0,70.6421,3919.3800,99.3732,0.0000,0.0000,0,-142.5520,-1.8894,0.0000
202,1,0,69.6003,3804.6300,99.5143,0.0000,0.0000,0,-142.4020,-1.8887,0.0000
203,1,0,69.2289,3764.1300,99.1641,0.0000,0.0000,0,-142.2520,-1.8883,0.0000
204,1,0,69.4149,3784.3800,98.1028,0.0000,0.0000,0,-142.1010,-1.8878,0.0000
205,1,0,69.6003,3804.6300,99.4973,0.0000,0.0000,0,-141.9510,-1.8869,0.0000
206,1,0,72.7203,4153.3700,99.1600,0.0000,0.0000,0,-145.0470,-2.0353,0.0000
207,1,0,72.5033,4128.6200,99.1453,0.0000,0.0000,0,-144.8820,-2.0350,0.0000
208,1,0,72.4637,4124.1200,99.1491,0.0000,0.0000,0,-144.7160,-2.0345,0.0000
209,1,0,71.4285,4007.1300,98.9095,0.0000,0.0000,0,-144.2220,-2.0328,0.0000
210,1,0,70.7232,3928.3800,98.2403,0.0000,0.0000,0,-143.8920,-2.0304,0.0000
211,1,0,70.9254,3950.8800,99.4753,0.0000,0.0000,0,-143.3960,-2.0289,0.0000
212,1,0,70.6624,3921.6300,99.7836,0.0000,0.0000,0,-143.2320,-2.0282,0.0000
213,1,0,71.5087,4016.1200,97.7774,0.0000,0.0000,0,-143.0660,-2.0281,0.0000
214,1,0,72.2856,4103.8700,99.1414,0.0000,0.0000,0,-144.5510,-2.0341,0.0000
215,1,0,71.8284,4052.1200,98.9404,0.0000,0.0000,0,-144.3860,-2.0335,0.0000
216,1,0,70.9052,3948.6300,98.1286,0.0000,0.0000,0,-144.0570,-2.0322,0.0000
217,1,0,70.5813,3912.6300,98.4408,0.0000,0.0000,0,-143.7270,-2.0302,0.0000
218,1,0,70.3577,3887.8800,99.1790,0.0000,0.0000,0,-143.5630,-2.0296,0.0000
219,1,0,71.0061,3959.8800,99.5043,0.0000,0.0000,0,-142.9010,-2.0272,0.0000
220,1,0,71.9082,4061.1200,99.4155,0.0000,0.0000,0,-146.0100,-2.0514,0.0000
221,1,0,72.5230,4130.8700,98.1564,0.0000,0.0000,0,-145.8600,-2.0511,0.0000
222,1,0,71.9878,4070.1200,98.9181,0.0000,0.0000,0,-145.7100,-2.0504,0.0000
223,1,0,71.9480,4065.6200,98.8970,0.0000,0.0000,0,-145.5590,-2.0501,0.0000
224,1,0,72.5822,4137.6200,99.6398,0.0000,0.0000,0,-145.4090,-2.0495,0.0000
225,1,0,69.8879,3836.1300,98.1478,0.0000,0.0000,0,-142.5520,-2.0400,0.0000
226,1,0,69.3736,3779.8800,98.3669,0.0000,0.0000,0,-142.4020,-2.0391,0.0000
227,1,0,69.1047,3750.6300,98.6337,0.0000,0.0000,0,-142.2510,-2.0391,0.0000
228,1,0,69.4149,3784.3800,98.4689,0.0000,0.0000,0,-142.1010,-2.0380,0.0000
229,1,0,69.4355,3786.6300,98.6381,0.0000,0.0000,0,-141.9500,-2.0375,0.0000
230,1,0,72.2063,4094.8700,99.7221,0.0000,0.0000,0,-146.0100,-2.2015,0.0000
231,1,0,71.3282,3995.8800,98.9030,0.0000,0.0000,0,-145.5580,-2.2002,0.0000
232,1,0,71.5287,4018.3700,99.1756,0.0000,0.0000,0,-145.4080,-2.2000,0.0000
233,1,0,70.3780,3890.1300,98.5194,0.0000,0.0000,0,-143.7270,-2.1957,0.0000
234,1,0,70.1742,3867.6300,99.3006,0.0000,0.0000,0,-142.5520,-2.1895,0.0000
235,1,0,70.1946,3869.8800,99.0290,0.0000,0.0000,0,-142.4010,-2.1892,0.0000
236,1,0,69.4561,3788.8800,99.3416,0.0000,0.0000,0,-142.2500,-2.1891,0.0000
237,1,0,69.7648,3822.6300,99.8777,0.0000,0.0000,0,-142.1000,-2.1883,0.0000
238,1,0,69.9903,3847.3800,98.6864,0.0000,0.0000,0,-141.9490,-2.1880,0.0000
239,1,0,72.4637,4124.1200,98.8391,0.0000,0.0000,0,-145.0460,-2.2008,0.0000
240,1,0,71.4886,4013.8800,98.8774,0.0000,0.0000,0,-144.8810,-2.2005,0.0000
241,1,0,71.3884,4002.6300,98.3076,0.0000,0.0000,0,-144.7170,-2.1994,0.0000
242,1,0,71.1472,3975.6300,98.8173,0.0000,0.0000,0,-144.5510,-2.1996,0.0000
243,1,0,71.2478,3986.8800,98.4524,0.0000,0.0000,0,-144.3860,-2.1992,0.0000
244,1,0,70.8446,3941.8800,97.8738,0.0000,0.0000,0,-144.2210,-2.1985,0.0000
245,1,0,70.3169,3883.3800,97.6511,0.0000,0.0000,0,-143.8920,-2.1962,0.0000
246,1,0,69.9903,3847.3800,99.1685,0.0000,0.0000,0,-143.5620,-2.1952,0.0000
247,1,0,70.0925,3858.6300,98.9747,0.0000,0.0000,0,-143.3960,-2.1942,0.0000
248,1,0,70.8041,3937.3800,99.2214,0.0000,0.0000,0,-143.2310,-2.1941,0.0000
249,1,0,71.3282,3995.8800,99.7134,0.0000,0.0000,0,-143.0660,-2.1931,0.0000
250,1,0,71.8484,4054.3700,99.1900,0.0000,0.0000,0,-142.9010,-2.1929,0.0000
251,1,0,70.2558,3876.6300,98.4644,0.0000,0.0000,0,-144.0560,-2.1985,0.0000
252,1,0,71.9679,4067.8700,99.1229,0.0000,0.0000,0,-146.0090,-2.3529,0.0000
253,1,0,71.9878,4070.1200,99.3396,0.0000,0.0000,0,-145.8590,-2.3516,0.0000
254,1,0,71.7287,4040.8700,99.3001,0.0000,0.0000,0,-145.7080,-2.3515,0.0000
255,1,0,71.2277,3984.6300,97.3502,0.0000,0.0000,0,-145.5580,-2.3505,0.0000
256,1,0,72.3252,4108.3700,99.4475,0.0000,0.0000,0,-145.4080,-2.3501,0.0000
257,1,0,70.0516,3854.1300,98.9140,0.0000,0.0000,0,-142.5510,-2.3404,0.0000
258,1,0,69.8674,3833.8800,98.2757,0.0000,0.0000,0,-142.4010,-2.3401,0.0000
259,1,0,69.8469,3831.6300,98.5805,0.0000,0.0000,0,-142.1000,-2.3391,0.0000
260,1,0,69.4561,3788.8800,99.5768,0.0000,0.0000,0,-142.2500,-2.3397,0.0000
261,1,0,69.5180,3795.6300,98.0851,0.0000,0.0000,0,-141.9490,-2.3383,0.0000
262,1,0,73.1523,4202.8700,99.5860,0.0000,0.0000,0,-145.0460,-2.3659,0.0000
263,1,0,71.8683,4056.6200,99.0360,0.0000,0.0000,0,-144.7150,-2.3644,0.0000
264,1,0,71.6487,4031.8700,98.8976,0.0000,0.0000,0,-144.5510,-2.3643,0.0000
265,1,0,70.6218,3917.1300,99.3561,0.0000,0.0000,0,-144.3850,-2.3635,0.0000
266,1,0,70.7232,3928.3800,99.1424,0.0000,0.0000,0,-144.2210,-2.3626,0.0000
267,1,0,69.7853,3824.8800,98.9155,0.0000,0.0000,0,-144.0550,-2.3626,0.0000
268,1,0,69.6003,3804.6300,99.6310,0.0000,0.0000,0,-143.8910,-2.3608,0.0000
269,1,0,69.7853,3824.8800,98.9186,0.0000,0.0000,0,-143.5610,-2.3594,0.0000
270,1,0,69.9084,3838.3800,97.9825,0.0000,0.0000,0,-143.3950,-2.3588,0.0000
271,1,0,70.4594,3899.1300,99.3590,0.0000,0.0000,0,-143.2310,-2.3584,0.0000
