BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,68.5427,3689.8900,99.9477,0.0000,0.0000,0,144.6750,6.8689,0.0000
37,1,0,68.8971,3728.1300,98.4920,0.0000,0.0000,0,145.1270,6.8707,0.0000
38,1,0,68.8555,3723.6300,99.1749,0.0000,0.0000,0,145.2780,6.8708,0.0000
39,1,0,70.2558,3876.6300,98.3672,0.0000,0.0000,0,145.8790,6.8724,0.0000
40,1,0,66.4417,3467.1400,99.3619,0.0000,0.0000,0,142.5720,6.8603,0.0000
41,1,0,65.9006,3410.8900,98.2043,0.0000,0.0000,0,142.7220,6.8607,0.0000
42,1,0,66.9571,3521.1400,98.5375,0.0000,0.0000,0,143.0220,6.8618,0.0000
43,1,0,66.2042,3442.3900,98.9030,0.0000,0.0000,0,143.1730,6.8621,0.0000
44,1,0,67.0426,3530.1400,98.7841,0.0000,0.0000,0,143.3220,6.8633,0.0000
45,1,0,67.0213,3527.8900,98.6744,0.0000,0.0000,0,143.4730,6.8634,0.0000
46,1,0,67.2772,3554.8900,98.9200,0.0000,0.0000,0,143.7730,6.8644,0.0000
47,1,0,67.3411,3561.6400,98.7204,0.0000,0.0000,0,143.9240,6.8646,0.0000
48,1,0,67.4261,3570.6400,98.6716,0.0000,0.0000,0,144.2240,6.8671,0.0000
49,1,0,68.7931,3716.8800,98.4654,0.0000,0.0000,0,144.8260,6.8693,0.0000
50,1,0,68.6054,3696.6300,99.3094,0.0000,0.0000,0,144.9760,6.8695,0.0000
51,1,0,68.8347,3721.3800,98.7928,0.0000,0.0000,0,145.4280,6.8710,0.0000
52,1,0,69.1461,3755.1300,99.4021,0.0000,0.0000,0,145.5790,6.8714,0.0000
53,1,0,69.4768,3791.1300,99.3753,0.0000,0.0000,0,145.7290,6.8720,0.0000
54,1,0,70.6624,3921.6300,97.6536,0.0000,0.0000,0,146.0310,6.8730,0.0000
55,1,0,65.8353,3404.1400,97.3299,0.0000,0.0000,0,141.9720,6.7084,0.0000
56,1,0,65.8136,3401.8900,98.1815,0.0000,0.0000,0,142.1220,6.7083,0.0000
57,1,0,65.7700,3397.3900,98.4953,0.0000,0.0000,0,142.2720,6.7094,0.0000
58,1,0,66.0525,3426.6400,98.1310,0.0000,0.0000,0,142.4220,6.7096,0.0000
59,1,0,65.9657,3417.6400,98.6728,0.0000,0.0000,0,142.5720,6.7101,0.0000
60,1,0,66.0525,3426.6400,99.8377,0.0000,0.0000,0,142.7220,6.7105,0.0000
61,1,0,66.1609,3437.8900,98.7469,0.0000,0.0000,0,142.8720,6.7106,0.0000
62,1,0,66.7643,3500.8900,98.7479,0.0000,0.0000,0,143.1720,6.7116,0.0000
63,1,0,66.3554,3458.1400,99.1570,0.0000,0.0000,0,143.3230,6.7121,0.0000
64,1,0,67.2133,3548.1400,99.4718,0.0000,0.0000,0,143.4730,6.7125,0.0000
65,1,0,67.5958,3588.6400,98.5364,0.0000,0.0000,0,143.9240,6.7140,0.0000
66,1,0,66.9785,3523.3900,98.9019,0.0000,0.0000,0,144.0750,6.7147,0.0000
67,1,0,68.1025,3642.6400,98.4962,0.0000,0.0000,0,144.2250,6.7165,0.0000
68,1,0,68.1866,3651.6400,98.6626,0.0000,0.0000,0,144.3750,6.7171,0.0000
69,1,0,68.7306,3710.1300,99.0666,0.0000,0.0000,0,144.5250,6.7176,0.0000
70,1,0,68.5845,3694.3800,99.0918,0.0000,0.0000,0,144.6760,6.7181,0.0000
71,1,0,69.2703,3768.6300,99.5041,0.0000,0.0000,0,144.8260,6.7186,0.0000
72,1,0,69.7442,3820.3800,99.3803,0.0000,0.0000,0,145.2780,6.7202,0.0000
73,1,0,69.3736,3779.8800,98.6721,0.0000,0.0000,0,145.4280,6.7208,0.0000
74,1,0,69.6003,3804.6300,99.1343,0.0000,0.0000,0,145.5790,6.7212,0.0000
75,1,0,70.0312,3851.8800,98.6728,0.0000,0.0000,0,145.7290,6.7222,0.0000
76,1,0,70.1334,3863.1300,98.3524,0.0000,0.0000,0,145.8800,6.7224,0.0000
77,1,0,66.4202,3464.8900,98.0642,0.0000,0.0000,0,143.0220,6.7112,0.0000
78,1,0,66.7858,3503.1400,98.9222,0.0000,0.0000,0,143.6240,6.7133,0.0000
79,1,0,67.5534,3584.1400,96.5850,0.0000,0.0000,0,143.7740,6.7137,0.0000
80,1,0,68.8555,3723.6300,99.4373,0.0000,0.0000,0,144.9770,6.7192,0.0000
81,1,0,69.5592,3800.1300,98.9447,0.0000,0.0000,0,145.1270,6.7196,0.0000
82,1,0,70.7434,3930.6300,98.5988,0.0000,0.0000,0,146.0310,6.7226,0.0000
83,1,0,66.5494,3478.3900,98.5791,0.0000,0.0000,0,141.9720,6.5578,0.0000
84,1,0,66.0525,3426.6400,99.5697,0.0000,0.0000,0,142.2720,6.5586,0.0000
85,1,0,69.3736,3779.8800,97.8475,0.0000,0.0000,0,144.9780,6.5688,0.0000
86,1,0,70.7232,3928.3800,99.2827,0.0000,0.0000,0,145.8810,6.5717,0.0000
87,1,0,65.9657,3417.6400,99.0444,0.0000,0.0000,0,142.1220,6.5582,0.0000
88,1,0,65.8788,3408.6400,99.4620,0.0000,0.0000,0,142.4220,6.5592,0.0000
89,1,0,65.9657,3417.6400,97.9836,0.0000,0.0000,0,142.5730,6.5594,0.0000
90,1,0,65.7918,3399.6400,98.4179,0.0000,0.0000,0,142.7230,6.5598,0.0000
91,1,0,66.6999,3494.1400,98.6830,0.0000,0.0000,0,142.8730,6.5610,0.0000
92,1,0,66.6140,3485.1400,98.0828,0.0000,0.0000,0,143.0230,6.5612,0.0000
93,1,0,66.8715,3512.1400,98.9922,0.0000,0.0000,0,143.1730,6.5616,0.0000
94,1,0,67.4473,3572.8900,99.0321,0.0000,0.0000,0,143.3240,6.5619,0.0000
95,1,0,67.5110,3579.6400,98.1465,0.0000,0.0000,0,143.4740,6.5628,0.0000
96,1,0,67.5110,3579.6400,98.1576,0.0000,0.0000,0,143.6240,6.5631,0.0000
97,1,0,67.5322,3581.8900,99.4323,0.0000,0.0000,0,143.7740,6.5636,0.0000
98,1,0,68.0814,3640.3900,99.2890,0.0000,0.0000,0,143.9250,6.5640,0.0000
99,1,0,67.8496,3615.6400,98.6216,0.0000,0.0000,0,144.0750,6.5642,0.0000
100,1,0,68.6680,3703.3800,98.8784,0.0000,0.0000,0,144.2250,6.5660,0.0000
101,1,0,68.8555,3723.6300,98.9874,0.0000,0.0000,0,144.3750,6.5662,0.0000
102,1,0,68.5009,3685.3900,98.3357,0.0000,0.0000,0,144.5260,6.5672,0.0000
103,1,0,69.1047,3750.6300,99.5875,0.0000,0.0000,0,144.6760,6.5675,0.0000
104,1,0,69.0839,3748.3800,98.4346,0.0000,0.0000,0,144.8270,6.5680,0.0000
105,1,0,69.3323,3775.3800,98.7088,0.0000,0.0000,0,145.1280,6.5687,0.0000
106,1,0,69.4149,3784.3800,98.4919,0.0000,0.0000,0,145.2780,6.5692,0.0000
107,1,0,69.3323,3775.3800,99.1401,0.0000,0.0000,0,145.4290,6.5701,0.0000
108,1,0,69.6415,3809.1300,98.4874,0.0000,0.0000,0,145.5790,6.5709,0.0000
109,1,0,69.1668,3757.3800,98.2230,0.0000,0.0000,0,145.7300,6.5711,0.0000
110,1,0,70.7029,3926.1300,98.9273,0.0000,0.0000,0,146.0320,6.5723,0.0000
111,1,0,66.4202,3464.8900,97.4356,0.0000,0.0000,0,141.9730,6.4075,0.0000
112,1,0,65.7482,3395.1400,98.4650,0.0000,0.0000,0,142.1220,6.4076,0.0000
113,1,0,66.2258,3444.6400,99.1348,0.0000,0.0000,0,142.2730,6.4083,0.0000
114,1,0,65.5300,3372.6400,98.4955,0.0000,0.0000,0,142.4230,6.4089,0.0000
115,1,0,66.1825,3440.1400,97.9026,0.0000,0.0000,0,142.7230,6.4098,0.0000
116,1,0,66.7428,3498.6400,99.0676,0.0000,0.0000,0,142.8730,6.4101,0.0000
117,1,0,67.1280,3539.1400,98.1186,0.0000,0.0000,0,143.0240,6.4109,0.0000
118,1,0,67.8285,3613.3900,98.1161,0.0000,0.0000,0,143.1740,6.4110,0.0000
119,1,0,68.1025,3642.6400,98.6395,0.0000,0.0000,0,143.4740,6.4124,0.0000
120,1,0,68.1235,3644.8900,99.6240,0.0000,0.0000,0,143.6250,6.4128,0.0000
121,1,0,67.7228,3602.1400,98.0058,0.0000,0.0000,0,144.0750,6.4143,0.0000
122,1,0,69.1875,3759.6300,99.6953,0.0000,0.0000,0,144.2250,6.4163,0.0000
123,1,0,69.3736,3779.8800,99.6323,0.0000,0.0000,0,144.5260,6.4166,0.0000
124,1,0,69.2910,3770.8800,99.4484,0.0000,0.0000,0,144.6770,6.4172,0.0000
125,1,0,69.7237,3818.1300,99.8586,0.0000,0.0000,0,144.8270,6.4178,0.0000
126,1,0,69.6826,3813.6300,99.3881,0.0000,0.0000,0,145.4290,6.4195,0.0000
127,1,0,69.2910,3770.8800,99.9406,0.0000,0.0000,0,145.5790,6.4198,0.0000
128,1,0,65.9657,3417.6400,98.0401,0.0000,0.0000,0,142.5730,6.4096,0.0000
129,1,0,68.0604,3638.1400,98.7342,0.0000,0.0000,0,143.3240,6.4117,0.0000
130,1,0,68.5009,3685.3900,99.0392,0.0000,0.0000,0,143.7750,6.4129,0.0000
131,1,0,68.4591,3680.8900,99.1258,0.0000,0.0000,0,143.9250,6.4136,0.0000
132,1,0,69.0632,3746.1300,99.1162,0.0000,0.0000,0,144.3760,6.4162,0.0000
133,1,0,70.0312,3851.8800,98.8945,0.0000,0.0000,0,144.9780,6.4180,0.0000
134,1,0,69.7237,3818.1300,99.3495,0.0000,0.0000,0,145.1280,6.4187,0.0000
135,1,0,70.0312,3851.8800,98.3531,0.0000,0.0000,0,145.2790,6.4194,0.0000
136,1,0,69.3116,3773.1300,98.0356,0.0000,0.0000,0,145.7310,6.4210,0.0000
137,1,0,70.0107,3849.6300,99.1205,0.0000,0.0000,0,145.8810,6.4214,0.0000
138,1,0,70.8850,3946.3800,99.0911,0.0000,0.0000,0,146.0320,6.4215,0.0000
139,1,0,65.4644,3365.9000,98.8406,0.0000,0.0000,0,142.1230,6.2573,0.0000
140,1,0,66.0525,3426.6400,99.1913,0.0000,0.0000,0,141.9730,6.2576,0.0000
141,1,0,65.4644,3365.9000,98.6129,0.0000,0.0000,0,142.2730,6.2578,0.0000
142,1,0,65.3330,3352.4000,98.4850,0.0000,0.0000,0,142.4230,6.2585,0.0000
143,1,0,66.0742,3428.8900,98.9685,0.0000,0.0000,0,142.5740,6.2590,0.0000
144,1,0,70.2150,3872.1300,99.7659,0.0000,0.0000,0,145.4300,6.2697,0.0000
145,1,0,69.0632,3746.1300,99.6951,0.0000,0.0000,0,145.7310,6.2704,0.0000
146,1,0,70.1946,3869.8800,98.6330,0.0000,0.0000,0,146.0320,6.2714,0.0000
147,1,0,69.7237,3818.1300,98.7956,0.0000,0.0000,0,145.5800,6.2700,0.0000
148,1,0,69.5180,3795.6300,99.6844,0.0000,0.0000,0,145.8820,6.2711,0.0000
149,1,0,67.0426,3530.1400,98.6158,0.0000,0.0000,0,141.9730,6.1070,0.0000
150,1,0,65.8571,3406.3900,98.8391,0.0000,0.0000,0,142.1240,6.1079,0.0000
151,1,0,65.8571,3406.3900,99.2122,0.0000,0.0000,0,142.2740,6.1077,0.0000
152,1,0,66.1392,3435.6400,98.4864,0.0000,0.0000,0,142.4240,6.1087,0.0000
153,1,0,65.6174,3381.6400,97.9951,0.0000,0.0000,0,142.5740,6.1087,0.0000
154,1,0,70.1334,3863.1300,99.4016,0.0000,0.0000,0,145.4300,6.1188,0.0000
155,1,0,70.2966,3881.1300,99.0868,0.0000,0.0000,0,145.5810,6.1193,0.0000
156,1,0,69.6003,3804.6300,98.5647,0.0000,0.0000,0,145.7320,6.1201,0.0000
157,1,0,70.6826,3923.8800,97.5658,0.0000,0.0000,0,146.0330,6.1209,0.0000
158,1,0,70.1946,3869.8800,97.7341,0.0000,0.0000,0,145.8820,6.1208,0.0000
159,1,0,67.7651,3606.6400,99.3922,0.0000,0.0000,0,143.1010,6.0022,0.0000
160,1,0,67.8074,3611.1400,98.1043,0.0000,0.0000,0,144.0910,6.0057,0.0000
161,1,0,69.3529,3777.6300,99.8622,0.0000,0.0000,0,144.5860,6.0083,0.0000
162,1,0,67.6170,3590.8900,98.4682,0.0000,0.0000,0,143.2660,6.0029,0.0000
163,1,0,68.3754,3671.8900,99.6090,0.0000,0.0000,0,143.4310,6.0031,0.0000
164,1,0,67.9972,3631.3900,99.8110,0.0000,0.0000,0,143.5950,6.0030,0.0000
165,1,0,67.8918,3620.1400,98.2239,0.0000,0.0000,0,143.7610,6.0041,0.0000
166,1,0,68.6263,3698.8800,99.0608,0.0000,0.0000,0,143.9260,6.0046,0.0000
167,1,0,68.5845,3694.3800,99.1657,0.0000,0.0000,0,144.2550,6.0072,0.0000
168,1,0,68.9802,3737.1300,99.1851,0.0000,0.0000,0,144.4210,6.0081,0.0000
169,1,0,69.4355,3786.6300,99.1779,0.0000,0.0000,0,144.7510,6.0088,0.0000
170,1,0,70.6015,3914.8800,99.7077,0.0000,0.0000,0,144.9160,6.0095,0.0000
171,1,0,70.4390,3896.8800,98.6094,0.0000,0.0000,0,145.0810,6.0101,0.0000
172,1,0,66.2042,3442.3900,99.1464,0.0000,0.0000,0,141.9740,5.9564,0.0000
173,1,0,66.0959,3431.1400,99.3885,0.0000,0.0000,0,142.1240,5.9567,0.0000
174,1,0,65.6174,3381.6400,99.1124,0.0000,0.0000,0,142.2740,5.9569,0.0000
175,1,0,65.4206,3361.4000,98.4159,0.0000,0.0000,0,142.4240,5.9576,0.0000
176,1,0,66.3338,3455.8900,98.7173,0.0000,0.0000,0,142.5740,5.9582,0.0000
177,1,0,70.0516,3854.1300,98.5077,0.0000,0.0000,0,145.8820,5.9702,0.0000
178,1,0,69.8879,3836.1300,98.4840,0.0000,0.0000,0,145.4310,5.9685,0.0000
179,1,0,69.7442,3820.3800,98.4201,0.0000,0.0000,0,145.5810,5.9693,0.0000
180,1,0,69.8469,3831.6300,99.3256,0.0000,0.0000,0,145.7320,5.9697,0.0000
181,1,0,70.1946,3869.8800,98.6183,0.0000,0.0000,0,146.0330,5.9702,0.0000
182,1,0,68.3125,3665.1400,99.4556,0.0000,0.0000,0,142.9370,5.8369,0.0000
183,1,0,67.9340,3624.6400,98.6934,0.0000,0.0000,0,143.1010,5.8373,0.0000
184,1,0,68.1656,3649.3900,98.7683,0.0000,0.0000,0,143.2670,5.8373,0.0000
185,1,0,68.2705,3660.6400,99.4186,0.0000,0.0000,0,143.4310,5.8383,0.0000
186,1,0,67.8285,3613.3900,97.4761,0.0000,0.0000,0,143.5960,5.8389,0.0000
187,1,0,67.6805,3597.6400,98.6493,0.0000,0.0000,0,143.7610,5.8395,0.0000
188,1,0,67.8918,3620.1400,99.3304,0.0000,0.0000,0,143.9260,5.8400,0.0000
189,1,0,67.4261,3570.6400,96.9575,0.0000,0.0000,0,144.0910,5.8407,0.0000
190,1,0,67.5958,3588.6400,99.4451,0.0000,0.0000,0,144.2560,5.8423,0.0000
191,1,0,67.9972,3631.3900,98.7315,0.0000,0.0000,0,144.4210,5.8428,0.0000
192,1,0,68.4382,3678.6400,98.9389,0.0000,0.0000,0,144.5860,5.8431,0.0000
193,1,0,68.4591,3680.8900,98.7481,0.0000,0.0000,0,144.7510,5.8436,0.0000
194,1,0,69.6003,3804.6300,99.1761,0.0000,0.0000,0,145.0820,5.8446,0.0000
195,1,0,69.3116,3773.1300,98.9532,0.0000,0.0000,0,144.9160,5.8437,0.0000
196,1,0,66.1392,3435.6400,98.5624,0.0000,0.0000,0,141.9740,5.8060,0.0000
197,1,0,65.2672,3345.6500,98.9002,0.0000,0.0000,0,142.1250,5.8067,0.0000
198,1,0,65.6610,3386.1400,97.8908,0.0000,0.0000,0,142.2750,5.8069,0.0000
199,1,0,65.3988,3359.1500,98.3694,0.0000,0.0000,0,142.4250,5.8075,0.0000
200,1,0,65.7482,3395.1400,99.4831,0.0000,0.0000,0,142.5750,5.8079,0.0000
201,1,0,70.6624,3921.6300,98.8633,0.0000,0.0000,0,145.4310,5.8181,0.0000
202,1,0,70.3780,3890.1300,98.4052,0.0000,0.0000,0,145.5820,5.8186,0.0000
203,1,0,70.4594,3899.1300,99.2561,0.0000,0.0000,0,145.7320,5.8190,0.0000
204,1,0,70.3984,3892.3800,98.5309,0.0000,0.0000,0,145.8820,5.8194,0.0000
205,1,0,73.9895,4299.6200,96.6225,0.0000,0.0000,0,146.0340,5.8176,0.0000
206,1,0,67.2985,3557.1400,99.2804,0.0000,0.0000,0,142.9370,5.6713,0.0000
207,1,0,67.8074,3611.1400,98.8438,0.0000,0.0000,0,143.1020,5.6722,0.0000
208,1,0,67.7651,3606.6400,98.7604,0.0000,0.0000,0,143.2670,5.6724,0.0000
209,1,0,67.9129,3622.3900,99.9442,0.0000,0.0000,0,143.7620,5.6740,0.0000
210,1,0,67.4686,3575.1400,96.1217,0.0000,0.0000,0,144.0920,5.6758,0.0000
211,1,0,68.6680,3703.3800,99.0905,0.0000,0.0000,0,144.5870,5.6782,0.0000
212,1,0,69.6003,3804.6300,98.7975,0.0000,0.0000,0,144.7520,5.6785,0.0000
213,1,0,69.4974,3793.3800,98.7618,0.0000,0.0000,0,144.9170,5.6789,0.0000
214,1,0,67.8707,3617.8900,99.4249,0.0000,0.0000,0,143.4320,5.6730,0.0000
215,1,0,67.6594,3595.3900,98.7429,0.0000,0.0000,0,143.5970,5.6738,0.0000
216,1,0,67.7017,3599.8900,99.2794,0.0000,0.0000,0,143.9270,5.6747,0.0000
217,1,0,67.7440,3604.3900,99.3492,0.0000,0.0000,0,144.2570,5.6772,0.0000
218,1,0,67.7651,3606.6400,97.7363,0.0000,0.0000,0,144.4210,5.6775,0.0000
219,1,0,69.9903,3847.3800,98.5946,0.0000,0.0000,0,145.0820,5.6799,0.0000
220,1,0,65.9657,3417.6400,99.2681,0.0000,0.0000,0,141.9750,5.6562,0.0000
221,1,0,65.6610,3386.1400,97.6048,0.0000,0.0000,0,142.1250,5.6565,0.0000
222,1,0,66.0091,3422.1400,99.2960,0.0000,0.0000,0,142.2750,5.6568,0.0000
223,1,0,65.0254,3320.9000,99.2222,0.0000,0.0000,0,142.4250,5.6571,0.0000
224,1,0,66.1176,3433.3900,99.6764,0.0000,0.0000,0,142.5760,5.6577,0.0000
225,1,0,75.9195,4526.8600,94.4044,0.0000,0.0000,0,145.4320,5.6654,0.0000
226,1,0,78.2606,4810.3500,97.9088,0.0000,0.0000,0,145.5820,5.6678,0.0000
227,1,0,78.1874,4801.3500,99.3122,0.0000,0.0000,0,145.7330,5.6687,0.0000
228,1,0,77.9672,4774.3500,98.8572,0.0000,0.0000,0,145.8830,5.6694,0.0000
229,1,0,77.4327,4709.1000,99.4344,0.0000,0.0000,0,146.0340,5.6698,0.0000
230,1,0,66.2042,3442.3900,97.4506,0.0000,0.0000,0,141.9760,5.5058,0.0000
231,1,0,66.1176,3433.3900,98.5104,0.0000,0.0000,0,142.4260,5.5068,0.0000
232,1,0,65.9874,3419.8900,99.4432,0.0000,0.0000,0,142.5760,5.5072,0.0000
233,1,0,66.9785,3523.3900,99.3201,0.0000,0.0000,0,144.2570,5.5120,0.0000
234,1,0,77.8017,4754.1000,97.6729,0.0000,0.0000,0,145.4320,5.5175,0.0000
235,1,0,76.8384,4637.1100,98.9012,0.0000,0.0000,0,145.5830,5.5180,0.0000
236,1,0,77.6728,4738.3500,95.0423,0.0000,0.0000,0,145.7340,5.5177,0.0000
237,1,0,82.3627,5327.8300,95.8515,0.0000,0.0000,0,145.8850,5.5149,0.0000
238,1,0,90.4204,6421.3000,98.9237,0.0000,0.0000,0,146.0360,5.5138,0.0000
239,1,0,67.8918,3620.1400,99.6411,0.0000,0.0000,0,142.9380,5.5065,0.0000
240,1,0,67.4049,3568.3900,99.1369,0.0000,0.0000,0,143.1030,5.5071,0.0000
241,1,0,67.5322,3581.8900,99.6702,0.0000,0.0000,0,143.2680,5.5077,0.0000
242,1,0,68.3335,3667.3900,99.4751,0.0000,0.0000,0,143.4320,5.5080,0.0000
243,1,0,67.7017,3599.8900,97.7850,0.0000,0.0000,0,143.5970,5.5089,0.0000
244,1,0,67.2985,3557.1400,99.1831,0.0000,0.0000,0,143.7630,5.5094,0.0000
245,1,0,66.0742,3428.8900,97.1421,0.0000,0.0000,0,144.0920,5.5109,0.0000
246,1,0,67.4898,3577.3900,99.8591,0.0000,0.0000,0,144.4220,5.5124,0.0000
247,1,0,70.2762,3878.8800,92.8977,0.0000,0.0000,0,144.5880,5.5106,0.0000
248,1,0,73.9701,4297.3700,95.3020,0.0000,0.0000,0,144.7530,5.5115,0.0000
249,1,0,77.0618,4664.1000,98.6851,0.0000,0.0000,0,144.9170,5.5143,0.0000
250,1,0,77.8385,4758.6000,99.2536,0.0000,0.0000,0,145.0830,5.5146,0.0000
251,1,0,67.0426,3530.1400,98.1876,0.0000,0.0000,0,143.9270,5.5097,0.0000
252,1,0,66.1609,3437.8900,98.3036,0.0000,0.0000,0,141.9760,5.3548,0.0000
253,1,0,65.8571,3406.3900,99.2369,0.0000,0.0000,0,142.1260,5.3552,0.0000
254,1,0,65.6174,3381.6400,98.9878,0.0000,0.0000,0,142.2760,5.3556,0.0000
255,1,0,66.5279,3476.1400,97.6704,0.0000,0.0000,0,142.4260,5.3560,0.0000
256,1,0,65.8136,3401.8900,99.1417,0.0000,0.0000,0,142.5760,5.3563,0.0000
257,1,0,88.8867,6205.3100,99.2140,0.0000,0.0000,0,145.4340,5.3616,0.0000
258,1,0,95.7147,7195.2800,96.4961,0.0000,0.0000,0,145.5840,5.3627,0.0000
259,1,0,101.5670,8102.0000,96.5680,0.0000,0.0000,0,145.8840,5.3700,0.0000
260,1,0,99.2990,7744.2600,92.6687,0.0000,0.0000,0,145.7340,5.3665,0.0000
261,1,0,100.1890,7883.7500,97.5638,0.0000,0.0000,0,146.0350,5.3709,0.0000
262,1,0,67.9762,3629.1400,99.0195,0.0000,0.0000,0,142.9390,5.3418,0.0000
263,1,0,67.5746,3586.3900,98.9581,0.0000,0.0000,0,143.2680,5.3424,0.0000
264,1,0,67.7863,3608.8900,99.5964,0.0000,0.0000,0,143.4330,5.3426,0.0000
265,1,0,67.2346,3550.3900,98.3475,0.0000,0.0000,0,143.5980,5.3432,0.0000
266,1,0,67.1067,3536.8900,99.9291,0.0000,0.0000,0,143.7630,5.3439,0.0000
267,1,0,67.2772,3554.8900,99.3570,0.0000,0.0000,0,143.9280,5.3445,0.0000
268,1,0,67.0853,3534.6400,95.8467,0.0000,0.0000,0,144.0930,5.3447,0.0000
269,1,0,76.1832,4558.3600,99.3414,0.0000,0.0000,0,144.4230,5.3474,0.0000
270,1,0,76.5022,4596.6100,99.6760,0.0000,0.0000,0,144.5880,5.3482,0.0000
271,1,0,76.0327,4540.3600,99.4652,0.0000,0.0000,0,144.7530,5.3487,0.0000
272,1,0,76.5209,4598.8600,99.5416,0.0000,0.0000,0,144.9180,5.3491,0.0000
273,1,0,67.8707,3617.8900,99.0113,0.0000,0.0000,0,143.1030,5.3419,0.0000
274,1,0,73.9701,4297.3700,95.6872,0.0000,0.0000,0,144.2580,5.3455,0.0000
275,1,0,77.6359,4733.8500,97.5717,0.0000,0.0000,0,145.0840,5.3488,0.0000
276,1,0,65.8353,3404.1400,99.0628,0.0000,0.0000,0,142.1270,5.2053,0.0000
277,1,0,65.5737,3377.1400,98.6804,0.0000,0.0000,0,142.2770,5.2057,0.0000
278,1,0,66.1825,3440.1400,99.4746,0.0000,0.0000,0,141.9770,5.2049,0.0000
279,1,0,65.8353,3404.1400,98.7645,0.0000,0.0000,0,142.4270,5.2058,0.0000
280,1,0,66.0959,3431.1400,98.0753,0.0000,0.0000,0,142.5770,5.2064,0.0000
281,1,0,103.8540,8470.9900,99.3748,0.0000,0.0000,0,145.4320,5.2176,0.0000
282,1,0,98.8364,7672.2600,98.2499,0.0000,0.0000,0,145.5820,5.2183,0.0000
