BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
132,1,0,72.2063,4094.8700,99.2153,0.0000,0.0000,0,-1.8628,142.8170,0.0000
133,1,0,72.2658,4101.6200,99.4819,0.0000,0.0000,0,-1.2613,142.8180,0.0000
134,1,0,72.3648,4112.8700,99.1429,0.0000,0.0000,0,-1.1107,142.8190,0.0000
135,1,0,71.7686,4045.3700,99.3300,0.0000,0.0000,0,-0.9603,142.8200,0.0000
136,1,0,71.4485,4009.3800,98.8460,0.0000,0.0000,0,-0.5088,142.8210,0.0000
137,1,0,71.3482,3998.1300,98.0898,0.0000,0.0000,0,-0.3585,142.8220,0.0000
138,1,0,72.4637,4124.1200,99.9439,0.0000,0.0000,0,-0.2075,142.8230,0.0000
139,1,0,70.1946,3869.8800,99.4864,0.0000,0.0000,0,-4.1172,142.6590,0.0000
140,1,0,70.1538,3865.3800,98.9781,0.0000,0.0000,0,-4.2676,142.6590,0.0000
141,1,0,70.1334,3863.1300,98.4410,0.0000,0.0000,0,-3.9668,142.6590,0.0000
142,1,0,70.3169,3883.3800,97.3893,0.0000,0.0000,0,-3.8168,142.6600,0.0000
143,1,0,70.1334,3863.1300,98.8320,0.0000,0.0000,0,-3.6666,142.6600,0.0000
144,1,0,70.6218,3917.1300,99.2230,0.0000,0.0000,0,-0.8093,142.6700,0.0000
145,1,0,70.6624,3921.6300,99.6860,0.0000,0.0000,0,-0.5081,142.6710,0.0000
146,1,0,71.6087,4027.3700,98.9186,0.0000,0.0000,0,-0.2073,142.6710,0.0000
147,1,0,70.9456,3953.1300,99.2088,0.0000,0.0000,0,-0.6587,142.6700,0.0000
148,1,0,71.4686,4011.6300,98.2416,0.0000,0.0000,0,-0.3574,142.6710,0.0000
149,1,0,70.5203,3905.8800,99.1373,0.0000,0.0000,0,-4.2670,142.5080,0.0000
150,1,0,70.1946,3869.8800,98.9798,0.0000,0.0000,0,-4.1168,142.5080,0.0000
151,1,0,69.8469,3831.6300,98.0633,0.0000,0.0000,0,-3.9666,142.5090,0.0000
152,1,0,69.6209,3806.8800,98.0457,0.0000,0.0000,0,-3.8162,142.5090,0.0000
153,1,0,70.3373,3885.6300,99.2187,0.0000,0.0000,0,-3.6661,142.5100,0.0000
154,1,0,71.1271,3973.3800,99.7555,0.0000,0.0000,0,-0.8087,142.5190,0.0000
155,1,0,70.4187,3894.6300,98.5947,0.0000,0.0000,0,-0.6582,142.5190,0.0000
156,1,0,70.9658,3955.3800,97.5530,0.0000,0.0000,0,-0.5073,142.5200,0.0000
157,1,0,71.2478,3986.8800,99.2841,0.0000,0.0000,0,-0.2066,142.5210,0.0000
158,1,0,71.0061,3959.8800,99.0584,0.0000,0.0000,0,-0.3569,142.5210,0.0000
159,1,0,71.2679,3989.1300,99.2401,0.0000,0.0000,0,-3.1382,142.4030,0.0000
160,1,0,71.2880,3991.3800,99.0075,0.0000,0.0000,0,-2.1486,142.4070,0.0000
161,1,0,71.8085,4049.8700,98.4770,0.0000,0.0000,0,-1.6529,142.4090,0.0000
162,1,0,71.3081,3993.6300,99.3408,0.0000,0.0000,0,-2.9729,142.4040,0.0000
163,1,0,71.9480,4065.6200,99.5002,0.0000,0.0000,0,-2.8082,142.4040,0.0000
164,1,0,71.5087,4016.1200,99.7209,0.0000,0.0000,0,-2.6431,142.4050,0.0000
165,1,0,71.1271,3973.3800,99.1933,0.0000,0.0000,0,-2.4782,142.4050,0.0000
166,1,0,70.9254,3950.8800,98.5893,0.0000,0.0000,0,-2.3133,142.4060,0.0000
167,1,0,71.1271,3973.3800,98.7750,0.0000,0.0000,0,-1.9834,142.4080,0.0000
168,1,0,71.7287,4040.8700,99.3345,0.0000,0.0000,0,-1.8183,142.4080,0.0000
169,1,0,71.7486,4043.1200,97.9374,0.0000,0.0000,0,-1.4878,142.4090,0.0000
170,1,0,71.4485,4009.3800,97.9871,0.0000,0.0000,0,-1.3232,142.4100,0.0000
171,1,0,72.5230,4130.8700,98.4613,0.0000,0.0000,0,-1.1575,142.4100,0.0000
172,1,0,70.1742,3867.6300,99.5044,0.0000,0.0000,0,-4.2662,142.3570,0.0000
173,1,0,69.9903,3847.3800,99.6854,0.0000,0.0000,0,-4.1162,142.3580,0.0000
174,1,0,69.5798,3802.3800,98.8364,0.0000,0.0000,0,-3.9653,142.3580,0.0000
175,1,0,69.3736,3779.8800,98.2322,0.0000,0.0000,0,-3.8154,142.3580,0.0000
176,1,0,70.4594,3899.1300,99.0255,0.0000,0.0000,0,-3.6653,142.3600,0.0000
177,1,0,70.8446,3941.8800,98.9010,0.0000,0.0000,0,-0.3567,142.3700,0.0000
178,1,0,70.8648,3944.1300,98.7549,0.0000,0.0000,0,-0.8089,142.3690,0.0000
179,1,0,70.4390,3896.8800,98.8362,0.0000,0.0000,0,-0.6583,142.3700,0.0000
180,1,0,70.6826,3923.8800,98.3531,0.0000,0.0000,0,-0.5077,142.3700,0.0000
181,1,0,71.2277,3984.6300,97.7328,0.0000,0.0000,0,-0.2062,142.3710,0.0000
182,1,0,70.4797,3901.3800,98.4459,0.0000,0.0000,0,-3.3026,142.2380,0.0000
183,1,0,71.1472,3975.6300,98.0330,0.0000,0.0000,0,-3.1378,142.2380,0.0000
184,1,0,70.8446,3941.8800,98.4087,0.0000,0.0000,0,-2.9720,142.2380,0.0000
185,1,0,71.3884,4002.6300,98.1880,0.0000,0.0000,0,-2.8072,142.2390,0.0000
186,1,0,70.6218,3917.1300,97.7333,0.0000,0.0000,0,-2.6423,142.2400,0.0000
187,1,0,70.7637,3932.8800,98.6639,0.0000,0.0000,0,-2.4776,142.2400,0.0000
188,1,0,70.8648,3944.1300,99.2026,0.0000,0.0000,0,-2.3127,142.2410,0.0000
189,1,0,70.9254,3950.8800,99.9245,0.0000,0.0000,0,-2.1474,142.2420,0.0000
190,1,0,70.2150,3872.1300,99.4670,0.0000,0.0000,0,-1.9834,142.2420,0.0000
191,1,0,71.1875,3980.1300,98.3195,0.0000,0.0000,0,-1.8181,142.2430,0.0000
192,1,0,71.2076,3982.3800,99.0428,0.0000,0.0000,0,-1.6523,142.2440,0.0000
193,1,0,71.4886,4013.8800,98.5758,0.0000,0.0000,0,-1.4868,142.2450,0.0000
194,1,0,71.6287,4029.6200,98.9286,0.0000,0.0000,0,-1.1570,142.2450,0.0000
195,1,0,71.3482,3998.1300,99.3535,0.0000,0.0000,0,-1.3223,142.2450,0.0000
196,1,0,69.5386,3797.8800,98.5379,0.0000,0.0000,0,-4.2659,142.2070,0.0000
197,1,0,70.1742,3867.6300,99.2562,0.0000,0.0000,0,-4.1152,142.2070,0.0000
198,1,0,69.7648,3822.6300,98.8011,0.0000,0.0000,0,-3.9652,142.2080,0.0000
199,1,0,69.4561,3788.8800,98.5291,0.0000,0.0000,0,-3.8151,142.2090,0.0000
200,1,0,69.8674,3833.8800,99.5436,0.0000,0.0000,0,-3.6648,142.2090,0.0000
201,1,0,70.9456,3953.1300,98.6512,0.0000,0.0000,0,-0.8079,142.2180,0.0000
202,1,0,70.5000,3903.6300,98.5014,0.0000,0.0000,0,-0.6579,142.2190,0.0000
203,1,0,70.3169,3883.3800,98.6452,0.0000,0.0000,0,-0.5063,142.2190,0.0000
204,1,0,70.9456,3953.1300,99.6317,0.0000,0.0000,0,-0.3566,142.2200,0.0000
205,1,0,70.6218,3917.1300,98.9314,0.0000,0.0000,0,-0.2053,142.2210,0.0000
206,1,0,70.7232,3928.3800,98.8951,0.0000,0.0000,0,-3.3023,142.0730,0.0000
207,1,0,70.7434,3930.6300,99.0371,0.0000,0.0000,0,-3.1374,142.0730,0.0000
208,1,0,70.5203,3905.8800,97.6782,0.0000,0.0000,0,-2.9716,142.0730,0.0000
209,1,0,70.0107,3849.6300,98.8340,0.0000,0.0000,0,-2.4764,142.0750,0.0000
210,1,0,69.7032,3815.8800,98.9433,0.0000,0.0000,0,-2.1477,142.0770,0.0000
211,1,0,70.6218,3917.1300,97.2251,0.0000,0.0000,0,-1.6522,142.0790,0.0000
212,1,0,71.0666,3966.6300,98.8501,0.0000,0.0000,0,-1.4866,142.0790,0.0000
213,1,0,71.0061,3959.8800,98.4578,0.0000,0.0000,0,-1.3219,142.0800,0.0000
214,1,0,70.6826,3923.8800,98.6440,0.0000,0.0000,0,-2.8069,142.0740,0.0000
215,1,0,70.4390,3896.8800,99.3119,0.0000,0.0000,0,-2.6422,142.0740,0.0000
216,1,0,69.7032,3815.8800,98.1156,0.0000,0.0000,0,-2.3121,142.0750,0.0000
217,1,0,69.6620,3811.3800,99.6559,0.0000,0.0000,0,-1.9824,142.0770,0.0000
218,1,0,70.6015,3914.8800,98.7518,0.0000,0.0000,0,-1.8171,142.0780,0.0000
219,1,0,71.3884,4002.6300,99.7942,0.0000,0.0000,0,-1.1567,142.0800,0.0000
220,1,0,69.8879,3836.1300,99.5987,0.0000,0.0000,0,-4.2645,142.0560,0.0000
221,1,0,69.9288,3840.6300,99.4705,0.0000,0.0000,0,-4.1150,142.0570,0.0000
222,1,0,69.4561,3788.8800,99.4009,0.0000,0.0000,0,-3.9651,142.0570,0.0000
223,1,0,69.0632,3746.1300,99.4883,0.0000,0.0000,0,-3.8150,142.0580,0.0000
224,1,0,69.8469,3831.6300,98.3784,0.0000,0.0000,0,-3.6644,142.0580,0.0000
225,1,0,70.8446,3941.8800,97.8502,0.0000,0.0000,0,-0.8074,142.0690,0.0000
226,1,0,70.5813,3912.6300,99.6996,0.0000,0.0000,0,-0.6572,142.0690,0.0000
227,1,0,69.8674,3833.8800,98.7392,0.0000,0.0000,0,-0.5065,142.0690,0.0000
228,1,0,70.5000,3903.6300,99.2067,0.0000,0.0000,0,-0.3559,142.0690,0.0000
229,1,0,70.9860,3957.6300,98.7501,0.0000,0.0000,0,-0.2053,142.0700,0.0000
230,1,0,69.5180,3795.6300,99.1556,0.0000,0.0000,0,-4.2640,141.9070,0.0000
231,1,0,69.1668,3757.3800,99.2117,0.0000,0.0000,0,-3.8143,141.9070,0.0000
232,1,0,69.9084,3838.3800,99.4204,0.0000,0.0000,0,-3.6638,141.9080,0.0000
233,1,0,69.0839,3748.3800,99.6650,0.0000,0.0000,0,-1.9819,141.9120,0.0000
234,1,0,70.4797,3901.3800,99.0858,0.0000,0.0000,0,-0.8072,141.9180,0.0000
235,1,0,70.4390,3896.8800,99.2638,0.0000,0.0000,0,-0.6575,141.9180,0.0000
236,1,0,70.2354,3874.3800,99.4191,0.0000,0.0000,0,-0.5062,141.9190,0.0000
237,1,0,70.5813,3912.6300,99.2356,0.0000,0.0000,0,-0.3559,141.9190,0.0000
238,1,0,70.6826,3923.8800,98.9372,0.0000,0.0000,0,-0.2045,141.9200,0.0000
239,1,0,70.2150,3872.1300,98.7747,0.0000,0.0000,0,-3.3017,141.9070,0.0000
240,1,0,70.1946,3869.8800,97.6097,0.0000,0.0000,0,-3.1357,141.9070,0.0000
241,1,0,70.6218,3917.1300,99.2311,0.0000,0.0000,0,-2.9719,141.9090,0.0000
242,1,0,70.0107,3849.6300,99.0880,0.0000,0.0000,0,-2.8062,141.9080,0.0000
243,1,0,69.7853,3824.8800,99.0996,0.0000,0.0000,0,-2.6414,141.9090,0.0000
244,1,0,69.4355,3786.6300,99.5438,0.0000,0.0000,0,-2.4768,141.9100,0.0000
245,1,0,69.3116,3773.1300,97.5664,0.0000,0.0000,0,-2.1461,141.9120,0.0000
246,1,0,69.7648,3822.6300,99.2701,0.0000,0.0000,0,-1.8172,141.9140,0.0000
247,1,0,69.8879,3836.1300,97.9005,0.0000,0.0000,0,-1.6519,141.9130,0.0000
248,1,0,70.1742,3867.6300,99.1455,0.0000,0.0000,0,-1.4870,141.9150,0.0000
249,1,0,70.2354,3874.3800,98.7571,0.0000,0.0000,0,-1.3214,141.9150,0.0000
250,1,0,71.9082,4061.1200,99.2838,0.0000,0.0000,0,-1.1563,141.9150,0.0000
251,1,0,69.5592,3800.1300,98.6537,0.0000,0.0000,0,-2.3114,141.9110,0.0000
252,1,0,69.3736,3779.8800,98.8274,0.0000,0.0000,0,-4.2646,141.7560,0.0000
253,1,0,68.8763,3725.8800,98.6129,0.0000,0.0000,0,-4.1139,141.7560,0.0000
254,1,0,69.0217,3741.6300,99.3278,0.0000,0.0000,0,-3.9642,141.7560,0.0000
255,1,0,68.5427,3689.8900,98.0490,0.0000,0.0000,0,-3.8131,141.7570,0.0000
256,1,0,69.7237,3818.1300,99.1082,0.0000,0.0000,0,-3.6637,141.7570,0.0000
257,1,0,69.9288,3840.6300,98.8482,0.0000,0.0000,0,-0.8067,141.7670,0.0000
258,1,0,70.2354,3874.3800,99.1305,0.0000,0.0000,0,-0.6564,141.7680,0.0000
259,1,0,70.0925,3858.6300,99.3327,0.0000,0.0000,0,-0.3550,141.7690,0.0000
260,1,0,70.6015,3914.8800,99.0084,0.0000,0.0000,0,-0.5054,141.7690,0.0000
261,1,0,70.4390,3896.8800,99.6006,0.0000,0.0000,0,-0.2042,141.7700,0.0000
262,1,0,70.6218,3917.1300,99.0944,0.0000,0.0000,0,-3.3009,141.7420,0.0000
263,1,0,69.9084,3838.3800,98.7206,0.0000,0.0000,0,-2.9712,141.7430,0.0000
264,1,0,70.2966,3881.1300,98.6141,0.0000,0.0000,0,-2.8057,141.7430,0.0000
265,1,0,69.2910,3770.8800,98.5168,0.0000,0.0000,0,-2.6412,141.7440,0.0000
266,1,0,69.1254,3752.8800,98.9768,0.0000,0.0000,0,-2.4763,141.7450,0.0000
267,1,0,68.6889,3705.6300,99.1447,0.0000,0.0000,0,-2.3106,141.7450,0.0000
268,1,0,68.4800,3683.1400,98.5962,0.0000,0.0000,0,-2.1461,141.7470,0.0000
269,1,0,69.0424,3743.8800,98.4680,0.0000,0.0000,0,-1.8163,141.7480,0.0000
270,1,0,69.2703,3768.6300,99.3228,0.0000,0.0000,0,-1.6509,141.7480,0.0000
271,1,0,69.8469,3831.6300,98.3753,0.0000,0.0000,0,-1.4861,141.7490,0.0000
272,1,0,70.5000,3903.6300,99.1823,0.0000,0.0000,0,-1.3208,141.7490,0.0000
273,1,0,70.4187,3894.6300,98.5426,0.0000,0.0000,0,-3.1364,141.7430,0.0000
274,1,0,68.7306,3710.1300,98.9459,0.0000,0.0000,0,-1.9817,141.7470,0.0000
275,1,0,70.6826,3923.8800,98.9582,0.0000,0.0000,0,-1.1561,141.7500,0.0000
276,1,0,67.9129,3622.3900,98.3252,0.0000,0.0000,0,-4.1131,141.6060,0.0000
