BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
38,1,0,69.6003,3804.6300,99.0747,0.0000,0.0000,0,12.7093,-8.6735,0.0000
39,1,0,71.1875,3980.1300,98.6763,0.0000,0.0000,0,13.3119,-8.6712,0.0000
40,1,0,69.7032,3815.8800,99.6198,0.0000,0.0000,0,10.0031,-8.6827,0.0000
41,1,0,69.4561,3788.8800,98.8735,0.0000,0.0000,0,10.1531,-8.6820,0.0000
42,1,0,70.0925,3858.6300,99.5280,0.0000,0.0000,0,10.4541,-8.6817,0.0000
43,1,0,69.7237,3818.1300,98.1266,0.0000,0.0000,0,10.6042,-8.6811,0.0000
44,1,0,69.7237,3818.1300,98.4152,0.0000,0.0000,0,10.7546,-8.6804,0.0000
45,1,0,69.3736,3779.8800,98.6314,0.0000,0.0000,0,10.9044,-8.6798,0.0000
46,1,0,69.5180,3795.6300,98.0817,0.0000,0.0000,0,11.2053,-8.6787,0.0000
47,1,0,69.9493,3842.8800,99.3417,0.0000,0.0000,0,11.3556,-8.6791,0.0000
48,1,0,69.8674,3833.8800,98.9179,0.0000,0.0000,0,11.6558,-8.6767,0.0000
49,1,0,69.7442,3820.3800,99.0500,0.0000,0.0000,0,12.2582,-8.6746,0.0000
50,1,0,70.0925,3858.6300,98.6553,0.0000,0.0000,0,12.4081,-8.6744,0.0000
51,1,0,70.4390,3896.8800,99.5006,0.0000,0.0000,0,12.8603,-8.6731,0.0000
52,1,0,70.8244,3939.6300,99.1626,0.0000,0.0000,0,13.0100,-8.6720,0.0000
53,1,0,70.9860,3957.6300,98.3541,0.0000,0.0000,0,13.1611,-8.6714,0.0000
54,1,0,71.2277,3984.6300,97.7469,0.0000,0.0000,0,13.4618,-8.6704,0.0000
55,1,0,70.1538,3865.3800,98.8961,0.0000,0.0000,0,9.4027,-8.8346,0.0000
56,1,0,69.9493,3842.8800,99.0155,0.0000,0.0000,0,9.5528,-8.8339,0.0000
57,1,0,69.2289,3764.1300,99.1918,0.0000,0.0000,0,9.7032,-8.8340,0.0000
58,1,0,69.0632,3746.1300,97.4130,0.0000,0.0000,0,9.8542,-8.8336,0.0000
59,1,0,69.2703,3768.6300,98.5592,0.0000,0.0000,0,10.0035,-8.8335,0.0000
60,1,0,69.3736,3779.8800,98.3455,0.0000,0.0000,0,10.1538,-8.8325,0.0000
61,1,0,69.0009,3739.3800,98.0207,0.0000,0.0000,0,10.3043,-8.8325,0.0000
62,1,0,69.2496,3766.3800,98.8614,0.0000,0.0000,0,10.6043,-8.8316,0.0000
63,1,0,69.7442,3820.3800,99.2079,0.0000,0.0000,0,10.7546,-8.8310,0.0000
64,1,0,69.2496,3766.3800,99.0382,0.0000,0.0000,0,10.9055,-8.8304,0.0000
65,1,0,69.0839,3748.3800,98.7011,0.0000,0.0000,0,11.3567,-8.8294,0.0000
66,1,0,69.6826,3813.6300,97.1455,0.0000,0.0000,0,11.5068,-8.8269,0.0000
67,1,0,70.0721,3856.3800,98.6125,0.0000,0.0000,0,11.6570,-8.8270,0.0000
68,1,0,70.2354,3874.3800,99.0861,0.0000,0.0000,0,11.8072,-8.8264,0.0000
69,1,0,70.5406,3908.1300,98.5148,0.0000,0.0000,0,11.9579,-8.8261,0.0000
70,1,0,70.0721,3856.3800,98.3880,0.0000,0.0000,0,12.1075,-8.8254,0.0000
71,1,0,70.3577,3887.8800,97.9760,0.0000,0.0000,0,12.2587,-8.8255,0.0000
72,1,0,69.8263,3829.3800,98.7739,0.0000,0.0000,0,12.7096,-8.8235,0.0000
73,1,0,70.2762,3878.8800,99.3808,0.0000,0.0000,0,12.8605,-8.8234,0.0000
74,1,0,69.9698,3845.1300,98.8660,0.0000,0.0000,0,13.0112,-8.8232,0.0000
75,1,0,70.4594,3899.1300,98.2365,0.0000,0.0000,0,13.1614,-8.8223,0.0000
76,1,0,70.9658,3955.3800,99.6179,0.0000,0.0000,0,13.3120,-8.8217,0.0000
77,1,0,69.0009,3739.3800,98.4211,0.0000,0.0000,0,10.4538,-8.8316,0.0000
78,1,0,69.0839,3748.3800,99.3540,0.0000,0.0000,0,11.0552,-8.8302,0.0000
79,1,0,69.7442,3820.3800,98.5061,0.0000,0.0000,0,11.2070,-8.8296,0.0000
80,1,0,70.4390,3896.8800,97.7695,0.0000,0.0000,0,12.4088,-8.8245,0.0000
81,1,0,69.9698,3845.1300,98.6221,0.0000,0.0000,0,12.5594,-8.8239,0.0000
82,1,0,71.0666,3966.6300,98.7092,0.0000,0.0000,0,13.4623,-8.8212,0.0000
83,1,0,70.0312,3851.8800,97.8186,0.0000,0.0000,0,9.4040,-8.9850,0.0000
84,1,0,69.7032,3815.8800,99.0337,0.0000,0.0000,0,9.7038,-8.9848,0.0000
85,1,0,70.3373,3885.6300,98.8802,0.0000,0.0000,0,12.4096,-8.9749,0.0000
86,1,0,70.1129,3860.8800,98.7302,0.0000,0.0000,0,13.3131,-8.9723,0.0000
87,1,0,68.9594,3734.8800,98.4151,0.0000,0.0000,0,9.5532,-8.9851,0.0000
88,1,0,69.2496,3766.3800,99.2155,0.0000,0.0000,0,9.8535,-8.9839,0.0000
89,1,0,68.9386,3732.6300,99.1153,0.0000,0.0000,0,10.0041,-8.9834,0.0000
90,1,0,68.9386,3732.6300,99.5733,0.0000,0.0000,0,10.1538,-8.9834,0.0000
91,1,0,69.4561,3788.8800,99.1287,0.0000,0.0000,0,10.3042,-8.9825,0.0000
92,1,0,69.2289,3764.1300,98.7763,0.0000,0.0000,0,10.4547,-8.9824,0.0000
93,1,0,69.0217,3741.6300,99.4158,0.0000,0.0000,0,10.6052,-8.9821,0.0000
94,1,0,69.1047,3750.6300,98.8855,0.0000,0.0000,0,10.7554,-8.9811,0.0000
95,1,0,69.9903,3847.3800,98.5784,0.0000,0.0000,0,10.9055,-8.9807,0.0000
96,1,0,70.0107,3849.6300,99.7993,0.0000,0.0000,0,11.0560,-8.9807,0.0000
97,1,0,70.1334,3863.1300,97.3615,0.0000,0.0000,0,11.2064,-8.9799,0.0000
98,1,0,69.9698,3845.1300,98.7716,0.0000,0.0000,0,11.3573,-8.9793,0.0000
99,1,0,69.5798,3802.3800,97.6369,0.0000,0.0000,0,11.5068,-8.9778,0.0000
100,1,0,70.1742,3867.6300,98.9809,0.0000,0.0000,0,11.6569,-8.9776,0.0000
101,1,0,70.0721,3856.3800,99.2546,0.0000,0.0000,0,11.8071,-8.9766,0.0000
102,1,0,70.9456,3953.1300,99.6484,0.0000,0.0000,0,11.9578,-8.9758,0.0000
103,1,0,70.1946,3869.8800,98.7623,0.0000,0.0000,0,12.1083,-8.9758,0.0000
104,1,0,70.2966,3881.1300,98.6766,0.0000,0.0000,0,12.2594,-8.9756,0.0000
105,1,0,70.6218,3917.1300,98.0514,0.0000,0.0000,0,12.5600,-8.9747,0.0000
106,1,0,70.2558,3876.6300,98.3385,0.0000,0.0000,0,12.7100,-8.9738,0.0000
107,1,0,69.5180,3795.6300,97.9118,0.0000,0.0000,0,12.8604,-8.9736,0.0000
108,1,0,69.7648,3822.6300,99.0182,0.0000,0.0000,0,13.0113,-8.9735,0.0000
109,1,0,69.8263,3829.3800,99.6966,0.0000,0.0000,0,13.1628,-8.9719,0.0000
110,1,0,71.1472,3975.6300,99.2820,0.0000,0.0000,0,13.4628,-8.9719,0.0000
111,1,0,70.3373,3885.6300,98.0416,0.0000,0.0000,0,9.4040,-9.1359,0.0000
112,1,0,69.1254,3752.8800,99.0168,0.0000,0.0000,0,9.5546,-9.1352,0.0000
113,1,0,70.0925,3858.6300,99.3566,0.0000,0.0000,0,9.7041,-9.1348,0.0000
114,1,0,69.1461,3755.1300,98.6682,0.0000,0.0000,0,9.8545,-9.1345,0.0000
115,1,0,68.8763,3725.8800,99.3201,0.0000,0.0000,0,10.1545,-9.1343,0.0000
116,1,0,69.5386,3797.8800,99.6766,0.0000,0.0000,0,10.3049,-9.1331,0.0000
117,1,0,69.6826,3813.6300,99.7900,0.0000,0.0000,0,10.4551,-9.1324,0.0000
118,1,0,69.7853,3824.8800,98.0959,0.0000,0.0000,0,10.6058,-9.1323,0.0000
119,1,0,69.3323,3775.3800,98.4154,0.0000,0.0000,0,10.9059,-9.1316,0.0000
120,1,0,70.0312,3851.8800,98.9047,0.0000,0.0000,0,11.0563,-9.1304,0.0000
121,1,0,69.9493,3842.8800,97.9131,0.0000,0.0000,0,11.5081,-9.1287,0.0000
122,1,0,70.8648,3944.1300,99.2472,0.0000,0.0000,0,11.6572,-9.1280,0.0000
123,1,0,71.3081,3993.6300,99.3752,0.0000,0.0000,0,11.9588,-9.1271,0.0000
124,1,0,70.9254,3950.8800,99.2743,0.0000,0.0000,0,12.1095,-9.1264,0.0000
125,1,0,71.2076,3982.3800,99.3726,0.0000,0.0000,0,12.2588,-9.1253,0.0000
126,1,0,70.1129,3860.8800,97.7172,0.0000,0.0000,0,12.8615,-9.1245,0.0000
127,1,0,69.9903,3847.3800,98.7926,0.0000,0.0000,0,13.0120,-9.1234,0.0000
128,1,0,68.6680,3703.3800,99.3462,0.0000,0.0000,0,10.0042,-9.1343,0.0000
129,1,0,70.0107,3849.6300,98.5071,0.0000,0.0000,0,10.7560,-9.1318,0.0000
130,1,0,69.9903,3847.3800,99.2346,0.0000,0.0000,0,11.2077,-9.1304,0.0000
131,1,0,71.2076,3982.3800,99.2271,0.0000,0.0000,0,11.3572,-9.1299,0.0000
132,1,0,70.9456,3953.1300,99.6380,0.0000,0.0000,0,11.8081,-9.1270,0.0000
133,1,0,71.0666,3966.6300,99.1729,0.0000,0.0000,0,12.4095,-9.1250,0.0000
134,1,0,71.2880,3991.3800,98.7997,0.0000,0.0000,0,12.5601,-9.1246,0.0000
135,1,0,70.0516,3854.1300,98.7692,0.0000,0.0000,0,12.7107,-9.1244,0.0000
136,1,0,69.4561,3788.8800,98.4166,0.0000,0.0000,0,13.1624,-9.1232,0.0000
137,1,0,69.7237,3818.1300,99.1248,0.0000,0.0000,0,13.3136,-9.1231,0.0000
138,1,0,70.8446,3941.8800,99.0864,0.0000,0.0000,0,13.4638,-9.1224,0.0000
139,1,0,68.9386,3732.6300,98.6906,0.0000,0.0000,0,9.5543,-9.2858,0.0000
140,1,0,69.4561,3788.8800,99.3630,0.0000,0.0000,0,9.4043,-9.2858,0.0000
141,1,0,69.2496,3766.3800,99.5986,0.0000,0.0000,0,9.7049,-9.2846,0.0000
142,1,0,68.9179,3730.3800,98.9518,0.0000,0.0000,0,9.8550,-9.2850,0.0000
143,1,0,68.7722,3714.6300,98.2632,0.0000,0.0000,0,10.0051,-9.2846,0.0000
144,1,0,70.7434,3930.6300,99.6560,0.0000,0.0000,0,12.8621,-9.2742,0.0000
145,1,0,69.6003,3804.6300,98.4759,0.0000,0.0000,0,13.1628,-9.2737,0.0000
146,1,0,70.2966,3881.1300,97.7971,0.0000,0.0000,0,13.4646,-9.2722,0.0000
147,1,0,69.9493,3842.8800,98.9597,0.0000,0.0000,0,13.0124,-9.2743,0.0000
148,1,0,70.2354,3874.3800,98.5004,0.0000,0.0000,0,13.3134,-9.2726,0.0000
149,1,0,70.2762,3878.8800,99.0181,0.0000,0.0000,0,9.4048,-9.4367,0.0000
150,1,0,68.6054,3696.6300,98.3049,0.0000,0.0000,0,9.5550,-9.4358,0.0000
151,1,0,69.0839,3748.3800,97.6095,0.0000,0.0000,0,9.7053,-9.4356,0.0000
152,1,0,68.9802,3737.1300,99.0115,0.0000,0.0000,0,9.8554,-9.4343,0.0000
153,1,0,68.7306,3710.1300,99.0691,0.0000,0.0000,0,10.0058,-9.4352,0.0000
154,1,0,70.6826,3923.8800,99.0749,0.0000,0.0000,0,12.8622,-9.4251,0.0000
155,1,0,69.6620,3811.3800,99.6975,0.0000,0.0000,0,13.0127,-9.4246,0.0000
156,1,0,69.5386,3797.8800,98.7096,0.0000,0.0000,0,13.1631,-9.4242,0.0000
157,1,0,70.3169,3883.3800,97.9259,0.0000,0.0000,0,13.4639,-9.4230,0.0000
158,1,0,69.7442,3820.3800,98.4318,0.0000,0.0000,0,13.3139,-9.4233,0.0000
159,1,0,70.2762,3878.8800,97.9550,0.0000,0.0000,0,10.5325,-9.5414,0.0000
160,1,0,70.8244,3939.6300,99.7825,0.0000,0.0000,0,11.5227,-9.5368,0.0000
161,1,0,70.9456,3953.1300,99.1263,0.0000,0.0000,0,12.0180,-9.5352,0.0000
162,1,0,70.6421,3919.3800,99.4553,0.0000,0.0000,0,10.6985,-9.5406,0.0000
163,1,0,70.9052,3948.6300,98.9571,0.0000,0.0000,0,10.8627,-9.5403,0.0000
164,1,0,70.5406,3908.1300,98.6481,0.0000,0.0000,0,11.0283,-9.5397,0.0000
165,1,0,71.3282,3995.8800,99.5566,0.0000,0.0000,0,11.1934,-9.5390,0.0000
166,1,0,70.6218,3917.1300,98.2311,0.0000,0.0000,0,11.3583,-9.5385,0.0000
167,1,0,70.7839,3935.1300,99.0436,0.0000,0.0000,0,11.6878,-9.5364,0.0000
168,1,0,71.2277,3984.6300,99.3577,0.0000,0.0000,0,11.8533,-9.5353,0.0000
169,1,0,71.5287,4018.3700,99.2547,0.0000,0.0000,0,12.1830,-9.5351,0.0000
170,1,0,71.3482,3998.1300,99.3547,0.0000,0.0000,0,12.3479,-9.5340,0.0000
171,1,0,71.3884,4002.6300,99.5285,0.0000,0.0000,0,12.5134,-9.5337,0.0000
172,1,0,69.7648,3822.6300,98.3025,0.0000,0.0000,0,9.4055,-9.5869,0.0000
173,1,0,69.1047,3750.6300,99.2210,0.0000,0.0000,0,9.5552,-9.5865,0.0000
174,1,0,69.0217,3741.6300,99.2344,0.0000,0.0000,0,9.7053,-9.5864,0.0000
175,1,0,69.0217,3741.6300,97.9869,0.0000,0.0000,0,9.8558,-9.5857,0.0000
176,1,0,69.6415,3809.1300,97.7707,0.0000,0.0000,0,10.0055,-9.5852,0.0000
177,1,0,70.1742,3867.6300,98.6252,0.0000,0.0000,0,13.3147,-9.5736,0.0000
178,1,0,70.7434,3930.6300,98.0149,0.0000,0.0000,0,12.8627,-9.5749,0.0000
179,1,0,70.1946,3869.8800,99.3032,0.0000,0.0000,0,13.0133,-9.5743,0.0000
180,1,0,70.0107,3849.6300,98.7371,0.0000,0.0000,0,13.1639,-9.5747,0.0000
181,1,0,70.4187,3894.6300,97.8278,0.0000,0.0000,0,13.4648,-9.5729,0.0000
182,1,0,70.7434,3930.6300,98.6586,0.0000,0.0000,0,10.3689,-9.7070,0.0000
183,1,0,70.7637,3932.8800,99.1706,0.0000,0.0000,0,10.5331,-9.7059,0.0000
184,1,0,70.7434,3930.6300,99.2380,0.0000,0.0000,0,10.6981,-9.7060,0.0000
185,1,0,70.6015,3914.8800,98.9214,0.0000,0.0000,0,10.8639,-9.7056,0.0000
186,1,0,70.3780,3890.1300,97.6749,0.0000,0.0000,0,11.0287,-9.7052,0.0000
187,1,0,70.4797,3901.3800,99.1913,0.0000,0.0000,0,11.1939,-9.7041,0.0000
188,1,0,70.2762,3878.8800,97.1601,0.0000,0.0000,0,11.3582,-9.7030,0.0000
189,1,0,70.3984,3892.3800,99.4469,0.0000,0.0000,0,11.5223,-9.7019,0.0000
190,1,0,70.3984,3892.3800,98.1497,0.0000,0.0000,0,11.6889,-9.7018,0.0000
191,1,0,70.1334,3863.1300,98.8360,0.0000,0.0000,0,11.8529,-9.7008,0.0000
192,1,0,70.8850,3946.3800,98.4400,0.0000,0.0000,0,12.0180,-9.6999,0.0000
193,1,0,70.6624,3921.6300,98.5516,0.0000,0.0000,0,12.1837,-9.6995,0.0000
194,1,0,70.8648,3944.1300,99.5032,0.0000,0.0000,0,12.5139,-9.6985,0.0000
195,1,0,70.7029,3926.1300,99.3613,0.0000,0.0000,0,12.3485,-9.6998,0.0000
196,1,0,69.0009,3739.3800,98.6429,0.0000,0.0000,0,9.4060,-9.7368,0.0000
197,1,0,68.8971,3728.1300,98.6523,0.0000,0.0000,0,9.5558,-9.7370,0.0000
198,1,0,69.2289,3764.1300,98.8399,0.0000,0.0000,0,9.7063,-9.7363,0.0000
199,1,0,68.9594,3734.8800,98.5367,0.0000,0.0000,0,9.8562,-9.7360,0.0000
200,1,0,69.5386,3797.8800,99.6280,0.0000,0.0000,0,10.0063,-9.7354,0.0000
201,1,0,71.3683,4000.3800,98.9492,0.0000,0.0000,0,12.8637,-9.7253,0.0000
202,1,0,70.1538,3865.3800,98.7419,0.0000,0.0000,0,13.0137,-9.7252,0.0000
203,1,0,69.5180,3795.6300,99.4681,0.0000,0.0000,0,13.1644,-9.7248,0.0000
204,1,0,69.6415,3809.1300,99.4167,0.0000,0.0000,0,13.3144,-9.7241,0.0000
205,1,0,70.0107,3849.6300,99.1612,0.0000,0.0000,0,13.4654,-9.7237,0.0000
206,1,0,70.5203,3905.8800,98.7692,0.0000,0.0000,0,10.3695,-9.8724,0.0000
207,1,0,70.2150,3872.1300,98.2062,0.0000,0.0000,0,10.5344,-9.8711,0.0000
208,1,0,70.2966,3881.1300,98.8228,0.0000,0.0000,0,10.6992,-9.8707,0.0000
209,1,0,69.8674,3833.8800,98.8594,0.0000,0.0000,0,11.1944,-9.8695,0.0000
210,1,0,69.5180,3795.6300,99.7857,0.0000,0.0000,0,11.5234,-9.8669,0.0000
211,1,0,69.5180,3795.6300,98.9386,0.0000,0.0000,0,12.0186,-9.8648,0.0000
212,1,0,70.1129,3860.8800,98.6693,0.0000,0.0000,0,12.1843,-9.8649,0.0000
213,1,0,70.3373,3885.6300,98.3122,0.0000,0.0000,0,12.3498,-9.8642,0.0000
214,1,0,70.2762,3878.8800,98.9867,0.0000,0.0000,0,10.8640,-9.8705,0.0000
215,1,0,69.9084,3838.3800,96.8411,0.0000,0.0000,0,11.0292,-9.8693,0.0000
216,1,0,69.4768,3791.1300,98.7992,0.0000,0.0000,0,11.3590,-9.8682,0.0000
217,1,0,69.2703,3768.6300,99.4303,0.0000,0.0000,0,11.6883,-9.8669,0.0000
218,1,0,69.2703,3768.6300,99.6079,0.0000,0.0000,0,11.8533,-9.8658,0.0000
219,1,0,71.3884,4002.6300,98.6595,0.0000,0.0000,0,12.5142,-9.8639,0.0000
220,1,0,69.8674,3833.8800,98.8769,0.0000,0.0000,0,9.4065,-9.8875,0.0000
221,1,0,68.9386,3732.6300,98.8955,0.0000,0.0000,0,9.5557,-9.8880,0.0000
222,1,0,68.9386,3732.6300,99.3176,0.0000,0.0000,0,9.7075,-9.8871,0.0000
223,1,0,68.8971,3728.1300,98.9174,0.0000,0.0000,0,9.8573,-9.8866,0.0000
224,1,0,68.9802,3737.1300,99.5330,0.0000,0.0000,0,10.0070,-9.8864,0.0000
225,1,0,70.7839,3935.1300,98.9881,0.0000,0.0000,0,12.8643,-9.8761,0.0000
226,1,0,70.8041,3937.3800,99.1967,0.0000,0.0000,0,13.0143,-9.8751,0.0000
227,1,0,69.9493,3842.8800,99.8354,0.0000,0.0000,0,13.1656,-9.8752,0.0000
228,1,0,69.9698,3845.1300,99.1217,0.0000,0.0000,0,13.3158,-9.8743,0.0000
229,1,0,70.3984,3892.3800,99.5340,0.0000,0.0000,0,13.4660,-9.8744,0.0000
230,1,0,69.8879,3836.1300,98.1312,0.0000,0.0000,0,9.4068,-10.0382,0.0000
231,1,0,69.1668,3757.3800,99.2870,0.0000,0.0000,0,9.8577,-10.0365,0.0000
232,1,0,69.5798,3802.3800,99.3709,0.0000,0.0000,0,10.0072,-10.0368,0.0000
233,1,0,69.2289,3764.1300,98.2470,0.0000,0.0000,0,11.6889,-10.0325,0.0000
234,1,0,71.1271,3973.3800,99.6539,0.0000,0.0000,0,12.8636,-10.0258,0.0000
235,1,0,70.5610,3910.3800,99.0593,0.0000,0.0000,0,13.0142,-10.0259,0.0000
236,1,0,70.0312,3851.8800,98.4594,0.0000,0.0000,0,13.1656,-10.0249,0.0000
237,1,0,70.2150,3872.1300,98.2873,0.0000,0.0000,0,13.3160,-10.0250,0.0000
238,1,0,69.8879,3836.1300,96.5994,0.0000,0.0000,0,13.4662,-10.0243,0.0000
239,1,0,70.4187,3894.6300,98.9084,0.0000,0.0000,0,10.3699,-10.0372,0.0000
240,1,0,70.3780,3890.1300,99.5761,0.0000,0.0000,0,10.5350,-10.0364,0.0000
241,1,0,70.4594,3899.1300,98.9777,0.0000,0.0000,0,10.6998,-10.0360,0.0000
242,1,0,70.1946,3869.8800,98.8974,0.0000,0.0000,0,10.8646,-10.0355,0.0000
243,1,0,70.1129,3860.8800,99.7159,0.0000,0.0000,0,11.0293,-10.0342,0.0000
244,1,0,69.7442,3820.3800,99.6034,0.0000,0.0000,0,11.1944,-10.0335,0.0000
245,1,0,68.7306,3710.1300,99.8181,0.0000,0.0000,0,11.5242,-10.0319,0.0000
246,1,0,68.9179,3730.3800,98.4525,0.0000,0.0000,0,11.8546,-10.0307,0.0000
247,1,0,69.4355,3786.6300,98.6338,0.0000,0.0000,0,12.0189,-10.0309,0.0000
248,1,0,69.7442,3820.3800,98.7298,0.0000,0.0000,0,12.1849,-10.0304,0.0000
249,1,0,70.3373,3885.6300,99.2561,0.0000,0.0000,0,12.3497,-10.0294,0.0000
250,1,0,71.3081,3993.6300,99.4468,0.0000,0.0000,0,12.5145,-10.0291,0.0000
251,1,0,69.1047,3750.6300,98.0849,0.0000,0.0000,0,11.3593,-10.0344,0.0000
252,1,0,69.0424,3743.8800,99.1789,0.0000,0.0000,0,9.4079,-10.1882,0.0000
253,1,0,68.8763,3725.8800,98.8277,0.0000,0.0000,0,9.5577,-10.1888,0.0000
254,1,0,69.1875,3759.6300,99.2401,0.0000,0.0000,0,9.7075,-10.1877,0.0000
255,1,0,68.7097,3707.8800,99.1441,0.0000,0.0000,0,9.8574,-10.1873,0.0000
256,1,0,69.4149,3784.3800,99.0462,0.0000,0.0000,0,10.0080,-10.1868,0.0000
257,1,0,70.7839,3935.1300,98.3065,0.0000,0.0000,0,12.8649,-10.1765,0.0000
258,1,0,69.8674,3833.8800,99.2222,0.0000,0.0000,0,13.0151,-10.1760,0.0000
259,1,0,69.4149,3784.3800,99.1961,0.0000,0.0000,0,13.3156,-10.1750,0.0000
260,1,0,69.8469,3831.6300,98.3275,0.0000,0.0000,0,13.1658,-10.1758,0.0000
261,1,0,69.8674,3833.8800,98.4844,0.0000,0.0000,0,13.4670,-10.1748,0.0000
262,1,0,70.7839,3935.1300,99.7175,0.0000,0.0000,0,10.3703,-10.2022,0.0000
263,1,0,69.8674,3833.8800,98.0085,0.0000,0.0000,0,10.7000,-10.2008,0.0000
264,1,0,70.0925,3858.6300,99.3448,0.0000,0.0000,0,10.8650,-10.1999,0.0000
265,1,0,70.1742,3867.6300,99.7562,0.0000,0.0000,0,11.0295,-10.2001,0.0000
266,1,0,68.9802,3737.1300,99.3364,0.0000,0.0000,0,11.1949,-10.1997,0.0000
267,1,0,69.1254,3752.8800,99.0008,0.0000,0.0000,0,11.3599,-10.1985,0.0000
268,1,0,68.5218,3687.6400,98.5632,0.0000,0.0000,0,11.5241,-10.1971,0.0000
269,1,0,68.6263,3698.8800,99.2912,0.0000,0.0000,0,11.8546,-10.1964,0.0000
270,1,0,69.6209,3806.8800,97.5169,0.0000,0.0000,0,12.0199,-10.1956,0.0000
271,1,0,69.5386,3797.8800,99.0162,0.0000,0.0000,0,12.1848,-10.1953,0.0000
272,1,0,70.7232,3928.3800,99.7094,0.0000,0.0000,0,12.3505,-10.1952,0.0000
273,1,0,70.4187,3894.6300,99.7831,0.0000,0.0000,0,10.5350,-10.2019,0.0000
274,1,0,68.3963,3674.1400,98.8396,0.0000,0.0000,0,11.6904,-10.1966,0.0000
275,1,0,70.8244,3939.6300,99.1029,0.0000,0.0000,0,12.5148,-10.1936,0.0000
276,1,0,68.4800,3683.1400,98.5719,0.0000,0.0000,0,9.5579,-10.3386,0.0000
